------------------------------------------------------------
Server listening on UDP port 5001 with pid 9556
Receiving 1470 byte datagrams
UDP buffer size:  208 KByte (default)
------------------------------------------------------------
[  3] local 100.100.100.10 port 5001 connected with 192.168.67.2 port 44452
[  4] local 100.100.100.10 port 5001 connected with 192.168.67.2 port 33184
[  5] local 100.100.100.10 port 5001 connected with 192.168.67.2 port 40387
[  6] local 100.100.100.10 port 5001 connected with 192.168.67.2 port 39330
[  7] local 100.100.100.10 port 5001 connected with 192.168.67.2 port 35529
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  7] 1430.0000-1440.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.185 ms    0/  892 (0%) 17.562/-0.093/40.647/ 7.735 ms   89 pps  7.47
[SUM] 1430.0000-1440.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4459        0 pps
[  3] 1440.0000-1450.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.381 ms    1/  892 (0.11%) 17.615/-1.433/113.577/ 9.624 ms   89 pps  7.44
[  4] 1440.0000-1450.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.258 ms    4/  892 (0.45%) 17.396/ 2.252/102.500/ 8.577 ms   89 pps  7.50
[  5] 1440.0000-1450.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.030 ms    2/  892 (0.22%) 17.942/ 0.638/113.485/ 9.410 ms   89 pps  7.29
[  6] 1440.0000-1450.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.792 ms    2/  892 (0.22%) 18.563/ 2.287/113.425/ 9.548 ms   89 pps  7.05
[  7] 1440.0000-1450.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.231 ms    1/  892 (0.11%) 18.023/ 2.786/113.516/ 9.548 ms   89 pps  7.27
[SUM] 1440.0000-1450.0000 sec  6.24 MBytes  5.23 Mbits/sec  10/4460        0 pps
[  3] 1450.0000-1460.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.289 ms    0/  891 (0%) 17.547/-1.950/45.620/ 7.954 ms   89 pps  7.46
[  4] 1450.0000-1460.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.577 ms    0/  891 (0%) 17.004/-1.242/44.211/ 7.887 ms   89 pps  7.70
[  5] 1450.0000-1460.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.934 ms    0/  891 (0%) 17.666/-1.328/45.035/ 7.979 ms   89 pps  7.41
[  6] 1450.0000-1460.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.109 ms    0/  891 (0%) 18.287/ 1.024/45.828/ 8.118 ms   89 pps  7.16
[  7] 1450.0000-1460.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.531 ms    0/  891 (0%) 17.870/ 4.618/45.095/ 7.970 ms   89 pps  7.33
[SUM] 1450.0000-1460.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 1460.0000-1470.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.453 ms    1/  892 (0.11%) 17.025/ 1.559/41.192/ 7.662 ms   89 pps  7.69
[  4] 1460.0000-1470.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.293 ms    1/  892 (0.11%) 17.564/-3.855/45.700/ 7.905 ms   89 pps  7.46
[  5] 1460.0000-1470.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.360 ms    0/  892 (0%) 17.307/-2.135/46.553/ 7.968 ms   89 pps  7.58
[  6] 1460.0000-1470.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.628 ms    0/  892 (0%) 18.454/-2.042/45.639/ 8.190 ms   89 pps  7.11
[  7] 1460.0000-1470.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.701 ms    1/  892 (0.11%) 18.032/ 3.088/46.493/ 7.950 ms   89 pps  7.26
[SUM] 1460.0000-1470.0000 sec  6.25 MBytes  5.24 Mbits/sec  3/4460        0 pps
[  3] 1470.0000-1480.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.039 ms    0/  891 (0%) 17.800/ 3.198/44.322/ 7.778 ms   89 pps  7.36
[  4] 1470.0000-1480.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.745 ms    0/  891 (0%) 17.560/-2.463/45.220/ 8.119 ms   89 pps  7.46
[  5] 1470.0000-1480.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.080 ms    0/  891 (0%) 17.935/-1.943/43.010/ 8.013 ms   89 pps  7.30
[  6] 1470.0000-1480.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.795 ms    0/  891 (0%) 18.269/ 2.393/46.602/ 8.110 ms   89 pps  7.17
[  7] 1470.0000-1480.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.426 ms    0/  891 (0%) 18.444/ 3.036/43.131/ 7.936 ms   89 pps  7.10
[SUM] 1470.0000-1480.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 1480.0000-1490.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.334 ms    0/  892 (0%) 17.981/ 0.105/44.905/ 7.911 ms   89 pps  7.29
[  4] 1480.0000-1490.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.649 ms    0/  892 (0%) 18.383/ 3.851/43.221/ 7.611 ms   89 pps  7.13
[  5] 1480.0000-1490.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.492 ms    0/  892 (0%) 17.827/ 0.967/45.393/ 7.849 ms   89 pps  7.36
[  6] 1480.0000-1490.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.364 ms    0/  892 (0%) 18.961/ 3.485/45.332/ 7.843 ms   89 pps  6.92
[  7] 1480.0000-1490.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.650 ms    0/  892 (0%) 18.586/ 4.534/45.087/ 7.843 ms   89 pps  7.05
[SUM] 1480.0000-1490.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 1490.0000-1500.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.438 ms    0/  890 (0%) 17.745/-0.119/46.315/ 8.281 ms   89 pps  7.37
[  4] 1490.0000-1500.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.860 ms    0/  890 (0%) 17.676/-3.530/46.286/ 8.365 ms   89 pps  7.40
[  5] 1490.0000-1500.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.639 ms    0/  890 (0%) 18.216/ 3.787/46.250/ 8.346 ms   89 pps  7.18
[  6] 1490.0000-1500.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.216 ms    0/  890 (0%) 18.692/ 2.391/47.035/ 8.408 ms   89 pps  7.00
[  7] 1490.0000-1500.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.505 ms    0/  890 (0%) 18.388/ 4.649/46.133/ 8.295 ms   89 pps  7.11
[SUM] 1490.0000-1500.0000 sec  6.24 MBytes  5.23 Mbits/sec  0/4450        0 pps
[  3] 1500.0000-1510.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.141 ms    0/  894 (0%) 17.955/-0.975/60.951/ 8.079 ms   89 pps  7.32
[  4] 1500.0000-1510.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.454 ms    0/  894 (0%) 17.988/-1.347/60.951/ 7.893 ms   89 pps  7.31
[  5] 1500.0000-1510.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.829 ms    0/  894 (0%) 18.012/ 2.158/50.179/ 7.771 ms   89 pps  7.30
[  6] 1500.0000-1510.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.851 ms    0/  894 (0%) 19.031/ 1.660/61.042/ 8.114 ms   89 pps  6.91
[  7] 1500.0000-1510.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.566 ms    0/  894 (0%) 18.243/ 1.455/61.012/ 8.026 ms   89 pps  7.20
[SUM] 1500.0000-1510.0000 sec  6.27 MBytes  5.26 Mbits/sec  0/4470        0 pps
[  3] 1510.0000-1520.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.462 ms    0/  891 (0%) 17.874/ 4.990/46.840/ 7.723 ms   89 pps  7.33
[  4] 1510.0000-1520.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.599 ms    0/  891 (0%) 17.493/ 0.350/46.749/ 7.525 ms   89 pps  7.49
[  5] 1510.0000-1520.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.935 ms    0/  890 (0%) 17.729/ 4.747/46.657/ 7.605 ms   89 pps  7.38
[  6] 1510.0000-1520.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.790 ms    0/  891 (0%) 18.532/ 5.109/46.707/ 7.638 ms   89 pps  7.07
[  7] 1510.0000-1520.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.501 ms    0/  891 (0%) 18.070/ 4.051/46.627/ 7.640 ms   89 pps  7.25
[SUM] 1510.0000-1520.0000 sec  6.24 MBytes  5.24 Mbits/sec  0/4454        0 pps
[  3] 1520.0000-1530.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.361 ms    0/  891 (0%) 17.766/ 0.914/47.245/ 7.732 ms   89 pps  7.37
[  4] 1520.0000-1530.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.048 ms    0/  891 (0%) 18.312/ 1.768/47.184/ 7.895 ms   89 pps  7.15
[  5] 1520.0000-1530.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.429 ms    0/  893 (0%) 17.685/-1.392/46.390/ 7.681 ms   89 pps  7.42
[  6] 1520.0000-1530.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.062 ms    0/  892 (0%) 18.657/ 4.179/47.218/ 7.949 ms   89 pps  7.03
[  7] 1520.0000-1530.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.260 ms    0/  892 (0%) 18.494/ 4.031/47.031/ 7.933 ms   89 pps  7.09
[SUM] 1520.0000-1530.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4459        0 pps
[  3] 1530.0000-1540.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.525 ms    0/  893 (0%) 17.967/-0.966/45.879/ 8.135 ms   89 pps  7.31
[  4] 1530.0000-1540.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.928 ms    0/  893 (0%) 17.289/ 1.108/46.477/ 7.997 ms   89 pps  7.59
[  5] 1530.0000-1540.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.462 ms    0/  892 (0%) 17.252/ 1.464/45.187/ 7.911 ms   89 pps  7.60
[  6] 1530.0000-1540.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.664 ms    0/  892 (0%) 18.346/ 4.882/45.940/ 8.049 ms   89 pps  7.15
[  7] 1530.0000-1540.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.049 ms    0/  892 (0%) 18.156/-1.006/46.417/ 8.273 ms   89 pps  7.22
[SUM] 1530.0000-1540.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4462        0 pps
[  3] 1540.0000-1550.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.581 ms    0/  889 (0%) 16.953/-0.030/47.223/ 7.688 ms   89 pps  7.71
[  4] 1540.0000-1550.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.888 ms    0/  889 (0%) 16.864/-1.366/44.533/ 7.999 ms   89 pps  7.75
[  5] 1540.0000-1550.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.775 ms    0/  890 (0%) 17.858/ 3.930/42.793/ 7.911 ms   89 pps  7.33
[  6] 1540.0000-1550.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.000 ms    0/  889 (0%) 18.701/ 4.143/44.502/ 8.093 ms   89 pps  6.99
[  7] 1540.0000-1550.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.440 ms    0/  889 (0%) 17.521/ 4.212/46.567/ 7.922 ms   89 pps  7.46
[SUM] 1540.0000-1550.0000 sec  6.23 MBytes  5.23 Mbits/sec  0/4446        0 pps
[  3] 1550.0000-1560.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.697 ms    0/  894 (0%) 16.973/-2.253/44.704/ 7.560 ms   89 pps  7.74
[  4] 1550.0000-1560.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.723 ms    0/  894 (0%) 16.801/ 1.370/43.269/ 7.536 ms   89 pps  7.82
[  5] 1550.0000-1560.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.380 ms    0/  893 (0%) 17.451/ 3.129/46.554/ 7.662 ms   89 pps  7.52
[  6] 1550.0000-1560.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.691 ms    0/  894 (0%) 17.831/ 4.496/46.401/ 7.939 ms   89 pps  7.37
[  7] 1550.0000-1560.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.976 ms    0/  894 (0%) 17.704/-1.298/46.492/ 7.823 ms   89 pps  7.42
[SUM] 1550.0000-1560.0000 sec  6.27 MBytes  5.26 Mbits/sec  0/4469        0 pps
[  3] 1560.0000-1570.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.790 ms    0/  891 (0%) 17.959/-0.304/43.411/ 7.322 ms   89 pps  7.29
[  4] 1560.0000-1570.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.277 ms    0/  891 (0%) 17.751/-2.081/41.213/ 7.211 ms   89 pps  7.38
[  5] 1560.0000-1570.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.430 ms    0/  891 (0%) 18.385/-0.500/41.091/ 7.204 ms   89 pps  7.12
[  6] 1560.0000-1570.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.452 ms    0/  891 (0%) 19.443/ 5.069/47.406/ 7.507 ms   89 pps  6.74
[  7] 1560.0000-1570.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.226 ms    0/  891 (0%) 18.796/ 3.264/41.764/ 7.564 ms   89 pps  6.97
[SUM] 1560.0000-1570.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 1570.0000-1580.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.890 ms    0/  891 (0%) 17.755/-0.972/41.583/ 7.662 ms   89 pps  7.38
[  4] 1570.0000-1580.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.379 ms    0/  891 (0%) 17.803/-0.871/46.012/ 7.669 ms   89 pps  7.36
[  5] 1570.0000-1580.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.150 ms    0/  891 (0%) 17.971/ 2.708/45.859/ 7.784 ms   89 pps  7.29
[  6] 1570.0000-1580.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.000 ms    0/  891 (0%) 18.752/ 2.788/45.737/ 7.619 ms   89 pps  6.98
[  7] 1570.0000-1580.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.389 ms    0/  891 (0%) 18.598/ 5.099/45.798/ 7.759 ms   89 pps  7.04
[SUM] 1570.0000-1580.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 1580.0000-1590.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.145 ms    1/  891 (0.11%) 18.593/ 0.180/113.752/ 9.274 ms   89 pps  7.04
[  4] 1580.0000-1590.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.484 ms    3/  891 (0.34%) 18.164/-3.212/113.843/ 9.318 ms   89 pps  7.19
[  5] 1580.0000-1590.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.891 ms    1/  890 (0.11%) 18.948/ 1.898/113.691/ 9.720 ms   89 pps  6.90
[  6] 1580.0000-1590.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.075 ms    1/  891 (0.11%) 19.036/ 1.745/113.844/ 9.588 ms   89 pps  6.87
[  7] 1580.0000-1590.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.424 ms    2/  890 (0.22%) 18.646/-2.177/113.752/ 9.023 ms   89 pps  7.00
[SUM] 1580.0000-1590.0000 sec  6.23 MBytes  5.23 Mbits/sec  8/4453        0 pps
[  3] 1590.0000-1600.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.701 ms    0/  892 (0%) 17.774/-0.499/44.613/ 8.057 ms   89 pps  7.38
[  5] 1590.0000-1600.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.583 ms    0/  893 (0%) 17.857/ 3.232/45.148/ 7.758 ms   89 pps  7.35
[  6] 1590.0000-1600.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.454 ms    0/  892 (0%) 18.337/ 3.280/45.144/ 7.880 ms   89 pps  7.15
[  7] 1590.0000-1600.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.462 ms    0/  893 (0%) 18.245/ 2.702/45.234/ 7.955 ms   89 pps  7.19
[  4] 1590.0000-1600.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.828 ms    0/  893 (0%) 17.266/ 0.237/43.881/ 7.839 ms   89 pps  7.60
[SUM] 1590.0000-1600.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4463        0 pps
[  3] 1600.0000-1610.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.172 ms    0/  893 (0%) 17.831/ 1.686/48.396/ 7.774 ms   89 pps  7.36
[  4] 1600.0000-1610.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.743 ms    0/  892 (0%) 17.398/ 0.267/41.566/ 7.550 ms   89 pps  7.54
[  5] 1600.0000-1610.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.435 ms    0/  892 (0%) 17.760/ 0.506/48.396/ 7.714 ms   89 pps  7.38
[  6] 1600.0000-1610.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.419 ms    0/  892 (0%) 18.514/ 2.126/48.457/ 7.732 ms   89 pps  7.08
[  7] 1600.0000-1610.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.418 ms    0/  892 (0%) 17.830/-1.823/48.490/ 7.749 ms   89 pps  7.35
[SUM] 1600.0000-1610.0000 sec  6.25 MBytes  5.25 Mbits/sec  0/4461        0 pps
[  3] 1610.0000-1620.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.591 ms    0/  892 (0%) 17.052/-2.355/44.711/ 7.367 ms   89 pps  7.69
[  4] 1610.0000-1620.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.563 ms    0/  892 (0%) 17.095/ 1.048/44.651/ 7.405 ms   89 pps  7.67
[  5] 1610.0000-1620.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.826 ms    0/  893 (0%) 17.772/ 0.293/44.935/ 7.471 ms   89 pps  7.39
[  6] 1610.0000-1620.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.099 ms    0/  893 (0%) 18.239/ 1.289/44.895/ 7.487 ms   89 pps  7.20
[  7] 1610.0000-1620.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.829 ms    0/  892 (0%) 17.689/ 1.530/44.986/ 7.484 ms   89 pps  7.41
[SUM] 1610.0000-1620.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4462        0 pps
[  3] 1620.0000-1630.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.699 ms    0/  891 (0%) 17.187/-0.319/44.103/ 7.524 ms   89 pps  7.62
[  4] 1620.0000-1630.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.457 ms    0/  891 (0%) 17.287/-2.038/47.390/ 7.557 ms   89 pps  7.58
[  5] 1620.0000-1630.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.421 ms    0/  891 (0%) 17.716/-0.457/42.288/ 7.520 ms   89 pps  7.39
[  6] 1620.0000-1630.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.507 ms    0/  891 (0%) 18.318/-0.722/47.420/ 7.644 ms   89 pps  7.15
[  7] 1620.0000-1630.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.821 ms    0/  892 (0%) 17.980/ 4.397/47.421/ 7.597 ms   89 pps  7.29
[SUM] 1620.0000-1630.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4456        0 pps
[  3] 1630.0000-1640.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.055 ms    0/  892 (0%) 17.444/ 0.308/45.576/ 7.587 ms   89 pps  7.52
[  4] 1630.0000-1640.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.995 ms    0/  892 (0%) 17.370/-1.205/46.777/ 7.583 ms   89 pps  7.55
[  5] 1630.0000-1640.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.067 ms    0/  892 (0%) 17.413/-2.211/46.278/ 7.700 ms   89 pps  7.53
[  6] 1630.0000-1640.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.474 ms    0/  892 (0%) 18.150/-3.218/46.217/ 7.726 ms   89 pps  7.22
[  7] 1630.0000-1640.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.724 ms    0/  892 (0%) 17.910/ 1.904/46.338/ 7.601 ms   89 pps  7.32
[SUM] 1630.0000-1640.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 1640.0000-1650.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.795 ms    0/  891 (0%) 17.390/-0.251/46.887/ 8.114 ms   89 pps  7.53
[  4] 1640.0000-1650.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.203 ms    0/  891 (0%) 17.639/ 2.400/46.948/ 8.242 ms   89 pps  7.43
[  5] 1640.0000-1650.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.585 ms    0/  891 (0%) 17.846/ 2.693/47.598/ 8.087 ms   89 pps  7.34
[  6] 1640.0000-1650.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.743 ms    0/  891 (0%) 18.509/-1.680/48.757/ 8.250 ms   89 pps  7.08
[  7] 1640.0000-1650.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.044 ms    0/  891 (0%) 17.818/ 2.257/45.036/ 8.105 ms   89 pps  7.35
[SUM] 1640.0000-1650.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 1650.0000-1660.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.290 ms    0/  892 (0%) 17.786/ 0.013/44.340/ 7.885 ms   89 pps  7.37
[  4] 1650.0000-1660.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.271 ms    0/  892 (0%) 17.812/ 1.344/44.218/ 7.817 ms   89 pps  7.36
[  5] 1650.0000-1660.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.511 ms    0/  892 (0%) 18.164/ 0.386/45.024/ 7.918 ms   89 pps  7.22
[  6] 1650.0000-1660.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.275 ms    0/  892 (0%) 19.241/ 5.189/46.054/ 8.056 ms   89 pps  6.81
[  7] 1650.0000-1660.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.562 ms    0/  892 (0%) 18.110/-1.702/44.963/ 7.943 ms   89 pps  7.24
[SUM] 1650.0000-1660.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 1660.0000-1670.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.731 ms    0/  891 (0%) 18.001/-1.630/45.762/ 7.611 ms   89 pps  7.28
[  4] 1660.0000-1670.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.102 ms    0/  891 (0%) 17.893/-2.610/45.823/ 7.629 ms   89 pps  7.32
[  5] 1660.0000-1670.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.967 ms    0/  890 (0%) 18.663/ 1.561/44.182/ 7.855 ms   89 pps  7.01
[  6] 1660.0000-1670.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.480 ms    0/  890 (0%) 19.278/ 3.984/46.552/ 7.866 ms   89 pps  6.79
[  7] 1660.0000-1670.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.337 ms    0/  890 (0%) 18.273/-0.331/46.862/ 7.597 ms   89 pps  7.16
[SUM] 1660.0000-1670.0000 sec  6.24 MBytes  5.24 Mbits/sec  0/4452        0 pps
[  3] 1670.0000-1680.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.978 ms    1/  892 (0.11%) 18.263/ 3.838/87.680/ 8.582 ms   89 pps  7.17
[  4] 1670.0000-1680.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.132 ms    1/  892 (0.11%) 17.708/ 2.129/87.590/ 8.617 ms   89 pps  7.40
[  5] 1670.0000-1680.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.214 ms    2/  893 (0.22%) 18.320/ 2.581/87.498/ 8.575 ms   89 pps  7.15
[  6] 1670.0000-1680.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.620 ms    2/  893 (0.22%) 18.749/ 2.967/87.582/ 8.751 ms   89 pps  6.99
[  7] 1670.0000-1680.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.700 ms    1/  893 (0.11%) 18.310/ 0.998/87.672/ 8.818 ms   89 pps  7.16
[SUM] 1670.0000-1680.0000 sec  6.25 MBytes  5.24 Mbits/sec  7/4463        0 pps
[  3] 1680.0000-1690.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.088 ms    0/  891 (0%) 17.888/ 1.877/46.597/ 7.856 ms   89 pps  7.32
[  4] 1680.0000-1690.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.055 ms    0/  891 (0%) 17.766/ 0.313/46.968/ 7.954 ms   89 pps  7.37
[  5] 1680.0000-1690.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.120 ms    0/  891 (0%) 18.631/ 2.594/53.736/ 7.894 ms   89 pps  7.03
[  6] 1680.0000-1690.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.356 ms    0/  891 (0%) 18.696/-0.296/53.614/ 8.164 ms   89 pps  7.01
[  7] 1680.0000-1690.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.810 ms    0/  891 (0%) 17.857/-0.050/53.675/ 7.995 ms   89 pps  7.33
[SUM] 1680.0000-1690.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  6] 1690.0000-1700.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.903 ms    0/  892 (0%) 19.236/ 5.433/44.258/ 7.613 ms   89 pps  6.82
[  7] 1690.0000-1700.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.995 ms    0/  892 (0%) 18.398/ 4.997/45.409/ 7.705 ms   89 pps  7.13
[  3] 1690.0000-1700.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.313 ms    0/  893 (0%) 17.309/-1.762/44.471/ 7.564 ms   89 pps  7.58
[  4] 1690.0000-1700.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.192 ms    0/  893 (0%) 17.852/-0.159/44.976/ 7.559 ms   89 pps  7.35
[  5] 1690.0000-1700.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.698 ms    0/  893 (0%) 18.358/-0.368/45.410/ 7.830 ms   89 pps  7.15
[SUM] 1690.0000-1700.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4463        0 pps
[  4] 1700.0000-1710.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.977 ms    0/  892 (0%) 17.665/ 1.837/44.075/ 7.632 ms   89 pps  7.42
[  5] 1700.0000-1710.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.970 ms    0/  892 (0%) 17.696/ 1.929/44.690/ 7.577 ms   89 pps  7.41
[  6] 1700.0000-1710.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.993 ms    0/  892 (0%) 18.842/ 0.027/47.619/ 7.895 ms   89 pps  6.96
[  3] 1700.0000-1710.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.807 ms    0/  892 (0%) 17.541/ 1.609/44.227/ 7.634 ms   89 pps  7.48
[  7] 1700.0000-1710.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.237 ms    0/  893 (0%) 17.988/-2.222/46.973/ 7.668 ms   89 pps  7.30
[SUM] 1700.0000-1710.0000 sec  6.25 MBytes  5.25 Mbits/sec  0/4461        0 pps
