20201113150210,100.100.100.10,5001,192.168.241.11,60356,4,810.0-820.0,5546232,4436985
20201113150220,100.100.100.10,5001,192.168.241.11,60356,4,820.0-830.0,5358344,4286675
20201113150230,100.100.100.10,5001,192.168.241.11,60356,4,830.0-840.0,5191056,4152844
20201113150240,100.100.100.10,5001,192.168.241.11,60356,4,840.0-850.0,5111056,4088844
20201113150250,100.100.100.10,5001,192.168.241.11,60356,4,850.0-860.0,5170728,4136582
20201113150300,100.100.100.10,5001,192.168.241.11,60356,4,860.0-870.0,5062208,4049766
20201113150310,100.100.100.10,5001,192.168.241.11,60356,4,870.0-880.0,5788952,4631161
20201113150320,100.100.100.10,5001,192.168.241.11,60356,4,880.0-890.0,5571200,4456960
20201113150330,100.100.100.10,5001,192.168.241.11,60356,4,890.0-900.0,5571624,4457299
20201113150340,100.100.100.10,5001,192.168.241.11,60356,4,900.0-910.0,5853352,4682681
20201113150350,100.100.100.10,5001,192.168.241.11,60356,4,910.0-920.0,5425424,4340339
20201113150400,100.100.100.10,5001,192.168.241.11,60356,4,920.0-930.0,5505488,4404390
20201113150410,100.100.100.10,5001,192.168.241.11,60356,4,930.0-940.0,5409008,4327206
20201113150420,100.100.100.10,5001,192.168.241.11,60356,4,940.0-950.0,5836888,4669510
20201113150430,100.100.100.10,5001,192.168.241.11,60356,4,950.0-960.0,5773000,4618400
20201113150440,100.100.100.10,5001,192.168.241.11,60356,4,960.0-970.0,6008704,4806963
20201113150450,100.100.100.10,5001,192.168.241.11,60356,4,970.0-980.0,5824000,4659200
20201113150500,100.100.100.10,5001,192.168.241.11,60356,4,980.0-990.0,5674128,4539302
20201113150510,100.100.100.10,5001,192.168.241.11,60356,4,990.0-1000.0,5517440,4413952
20201113150520,100.100.100.10,5001,192.168.241.11,60356,4,1000.0-1010.0,5229976,4183980
20201113150530,100.100.100.10,5001,192.168.241.11,60356,4,1010.0-1020.0,5246696,4197356
20201113150540,100.100.100.10,5001,192.168.241.11,60356,4,1020.0-1030.0,5240376,4192300
20201113150550,100.100.100.10,5001,192.168.241.11,60356,4,1030.0-1040.0,5375096,4300076
20201113150600,100.100.100.10,5001,192.168.241.11,60356,4,1040.0-1050.0,5792928,4634342
20201113150610,100.100.100.10,5001,192.168.241.11,60356,4,1050.0-1060.0,5368944,4295155
20201113150620,100.100.100.10,5001,192.168.241.11,60356,4,1060.0-1070.0,5649816,4519852
20201113150630,100.100.100.10,5001,192.168.241.11,60356,4,1070.0-1080.0,5748760,4599008
20201113150640,100.100.100.10,5001,192.168.241.11,60356,4,1080.0-1090.0,5539096,4431276
20201113150650,100.100.100.10,5001,192.168.241.11,60356,4,1090.0-1100.0,5670432,4536345
20201113150700,100.100.100.10,5001,192.168.241.11,60356,4,1100.0-1110.0,5402520,4322016
20201113150710,100.100.100.10,5001,192.168.241.11,60356,4,1110.0-1120.0,5689792,4551833
20201113150720,100.100.100.10,5001,192.168.241.11,60356,4,1120.0-1130.0,5795864,4636691
20201113150730,100.100.100.10,5001,192.168.241.11,60356,4,1130.0-1140.0,5859568,4687654
20201113150740,100.100.100.10,5001,192.168.241.11,60356,4,1140.0-1150.0,5728416,4582732
20201113150750,100.100.100.10,5001,192.168.241.11,60356,4,1150.0-1160.0,5832576,4666060
20201113150800,100.100.100.10,5001,192.168.241.11,60356,4,1160.0-1170.0,5308200,4246560
20201113150810,100.100.100.10,5001,192.168.241.11,60356,4,1170.0-1180.0,5705248,4564198
20201113150820,100.100.100.10,5001,192.168.241.11,60356,4,1180.0-1190.0,5559512,4447609
20201113150830,100.100.100.10,5001,192.168.241.11,60356,4,1190.0-1200.0,5216744,4173395
20201113150840,100.100.100.10,5001,192.168.241.11,60356,4,1200.0-1210.0,5086960,4069568
20201113150850,100.100.100.10,5001,192.168.241.11,60356,4,1210.0-1220.0,5182192,4145753
20201113150900,100.100.100.10,5001,192.168.241.11,60356,4,1220.0-1230.0,5395696,4316556
20201113150910,100.100.100.10,5001,192.168.241.11,60356,4,1230.0-1240.0,5519776,4415820
20201113150920,100.100.100.10,5001,192.168.241.11,60356,4,1240.0-1250.0,5491792,4393433
20201113150930,100.100.100.10,5001,192.168.241.11,60356,4,1250.0-1260.0,5559640,4447712
20201113150940,100.100.100.10,5001,192.168.241.11,60356,4,1260.0-1270.0,5649048,4519238
20201113150950,100.100.100.10,5001,192.168.241.11,60356,4,1270.0-1280.0,5653728,4522982
20201113151000,100.100.100.10,5001,192.168.241.11,60356,4,1280.0-1290.0,5547552,4438041
20201113151010,100.100.100.10,5001,192.168.241.11,60356,4,1290.0-1300.0,5416736,4333388
20201113151020,100.100.100.10,5001,192.168.241.11,60356,4,1300.0-1310.0,5457696,4366156
20201113151030,100.100.100.10,5001,192.168.241.11,60356,4,1310.0-1320.0,5827560,4662048
20201113151040,100.100.100.10,5001,192.168.241.11,60356,4,1320.0-1330.0,6059176,4847340
20201113151050,100.100.100.10,5001,192.168.241.11,60356,4,1330.0-1340.0,6157336,4925868
20201113151100,100.100.100.10,5001,192.168.241.11,60356,4,1340.0-1350.0,5940744,4752595
20201113151110,100.100.100.10,5001,192.168.241.11,60356,4,1350.0-1360.0,6205768,4964614
20201113151120,100.100.100.10,5001,192.168.241.11,60356,4,1360.0-1370.0,5628888,4503110
20201113151130,100.100.100.10,5001,192.168.241.11,60356,4,1370.0-1380.0,5376832,4301465
20201113151140,100.100.100.10,5001,192.168.241.11,60356,4,1380.0-1390.0,5678528,4542822
20201113151150,100.100.100.10,5001,192.168.241.11,60356,4,1390.0-1400.0,5892192,4713753
20201113151200,100.100.100.10,5001,192.168.241.11,60356,4,1400.0-1410.0,5723664,4578931
20201113151210,100.100.100.10,5001,192.168.241.11,60356,4,1410.0-1420.0,5716632,4573305
20201113151220,100.100.100.10,5001,192.168.241.11,60356,4,1420.0-1430.0,5719744,4575795
20201113151230,100.100.100.10,5001,192.168.241.11,60356,4,1430.0-1440.0,5941120,4752896
20201113151240,100.100.100.10,5001,192.168.241.11,60356,4,1440.0-1450.0,5755200,4604160
20201113151250,100.100.100.10,5001,192.168.241.11,60356,4,1450.0-1460.0,5325240,4260192
20201113151300,100.100.100.10,5001,192.168.241.11,60356,4,1460.0-1470.0,5568208,4454566
20201113151310,100.100.100.10,5001,192.168.241.11,60356,4,1470.0-1480.0,5248784,4199027
20201113151320,100.100.100.10,5001,192.168.241.11,60356,4,1480.0-1490.0,5334648,4267718
20201113151330,100.100.100.10,5001,192.168.241.11,60356,4,1490.0-1500.0,5257496,4205996
20201113151340,100.100.100.10,5001,192.168.241.11,60356,4,1500.0-1510.0,5509712,4407769
20201113151350,100.100.100.10,5001,192.168.241.11,60356,4,1510.0-1520.0,5811888,4649510
20201113151400,100.100.100.10,5001,192.168.241.11,60356,4,1520.0-1530.0,5234832,4187865
20201113151410,100.100.100.10,5001,192.168.241.11,60356,4,1530.0-1540.0,5709672,4567737
20201113151420,100.100.100.10,5001,192.168.241.11,60356,4,1540.0-1550.0,5592568,4474054
20201113151430,100.100.100.10,5001,192.168.241.11,60356,4,1550.0-1560.0,5354816,4283852
20201113151440,100.100.100.10,5001,192.168.241.11,60356,4,1560.0-1570.0,5156584,4125267
20201113151450,100.100.100.10,5001,192.168.241.11,60356,4,1570.0-1580.0,5180768,4144614
20201113151500,100.100.100.10,5001,192.168.241.11,60356,4,1580.0-1590.0,5205240,4164192
20201113151510,100.100.100.10,5001,192.168.241.11,60356,4,1590.0-1600.0,5308016,4246412
20201113151520,100.100.100.10,5001,192.168.241.11,60356,4,1600.0-1610.0,5145440,4116352
20201113151530,100.100.100.10,5001,192.168.241.11,60356,4,1610.0-1620.0,4962472,3969977
20201113151540,100.100.100.10,5001,192.168.241.11,60356,4,1620.0-1630.0,5281232,4224985
20201113151550,100.100.100.10,5001,192.168.241.11,60356,4,1630.0-1640.0,5250376,4200300
20201113151600,100.100.100.10,5001,192.168.241.11,60356,4,1640.0-1650.0,5641624,4513299
20201113151610,100.100.100.10,5001,192.168.241.11,60356,4,1650.0-1660.0,5435792,4348633
20201113151620,100.100.100.10,5001,192.168.241.11,60356,4,1660.0-1670.0,5363560,4290848
20201113151630,100.100.100.10,5001,192.168.241.11,60356,4,1670.0-1680.0,5431608,4345286
20201113151640,100.100.100.10,5001,192.168.241.11,60356,4,1680.0-1690.0,5475720,4380576
20201113151650,100.100.100.10,5001,192.168.241.11,60356,4,1690.0-1700.0,5358552,4286841
20201113151701,100.100.100.10,5001,192.168.241.11,60356,4,1700.0-1710.0,3024656,2419724
20201113151710,100.100.100.10,5001,192.168.241.11,60356,4,1710.0-1720.0,7594448,6075558
20201113151720,100.100.100.10,5001,192.168.241.11,60356,4,1720.0-1730.0,5491984,4393587
20201113151730,100.100.100.10,5001,192.168.241.11,60356,4,1730.0-1740.0,5294112,4235289
20201113151740,100.100.100.10,5001,192.168.241.11,60356,4,1740.0-1750.0,5306992,4245593
20201113151750,100.100.100.10,5001,192.168.241.11,60356,4,1750.0-1760.0,5023368,4018694
20201113151800,100.100.100.10,5001,192.168.241.11,60356,4,1760.0-1770.0,5112504,4090003
20201113151810,100.100.100.10,5001,192.168.241.11,60356,4,1770.0-1780.0,5039056,4031244
20201113151820,100.100.100.10,5001,192.168.241.11,60356,4,1780.0-1790.0,5389888,4311910
20201113151830,100.100.100.10,5001,192.168.241.11,60356,4,1790.0-1800.0,5297192,4237753
20201113151840,100.100.100.10,5001,192.168.241.11,60356,4,1800.0-1810.0,5032400,4025920
20201113151850,100.100.100.10,5001,192.168.241.11,60356,4,1810.0-1820.0,5116960,4093568
20201113151900,100.100.100.10,5001,192.168.241.11,60356,4,1820.0-1830.0,5211360,4169088
20201113151910,100.100.100.10,5001,192.168.241.11,60356,4,1830.0-1840.0,5239248,4191398
20201113151920,100.100.100.10,5001,192.168.241.11,60356,4,1840.0-1850.0,5154688,4123750
20201113151930,100.100.100.10,5001,192.168.241.11,60356,4,1850.0-1860.0,5157312,4125849
20201113151940,100.100.100.10,5001,192.168.241.11,60356,4,1860.0-1870.0,5081080,4064864
20201113151950,100.100.100.10,5001,192.168.241.11,60356,4,1870.0-1880.0,5250520,4200416
20201113152000,100.100.100.10,5001,192.168.241.11,60356,4,1880.0-1890.0,5401016,4320812
20201113152010,100.100.100.10,5001,192.168.241.11,60356,4,1890.0-1900.0,5081184,4064947
20201113152020,100.100.100.10,5001,192.168.241.11,60356,4,1900.0-1910.0,5289104,4231283
20201113152030,100.100.100.10,5001,192.168.241.11,60356,4,1910.0-1920.0,5389424,4311539
20201113152040,100.100.100.10,5001,192.168.241.11,60356,4,1920.0-1930.0,5067784,4054227
20201113152050,100.100.100.10,5001,192.168.241.11,60356,4,1930.0-1940.0,5212632,4170105
20201113152100,100.100.100.10,5001,192.168.241.11,60356,4,1940.0-1950.0,5172040,4137632
20201113152110,100.100.100.10,5001,192.168.241.11,60356,4,1950.0-1960.0,5392000,4313600
20201113152120,100.100.100.10,5001,192.168.241.11,60356,4,1960.0-1970.0,5324472,4259577
20201113152130,100.100.100.10,5001,192.168.241.11,60356,4,1970.0-1980.0,5497616,4398092
20201113152140,100.100.100.10,5001,192.168.241.11,60356,4,1980.0-1990.0,5465672,4372537
20201113152150,100.100.100.10,5001,192.168.241.11,60356,4,1990.0-2000.0,5129840,4103872
20201113152200,100.100.100.10,5001,192.168.241.11,60356,4,2000.0-2010.0,5283648,4226918
20201113152210,100.100.100.10,5001,192.168.241.11,60356,4,2010.0-2020.0,5169624,4135699
20201113152220,100.100.100.10,5001,192.168.241.11,60356,4,2020.0-2030.0,5133168,4106534
20201113152230,100.100.100.10,5001,192.168.241.11,60356,4,2030.0-2040.0,5181896,4145516
20201113152240,100.100.100.10,5001,192.168.241.11,60356,4,2040.0-2050.0,5344400,4275520
20201113152250,100.100.100.10,5001,192.168.241.11,60356,4,2050.0-2060.0,5259320,4207456
20201113152300,100.100.100.10,5001,192.168.241.11,60356,4,2060.0-2070.0,5096800,4077440
20201113152310,100.100.100.10,5001,192.168.241.11,60356,4,2070.0-2080.0,5239248,4191398
20201113152320,100.100.100.10,5001,192.168.241.11,60356,4,2080.0-2090.0,5144616,4115692
20201113152330,100.100.100.10,5001,192.168.241.11,60356,4,2090.0-2100.0,5251288,4201030
20201113152340,100.100.100.10,5001,192.168.241.11,60356,4,2100.0-2110.0,5205240,4164192
20201113152350,100.100.100.10,5001,192.168.241.11,60356,4,2110.0-2120.0,5190200,4152160
20201113152400,100.100.100.10,5001,192.168.241.11,60356,4,2120.0-2130.0,5218640,4174912
20201113152410,100.100.100.10,5001,192.168.241.11,60356,4,2130.0-2140.0,5522680,4418144
20201113152420,100.100.100.10,5001,192.168.241.11,60356,4,2140.0-2150.0,5591176,4472940
20201113152430,100.100.100.10,5001,192.168.241.11,60356,4,2150.0-2160.0,5441912,4353529
20201113152440,100.100.100.10,5001,192.168.241.11,60356,4,2160.0-2170.0,5635936,4508748
20201113152450,100.100.100.10,5001,192.168.241.11,60356,4,2170.0-2180.0,5181288,4145030
20201113152500,100.100.100.10,5001,192.168.241.11,60356,4,2180.0-2190.0,5357744,4286195
20201113152510,100.100.100.10,5001,192.168.241.11,60356,4,2190.0-2200.0,5300912,4240729
20201113152520,100.100.100.10,5001,192.168.241.11,60356,4,2200.0-2210.0,5255224,4204179
20201113152530,100.100.100.10,5001,192.168.241.11,60356,4,2210.0-2220.0,5225920,4180736
20201113152540,100.100.100.10,5001,192.168.241.11,60356,4,2220.0-2230.0,5271664,4217331
20201113152550,100.100.100.10,5001,192.168.241.11,60356,4,2230.0-2240.0,5497616,4398092
20201113152600,100.100.100.10,5001,192.168.241.11,60356,4,2240.0-2250.0,5400984,4320787
20201113152610,100.100.100.10,5001,192.168.241.11,60356,4,2250.0-2260.0,5756328,4605062
20201113152620,100.100.100.10,5001,192.168.241.11,60356,4,2260.0-2270.0,5755272,4604217
20201113152630,100.100.100.10,5001,192.168.241.11,60356,4,2270.0-2280.0,5685576,4548460
20201113152640,100.100.100.10,5001,192.168.241.11,60356,4,2280.0-2290.0,5374808,4299846
20201113152650,100.100.100.10,5001,192.168.241.11,60356,4,2290.0-2300.0,5621000,4496800
20201113152700,100.100.100.10,5001,192.168.241.11,60356,4,2300.0-2310.0,5171432,4137145
20201113152710,100.100.100.10,5001,192.168.241.11,60356,4,2310.0-2320.0,5060432,4048345
20201113152720,100.100.100.10,5001,192.168.241.11,60356,4,2320.0-2330.0,5519192,4415353
20201113152730,100.100.100.10,5001,192.168.241.11,60356,4,2330.0-2340.0,5837040,4669632
20201113152740,100.100.100.10,5001,192.168.241.11,60356,4,2340.0-2350.0,5449624,4359699
20201113152750,100.100.100.10,5001,192.168.241.11,60356,4,2350.0-2360.0,5511784,4409427
20201113152800,100.100.100.10,5001,192.168.241.11,60356,4,2360.0-2370.0,5259840,4207872
20201113152810,100.100.100.10,5001,192.168.241.11,60356,4,2370.0-2380.0,5432736,4346188
20201113152820,100.100.100.10,5001,192.168.241.11,60356,4,2380.0-2390.0,5388960,4311168
20201113152830,100.100.100.10,5001,192.168.241.11,60356,4,2390.0-2400.0,5458976,4367180
20201113152840,100.100.100.10,5001,192.168.241.11,60356,4,2400.0-2410.0,5320376,4256300
20201113152850,100.100.100.10,5001,192.168.241.11,60356,4,2410.0-2420.0,5373344,4298675
20201113152900,100.100.100.10,5001,192.168.241.11,60356,4,2420.0-2430.0,5523504,4418803
20201113152910,100.100.100.10,5001,192.168.241.11,60356,4,2430.0-2440.0,5473664,4378931
20201113152920,100.100.100.10,5001,192.168.241.11,60356,4,2440.0-2450.0,5212256,4169804
20201113152930,100.100.100.10,5001,192.168.241.11,60356,4,2450.0-2460.0,5124776,4099820
20201113152940,100.100.100.10,5001,192.168.241.11,60356,4,2460.0-2470.0,5321160,4256928
20201113152950,100.100.100.10,5001,192.168.241.11,60356,4,2470.0-2480.0,5341056,4272844
20201113153000,100.100.100.10,5001,192.168.241.11,60356,4,2480.0-2490.0,5367960,4294368
20201113153010,100.100.100.10,5001,192.168.241.11,60356,4,2490.0-2500.0,5386848,4309478
20201113153020,100.100.100.10,5001,192.168.241.11,60356,4,2500.0-2510.0,5185920,4148736
20201113153030,100.100.100.10,5001,192.168.241.11,60356,4,2510.0-2520.0,5284976,4227980
20201113153040,100.100.100.10,5001,192.168.241.11,60356,4,2520.0-2530.0,5408744,4326995
20201113153050,100.100.100.10,5001,192.168.241.11,60356,4,2530.0-2540.0,5604256,4483404
20201113153100,100.100.100.10,5001,192.168.241.11,60356,4,2540.0-2550.0,5227208,4181766
20201113153110,100.100.100.10,5001,192.168.241.11,60356,4,2550.0-2560.0,5397152,4317721
20201113153120,100.100.100.10,5001,192.168.241.11,60356,4,2560.0-2570.0,5522736,4418188
20201113153130,100.100.100.10,5001,192.168.241.11,60356,4,2570.0-2580.0,5521536,4417228
20201113153140,100.100.100.10,5001,192.168.241.11,60356,4,2580.0-2590.0,5506152,4404921
20201113153150,100.100.100.10,5001,192.168.241.11,60356,4,2590.0-2600.0,5634144,4507315
20201113153200,100.100.100.10,5001,192.168.241.11,60356,4,2600.0-2610.0,5536760,4429408
20201113153210,100.100.100.10,5001,192.168.241.11,60356,4,2610.0-2620.0,5198248,4158598
20201113153220,100.100.100.10,5001,192.168.241.11,60356,4,2620.0-2630.0,5802568,4642054
20201113153230,100.100.100.10,5001,192.168.241.11,60356,4,2630.0-2640.0,5689528,4551622
20201113153240,100.100.100.10,5001,192.168.241.11,60356,4,2640.0-2650.0,5488248,4390598
20201113153250,100.100.100.10,5001,192.168.241.11,60356,4,2650.0-2660.0,5508960,4407168
20201113153300,100.100.100.10,5001,192.168.241.11,60356,4,2660.0-2670.0,5858312,4686649
20201113153310,100.100.100.10,5001,192.168.241.11,60356,4,2670.0-2680.0,5598512,4478809
20201113153320,100.100.100.10,5001,192.168.241.11,60356,4,2680.0-2690.0,5251608,4201286
20201113153330,100.100.100.10,5001,192.168.241.11,60356,4,2690.0-2700.0,5533880,4427104
20201113153340,100.100.100.10,5001,192.168.241.11,60356,4,2700.0-2710.0,5793280,4634624
20201113153350,100.100.100.10,5001,192.168.241.11,60356,4,2710.0-2720.0,5643400,4514720
20201113153400,100.100.100.10,5001,192.168.241.11,60356,4,2720.0-2730.0,5540104,4432083
20201113153410,100.100.100.10,5001,192.168.241.11,60356,4,2730.0-2740.0,5650784,4520627
20201113153420,100.100.100.10,5001,192.168.241.11,60356,4,2740.0-2750.0,5570872,4456697
20201113153430,100.100.100.10,5001,192.168.241.11,60356,4,2750.0-2760.0,5267120,4213696
20201113153440,100.100.100.10,5001,192.168.241.11,60356,4,2760.0-2770.0,5236224,4188979
20201113153450,100.100.100.10,5001,192.168.241.11,60356,4,2770.0-2780.0,5431608,4345286
20201113153500,100.100.100.10,5001,192.168.241.11,60356,4,2780.0-2790.0,5198856,4159084
20201113153510,100.100.100.10,5001,192.168.241.11,60356,4,2790.0-2800.0,5188496,4150796
20201113153520,100.100.100.10,5001,192.168.241.11,60356,4,2800.0-2810.0,5028784,4023027
20201113153530,100.100.100.10,5001,192.168.241.11,60356,4,2810.0-2820.0,5170272,4136217
20201113153540,100.100.100.10,5001,192.168.241.11,60356,4,2820.0-2830.0,5236152,4188921
20201113153550,100.100.100.10,5001,192.168.241.11,60356,4,2830.0-2840.0,5281576,4225260
20201113153600,100.100.100.10,5001,192.168.241.11,60356,4,2840.0-2850.0,5704736,4563788
20201113153610,100.100.100.10,5001,192.168.241.11,60356,4,2850.0-2860.0,5488584,4390867
20201113153620,100.100.100.10,5001,192.168.241.11,60356,4,2860.0-2870.0,5281072,4224857
20201113153630,100.100.100.10,5001,192.168.241.11,60356,4,2870.0-2880.0,5946040,4756832
20201113153640,100.100.100.10,5001,192.168.241.11,60356,4,2880.0-2890.0,6049008,4839206
20201113153650,100.100.100.10,5001,192.168.241.11,60356,4,2890.0-2900.0,6015216,4812172
20201113153700,100.100.100.10,5001,192.168.241.11,60356,4,2900.0-2910.0,5115080,4092064
20201113153710,100.100.100.10,5001,192.168.241.11,60356,4,2910.0-2920.0,5295600,4236480
20201113153720,100.100.100.10,5001,192.168.241.11,60356,4,2920.0-2930.0,5399728,4319782
20201113153730,100.100.100.10,5001,192.168.241.11,60356,4,2930.0-2940.0,5658280,4526624
20201113153740,100.100.100.10,5001,192.168.241.11,60356,4,2940.0-2950.0,5487384,4389907
