20201113090701,192.168.241.11,5001,100.100.100.10,37772,4,1150.0-1160.0,22465296,17972236
20201113090711,192.168.241.11,5001,100.100.100.10,37772,4,1160.0-1170.0,21374360,17099488
20201113090721,192.168.241.11,5001,100.100.100.10,37772,4,1170.0-1180.0,23037168,18429734
20201113090731,192.168.241.11,5001,100.100.100.10,37772,4,1180.0-1190.0,23994152,19195321
20201113090741,192.168.241.11,5001,100.100.100.10,37772,4,1190.0-1200.0,24419192,19535353
20201113090751,192.168.241.11,5001,100.100.100.10,37772,4,1200.0-1210.0,23862776,19090220
20201113090801,192.168.241.11,5001,100.100.100.10,37772,4,1210.0-1220.0,23419704,18735763
20201113090811,192.168.241.11,5001,100.100.100.10,37772,4,1220.0-1230.0,23035880,18428704
20201113090821,192.168.241.11,5001,100.100.100.10,37772,4,1230.0-1240.0,22943144,18354515
20201113090831,192.168.241.11,5001,100.100.100.10,37772,4,1240.0-1250.0,24070144,19256115
20201113090841,192.168.241.11,5001,100.100.100.10,37772,4,1250.0-1260.0,23424856,18739884
20201113090851,192.168.241.11,5001,100.100.100.10,37772,4,1260.0-1270.0,22395744,17916595
20201113090901,192.168.241.11,5001,100.100.100.10,37772,4,1270.0-1280.0,23625784,18900627
20201113090911,192.168.241.11,5001,100.100.100.10,37772,4,1280.0-1290.0,22377712,17902169
20201113090921,192.168.241.11,5001,100.100.100.10,37772,4,1290.0-1300.0,23283176,18626540
20201113090931,192.168.241.11,5001,100.100.100.10,37772,4,1300.0-1310.0,22649480,18119584
20201113090941,192.168.241.11,5001,100.100.100.10,37772,4,1310.0-1320.0,22252776,17802220
20201113090951,192.168.241.11,5001,100.100.100.10,37772,4,1320.0-1330.0,23165968,18532774
20201113091001,192.168.241.11,5001,100.100.100.10,37772,4,1330.0-1340.0,22400896,17920716
20201113091011,192.168.241.11,5001,100.100.100.10,37772,4,1340.0-1350.0,23967104,19173683
20201113091021,192.168.241.11,5001,100.100.100.10,37772,4,1350.0-1360.0,23396520,18717216
20201113091031,192.168.241.11,5001,100.100.100.10,37772,4,1360.0-1370.0,25065768,20052614
20201113091041,192.168.241.11,5001,100.100.100.10,37772,4,1370.0-1380.0,24698688,19758950
20201113091051,192.168.241.11,5001,100.100.100.10,37772,4,1380.0-1390.0,24739904,19791923
20201113091101,192.168.241.11,5001,100.100.100.10,37772,4,1390.0-1400.0,20264104,16211283
20201113091111,192.168.241.11,5001,100.100.100.10,37772,4,1400.0-1410.0,21400120,17120096
20201113091121,192.168.241.11,5001,100.100.100.10,37772,4,1410.0-1420.0,22379000,17903200
20201113091131,192.168.241.11,5001,100.100.100.10,37772,4,1420.0-1430.0,24845520,19876416
20201113091141,192.168.241.11,5001,100.100.100.10,37772,4,1430.0-1440.0,23448040,18758432
20201113091151,192.168.241.11,5001,100.100.100.10,37772,4,1440.0-1450.0,25064480,20051584
20201113091201,192.168.241.11,5001,100.100.100.10,37772,4,1450.0-1460.0,24334184,19467347
20201113091211,192.168.241.11,5001,100.100.100.10,37772,4,1460.0-1470.0,24653608,19722886
20201113091221,192.168.241.11,5001,100.100.100.10,37772,4,1470.0-1480.0,22600232,18080185
20201113091231,192.168.241.11,5001,100.100.100.10,37772,4,1480.0-1490.0,23770344,19016275
20201113091241,192.168.241.11,5001,100.100.100.10,37772,4,1490.0-1500.0,22108520,17686816
20201113091251,192.168.241.11,5001,100.100.100.10,37772,4,1500.0-1510.0,20225464,16180371
20201113091301,192.168.241.11,5001,100.100.100.10,37772,4,1510.0-1520.0,22698424,18158739
20201113091311,192.168.241.11,5001,100.100.100.10,37772,4,1520.0-1530.0,23503424,18802739
20201113091321,192.168.241.11,5001,100.100.100.10,37772,4,1530.0-1540.0,22223152,17778521
20201113091331,192.168.241.11,5001,100.100.100.10,37772,4,1540.0-1550.0,21568848,17255078
20201113091341,192.168.241.11,5001,100.100.100.10,37772,4,1550.0-1560.0,22928976,18343180
20201113091351,192.168.241.11,5001,100.100.100.10,37772,4,1560.0-1570.0,24281376,19425100
20201113091401,192.168.241.11,5001,100.100.100.10,37772,4,1570.0-1580.0,23162104,18529683
20201113091411,192.168.241.11,5001,100.100.100.10,37772,4,1580.0-1590.0,23345000,18676000
20201113091421,192.168.241.11,5001,100.100.100.10,37772,4,1590.0-1600.0,24260768,19408614
20201113091431,192.168.241.11,5001,100.100.100.10,37772,4,1600.0-1610.0,21454216,17163372
20201113091441,192.168.241.11,5001,100.100.100.10,37772,4,1610.0-1620.0,21719544,17375635
20201113091451,192.168.241.11,5001,100.100.100.10,37772,4,1620.0-1630.0,24316152,19452921
20201113091501,192.168.241.11,5001,100.100.100.10,37772,4,1630.0-1640.0,23444176,18755340
20201113091511,192.168.241.11,5001,100.100.100.10,37772,4,1640.0-1650.0,21442624,17154099
20201113091521,192.168.241.11,5001,100.100.100.10,37772,4,1650.0-1660.0,24544128,19635302
20201113091531,192.168.241.11,5001,100.100.100.10,37772,4,1660.0-1670.0,22288840,17831072
20201113091541,192.168.241.11,5001,100.100.100.10,37772,4,1670.0-1680.0,24070144,19256115
20201113091551,192.168.241.11,5001,100.100.100.10,37772,4,1680.0-1690.0,23808680,19046944
20201113091601,192.168.241.11,5001,100.100.100.10,37772,4,1690.0-1700.0,24424040,19539232
20201113091611,192.168.241.11,5001,100.100.100.10,37772,4,1700.0-1710.0,23861792,19089433
20201113091621,192.168.241.11,5001,100.100.100.10,37772,4,1710.0-1720.0,23061640,18449312
20201113091631,192.168.241.11,5001,100.100.100.10,37772,4,1720.0-1730.0,24929240,19943392
20201113091641,192.168.241.11,5001,100.100.100.10,37772,4,1730.0-1740.0,24893176,19914540
20201113091651,192.168.241.11,5001,100.100.100.10,37772,4,1740.0-1750.0,23211048,18568838
20201113091701,192.168.241.11,5001,100.100.100.10,37772,4,1750.0-1760.0,24327744,19462195
20201113091711,192.168.241.11,5001,100.100.100.10,37772,4,1760.0-1770.0,24285240,19428192
20201113091721,192.168.241.11,5001,100.100.100.10,37772,4,1770.0-1780.0,23772616,19018092
20201113091731,192.168.241.11,5001,100.100.100.10,37772,4,1780.0-1790.0,22747368,18197894
20201113091741,192.168.241.11,5001,100.100.100.10,37772,4,1790.0-1800.0,23149224,18519379
20201113091751,192.168.241.11,5001,100.100.100.10,37772,4,1800.0-1810.0,23467360,18773888
20201113091801,192.168.241.11,5001,100.100.100.10,37772,4,1810.0-1820.0,23970968,19176774
20201113091811,192.168.241.11,5001,100.100.100.10,37772,4,1820.0-1830.0,22798888,18239110
20201113091821,192.168.241.11,5001,100.100.100.10,37772,4,1830.0-1840.0,23688896,18951116
20201113091831,192.168.241.11,5001,100.100.100.10,37772,4,1840.0-1850.0,24271072,19416857
20201113091841,192.168.241.11,5001,100.100.100.10,37772,4,1850.0-1860.0,23572976,18858380
20201113091851,192.168.241.11,5001,100.100.100.10,37772,4,1860.0-1870.0,24133256,19306604
20201113091901,192.168.241.11,5001,100.100.100.10,37772,4,1870.0-1880.0,22482040,17985632
20201113091911,192.168.241.11,5001,100.100.100.10,37772,4,1880.0-1890.0,23880808,19104646
20201113091921,192.168.241.11,5001,100.100.100.10,37772,4,1890.0-1900.0,24426920,19541536
20201113091931,192.168.241.11,5001,100.100.100.10,37772,4,1900.0-1910.0,25645368,20516294
20201113091941,192.168.241.11,5001,100.100.100.10,37772,4,1910.0-1920.0,24958864,19967091
20201113091951,192.168.241.11,5001,100.100.100.10,37772,4,1920.0-1930.0,24031504,19225203
20201113092001,192.168.241.11,5001,100.100.100.10,37772,4,1930.0-1940.0,23418416,18734732
20201113092011,192.168.241.11,5001,100.100.100.10,37772,4,1940.0-1950.0,22190952,17752761
20201113092021,192.168.241.11,5001,100.100.100.10,37772,4,1950.0-1960.0,23044896,18435916
20201113092031,192.168.241.11,5001,100.100.100.10,37772,4,1960.0-1970.0,22999816,18399852
20201113092041,192.168.241.11,5001,100.100.100.10,37772,4,1970.0-1980.0,23480240,18784192
20201113092051,192.168.241.11,5001,100.100.100.10,37772,4,1980.0-1990.0,23301208,18640966
20201113092101,192.168.241.11,5001,100.100.100.10,37772,4,1990.0-2000.0,22480752,17984601
20201113092111,192.168.241.11,5001,100.100.100.10,37772,4,2000.0-2010.0,23299920,18639936
20201113092121,192.168.241.11,5001,100.100.100.10,37772,4,2010.0-2020.0,23043608,18434886
20201113092131,192.168.241.11,5001,100.100.100.10,37772,4,2020.0-2030.0,23050048,18440038
20201113092141,192.168.241.11,5001,100.100.100.10,37772,4,2030.0-2040.0,24028928,19223142
20201113092151,192.168.241.11,5001,100.100.100.10,37772,4,2040.0-2050.0,25403224,20322579
20201113092201,192.168.241.11,5001,100.100.100.10,37772,4,2050.0-2060.0,24154848,19323878
20201113092211,192.168.241.11,5001,100.100.100.10,37772,4,2060.0-2070.0,24227584,19382067
20201113092221,192.168.241.11,5001,100.100.100.10,37772,4,2070.0-2080.0,23539488,18831590
20201113092231,192.168.241.11,5001,100.100.100.10,37772,4,2080.0-2090.0,21136080,16908864
20201113092241,192.168.241.11,5001,100.100.100.10,37772,4,2090.0-2100.0,23360456,18688364
20201113092251,192.168.241.11,5001,100.100.100.10,37772,4,2100.0-2110.0,24155152,19324121
20201113092301,192.168.241.11,5001,100.100.100.10,37772,4,2110.0-2120.0,23374624,18699699
20201113092311,192.168.241.11,5001,100.100.100.10,37772,4,2120.0-2130.0,22331344,17865075
20201113092321,192.168.241.11,5001,100.100.100.10,37772,4,2130.0-2140.0,22180648,17744518
20201113092331,192.168.241.11,5001,100.100.100.10,37772,4,2140.0-2150.0,23382352,18705881
20201113092341,192.168.241.11,5001,100.100.100.10,37772,4,2150.0-2160.0,23839592,19071673
20201113092351,192.168.241.11,5001,100.100.100.10,37772,4,2160.0-2170.0,24584056,19667244
20201113092401,192.168.241.11,5001,100.100.100.10,37772,4,2170.0-2180.0,23275448,18620358
20201113092411,192.168.241.11,5001,100.100.100.10,37772,4,2180.0-2190.0,21957824,17566259
20201113092421,192.168.241.11,5001,100.100.100.10,37772,4,2190.0-2200.0,22436960,17949568
20201113092431,192.168.241.11,5001,100.100.100.10,37772,4,2200.0-2210.0,22609552,18087641
20201113092441,192.168.241.11,5001,100.100.100.10,37772,4,2210.0-2220.0,18817680,15054144
20201113092451,192.168.241.11,5001,100.100.100.10,37772,4,2220.0-2230.0,20450864,16360691
20201113092501,192.168.241.11,5001,100.100.100.10,37772,4,2230.0-2240.0,21781368,17425094
20201113092511,192.168.241.11,5001,100.100.100.10,37772,4,2240.0-2250.0,22314600,17851680
20201113092521,192.168.241.11,5001,100.100.100.10,37772,4,2250.0-2260.0,23812544,19050035
20201113092531,192.168.241.11,5001,100.100.100.10,37772,4,2260.0-2270.0,23378488,18702790
20201113092541,192.168.241.11,5001,100.100.100.10,37772,4,2270.0-2280.0,26825176,21460140
20201113092551,192.168.241.11,5001,100.100.100.10,37772,4,2280.0-2290.0,24028928,19223142
20201113092601,192.168.241.11,5001,100.100.100.10,37772,4,2290.0-2300.0,18630920,14904736
20201113092611,192.168.241.11,5001,100.100.100.10,37772,4,2300.0-2310.0,17950856,14360684
20201113092621,192.168.241.11,5001,100.100.100.10,37772,4,2310.0-2320.0,22813056,18250444
20201113092631,192.168.241.11,5001,100.100.100.10,37772,4,2320.0-2330.0,24522232,19617785
20201113092641,192.168.241.11,5001,100.100.100.10,37772,4,2330.0-2340.0,22029952,17623961
20201113092651,192.168.241.11,5001,100.100.100.10,37772,4,2340.0-2350.0,21822584,17458067
20201113092701,192.168.241.11,5001,100.100.100.10,37772,4,2350.0-2360.0,21751744,17401395
20201113092711,192.168.241.11,5001,100.100.100.10,37772,4,2360.0-2370.0,23888536,19110828
20201113092721,192.168.241.11,5001,100.100.100.10,37772,4,2370.0-2380.0,20717480,16573984
20201113092731,192.168.241.11,5001,100.100.100.10,37772,4,2380.0-2390.0,21810992,17448793
20201113092741,192.168.241.11,5001,100.100.100.10,37772,4,2390.0-2400.0,23261280,18609024
20201113092751,192.168.241.11,5001,100.100.100.10,37772,4,2400.0-2410.0,20774152,16619321
20201113092801,192.168.241.11,5001,100.100.100.10,37772,4,2410.0-2420.0,20591256,16473004
20201113092811,192.168.241.11,5001,100.100.100.10,37772,4,2420.0-2430.0,22010632,17608505
20201113092821,192.168.241.11,5001,100.100.100.10,37772,4,2430.0-2440.0,23432584,18746067
20201113092831,192.168.241.11,5001,100.100.100.10,37772,4,2440.0-2450.0,20644064,16515251
20201113092841,192.168.241.11,5001,100.100.100.10,37772,4,2450.0-2460.0,21634536,17307628
20201113092851,192.168.241.11,5001,100.100.100.10,37772,4,2460.0-2470.0,23218776,18575020
20201113092901,192.168.241.11,5001,100.100.100.10,37772,4,2470.0-2480.0,24389568,19511654
20201113092911,192.168.241.11,5001,100.100.100.10,37772,4,2480.0-2490.0,24064992,19251993
20201113092921,192.168.241.11,5001,100.100.100.10,37772,4,2490.0-2500.0,22816920,18253536
20201113092931,192.168.241.11,5001,100.100.100.10,37772,4,2500.0-2510.0,24191216,19352972
20201113092941,192.168.241.11,5001,100.100.100.10,37772,4,2510.0-2520.0,24524808,19619846
20201113092951,192.168.241.11,5001,100.100.100.10,37772,4,2520.0-2530.0,23351440,18681152
20201113093001,192.168.241.11,5001,100.100.100.10,37772,4,2530.0-2540.0,22927688,18342150
20201113093011,192.168.241.11,5001,100.100.100.10,37772,4,2540.0-2550.0,22673952,18139161
20201113093021,192.168.241.11,5001,100.100.100.10,37772,4,2550.0-2560.0,23484104,18787283
20201113093031,192.168.241.11,5001,100.100.100.10,37772,4,2560.0-2570.0,24502912,19602329
20201113093041,192.168.241.11,5001,100.100.100.10,37772,4,2570.0-2580.0,23633512,18906809
20201113093051,192.168.241.11,5001,100.100.100.10,37772,4,2580.0-2590.0,23384928,18707942
20201113093101,192.168.241.11,5001,100.100.100.10,37772,4,2590.0-2600.0,23867928,19094342
20201113093111,192.168.241.11,5001,100.100.100.10,37772,4,2600.0-2610.0,23880808,19104646
20201113093121,192.168.241.11,5001,100.100.100.10,37772,4,2610.0-2620.0,24499048,19599238
20201113093131,192.168.241.11,5001,100.100.100.10,37772,4,2620.0-2630.0,24031504,19225203
20201113093141,192.168.241.11,5001,100.100.100.10,37772,4,2630.0-2640.0,25179112,20143289
20201113093151,192.168.241.11,5001,100.100.100.10,37772,4,2640.0-2650.0,25091528,20073222
20201113093201,192.168.241.11,5001,100.100.100.10,37772,4,2650.0-2660.0,23780344,19024275
20201113093211,192.168.241.11,5001,100.100.100.10,37772,4,2660.0-2670.0,24486168,19588934
20201113093221,192.168.241.11,5001,100.100.100.10,37772,4,2670.0-2680.0,24611104,19688883
20201113093231,192.168.241.11,5001,100.100.100.10,37772,4,2680.0-2690.0,24741192,19792953
20201113093241,192.168.241.11,5001,100.100.100.10,37772,4,2690.0-2700.0,20736800,16589440
20201113093251,192.168.241.11,5001,100.100.100.10,37772,4,2700.0-2710.0,21903728,17522982
20201113093301,192.168.241.11,5001,100.100.100.10,37772,4,2710.0-2720.0,22509088,18007270
20201113093311,192.168.241.11,5001,100.100.100.10,37772,4,2720.0-2730.0,24652320,19721856
20201113093321,192.168.241.11,5001,100.100.100.10,37772,4,2730.0-2740.0,25118576,20094860
20201113093331,192.168.241.11,5001,100.100.100.10,37772,4,2740.0-2750.0,24537688,19630150
20201113093341,192.168.241.11,5001,100.100.100.10,37772,4,2750.0-2760.0,25155928,20124742
20201113093351,192.168.241.11,5001,100.100.100.10,37772,4,2760.0-2770.0,24907344,19925875
20201113093401,192.168.241.11,5001,100.100.100.10,37772,4,2770.0-2780.0,24876432,19901145
20201113093411,192.168.241.11,5001,100.100.100.10,37772,4,2780.0-2790.0,23598736,18878988
20201113093421,192.168.241.11,5001,100.100.100.10,37772,4,2790.0-2800.0,19593056,15674444
20201113093431,192.168.241.11,5001,100.100.100.10,37772,4,2800.0-2810.0,20626032,16500825
20201113093441,192.168.241.11,5001,100.100.100.10,37772,4,2810.0-2820.0,22761536,18209228
20201113093451,192.168.241.11,5001,100.100.100.10,37772,4,2820.0-2830.0,20589664,16471731
20201113093501,192.168.241.11,5001,100.100.100.10,37772,4,2830.0-2840.0,25545208,20436166
20201113093511,192.168.241.11,5001,100.100.100.10,37772,4,2840.0-2850.0,24036656,19229324
20201113093521,192.168.241.11,5001,100.100.100.10,37772,4,2850.0-2860.0,20125000,16100000
20201113093531,192.168.241.11,5001,100.100.100.10,37772,4,2860.0-2870.0,21400120,17120096
20201113093541,192.168.241.11,5001,100.100.100.10,37772,4,2870.0-2880.0,21360192,17088153
20201113093551,192.168.241.11,5001,100.100.100.10,37772,4,2880.0-2890.0,23949072,19159257
20201113093601,192.168.241.11,5001,100.100.100.10,37772,4,2890.0-2900.0,24348352,19478681
20201113093611,192.168.241.11,5001,100.100.100.10,37772,4,2900.0-2910.0,25386480,20309184
20201113093621,192.168.241.11,5001,100.100.100.10,37772,4,2910.0-2920.0,23639952,18911961
20201113093631,192.168.241.11,5001,100.100.100.10,37772,4,2920.0-2930.0,24672928,19738342
20201113093641,192.168.241.11,5001,100.100.100.10,37772,4,2930.0-2940.0,23968392,19174713
20201113093651,192.168.241.11,5001,100.100.100.10,37772,4,2940.0-2950.0,22398320,17918656
