20201126100743,100.100.100.10,5005,192.168.241.15,56236,6,40.0-50.0,34776,27820
20201126100744,100.100.100.10,5005,192.168.241.15,56234,5,40.0-50.0,27048,21638
20201126100744,100.100.100.10,5005,192.168.241.15,56232,4,40.0-50.0,11592,9273
20201126100744,100.100.100.10,5005,192.168.241.15,56240,9,40.0-50.0,2576,2060
20201126100745,100.100.100.10,5005,192.168.241.15,56244,13,40.0-50.0,0,0
20201126100745,100.100.100.10,5005,192.168.241.15,56242,11,40.0-50.0,18032,14425
20201126100747,100.100.100.10,5005,192.168.241.15,56246,14,40.0-50.0,11592,9273
20201126100747,100.100.100.10,0,192.168.241.15,0,-1,40.0-50.0,106904,85523
20201126100753,100.100.100.10,5005,192.168.241.15,56242,11,50.0-60.0,20608,16486
20201126100753,100.100.100.10,5005,192.168.241.15,56246,14,50.0-60.0,23184,18547
20201126100753,100.100.100.10,5005,192.168.241.15,56234,5,50.0-60.0,21896,17516
20201126100754,100.100.100.10,5005,192.168.241.15,56240,9,50.0-60.0,27048,21638
20201126100754,100.100.100.10,5005,192.168.241.15,56232,4,50.0-60.0,15456,12364
20201126100755,100.100.100.10,5005,192.168.241.15,56236,6,50.0-60.0,18032,14425
20201126100755,100.100.100.10,5005,192.168.241.15,56238,7,50.0-60.0,1288,1030
20201126100755,100.100.100.10,5005,192.168.241.15,56244,13,50.0-60.0,0,0
20201126100755,100.100.100.10,0,192.168.241.15,0,-1,50.0-60.0,127512,102009
20201126100803,100.100.100.10,5005,192.168.241.15,56240,9,60.0-70.0,25760,20608
20201126100803,100.100.100.10,5005,192.168.241.15,56246,14,60.0-70.0,29624,23699
20201126100804,100.100.100.10,5005,192.168.241.15,56232,4,60.0-70.0,29624,23699
20201126100804,100.100.100.10,5005,192.168.241.15,56236,6,60.0-70.0,20608,16486
20201126100804,100.100.100.10,5005,192.168.241.15,56242,11,60.0-70.0,28336,22668
20201126100804,100.100.100.10,5005,192.168.241.15,56234,5,60.0-70.0,16744,13395
20201126100805,100.100.100.10,5005,192.168.241.15,56244,13,60.0-70.0,0,0
20201126100805,100.100.100.10,5005,192.168.241.15,56238,7,60.0-70.0,10304,8243
20201126100805,100.100.100.10,0,192.168.241.15,0,-1,60.0-70.0,161000,128800
20201126100813,100.100.100.10,5005,192.168.241.15,56232,4,70.0-80.0,18032,14425
20201126100813,100.100.100.10,5005,192.168.241.15,56242,11,70.0-80.0,20608,16486
20201126100813,100.100.100.10,5005,192.168.241.15,56238,7,70.0-80.0,18032,14425
20201126100813,100.100.100.10,5005,192.168.241.15,56246,14,70.0-80.0,16744,13395
20201126100814,100.100.100.10,5005,192.168.241.15,56234,5,70.0-80.0,19320,15456
20201126100814,100.100.100.10,5005,192.168.241.15,56236,6,70.0-80.0,18032,14425
20201126100815,100.100.100.10,5005,192.168.241.15,56244,13,70.0-80.0,0,0
20201126100816,100.100.100.10,5005,192.168.241.15,56240,9,70.0-80.0,5152,4121
20201126100816,100.100.100.10,0,192.168.241.15,0,-1,70.0-80.0,115920,92736
20201126100823,100.100.100.10,5005,192.168.241.15,56242,11,80.0-90.0,55384,44307
20201126100823,100.100.100.10,5005,192.168.241.15,56234,5,80.0-90.0,27048,21638
20201126100823,100.100.100.10,5005,192.168.241.15,56232,4,80.0-90.0,45080,36064
20201126100823,100.100.100.10,5005,192.168.241.15,56238,7,80.0-90.0,24472,19577
20201126100824,100.100.100.10,5005,192.168.241.15,56236,6,80.0-90.0,33488,26790
20201126100824,100.100.100.10,5005,192.168.241.15,56246,14,80.0-90.0,3864,3091
20201126100825,100.100.100.10,5005,192.168.241.15,56240,9,80.0-90.0,1288,1030
20201126100826,100.100.100.10,5005,192.168.241.15,56244,13,80.0-90.0,0,0
20201126100826,100.100.100.10,0,192.168.241.15,0,-1,80.0-90.0,190624,152499
20201126100833,100.100.100.10,5005,192.168.241.15,56242,11,90.0-100.0,19320,15456
20201126100833,100.100.100.10,5005,192.168.241.15,56238,7,90.0-100.0,23184,18547
20201126100833,100.100.100.10,5005,192.168.241.15,56234,5,90.0-100.0,41216,32972
20201126100833,100.100.100.10,5005,192.168.241.15,56246,14,90.0-100.0,21896,17516
20201126100834,100.100.100.10,5005,192.168.241.15,56236,6,90.0-100.0,14168,11334
20201126100834,100.100.100.10,5005,192.168.241.15,56240,9,90.0-100.0,19320,15456
20201126100834,100.100.100.10,5005,192.168.241.15,56232,4,90.0-100.0,28336,22668
20201126100836,100.100.100.10,5005,192.168.241.15,56244,13,90.0-100.0,0,0
20201126100836,100.100.100.10,0,192.168.241.15,0,-1,90.0-100.0,167440,133952
20201126100843,100.100.100.10,5005,192.168.241.15,56242,11,100.0-110.0,23184,18547
20201126100843,100.100.100.10,5005,192.168.241.15,56236,6,100.0-110.0,32200,25760
20201126100843,100.100.100.10,5005,192.168.241.15,56240,9,100.0-110.0,7728,6182
20201126100844,100.100.100.10,5005,192.168.241.15,56244,13,100.0-110.0,10304,8243
20201126100844,100.100.100.10,5005,192.168.241.15,56234,5,100.0-110.0,21896,17516
20201126100845,100.100.100.10,5005,192.168.241.15,56232,4,100.0-110.0,19320,15456
20201126100845,100.100.100.10,5005,192.168.241.15,56246,14,100.0-110.0,1288,1030
20201126100848,100.100.100.10,5005,192.168.241.15,56238,7,100.0-110.0,10304,8243
20201126100848,100.100.100.10,0,192.168.241.15,0,-1,100.0-110.0,126224,100979
20201126100853,100.100.100.10,5005,192.168.241.15,56232,4,110.0-120.0,25760,20608
20201126100853,100.100.100.10,5005,192.168.241.15,56238,7,110.0-120.0,0,0
20201126100853,100.100.100.10,5005,192.168.241.15,56240,9,110.0-120.0,14168,11334
20201126100854,100.100.100.10,5005,192.168.241.15,56236,6,110.0-120.0,24472,19577
20201126100854,100.100.100.10,5005,192.168.241.15,56234,5,110.0-120.0,14168,11334
20201126100854,100.100.100.10,5005,192.168.241.15,56242,11,110.0-120.0,29624,23699
20201126100856,100.100.100.10,5005,192.168.241.15,56244,13,110.0-120.0,12880,10304
20201126100856,100.100.100.10,5005,192.168.241.15,56246,14,110.0-120.0,0,0
20201126100856,100.100.100.10,0,192.168.241.15,0,-1,110.0-120.0,121072,96857
20201126100903,100.100.100.10,5005,192.168.241.15,56232,4,120.0-130.0,28336,22668
20201126100903,100.100.100.10,5005,192.168.241.15,56242,11,120.0-130.0,32200,25760
20201126100903,100.100.100.10,5005,192.168.241.15,56240,9,120.0-130.0,19320,15456
20201126100903,100.100.100.10,5005,192.168.241.15,56236,6,120.0-130.0,18032,14425
20201126100904,100.100.100.10,5005,192.168.241.15,56234,5,120.0-130.0,30912,24729
20201126100904,100.100.100.10,5005,192.168.241.15,56244,13,120.0-130.0,16744,13395
20201126100904,100.100.100.10,5005,192.168.241.15,56238,7,120.0-130.0,15456,12364
20201126100906,100.100.100.10,5005,192.168.241.15,56246,14,120.0-130.0,0,0
20201126100906,100.100.100.10,0,192.168.241.15,0,-1,120.0-130.0,161000,128800
20201126100913,100.100.100.10,5005,192.168.241.15,56234,5,130.0-140.0,24472,19577
20201126100913,100.100.100.10,5005,192.168.241.15,56236,6,130.0-140.0,16744,13395
20201126100913,100.100.100.10,5005,192.168.241.15,56240,9,130.0-140.0,19320,15456
20201126100913,100.100.100.10,5005,192.168.241.15,56244,13,130.0-140.0,18032,14425
20201126100913,100.100.100.10,5005,192.168.241.15,56232,4,130.0-140.0,29624,23699
20201126100913,100.100.100.10,5005,192.168.241.15,56246,14,130.0-140.0,5152,4121
20201126100913,100.100.100.10,5005,192.168.241.15,56242,11,130.0-140.0,10304,8243
20201126100913,100.100.100.10,5005,192.168.241.15,56238,7,130.0-140.0,19320,15456
20201126100913,100.100.100.10,0,192.168.241.15,0,-1,130.0-140.0,142968,114374
20201126100923,100.100.100.10,5005,192.168.241.15,56242,11,140.0-150.0,42504,34003
20201126100923,100.100.100.10,5005,192.168.241.15,56244,13,140.0-150.0,30912,24729
20201126100923,100.100.100.10,5005,192.168.241.15,56234,5,140.0-150.0,24472,19577
20201126100923,100.100.100.10,5005,192.168.241.15,56232,4,140.0-150.0,15456,12364
20201126100923,100.100.100.10,5005,192.168.241.15,56236,6,140.0-150.0,29624,23699
20201126100923,100.100.100.10,5005,192.168.241.15,56240,9,140.0-150.0,21896,17516
20201126100924,100.100.100.10,5005,192.168.241.15,56246,14,140.0-150.0,34776,27820
20201126100925,100.100.100.10,5005,192.168.241.15,56238,7,140.0-150.0,24472,19577
20201126100925,100.100.100.10,0,192.168.241.15,0,-1,140.0-150.0,224112,179289
20201126100933,100.100.100.10,5005,192.168.241.15,56234,5,150.0-160.0,41216,32972
20201126100933,100.100.100.10,5005,192.168.241.15,56246,14,150.0-160.0,25760,20608
20201126100933,100.100.100.10,5005,192.168.241.15,56242,11,150.0-160.0,14168,11334
20201126100934,100.100.100.10,5005,192.168.241.15,56244,13,150.0-160.0,33488,26790
20201126100934,100.100.100.10,5005,192.168.241.15,56232,4,150.0-160.0,29624,23699
20201126100934,100.100.100.10,5005,192.168.241.15,56238,7,150.0-160.0,9016,7212
20201126100934,100.100.100.10,5005,192.168.241.15,56236,6,150.0-160.0,30912,24729
20201126100937,100.100.100.10,5005,192.168.241.15,56240,9,150.0-160.0,20608,16486
20201126100937,100.100.100.10,0,192.168.241.15,0,-1,150.0-160.0,204792,163833
20201126100943,100.100.100.10,5005,192.168.241.15,56236,6,160.0-170.0,9016,7212
20201126100943,100.100.100.10,5005,192.168.241.15,56244,13,160.0-170.0,16744,13395
20201126100943,100.100.100.10,5005,192.168.241.15,56238,7,160.0-170.0,15456,12364
20201126100943,100.100.100.10,5005,192.168.241.15,56240,9,160.0-170.0,9016,7212
20201126100943,100.100.100.10,5005,192.168.241.15,56242,11,160.0-170.0,10304,8243
20201126100944,100.100.100.10,5005,192.168.241.15,56234,5,160.0-170.0,14168,11334
20201126100944,100.100.100.10,5005,192.168.241.15,56246,14,160.0-170.0,34776,27820
20201126100945,100.100.100.10,5005,192.168.241.15,56232,4,160.0-170.0,1288,1030
20201126100945,100.100.100.10,0,192.168.241.15,0,-1,160.0-170.0,110768,88614
20201126100953,100.100.100.10,5005,192.168.241.15,56246,14,170.0-180.0,15456,12364
20201126100953,100.100.100.10,5005,192.168.241.15,56242,11,170.0-180.0,20608,16486
20201126100954,100.100.100.10,5005,192.168.241.15,56244,13,170.0-180.0,15456,12364
20201126100955,100.100.100.10,5005,192.168.241.15,56240,9,170.0-180.0,24472,19577
20201126100955,100.100.100.10,5005,192.168.241.15,56232,4,170.0-180.0,0,0
20201126100955,100.100.100.10,5005,192.168.241.15,56234,5,170.0-180.0,10304,8243
20201126100955,100.100.100.10,5005,192.168.241.15,56236,6,170.0-180.0,16744,13395
20201126100958,100.100.100.10,5005,192.168.241.15,56238,7,170.0-180.0,19320,15456
20201126100958,100.100.100.10,0,192.168.241.15,0,-1,170.0-180.0,122360,97888
20201126101003,100.100.100.10,5005,192.168.241.15,56234,5,180.0-190.0,12880,10304
20201126101003,100.100.100.10,5005,192.168.241.15,56238,7,180.0-190.0,0,0
20201126101003,100.100.100.10,5005,192.168.241.15,56242,11,180.0-190.0,25760,20608
20201126101003,100.100.100.10,5005,192.168.241.15,56244,13,180.0-190.0,15456,12364
20201126101005,100.100.100.10,5005,192.168.241.15,56236,6,180.0-190.0,9016,7212
20201126101006,100.100.100.10,5005,192.168.241.15,56232,4,180.0-190.0,0,0
20201126101007,100.100.100.10,5005,192.168.241.15,56240,9,180.0-190.0,10304,8243
20201126101007,100.100.100.10,5005,192.168.241.15,56246,14,180.0-190.0,10304,8243
20201126101007,100.100.100.10,0,192.168.241.15,0,-1,180.0-190.0,83720,66976
20201126101013,100.100.100.10,5005,192.168.241.15,56236,6,190.0-200.0,23184,18547
20201126101013,100.100.100.10,5005,192.168.241.15,56242,11,190.0-200.0,23184,18547
20201126101013,100.100.100.10,5005,192.168.241.15,56234,5,190.0-200.0,24472,19577
20201126101013,100.100.100.10,5005,192.168.241.15,56238,7,190.0-200.0,0,0
20201126101013,100.100.100.10,5005,192.168.241.15,56232,4,190.0-200.0,10304,8243
20201126101014,100.100.100.10,5005,192.168.241.15,56246,14,190.0-200.0,5152,4121
20201126101014,100.100.100.10,5005,192.168.241.15,56244,13,190.0-200.0,25760,20608
20201126101017,100.100.100.10,5005,192.168.241.15,56240,9,190.0-200.0,0,0
20201126101017,100.100.100.10,0,192.168.241.15,0,-1,190.0-200.0,112056,89644
20201126101023,100.100.100.10,5005,192.168.241.15,56234,5,200.0-210.0,29624,23699
20201126101023,100.100.100.10,5005,192.168.241.15,56244,13,200.0-210.0,21896,17516
20201126101023,100.100.100.10,5005,192.168.241.15,56236,6,200.0-210.0,24472,19577
20201126101023,100.100.100.10,5005,192.168.241.15,56246,14,200.0-210.0,16744,13395
20201126101023,100.100.100.10,5005,192.168.241.15,56242,11,200.0-210.0,23184,18547
20201126101024,100.100.100.10,5005,192.168.241.15,56238,7,200.0-210.0,0,0
20201126101025,100.100.100.10,5005,192.168.241.15,56232,4,200.0-210.0,11592,9273
20201126101026,100.100.100.10,5005,192.168.241.15,56240,9,200.0-210.0,2576,2060
20201126101026,100.100.100.10,0,192.168.241.15,0,-1,200.0-210.0,130088,104070
20201126101033,100.100.100.10,5005,192.168.241.15,56234,5,210.0-220.0,28336,22668
20201126101033,100.100.100.10,5005,192.168.241.15,56236,6,210.0-220.0,29624,23699
20201126101033,100.100.100.10,5005,192.168.241.15,56244,13,210.0-220.0,30912,24729
20201126101033,100.100.100.10,5005,192.168.241.15,56246,14,210.0-220.0,24472,19577
20201126101033,100.100.100.10,5005,192.168.241.15,56232,4,210.0-220.0,16744,13395
20201126101034,100.100.100.10,5005,192.168.241.15,56242,11,210.0-220.0,21896,17516
20201126101034,100.100.100.10,5005,192.168.241.15,56238,7,210.0-220.0,0,0
20201126101034,100.100.100.10,5005,192.168.241.15,56240,9,210.0-220.0,19320,15456
20201126101034,100.100.100.10,0,192.168.241.15,0,-1,210.0-220.0,171304,137043
20201126101043,100.100.100.10,5005,192.168.241.15,56246,14,220.0-230.0,16744,13395
20201126101043,100.100.100.10,5005,192.168.241.15,56240,9,220.0-230.0,29624,23699
20201126101043,100.100.100.10,5005,192.168.241.15,56244,13,220.0-230.0,18032,14425
20201126101043,100.100.100.10,5005,192.168.241.15,56234,5,220.0-230.0,18032,14425
20201126101043,100.100.100.10,5005,192.168.241.15,56242,11,220.0-230.0,15456,12364
20201126101044,100.100.100.10,5005,192.168.241.15,56236,6,220.0-230.0,18032,14425
20201126101044,100.100.100.10,5005,192.168.241.15,56238,7,220.0-230.0,21896,17516
20201126101047,100.100.100.10,5005,192.168.241.15,56232,4,220.0-230.0,25760,20608
20201126101047,100.100.100.10,0,192.168.241.15,0,-1,220.0-230.0,163576,130860
20201126101053,100.100.100.10,5005,192.168.241.15,56238,7,230.0-240.0,12880,10304
20201126101053,100.100.100.10,5005,192.168.241.15,56240,9,230.0-240.0,14168,11334
20201126101053,100.100.100.10,5005,192.168.241.15,56236,6,230.0-240.0,25760,20608
20201126101053,100.100.100.10,5005,192.168.241.15,56244,13,230.0-240.0,18032,14425
20201126101053,100.100.100.10,5005,192.168.241.15,56234,5,230.0-240.0,20608,16486
20201126101053,100.100.100.10,5005,192.168.241.15,56232,4,230.0-240.0,15456,12364
20201126101053,100.100.100.10,5005,192.168.241.15,56246,14,230.0-240.0,34776,27820
20201126101054,100.100.100.10,5005,192.168.241.15,56242,11,230.0-240.0,28336,22668
20201126101054,100.100.100.10,0,192.168.241.15,0,-1,230.0-240.0,170016,136012
20201126101103,100.100.100.10,5005,192.168.241.15,56242,11,240.0-250.0,25760,20608
20201126101103,100.100.100.10,5005,192.168.241.15,56234,5,240.0-250.0,27048,21638
20201126101103,100.100.100.10,5005,192.168.241.15,56246,14,240.0-250.0,29624,23699
20201126101103,100.100.100.10,5005,192.168.241.15,56238,7,240.0-250.0,41216,32972
20201126101103,100.100.100.10,5005,192.168.241.15,56236,6,240.0-250.0,27048,21638
20201126101104,100.100.100.10,5005,192.168.241.15,56240,9,240.0-250.0,7728,6182
20201126101104,100.100.100.10,5005,192.168.241.15,56244,13,240.0-250.0,27048,21638
20201126101104,100.100.100.10,5005,192.168.241.15,56232,4,240.0-250.0,36064,28851
20201126101104,100.100.100.10,0,192.168.241.15,0,-1,240.0-250.0,221536,177228
20201126101113,100.100.100.10,5005,192.168.241.15,56232,4,250.0-260.0,23184,18547
20201126101113,100.100.100.10,5005,192.168.241.15,56234,5,250.0-260.0,41216,32972
20201126101113,100.100.100.10,5005,192.168.241.15,56246,14,250.0-260.0,23184,18547
20201126101113,100.100.100.10,5005,192.168.241.15,56238,7,250.0-260.0,23184,18547
20201126101113,100.100.100.10,5005,192.168.241.15,56242,11,250.0-260.0,19320,15456
20201126101114,100.100.100.10,5005,192.168.241.15,56244,13,250.0-260.0,29624,23699
20201126101114,100.100.100.10,5005,192.168.241.15,56236,6,250.0-260.0,23184,18547
20201126101114,100.100.100.10,5005,192.168.241.15,56240,9,250.0-260.0,23184,18547
20201126101114,100.100.100.10,0,192.168.241.15,0,-1,250.0-260.0,206080,164864
20201126101123,100.100.100.10,5005,192.168.241.15,56238,7,260.0-270.0,19320,15456
20201126101124,100.100.100.10,5005,192.168.241.15,56232,4,260.0-270.0,36064,28851
20201126101124,100.100.100.10,5005,192.168.241.15,56240,9,260.0-270.0,23184,18547
20201126101124,100.100.100.10,5005,192.168.241.15,56244,13,260.0-270.0,45080,36064
20201126101124,100.100.100.10,5005,192.168.241.15,56246,14,260.0-270.0,14168,11334
20201126101124,100.100.100.10,5005,192.168.241.15,56242,11,260.0-270.0,37352,29881
20201126101125,100.100.100.10,5005,192.168.241.15,56236,6,260.0-270.0,29624,23699
20201126101125,100.100.100.10,5005,192.168.241.15,56234,5,260.0-270.0,16744,13395
20201126101125,100.100.100.10,0,192.168.241.15,0,-1,260.0-270.0,221536,177228
20201126101133,100.100.100.10,5005,192.168.241.15,56234,5,270.0-280.0,7728,6182
20201126101133,100.100.100.10,5005,192.168.241.15,56242,11,270.0-280.0,3864,3091
20201126101134,100.100.100.10,5005,192.168.241.15,56238,7,270.0-280.0,27048,21638
20201126101134,100.100.100.10,5005,192.168.241.15,56246,14,270.0-280.0,14168,11334
20201126101134,100.100.100.10,5005,192.168.241.15,56232,4,270.0-280.0,14168,11334
20201126101134,100.100.100.10,5005,192.168.241.15,56244,13,270.0-280.0,3864,3091
20201126101135,100.100.100.10,5005,192.168.241.15,56240,9,270.0-280.0,14168,11334
20201126101136,100.100.100.10,5005,192.168.241.15,56236,6,270.0-280.0,11592,9273
20201126101136,100.100.100.10,0,192.168.241.15,0,-1,270.0-280.0,96600,77280
20201126101143,100.100.100.10,5005,192.168.241.15,56242,11,280.0-290.0,27048,21638
20201126101143,100.100.100.10,5005,192.168.241.15,56232,4,280.0-290.0,23184,18547
20201126101144,100.100.100.10,5005,192.168.241.15,56244,13,280.0-290.0,16744,13395
20201126101144,100.100.100.10,5005,192.168.241.15,56234,5,280.0-290.0,14168,11334
20201126101145,100.100.100.10,5005,192.168.241.15,56240,9,280.0-290.0,18032,14425
20201126101145,100.100.100.10,5005,192.168.241.15,56238,7,280.0-290.0,28336,22668
20201126101145,100.100.100.10,5005,192.168.241.15,56246,14,280.0-290.0,46368,37094
20201126101145,100.100.100.10,5005,192.168.241.15,56236,6,280.0-290.0,7728,6182
20201126101145,100.100.100.10,0,192.168.241.15,0,-1,280.0-290.0,181608,145286
20201126101153,100.100.100.10,5005,192.168.241.15,56242,11,290.0-300.0,33488,26790
20201126101153,100.100.100.10,5005,192.168.241.15,56234,5,290.0-300.0,9016,7212
20201126101153,100.100.100.10,5005,192.168.241.15,56236,6,290.0-300.0,18032,14425
20201126101153,100.100.100.10,5005,192.168.241.15,56240,9,290.0-300.0,25760,20608
20201126101153,100.100.100.10,5005,192.168.241.15,56238,7,290.0-300.0,15456,12364
20201126101154,100.100.100.10,5005,192.168.241.15,56244,13,290.0-300.0,25760,20608
20201126101155,100.100.100.10,5005,192.168.241.15,56232,4,290.0-300.0,19320,15456
20201126101155,100.100.100.10,5005,192.168.241.15,56246,14,290.0-300.0,23184,18547
20201126101155,100.100.100.10,0,192.168.241.15,0,-1,290.0-300.0,170016,136012
20201126101203,100.100.100.10,5005,192.168.241.15,56238,7,300.0-310.0,21896,17516
20201126101203,100.100.100.10,5005,192.168.241.15,56232,4,300.0-310.0,14168,11334
20201126101203,100.100.100.10,5005,192.168.241.15,56236,6,300.0-310.0,7728,6182
20201126101203,100.100.100.10,5005,192.168.241.15,56246,14,300.0-310.0,21896,17516
20201126101204,100.100.100.10,5005,192.168.241.15,56242,11,300.0-310.0,9016,7212
20201126101204,100.100.100.10,5005,192.168.241.15,56240,9,300.0-310.0,14168,11334
20201126101204,100.100.100.10,5005,192.168.241.15,56234,5,300.0-310.0,6440,5152
20201126101206,100.100.100.10,5005,192.168.241.15,56244,13,300.0-310.0,18032,14425
20201126101206,100.100.100.10,0,192.168.241.15,0,-1,300.0-310.0,113344,90675
20201126101213,100.100.100.10,5005,192.168.241.15,56240,9,310.0-320.0,14168,11334
20201126101213,100.100.100.10,5005,192.168.241.15,56234,5,310.0-320.0,10304,8243
20201126101213,100.100.100.10,5005,192.168.241.15,56246,14,310.0-320.0,16744,13395
20201126101214,100.100.100.10,5005,192.168.241.15,56238,7,310.0-320.0,20608,16486
20201126101214,100.100.100.10,5005,192.168.241.15,56242,11,310.0-320.0,0,0
20201126101215,100.100.100.10,5005,192.168.241.15,56232,4,310.0-320.0,5152,4121
20201126101215,100.100.100.10,5005,192.168.241.15,56236,6,310.0-320.0,7728,6182
20201126101216,100.100.100.10,5005,192.168.241.15,56244,13,310.0-320.0,11592,9273
20201126101216,100.100.100.10,0,192.168.241.15,0,-1,310.0-320.0,86296,69036
20201126101223,100.100.100.10,5005,192.168.241.15,56242,11,320.0-330.0,2576,2060
20201126101223,100.100.100.10,5005,192.168.241.15,56238,7,320.0-330.0,12880,10304
20201126101223,100.100.100.10,5005,192.168.241.15,56232,4,320.0-330.0,1288,1030
20201126101224,100.100.100.10,5005,192.168.241.15,56234,5,320.0-330.0,28336,22668
20201126101224,100.100.100.10,5005,192.168.241.15,56240,9,320.0-330.0,16744,13395
20201126101225,100.100.100.10,5005,192.168.241.15,56236,6,320.0-330.0,10304,8243
20201126101225,100.100.100.10,5005,192.168.241.15,56244,13,320.0-330.0,2576,2060
20201126101226,100.100.100.10,5005,192.168.241.15,56246,14,320.0-330.0,5152,4121
20201126101226,100.100.100.10,0,192.168.241.15,0,-1,320.0-330.0,79856,63884
20201126101233,100.100.100.10,5005,192.168.241.15,56234,5,330.0-340.0,20608,16486
20201126101233,100.100.100.10,5005,192.168.241.15,56238,7,330.0-340.0,29624,23699
20201126101233,100.100.100.10,5005,192.168.241.15,56240,9,330.0-340.0,29624,23699
20201126101233,100.100.100.10,5005,192.168.241.15,56236,6,330.0-340.0,15456,12364
20201126101234,100.100.100.10,5005,192.168.241.15,56246,14,330.0-340.0,9016,7212
20201126101234,100.100.100.10,5005,192.168.241.15,56232,4,330.0-340.0,21896,17516
20201126101235,100.100.100.10,5005,192.168.241.15,56242,11,330.0-340.0,29624,23699
20201126101236,100.100.100.10,5005,192.168.241.15,56244,13,330.0-340.0,11592,9273
20201126101236,100.100.100.10,0,192.168.241.15,0,-1,330.0-340.0,167440,133952
20201126101243,100.100.100.10,5005,192.168.241.15,56234,5,340.0-350.0,16744,13395
20201126101243,100.100.100.10,5005,192.168.241.15,56244,13,340.0-350.0,16744,13395
20201126101243,100.100.100.10,5005,192.168.241.15,56238,7,340.0-350.0,9016,7212
20201126101244,100.100.100.10,5005,192.168.241.15,56246,14,340.0-350.0,15456,12364
20201126101245,100.100.100.10,5005,192.168.241.15,56232,4,340.0-350.0,9016,7212
20201126101245,100.100.100.10,5005,192.168.241.15,56240,9,340.0-350.0,5152,4121
20201126101245,100.100.100.10,5005,192.168.241.15,56242,11,340.0-350.0,12880,10304
20201126101246,100.100.100.10,5005,192.168.241.15,56236,6,340.0-350.0,32200,25760
20201126101246,100.100.100.10,0,192.168.241.15,0,-1,340.0-350.0,117208,93766
20201126101253,100.100.100.10,5005,192.168.241.15,56236,6,350.0-360.0,41216,32972
20201126101254,100.100.100.10,5005,192.168.241.15,56244,13,350.0-360.0,3864,3091
20201126101254,100.100.100.10,5005,192.168.241.15,56238,7,350.0-360.0,24472,19577
20201126101254,100.100.100.10,5005,192.168.241.15,56246,14,350.0-360.0,23184,18547
20201126101255,100.100.100.10,5005,192.168.241.15,56232,4,350.0-360.0,18032,14425
