20201126040649,192.168.241.15,5005,100.100.100.10,59664,12,30.0-40.0,360640,288512
20201126040650,192.168.241.15,5005,100.100.100.10,59654,6,30.0-40.0,239568,191654
20201126040650,192.168.241.15,5005,100.100.100.10,59650,4,30.0-40.0,122360,97888
20201126040650,192.168.241.15,5005,100.100.100.10,59658,8,30.0-40.0,135240,108192
20201126040650,192.168.241.15,5005,100.100.100.10,59652,5,30.0-40.0,99176,79340
20201126040650,192.168.241.15,5005,100.100.100.10,59662,10,30.0-40.0,0,0
20201126040650,192.168.241.15,0,100.100.100.10,0,-1,30.0-40.0,1291864,1033491
20201126040700,192.168.241.15,5005,100.100.100.10,59658,8,40.0-50.0,220248,176198
20201126040700,192.168.241.15,5005,100.100.100.10,59652,5,40.0-50.0,51520,41216
20201126040700,192.168.241.15,5005,100.100.100.10,59660,9,40.0-50.0,23184,18547
20201126040700,192.168.241.15,5005,100.100.100.10,59656,7,40.0-50.0,37352,29881
20201126040700,192.168.241.15,5005,100.100.100.10,59662,10,40.0-50.0,48944,39155
20201126040700,192.168.241.15,5005,100.100.100.10,59654,6,40.0-50.0,170016,136012
20201126040701,192.168.241.15,5005,100.100.100.10,59664,12,40.0-50.0,463680,370944
20201126040701,192.168.241.15,5005,100.100.100.10,59650,4,40.0-50.0,68264,54611
20201126040701,192.168.241.15,0,100.100.100.10,0,-1,40.0-50.0,1083208,866566
20201126040709,192.168.241.15,5005,100.100.100.10,59658,8,50.0-60.0,173880,139104
20201126040710,192.168.241.15,5005,100.100.100.10,59662,10,50.0-60.0,171304,137043
20201126040710,192.168.241.15,5005,100.100.100.10,59654,6,50.0-60.0,271768,217414
20201126040710,192.168.241.15,5005,100.100.100.10,59656,7,50.0-60.0,75992,60793
20201126040710,192.168.241.15,5005,100.100.100.10,59650,4,50.0-60.0,34776,27820
20201126040710,192.168.241.15,5005,100.100.100.10,59652,5,50.0-60.0,123648,98918
20201126040710,192.168.241.15,5005,100.100.100.10,59664,12,50.0-60.0,103040,82432
20201126040712,192.168.241.15,5005,100.100.100.10,59660,9,50.0-60.0,45080,36064
20201126040712,192.168.241.15,0,100.100.100.10,0,-1,50.0-60.0,999488,799590
20201126040719,192.168.241.15,5005,100.100.100.10,59656,7,60.0-70.0,234416,187532
20201126040719,192.168.241.15,5005,100.100.100.10,59664,12,60.0-70.0,144256,115404
20201126040720,192.168.241.15,5005,100.100.100.10,59658,8,60.0-70.0,181608,145286
20201126040720,192.168.241.15,5005,100.100.100.10,59654,6,60.0-70.0,222824,178259
20201126040720,192.168.241.15,5005,100.100.100.10,59652,5,60.0-70.0,117208,93766
20201126040721,192.168.241.15,5005,100.100.100.10,59662,10,60.0-70.0,175168,140134
20201126040721,192.168.241.15,5005,100.100.100.10,59650,4,60.0-70.0,282072,225657
20201126040722,192.168.241.15,5005,100.100.100.10,59660,9,60.0-70.0,0,0
20201126040722,192.168.241.15,0,100.100.100.10,0,-1,60.0-70.0,1357552,1086041
20201126040729,192.168.241.15,5005,100.100.100.10,59654,6,70.0-80.0,106904,85523
20201126040730,192.168.241.15,5005,100.100.100.10,59658,8,70.0-80.0,215096,172076
20201126040730,192.168.241.15,5005,100.100.100.10,59650,4,70.0-80.0,227976,182380
20201126040730,192.168.241.15,5005,100.100.100.10,59652,5,70.0-80.0,139104,111283
20201126040730,192.168.241.15,5005,100.100.100.10,59656,7,70.0-80.0,244720,195776
20201126040730,192.168.241.15,5005,100.100.100.10,59662,10,70.0-80.0,70840,56672
20201126040730,192.168.241.15,5005,100.100.100.10,59664,12,70.0-80.0,238280,190624
20201126040732,192.168.241.15,5005,100.100.100.10,59660,9,70.0-80.0,0,0
20201126040732,192.168.241.15,0,100.100.100.10,0,-1,70.0-80.0,1242920,994336
20201126040739,192.168.241.15,5005,100.100.100.10,59664,12,80.0-90.0,239568,191654
20201126040739,192.168.241.15,5005,100.100.100.10,59654,6,80.0-90.0,92736,74188
20201126040739,192.168.241.15,5005,100.100.100.10,59660,9,80.0-90.0,16744,13395
20201126040739,192.168.241.15,5005,100.100.100.10,59650,4,80.0-90.0,319424,255539
20201126040739,192.168.241.15,5005,100.100.100.10,59662,10,80.0-90.0,198352,158681
20201126040739,192.168.241.15,5005,100.100.100.10,59658,8,80.0-90.0,131376,105100
20201126040740,192.168.241.15,5005,100.100.100.10,59656,7,80.0-90.0,306544,245235
20201126040740,192.168.241.15,5005,100.100.100.10,59652,5,80.0-90.0,216384,173107
20201126040740,192.168.241.15,0,100.100.100.10,0,-1,80.0-90.0,1521128,1216902
20201126040749,192.168.241.15,5005,100.100.100.10,59662,10,90.0-100.0,260176,208140
20201126040750,192.168.241.15,5005,100.100.100.10,59656,7,90.0-100.0,303968,243174
20201126040750,192.168.241.15,5005,100.100.100.10,59664,12,90.0-100.0,211232,168985
20201126040750,192.168.241.15,5005,100.100.100.10,59660,9,90.0-100.0,440496,352396
20201126040750,192.168.241.15,5005,100.100.100.10,59652,5,90.0-100.0,140392,112313
20201126040750,192.168.241.15,5005,100.100.100.10,59650,4,90.0-100.0,291088,232870
20201126040750,192.168.241.15,5005,100.100.100.10,59658,8,90.0-100.0,103040,82432
20201126040751,192.168.241.15,5005,100.100.100.10,59654,6,90.0-100.0,312984,250387
20201126040751,192.168.241.15,0,100.100.100.10,0,-1,90.0-100.0,2063376,1650700
20201126040759,192.168.241.15,5005,100.100.100.10,59652,5,100.0-110.0,270480,216384
20201126040759,192.168.241.15,5005,100.100.100.10,59660,9,100.0-110.0,334880,267904
20201126040759,192.168.241.15,5005,100.100.100.10,59664,12,100.0-110.0,247296,197836
20201126040800,192.168.241.15,5005,100.100.100.10,59650,4,100.0-110.0,110768,88614
20201126040800,192.168.241.15,5005,100.100.100.10,59656,7,100.0-110.0,194488,155590
20201126040800,192.168.241.15,5005,100.100.100.10,59662,10,100.0-110.0,163576,130860
20201126040800,192.168.241.15,5005,100.100.100.10,59654,6,100.0-110.0,136528,109222
20201126040800,192.168.241.15,5005,100.100.100.10,59658,8,100.0-110.0,69552,55641
20201126040800,192.168.241.15,0,100.100.100.10,0,-1,100.0-110.0,1527568,1222054
20201126040809,192.168.241.15,5005,100.100.100.10,59656,7,110.0-120.0,207368,165894
20201126040810,192.168.241.15,5005,100.100.100.10,59664,12,110.0-120.0,274344,219475
20201126040810,192.168.241.15,5005,100.100.100.10,59652,5,110.0-120.0,319424,255539
20201126040811,192.168.241.15,5005,100.100.100.10,59650,4,110.0-120.0,175168,140134
20201126040811,192.168.241.15,5005,100.100.100.10,59658,8,110.0-120.0,83720,66976
20201126040811,192.168.241.15,5005,100.100.100.10,59660,9,110.0-120.0,261464,209171
20201126040813,192.168.241.15,5005,100.100.100.10,59662,10,110.0-120.0,73416,58732
20201126040814,192.168.241.15,5005,100.100.100.10,59654,6,110.0-120.0,118496,94796
20201126040814,192.168.241.15,0,100.100.100.10,0,-1,110.0-120.0,1513400,1210720
20201126040819,192.168.241.15,5005,100.100.100.10,59656,7,120.0-130.0,361928,289542
20201126040819,192.168.241.15,5005,100.100.100.10,59664,12,120.0-130.0,291088,232870
20201126040820,192.168.241.15,5005,100.100.100.10,59662,10,120.0-130.0,34776,27820
20201126040820,192.168.241.15,5005,100.100.100.10,59650,4,120.0-130.0,177744,142195
20201126040820,192.168.241.15,5005,100.100.100.10,59654,6,120.0-130.0,64400,51520
20201126040820,192.168.241.15,5005,100.100.100.10,59652,5,120.0-130.0,269192,215353
20201126040820,192.168.241.15,5005,100.100.100.10,59658,8,120.0-130.0,103040,82432
20201126040820,192.168.241.15,5005,100.100.100.10,59660,9,120.0-130.0,236992,189593
20201126040820,192.168.241.15,0,100.100.100.10,0,-1,120.0-130.0,1539160,1231328
20201126040829,192.168.241.15,5005,100.100.100.10,59656,7,130.0-140.0,175168,140134
20201126040829,192.168.241.15,5005,100.100.100.10,59652,5,130.0-140.0,184184,147347
20201126040829,192.168.241.15,5005,100.100.100.10,59654,6,130.0-140.0,118496,94796
20201126040830,192.168.241.15,5005,100.100.100.10,59650,4,130.0-140.0,109480,87584
20201126040830,192.168.241.15,5005,100.100.100.10,59658,8,130.0-140.0,155848,124678
20201126040830,192.168.241.15,5005,100.100.100.10,59664,12,130.0-140.0,179032,143225
20201126040830,192.168.241.15,5005,100.100.100.10,59662,10,130.0-140.0,55384,44307
20201126040830,192.168.241.15,5005,100.100.100.10,59660,9,130.0-140.0,213808,171046
20201126040830,192.168.241.15,0,100.100.100.10,0,-1,130.0-140.0,1191400,953120
20201126040839,192.168.241.15,5005,100.100.100.10,59650,4,140.0-150.0,222824,178259
20201126040839,192.168.241.15,5005,100.100.100.10,59658,8,140.0-150.0,127512,102009
20201126040839,192.168.241.15,5005,100.100.100.10,59664,12,140.0-150.0,305256,244204
20201126040839,192.168.241.15,5005,100.100.100.10,59662,10,140.0-150.0,96600,77280
20201126040840,192.168.241.15,5005,100.100.100.10,59660,9,140.0-150.0,172592,138073
20201126040840,192.168.241.15,5005,100.100.100.10,59656,7,140.0-150.0,253736,202988
20201126040840,192.168.241.15,5005,100.100.100.10,59654,6,140.0-150.0,204792,163833
20201126040840,192.168.241.15,5005,100.100.100.10,59652,5,140.0-150.0,157136,125708
20201126040840,192.168.241.15,0,100.100.100.10,0,-1,140.0-150.0,1540448,1232358
20201126040849,192.168.241.15,5005,100.100.100.10,59658,8,150.0-160.0,239568,191654
20201126040849,192.168.241.15,5005,100.100.100.10,59650,4,150.0-160.0,356776,285420
20201126040850,192.168.241.15,5005,100.100.100.10,59656,7,150.0-160.0,176456,141164
20201126040850,192.168.241.15,5005,100.100.100.10,59664,12,150.0-160.0,274344,219475
20201126040850,192.168.241.15,5005,100.100.100.10,59660,9,150.0-160.0,150696,120556
20201126040850,192.168.241.15,5005,100.100.100.10,59662,10,150.0-160.0,113344,90675
20201126040851,192.168.241.15,5005,100.100.100.10,59654,6,150.0-160.0,130088,104070
20201126040851,192.168.241.15,5005,100.100.100.10,59652,5,150.0-160.0,37352,29881
20201126040851,192.168.241.15,0,100.100.100.10,0,-1,150.0-160.0,1478624,1182899
20201126040859,192.168.241.15,5005,100.100.100.10,59660,9,160.0-170.0,75992,60793
20201126040859,192.168.241.15,5005,100.100.100.10,59656,7,160.0-170.0,171304,137043
20201126040900,192.168.241.15,5005,100.100.100.10,59650,4,160.0-170.0,113344,90675
20201126040900,192.168.241.15,5005,100.100.100.10,59652,5,160.0-170.0,56672,45337
20201126040900,192.168.241.15,5005,100.100.100.10,59654,6,160.0-170.0,153272,122617
20201126040900,192.168.241.15,5005,100.100.100.10,59662,10,160.0-170.0,32200,25760
20201126040900,192.168.241.15,5005,100.100.100.10,59664,12,160.0-170.0,100464,80371
20201126040900,192.168.241.15,5005,100.100.100.10,59658,8,160.0-170.0,162288,129830
20201126040900,192.168.241.15,0,100.100.100.10,0,-1,160.0-170.0,865536,692428
20201126040909,192.168.241.15,5005,100.100.100.10,59654,6,170.0-180.0,193200,154560
20201126040909,192.168.241.15,5005,100.100.100.10,59652,5,170.0-180.0,144256,115404
20201126040909,192.168.241.15,5005,100.100.100.10,59656,7,170.0-180.0,222824,178259
20201126040910,192.168.241.15,5005,100.100.100.10,59658,8,170.0-180.0,91448,73158
20201126040910,192.168.241.15,5005,100.100.100.10,59660,9,170.0-180.0,113344,90675
20201126040910,192.168.241.15,5005,100.100.100.10,59662,10,170.0-180.0,77280,61824
20201126040910,192.168.241.15,5005,100.100.100.10,59664,12,170.0-180.0,55384,44307
20201126040913,192.168.241.15,5005,100.100.100.10,59650,4,170.0-180.0,16744,13395
20201126040913,192.168.241.15,0,100.100.100.10,0,-1,170.0-180.0,914480,731584
20201126040919,192.168.241.15,5005,100.100.100.10,59658,8,180.0-190.0,119784,95827
20201126040919,192.168.241.15,5005,100.100.100.10,59662,10,180.0-190.0,203504,162803
20201126040920,192.168.241.15,5005,100.100.100.10,59660,9,180.0-190.0,133952,107161
20201126040920,192.168.241.15,5005,100.100.100.10,59654,6,180.0-190.0,185472,148377
20201126040920,192.168.241.15,5005,100.100.100.10,59656,7,180.0-190.0,492016,393612
20201126040920,192.168.241.15,5005,100.100.100.10,59652,5,180.0-190.0,195776,156620
20201126040921,192.168.241.15,5005,100.100.100.10,59650,4,180.0-190.0,159712,127769
20201126040922,192.168.241.15,5005,100.100.100.10,59664,12,180.0-190.0,11592,9273
20201126040922,192.168.241.15,0,100.100.100.10,0,-1,180.0-190.0,1501808,1201446
20201126040929,192.168.241.15,5005,100.100.100.10,59650,4,190.0-200.0,164864,131891
20201126040929,192.168.241.15,5005,100.100.100.10,59652,5,190.0-200.0,99176,79340
20201126040929,192.168.241.15,5005,100.100.100.10,59656,7,190.0-200.0,168728,134982
20201126040930,192.168.241.15,5005,100.100.100.10,59658,8,190.0-200.0,355488,284390
20201126040930,192.168.241.15,5005,100.100.100.10,59662,10,190.0-200.0,113344,90675
20201126040930,192.168.241.15,5005,100.100.100.10,59664,12,190.0-200.0,7728,6182
20201126040930,192.168.241.15,5005,100.100.100.10,59660,9,190.0-200.0,123648,98918
20201126040930,192.168.241.15,5005,100.100.100.10,59654,6,190.0-200.0,195776,156620
20201126040930,192.168.241.15,0,100.100.100.10,0,-1,190.0-200.0,1228752,983001
20201126040939,192.168.241.15,5005,100.100.100.10,59664,12,200.0-210.0,30912,24729
20201126040939,192.168.241.15,5005,100.100.100.10,59650,4,200.0-210.0,162288,129830
20201126040940,192.168.241.15,5005,100.100.100.10,59652,5,200.0-210.0,220248,176198
20201126040940,192.168.241.15,5005,100.100.100.10,59656,7,200.0-210.0,81144,64915
20201126040940,192.168.241.15,5005,100.100.100.10,59662,10,200.0-210.0,124936,99948
20201126040940,192.168.241.15,5005,100.100.100.10,59658,8,200.0-210.0,193200,154560
20201126040940,192.168.241.15,5005,100.100.100.10,59660,9,200.0-210.0,157136,125708
20201126040943,192.168.241.15,5005,100.100.100.10,59654,6,200.0-210.0,86296,69036
20201126040943,192.168.241.15,0,100.100.100.10,0,-1,200.0-210.0,1056160,844928
20201126040949,192.168.241.15,5005,100.100.100.10,59650,4,210.0-220.0,470120,376096
20201126040949,192.168.241.15,5005,100.100.100.10,59652,5,210.0-220.0,167440,133952
20201126040950,192.168.241.15,5005,100.100.100.10,59654,6,210.0-220.0,158424,126739
20201126040950,192.168.241.15,5005,100.100.100.10,59662,10,210.0-220.0,109480,87584
20201126040950,192.168.241.15,5005,100.100.100.10,59664,12,210.0-220.0,63112,50489
20201126040950,192.168.241.15,5005,100.100.100.10,59658,8,210.0-220.0,85008,68006
20201126040951,192.168.241.15,5005,100.100.100.10,59660,9,210.0-220.0,157136,125708
20201126040953,192.168.241.15,5005,100.100.100.10,59656,7,210.0-220.0,20608,16486
20201126040953,192.168.241.15,0,100.100.100.10,0,-1,210.0-220.0,1231328,985062
20201126040959,192.168.241.15,5005,100.100.100.10,59652,5,220.0-230.0,203504,162803
20201126040959,192.168.241.15,5005,100.100.100.10,59650,4,220.0-230.0,331016,264812
20201126041000,192.168.241.15,5005,100.100.100.10,59662,10,220.0-230.0,188048,150438
20201126041000,192.168.241.15,5005,100.100.100.10,59654,6,220.0-230.0,172592,138073
20201126041000,192.168.241.15,5005,100.100.100.10,59656,7,220.0-230.0,54096,43276
20201126041000,192.168.241.15,5005,100.100.100.10,59658,8,220.0-230.0,164864,131891
20201126041001,192.168.241.15,5005,100.100.100.10,59664,12,220.0-230.0,124936,99948
20201126041001,192.168.241.15,5005,100.100.100.10,59660,9,220.0-230.0,92736,74188
20201126041001,192.168.241.15,0,100.100.100.10,0,-1,220.0-230.0,1331792,1065433
20201126041005,192.168.241.15,5005,100.100.100.10,59662,10,0.0-235.6,2519328,85540
20201126041005,192.168.241.15,5005,100.100.100.10,59658,8,0.0-235.9,3869152,131222
20201126041006,192.168.241.15,5005,100.100.100.10,59650,4,0.0-236.4,4649680,157336
20201126041007,192.168.241.15,5005,100.100.100.10,59654,6,0.0-237.3,4031440,135933
20201126041008,192.168.241.15,5005,100.100.100.10,59664,12,0.0-238.5,4547928,152561
20201126041009,192.168.241.15,5005,100.100.100.10,59652,5,0.0-239.3,4099704,137064
20201126041010,192.168.241.15,5005,100.100.100.10,59656,7,230.0-240.0,78568,62854
20201126041011,192.168.241.15,5005,100.100.100.10,59656,7,0.0-241.9,4711504,155804
20201126041012,192.168.241.15,5005,100.100.100.10,59660,9,230.0-240.0,0,0
20201126041018,192.168.241.15,5005,100.100.100.10,59660,9,0.0-248.8,3715880,119486
20201126041018,192.168.241.15,0,100.100.100.10,0,-1,0.0-248.8,32144616,1033629
