20201118124425,192.168.241.14,5001,100.100.100.10,37528,5,80.0-90.0,2425304,1940243
20201118124425,192.168.241.14,5001,100.100.100.10,37532,8,80.0-90.0,3387440,2709952
20201118124425,192.168.241.14,5001,100.100.100.10,37530,6,80.0-90.0,2617216,2093772
20201118124425,192.168.241.14,5001,100.100.100.10,37534,9,80.0-90.0,2252712,1802169
20201118124425,192.168.241.14,5001,100.100.100.10,37536,7,80.0-90.0,2474248,1979398
20201118124425,192.168.241.14,5001,100.100.100.10,37538,10,80.0-90.0,2501296,2001036
20201118124425,192.168.241.14,5001,100.100.100.10,37540,12,80.0-90.0,3187800,2550240
20201118124425,192.168.241.14,0,100.100.100.10,0,-1,80.0-90.0,22263080,17810464
20201118124435,192.168.241.14,5001,100.100.100.10,37532,8,90.0-100.0,3118248,2494598
20201118124435,192.168.241.14,5001,100.100.100.10,37530,6,90.0-100.0,3321752,2657401
20201118124435,192.168.241.14,5001,100.100.100.10,37538,10,90.0-100.0,2460080,1968064
20201118124435,192.168.241.14,5001,100.100.100.10,37526,4,90.0-100.0,2408560,1926848
20201118124435,192.168.241.14,5001,100.100.100.10,37528,5,90.0-100.0,2703512,2162809
20201118124435,192.168.241.14,5001,100.100.100.10,37536,7,90.0-100.0,2623656,2098924
20201118124435,192.168.241.14,5001,100.100.100.10,37540,12,90.0-100.0,2481976,1985580
20201118124435,192.168.241.14,5001,100.100.100.10,37534,9,90.0-100.0,2651992,2121593
20201118124435,192.168.241.14,0,100.100.100.10,0,-1,90.0-100.0,21769776,17415820
20201118124445,192.168.241.14,5001,100.100.100.10,37526,4,100.0-110.0,2515464,2012371
20201118124445,192.168.241.14,5001,100.100.100.10,37528,5,100.0-110.0,2899288,2319430
20201118124445,192.168.241.14,5001,100.100.100.10,37532,8,100.0-110.0,2472960,1978368
20201118124445,192.168.241.14,5001,100.100.100.10,37530,6,100.0-110.0,2226952,1781561
20201118124445,192.168.241.14,5001,100.100.100.10,37534,9,100.0-110.0,2263016,1810412
20201118124445,192.168.241.14,5001,100.100.100.10,37536,7,100.0-110.0,3128552,2502841
20201118124445,192.168.241.14,5001,100.100.100.10,37538,10,100.0-110.0,2877392,2301913
20201118124445,192.168.241.14,5001,100.100.100.10,37540,12,100.0-110.0,2420152,1936121
20201118124445,192.168.241.14,0,100.100.100.10,0,-1,100.0-110.0,20803776,16643020
20201118124455,192.168.241.14,5001,100.100.100.10,37526,4,110.0-120.0,3031952,2425561
20201118124455,192.168.241.14,5001,100.100.100.10,37528,5,110.0-120.0,2722832,2178265
20201118124455,192.168.241.14,5001,100.100.100.10,37532,8,110.0-120.0,2038904,1631123
20201118124455,192.168.241.14,5001,100.100.100.10,37530,6,110.0-120.0,2684192,2147353
20201118124455,192.168.241.14,5001,100.100.100.10,37534,9,110.0-120.0,2407272,1925817
20201118124455,192.168.241.14,5001,100.100.100.10,37538,10,110.0-120.0,2174144,1739315
20201118124455,192.168.241.14,5001,100.100.100.10,37540,12,110.0-120.0,2265592,1812473
20201118124455,192.168.241.14,5001,100.100.100.10,37536,7,110.0-120.0,3003616,2402892
20201118124455,192.168.241.14,0,100.100.100.10,0,-1,110.0-120.0,20328504,16262803
20201118124505,192.168.241.14,5001,100.100.100.10,37526,4,120.0-130.0,2509024,2007219
20201118124505,192.168.241.14,5001,100.100.100.10,37532,8,120.0-130.0,2594032,2075225
20201118124505,192.168.241.14,5001,100.100.100.10,37530,6,120.0-130.0,2036328,1629062
20201118124505,192.168.241.14,5001,100.100.100.10,37536,7,120.0-130.0,2624944,2099955
20201118124505,192.168.241.14,5001,100.100.100.10,37538,10,120.0-130.0,3191664,2553331
20201118124505,192.168.241.14,5001,100.100.100.10,37540,12,120.0-130.0,2541224,2032979
20201118124505,192.168.241.14,5001,100.100.100.10,37528,5,120.0-130.0,2770488,2216390
20201118124505,192.168.241.14,5001,100.100.100.10,37534,9,120.0-130.0,3200680,2560544
20201118124505,192.168.241.14,0,100.100.100.10,0,-1,120.0-130.0,21468384,17174707
20201118124515,192.168.241.14,5001,100.100.100.10,37526,4,130.0-140.0,2357040,1885632
20201118124515,192.168.241.14,5001,100.100.100.10,37532,8,130.0-140.0,2180584,1744467
20201118124515,192.168.241.14,5001,100.100.100.10,37530,6,130.0-140.0,3070592,2456473
20201118124515,192.168.241.14,5001,100.100.100.10,37534,9,130.0-140.0,3104080,2483264
20201118124515,192.168.241.14,5001,100.100.100.10,37536,7,130.0-140.0,2425304,1940243
20201118124515,192.168.241.14,5001,100.100.100.10,37540,12,130.0-140.0,2326128,1860902
20201118124515,192.168.241.14,5001,100.100.100.10,37528,5,130.0-140.0,2235968,1788774
20201118124515,192.168.241.14,5001,100.100.100.10,37538,10,130.0-140.0,2818144,2254515
20201118124515,192.168.241.14,0,100.100.100.10,0,-1,130.0-140.0,20517840,16414272
20201118124525,192.168.241.14,5001,100.100.100.10,37528,5,140.0-150.0,2300368,1840294
20201118124525,192.168.241.14,5001,100.100.100.10,37532,8,140.0-150.0,2596608,2077286
20201118124525,192.168.241.14,5001,100.100.100.10,37534,9,140.0-150.0,2595320,2076256
20201118124525,192.168.241.14,5001,100.100.100.10,37538,10,140.0-150.0,2720256,2176204
20201118124525,192.168.241.14,5001,100.100.100.10,37540,12,140.0-150.0,2215360,1772288
20201118124525,192.168.241.14,5001,100.100.100.10,37526,4,140.0-150.0,2481976,1985580
20201118124525,192.168.241.14,5001,100.100.100.10,37530,6,140.0-150.0,2565696,2052556
20201118124525,192.168.241.14,5001,100.100.100.10,37536,7,140.0-150.0,2684192,2147353
20201118124525,192.168.241.14,0,100.100.100.10,0,-1,140.0-150.0,20159776,16127820
20201118124535,192.168.241.14,5001,100.100.100.10,37536,7,150.0-160.0,2364768,1891814
20201118124535,192.168.241.14,5001,100.100.100.10,37538,10,150.0-160.0,2610776,2088620
20201118124535,192.168.241.14,5001,100.100.100.10,37540,12,150.0-160.0,2089136,1671308
20201118124535,192.168.241.14,5001,100.100.100.10,37526,4,150.0-160.0,2515464,2012371
20201118124535,192.168.241.14,5001,100.100.100.10,37528,5,150.0-160.0,2898000,2318400
20201118124535,192.168.241.14,5001,100.100.100.10,37532,8,150.0-160.0,2798824,2239059
20201118124535,192.168.241.14,5001,100.100.100.10,37530,6,150.0-160.0,2748592,2198873
20201118124535,192.168.241.14,5001,100.100.100.10,37534,9,150.0-160.0,2333856,1867084
20201118124535,192.168.241.14,0,100.100.100.10,0,-1,150.0-160.0,20359416,16287532
20201118124545,192.168.241.14,5001,100.100.100.10,37532,8,160.0-170.0,3110520,2488416
20201118124545,192.168.241.14,5001,100.100.100.10,37534,9,160.0-170.0,2246272,1797017
20201118124545,192.168.241.14,5001,100.100.100.10,37536,7,160.0-170.0,2776928,2221542
20201118124545,192.168.241.14,5001,100.100.100.10,37538,10,160.0-170.0,2342872,1874297
20201118124545,192.168.241.14,5001,100.100.100.10,37540,12,160.0-170.0,2668736,2134988
20201118124545,192.168.241.14,5001,100.100.100.10,37528,5,160.0-170.0,2928912,2343129
20201118124545,192.168.241.14,5001,100.100.100.10,37530,6,160.0-170.0,2277184,1821747
20201118124545,192.168.241.14,5001,100.100.100.10,37526,4,160.0-170.0,2310672,1848537
20201118124545,192.168.241.14,0,100.100.100.10,0,-1,160.0-170.0,20662096,16529676
20201118124555,192.168.241.14,5001,100.100.100.10,37526,4,170.0-180.0,2405984,1924787
20201118124555,192.168.241.14,5001,100.100.100.10,37528,5,170.0-180.0,2158688,1726950
20201118124555,192.168.241.14,5001,100.100.100.10,37532,8,170.0-180.0,2770488,2216390
20201118124555,192.168.241.14,5001,100.100.100.10,37530,6,170.0-180.0,2729272,2183417
20201118124555,192.168.241.14,5001,100.100.100.10,37534,9,170.0-180.0,2582440,2065952
20201118124555,192.168.241.14,5001,100.100.100.10,37540,12,170.0-180.0,2545088,2036070
20201118124555,192.168.241.14,5001,100.100.100.10,37538,10,170.0-180.0,2758896,2207116
20201118124555,192.168.241.14,5001,100.100.100.10,37536,7,170.0-180.0,2494856,1995884
20201118124555,192.168.241.14,0,100.100.100.10,0,-1,170.0-180.0,20445712,16356569
20201118124605,192.168.241.14,5001,100.100.100.10,37526,4,180.0-190.0,2888984,2311187
20201118124605,192.168.241.14,5001,100.100.100.10,37528,5,180.0-190.0,3302432,2641945
20201118124605,192.168.241.14,5001,100.100.100.10,37532,8,180.0-190.0,2310672,1848537
20201118124605,192.168.241.14,5001,100.100.100.10,37530,6,180.0-190.0,2990736,2392588
20201118124605,192.168.241.14,5001,100.100.100.10,37536,7,180.0-190.0,2899288,2319430
20201118124605,192.168.241.14,5001,100.100.100.10,37538,10,180.0-190.0,2670024,2136019
20201118124605,192.168.241.14,5001,100.100.100.10,37540,12,180.0-190.0,2462656,1970124
20201118124605,192.168.241.14,5001,100.100.100.10,37534,9,180.0-190.0,2465232,1972185
20201118124605,192.168.241.14,0,100.100.100.10,0,-1,180.0-190.0,21990024,17592019
20201118124615,192.168.241.14,5001,100.100.100.10,37532,8,190.0-200.0,3049984,2439987
20201118124615,192.168.241.14,5001,100.100.100.10,37536,7,190.0-200.0,2199904,1759923
20201118124615,192.168.241.14,5001,100.100.100.10,37540,12,190.0-200.0,3284400,2627520
20201118124615,192.168.241.14,5001,100.100.100.10,37526,4,190.0-200.0,2666160,2132928
20201118124615,192.168.241.14,5001,100.100.100.10,37530,6,190.0-200.0,2704800,2163840
20201118124615,192.168.241.14,5001,100.100.100.10,37534,9,190.0-200.0,2645552,2116441
20201118124615,192.168.241.14,5001,100.100.100.10,37538,10,190.0-200.0,2363480,1890784
20201118124615,192.168.241.14,5001,100.100.100.10,37528,5,190.0-200.0,3165904,2532723
20201118124615,192.168.241.14,0,100.100.100.10,0,-1,190.0-200.0,22080184,17664147
20201118124625,192.168.241.14,5001,100.100.100.10,37528,5,200.0-210.0,2306808,1845446
20201118124625,192.168.241.14,5001,100.100.100.10,37532,8,200.0-210.0,2292640,1834112
20201118124625,192.168.241.14,5001,100.100.100.10,37530,6,200.0-210.0,2534784,2027827
20201118124625,192.168.241.14,5001,100.100.100.10,37534,9,200.0-210.0,3326904,2661523
20201118124625,192.168.241.14,5001,100.100.100.10,37536,7,200.0-210.0,2529632,2023705
20201118124625,192.168.241.14,5001,100.100.100.10,37538,10,200.0-210.0,2708664,2166931
20201118124625,192.168.241.14,5001,100.100.100.10,37526,4,200.0-210.0,2971416,2377132
20201118124625,192.168.241.14,5001,100.100.100.10,37540,12,200.0-210.0,3370696,2696556
20201118124625,192.168.241.14,0,100.100.100.10,0,-1,200.0-210.0,22041544,17633235
20201118124635,192.168.241.14,5001,100.100.100.10,37526,4,210.0-220.0,2418864,1935091
20201118124635,192.168.241.14,5001,100.100.100.10,37528,5,210.0-220.0,3042256,2433804
20201118124635,192.168.241.14,5001,100.100.100.10,37532,8,210.0-220.0,3049984,2439987
20201118124635,192.168.241.14,5001,100.100.100.10,37530,6,210.0-220.0,2914744,2331795
20201118124635,192.168.241.14,5001,100.100.100.10,37534,9,210.0-220.0,3160752,2528601
20201118124635,192.168.241.14,5001,100.100.100.10,37536,7,210.0-220.0,2424016,1939212
20201118124635,192.168.241.14,5001,100.100.100.10,37538,10,210.0-220.0,2351888,1881510
20201118124635,192.168.241.14,5001,100.100.100.10,37540,12,210.0-220.0,2466520,1973216
20201118124635,192.168.241.14,0,100.100.100.10,0,-1,210.0-220.0,21829024,17463219
20201118124645,192.168.241.14,5001,100.100.100.10,37532,8,220.0-230.0,3064152,2451321
20201118124645,192.168.241.14,5001,100.100.100.10,37534,9,220.0-230.0,3277960,2622368
20201118124645,192.168.241.14,5001,100.100.100.10,37526,4,220.0-230.0,2967552,2374041
20201118124645,192.168.241.14,5001,100.100.100.10,37528,5,220.0-230.0,2203768,1763014
20201118124645,192.168.241.14,5001,100.100.100.10,37530,6,220.0-230.0,2926336,2341068
20201118124645,192.168.241.14,5001,100.100.100.10,37538,10,220.0-230.0,2532208,2025766
20201118124645,192.168.241.14,5001,100.100.100.10,37540,12,220.0-230.0,2712528,2170022
20201118124645,192.168.241.14,5001,100.100.100.10,37536,7,220.0-230.0,2724120,2179296
20201118124645,192.168.241.14,0,100.100.100.10,0,-1,220.0-230.0,22408624,17926899
20201118124655,192.168.241.14,5001,100.100.100.10,37526,4,230.0-240.0,2538648,2030918
20201118124655,192.168.241.14,5001,100.100.100.10,37534,9,230.0-240.0,3069304,2455443
20201118124655,192.168.241.14,5001,100.100.100.10,37528,5,230.0-240.0,2775640,2220512
20201118124655,192.168.241.14,5001,100.100.100.10,37532,8,230.0-240.0,2496144,1996915
20201118124655,192.168.241.14,5001,100.100.100.10,37530,6,230.0-240.0,2743440,2194752
20201118124655,192.168.241.14,5001,100.100.100.10,37536,7,230.0-240.0,2840040,2272032
20201118124655,192.168.241.14,5001,100.100.100.10,37538,10,230.0-240.0,2206344,1765075
20201118124655,192.168.241.14,5001,100.100.100.10,37540,12,230.0-240.0,2630096,2104076
20201118124655,192.168.241.14,0,100.100.100.10,0,-1,230.0-240.0,21299656,17039724
20201118124705,192.168.241.14,5001,100.100.100.10,37526,4,240.0-250.0,2864512,2291609
20201118124705,192.168.241.14,5001,100.100.100.10,37528,5,240.0-250.0,2776928,2221542
20201118124705,192.168.241.14,5001,100.100.100.10,37532,8,240.0-250.0,3091200,2472960
20201118124705,192.168.241.14,5001,100.100.100.10,37530,6,240.0-250.0,2798824,2239059
20201118124705,192.168.241.14,5001,100.100.100.10,37534,9,240.0-250.0,2738288,2190630
20201118124705,192.168.241.14,5001,100.100.100.10,37536,7,240.0-250.0,2402120,1921696
20201118124705,192.168.241.14,5001,100.100.100.10,37538,10,240.0-250.0,2174144,1739315
20201118124705,192.168.241.14,5001,100.100.100.10,37540,12,240.0-250.0,2257864,1806291
20201118124705,192.168.241.14,0,100.100.100.10,0,-1,240.0-250.0,21103880,16883104
20201118124715,192.168.241.14,5001,100.100.100.10,37526,4,250.0-260.0,2442048,1953638
20201118124715,192.168.241.14,5001,100.100.100.10,37528,5,250.0-260.0,2748592,2198873
20201118124715,192.168.241.14,5001,100.100.100.10,37532,8,250.0-260.0,2351888,1881510
20201118124715,192.168.241.14,5001,100.100.100.10,37530,6,250.0-260.0,2171568,1737254
20201118124715,192.168.241.14,5001,100.100.100.10,37534,9,250.0-260.0,3218712,2574969
20201118124715,192.168.241.14,5001,100.100.100.10,37536,7,250.0-260.0,2430456,1944364
20201118124715,192.168.241.14,5001,100.100.100.10,37540,12,250.0-260.0,2829736,2263788
20201118124715,192.168.241.14,5001,100.100.100.10,37538,10,250.0-260.0,2756320,2205056
20201118124715,192.168.241.14,0,100.100.100.10,0,-1,250.0-260.0,20949320,16759456
20201118124725,192.168.241.14,5001,100.100.100.10,37526,4,260.0-270.0,2739576,2191660
20201118124725,192.168.241.14,5001,100.100.100.10,37528,5,260.0-270.0,2604336,2083468
20201118124725,192.168.241.14,5001,100.100.100.10,37532,8,260.0-270.0,2266880,1813504
20201118124725,192.168.241.14,5001,100.100.100.10,37530,6,260.0-270.0,2896712,2317369
20201118124725,192.168.241.14,5001,100.100.100.10,37540,12,260.0-270.0,3397744,2718195
20201118124725,192.168.241.14,5001,100.100.100.10,37534,9,260.0-270.0,2707376,2165900
20201118124725,192.168.241.14,5001,100.100.100.10,37536,7,260.0-270.0,2006704,1605363
20201118124725,192.168.241.14,5001,100.100.100.10,37538,10,260.0-270.0,3031952,2425561
20201118124725,192.168.241.14,0,100.100.100.10,0,-1,260.0-270.0,21651280,17321024
20201118124735,192.168.241.14,5001,100.100.100.10,37532,8,270.0-280.0,2846480,2277184
20201118124735,192.168.241.14,5001,100.100.100.10,37530,6,270.0-280.0,2949520,2359616
20201118124735,192.168.241.14,5001,100.100.100.10,37534,9,270.0-280.0,2310672,1848537
20201118124735,192.168.241.14,5001,100.100.100.10,37536,7,270.0-280.0,2505160,2004128
20201118124735,192.168.241.14,5001,100.100.100.10,37538,10,270.0-280.0,2273320,1818656
20201118124735,192.168.241.14,5001,100.100.100.10,37540,12,270.0-280.0,2570848,2056678
20201118124735,192.168.241.14,5001,100.100.100.10,37526,4,270.0-280.0,3677240,2941792
20201118124735,192.168.241.14,5001,100.100.100.10,37528,5,270.0-280.0,2757608,2206086
20201118124735,192.168.241.14,0,100.100.100.10,0,-1,270.0-280.0,21890848,17512678
20201118124745,192.168.241.14,5001,100.100.100.10,37526,4,280.0-290.0,2037616,1630092
20201118124745,192.168.241.14,5001,100.100.100.10,37528,5,280.0-290.0,3020360,2416288
20201118124745,192.168.241.14,5001,100.100.100.10,37532,8,280.0-290.0,2336432,1869145
20201118124745,192.168.241.14,5001,100.100.100.10,37530,6,280.0-290.0,2470384,1976307
20201118124745,192.168.241.14,5001,100.100.100.10,37536,7,280.0-290.0,2796248,2236998
20201118124745,192.168.241.14,5001,100.100.100.10,37538,10,280.0-290.0,2189600,1751680
20201118124745,192.168.241.14,5001,100.100.100.10,37540,12,280.0-290.0,2475536,1980428
20201118124745,192.168.241.14,5001,100.100.100.10,37534,9,280.0-290.0,2586304,2069043
20201118124745,192.168.241.14,0,100.100.100.10,0,-1,280.0-290.0,19912480,15929984
20201118124755,192.168.241.14,5001,100.100.100.10,37526,4,290.0-300.0,2552816,2042252
20201118124755,192.168.241.14,5001,100.100.100.10,37528,5,290.0-300.0,2661008,2128806
20201118124755,192.168.241.14,5001,100.100.100.10,37532,8,290.0-300.0,2946944,2357555
20201118124755,192.168.241.14,5001,100.100.100.10,37530,6,290.0-300.0,2957248,2365798
20201118124755,192.168.241.14,5001,100.100.100.10,37534,9,290.0-300.0,2636536,2109228
20201118124755,192.168.241.14,5001,100.100.100.10,37536,7,290.0-300.0,2633960,2107168
20201118124755,192.168.241.14,5001,100.100.100.10,37538,10,290.0-300.0,2299080,1839264
20201118124755,192.168.241.14,5001,100.100.100.10,37540,12,290.0-300.0,3378424,2702739
20201118124755,192.168.241.14,0,100.100.100.10,0,-1,290.0-300.0,22066016,17652812
20201118124805,192.168.241.14,5001,100.100.100.10,37528,5,300.0-310.0,2940504,2352403
20201118124805,192.168.241.14,5001,100.100.100.10,37530,6,300.0-310.0,3080896,2464716
20201118124805,192.168.241.14,5001,100.100.100.10,37534,9,300.0-310.0,2447200,1957760
20201118124805,192.168.241.14,5001,100.100.100.10,37536,7,300.0-310.0,3165904,2532723
20201118124805,192.168.241.14,5001,100.100.100.10,37540,12,300.0-310.0,2246272,1797017
20201118124805,192.168.241.14,5001,100.100.100.10,37526,4,300.0-310.0,3022936,2418348
20201118124805,192.168.241.14,5001,100.100.100.10,37532,8,300.0-310.0,2695784,2156627
20201118124805,192.168.241.14,5001,100.100.100.10,37538,10,300.0-310.0,2591456,2073164
20201118124805,192.168.241.14,0,100.100.100.10,0,-1,300.0-310.0,22190952,17752761
20201118124815,192.168.241.14,5001,100.100.100.10,37526,4,310.0-320.0,3080896,2464716
20201118124815,192.168.241.14,5001,100.100.100.10,37532,8,310.0-320.0,3007480,2405984
20201118124815,192.168.241.14,5001,100.100.100.10,37530,6,310.0-320.0,1960336,1568268
20201118124815,192.168.241.14,5001,100.100.100.10,37534,9,310.0-320.0,2184448,1747558
20201118124815,192.168.241.14,5001,100.100.100.10,37540,12,310.0-320.0,1982232,1585785
20201118124815,192.168.241.14,5001,100.100.100.10,37528,5,310.0-320.0,2460080,1968064
20201118124815,192.168.241.14,5001,100.100.100.10,37536,7,310.0-320.0,3467296,2773836
20201118124815,192.168.241.14,5001,100.100.100.10,37538,10,310.0-320.0,2903152,2322521
20201118124815,192.168.241.14,0,100.100.100.10,0,-1,310.0-320.0,21045920,16836736
20201118124825,192.168.241.14,5001,100.100.100.10,37534,9,320.0-330.0,2413712,1930969
20201118124825,192.168.241.14,5001,100.100.100.10,37536,7,320.0-330.0,2478112,1982489
20201118124825,192.168.241.14,5001,100.100.100.10,37526,4,320.0-330.0,2865800,2292640
20201118124825,192.168.241.14,5001,100.100.100.10,37532,8,320.0-330.0,2852920,2282336
20201118124825,192.168.241.14,5001,100.100.100.10,37530,6,320.0-330.0,2548952,2039161
20201118124825,192.168.241.14,5001,100.100.100.10,37538,10,320.0-330.0,2395680,1916544
20201118124825,192.168.241.14,5001,100.100.100.10,37540,12,320.0-330.0,2278472,1822777
20201118124825,192.168.241.14,5001,100.100.100.10,37528,5,320.0-330.0,2794960,2235968
20201118124825,192.168.241.14,0,100.100.100.10,0,-1,320.0-330.0,20628608,16502886
20201118124835,192.168.241.14,5001,100.100.100.10,37526,4,330.0-340.0,2525768,2020614
20201118124835,192.168.241.14,5001,100.100.100.10,37528,5,330.0-340.0,3619280,2895424
20201118124835,192.168.241.14,5001,100.100.100.10,37530,6,330.0-340.0,2663584,2130867
20201118124835,192.168.241.14,5001,100.100.100.10,37532,8,330.0-340.0,2260440,1808352
20201118124835,192.168.241.14,5001,100.100.100.10,37540,12,330.0-340.0,2626232,2100985
20201118124835,192.168.241.14,5001,100.100.100.10,37534,9,330.0-340.0,2791096,2232876
20201118124835,192.168.241.14,5001,100.100.100.10,37536,7,330.0-340.0,2859360,2287488
20201118124835,192.168.241.14,5001,100.100.100.10,37538,10,330.0-340.0,2755032,2204025
