20201118154420,100.100.100.10,5001,192.168.241.14,56704,8,40.0-50.0,1254512,1003609
20201118154420,100.100.100.10,0,192.168.241.14,0,-1,40.0-50.0,8466024,6772819
20201118154424,100.100.100.10,5001,192.168.241.14,56698,6,40.0-50.0,1273832,1019065
20201118154430,100.100.100.10,5001,192.168.241.14,56704,8,50.0-60.0,467544,374035
20201118154430,100.100.100.10,5001,192.168.241.14,56692,4,50.0-60.0,958272,766617
20201118154431,100.100.100.10,5001,192.168.241.14,56700,9,50.0-60.0,560280,448224
20201118154432,100.100.100.10,5001,192.168.241.14,56696,7,50.0-60.0,394128,315302
20201118154432,100.100.100.10,5001,192.168.241.14,56702,10,50.0-60.0,549976,439980
20201118154433,100.100.100.10,5001,192.168.241.14,56706,11,50.0-60.0,329728,263782
20201118154433,100.100.100.10,5001,192.168.241.14,56694,5,50.0-60.0,341320,273056
20201118154433,100.100.100.10,0,192.168.241.14,0,-1,50.0-60.0,3601248,2880998
20201118154434,100.100.100.10,5001,192.168.241.14,56698,6,50.0-60.0,615664,492531
20201118154439,100.100.100.10,5001,192.168.241.14,56694,5,60.0-70.0,897736,718188
20201118154440,100.100.100.10,5001,192.168.241.14,56696,7,60.0-70.0,587328,469862
20201118154440,100.100.100.10,5001,192.168.241.14,56702,10,60.0-70.0,459816,367852
20201118154440,100.100.100.10,5001,192.168.241.14,56698,6,60.0-70.0,226688,181350
20201118154440,100.100.100.10,5001,192.168.241.14,56700,9,60.0-70.0,484288,387430
20201118154440,100.100.100.10,5001,192.168.241.14,56692,4,60.0-70.0,246008,196806
20201118154441,100.100.100.10,5001,192.168.241.14,56704,8,60.0-70.0,656880,525504
20201118154441,100.100.100.10,0,192.168.241.14,0,-1,60.0-70.0,3558744,2846995
20201118154443,100.100.100.10,5001,192.168.241.14,56706,11,60.0-70.0,984032,787225
20201118154449,100.100.100.10,5001,192.168.241.14,56702,10,70.0-80.0,1263528,1010822
20201118154449,100.100.100.10,5001,192.168.241.14,56704,8,70.0-80.0,1132152,905721
20201118154449,100.100.100.10,5001,192.168.241.14,56698,6,70.0-80.0,663320,530656
20201118154450,100.100.100.10,5001,192.168.241.14,56700,9,70.0-80.0,1366568,1093254
20201118154450,100.100.100.10,5001,192.168.241.14,56694,5,70.0-80.0,520352,416281
20201118154451,100.100.100.10,5001,192.168.241.14,56706,11,70.0-80.0,517776,414220
20201118154452,100.100.100.10,5001,192.168.241.14,56696,7,70.0-80.0,1193976,955180
20201118154452,100.100.100.10,0,192.168.241.14,0,-1,70.0-80.0,6657672,5326137
20201118154452,100.100.100.10,5001,192.168.241.14,56692,4,70.0-80.0,913192,730553
20201118154459,100.100.100.10,5001,192.168.241.14,56694,5,80.0-90.0,636272,509017
20201118154500,100.100.100.10,5001,192.168.241.14,56700,9,80.0-90.0,844928,675942
20201118154500,100.100.100.10,5001,192.168.241.14,56704,8,80.0-90.0,682640,546112
20201118154500,100.100.100.10,5001,192.168.241.14,56706,11,80.0-90.0,582176,465740
20201118154500,100.100.100.10,5001,192.168.241.14,56698,6,80.0-90.0,446936,357548
20201118154501,100.100.100.10,5001,192.168.241.14,56696,7,80.0-90.0,618240,494592
20201118154501,100.100.100.10,5001,192.168.241.14,56702,10,80.0-90.0,816592,653273
20201118154501,100.100.100.10,0,192.168.241.14,0,-1,80.0-90.0,4627784,3702227
20201118154502,100.100.100.10,5001,192.168.241.14,56692,4,80.0-90.0,507472,405977
20201118154510,100.100.100.10,5001,192.168.241.14,56694,5,90.0-100.0,271768,217414
20201118154511,100.100.100.10,5001,192.168.241.14,56698,6,90.0-100.0,55384,44307
20201118154511,100.100.100.10,5001,192.168.241.14,56706,11,90.0-100.0,427616,342092
20201118154512,100.100.100.10,5001,192.168.241.14,56696,7,90.0-100.0,252448,201958
20201118154512,100.100.100.10,5001,192.168.241.14,56702,10,90.0-100.0,204792,163833
20201118154512,100.100.100.10,5001,192.168.241.14,56700,9,90.0-100.0,61824,49459
20201118154512,100.100.100.10,5001,192.168.241.14,56692,4,90.0-100.0,11592,9273
20201118154512,100.100.100.10,0,192.168.241.14,0,-1,90.0-100.0,1285424,1028339
20201118154512,100.100.100.10,5001,192.168.241.14,56704,8,90.0-100.0,195776,156620
20201118154519,100.100.100.10,5001,192.168.241.14,56698,6,100.0-110.0,674912,539929
20201118154519,100.100.100.10,5001,192.168.241.14,56706,11,100.0-110.0,1016232,812985
20201118154519,100.100.100.10,5001,192.168.241.14,56692,4,100.0-110.0,1288,1030
20201118154519,100.100.100.10,5001,192.168.241.14,56700,9,100.0-110.0,972440,777952
20201118154519,100.100.100.10,5001,192.168.241.14,56694,5,100.0-110.0,1005928,804742
20201118154520,100.100.100.10,5001,192.168.241.14,56696,7,100.0-110.0,884856,707884
20201118154520,100.100.100.10,5001,192.168.241.14,56702,10,100.0-110.0,1228752,983001
20201118154520,100.100.100.10,0,192.168.241.14,0,-1,100.0-110.0,5784408,4627526
20201118154522,100.100.100.10,5001,192.168.241.14,56704,8,100.0-110.0,1017216,813772
20201118154529,100.100.100.10,5001,192.168.241.14,56702,10,110.0-120.0,671048,536838
20201118154529,100.100.100.10,5001,192.168.241.14,56698,6,110.0-120.0,333592,266873
20201118154529,100.100.100.10,5001,192.168.241.14,56706,11,110.0-120.0,1023960,819168
20201118154532,100.100.100.10,5001,192.168.241.14,56704,8,110.0-120.0,319728,255782
20201118154533,100.100.100.10,5001,192.168.241.14,56692,4,110.0-120.0,1080632,864505
20201118154533,100.100.100.10,5001,192.168.241.14,56700,9,110.0-120.0,452088,361670
20201118154534,100.100.100.10,5001,192.168.241.14,56696,7,110.0-120.0,484288,387430
20201118154534,100.100.100.10,0,192.168.241.14,0,-1,110.0-120.0,4365336,3492268
20201118154534,100.100.100.10,5001,192.168.241.14,56694,5,110.0-120.0,582176,465740
20201118154539,100.100.100.10,5001,192.168.241.14,56702,10,120.0-130.0,32200,25760
20201118154540,100.100.100.10,5001,192.168.241.14,56696,7,120.0-130.0,388976,311180
20201118154540,100.100.100.10,5001,192.168.241.14,56698,6,120.0-130.0,87584,70067
20201118154540,100.100.100.10,5001,192.168.241.14,56694,5,120.0-130.0,374808,299846
20201118154540,100.100.100.10,5001,192.168.241.14,56692,4,120.0-130.0,261464,209171
20201118154540,100.100.100.10,5001,192.168.241.14,56706,11,120.0-130.0,157136,125708
20201118154542,100.100.100.10,5001,192.168.241.14,56700,9,120.0-130.0,553840,443072
20201118154542,100.100.100.10,0,192.168.241.14,0,-1,120.0-130.0,1856008,1484806
20201118154543,100.100.100.10,5001,192.168.241.14,56704,8,120.0-130.0,535808,428646
20201118154549,100.100.100.10,5001,192.168.241.14,56696,7,130.0-140.0,784392,627513
20201118154549,100.100.100.10,5001,192.168.241.14,56706,11,130.0-140.0,1443848,1155078
20201118154549,100.100.100.10,5001,192.168.241.14,56702,10,130.0-140.0,1241632,993305
20201118154550,100.100.100.10,5001,192.168.241.14,56698,6,130.0-140.0,686504,549203
20201118154550,100.100.100.10,5001,192.168.241.14,56700,9,130.0-140.0,984032,787225
20201118154550,100.100.100.10,5001,192.168.241.14,56692,4,130.0-140.0,701960,561568
20201118154550,100.100.100.10,5001,192.168.241.14,56694,5,130.0-140.0,1129576,903660
20201118154550,100.100.100.10,0,192.168.241.14,0,-1,130.0-140.0,6971944,5577555
20201118154552,100.100.100.10,5001,192.168.241.14,56704,8,130.0-140.0,915768,732614
20201118154559,100.100.100.10,5001,192.168.241.14,56706,11,140.0-150.0,843640,674912
20201118154559,100.100.100.10,5001,192.168.241.14,56698,6,140.0-150.0,470120,376096
20201118154559,100.100.100.10,5001,192.168.241.14,56694,5,140.0-150.0,579600,463680
20201118154559,100.100.100.10,5001,192.168.241.14,56692,4,140.0-150.0,453376,362700
20201118154559,100.100.100.10,5001,192.168.241.14,56696,7,140.0-150.0,658168,526534
20201118154600,100.100.100.10,5001,192.168.241.14,56702,10,140.0-150.0,868112,694489
20201118154600,100.100.100.10,5001,192.168.241.14,56700,9,140.0-150.0,446936,357548
20201118154600,100.100.100.10,0,192.168.241.14,0,-1,140.0-150.0,4319952,3455961
20201118154601,100.100.100.10,5001,192.168.241.14,56704,8,140.0-150.0,499744,399795
20201118154609,100.100.100.10,5001,192.168.241.14,56702,10,150.0-160.0,810152,648121
20201118154610,100.100.100.10,5001,192.168.241.14,56694,5,150.0-160.0,850080,680064
20201118154610,100.100.100.10,5001,192.168.241.14,56698,6,150.0-160.0,513912,411129
20201118154611,100.100.100.10,5001,192.168.241.14,56704,8,150.0-160.0,609224,487379
20201118154613,100.100.100.10,5001,192.168.241.14,56700,9,150.0-160.0,399280,319424
20201118154613,100.100.100.10,5001,192.168.241.14,56706,11,150.0-160.0,785680,628544
20201118154614,100.100.100.10,5001,192.168.241.14,56692,4,150.0-160.0,516488,413190
20201118154614,100.100.100.10,0,192.168.241.14,0,-1,150.0-160.0,4484816,3587852
20201118154614,100.100.100.10,5001,192.168.241.14,56696,7,150.0-160.0,633696,506956
20201118154619,100.100.100.10,5001,192.168.241.14,56704,8,160.0-170.0,224112,179289
20201118154619,100.100.100.10,5001,192.168.241.14,56694,5,160.0-170.0,70840,56672
20201118154619,100.100.100.10,5001,192.168.241.14,56702,10,160.0-170.0,221536,177228
20201118154619,100.100.100.10,5001,192.168.241.14,56706,11,160.0-170.0,105616,84492
20201118154619,100.100.100.10,5001,192.168.241.14,56698,6,160.0-170.0,55384,44307
20201118154619,100.100.100.10,5001,192.168.241.14,56696,7,160.0-170.0,150696,120556
20201118154619,100.100.100.10,5001,192.168.241.14,56692,4,160.0-170.0,145544,116435
20201118154619,100.100.100.10,0,192.168.241.14,0,-1,160.0-170.0,973728,778982
20201118154619,100.100.100.10,5001,192.168.241.14,56700,9,160.0-170.0,114632,91705
20201118154629,100.100.100.10,5001,192.168.241.14,56702,10,170.0-180.0,1700160,1360128
20201118154631,100.100.100.10,5001,192.168.241.14,56706,11,170.0-180.0,1546888,1237510
20201118154632,100.100.100.10,5001,192.168.241.14,56692,4,170.0-180.0,936376,749100
20201118154632,100.100.100.10,5001,192.168.241.14,56694,5,170.0-180.0,1439984,1151987
20201118154632,100.100.100.10,5001,192.168.241.14,56700,9,170.0-180.0,634984,507987
20201118154632,100.100.100.10,5001,192.168.241.14,56698,6,170.0-180.0,1045856,836684
20201118154632,100.100.100.10,5001,192.168.241.14,56704,8,170.0-180.0,665896,532716
20201118154632,100.100.100.10,0,192.168.241.14,0,-1,170.0-180.0,7970144,6376115
20201118154633,100.100.100.10,5001,192.168.241.14,56696,7,170.0-180.0,1196552,957241
20201118154640,100.100.100.10,5001,192.168.241.14,56706,11,180.0-190.0,530656,424524
20201118154640,100.100.100.10,5001,192.168.241.14,56704,8,180.0-190.0,857504,686003
20201118154640,100.100.100.10,5001,192.168.241.14,56702,10,180.0-190.0,618240,494592
20201118154642,100.100.100.10,5001,192.168.241.14,56692,4,180.0-190.0,513912,411129
20201118154642,100.100.100.10,5001,192.168.241.14,56694,5,180.0-190.0,616952,493561
20201118154642,100.100.100.10,5001,192.168.241.14,56700,9,180.0-190.0,239568,191654
20201118154642,100.100.100.10,5001,192.168.241.14,56698,6,180.0-190.0,0,0
20201118154642,100.100.100.10,0,192.168.241.14,0,-1,180.0-190.0,3376832,2701465
20201118154643,100.100.100.10,5001,192.168.241.14,56696,7,180.0-190.0,610512,488409
20201118154649,100.100.100.10,5001,192.168.241.14,56702,10,190.0-200.0,1400056,1120044
20201118154649,100.100.100.10,5001,192.168.241.14,56698,6,190.0-200.0,1057448,845958
20201118154650,100.100.100.10,5001,192.168.241.14,56696,7,190.0-200.0,731584,585267
20201118154650,100.100.100.10,5001,192.168.241.14,56700,9,190.0-200.0,483000,386400
20201118154650,100.100.100.10,5001,192.168.241.14,56706,11,190.0-200.0,1373008,1098406
20201118154650,100.100.100.10,5001,192.168.241.14,56692,4,190.0-200.0,598920,479136
20201118154650,100.100.100.10,5001,192.168.241.14,56694,5,190.0-200.0,958272,766617
20201118154650,100.100.100.10,0,192.168.241.14,0,-1,190.0-200.0,6602288,5281830
20201118154653,100.100.100.10,5001,192.168.241.14,56704,8,190.0-200.0,824624,659699
20201118154659,100.100.100.10,5001,192.168.241.14,56702,10,200.0-210.0,967288,773830
20201118154659,100.100.100.10,5001,192.168.241.14,56698,6,200.0-210.0,412160,329728
20201118154659,100.100.100.10,5001,192.168.241.14,56696,7,200.0-210.0,499744,399795
20201118154659,100.100.100.10,5001,192.168.241.14,56700,9,200.0-210.0,262752,210201
20201118154659,100.100.100.10,5001,192.168.241.14,56706,11,200.0-210.0,709688,567750
20201118154659,100.100.100.10,5001,192.168.241.14,56692,4,200.0-210.0,394128,315302
20201118154700,100.100.100.10,5001,192.168.241.14,56694,5,200.0-210.0,473984,379187
20201118154700,100.100.100.10,0,192.168.241.14,0,-1,200.0-210.0,3719744,2975795
20201118154703,100.100.100.10,5001,192.168.241.14,56704,8,200.0-210.0,488152,390521
20201118154709,100.100.100.10,5001,192.168.241.14,56700,9,210.0-220.0,361928,289542
20201118154709,100.100.100.10,5001,192.168.241.14,56698,6,210.0-220.0,495880,396704
20201118154709,100.100.100.10,5001,192.168.241.14,56706,11,210.0-220.0,810152,648121
20201118154709,100.100.100.10,5001,192.168.241.14,56692,4,210.0-220.0,449512,359609
20201118154710,100.100.100.10,5001,192.168.241.14,56694,5,210.0-220.0,417312,333849
20201118154710,100.100.100.10,5001,192.168.241.14,56696,7,210.0-220.0,664608,531686
20201118154712,100.100.100.10,5001,192.168.241.14,56702,10,210.0-220.0,994336,795468
20201118154712,100.100.100.10,0,192.168.241.14,0,-1,210.0-220.0,4193728,3354982
20201118154712,100.100.100.10,5001,192.168.241.14,56704,8,210.0-220.0,578312,462649
20201118154720,100.100.100.10,5001,192.168.241.14,56700,9,220.0-230.0,12880,10304
20201118154720,100.100.100.10,5001,192.168.241.14,56696,7,220.0-230.0,181608,145286
20201118154720,100.100.100.10,5001,192.168.241.14,56692,4,220.0-230.0,104328,83462
20201118154720,100.100.100.10,5001,192.168.241.14,56694,5,220.0-230.0,117208,93766
20201118154721,100.100.100.10,5001,192.168.241.14,56706,11,220.0-230.0,239568,191654
20201118154721,100.100.100.10,5001,192.168.241.14,56698,6,220.0-230.0,227976,182380
20201118154721,100.100.100.10,5001,192.168.241.14,56702,10,220.0-230.0,19320,15456
20201118154721,100.100.100.10,0,192.168.241.14,0,-1,220.0-230.0,902888,722310
20201118154722,100.100.100.10,5001,192.168.241.14,56704,8,220.0-230.0,1288,1030
20201118154729,100.100.100.10,5001,192.168.241.14,56702,10,230.0-240.0,1711752,1369401
20201118154730,100.100.100.10,5001,192.168.241.14,56706,11,230.0-240.0,1897224,1517779
20201118154730,100.100.100.10,5001,192.168.241.14,56700,9,230.0-240.0,695520,556416
20201118154730,100.100.100.10,5001,192.168.241.14,56696,7,230.0-240.0,1467032,1173625
20201118154730,100.100.100.10,5001,192.168.241.14,56694,5,230.0-240.0,826896,661516
20201118154730,100.100.100.10,5001,192.168.241.14,56698,6,230.0-240.0,976000,780800
20201118154730,100.100.100.10,5001,192.168.241.14,56704,8,230.0-240.0,861672,689337
20201118154730,100.100.100.10,0,192.168.241.14,0,-1,230.0-240.0,8436096,6748876
20201118154730,100.100.100.10,5001,192.168.241.14,56692,4,230.0-240.0,1049720,839776
20201118154739,100.100.100.10,5001,192.168.241.14,56700,9,240.0-250.0,377384,301907
20201118154740,100.100.100.10,5001,192.168.241.14,56698,6,240.0-250.0,162592,130073
20201118154740,100.100.100.10,5001,192.168.241.14,56694,5,240.0-250.0,46368,37094
20201118154740,100.100.100.10,5001,192.168.241.14,56692,4,240.0-250.0,24472,19577
20201118154740,100.100.100.10,5001,192.168.241.14,56704,8,240.0-250.0,195776,156620
20201118154740,100.100.100.10,5001,192.168.241.14,56696,7,240.0-250.0,10304,8243
20201118154740,100.100.100.10,5001,192.168.241.14,56702,10,240.0-250.0,543232,434585
20201118154740,100.100.100.10,0,192.168.241.14,0,-1,240.0-250.0,1360128,1088102
20201118154740,100.100.100.10,5001,192.168.241.14,56706,11,240.0-250.0,9016,7212
20201118154749,100.100.100.10,5001,192.168.241.14,56700,9,250.0-260.0,625968,500774
20201118154749,100.100.100.10,5001,192.168.241.14,56698,6,250.0-260.0,1081920,865536
20201118154749,100.100.100.10,5001,192.168.241.14,56694,5,250.0-260.0,762496,609996
20201118154749,100.100.100.10,5001,192.168.241.14,56704,8,250.0-260.0,1070328,856262
20201118154750,100.100.100.10,5001,192.168.241.14,56706,11,250.0-260.0,1600984,1280787
20201118154750,100.100.100.10,5001,192.168.241.14,56696,7,250.0-260.0,1309896,1047916
20201118154751,100.100.100.10,5001,192.168.241.14,56702,10,250.0-260.0,1784184,1427347
20201118154751,100.100.100.10,0,192.168.241.14,0,-1,250.0-260.0,8235776,6588620
20201118154751,100.100.100.10,5001,192.168.241.14,56692,4,250.0-260.0,1005928,804742
20201118154759,100.100.100.10,5001,192.168.241.14,56706,11,260.0-270.0,931224,744979
20201118154759,100.100.100.10,5001,192.168.241.14,56698,6,260.0-270.0,552552,442041
20201118154759,100.100.100.10,5001,192.168.241.14,56694,5,260.0-270.0,404432,323545
20201118154800,100.100.100.10,5001,192.168.241.14,56692,4,260.0-270.0,422464,337971
20201118154800,100.100.100.10,5001,192.168.241.14,56696,7,260.0-270.0,725144,580115
20201118154801,100.100.100.10,5001,192.168.241.14,56702,10,260.0-270.0,1052296,841836
20201118154802,100.100.100.10,5001,192.168.241.14,56700,9,260.0-270.0,493304,394643
20201118154802,100.100.100.10,0,192.168.241.14,0,-1,260.0-270.0,4581416,3665132
20201118154803,100.100.100.10,5001,192.168.241.14,56704,8,260.0-270.0,756056,604844
20201118154809,100.100.100.10,5001,192.168.241.14,56706,11,270.0-280.0,771512,617209
20201118154809,100.100.100.10,5001,192.168.241.14,56698,6,270.0-280.0,521640,417312
20201118154809,100.100.100.10,5001,192.168.241.14,56694,5,270.0-280.0,369656,295724
20201118154810,100.100.100.10,5001,192.168.241.14,56692,4,270.0-280.0,437920,350336
20201118154810,100.100.100.10,5001,192.168.241.14,56696,7,270.0-280.0,656880,525504
20201118154812,100.100.100.10,5001,192.168.241.14,56702,10,270.0-280.0,899024,719219
20201118154812,100.100.100.10,5001,192.168.241.14,56704,8,270.0-280.0,740600,592480
20201118154812,100.100.100.10,0,192.168.241.14,0,-1,270.0-280.0,4397232,3517785
20201118154814,100.100.100.10,5001,192.168.241.14,56700,9,270.0-280.0,416024,332819
20201118154819,100.100.100.10,5001,192.168.241.14,56700,9,280.0-290.0,0,0
20201118154820,100.100.100.10,5001,192.168.241.14,56692,4,280.0-290.0,11592,9273
20201118154820,100.100.100.10,5001,192.168.241.14,56694,5,280.0-290.0,128800,103040
20201118154820,100.100.100.10,5001,192.168.241.14,56698,6,280.0-290.0,121072,96857
20201118154820,100.100.100.10,5001,192.168.241.14,56706,11,280.0-290.0,172592,138073
20201118154820,100.100.100.10,5001,192.168.241.14,56696,7,280.0-290.0,48944,39155
20201118154822,100.100.100.10,5001,192.168.241.14,56702,10,280.0-290.0,30912,24729
20201118154822,100.100.100.10,0,192.168.241.14,0,-1,280.0-290.0,513912,411129
20201118154822,100.100.100.10,5001,192.168.241.14,56704,8,280.0-290.0,0,0
20201118154829,100.100.100.10,5001,192.168.241.14,56692,4,290.0-300.0,915768,732614
20201118154829,100.100.100.10,5001,192.168.241.14,56694,5,290.0-300.0,794696,635756
20201118154829,100.100.100.10,5001,192.168.241.14,56706,11,290.0-300.0,1136016,908812
20201118154830,100.100.100.10,5001,192.168.241.14,56698,6,290.0-300.0,816592,653273
20201118154830,100.100.100.10,5001,192.168.241.14,56696,7,290.0-300.0,1518552,1214841
20201118154830,100.100.100.10,5001,192.168.241.14,56702,10,290.0-300.0,1197840,958272
20201118154831,100.100.100.10,5001,192.168.241.14,56704,8,290.0-300.0,1070328,856262
20201118154831,100.100.100.10,0,192.168.241.14,0,-1,290.0-300.0,7449792,5959833
20201118154831,100.100.100.10,5001,192.168.241.14,56700,9,290.0-300.0,618240,494592
20201118154841,100.100.100.10,5001,192.168.241.14,56700,9,300.0-310.0,638848,511078
20201118154842,100.100.100.10,5001,192.168.241.14,56704,8,300.0-310.0,397992,318393
20201118154842,100.100.100.10,5001,192.168.241.14,56698,6,300.0-310.0,381248,304998
20201118154842,100.100.100.10,5001,192.168.241.14,56702,10,300.0-310.0,864248,691398
20201118154842,100.100.100.10,5001,192.168.241.14,56692,4,300.0-310.0,119784,95827
20201118154842,100.100.100.10,5001,192.168.241.14,56706,11,300.0-310.0,776360,621088
20201118154842,100.100.100.10,5001,192.168.241.14,56694,5,300.0-310.0,100464,80371
20201118154842,100.100.100.10,0,192.168.241.14,0,-1,300.0-310.0,3278944,2623155
20201118154842,100.100.100.10,5001,192.168.241.14,56696,7,300.0-310.0,27048,21638
20201118154849,100.100.100.10,5001,192.168.241.14,56696,7,310.0-320.0,1221024,976819
20201118154849,100.100.100.10,5001,192.168.241.14,56702,10,310.0-320.0,1539160,1231328
20201118154849,100.100.100.10,5001,192.168.241.14,56700,9,310.0-320.0,656880,525504
20201118154849,100.100.100.10,5001,192.168.241.14,56704,8,310.0-320.0,1376872,1101497
20201118154849,100.100.100.10,5001,192.168.241.14,56692,4,310.0-320.0,892584,714067
20201118154849,100.100.100.10,5001,192.168.241.14,56698,6,310.0-320.0,989184,791347
20201118154850,100.100.100.10,5001,192.168.241.14,56694,5,310.0-320.0,713552,570841
20201118154850,100.100.100.10,0,192.168.241.14,0,-1,310.0-320.0,7389256,5911404
20201118154851,100.100.100.10,5001,192.168.241.14,56706,11,310.0-320.0,1249664,999731
20201118154859,100.100.100.10,5001,192.168.241.14,56694,5,320.0-330.0,379960,303968
20201118154859,100.100.100.10,5001,192.168.241.14,56704,8,320.0-330.0,734160,587328
20201118154859,100.100.100.10,5001,192.168.241.14,56706,11,320.0-330.0,571872,457497
20201118154900,100.100.100.10,5001,192.168.241.14,56698,6,320.0-330.0,453376,362700
20201118154900,100.100.100.10,5001,192.168.241.14,56696,7,320.0-330.0,522928,418342
20201118154900,100.100.100.10,5001,192.168.241.14,56702,10,320.0-330.0,699384,559507
20201118154901,100.100.100.10,5001,192.168.241.14,56700,9,320.0-330.0,587328,469862
20201118154901,100.100.100.10,0,192.168.241.14,0,-1,320.0-330.0,3949008,3159206
20201118154901,100.100.100.10,5001,192.168.241.14,56692,4,320.0-330.0,368368,294694
20201118154909,100.100.100.10,5001,192.168.241.14,56696,7,330.0-340.0,723856,579084
20201118154909,100.100.100.10,5001,192.168.241.14,56702,10,330.0-340.0,731584,585267
20201118154910,100.100.100.10,5001,192.168.241.14,56698,6,330.0-340.0,484288,387430
20201118154910,100.100.100.10,5001,192.168.241.14,56700,9,330.0-340.0,461104,368883
20201118154910,100.100.100.10,5001,192.168.241.14,56706,11,330.0-340.0,884856,707884
20201118154910,100.100.100.10,5001,192.168.241.14,56692,4,330.0-340.0,401856,321484
20201118154911,100.100.100.10,5001,192.168.241.14,56694,5,330.0-340.0,386400,309120
20201118154911,100.100.100.10,0,192.168.241.14,0,-1,330.0-340.0,4073944,3259155
20201118154914,100.100.100.10,5001,192.168.241.14,56704,8,330.0-340.0,837200,669760
20201118154919,100.100.100.10,5001,192.168.241.14,56704,8,340.0-350.0,5152,4121
20201118154920,100.100.100.10,5001,192.168.241.14,56692,4,340.0-350.0,130088,104070
20201118154920,100.100.100.10,5001,192.168.241.14,56696,7,340.0-350.0,531944,425555
20201118154921,100.100.100.10,5001,192.168.241.14,56694,5,340.0-350.0,224112,179289
20201118154921,100.100.100.10,5001,192.168.241.14,56706,11,340.0-350.0,239568,191654
20201118154921,100.100.100.10,5001,192.168.241.14,56702,10,340.0-350.0,296240,236992
20201118154922,100.100.100.10,5001,192.168.241.14,56700,9,340.0-350.0,79856,63884
20201118154922,100.100.100.10,0,192.168.241.14,0,-1,340.0-350.0,1506960,1205568
20201118154922,100.100.100.10,5001,192.168.241.14,56698,6,340.0-350.0,293664,234931
20201118154929,100.100.100.10,5001,192.168.241.14,56706,11,350.0-360.0,1696296,1357036
