[  3] 3720.0000-3730.0000 sec  1.23 MBytes  1.03 Mbits/sec  38.174 ms    0/  875 (0%) 82.439/ 4.785/419.548/107.415 ms   87 pps  1.56
[  3] 3730.0000-3740.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.985 ms    0/  890 (0%) 87.206/ 4.389/419.548/104.412 ms   92 pps  1.50
[  3] 3740.0000-3750.0000 sec  1.24 MBytes  1.04 Mbits/sec  28.224 ms    0/  881 (0%) 78.045/ 4.469/422.624/102.777 ms   85 pps  1.66
[  3] 3750.0000-3760.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.694 ms    0/  886 (0%) 89.059/ 4.503/405.190/103.544 ms   92 pps  1.46
[  3] 3760.0000-3770.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.669 ms    0/  883 (0%) 85.440/ 4.550/417.400/102.736 ms   88 pps  1.52
[  3] 3770.0000-3780.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.889 ms    0/  882 (0%) 95.467/ 4.619/417.754/109.986 ms   88 pps  1.36
[  3] 3780.0000-3790.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.003 ms    0/  883 (0%) 90.650/ 4.728/406.143/106.094 ms   88 pps  1.43
[  3] 3790.0000-3800.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.230 ms    0/  883 (0%) 94.840/ 4.908/399.578/105.552 ms   88 pps  1.37
[  3] 3800.0000-3810.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.698 ms    0/  883 (0%) 97.309/ 4.820/407.743/110.590 ms   88 pps  1.33
[  3] 3810.0000-3820.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.273 ms    0/  882 (0%) 113.694/ 4.349/417.753/115.149 ms   88 pps  1.14
[  3] 3820.0000-3830.0000 sec  1.23 MBytes  1.03 Mbits/sec  21.529 ms    0/  880 (0%) 97.007/ 4.868/424.959/100.488 ms   86 pps  1.33
[  3] 3830.0000-3840.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.530 ms    0/  885 (0%) 88.325/ 4.244/397.329/101.908 ms   90 pps  1.47
[  3] 3840.0000-3850.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.680 ms    0/  884 (0%) 74.535/ 4.388/367.400/98.971 ms   88 pps  1.74
[  3] 3850.0000-3860.0000 sec  1.23 MBytes  1.03 Mbits/sec  32.400 ms    0/  874 (0%) 84.707/ 4.507/389.726/100.837 ms   85 pps  1.52
[  3] 3860.0000-3870.0000 sec  1.21 MBytes  1.01 Mbits/sec  26.768 ms    0/  862 (0%) 71.232/ 4.526/427.752/95.869 ms   88 pps  1.78
[  3] 3870.0000-3880.0000 sec  1.25 MBytes  1.05 Mbits/sec  23.100 ms    0/  894 (0%) 93.095/ 4.660/417.168/107.456 ms   89 pps  1.41
[  3] 3880.0000-3890.0000 sec  1.25 MBytes  1.05 Mbits/sec  11.889 ms    0/  895 (0%) 92.780/ 4.675/394.565/108.623 ms   90 pps  1.42
[  3] 3890.0000-3900.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.332 ms    0/  891 (0%) 111.127/ 4.805/417.480/120.634 ms   89 pps  1.18
[  3] 3900.0000-3910.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.685 ms    0/  883 (0%) 79.090/ 4.495/389.703/101.974 ms   88 pps  1.64
[  3] 3910.0000-3920.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.462 ms    0/  883 (0%) 75.387/ 4.710/419.285/104.759 ms   88 pps  1.72
[  3] 3920.0000-3930.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.012 ms    0/  883 (0%) 81.868/ 4.800/421.928/100.681 ms   88 pps  1.59
[  3] 3930.0000-3940.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.191 ms    0/  884 (0%) 89.026/ 4.812/417.245/108.071 ms   88 pps  1.46
[  3] 3940.0000-3950.0000 sec  1.21 MBytes  1.01 Mbits/sec  26.508 ms    0/  861 (0%) 83.572/ 4.241/409.710/104.351 ms   85 pps  1.51
[  3] 3950.0000-3960.0000 sec  1.27 MBytes  1.06 Mbits/sec  25.924 ms    0/  903 (0%) 90.264/ 4.353/394.082/107.948 ms   89 pps  1.47
[  3] 3960.0000-3970.0000 sec  1.23 MBytes  1.03 Mbits/sec  16.048 ms    0/  880 (0%) 93.387/ 4.397/407.520/103.764 ms   89 pps  1.39
[  3] 3970.0000-3980.0000 sec  1.22 MBytes  1.03 Mbits/sec  31.037 ms    0/  872 (0%) 91.685/ 4.461/392.345/106.087 ms   87 pps  1.40
[  3] 3980.0000-3990.0000 sec  1.26 MBytes  1.06 Mbits/sec   2.518 ms    0/  899 (0%) 77.711/ 4.689/398.571/102.508 ms   91 pps  1.70
[  3] 3990.0000-4000.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.201 ms    0/  884 (0%) 97.388/ 4.729/426.887/110.675 ms   88 pps  1.33
[  3] 4000.0000-4010.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.978 ms    0/  883 (0%) 100.518/ 4.806/419.128/109.579 ms   88 pps  1.29
[  3] 4010.0000-4020.0000 sec  1.23 MBytes  1.03 Mbits/sec  21.615 ms    0/  879 (0%) 78.599/ 4.175/411.595/101.251 ms   86 pps  1.64
[  3] 4020.0000-4030.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.004 ms    0/  887 (0%) 80.074/ 4.657/387.110/99.611 ms   91 pps  1.63
[  3] 4030.0000-4040.0000 sec  1.22 MBytes  1.02 Mbits/sec  26.196 ms    0/  868 (0%) 92.469/ 4.707/409.574/105.028 ms   86 pps  1.38
[  3] 4040.0000-4050.0000 sec  1.25 MBytes  1.05 Mbits/sec  22.716 ms    0/  890 (0%) 90.127/ 4.311/413.259/103.954 ms   88 pps  1.45
[  3] 4050.0000-4060.0000 sec  1.25 MBytes  1.05 Mbits/sec  20.573 ms    0/  890 (0%) 80.422/ 4.394/395.280/104.939 ms   89 pps  1.63
[  3] 4060.0000-4070.0000 sec  1.22 MBytes  1.02 Mbits/sec  35.062 ms    0/  870 (0%) 105.197/ 4.506/417.454/111.122 ms   87 pps  1.22
[  3] 4070.0000-4080.0000 sec  1.26 MBytes  1.05 Mbits/sec   7.633 ms    0/  896 (0%) 107.702/ 4.571/424.387/115.871 ms   92 pps  1.22
[  3] 4080.0000-4090.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.204 ms    0/  883 (0%) 86.503/ 4.327/407.093/104.365 ms   88 pps  1.50
[  3] 4090.0000-4100.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.698 ms    0/  884 (0%) 89.562/ 4.702/404.640/104.464 ms   88 pps  1.45
[  3] 4100.0000-4110.0000 sec  1.23 MBytes  1.03 Mbits/sec  32.572 ms    0/  877 (0%) 82.517/ 4.679/403.226/102.827 ms   85 pps  1.56
[  3] 4110.0000-4120.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.875 ms    0/  888 (0%) 110.071/ 4.750/415.386/114.735 ms   92 pps  1.19
[  3] 4120.0000-4130.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.373 ms    0/  884 (0%) 94.027/ 4.481/414.074/107.493 ms   88 pps  1.38
[  3] 4130.0000-4140.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.433 ms    0/  883 (0%) 85.731/ 4.644/414.636/103.845 ms   88 pps  1.51
[  3] 4140.0000-4150.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.876 ms    0/  882 (0%) 88.644/ 4.330/397.108/100.607 ms   88 pps  1.46
[  3] 4150.0000-4160.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.784 ms    0/  884 (0%) 88.356/ 4.298/391.787/107.701 ms   88 pps  1.47
[  3] 4160.0000-4170.0000 sec  1.24 MBytes  1.04 Mbits/sec  12.168 ms    0/  883 (0%) 91.363/ 4.357/407.569/103.652 ms   88 pps  1.42
[  3] 4170.0000-4180.0000 sec  1.22 MBytes  1.02 Mbits/sec  27.200 ms    0/  871 (0%) 87.168/ 4.088/423.333/103.436 ms   86 pps  1.47
[  3] 4180.0000-4190.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.540 ms    0/  895 (0%) 96.575/ 4.615/419.465/108.207 ms   91 pps  1.36
[  3] 4190.0000-4200.0000 sec  1.21 MBytes  1.02 Mbits/sec  32.323 ms    0/  864 (0%) 102.278/ 4.572/422.183/114.755 ms   85 pps  1.24
[  3] 4200.0000-4210.0000 sec  1.27 MBytes  1.06 Mbits/sec   7.132 ms    0/  903 (0%) 90.542/ 4.470/412.109/104.447 ms   92 pps  1.47
[  3] 4210.0000-4220.0000 sec  1.21 MBytes  1.02 Mbits/sec  30.200 ms    0/  866 (0%) 92.026/ 4.634/427.306/106.183 ms   85 pps  1.38
[  3] 4220.0000-4230.0000 sec  1.26 MBytes  1.06 Mbits/sec   8.433 ms    0/  900 (0%) 103.101/ 4.645/418.308/105.374 ms   92 pps  1.28
[  3] 4230.0000-4240.0000 sec  1.24 MBytes  1.04 Mbits/sec  19.224 ms    0/  882 (0%) 85.157/ 4.655/377.206/94.509 ms   86 pps  1.52
[  3] 4240.0000-4250.0000 sec  1.23 MBytes  1.03 Mbits/sec  25.600 ms    0/  876 (0%) 85.335/ 4.104/405.631/103.908 ms   87 pps  1.51
[  3] 4250.0000-4260.0000 sec  1.24 MBytes  1.04 Mbits/sec  24.317 ms    0/  885 (0%) 95.019/ 4.196/405.038/111.410 ms   88 pps  1.37
[  3] 4260.0000-4270.0000 sec  1.24 MBytes  1.04 Mbits/sec  29.130 ms    0/  883 (0%) 85.614/ 4.338/383.340/98.833 ms   88 pps  1.52
[  3] 4270.0000-4280.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.948 ms    0/  888 (0%) 90.899/ 4.401/426.972/108.304 ms   91 pps  1.44
[  3] 4280.0000-4290.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.933 ms    0/  883 (0%) 104.114/ 4.600/413.052/114.985 ms   88 pps  1.25
[  3] 4290.0000-4300.0000 sec  1.24 MBytes  1.04 Mbits/sec  29.265 ms    0/  881 (0%) 86.161/ 4.619/420.651/104.328 ms   86 pps  1.50
[  3] 4300.0000-4310.0000 sec  1.22 MBytes  1.02 Mbits/sec  24.898 ms    0/  868 (0%) 103.482/ 4.615/403.677/106.850 ms   89 pps  1.23
[  3] 4310.0000-4320.0000 sec  1.26 MBytes  1.06 Mbits/sec   9.245 ms    0/  900 (0%) 131.587/ 4.428/427.401/118.506 ms   91 pps  1.01
[  3] 4320.0000-4330.0000 sec  1.21 MBytes  1.02 Mbits/sec  22.943 ms    0/  866 (0%) 85.392/ 4.591/414.437/104.604 ms   86 pps  1.49
[  3] 4330.0000-4340.0000 sec  1.26 MBytes  1.06 Mbits/sec   8.709 ms    0/  901 (0%) 94.590/ 4.515/417.181/110.086 ms   91 pps  1.40
[  3] 4340.0000-4350.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.925 ms    0/  883 (0%) 98.789/ 4.068/407.308/109.112 ms   88 pps  1.31
[  3] 4350.0000-4360.0000 sec  1.22 MBytes  1.02 Mbits/sec  23.380 ms    0/  870 (0%) 77.747/ 4.114/406.510/102.443 ms   86 pps  1.64
[  3] 4360.0000-4370.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.929 ms    0/  894 (0%) 98.711/ 4.274/401.685/108.138 ms   91 pps  1.33
[  3] 4370.0000-4380.0000 sec  1.21 MBytes  1.02 Mbits/sec  22.271 ms    0/  865 (0%) 90.928/ 4.409/427.191/106.267 ms   86 pps  1.40
[  3] 4380.0000-4390.0000 sec  1.24 MBytes  1.04 Mbits/sec  29.018 ms    0/  888 (0%) 89.055/ 3.677/426.779/107.655 ms   88 pps  1.47
[  3] 4390.0000-4400.0000 sec  1.25 MBytes  1.05 Mbits/sec  20.400 ms    0/  894 (0%) 68.006/ 4.505/418.513/97.312 ms   89 pps  1.93
[  3] 4400.0000-4410.0000 sec  1.22 MBytes  1.02 Mbits/sec  18.904 ms    0/  867 (0%) 69.425/ 4.458/349.355/88.719 ms   88 pps  1.84
[  3] 4410.0000-4420.0000 sec  1.26 MBytes  1.06 Mbits/sec  23.212 ms    0/  899 (0%) 80.679/ 4.463/402.467/101.027 ms   88 pps  1.64
[  3] 4420.0000-4430.0000 sec  1.23 MBytes  1.03 Mbits/sec  25.422 ms    0/  876 (0%) 81.946/ 4.543/428.860/104.305 ms   87 pps  1.57
[  3] 4430.0000-4440.0000 sec  1.24 MBytes  1.04 Mbits/sec  35.545 ms    0/  881 (0%) 89.484/ 4.501/397.398/100.488 ms   88 pps  1.45
[  3] 4440.0000-4450.0000 sec  1.26 MBytes  1.05 Mbits/sec   5.871 ms    0/  896 (0%) 98.654/ 4.262/421.309/104.027 ms   92 pps  1.34
[  3] 4450.0000-4460.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.902 ms    0/  883 (0%) 98.029/ 4.095/427.206/114.489 ms   88 pps  1.32
[  3] 4460.0000-4470.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.677 ms    0/  883 (0%) 79.238/ 4.224/381.705/97.734 ms   88 pps  1.64
[  3] 4470.0000-4480.0000 sec  1.20 MBytes  1.01 Mbits/sec  30.729 ms    0/  858 (0%) 94.751/ 4.253/419.501/112.403 ms   85 pps  1.33
[  3] 4480.0000-4490.0000 sec  1.24 MBytes  1.04 Mbits/sec  28.236 ms    0/  888 (0%) 81.813/ 4.379/394.727/99.704 ms   89 pps  1.60
[  3] 4490.0000-4500.0000 sec  1.26 MBytes  1.06 Mbits/sec  30.531 ms    0/  899 (0%) 102.027/ 4.252/413.415/116.616 ms   88 pps  1.30
[  3] 4500.0000-4510.0000 sec  1.21 MBytes  1.02 Mbits/sec  29.075 ms    0/  864 (0%) 95.025/ 4.459/405.589/109.342 ms   88 pps  1.34
[  3] 4510.0000-4520.0000 sec  1.27 MBytes  1.07 Mbits/sec   1.997 ms    0/  906 (0%) 93.303/ 4.392/427.127/112.914 ms   92 pps  1.43
[  3] 4520.0000-4530.0000 sec  1.22 MBytes  1.02 Mbits/sec  21.506 ms    0/  870 (0%) 88.465/ 4.481/389.278/102.820 ms   86 pps  1.45
[  3] 4530.0000-4540.0000 sec  1.24 MBytes  1.04 Mbits/sec  22.776 ms    0/  882 (0%) 81.173/ 4.479/417.380/102.009 ms   88 pps  1.60
[  3] 4540.0000-4550.0000 sec  1.26 MBytes  1.06 Mbits/sec   4.485 ms    0/  898 (0%) 87.976/ 4.016/406.604/101.018 ms   91 pps  1.50
[  3] 4550.0000-4560.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.352 ms    0/  882 (0%) 64.742/ 4.100/404.093/93.208 ms   88 pps  2.00
[  3] 4560.0000-4570.0000 sec  1.22 MBytes  1.02 Mbits/sec  25.782 ms    0/  870 (0%) 93.055/ 4.210/421.886/107.458 ms   85 pps  1.37
[  3] 4570.0000-4580.0000 sec  1.25 MBytes  1.05 Mbits/sec  12.515 ms    0/  890 (0%) 73.340/ 4.258/404.184/97.859 ms   90 pps  1.78
[  3] 4580.0000-4590.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.570 ms    0/  891 (0%) 78.108/ 4.320/416.256/104.273 ms   90 pps  1.68
[  3] 4590.0000-4600.0000 sec  1.21 MBytes  1.01 Mbits/sec  20.230 ms    0/  863 (0%) 106.849/ 4.401/421.570/110.178 ms   86 pps  1.19
[  3] 4600.0000-4610.0000 sec  1.27 MBytes  1.06 Mbits/sec   4.879 ms    0/  903 (0%) 81.267/ 4.366/389.250/100.977 ms   90 pps  1.63
[  3] 4610.0000-4620.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.215 ms    0/  884 (0%) 110.693/ 4.391/419.330/112.500 ms   88 pps  1.17
[  3] 4620.0000-4630.0000 sec  1.22 MBytes  1.02 Mbits/sec  26.750 ms    0/  870 (0%) 69.662/ 4.356/398.830/94.344 ms   85 pps  1.84
[  3] 4630.0000-4640.0000 sec  1.23 MBytes  1.03 Mbits/sec  18.146 ms    0/  880 (0%) 82.766/ 4.398/414.270/104.506 ms   90 pps  1.56
[  3] 4640.0000-4650.0000 sec  1.26 MBytes  1.06 Mbits/sec   9.959 ms    0/  900 (0%) 97.018/ 3.993/411.805/110.234 ms   90 pps  1.36
[  3] 4650.0000-4660.0000 sec  1.20 MBytes  1.01 Mbits/sec  25.563 ms    0/  856 (0%) 94.652/ 4.027/400.356/108.748 ms   85 pps  1.33
[  3] 4660.0000-4670.0000 sec  1.27 MBytes  1.06 Mbits/sec  24.759 ms    0/  903 (0%) 85.377/ 4.168/416.787/106.082 ms   88 pps  1.55
[  3] 4670.0000-4680.0000 sec  1.21 MBytes  1.01 Mbits/sec  26.587 ms    0/  863 (0%) 96.636/ 4.212/393.964/108.424 ms   88 pps  1.31
[  3] 4680.0000-4690.0000 sec  1.28 MBytes  1.07 Mbits/sec   7.502 ms    0/  910 (0%) 96.869/ 4.340/395.161/107.923 ms   92 pps  1.38
[  3] 4690.0000-4700.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.461 ms    0/  882 (0%) 89.059/ 4.378/414.384/105.144 ms   88 pps  1.46
[  3] 4700.0000-4710.0000 sec  1.21 MBytes  1.01 Mbits/sec  33.616 ms    0/  862 (0%) 89.172/ 4.400/428.862/109.502 ms   85 pps  1.42
[  3] 4710.0000-4720.0000 sec  1.27 MBytes  1.06 Mbits/sec   7.304 ms    0/  905 (0%) 82.231/ 4.410/402.190/101.265 ms   92 pps  1.62
[  3] 4720.0000-4730.0000 sec  1.20 MBytes  1.01 Mbits/sec  35.823 ms    0/  859 (0%) 96.025/ 4.479/413.728/108.282 ms   85 pps  1.31
[  3] 4730.0000-4740.0000 sec  1.27 MBytes  1.07 Mbits/sec   5.211 ms    0/  907 (0%) 88.707/ 4.342/414.372/106.815 ms   92 pps  1.50
[  3] 4740.0000-4750.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.873 ms    0/  883 (0%) 110.724/ 3.988/412.443/114.802 ms   88 pps  1.17
[  3] 4750.0000-4760.0000 sec  1.24 MBytes  1.04 Mbits/sec  29.731 ms    0/  882 (0%) 78.008/ 4.158/423.372/102.888 ms   85 pps  1.66
[  3] 4760.0000-4770.0000 sec  1.21 MBytes  1.02 Mbits/sec  31.597 ms    0/  866 (0%) 101.616/ 4.323/419.852/114.212 ms   88 pps  1.25
[  3] 4770.0000-4780.0000 sec  1.26 MBytes  1.06 Mbits/sec   5.450 ms    0/  902 (0%) 81.639/ 4.439/395.264/96.954 ms   92 pps  1.62
[  3] 4780.0000-4790.0000 sec  1.20 MBytes  1.01 Mbits/sec  22.386 ms    0/  859 (0%) 79.521/ 4.439/398.408/100.549 ms   86 pps  1.59
[  3] 4790.0000-4800.0000 sec  1.27 MBytes  1.07 Mbits/sec   7.289 ms    0/  906 (0%) 75.047/ 4.349/426.909/102.067 ms   91 pps  1.77
[  3] 4800.0000-4810.0000 sec  1.23 MBytes  1.03 Mbits/sec  19.823 ms    0/  880 (0%) 65.600/ 4.634/402.662/87.653 ms   86 pps  1.97
[  3] 4810.0000-4820.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.495 ms    0/  886 (0%) 91.048/ 4.604/427.421/105.514 ms   91 pps  1.43
[  3] 4820.0000-4830.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.540 ms    0/  884 (0%) 82.476/ 4.642/388.023/100.713 ms   88 pps  1.58
[  3] 4830.0000-4840.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.269 ms    0/  884 (0%) 79.496/ 4.630/407.278/103.180 ms   88 pps  1.63
[  3] 4840.0000-4850.0000 sec  1.20 MBytes  1.00 Mbits/sec  35.102 ms    0/  853 (0%) 99.972/ 4.255/418.436/115.094 ms   85 pps  1.25
[  3] 4850.0000-4860.0000 sec  1.27 MBytes  1.07 Mbits/sec  24.302 ms    0/  908 (0%) 83.937/ 4.356/404.554/105.897 ms   89 pps  1.59
[  3] 4860.0000-4870.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.072 ms    0/  888 (0%) 88.261/ 4.476/407.719/103.377 ms   91 pps  1.48
[  3] 4870.0000-4880.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.545 ms    0/  883 (0%) 76.951/ 4.649/414.748/99.058 ms   88 pps  1.69
[  3] 4880.0000-4890.0000 sec  1.22 MBytes  1.02 Mbits/sec  18.847 ms    0/  870 (0%) 78.510/ 4.712/388.630/96.172 ms   86 pps  1.63
[  3] 4890.0000-4900.0000 sec  1.26 MBytes  1.05 Mbits/sec   4.333 ms    0/  897 (0%) 86.094/ 4.788/394.613/98.343 ms   91 pps  1.53
[  3] 4900.0000-4910.0000 sec  1.23 MBytes  1.03 Mbits/sec  14.570 ms    0/  880 (0%) 104.323/ 4.849/419.956/114.211 ms   88 pps  1.24
[  3] 4910.0000-4920.0000 sec  1.22 MBytes  1.02 Mbits/sec  30.942 ms    0/  867 (0%) 85.718/ 4.910/379.320/101.836 ms   86 pps  1.49
[  3] 4920.0000-4930.0000 sec  1.26 MBytes  1.05 Mbits/sec  19.689 ms    0/  896 (0%) 104.494/ 4.819/422.404/111.175 ms   89 pps  1.26
[  3] 4930.0000-4940.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.529 ms    0/  888 (0%) 80.628/ 4.496/414.752/102.746 ms   90 pps  1.62
[  3] 4940.0000-4950.0000 sec  1.23 MBytes  1.03 Mbits/sec  21.851 ms    0/  879 (0%) 85.123/ 4.423/409.673/107.694 ms   86 pps  1.52
[  3] 4950.0000-4960.0000 sec  1.22 MBytes  1.02 Mbits/sec  29.670 ms    0/  869 (0%) 101.412/ 4.543/410.429/110.059 ms   87 pps  1.26
[  3] 4960.0000-4970.0000 sec  1.24 MBytes  1.04 Mbits/sec  33.310 ms    0/  887 (0%) 86.213/ 4.636/410.429/102.742 ms   89 pps  1.51
[  3] 4970.0000-4980.0000 sec  1.24 MBytes  1.04 Mbits/sec  35.190 ms    0/  882 (0%) 96.582/ 3.961/409.336/106.780 ms   88 pps  1.34
[  3] 4980.0000-4990.0000 sec  1.23 MBytes  1.03 Mbits/sec  19.819 ms    0/  879 (0%) 76.129/ 4.868/402.458/98.421 ms   90 pps  1.70
[  3] 4990.0000-5000.0000 sec  1.22 MBytes  1.02 Mbits/sec  29.880 ms    0/  868 (0%) 81.195/ 5.007/427.871/96.768 ms   87 pps  1.57
[  3] 5000.0000-5010.0000 sec  1.24 MBytes  1.04 Mbits/sec  28.603 ms    0/  885 (0%) 100.218/ 4.911/427.871/110.603 ms   88 pps  1.30
[  3] 5010.0000-5020.0000 sec  1.27 MBytes  1.07 Mbits/sec  34.302 ms    0/  906 (0%) 123.849/ 5.018/421.661/118.978 ms   89 pps  1.08
[  3] 5020.0000-5030.0000 sec  1.23 MBytes  1.03 Mbits/sec  26.283 ms    0/  875 (0%) 103.896/ 4.969/400.123/109.154 ms   89 pps  1.24
[  3] 5030.0000-5040.0000 sec  1.25 MBytes  1.05 Mbits/sec  28.016 ms    0/  893 (0%) 77.008/ 4.999/417.521/102.307 ms   87 pps  1.70
[  3] 5040.0000-5050.0000 sec  1.22 MBytes  1.02 Mbits/sec  24.350 ms    0/  870 (0%) 79.310/ 4.477/388.232/99.511 ms   89 pps  1.61
[  3] 5050.0000-5060.0000 sec  1.27 MBytes  1.06 Mbits/sec  28.443 ms    0/  903 (0%) 81.937/ 4.675/412.787/100.242 ms   88 pps  1.62
[  3] 5060.0000-5070.0000 sec  1.23 MBytes  1.03 Mbits/sec  27.581 ms    0/  880 (0%) 78.340/ 4.821/382.825/94.482 ms   88 pps  1.65
[  3] 5070.0000-5080.0000 sec  1.23 MBytes  1.03 Mbits/sec  27.691 ms    0/  880 (0%) 98.231/ 4.934/417.999/107.940 ms   88 pps  1.32
[  3] 5080.0000-5090.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.744 ms    0/  892 (0%) 99.547/ 4.862/417.999/110.319 ms   92 pps  1.32
[  3] 5090.0000-5100.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.706 ms    0/  882 (0%) 97.431/ 5.041/425.160/109.079 ms   88 pps  1.33
[  3] 5100.0000-5110.0000 sec  1.22 MBytes  1.02 Mbits/sec  20.564 ms    0/  870 (0%) 91.735/ 5.127/417.812/105.405 ms   86 pps  1.39
[  3] 5110.0000-5120.0000 sec  1.26 MBytes  1.05 Mbits/sec   9.416 ms    0/  897 (0%) 86.687/ 5.186/379.064/101.503 ms   91 pps  1.52
[  3] 5120.0000-5130.0000 sec  1.22 MBytes  1.02 Mbits/sec  18.992 ms    0/  871 (0%) 79.535/ 4.931/372.696/100.468 ms   86 pps  1.61
[  3] 5130.0000-5140.0000 sec  1.25 MBytes  1.05 Mbits/sec  34.895 ms    0/  893 (0%) 112.976/ 5.115/419.572/110.603 ms   87 pps  1.16
[  3] 5140.0000-5150.0000 sec  1.24 MBytes  1.04 Mbits/sec  12.779 ms    0/  883 (0%) 93.410/ 4.803/403.852/109.961 ms   92 pps  1.39
[  3] 5150.0000-5160.0000 sec  1.23 MBytes  1.03 Mbits/sec  18.824 ms    0/  879 (0%) 77.182/ 4.825/404.826/96.994 ms   86 pps  1.67
[  3] 5160.0000-5170.0000 sec  1.24 MBytes  1.04 Mbits/sec  13.394 ms    0/  886 (0%) 75.297/ 4.898/417.183/103.498 ms   89 pps  1.73
[  3] 5170.0000-5180.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.358 ms    0/  886 (0%) 90.556/ 4.355/422.572/108.823 ms   90 pps  1.44
[  3] 5180.0000-5190.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.795 ms    0/  884 (0%) 62.130/ 5.142/403.200/92.143 ms   88 pps  2.09
[  3] 5190.0000-5200.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.039 ms    0/  882 (0%) 83.409/ 5.261/424.872/101.129 ms   88 pps  1.55
[  3] 5200.0000-5210.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.366 ms    0/  885 (0%) 101.721/ 5.266/424.655/115.394 ms   88 pps  1.28
[  3] 5210.0000-5220.0000 sec  1.23 MBytes  1.03 Mbits/sec  22.918 ms    0/  878 (0%) 103.525/ 5.268/428.180/113.160 ms   86 pps  1.25
[  3] 5220.0000-5230.0000 sec  1.24 MBytes  1.04 Mbits/sec  15.568 ms    0/  885 (0%) 98.924/ 5.168/414.906/106.344 ms   90 pps  1.32
[  3] 5230.0000-5240.0000 sec  1.21 MBytes  1.01 Mbits/sec  24.584 ms    0/  863 (0%) 101.814/ 5.068/428.000/112.615 ms   86 pps  1.25
[  3] 5240.0000-5250.0000 sec  1.26 MBytes  1.06 Mbits/sec  33.461 ms    0/  898 (0%) 68.462/ 4.836/383.235/86.800 ms   88 pps  1.93
[  3] 5250.0000-5260.0000 sec  1.24 MBytes  1.04 Mbits/sec  15.026 ms    0/  881 (0%) 82.197/ 4.961/422.622/111.343 ms   90 pps  1.58
[  3] 5260.0000-5270.0000 sec  1.23 MBytes  1.03 Mbits/sec  22.327 ms    0/  880 (0%) 91.599/ 5.209/392.814/104.830 ms   88 pps  1.41
[  3] 5270.0000-5280.0000 sec  1.24 MBytes  1.04 Mbits/sec  20.957 ms    0/  882 (0%) 81.286/ 5.306/368.087/96.912 ms   88 pps  1.60
[  3] 5280.0000-5290.0000 sec  1.26 MBytes  1.06 Mbits/sec   8.862 ms    0/  898 (0%) 80.839/ 5.333/389.890/92.243 ms   91 pps  1.63
[  3] 5290.0000-5300.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.373 ms    0/  884 (0%) 70.427/ 5.409/326.391/87.545 ms   88 pps  1.85
[  3] 5300.0000-5310.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.100 ms    0/  884 (0%) 83.450/ 5.403/383.142/102.196 ms   88 pps  1.56
