------------------------------------------------------------
Server listening on UDP port 5004 with pid 160518
Receiving 1470 byte datagrams
UDP buffer size:  208 KByte (default)
------------------------------------------------------------
[  3] local 100.100.100.10 port 5004 connected with 192.168.241.14 port 43832
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 11350.0000-11360.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.057 ms    0/  888 (0%) 21.841/ 9.233/50.713/ 6.702 ms   89 pps  5.98
[  3] 11360.0000-11370.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.179 ms    0/  886 (0%) 22.223/ 9.771/95.611/ 7.925 ms   89 pps  5.86
[  3] 11370.0000-11380.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.159 ms    0/  887 (0%) 22.806/ 9.061/48.106/ 6.852 ms   89 pps  5.72
[  3] 11380.0000-11390.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.820 ms    0/  886 (0%) 22.232/ 9.126/44.847/ 6.286 ms   89 pps  5.86
[  3] 11390.0000-11400.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.034 ms    0/  886 (0%) 21.960/ 8.920/47.343/ 6.807 ms   89 pps  5.93
[  3] 11400.0000-11410.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.314 ms    0/  888 (0%) 21.620/ 8.839/47.545/ 6.599 ms   89 pps  6.04
[  3] 11410.0000-11420.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.368 ms    0/  886 (0%) 22.777/ 8.873/46.913/ 6.711 ms   89 pps  5.72
[  3] 11420.0000-11430.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.553 ms    0/  888 (0%) 22.734/ 9.787/46.980/ 6.724 ms   89 pps  5.74
[  3] 11430.0000-11440.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.245 ms    0/  886 (0%) 22.326/ 9.339/43.942/ 6.978 ms   89 pps  5.83
[  3] 11440.0000-11450.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.798 ms    0/  886 (0%) 22.594/ 9.424/50.890/ 7.151 ms   89 pps  5.76
[  3] 11450.0000-11460.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.432 ms    0/  888 (0%) 22.620/ 9.469/46.106/ 6.800 ms   89 pps  5.77
[  3] 11460.0000-11470.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.970 ms    0/  886 (0%) 22.973/ 9.008/47.657/ 6.628 ms   89 pps  5.67
[  3] 11470.0000-11480.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.282 ms    0/  887 (0%) 21.828/ 9.196/49.038/ 6.481 ms   89 pps  5.97
[  3] 11480.0000-11490.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.155 ms    0/  886 (0%) 22.353/ 8.907/49.706/ 6.663 ms   89 pps  5.83
[  3] 11490.0000-11500.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.430 ms    0/  887 (0%) 22.258/ 8.859/49.424/ 6.975 ms   89 pps  5.86
[  3] 11500.0000-11510.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.541 ms    0/  887 (0%) 21.863/ 8.635/50.532/ 7.188 ms   89 pps  5.96
[  3] 11510.0000-11520.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.682 ms    0/  884 (0%) 22.222/ 8.793/48.955/ 6.956 ms   88 pps  5.85
[  3] 11520.0000-11530.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.391 ms    0/  887 (0%) 22.987/ 9.652/50.950/ 6.887 ms   89 pps  5.67
[  3] 11530.0000-11540.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.245 ms    0/  886 (0%) 22.890/ 9.478/50.720/ 7.126 ms   89 pps  5.69
[  3] 11540.0000-11550.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.459 ms    0/  886 (0%) 22.563/ 9.313/50.579/ 7.083 ms   89 pps  5.77
[  3] 11550.0000-11560.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.513 ms    0/  886 (0%) 22.518/ 9.118/43.483/ 6.468 ms   89 pps  5.78
[  3] 11560.0000-11570.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.021 ms    0/  886 (0%) 22.836/ 9.215/97.836/ 7.731 ms   89 pps  5.70
[  3] 11570.0000-11580.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.267 ms    0/  887 (0%) 22.641/ 9.322/45.677/ 6.717 ms   89 pps  5.76
[  3] 11580.0000-11590.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.031 ms    0/  885 (0%) 22.600/ 8.790/47.740/ 6.649 ms   89 pps  5.76
[  3] 11590.0000-11600.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.229 ms    0/  888 (0%) 22.108/ 8.747/49.945/ 6.877 ms   89 pps  5.90
[  3] 11600.0000-11610.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.365 ms    0/  887 (0%) 22.023/ 8.521/47.767/ 6.614 ms   88 pps  5.92
[  3] 11610.0000-11620.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.640 ms    0/  886 (0%) 22.964/ 9.602/50.146/ 7.217 ms   89 pps  5.67
[  3] 11620.0000-11630.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.418 ms    0/  885 (0%) 22.723/ 9.548/49.389/ 6.648 ms   88 pps  5.73
[  3] 11630.0000-11640.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.012 ms    0/  888 (0%) 22.574/ 9.363/48.684/ 6.816 ms   89 pps  5.78
[  3] 11640.0000-11650.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.923 ms    0/  885 (0%) 23.138/ 9.572/52.512/ 7.101 ms   89 pps  5.62
[  3] 11650.0000-11660.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.720 ms    0/  889 (0%) 23.057/ 9.208/47.141/ 6.516 ms   89 pps  5.67
[  3] 11660.0000-11670.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.955 ms    0/  886 (0%) 23.203/ 9.411/43.631/ 6.499 ms   89 pps  5.61
[  3] 11670.0000-11680.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.619 ms    0/  888 (0%) 22.632/ 9.271/49.510/ 6.781 ms   89 pps  5.77
[  3] 11680.0000-11690.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.235 ms    0/  886 (0%) 21.951/ 9.007/48.732/ 6.763 ms   88 pps  5.93
[  3] 11690.0000-11700.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.158 ms    0/  886 (0%) 22.851/ 9.136/46.164/ 6.507 ms   89 pps  5.70
[  3] 11700.0000-11710.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.258 ms    0/  887 (0%) 21.628/ 8.979/46.748/ 6.645 ms   89 pps  6.03
[  3] 11710.0000-11720.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.679 ms    0/  887 (0%) 22.784/ 9.671/50.981/ 6.818 ms   89 pps  5.72
[  3] 11720.0000-11730.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.760 ms    0/  886 (0%) 23.035/ 9.554/47.412/ 6.858 ms   89 pps  5.65
[  3] 11730.0000-11740.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.165 ms    0/  885 (0%) 22.488/ 9.812/53.990/ 6.556 ms   89 pps  5.79
[  3] 11740.0000-11750.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.178 ms    0/  888 (0%) 23.239/ 9.421/85.177/ 7.259 ms   89 pps  5.62
[  3] 11750.0000-11760.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.649 ms    0/  885 (0%) 23.382/10.135/50.049/ 6.501 ms   88 pps  5.56
[  3] 11760.0000-11770.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.273 ms    0/  885 (0%) 22.863/ 9.521/47.201/ 6.756 ms   89 pps  5.69
[  3] 11770.0000-11780.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.113 ms    0/  888 (0%) 22.394/ 9.434/48.744/ 6.883 ms   89 pps  5.83
[  3] 11780.0000-11790.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.899 ms    0/  886 (0%) 21.772/ 9.214/50.301/ 7.221 ms   89 pps  5.98
[  3] 11790.0000-11800.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.316 ms    0/  886 (0%) 21.847/ 9.078/48.502/ 7.159 ms   89 pps  5.96
[  3] 11800.0000-11810.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.526 ms    0/  886 (0%) 22.626/ 8.226/42.688/ 6.692 ms   89 pps  5.76
[  3] 11810.0000-11820.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.447 ms    0/  889 (0%) 23.060/10.032/51.587/ 6.895 ms   89 pps  5.67
[  3] 11820.0000-11830.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.750 ms    0/  886 (0%) 22.487/10.073/49.625/ 6.932 ms   89 pps  5.79
[  3] 11830.0000-11840.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.290 ms    0/  888 (0%) 22.744/ 9.651/52.489/ 6.772 ms   89 pps  5.74
[  3] 11840.0000-11850.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.288 ms    0/  885 (0%) 23.352/ 9.784/49.502/ 6.737 ms   89 pps  5.57
[  3] 11850.0000-11860.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.469 ms    0/  887 (0%) 22.519/ 9.519/48.904/ 6.779 ms   89 pps  5.79
[  3] 11860.0000-11870.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.047 ms    0/  887 (0%) 22.479/ 9.592/50.740/ 7.198 ms   89 pps  5.80
[  3] 11870.0000-11880.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.946 ms    0/  886 (0%) 22.901/ 9.825/50.883/ 7.042 ms   89 pps  5.69
[  3] 11880.0000-11890.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.773 ms    0/  886 (0%) 22.581/ 9.317/46.054/ 7.034 ms   89 pps  5.77
[  3] 11890.0000-11900.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.773 ms    0/  887 (0%) 22.208/ 9.066/47.908/ 7.124 ms   89 pps  5.87
[  3] 11900.0000-11910.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.065 ms    0/  885 (0%) 22.304/ 8.237/49.567/ 6.898 ms   89 pps  5.83
[  3] 11910.0000-11920.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.288 ms    0/  887 (0%) 23.041/10.089/46.134/ 6.578 ms   89 pps  5.66
[  3] 11920.0000-11930.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.749 ms    0/  886 (0%) 23.413/ 9.910/46.333/ 6.599 ms   89 pps  5.56
[  3] 11930.0000-11940.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.332 ms    0/  888 (0%) 23.250/ 9.789/51.915/ 7.307 ms   89 pps  5.61
[  3] 11940.0000-11950.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.576 ms    0/  886 (0%) 22.757/ 9.819/49.400/ 7.147 ms   89 pps  5.72
[  3] 11950.0000-11960.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.022 ms    0/  886 (0%) 23.268/ 9.782/49.487/ 6.948 ms   89 pps  5.60
[  3] 11960.0000-11970.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.840 ms    0/  887 (0%) 22.985/ 9.696/49.099/ 6.820 ms   89 pps  5.67
[  3] 11970.0000-11980.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.050 ms    0/  887 (0%) 23.359/ 9.491/50.331/ 7.030 ms   89 pps  5.58
[  3] 11980.0000-11990.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.328 ms    0/  887 (0%) 22.949/ 9.329/48.036/ 6.348 ms   89 pps  5.68
[  3] 11990.0000-12000.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.978 ms    0/  887 (0%) 23.183/ 9.538/44.021/ 6.104 ms   89 pps  5.62
[  3] 12000.0000-12010.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.703 ms    0/  887 (0%) 22.909/ 9.607/48.880/ 7.033 ms   89 pps  5.69
[  3] 12010.0000-12020.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.197 ms    0/  886 (0%) 23.835/10.558/51.345/ 6.790 ms   89 pps  5.46
[  3] 12020.0000-12030.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.529 ms    0/  887 (0%) 23.339/10.141/46.450/ 6.539 ms   89 pps  5.59
[  3] 12030.0000-12040.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.485 ms    0/  886 (0%) 23.063/10.033/50.826/ 7.163 ms   89 pps  5.65
[  3] 12040.0000-12050.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.493 ms    0/  887 (0%) 23.716/10.194/51.445/ 6.620 ms   89 pps  5.50
[  3] 12050.0000-12060.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.668 ms    0/  887 (0%) 23.413/ 9.885/47.474/ 6.463 ms   89 pps  5.57
[  3] 12060.0000-12070.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.570 ms    0/  887 (0%) 23.422/ 9.809/51.632/ 6.922 ms   89 pps  5.57
[  3] 12070.0000-12080.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.154 ms    0/  887 (0%) 23.170/ 9.884/49.215/ 7.158 ms   89 pps  5.63
[  3] 12080.0000-12090.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.091 ms    0/  886 (0%) 23.393/ 9.676/51.807/ 6.893 ms   89 pps  5.57
[  3] 12090.0000-12100.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.103 ms    0/  888 (0%) 22.247/ 9.665/48.860/ 6.921 ms   89 pps  5.87
[  3] 12100.0000-12110.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.394 ms    0/  886 (0%) 22.706/10.530/49.973/ 7.045 ms   89 pps  5.74
[  3] 12110.0000-12120.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.217 ms    0/  887 (0%) 23.255/10.354/50.089/ 7.136 ms   89 pps  5.61
[  3] 12120.0000-12130.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.952 ms    0/  887 (0%) 23.488/10.158/49.480/ 6.831 ms   89 pps  5.55
[  3] 12130.0000-12140.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.907 ms    0/  886 (0%) 23.617/11.057/50.292/ 6.762 ms   89 pps  5.51
[  3] 12140.0000-12150.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.247 ms    0/  887 (0%) 23.818/10.009/51.042/ 7.049 ms   89 pps  5.47
[  3] 12150.0000-12160.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.483 ms    0/  886 (0%) 23.562/ 9.847/51.834/ 6.821 ms   89 pps  5.53
[  3] 12160.0000-12170.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.639 ms    0/  888 (0%) 23.299/ 9.833/48.534/ 6.701 ms   89 pps  5.60
[  3] 12170.0000-12180.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.436 ms    0/  886 (0%) 22.980/10.168/49.353/ 6.946 ms   89 pps  5.67
[  3] 12180.0000-12190.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.453 ms    0/  887 (0%) 22.673/ 9.718/51.585/ 7.119 ms   89 pps  5.75
[  3] 12190.0000-12200.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.723 ms    0/  887 (0%) 22.333/ 9.475/46.657/ 6.985 ms   89 pps  5.84
[  3] 12200.0000-12210.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.872 ms    0/  886 (0%) 23.646/ 9.818/47.395/ 6.719 ms   89 pps  5.51
[  3] 12210.0000-12220.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.263 ms    0/  888 (0%) 23.385/10.510/51.131/ 6.819 ms   89 pps  5.58
[  3] 12220.0000-12230.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.093 ms    0/  885 (0%) 24.179/10.272/49.289/ 6.240 ms   89 pps  5.38
[  3] 12230.0000-12240.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.759 ms    0/  887 (0%) 24.384/11.098/95.479/ 7.740 ms   89 pps  5.35
[  3] 12240.0000-12250.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.659 ms    0/  885 (0%) 23.550/10.183/49.371/ 6.671 ms   88 pps  5.52
[  3] 12250.0000-12260.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.078 ms    0/  888 (0%) 23.425/ 8.911/113.799/ 8.623 ms   89 pps  5.57
[  3] 12260.0000-12270.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.167 ms    0/  884 (0%) 23.027/ 9.929/52.658/ 6.734 ms   89 pps  5.64
[  3] 12270.0000-12280.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.297 ms    0/  887 (0%) 23.119/11.274/88.771/ 7.738 ms   89 pps  5.64
[  3] 12280.0000-12290.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.019 ms    0/  886 (0%) 22.576/ 9.721/48.819/ 6.740 ms   89 pps  5.77
[  3] 12290.0000-12300.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.005 ms    0/  887 (0%) 22.996/ 9.687/49.798/ 6.801 ms   89 pps  5.67
[  3] 12300.0000-12310.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.908 ms    0/  885 (0%) 23.959/ 9.537/51.525/ 6.958 ms   88 pps  5.43
[  3] 12310.0000-12320.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.429 ms    0/  887 (0%) 23.670/10.451/49.429/ 6.659 ms   89 pps  5.51
[  3] 12320.0000-12330.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.511 ms    0/  885 (0%) 23.536/10.351/47.081/ 6.753 ms   88 pps  5.53
[  3] 12330.0000-12340.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.787 ms    0/  887 (0%) 23.273/10.663/48.975/ 6.633 ms   89 pps  5.60
[  3] 12340.0000-12350.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.557 ms    0/  887 (0%) 23.401/10.375/48.775/ 6.675 ms   89 pps  5.57
[  3] 12350.0000-12360.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.552 ms    0/  886 (0%) 23.036/10.342/48.667/ 6.874 ms   89 pps  5.65
[  3] 12360.0000-12370.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.426 ms    0/  885 (0%) 22.794/10.220/51.011/ 6.602 ms   89 pps  5.71
[  3] 12370.0000-12380.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.847 ms    0/  886 (0%) 22.681/ 7.002/50.752/ 7.029 ms   89 pps  5.74
[  3] 12380.0000-12390.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.206 ms    0/  885 (0%) 22.794/ 9.872/49.394/ 6.903 ms   88 pps  5.71
[  3] 12390.0000-12400.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.369 ms    0/  887 (0%) 23.420/ 9.832/48.521/ 6.347 ms   89 pps  5.57
[  3] 12400.0000-12410.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.156 ms    0/  887 (0%) 24.178/10.894/50.721/ 6.643 ms   89 pps  5.39
[  3] 12410.0000-12420.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.905 ms    0/  885 (0%) 24.446/10.594/50.512/ 6.561 ms   89 pps  5.32
[  3] 12420.0000-12430.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.676 ms    0/  887 (0%) 24.144/10.678/48.194/ 6.845 ms   89 pps  5.40
[  3] 12430.0000-12440.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.640 ms    0/  887 (0%) 23.667/10.651/47.884/ 6.696 ms   89 pps  5.51
[  3] 12440.0000-12450.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.311 ms    0/  884 (0%) 24.003/11.632/55.105/ 7.301 ms   88 pps  5.41
[  3] 12450.0000-12460.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.855 ms    0/  889 (0%) 23.199/10.490/50.215/ 7.361 ms   89 pps  5.63
[  3] 12460.0000-12470.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.859 ms    0/  886 (0%) 23.050/10.146/50.497/ 7.165 ms   89 pps  5.65
[  3] 12470.0000-12480.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.553 ms    0/  885 (0%) 23.120/10.377/47.199/ 6.997 ms   89 pps  5.63
[  3] 12480.0000-12490.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.781 ms    0/  888 (0%) 23.452/10.183/52.412/ 6.819 ms   89 pps  5.57
[  3] 12490.0000-12500.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.926 ms    0/  884 (0%) 23.495/ 9.924/49.121/ 6.645 ms   88 pps  5.53
[  3] 12500.0000-12510.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.110 ms    0/  888 (0%) 23.757/10.807/56.496/ 7.034 ms   89 pps  5.49
[  3] 12510.0000-12520.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.232 ms    0/  885 (0%) 24.293/10.596/56.715/ 7.311 ms   89 pps  5.36
[  3] 12520.0000-12530.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.654 ms    0/  888 (0%) 24.535/10.761/50.830/ 6.443 ms   89 pps  5.32
[  3] 12530.0000-12540.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.429 ms    0/  887 (0%) 24.851/10.713/83.648/ 7.457 ms   89 pps  5.25
[  3] 12540.0000-12550.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.659 ms    0/  887 (0%) 24.845/10.676/119.010/ 9.171 ms   89 pps  5.25
[  3] 12550.0000-12560.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.849 ms    0/  887 (0%) 23.614/10.408/51.784/ 6.573 ms   89 pps  5.52
[  3] 12560.0000-12570.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.072 ms    0/  887 (0%) 23.442/10.224/101.151/ 8.349 ms   89 pps  5.56
[  3] 12570.0000-12580.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.533 ms    0/  886 (0%) 23.349/10.111/50.498/ 6.892 ms   89 pps  5.58
[  3] 12580.0000-12590.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.249 ms    0/  887 (0%) 23.963/10.850/48.650/ 6.914 ms   89 pps  5.44
[  3] 12590.0000-12600.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.640 ms    0/  885 (0%) 23.744/10.068/49.376/ 6.547 ms   88 pps  5.48
[  3] 12600.0000-12610.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.632 ms    0/  887 (0%) 24.264/10.805/50.341/ 6.690 ms   89 pps  5.37
[  3] 12610.0000-12620.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.227 ms    0/  888 (0%) 24.196/10.785/48.655/ 6.866 ms   89 pps  5.40
[  3] 12620.0000-12630.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.605 ms    0/  884 (0%) 23.940/10.578/52.889/ 7.310 ms   88 pps  5.43
[  3] 12630.0000-12640.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.606 ms    0/  888 (0%) 23.744/10.786/50.428/ 7.014 ms   89 pps  5.50
[  3] 12640.0000-12650.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.928 ms    0/  887 (0%) 24.235/11.271/49.095/ 6.772 ms   89 pps  5.38
[  3] 12650.0000-12660.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.437 ms    0/  885 (0%) 23.473/10.444/48.544/ 6.669 ms   88 pps  5.54
[  3] 12660.0000-12670.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.235 ms    0/  888 (0%) 23.332/10.356/52.785/ 6.953 ms   89 pps  5.59
[  3] 12670.0000-12680.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.702 ms    0/  886 (0%) 23.581/10.223/56.440/ 6.649 ms   89 pps  5.52
[  3] 12680.0000-12690.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.907 ms    0/  886 (0%) 22.958/10.304/51.467/ 7.174 ms   89 pps  5.67
[  3] 12690.0000-12700.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.626 ms    0/  887 (0%) 24.031/11.056/51.138/ 6.781 ms   89 pps  5.43
[  3] 12700.0000-12710.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.146 ms    0/  887 (0%) 24.040/11.194/51.514/ 7.221 ms   89 pps  5.42
[  3] 12710.0000-12720.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.104 ms    0/  887 (0%) 24.305/10.843/52.206/ 7.217 ms   89 pps  5.36
[  3] 12720.0000-12730.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.901 ms    0/  887 (0%) 24.008/ 9.885/52.386/ 7.056 ms   89 pps  5.43
[  3] 12730.0000-12740.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.245 ms    0/  886 (0%) 23.845/10.845/46.664/ 6.696 ms   89 pps  5.46
[  3] 12740.0000-12750.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.300 ms    0/  886 (0%) 23.535/10.572/49.958/ 6.900 ms   89 pps  5.53
[  3] 12750.0000-12760.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.752 ms    0/  888 (0%) 23.384/10.485/49.361/ 7.453 ms   89 pps  5.58
[  3] 12760.0000-12770.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.296 ms    0/  887 (0%) 23.360/10.676/47.408/ 6.821 ms   89 pps  5.58
[  3] 12770.0000-12780.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.383 ms    0/  887 (0%) 24.383/10.421/47.374/ 6.770 ms   89 pps  5.35
[  3] 12780.0000-12790.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.283 ms    0/  885 (0%) 23.190/10.424/49.399/ 6.849 ms   89 pps  5.61
[  3] 12790.0000-12800.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.493 ms    0/  888 (0%) 24.335/10.164/49.885/ 6.758 ms   89 pps  5.36
[  3] 12800.0000-12810.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.571 ms    0/  886 (0%) 24.345/11.103/49.931/ 6.679 ms   89 pps  5.35
[  3] 12810.0000-12820.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.292 ms    0/  888 (0%) 24.504/10.793/49.887/ 6.721 ms   89 pps  5.33
[  3] 12820.0000-12830.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.016 ms    0/  885 (0%) 24.263/10.846/52.242/ 6.923 ms   89 pps  5.36
[  3] 12830.0000-12840.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.807 ms    0/  888 (0%) 23.523/10.876/48.937/ 7.208 ms   89 pps  5.55
[  3] 12840.0000-12850.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.580 ms    0/  886 (0%) 24.180/10.818/49.676/ 6.935 ms   89 pps  5.39
[  3] 12850.0000-12860.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.521 ms    0/  888 (0%) 24.209/10.333/47.055/ 6.455 ms   89 pps  5.39
[  3] 12860.0000-12870.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.276 ms    0/  885 (0%) 24.355/10.441/103.497/ 8.984 ms   89 pps  5.34
[  3] 12870.0000-12880.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.314 ms    0/  888 (0%) 24.047/10.369/112.418/ 8.508 ms   89 pps  5.43
[  3] 12880.0000-12890.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.841 ms    0/  885 (0%) 23.839/10.436/45.984/ 6.509 ms   89 pps  5.46
[  3] 12890.0000-12900.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.061 ms    0/  887 (0%) 24.939/11.729/49.440/ 6.593 ms   89 pps  5.23
