20201027200957,192.168.241.11,5001,100.100.100.10,42366,4,640.0-650.0,106229232,84983385
20201027201007,192.168.241.11,5001,100.100.100.10,42366,4,650.0-660.0,108250248,86600198
20201027201017,192.168.241.11,5001,100.100.100.10,42366,4,660.0-670.0,100800312,80640249
20201027201027,192.168.241.11,5001,100.100.100.10,42366,4,670.0-680.0,106789656,85431724
20201027201037,192.168.241.11,5001,100.100.100.10,42366,4,680.0-690.0,107523672,86018937
20201027201047,192.168.241.11,5001,100.100.100.10,42366,4,690.0-700.0,107389304,85911443
20201027201057,192.168.241.11,5001,100.100.100.10,42366,4,700.0-710.0,106663208,85330566
20201027201107,192.168.241.11,5001,100.100.100.10,42366,4,710.0-720.0,108892960,87114368
20201027201117,192.168.241.11,5001,100.100.100.10,42366,4,720.0-730.0,109078432,87262745
20201027201127,192.168.241.11,5001,100.100.100.10,42366,4,730.0-740.0,105792056,84633644
20201027201137,192.168.241.11,5001,100.100.100.10,42366,4,740.0-750.0,104708248,83766598
20201027201147,192.168.241.11,5001,100.100.100.10,42366,4,750.0-760.0,97114632,77691705
20201027201157,192.168.241.11,5001,100.100.100.10,42366,4,760.0-770.0,104201776,83361420
20201027201207,192.168.241.11,5001,100.100.100.10,42366,4,770.0-780.0,100486040,80388832
20201027201217,192.168.241.11,5001,100.100.100.10,42366,4,780.0-790.0,110180960,88144768
20201027201227,192.168.241.11,5001,100.100.100.10,42366,4,790.0-800.0,108072648,86458118
20201027201237,192.168.241.11,5001,100.100.100.10,42366,4,800.0-810.0,102801008,82240806
20201027201247,192.168.241.11,5001,100.100.100.10,42366,4,810.0-820.0,104110296,83288236
20201027201257,192.168.241.11,5001,100.100.100.10,42366,4,820.0-830.0,111067392,88853913
20201027201307,192.168.241.11,5001,100.100.100.10,42366,4,830.0-840.0,108712640,86970112
20201027201317,192.168.241.11,5001,100.100.100.10,42366,4,840.0-850.0,103052024,82441619
20201027201327,192.168.241.11,5001,100.100.100.10,42366,4,850.0-860.0,105842976,84674380
20201027201337,192.168.241.11,5001,100.100.100.10,42366,4,860.0-870.0,102064128,81651302
20201027201347,192.168.241.11,5001,100.100.100.10,42366,4,870.0-880.0,101073656,80858924
20201027201357,192.168.241.11,5001,100.100.100.10,42366,4,880.0-890.0,102185056,81748044
20201027201407,192.168.241.11,5001,100.100.100.10,42366,4,890.0-900.0,105235184,84188147
20201027201417,192.168.241.11,5001,100.100.100.10,42366,4,900.0-910.0,103225760,82580608
20201027201427,192.168.241.11,5001,100.100.100.10,42366,4,910.0-920.0,102696536,82157228
20201027201437,192.168.241.11,5001,100.100.100.10,42366,4,920.0-930.0,102552136,82041708
20201027201447,192.168.241.11,5001,100.100.100.10,42366,4,930.0-940.0,106291816,85033452
20201027201457,192.168.241.11,5001,100.100.100.10,42366,4,940.0-950.0,99451704,79561363
20201027201507,192.168.241.11,5001,100.100.100.10,42366,4,950.0-960.0,97236272,77789017
20201027201517,192.168.241.11,5001,100.100.100.10,42366,4,960.0-970.0,106905288,85524230
20201027201527,192.168.241.11,5001,100.100.100.10,42366,4,970.0-980.0,107568752,86055001
20201027201537,192.168.241.11,5001,100.100.100.10,42366,4,980.0-990.0,103090376,82472300
20201027201547,192.168.241.11,5001,100.100.100.10,42366,4,990.0-1000.0,103680424,82944339
20201027201557,192.168.241.11,5001,100.100.100.10,42366,4,1000.0-1010.0,97658880,78127104
20201027201607,192.168.241.11,5001,100.100.100.10,42366,4,1010.0-1020.0,100366112,80292889
20201027201617,192.168.241.11,5001,100.100.100.10,42366,4,1020.0-1030.0,103978952,83183161
20201027201627,192.168.241.11,5001,100.100.100.10,42366,4,1030.0-1040.0,104889856,83911884
20201027201637,192.168.241.11,5001,100.100.100.10,42366,4,1040.0-1050.0,97038600,77630880
20201027201647,192.168.241.11,5001,100.100.100.10,42366,4,1050.0-1060.0,98591824,78873459
20201027201657,192.168.241.11,5001,100.100.100.10,42366,4,1060.0-1070.0,99697784,79758227
20201027201707,192.168.241.11,5001,100.100.100.10,42366,4,1070.0-1080.0,97260936,77808748
20201027201717,192.168.241.11,5001,100.100.100.10,42366,4,1080.0-1090.0,105228456,84182764
20201027201727,192.168.241.11,5001,100.100.100.10,42366,4,1090.0-1100.0,107110224,85688179
20201027201737,192.168.241.11,5001,100.100.100.10,42366,4,1100.0-1110.0,106061648,84849318
20201027201747,192.168.241.11,5001,100.100.100.10,42366,4,1110.0-1120.0,103268408,82614726
20201027201757,192.168.241.11,5001,100.100.100.10,42366,4,1120.0-1130.0,99762472,79809977
20201027201807,192.168.241.11,5001,100.100.100.10,42366,4,1130.0-1140.0,105125560,84100448
20201027201817,192.168.241.11,5001,100.100.100.10,42366,4,1140.0-1150.0,105166776,84133420
20201027201827,192.168.241.11,5001,100.100.100.10,42366,4,1150.0-1160.0,98641480,78913184
20201027201837,192.168.241.11,5001,100.100.100.10,42366,4,1160.0-1170.0,106081544,84865235
20201027201847,192.168.241.11,5001,100.100.100.10,42366,4,1170.0-1180.0,100504072,80403257
20201027201857,192.168.241.11,5001,100.100.100.10,42366,4,1180.0-1190.0,97951256,78361004
20201027201907,192.168.241.11,5001,100.100.100.10,42366,4,1190.0-1200.0,96873200,77498560
20201027201917,192.168.241.11,5001,100.100.100.10,42366,4,1200.0-1210.0,105929944,84743955
20201027201927,192.168.241.11,5001,100.100.100.10,42366,4,1210.0-1220.0,100630296,80504236
20201027201937,192.168.241.11,5001,100.100.100.10,42366,4,1220.0-1230.0,102471072,81976857
20201027201947,192.168.241.11,5001,100.100.100.10,42366,4,1230.0-1240.0,100377992,80302393
20201027201957,192.168.241.11,5001,100.100.100.10,42366,4,1240.0-1250.0,102664048,82131238
20201027202007,192.168.241.11,5001,100.100.100.10,42366,4,1250.0-1260.0,96314208,77051366
20201027202017,192.168.241.11,5001,100.100.100.10,42366,4,1260.0-1270.0,95361520,76289216
20201027202027,192.168.241.11,5001,100.100.100.10,42366,4,1270.0-1280.0,98044840,78435872
20201027202037,192.168.241.11,5001,100.100.100.10,42366,4,1280.0-1290.0,94699056,75759244
20201027202047,192.168.241.11,5001,100.100.100.10,42366,4,1290.0-1300.0,106814272,85451417
20201027202057,192.168.241.11,5001,100.100.100.10,42366,4,1300.0-1310.0,105254216,84203372
20201027202107,192.168.241.11,5001,100.100.100.10,42366,4,1310.0-1320.0,105434392,84347513
20201027202117,192.168.241.11,5001,100.100.100.10,42366,4,1320.0-1330.0,96287160,77029728
20201027202127,192.168.241.11,5001,100.100.100.10,42366,4,1330.0-1340.0,101870992,81496793
20201027202137,192.168.241.11,5001,100.100.100.10,42366,4,1340.0-1350.0,97816976,78253580
20201027202147,192.168.241.11,5001,100.100.100.10,42366,4,1350.0-1360.0,104688048,83750438
20201027202157,192.168.241.11,5001,100.100.100.10,42366,4,1360.0-1370.0,100056136,80044908
20201027202207,192.168.241.11,5001,100.100.100.10,42366,4,1370.0-1380.0,99471384,79577107
20201027202217,192.168.241.11,5001,100.100.100.10,42366,4,1380.0-1390.0,100263072,80210457
20201027202227,192.168.241.11,5001,100.100.100.10,42366,4,1390.0-1400.0,101408104,81126483
20201027202237,192.168.241.11,5001,100.100.100.10,42366,4,1400.0-1410.0,92541656,74033324
20201027202247,192.168.241.11,5001,100.100.100.10,42366,4,1410.0-1420.0,98247784,78598227
20201027202257,192.168.241.11,5001,100.100.100.10,42366,4,1420.0-1430.0,103098248,82478598
20201027202307,192.168.241.11,5001,100.100.100.10,42366,4,1430.0-1440.0,100734480,80587584
20201027202317,192.168.241.11,5001,100.100.100.10,42366,4,1440.0-1450.0,101520360,81216288
20201027202327,192.168.241.11,5001,100.100.100.10,42366,4,1450.0-1460.0,101843592,81474873
20201027202337,192.168.241.11,5001,100.100.100.10,42366,4,1460.0-1470.0,102191640,81753312
20201027202347,192.168.241.11,5001,100.100.100.10,42366,4,1470.0-1480.0,105408632,84326905
20201027202357,192.168.241.11,5001,100.100.100.10,42366,4,1480.0-1490.0,108078944,86463155
20201027202407,192.168.241.11,5001,100.100.100.10,42366,4,1490.0-1500.0,106739280,85391424
20201027202417,192.168.241.11,5001,100.100.100.10,42366,4,1500.0-1510.0,98441416,78753132
20201027202427,192.168.241.11,5001,100.100.100.10,42366,4,1510.0-1520.0,101535760,81228608
20201027202437,192.168.241.11,5001,100.100.100.10,42366,4,1520.0-1530.0,104285496,83428396
20201027202447,192.168.241.11,5001,100.100.100.10,42366,4,1530.0-1540.0,100451120,80360896
20201027202457,192.168.241.11,5001,100.100.100.10,42366,4,1540.0-1550.0,99552096,79641676
20201027202507,192.168.241.11,5001,100.100.100.10,42366,4,1550.0-1560.0,102549272,82039417
20201027202517,192.168.241.11,5001,100.100.100.10,42366,4,1560.0-1570.0,100957448,80765958
20201027202527,192.168.241.11,5001,100.100.100.10,42366,4,1570.0-1580.0,96990408,77592326
20201027202537,192.168.241.11,5001,100.100.100.10,42366,4,1580.0-1590.0,99020584,79216467
20201027202547,192.168.241.11,5001,100.100.100.10,42366,4,1590.0-1600.0,102095896,81676716
20201027202557,192.168.241.11,5001,100.100.100.10,42366,4,1600.0-1610.0,99400256,79520204
20201027202607,192.168.241.11,5001,100.100.100.10,42366,4,1610.0-1620.0,104597336,83677868
20201027202617,192.168.241.11,5001,100.100.100.10,42366,4,1620.0-1630.0,97219528,77775622
20201027202627,192.168.241.11,5001,100.100.100.10,42366,4,1630.0-1640.0,105507808,84406246
20201027202637,192.168.241.11,5001,100.100.100.10,42366,4,1640.0-1650.0,105061304,84049043
20201027202647,192.168.241.11,5001,100.100.100.10,42366,4,1650.0-1660.0,101187744,80950195
20201027202657,192.168.241.11,5001,100.100.100.10,42366,4,1660.0-1670.0,101033616,80826892
20201027202707,192.168.241.11,5001,100.100.100.10,42366,4,1670.0-1680.0,103390768,82712614
20201027202717,192.168.241.11,5001,100.100.100.10,42366,4,1680.0-1690.0,103532304,82825843
20201027202727,192.168.241.11,5001,100.100.100.10,42366,4,1690.0-1700.0,96150048,76920038
20201027202737,192.168.241.11,5001,100.100.100.10,42366,4,1700.0-1710.0,99351168,79480934
20201027202747,192.168.241.11,5001,100.100.100.10,42366,4,1710.0-1720.0,100071592,80057273
20201027202757,192.168.241.11,5001,100.100.100.10,42366,4,1720.0-1730.0,105733496,84586796
20201027202807,192.168.241.11,5001,100.100.100.10,42366,4,1730.0-1740.0,102164304,81731443
20201027202817,192.168.241.11,5001,100.100.100.10,42366,4,1740.0-1750.0,103380176,82704140
20201027202827,192.168.241.11,5001,100.100.100.10,42366,4,1750.0-1760.0,99384872,79507897
20201027202837,192.168.241.11,5001,100.100.100.10,42366,4,1760.0-1770.0,96538464,77230771
20201027202847,192.168.241.11,5001,100.100.100.10,42366,4,1770.0-1780.0,96358144,77086515
20201027202857,192.168.241.11,5001,100.100.100.10,42366,4,1780.0-1790.0,98350536,78680428
20201027202907,192.168.241.11,5001,100.100.100.10,42366,4,1790.0-1800.0,106946224,85556979
20201027202917,192.168.241.11,5001,100.100.100.10,42366,4,1800.0-1810.0,100931408,80745126
20201027202927,192.168.241.11,5001,100.100.100.10,42366,4,1810.0-1820.0,103957064,83165651
20201027202937,192.168.241.11,5001,100.100.100.10,42366,4,1820.0-1830.0,103241224,82592979
20201027202947,192.168.241.11,5001,100.100.100.10,42366,4,1830.0-1840.0,100121544,80097235
20201027202957,192.168.241.11,5001,100.100.100.10,42366,4,1840.0-1850.0,97903176,78322540
20201027203007,192.168.241.11,5001,100.100.100.10,42366,4,1850.0-1860.0,96292032,77033625
20201027203017,192.168.241.11,5001,100.100.100.10,42366,4,1860.0-1870.0,96229208,76983366
20201027203027,192.168.241.11,5001,100.100.100.10,42366,4,1870.0-1880.0,101803384,81442707
20201027203037,192.168.241.11,5001,100.100.100.10,42366,4,1880.0-1890.0,97002008,77601606
20201027203047,192.168.241.11,5001,100.100.100.10,42366,4,1890.0-1900.0,96520480,77216384
20201027203057,192.168.241.11,5001,100.100.100.10,42366,4,1900.0-1910.0,97603928,78083142
20201027203107,192.168.241.11,5001,100.100.100.10,42366,4,1910.0-1920.0,102010888,81608710
20201027203117,192.168.241.11,5001,100.100.100.10,42366,4,1920.0-1930.0,96981248,77584998
20201027203127,192.168.241.11,5001,100.100.100.10,42366,4,1930.0-1940.0,99756888,79805510
20201027203137,192.168.241.11,5001,100.100.100.10,42366,4,1940.0-1950.0,103887648,83110118
20201027203147,192.168.241.11,5001,100.100.100.10,42366,4,1950.0-1960.0,99773920,79819136
20201027203157,192.168.241.11,5001,100.100.100.10,42366,4,1960.0-1970.0,95013328,76010662
20201027203207,192.168.241.11,5001,100.100.100.10,42366,4,1970.0-1980.0,98094080,78475264
20201027203217,192.168.241.11,5001,100.100.100.10,42366,4,1980.0-1990.0,96120544,76896435
20201027203227,192.168.241.11,5001,100.100.100.10,42366,4,1990.0-2000.0,99815280,79852224
20201027203237,192.168.241.11,5001,100.100.100.10,42366,4,2000.0-2010.0,107021496,85617196
20201027203247,192.168.241.11,5001,100.100.100.10,42366,4,2010.0-2020.0,100693696,80554956
20201027203257,192.168.241.11,5001,100.100.100.10,42366,4,2020.0-2030.0,103237208,82589766
20201027203307,192.168.241.11,5001,100.100.100.10,42366,4,2030.0-2040.0,98414936,78731948
20201027203317,192.168.241.11,5001,100.100.100.10,42366,4,2040.0-2050.0,96252528,77002022
20201027203327,192.168.241.11,5001,100.100.100.10,42366,4,2050.0-2060.0,98927992,79142393
20201027203337,192.168.241.11,5001,100.100.100.10,42366,4,2060.0-2070.0,101922448,81537958
20201027203347,192.168.241.11,5001,100.100.100.10,42366,4,2070.0-2080.0,100349944,80279955
20201027203357,192.168.241.11,5001,100.100.100.10,42366,4,2080.0-2090.0,105826088,84660870
20201027203407,192.168.241.11,5001,100.100.100.10,42366,4,2090.0-2100.0,103291592,82633273
20201027203417,192.168.241.11,5001,100.100.100.10,42366,4,2100.0-2110.0,100457992,80366393
20201027203427,192.168.241.11,5001,100.100.100.10,42366,4,2110.0-2120.0,97469976,77975980
20201027203437,192.168.241.11,5001,100.100.100.10,42366,4,2120.0-2130.0,100010768,80008614
20201027203447,192.168.241.11,5001,100.100.100.10,42366,4,2130.0-2140.0,97784104,78227283
20201027203457,192.168.241.11,5001,100.100.100.10,42366,4,2140.0-2150.0,100921672,80737337
20201027203507,192.168.241.11,5001,100.100.100.10,42366,4,2150.0-2160.0,103399664,82719731
20201027203517,192.168.241.11,5001,100.100.100.10,42366,4,2160.0-2170.0,99892416,79913932
20201027203527,192.168.241.11,5001,100.100.100.10,42366,4,2170.0-2180.0,99084488,79267590
20201027203537,192.168.241.11,5001,100.100.100.10,42366,4,2180.0-2190.0,99860072,79888057
20201027203547,192.168.241.11,5001,100.100.100.10,42366,4,2190.0-2200.0,104296976,83437580
20201027203557,192.168.241.11,5001,100.100.100.10,42366,4,2200.0-2210.0,104181152,83344921
20201027203607,192.168.241.11,5001,100.100.100.10,42366,4,2210.0-2220.0,97275216,77820172
20201027203617,192.168.241.11,5001,100.100.100.10,42366,4,2220.0-2230.0,98177800,78542240
20201027203627,192.168.241.11,5001,100.100.100.10,42366,4,2230.0-2240.0,101871048,81496838
20201027203637,192.168.241.11,5001,100.100.100.10,42366,4,2240.0-2250.0,105499512,84399609
20201027203647,192.168.241.11,5001,100.100.100.10,42366,4,2250.0-2260.0,102499048,81999238
20201027203657,192.168.241.11,5001,100.100.100.10,42366,4,2260.0-2270.0,100509664,80407731
20201027203707,192.168.241.11,5001,100.100.100.10,42366,4,2270.0-2280.0,97516208,78012966
20201027203717,192.168.241.11,5001,100.100.100.10,42366,4,2280.0-2290.0,97981032,78384825
20201027203727,192.168.241.11,5001,100.100.100.10,42366,4,2290.0-2300.0,99749456,79799564
20201027203737,192.168.241.11,5001,100.100.100.10,42366,4,2300.0-2310.0,94372200,75497760
20201027203747,192.168.241.11,5001,100.100.100.10,42366,4,2310.0-2320.0,95528968,76423174
20201027203757,192.168.241.11,5001,100.100.100.10,42366,4,2320.0-2330.0,103433424,82746739
20201027203807,192.168.241.11,5001,100.100.100.10,42366,4,2330.0-2340.0,96668704,77334963
20201027203817,192.168.241.11,5001,100.100.100.10,42366,4,2340.0-2350.0,99801552,79841241
20201027203827,192.168.241.11,5001,100.100.100.10,42366,4,2350.0-2360.0,93924832,75139865
20201027203837,192.168.241.11,5001,100.100.100.10,42366,4,2360.0-2370.0,99243128,79394502
20201027203847,192.168.241.11,5001,100.100.100.10,42366,4,2370.0-2380.0,101877664,81502131
20201027203857,192.168.241.11,5001,100.100.100.10,42366,4,2380.0-2390.0,98437984,78750387
20201027203907,192.168.241.11,5001,100.100.100.10,42366,4,2390.0-2400.0,96279440,77023552
20201027203917,192.168.241.11,5001,100.100.100.10,42366,4,2400.0-2410.0,101950792,81560633
20201027203927,192.168.241.11,5001,100.100.100.10,42366,4,2410.0-2420.0,100529840,80423872
20201027203937,192.168.241.11,5001,100.100.100.10,42366,4,2420.0-2430.0,101292768,81034214
20201027203947,192.168.241.11,5001,100.100.100.10,42366,4,2430.0-2440.0,99433040,79546432
20201027203957,192.168.241.11,5001,100.100.100.10,42366,4,2440.0-2450.0,103822544,83058035
20201027204007,192.168.241.11,5001,100.100.100.10,42366,4,2450.0-2460.0,100779712,80623769
20201027204017,192.168.241.11,5001,100.100.100.10,42366,4,2460.0-2470.0,102699264,82159411
20201027204027,192.168.241.11,5001,100.100.100.10,42366,4,2470.0-2480.0,99915176,79932140
20201027204037,192.168.241.11,5001,100.100.100.10,42366,4,2480.0-2490.0,97569584,78055667
20201027204047,192.168.241.11,5001,100.100.100.10,42366,4,2490.0-2500.0,97138384,77710707
20201027204057,192.168.241.11,5001,100.100.100.10,42366,4,2500.0-2510.0,97491584,77993267
20201027204107,192.168.241.11,5001,100.100.100.10,42366,4,2510.0-2520.0,95108928,76087142
20201027204117,192.168.241.11,5001,100.100.100.10,42366,4,2520.0-2530.0,96061048,76848838
20201027204127,192.168.241.11,5001,100.100.100.10,42366,4,2530.0-2540.0,102845800,82276640
20201027204137,192.168.241.11,5001,100.100.100.10,42366,4,2540.0-2550.0,96672416,77337932
20201027204147,192.168.241.11,5001,100.100.100.10,42366,4,2550.0-2560.0,101595008,81276006
20201027204157,192.168.241.11,5001,100.100.100.10,42366,4,2560.0-2570.0,96295576,77036460
20201027204207,192.168.241.11,5001,100.100.100.10,42366,4,2570.0-2580.0,95434360,76347488
20201027204217,192.168.241.11,5001,100.100.100.10,42366,4,2580.0-2590.0,101017840,80814272
20201027204227,192.168.241.11,5001,100.100.100.10,42366,4,2590.0-2600.0,107171048,85736838
20201027204237,192.168.241.11,5001,100.100.100.10,42366,4,2600.0-2610.0,98243920,78595136
20201027204247,192.168.241.11,5001,100.100.100.10,42366,4,2610.0-2620.0,96884792,77507833
20201027204257,192.168.241.11,5001,100.100.100.10,42366,4,2620.0-2630.0,96112656,76890124
20201027204307,192.168.241.11,5001,100.100.100.10,42366,4,2630.0-2640.0,98474328,78779462
20201027204317,192.168.241.11,5001,100.100.100.10,42366,4,2640.0-2650.0,98857008,79085606
20201027204327,192.168.241.11,5001,100.100.100.10,42366,4,2650.0-2660.0,97446016,77956812
20201027204337,192.168.241.11,5001,100.100.100.10,42366,4,2660.0-2670.0,98565776,78852620
20201027204347,192.168.241.11,5001,100.100.100.10,42366,4,2670.0-2680.0,98427624,78742099
20201027204357,192.168.241.11,5001,100.100.100.10,42366,4,2680.0-2690.0,97723136,78178508
20201027204407,192.168.241.11,5001,100.100.100.10,42366,4,2690.0-2700.0,94686032,75748825
20201027204417,192.168.241.11,5001,100.100.100.10,42366,4,2700.0-2710.0,92519616,74015692
20201027204427,192.168.241.11,5001,100.100.100.10,42366,4,2710.0-2720.0,93856176,75084940
20201027204437,192.168.241.11,5001,100.100.100.10,42366,4,2720.0-2730.0,97074128,77659302
20201027204447,192.168.241.11,5001,100.100.100.10,42366,4,2730.0-2740.0,94469936,75575948
20201027204457,192.168.241.11,5001,100.100.100.10,42366,4,2740.0-2750.0,92160696,73728556
20201027204507,192.168.241.11,5001,100.100.100.10,42366,4,2750.0-2760.0,98265384,78612307
20201027204517,192.168.241.11,5001,100.100.100.10,42366,4,2760.0-2770.0,100170480,80136384
20201027204527,192.168.241.11,5001,100.100.100.10,42366,4,2770.0-2780.0,95073720,76058976
20201027204537,192.168.241.11,5001,100.100.100.10,42366,4,2780.0-2790.0,96239360,76991488
20201027204547,192.168.241.11,5001,100.100.100.10,42366,4,2790.0-2800.0,98550424,78840339
20201027204557,192.168.241.11,5001,100.100.100.10,42366,4,2800.0-2810.0,100708864,80567091
20201027204607,192.168.241.11,5001,100.100.100.10,42366,4,2810.0-2820.0,95137568,76110054
20201027204617,192.168.241.11,5001,100.100.100.10,42366,4,2820.0-2830.0,102296824,81837459
20201027204627,192.168.241.11,5001,100.100.100.10,42366,4,2830.0-2840.0,101269000,81015200
20201027204637,192.168.241.11,5001,100.100.100.10,42366,4,2840.0-2850.0,100009208,80007366
20201027204647,192.168.241.11,5001,100.100.100.10,42366,4,2850.0-2860.0,99281904,79425523
20201027204657,192.168.241.11,5001,100.100.100.10,42366,4,2860.0-2870.0,98392176,78713740
20201027204707,192.168.241.11,5001,100.100.100.10,42366,4,2870.0-2880.0,95603520,76482816
20201027204717,192.168.241.11,5001,100.100.100.10,42366,4,2880.0-2890.0,97957400,78365920
20201027204727,192.168.241.11,5001,100.100.100.10,42366,4,2890.0-2900.0,99408272,79526617
20201027204737,192.168.241.11,5001,100.100.100.10,42366,4,2900.0-2910.0,97722424,78177939
20201027204747,192.168.241.11,5001,100.100.100.10,42366,4,2910.0-2920.0,96025696,76820556
20201027204757,192.168.241.11,5001,100.100.100.10,42366,4,2920.0-2930.0,96495512,77196409
20201027204807,192.168.241.11,5001,100.100.100.10,42366,4,2930.0-2940.0,106757088,85405670
20201027204817,192.168.241.11,5001,100.100.100.10,42366,4,2940.0-2950.0,101892968,81514374
