20201027230741,100.100.100.10,5001,192.168.241.11,51252,4,470.0-480.0,24683232,19746585
20201027230751,100.100.100.10,5001,192.168.241.11,51252,4,480.0-490.0,24680656,19744524
20201027230801,100.100.100.10,5001,192.168.241.11,51252,4,490.0-500.0,24728312,19782649
20201027230811,100.100.100.10,5001,192.168.241.11,51252,4,500.0-510.0,24704608,19763686
20201027230821,100.100.100.10,5001,192.168.241.11,51252,4,510.0-520.0,25682392,20545913
20201027230831,100.100.100.10,5001,192.168.241.11,51252,4,520.0-530.0,24639440,19711552
20201027230841,100.100.100.10,5001,192.168.241.11,51252,4,530.0-540.0,24649152,19719321
20201027230851,100.100.100.10,5001,192.168.241.11,51252,4,540.0-550.0,24589208,19671366
20201027230901,100.100.100.10,5001,192.168.241.11,51252,4,550.0-560.0,25447712,20358169
20201027230911,100.100.100.10,5001,192.168.241.11,51252,4,560.0-570.0,26504136,21203308
20201027230921,100.100.100.10,5001,192.168.241.11,51252,4,570.0-580.0,25206160,20164928
20201027230931,100.100.100.10,5001,192.168.241.11,51252,4,580.0-590.0,24725736,19780588
20201027230941,100.100.100.10,5001,192.168.241.11,51252,4,590.0-600.0,24795288,19836230
20201027230951,100.100.100.10,5001,192.168.241.11,51252,4,600.0-610.0,26814872,21451897
20201027231001,100.100.100.10,5001,192.168.241.11,51252,4,610.0-620.0,24663912,19731129
20201027231011,100.100.100.10,5001,192.168.241.11,51252,4,620.0-630.0,24544832,19635865
20201027231021,100.100.100.10,5001,192.168.241.11,51252,4,630.0-640.0,24621408,19697126
20201027231031,100.100.100.10,5001,192.168.241.11,51252,4,640.0-650.0,24489440,19591552
20201027231041,100.100.100.10,5001,192.168.241.11,51252,4,650.0-660.0,24593768,19675014
20201027231051,100.100.100.10,5001,192.168.241.11,51252,4,660.0-670.0,24651032,19720825
20201027231101,100.100.100.10,5001,192.168.241.11,51252,4,670.0-680.0,24873264,19898611
20201027231111,100.100.100.10,5001,192.168.241.11,51252,4,680.0-690.0,26997768,21598214
20201027231121,100.100.100.10,5001,192.168.241.11,51252,4,690.0-700.0,24812032,19849625
20201027231131,100.100.100.10,5001,192.168.241.11,51252,4,700.0-710.0,25340112,20272089
20201027231141,100.100.100.10,5001,192.168.241.11,51252,4,710.0-720.0,24428672,19542937
20201027231151,100.100.100.10,5001,192.168.241.11,51252,4,720.0-730.0,25185760,20148608
20201027231201,100.100.100.10,5001,192.168.241.11,51252,4,730.0-740.0,24490904,19592723
20201027231211,100.100.100.10,5001,192.168.241.11,51252,4,740.0-750.0,25083272,20066617
20201027231221,100.100.100.10,5001,192.168.241.11,51252,4,750.0-760.0,24576152,19660921
20201027231231,100.100.100.10,5001,192.168.241.11,51252,4,760.0-770.0,24606272,19685017
20201027231241,100.100.100.10,5001,192.168.241.11,51252,4,770.0-780.0,27839720,22271776
20201027231251,100.100.100.10,5001,192.168.241.11,51252,4,780.0-790.0,25035736,20028588
20201027231301,100.100.100.10,5001,192.168.241.11,51252,4,790.0-800.0,25496272,20397017
20201027231311,100.100.100.10,5001,192.168.241.11,51252,4,800.0-810.0,24921040,19936832
20201027231321,100.100.100.10,5001,192.168.241.11,51252,4,810.0-820.0,24646944,19717555
20201027231331,100.100.100.10,5001,192.168.241.11,51252,4,820.0-830.0,25079952,20063961
20201027231341,100.100.100.10,5001,192.168.241.11,51252,4,830.0-840.0,24983272,19986617
20201027231351,100.100.100.10,5001,192.168.241.11,51252,4,840.0-850.0,23861808,19089446
20201027231401,100.100.100.10,5001,192.168.241.11,51252,4,850.0-860.0,25165104,20132083
20201027231411,100.100.100.10,5001,192.168.241.11,51252,4,860.0-870.0,24845152,19876121
20201027231421,100.100.100.10,5001,192.168.241.11,51252,4,870.0-880.0,25079408,20063526
20201027231431,100.100.100.10,5001,192.168.241.11,51252,4,880.0-890.0,24907520,19926016
20201027231441,100.100.100.10,5001,192.168.241.11,51252,4,890.0-900.0,24666344,19733075
20201027231451,100.100.100.10,5001,192.168.241.11,51252,4,900.0-910.0,24658040,19726432
20201027231501,100.100.100.10,5001,192.168.241.11,51252,4,910.0-920.0,24532080,19625664
20201027231511,100.100.100.10,5001,192.168.241.11,51252,4,920.0-930.0,23638712,18910969
20201027231521,100.100.100.10,5001,192.168.241.11,51252,4,930.0-940.0,24676072,19740857
20201027231531,100.100.100.10,5001,192.168.241.11,51252,4,940.0-950.0,24647456,19717964
20201027231541,100.100.100.10,5001,192.168.241.11,51252,4,950.0-960.0,24508792,19607033
20201027231551,100.100.100.10,5001,192.168.241.11,51252,4,960.0-970.0,24458120,19566496
20201027231601,100.100.100.10,5001,192.168.241.11,51252,4,970.0-980.0,23905984,19124787
20201027231611,100.100.100.10,5001,192.168.241.11,51252,4,980.0-990.0,23721824,18977459
20201027231621,100.100.100.10,5001,192.168.241.11,51252,4,990.0-1000.0,24034400,19227520
20201027231631,100.100.100.10,5001,192.168.241.11,51252,4,1000.0-1010.0,24448120,19558496
20201027231641,100.100.100.10,5001,192.168.241.11,51252,4,1010.0-1020.0,24604296,19683436
20201027231651,100.100.100.10,5001,192.168.241.11,51252,4,1020.0-1030.0,24701696,19761356
20201027231701,100.100.100.10,5001,192.168.241.11,51252,4,1030.0-1040.0,24678072,19742457
20201027231711,100.100.100.10,5001,192.168.241.11,51252,4,1040.0-1050.0,24606288,19685030
20201027231721,100.100.100.10,5001,192.168.241.11,51252,4,1050.0-1060.0,25216160,20172928
20201027231731,100.100.100.10,5001,192.168.241.11,51252,4,1060.0-1070.0,24993904,19995123
20201027231741,100.100.100.10,5001,192.168.241.11,51252,4,1070.0-1080.0,25081736,20065388
20201027231751,100.100.100.10,5001,192.168.241.11,51252,4,1080.0-1090.0,24645240,19716192
20201027231801,100.100.100.10,5001,192.168.241.11,51252,4,1090.0-1100.0,25263912,20211129
20201027231811,100.100.100.10,5001,192.168.241.11,51252,4,1100.0-1110.0,24832544,19866035
20201027231821,100.100.100.10,5001,192.168.241.11,51252,4,1110.0-1120.0,25550128,20440102
20201027231831,100.100.100.10,5001,192.168.241.11,51252,4,1120.0-1130.0,26018928,20815142
20201027231841,100.100.100.10,5001,192.168.241.11,51252,4,1130.0-1140.0,24662592,19730073
20201027231851,100.100.100.10,5001,192.168.241.11,51252,4,1140.0-1150.0,24638600,19710880
20201027231901,100.100.100.10,5001,192.168.241.11,51252,4,1150.0-1160.0,24690464,19752371
20201027231911,100.100.100.10,5001,192.168.241.11,51252,4,1160.0-1170.0,24744552,19795641
20201027231921,100.100.100.10,5001,192.168.241.11,51252,4,1170.0-1180.0,25345880,20276704
20201027231931,100.100.100.10,5001,192.168.241.11,51252,4,1180.0-1190.0,24626608,19701286
20201027231941,100.100.100.10,5001,192.168.241.11,51252,4,1190.0-1200.0,24676480,19741184
20201027231951,100.100.100.10,5001,192.168.241.11,51252,4,1200.0-1210.0,24877736,19902188
20201027232001,100.100.100.10,5001,192.168.241.11,51252,4,1210.0-1220.0,24634600,19707680
20201027232011,100.100.100.10,5001,192.168.241.11,51252,4,1220.0-1230.0,27046752,21637401
20201027232021,100.100.100.10,5001,192.168.241.11,51252,4,1230.0-1240.0,27198912,21759129
20201027232031,100.100.100.10,5001,192.168.241.11,51252,4,1240.0-1250.0,22893224,18314579
20201027232041,100.100.100.10,5001,192.168.241.11,51252,4,1250.0-1260.0,24065304,19252243
20201027232051,100.100.100.10,5001,192.168.241.11,51252,4,1260.0-1270.0,25375872,20300697
20201027232101,100.100.100.10,5001,192.168.241.11,51252,4,1270.0-1280.0,24288848,19431078
20201027232111,100.100.100.10,5001,192.168.241.11,51252,4,1280.0-1290.0,25355912,20284729
20201027232121,100.100.100.10,5001,192.168.241.11,51252,4,1290.0-1300.0,24792512,19834009
20201027232131,100.100.100.10,5001,192.168.241.11,51252,4,1300.0-1310.0,24209728,19367782
20201027232141,100.100.100.10,5001,192.168.241.11,51252,4,1310.0-1320.0,24180544,19344435
20201027232151,100.100.100.10,5001,192.168.241.11,51252,4,1320.0-1330.0,24397616,19518092
20201027232201,100.100.100.10,5001,192.168.241.11,51252,4,1330.0-1340.0,24736352,19789081
20201027232211,100.100.100.10,5001,192.168.241.11,51252,4,1340.0-1350.0,24921480,19937184
20201027232221,100.100.100.10,5001,192.168.241.11,51252,4,1350.0-1360.0,24755896,19804716
20201027232231,100.100.100.10,5001,192.168.241.11,51252,4,1360.0-1370.0,24766584,19813267
20201027232241,100.100.100.10,5001,192.168.241.11,51252,4,1370.0-1380.0,24647840,19718272
20201027232251,100.100.100.10,5001,192.168.241.11,51252,4,1380.0-1390.0,24663248,19730598
20201027232301,100.100.100.10,5001,192.168.241.11,51252,4,1390.0-1400.0,24853560,19882848
20201027232311,100.100.100.10,5001,192.168.241.11,51252,4,1400.0-1410.0,24608880,19687104
20201027232321,100.100.100.10,5001,192.168.241.11,51252,4,1410.0-1420.0,24180032,19344025
20201027232331,100.100.100.10,5001,192.168.241.11,51252,4,1420.0-1430.0,23288312,18630649
20201027232341,100.100.100.10,5001,192.168.241.11,51252,4,1430.0-1440.0,24295040,19436032
20201027232351,100.100.100.10,5001,192.168.241.11,51252,4,1440.0-1450.0,24779816,19823852
20201027232401,100.100.100.10,5001,192.168.241.11,51252,4,1450.0-1460.0,24969168,19975334
20201027232411,100.100.100.10,5001,192.168.241.11,51252,4,1460.0-1470.0,22578704,18062963
20201027232421,100.100.100.10,5001,192.168.241.11,51252,4,1470.0-1480.0,23113160,18490528
20201027232431,100.100.100.10,5001,192.168.241.11,51252,4,1480.0-1490.0,23665712,18932569
20201027232441,100.100.100.10,5001,192.168.241.11,51252,4,1490.0-1500.0,24821048,19856838
20201027232451,100.100.100.10,5001,192.168.241.11,51252,4,1500.0-1510.0,25185616,20148492
20201027232501,100.100.100.10,5001,192.168.241.11,51252,4,1510.0-1520.0,24614968,19691974
20201027232511,100.100.100.10,5001,192.168.241.11,51252,4,1520.0-1530.0,25328520,20262816
20201027232521,100.100.100.10,5001,192.168.241.11,51252,4,1530.0-1540.0,24732176,19785740
20201027232531,100.100.100.10,5001,192.168.241.11,51252,4,1540.0-1550.0,25783344,20626675
20201027232541,100.100.100.10,5001,192.168.241.11,51252,4,1550.0-1560.0,24706520,19765216
20201027232551,100.100.100.10,5001,192.168.241.11,51252,4,1560.0-1570.0,24638152,19710521
20201027232601,100.100.100.10,5001,192.168.241.11,51252,4,1570.0-1580.0,24629136,19703308
20201027232611,100.100.100.10,5001,192.168.241.11,51252,4,1580.0-1590.0,24554432,19643545
20201027232621,100.100.100.10,5001,192.168.241.11,51252,4,1590.0-1600.0,24855168,19884134
20201027232631,100.100.100.10,5001,192.168.241.11,51252,4,1600.0-1610.0,25116000,20092800
20201027232641,100.100.100.10,5001,192.168.241.11,51252,4,1610.0-1620.0,24665896,19732716
20201027232651,100.100.100.10,5001,192.168.241.11,51252,4,1620.0-1630.0,24832048,19865638
20201027232701,100.100.100.10,5001,192.168.241.11,51252,4,1630.0-1640.0,25097968,20078374
20201027232711,100.100.100.10,5001,192.168.241.11,51252,4,1640.0-1650.0,24670352,19736281
20201027232721,100.100.100.10,5001,192.168.241.11,51252,4,1650.0-1660.0,24596936,19677548
20201027232731,100.100.100.10,5001,192.168.241.11,51252,4,1660.0-1670.0,24670544,19736435
20201027232741,100.100.100.10,5001,192.168.241.11,51252,4,1670.0-1680.0,24667776,19734220
20201027232751,100.100.100.10,5001,192.168.241.11,51252,4,1680.0-1690.0,24696112,19756889
20201027232801,100.100.100.10,5001,192.168.241.11,51252,4,1690.0-1700.0,24693536,19754828
20201027232811,100.100.100.10,5001,192.168.241.11,51252,4,1700.0-1710.0,25322776,20258220
20201027232821,100.100.100.10,5001,192.168.241.11,51252,4,1710.0-1720.0,24739496,19791596
20201027232831,100.100.100.10,5001,192.168.241.11,51252,4,1720.0-1730.0,24674952,19739961
20201027232841,100.100.100.10,5001,192.168.241.11,51252,4,1730.0-1740.0,24737784,19790227
20201027232851,100.100.100.10,5001,192.168.241.11,51252,4,1740.0-1750.0,25042856,20034284
20201027232901,100.100.100.10,5001,192.168.241.11,51252,4,1750.0-1760.0,24426744,19541395
20201027232911,100.100.100.10,5001,192.168.241.11,51252,4,1760.0-1770.0,24591056,19672844
20201027232921,100.100.100.10,5001,192.168.241.11,51252,4,1770.0-1780.0,22984216,18387372
20201027232931,100.100.100.10,5001,192.168.241.11,51252,4,1780.0-1790.0,23248904,18599123
20201027232941,100.100.100.10,5001,192.168.241.11,51252,4,1790.0-1800.0,24992904,19994323
20201027232951,100.100.100.10,5001,192.168.241.11,51252,4,1800.0-1810.0,24464208,19571366
20201027233001,100.100.100.10,5001,192.168.241.11,51252,4,1810.0-1820.0,24816376,19853100
20201027233011,100.100.100.10,5001,192.168.241.11,51252,4,1820.0-1830.0,24230808,19384646
20201027233021,100.100.100.10,5001,192.168.241.11,51252,4,1830.0-1840.0,24401472,19521177
20201027233031,100.100.100.10,5001,192.168.241.11,51252,4,1840.0-1850.0,24611992,19689593
20201027233041,100.100.100.10,5001,192.168.241.11,51252,4,1850.0-1860.0,24714960,19771968
20201027233051,100.100.100.10,5001,192.168.241.11,51252,4,1860.0-1870.0,24717832,19774265
20201027233101,100.100.100.10,5001,192.168.241.11,51252,4,1870.0-1880.0,24667272,19733817
20201027233111,100.100.100.10,5001,192.168.241.11,51252,4,1880.0-1890.0,24732856,19786284
20201027233121,100.100.100.10,5001,192.168.241.11,51252,4,1890.0-1900.0,24688128,19750502
20201027233131,100.100.100.10,5001,192.168.241.11,51252,4,1900.0-1910.0,24695800,19756640
20201027233141,100.100.100.10,5001,192.168.241.11,51252,4,1910.0-1920.0,24644552,19715641
20201027233151,100.100.100.10,5001,192.168.241.11,51252,4,1920.0-1930.0,24658888,19727110
20201027233201,100.100.100.10,5001,192.168.241.11,51252,4,1930.0-1940.0,24663880,19731104
20201027233211,100.100.100.10,5001,192.168.241.11,51252,4,1940.0-1950.0,24617864,19694291
20201027233221,100.100.100.10,5001,192.168.241.11,51252,4,1950.0-1960.0,24652448,19721958
20201027233231,100.100.100.10,5001,192.168.241.11,51252,4,1960.0-1970.0,24640968,19712774
20201027233241,100.100.100.10,5001,192.168.241.11,51252,4,1970.0-1980.0,24547408,19637926
20201027233251,100.100.100.10,5001,192.168.241.11,51252,4,1980.0-1990.0,24682944,19746355
20201027233301,100.100.100.10,5001,192.168.241.11,51252,4,1990.0-2000.0,24653304,19722643
20201027233311,100.100.100.10,5001,192.168.241.11,51252,4,2000.0-2010.0,23977232,19181785
20201027233321,100.100.100.10,5001,192.168.241.11,51252,4,2010.0-2020.0,24121496,19297196
20201027233331,100.100.100.10,5001,192.168.241.11,51252,4,2020.0-2030.0,24591496,19673196
20201027233341,100.100.100.10,5001,192.168.241.11,51252,4,2030.0-2040.0,24730088,19784070
20201027233351,100.100.100.10,5001,192.168.241.11,51252,4,2040.0-2050.0,24660176,19728140
20201027233401,100.100.100.10,5001,192.168.241.11,51252,4,2050.0-2060.0,24735728,19788582
20201027233411,100.100.100.10,5001,192.168.241.11,51252,4,2060.0-2070.0,24678064,19742451
20201027233421,100.100.100.10,5001,192.168.241.11,51252,4,2070.0-2080.0,24743840,19795072
20201027233431,100.100.100.10,5001,192.168.241.11,51252,4,2080.0-2090.0,24790968,19832774
20201027233441,100.100.100.10,5001,192.168.241.11,51252,4,2090.0-2100.0,24817184,19853747
20201027233451,100.100.100.10,5001,192.168.241.11,51252,4,2100.0-2110.0,24658760,19727008
20201027233501,100.100.100.10,5001,192.168.241.11,51252,4,2110.0-2120.0,24681352,19745081
20201027233511,100.100.100.10,5001,192.168.241.11,51252,4,2120.0-2130.0,24614968,19691974
20201027233521,100.100.100.10,5001,192.168.241.11,51252,4,2130.0-2140.0,24591192,19672953
20201027233531,100.100.100.10,5001,192.168.241.11,51252,4,2140.0-2150.0,23464520,18771616
20201027233541,100.100.100.10,5001,192.168.241.11,51252,4,2150.0-2160.0,24416616,19533292
20201027233551,100.100.100.10,5001,192.168.241.11,51252,4,2160.0-2170.0,24644592,19715673
20201027233601,100.100.100.10,5001,192.168.241.11,51252,4,2170.0-2180.0,24093328,19274662
20201027233611,100.100.100.10,5001,192.168.241.11,51252,4,2180.0-2190.0,24683232,19746585
20201027233621,100.100.100.10,5001,192.168.241.11,51252,4,2190.0-2200.0,24664200,19731360
20201027233631,100.100.100.10,5001,192.168.241.11,51252,4,2200.0-2210.0,24779504,19823603
20201027233641,100.100.100.10,5001,192.168.241.11,51252,4,2210.0-2220.0,26126488,20901190
20201027233651,100.100.100.10,5001,192.168.241.11,51252,4,2220.0-2230.0,24517776,19614220
20201027233701,100.100.100.10,5001,192.168.241.11,51252,4,2230.0-2240.0,24963424,19970739
20201027233711,100.100.100.10,5001,192.168.241.11,51252,4,2240.0-2250.0,24642016,19713612
20201027233721,100.100.100.10,5001,192.168.241.11,51252,4,2250.0-2260.0,24662624,19730099
20201027233731,100.100.100.10,5001,192.168.241.11,51252,4,2260.0-2270.0,24654984,19723987
20201027233741,100.100.100.10,5001,192.168.241.11,51252,4,2270.0-2280.0,24452680,19562144
20201027233751,100.100.100.10,5001,192.168.241.11,51252,4,2280.0-2290.0,24546112,19636889
20201027233801,100.100.100.10,5001,192.168.241.11,51252,4,2290.0-2300.0,24721872,19777497
20201027233811,100.100.100.10,5001,192.168.241.11,51252,4,2300.0-2310.0,24765664,19812531
20201027233821,100.100.100.10,5001,192.168.241.11,51252,4,2310.0-2320.0,24633000,19706400
20201027233831,100.100.100.10,5001,192.168.241.11,51252,4,2320.0-2330.0,24699976,19759980
20201027233841,100.100.100.10,5001,192.168.241.11,51252,4,2330.0-2340.0,24492208,19593766
20201027233851,100.100.100.10,5001,192.168.241.11,51252,4,2340.0-2350.0,24296488,19437190
20201027233901,100.100.100.10,5001,192.168.241.11,51252,4,2350.0-2360.0,24543728,19634982
20201027233911,100.100.100.10,5001,192.168.241.11,51252,4,2360.0-2370.0,24701264,19761011
20201027233921,100.100.100.10,5001,192.168.241.11,51252,4,2370.0-2380.0,24667880,19734304
20201027233931,100.100.100.10,5001,192.168.241.11,51252,4,2380.0-2390.0,24661680,19729344
20201027233941,100.100.100.10,5001,192.168.241.11,51252,4,2390.0-2400.0,24607976,19686380
20201027233951,100.100.100.10,5001,192.168.241.11,51252,4,2400.0-2410.0,24680800,19744640
20201027234001,100.100.100.10,5001,192.168.241.11,51252,4,2410.0-2420.0,24735096,19788076
20201027234011,100.100.100.10,5001,192.168.241.11,51252,4,2420.0-2430.0,24762304,19809843
20201027234021,100.100.100.10,5001,192.168.241.11,51252,4,2430.0-2440.0,24743192,19794553
20201027234031,100.100.100.10,5001,192.168.241.11,51252,4,2440.0-2450.0,24736032,19788825
20201027234041,100.100.100.10,5001,192.168.241.11,51252,4,2450.0-2460.0,24663056,19730444
20201027234051,100.100.100.10,5001,192.168.241.11,51252,4,2460.0-2470.0,24647280,19717824
20201027234101,100.100.100.10,5001,192.168.241.11,51252,4,2470.0-2480.0,24438352,19550681
20201027234111,100.100.100.10,5001,192.168.241.11,51252,4,2480.0-2490.0,24617280,19693824
20201027234121,100.100.100.10,5001,192.168.241.11,51252,4,2490.0-2500.0,24662088,19729670
20201027234131,100.100.100.10,5001,192.168.241.11,51252,4,2500.0-2510.0,24668064,19734451
20201027234141,100.100.100.10,5001,192.168.241.11,51252,4,2510.0-2520.0,24772720,19818176
20201027234151,100.100.100.10,5001,192.168.241.11,51252,4,2520.0-2530.0,24798272,19838617
20201027234201,100.100.100.10,5001,192.168.241.11,51252,4,2530.0-2540.0,24699176,19759340
20201027234211,100.100.100.10,5001,192.168.241.11,51252,4,2540.0-2550.0,24640736,19712588
20201027234221,100.100.100.10,5001,192.168.241.11,51252,4,2550.0-2560.0,24697192,19757753
20201027234231,100.100.100.10,5001,192.168.241.11,51252,4,2560.0-2570.0,24600728,19680582
20201027234241,100.100.100.10,5001,192.168.241.11,51252,4,2570.0-2580.0,24644608,19715686
20201027234251,100.100.100.10,5001,192.168.241.11,51252,4,2580.0-2590.0,24640360,19712288
20201027234301,100.100.100.10,5001,192.168.241.11,51252,4,2590.0-2600.0,24612568,19690054
20201027234311,100.100.100.10,5001,192.168.241.11,51252,4,2600.0-2610.0,24613760,19691008
20201027234321,100.100.100.10,5001,192.168.241.11,51252,4,2610.0-2620.0,25539016,20431212
20201027234331,100.100.100.10,5001,192.168.241.11,51252,4,2620.0-2630.0,24711648,19769318
20201027234341,100.100.100.10,5001,192.168.241.11,51252,4,2630.0-2640.0,24424080,19539264
20201027234351,100.100.100.10,5001,192.168.241.11,51252,4,2640.0-2650.0,24054528,19243622
20201027234401,100.100.100.10,5001,192.168.241.11,51252,4,2650.0-2660.0,24456400,19565120
20201027234411,100.100.100.10,5001,192.168.241.11,51252,4,2660.0-2670.0,24639376,19711500
20201027234421,100.100.100.10,5001,192.168.241.11,51252,4,2670.0-2680.0,24570784,19656627
20201027234431,100.100.100.10,5001,192.168.241.11,51252,4,2680.0-2690.0,24805232,19844185
20201027234441,100.100.100.10,5001,192.168.241.11,51252,4,2690.0-2700.0,24943936,19955148
20201027234451,100.100.100.10,5001,192.168.241.11,51252,4,2700.0-2710.0,25133816,20107052
20201027234501,100.100.100.10,5001,192.168.241.11,51252,4,2710.0-2720.0,25605664,20484531
20201027234511,100.100.100.10,5001,192.168.241.11,51252,4,2720.0-2730.0,24584752,19667801
20201027234521,100.100.100.10,5001,192.168.241.11,51252,4,2730.0-2740.0,26395288,21116230
20201027234531,100.100.100.10,5001,192.168.241.11,51252,4,2740.0-2750.0,24629880,19703904
20201027234541,100.100.100.10,5001,192.168.241.11,51252,4,2750.0-2760.0,24602216,19681772
20201027234551,100.100.100.10,5001,192.168.241.11,51252,4,2760.0-2770.0,26314312,21051449
20201027234601,100.100.100.10,5001,192.168.241.11,51252,4,2770.0-2780.0,24404168,19523334
20201027234611,100.100.100.10,5001,192.168.241.11,51252,4,2780.0-2790.0,24581936,19665548
20201027234621,100.100.100.10,5001,192.168.241.11,51252,4,2790.0-2800.0,24661744,19729395
20201027234631,100.100.100.10,5001,192.168.241.11,51252,4,2800.0-2810.0,24668008,19734406
20201027234641,100.100.100.10,5001,192.168.241.11,51252,4,2810.0-2820.0,24664776,19731820
20201027234651,100.100.100.10,5001,192.168.241.11,51252,4,2820.0-2830.0,24674400,19739520
20201027234701,100.100.100.10,5001,192.168.241.11,51252,4,2830.0-2840.0,24338208,19470566
20201027234711,100.100.100.10,5001,192.168.241.11,51252,4,2840.0-2850.0,23163504,18530803
20201027234721,100.100.100.10,5001,192.168.241.11,51252,4,2850.0-2860.0,24543880,19635104
20201027234731,100.100.100.10,5001,192.168.241.11,51252,4,2860.0-2870.0,24748616,19798892
20201027234741,100.100.100.10,5001,192.168.241.11,51252,4,2870.0-2880.0,24610896,19688716
20201027234751,100.100.100.10,5001,192.168.241.11,51252,4,2880.0-2890.0,24667168,19733734
20201027234801,100.100.100.10,5001,192.168.241.11,51252,4,2890.0-2900.0,24902088,19921670
20201027234811,100.100.100.10,5001,192.168.241.11,51252,4,2900.0-2910.0,24928584,19942867
20201027234821,100.100.100.10,5001,192.168.241.11,51252,4,2910.0-2920.0,24952032,19961625
20201027234831,100.100.100.10,5001,192.168.241.11,51252,4,2920.0-2930.0,25712952,20570361
20201027234841,100.100.100.10,5001,192.168.241.11,51252,4,2930.0-2940.0,25851864,20681491
20201027234851,100.100.100.10,5001,192.168.241.11,51252,4,2940.0-2950.0,25955048,20764038
