20201205124846,192.168.241.11,5001,100.100.100.10,46718,4,1560.0-1570.0,2241120,1792896
20201205124846,192.168.241.11,5001,100.100.100.10,46724,7,1560.0-1570.0,2603048,2082438
20201205124846,192.168.241.11,5001,100.100.100.10,46732,12,1560.0-1570.0,2344160,1875328
20201205124846,192.168.241.11,0,100.100.100.10,0,-1,1560.0-1570.0,23326288,18661030
20201205124856,192.168.241.11,5001,100.100.100.10,46720,5,1570.0-1580.0,3290840,2632672
20201205124856,192.168.241.11,5001,100.100.100.10,46732,12,1570.0-1580.0,5391568,4313254
20201205124856,192.168.241.11,5001,100.100.100.10,46718,4,1570.0-1580.0,3057712,2446169
20201205124856,192.168.241.11,5001,100.100.100.10,46722,6,1570.0-1580.0,2837464,2269971
20201205124856,192.168.241.11,5001,100.100.100.10,46724,7,1570.0-1580.0,1134728,907782
20201205124856,192.168.241.11,5001,100.100.100.10,46726,9,1570.0-1580.0,3499496,2799596
20201205124856,192.168.241.11,5001,100.100.100.10,46728,11,1570.0-1580.0,1615152,1292121
20201205124856,192.168.241.11,5001,100.100.100.10,46730,8,1570.0-1580.0,3356528,2685222
20201205124856,192.168.241.11,0,100.100.100.10,0,-1,1570.0-1580.0,24183488,19346790
20201205124906,192.168.241.11,5001,100.100.100.10,46720,5,1580.0-1590.0,3277960,2622368
20201205124906,192.168.241.11,5001,100.100.100.10,46726,9,1580.0-1590.0,2314536,1851628
20201205124906,192.168.241.11,5001,100.100.100.10,46730,8,1580.0-1590.0,2650704,2120563
20201205124906,192.168.241.11,5001,100.100.100.10,46732,12,1580.0-1590.0,3590944,2872755
20201205124906,192.168.241.11,5001,100.100.100.10,46728,11,1580.0-1590.0,1736224,1388979
20201205124906,192.168.241.11,5001,100.100.100.10,46722,6,1580.0-1590.0,2975280,2380224
20201205124906,192.168.241.11,5001,100.100.100.10,46718,4,1580.0-1590.0,3712016,2969612
20201205124906,192.168.241.11,5001,100.100.100.10,46724,7,1580.0-1590.0,2882544,2306035
20201205124906,192.168.241.11,0,100.100.100.10,0,-1,1580.0-1590.0,23140208,18512166
20201205124916,192.168.241.11,5001,100.100.100.10,46718,4,1590.0-1600.0,3563896,2851116
20201205124916,192.168.241.11,5001,100.100.100.10,46726,9,1590.0-1600.0,3220000,2576000
20201205124916,192.168.241.11,5001,100.100.100.10,46724,7,1590.0-1600.0,1352400,1081920
20201205124916,192.168.241.11,5001,100.100.100.10,46730,8,1590.0-1600.0,3632160,2905728
20201205124916,192.168.241.11,5001,100.100.100.10,46732,12,1590.0-1600.0,2407272,1925817
20201205124916,192.168.241.11,5001,100.100.100.10,46720,5,1590.0-1600.0,4049472,3239577
20201205124916,192.168.241.11,5001,100.100.100.10,46722,6,1590.0-1600.0,3370696,2696556
20201205124916,192.168.241.11,5001,100.100.100.10,46728,11,1590.0-1600.0,2748592,2198873
20201205124916,192.168.241.11,0,100.100.100.10,0,-1,1590.0-1600.0,24344488,19475590
20201205124926,192.168.241.11,5001,100.100.100.10,46718,4,1600.0-1610.0,3249624,2599699
20201205124926,192.168.241.11,5001,100.100.100.10,46722,6,1600.0-1610.0,3360392,2688313
20201205124926,192.168.241.11,5001,100.100.100.10,46724,7,1600.0-1610.0,2436896,1949516
20201205124926,192.168.241.11,5001,100.100.100.10,46728,11,1600.0-1610.0,1870176,1496140
20201205124926,192.168.241.11,5001,100.100.100.10,46730,8,1600.0-1610.0,2460080,1968064
20201205124926,192.168.241.11,5001,100.100.100.10,46732,12,1600.0-1610.0,3362968,2690374
20201205124926,192.168.241.11,5001,100.100.100.10,46720,5,1600.0-1610.0,4010832,3208665
20201205124926,192.168.241.11,5001,100.100.100.10,46726,9,1600.0-1610.0,2827160,2261728
20201205124926,192.168.241.11,0,100.100.100.10,0,-1,1600.0-1610.0,23578128,18862502
20201205124936,192.168.241.11,5001,100.100.100.10,46720,5,1610.0-1620.0,3628296,2902636
20201205124936,192.168.241.11,5001,100.100.100.10,46726,9,1610.0-1620.0,1996400,1597120
20201205124936,192.168.241.11,5001,100.100.100.10,46730,8,1610.0-1620.0,1889496,1511596
20201205124936,192.168.241.11,5001,100.100.100.10,46724,7,1610.0-1620.0,4551488,3641190
20201205124936,192.168.241.11,5001,100.100.100.10,46722,6,1610.0-1620.0,2896712,2317369
20201205124936,192.168.241.11,5001,100.100.100.10,46732,12,1610.0-1620.0,3283112,2626489
20201205124936,192.168.241.11,5001,100.100.100.10,46718,4,1610.0-1620.0,1831536,1465228
20201205124936,192.168.241.11,5001,100.100.100.10,46728,11,1610.0-1620.0,4206608,3365286
20201205124936,192.168.241.11,0,100.100.100.10,0,-1,1610.0-1620.0,24283648,19426918
20201205124946,192.168.241.11,5001,100.100.100.10,46722,6,1620.0-1630.0,2672600,2138080
20201205124946,192.168.241.11,5001,100.100.100.10,46724,7,1620.0-1630.0,5981776,4785420
20201205124946,192.168.241.11,5001,100.100.100.10,46726,9,1620.0-1630.0,2716392,2173113
20201205124946,192.168.241.11,5001,100.100.100.10,46732,12,1620.0-1630.0,2662296,2129836
20201205124946,192.168.241.11,5001,100.100.100.10,46728,11,1620.0-1630.0,1545600,1236480
20201205124946,192.168.241.11,5001,100.100.100.10,46730,8,1620.0-1630.0,3265080,2612064
20201205124946,192.168.241.11,5001,100.100.100.10,46718,4,1620.0-1630.0,2577288,2061830
20201205124946,192.168.241.11,5001,100.100.100.10,46720,5,1620.0-1630.0,3818920,3055136
20201205124946,192.168.241.11,0,100.100.100.10,0,-1,1620.0-1630.0,25239952,20191961
20201205124956,192.168.241.11,5001,100.100.100.10,46718,4,1630.0-1640.0,3542000,2833600
20201205124956,192.168.241.11,5001,100.100.100.10,46722,6,1630.0-1640.0,2320976,1856780
20201205124956,192.168.241.11,5001,100.100.100.10,46720,5,1630.0-1640.0,5061840,4049472
20201205124956,192.168.241.11,5001,100.100.100.10,46726,9,1630.0-1640.0,3875592,3100473
20201205124956,192.168.241.11,5001,100.100.100.10,46730,8,1630.0-1640.0,2841328,2273062
20201205124956,192.168.241.11,5001,100.100.100.10,46732,12,1630.0-1640.0,2766624,2213299
20201205124956,192.168.241.11,5001,100.100.100.10,46724,7,1630.0-1640.0,2452352,1961881
20201205124956,192.168.241.11,5001,100.100.100.10,46728,11,1630.0-1640.0,1846992,1477593
20201205124956,192.168.241.11,0,100.100.100.10,0,-1,1630.0-1640.0,24707704,19766163
20201205125006,192.168.241.11,5001,100.100.100.10,46722,6,1640.0-1650.0,5398008,4318406
20201205125006,192.168.241.11,5001,100.100.100.10,46724,7,1640.0-1650.0,2681616,2145292
20201205125006,192.168.241.11,5001,100.100.100.10,46726,9,1640.0-1650.0,2381512,1905209
20201205125006,192.168.241.11,5001,100.100.100.10,46728,11,1640.0-1650.0,1934576,1547660
20201205125006,192.168.241.11,5001,100.100.100.10,46718,4,1640.0-1650.0,2203768,1763014
20201205125006,192.168.241.11,5001,100.100.100.10,46720,5,1640.0-1650.0,3678528,2942822
20201205125006,192.168.241.11,5001,100.100.100.10,46732,12,1640.0-1650.0,2581152,2064921
20201205125006,192.168.241.11,5001,100.100.100.10,46730,8,1640.0-1650.0,2591456,2073164
20201205125006,192.168.241.11,0,100.100.100.10,0,-1,1640.0-1650.0,23450616,18760492
20201205125016,192.168.241.11,5001,100.100.100.10,46724,7,1650.0-1660.0,4819696,3855756
20201205125016,192.168.241.11,5001,100.100.100.10,46730,8,1650.0-1660.0,3359104,2687283
20201205125016,192.168.241.11,5001,100.100.100.10,46732,12,1650.0-1660.0,2856784,2285427
20201205125016,192.168.241.11,5001,100.100.100.10,46718,4,1650.0-1660.0,2367344,1893875
20201205125016,192.168.241.11,5001,100.100.100.10,46720,5,1650.0-1660.0,1763272,1410617
20201205125016,192.168.241.11,5001,100.100.100.10,46722,6,1650.0-1660.0,2287488,1829990
20201205125016,192.168.241.11,5001,100.100.100.10,46726,9,1650.0-1660.0,3601248,2880998
20201205125016,192.168.241.11,5001,100.100.100.10,46728,11,1650.0-1660.0,2689344,2151475
20201205125016,192.168.241.11,0,100.100.100.10,0,-1,1650.0-1660.0,23744280,18995424
20201205125026,192.168.241.11,5001,100.100.100.10,46718,4,1660.0-1670.0,2009280,1607424
20201205125026,192.168.241.11,5001,100.100.100.10,46720,5,1660.0-1670.0,1375584,1100467
20201205125026,192.168.241.11,5001,100.100.100.10,46722,6,1660.0-1670.0,1746528,1397222
20201205125026,192.168.241.11,5001,100.100.100.10,46724,7,1660.0-1670.0,3691408,2953126
20201205125026,192.168.241.11,5001,100.100.100.10,46726,9,1660.0-1670.0,7910896,6328716
20201205125026,192.168.241.11,5001,100.100.100.10,46728,11,1660.0-1670.0,2994600,2395680
20201205125026,192.168.241.11,5001,100.100.100.10,46732,12,1660.0-1670.0,2238544,1790835
20201205125026,192.168.241.11,5001,100.100.100.10,46730,8,1660.0-1670.0,1973216,1578572
20201205125026,192.168.241.11,0,100.100.100.10,0,-1,1660.0-1670.0,23940056,19152044
20201205125036,192.168.241.11,5001,100.100.100.10,46718,4,1670.0-1680.0,2939216,2351372
20201205125036,192.168.241.11,5001,100.100.100.10,46722,6,1670.0-1680.0,2488416,1990732
20201205125036,192.168.241.11,5001,100.100.100.10,46724,7,1670.0-1680.0,2867088,2293670
20201205125036,192.168.241.11,5001,100.100.100.10,46728,11,1670.0-1680.0,4876368,3901094
20201205125036,192.168.241.11,5001,100.100.100.10,46730,8,1670.0-1680.0,2529632,2023705
20201205125036,192.168.241.11,5001,100.100.100.10,46732,12,1670.0-1680.0,2248848,1799078
20201205125036,192.168.241.11,5001,100.100.100.10,46720,5,1670.0-1680.0,1387176,1109740
20201205125036,192.168.241.11,5001,100.100.100.10,46726,9,1670.0-1680.0,4572400,3657920
20201205125036,192.168.241.11,0,100.100.100.10,0,-1,1670.0-1680.0,23909144,19127315
20201205125046,192.168.241.11,5001,100.100.100.10,46718,4,1680.0-1690.0,2364768,1891814
20201205125046,192.168.241.11,5001,100.100.100.10,46720,5,1680.0-1690.0,1401344,1121075
20201205125046,192.168.241.11,5001,100.100.100.10,46722,6,1680.0-1690.0,5079872,4063897
20201205125046,192.168.241.11,5001,100.100.100.10,46726,9,1680.0-1690.0,2548952,2039161
20201205125046,192.168.241.11,5001,100.100.100.10,46728,11,1680.0-1690.0,3800888,3040710
20201205125046,192.168.241.11,5001,100.100.100.10,46732,12,1680.0-1690.0,3165904,2532723
20201205125046,192.168.241.11,5001,100.100.100.10,46724,7,1680.0-1690.0,3985072,3188057
20201205125046,192.168.241.11,5001,100.100.100.10,46730,8,1680.0-1690.0,2150960,1720768
20201205125046,192.168.241.11,0,100.100.100.10,0,-1,1680.0-1690.0,24497760,19598208
20201205125056,192.168.241.11,5001,100.100.100.10,46718,4,1690.0-1700.0,4811968,3849574
20201205125056,192.168.241.11,5001,100.100.100.10,46720,5,1690.0-1700.0,3585792,2868633
20201205125056,192.168.241.11,5001,100.100.100.10,46722,6,1690.0-1700.0,3735200,2988160
20201205125056,192.168.241.11,5001,100.100.100.10,46724,7,1690.0-1700.0,1906240,1524992
20201205125056,192.168.241.11,5001,100.100.100.10,46726,9,1690.0-1700.0,2042768,1634214
20201205125056,192.168.241.11,5001,100.100.100.10,46730,8,1690.0-1700.0,5682656,4546124
20201205125056,192.168.241.11,5001,100.100.100.10,46732,12,1690.0-1700.0,2408560,1926848
20201205125056,192.168.241.11,5001,100.100.100.10,46728,11,1690.0-1700.0,1619016,1295212
20201205125056,192.168.241.11,0,100.100.100.10,0,-1,1690.0-1700.0,25792200,20633760
20201205125106,192.168.241.11,5001,100.100.100.10,46724,7,1700.0-1710.0,3730048,2984038
20201205125106,192.168.241.11,5001,100.100.100.10,46730,8,1700.0-1710.0,3471160,2776928
20201205125106,192.168.241.11,5001,100.100.100.10,46732,12,1700.0-1710.0,5275648,4220518
20201205125106,192.168.241.11,5001,100.100.100.10,46718,4,1700.0-1710.0,4120312,3296249
20201205125106,192.168.241.11,5001,100.100.100.10,46720,5,1700.0-1710.0,2653280,2122624
20201205125106,192.168.241.11,5001,100.100.100.10,46726,9,1700.0-1710.0,1072904,858323
20201205125106,192.168.241.11,5001,100.100.100.10,46722,6,1700.0-1710.0,2172856,1738284
20201205125106,192.168.241.11,5001,100.100.100.10,46728,11,1700.0-1710.0,3903624,3122899
20201205125106,192.168.241.11,0,100.100.100.10,0,-1,1700.0-1710.0,26399832,21119865
20201205125116,192.168.241.11,5001,100.100.100.10,46718,4,1710.0-1720.0,3659208,2927366
20201205125116,192.168.241.11,5001,100.100.100.10,46720,5,1710.0-1720.0,2243696,1794956
20201205125116,192.168.241.11,5001,100.100.100.10,46722,6,1710.0-1720.0,1228752,983001
20201205125116,192.168.241.11,5001,100.100.100.10,46726,9,1710.0-1720.0,3566472,2853177
20201205125116,192.168.241.11,5001,100.100.100.10,46730,8,1710.0-1720.0,3136280,2509024
20201205125116,192.168.241.11,5001,100.100.100.10,46732,12,1710.0-1720.0,5716144,4572915
20201205125116,192.168.241.11,5001,100.100.100.10,46724,7,1710.0-1720.0,2748592,2198873
20201205125116,192.168.241.11,5001,100.100.100.10,46728,11,1710.0-1720.0,2055952,1644761
20201205125116,192.168.241.11,0,100.100.100.10,0,-1,1710.0-1720.0,24355096,19484076
20201205125126,192.168.241.11,5001,100.100.100.10,46718,4,1720.0-1730.0,5188064,4150451
20201205125126,192.168.241.11,5001,100.100.100.10,46722,6,1720.0-1730.0,1678264,1342611
20201205125126,192.168.241.11,5001,100.100.100.10,46730,8,1720.0-1730.0,2576000,2060800
20201205125126,192.168.241.11,5001,100.100.100.10,46732,12,1720.0-1730.0,3508512,2806809
20201205125126,192.168.241.11,5001,100.100.100.10,46720,5,1720.0-1730.0,1105104,884083
20201205125126,192.168.241.11,5001,100.100.100.10,46724,7,1720.0-1730.0,1298304,1038643
20201205125126,192.168.241.11,5001,100.100.100.10,46726,9,1720.0-1730.0,6899816,5519852
20201205125126,192.168.241.11,5001,100.100.100.10,46728,11,1720.0-1730.0,1839264,1471411
20201205125126,192.168.241.11,0,100.100.100.10,0,-1,1720.0-1730.0,24093328,19274662
20201205125136,192.168.241.11,5001,100.100.100.10,46718,4,1730.0-1740.0,3361680,2689344
20201205125136,192.168.241.11,5001,100.100.100.10,46724,7,1730.0-1740.0,1798048,1438438
20201205125136,192.168.241.11,5001,100.100.100.10,46726,9,1730.0-1740.0,3719744,2975795
20201205125136,192.168.241.11,5001,100.100.100.10,46728,11,1730.0-1740.0,3469872,2775897
20201205125136,192.168.241.11,5001,100.100.100.10,46730,8,1730.0-1740.0,2089136,1671308
20201205125136,192.168.241.11,5001,100.100.100.10,46732,12,1730.0-1740.0,3070592,2456473
20201205125136,192.168.241.11,5001,100.100.100.10,46720,5,1730.0-1740.0,3107640,2486112
20201205125136,192.168.241.11,5001,100.100.100.10,46722,6,1730.0-1740.0,4402384,3521907
20201205125136,192.168.241.11,0,100.100.100.10,0,-1,1730.0-1740.0,25019096,20015276
20201205125146,192.168.241.11,5001,100.100.100.10,46726,9,1740.0-1750.0,3733912,2987129
20201205125146,192.168.241.11,5001,100.100.100.10,46718,4,1740.0-1750.0,2215360,1772288
20201205125146,192.168.241.11,5001,100.100.100.10,46722,6,1740.0-1750.0,2749880,2199904
20201205125146,192.168.241.11,5001,100.100.100.10,46724,7,1740.0-1750.0,2302944,1842355
20201205125146,192.168.241.11,5001,100.100.100.10,46728,11,1740.0-1750.0,2858072,2286457
20201205125146,192.168.241.11,5001,100.100.100.10,46732,12,1740.0-1750.0,2818144,2254515
20201205125146,192.168.241.11,5001,100.100.100.10,46720,5,1740.0-1750.0,3067032,2453625
20201205125146,192.168.241.11,5001,100.100.100.10,46730,8,1740.0-1750.0,4831288,3865030
20201205125146,192.168.241.11,0,100.100.100.10,0,-1,1740.0-1750.0,24576632,19661305
20201205125156,192.168.241.11,5001,100.100.100.10,46718,4,1750.0-1760.0,3356528,2685222
20201205125156,192.168.241.11,5001,100.100.100.10,46720,5,1750.0-1760.0,2454928,1963942
20201205125156,192.168.241.11,5001,100.100.100.10,46722,6,1750.0-1760.0,2345448,1876358
20201205125156,192.168.241.11,5001,100.100.100.10,46724,7,1750.0-1760.0,2588880,2071104
20201205125156,192.168.241.11,5001,100.100.100.10,46726,9,1750.0-1760.0,2722832,2178265
20201205125156,192.168.241.11,5001,100.100.100.10,46728,11,1750.0-1760.0,3574200,2859360
20201205125156,192.168.241.11,5001,100.100.100.10,46730,8,1750.0-1760.0,2717680,2174144
20201205125156,192.168.241.11,5001,100.100.100.10,46732,12,1750.0-1760.0,4859624,3887699
20201205125156,192.168.241.11,0,100.100.100.10,0,-1,1750.0-1760.0,24620120,19696096
20201205125206,192.168.241.11,5001,100.100.100.10,46718,4,1760.0-1770.0,3590944,2872755
20201205125206,192.168.241.11,5001,100.100.100.10,46720,5,1760.0-1770.0,4152512,3322009
20201205125206,192.168.241.11,5001,100.100.100.10,46722,6,1760.0-1770.0,2447200,1957760
20201205125206,192.168.241.11,5001,100.100.100.10,46726,9,1760.0-1770.0,6655096,5324076
20201205125206,192.168.241.11,5001,100.100.100.10,46724,7,1760.0-1770.0,1619016,1295212
20201205125206,192.168.241.11,5001,100.100.100.10,46730,8,1760.0-1770.0,1642200,1313760
20201205125206,192.168.241.11,5001,100.100.100.10,46732,12,1760.0-1770.0,2516752,2013401
20201205125207,192.168.241.11,5001,100.100.100.10,46728,11,1760.0-1770.0,1396192,1116953
20201205125207,192.168.241.11,0,100.100.100.10,0,-1,1760.0-1770.0,24019912,19215929
20201205125216,192.168.241.11,5001,100.100.100.10,46720,5,1770.0-1780.0,4900840,3920672
20201205125216,192.168.241.11,5001,100.100.100.10,46724,7,1770.0-1780.0,1943592,1554873
20201205125216,192.168.241.11,5001,100.100.100.10,46728,11,1770.0-1780.0,1058736,846988
20201205125216,192.168.241.11,5001,100.100.100.10,46730,8,1770.0-1780.0,3167192,2533753
20201205125216,192.168.241.11,5001,100.100.100.10,46732,12,1770.0-1780.0,2131640,1705312
20201205125216,192.168.241.11,5001,100.100.100.10,46718,4,1770.0-1780.0,2413712,1930969
20201205125216,192.168.241.11,5001,100.100.100.10,46722,6,1770.0-1780.0,5611816,4489452
20201205125216,192.168.241.11,5001,100.100.100.10,46726,9,1770.0-1780.0,3561320,2849056
20201205125216,192.168.241.11,0,100.100.100.10,0,-1,1770.0-1780.0,24788848,19831078
20201205125226,192.168.241.11,5001,100.100.100.10,46718,4,1780.0-1790.0,2487128,1989702
20201205125226,192.168.241.11,5001,100.100.100.10,46722,6,1780.0-1790.0,3424792,2739833
20201205125226,192.168.241.11,5001,100.100.100.10,46724,7,1780.0-1790.0,2009280,1607424
20201205125226,192.168.241.11,5001,100.100.100.10,46730,8,1780.0-1790.0,6325368,5060294
20201205125226,192.168.241.11,5001,100.100.100.10,46720,5,1780.0-1790.0,4107432,3285945
20201205125226,192.168.241.11,5001,100.100.100.10,46726,9,1780.0-1790.0,1874040,1499232
20201205125226,192.168.241.11,5001,100.100.100.10,46728,11,1780.0-1790.0,2707376,2165900
20201205125226,192.168.241.11,5001,100.100.100.10,46732,12,1780.0-1790.0,2161264,1729011
20201205125226,192.168.241.11,0,100.100.100.10,0,-1,1780.0-1790.0,25096680,20077344
20201205125236,192.168.241.11,5001,100.100.100.10,46718,4,1790.0-1800.0,3110520,2488416
20201205125236,192.168.241.11,5001,100.100.100.10,46724,7,1790.0-1800.0,2532208,2025766
20201205125236,192.168.241.11,5001,100.100.100.10,46726,9,1790.0-1800.0,3531696,2825356
20201205125236,192.168.241.11,5001,100.100.100.10,46720,5,1790.0-1800.0,3579352,2863481
20201205125236,192.168.241.11,5001,100.100.100.10,46722,6,1790.0-1800.0,2135504,1708403
20201205125236,192.168.241.11,5001,100.100.100.10,46728,11,1790.0-1800.0,3178784,2543027
20201205125236,192.168.241.11,5001,100.100.100.10,46732,12,1790.0-1800.0,2931184,2344947
20201205125236,192.168.241.11,5001,100.100.100.10,46730,8,1790.0-1800.0,2510312,2008249
20201205125236,192.168.241.11,0,100.100.100.10,0,-1,1790.0-1800.0,23509560,18807648
20201205125246,192.168.241.11,5001,100.100.100.10,46720,5,1800.0-1810.0,3306296,2645036
20201205125246,192.168.241.11,5001,100.100.100.10,46724,7,1800.0-1810.0,3180072,2544057
20201205125246,192.168.241.11,5001,100.100.100.10,46730,8,1800.0-1810.0,1524992,1219993
20201205125246,192.168.241.11,5001,100.100.100.10,46732,12,1800.0-1810.0,3099232,2479385
20201205125246,192.168.241.11,5001,100.100.100.10,46718,4,1800.0-1810.0,1971928,1577542
20201205125246,192.168.241.11,5001,100.100.100.10,46726,9,1800.0-1810.0,5033504,4026803
20201205125246,192.168.241.11,5001,100.100.100.10,46728,11,1800.0-1810.0,3325616,2660492
20201205125246,192.168.241.11,5001,100.100.100.10,46722,6,1800.0-1810.0,1732360,1385888
20201205125246,192.168.241.11,0,100.100.100.10,0,-1,1800.0-1810.0,23174000,18539200
20201205125256,192.168.241.11,5001,100.100.100.10,46720,5,1810.0-1820.0,3486616,2789292
20201205125256,192.168.241.11,5001,100.100.100.10,46722,6,1810.0-1820.0,1825096,1460076
20201205125256,192.168.241.11,5001,100.100.100.10,46724,7,1810.0-1820.0,4353440,3482752
20201205125256,192.168.241.11,5001,100.100.100.10,46728,11,1810.0-1820.0,2425304,1940243
20201205125256,192.168.241.11,5001,100.100.100.10,46730,8,1810.0-1820.0,4377912,3502329
20201205125256,192.168.241.11,5001,100.100.100.10,46732,12,1810.0-1820.0,3486616,2789292
20201205125256,192.168.241.11,5001,100.100.100.10,46718,4,1810.0-1820.0,1428392,1142713
20201205125256,192.168.241.11,5001,100.100.100.10,46726,9,1810.0-1820.0,3655344,2924275
20201205125256,192.168.241.11,0,100.100.100.10,0,-1,1810.0-1820.0,25038720,20030976
20201205125306,192.168.241.11,5001,100.100.100.10,46720,5,1820.0-1830.0,3360392,2688313
20201205125306,192.168.241.11,5001,100.100.100.10,46722,6,1820.0-1830.0,1763272,1410617
20201205125306,192.168.241.11,5001,100.100.100.10,46724,7,1820.0-1830.0,4952360,3961888
20201205125306,192.168.241.11,5001,100.100.100.10,46728,11,1820.0-1830.0,1859872,1487897
20201205125306,192.168.241.11,5001,100.100.100.10,46718,4,1820.0-1830.0,2746016,2196812
20201205125306,192.168.241.11,5001,100.100.100.10,46730,8,1820.0-1830.0,3259928,2607942
20201205125306,192.168.241.11,5001,100.100.100.10,46726,9,1820.0-1830.0,1675688,1340550
20201205125306,192.168.241.11,5001,100.100.100.10,46732,12,1820.0-1830.0,4776888,3821510
20201205125306,192.168.241.11,0,100.100.100.10,0,-1,1820.0-1830.0,24394416,19515532
20201205125316,192.168.241.11,5001,100.100.100.10,46720,5,1830.0-1840.0,2645552,2116441
20201205125316,192.168.241.11,5001,100.100.100.10,46732,12,1830.0-1840.0,2940808,2352646
20201205125316,192.168.241.11,5001,100.100.100.10,46726,9,1830.0-1840.0,1445136,1156108
20201205125316,192.168.241.11,5001,100.100.100.10,46730,8,1830.0-1840.0,3503360,2802688
20201205125316,192.168.241.11,5001,100.100.100.10,46724,7,1830.0-1840.0,2854208,2283366
20201205125316,192.168.241.11,5001,100.100.100.10,46728,11,1830.0-1840.0,2627520,2102016
20201205125316,192.168.241.11,5001,100.100.100.10,46722,6,1830.0-1840.0,2845192,2276153
20201205125316,192.168.241.11,5001,100.100.100.10,46718,4,1830.0-1840.0,5579312,4463449
20201205125316,192.168.241.11,0,100.100.100.10,0,-1,1830.0-1840.0,24441088,19552870
20201205125326,192.168.241.11,5001,100.100.100.10,46718,4,1840.0-1850.0,4734992,3787993
20201205125326,192.168.241.11,5001,100.100.100.10,46720,5,1840.0-1850.0,2922472,2337977
20201205125326,192.168.241.11,5001,100.100.100.10,46722,6,1840.0-1850.0,3554880,2843904
20201205125326,192.168.241.11,5001,100.100.100.10,46724,7,1840.0-1850.0,1410360,1128288
20201205125326,192.168.241.11,5001,100.100.100.10,46726,9,1840.0-1850.0,3530408,2824326
20201205125326,192.168.241.11,5001,100.100.100.10,46728,11,1840.0-1850.0,6400072,5120057
20201205125326,192.168.241.11,5001,100.100.100.10,46730,8,1840.0-1850.0,1351112,1080889
20201205125326,192.168.241.11,5001,100.100.100.10,46732,12,1840.0-1850.0,1345960,1076768
20201205125326,192.168.241.11,0,100.100.100.10,0,-1,1840.0-1850.0,25250256,20200204
20201205125336,192.168.241.11,5001,100.100.100.10,46718,4,1850.0-1860.0,4357304,3485843
20201205125336,192.168.241.11,5001,100.100.100.10,46720,5,1850.0-1860.0,4158952,3327161
20201205125336,192.168.241.11,5001,100.100.100.10,46722,6,1850.0-1860.0,3013920,2411136
20201205125336,192.168.241.11,5001,100.100.100.10,46724,7,1850.0-1860.0,2051784,1641427
20201205125336,192.168.241.11,5001,100.100.100.10,46726,9,1850.0-1860.0,4246536,3397228
20201205125336,192.168.241.11,5001,100.100.100.10,46728,11,1850.0-1860.0,3619280,2895424
20201205125336,192.168.241.11,5001,100.100.100.10,46732,12,1850.0-1860.0,1634472,1307577
20201205125336,192.168.241.11,5001,100.100.100.10,46730,8,1850.0-1860.0,1698872,1359097
20201205125336,192.168.241.11,0,100.100.100.10,0,-1,1850.0-1860.0,24781120,19824896
20201205125346,192.168.241.11,5001,100.100.100.10,46718,4,1860.0-1870.0,7080136,5664108
20201205125346,192.168.241.11,5001,100.100.100.10,46730,8,1860.0-1870.0,2015720,1612576
20201205125346,192.168.241.11,5001,100.100.100.10,46720,5,1860.0-1870.0,3464720,2771776
20201205125346,192.168.241.11,5001,100.100.100.10,46722,6,1860.0-1870.0,1885632,1508505
20201205125346,192.168.241.11,5001,100.100.100.10,46724,7,1860.0-1870.0,2838752,2271001
20201205125346,192.168.241.11,5001,100.100.100.10,46726,9,1860.0-1870.0,2878680,2302944
20201205125346,192.168.241.11,5001,100.100.100.10,46728,11,1860.0-1870.0,2646840,2117472
20201205125346,192.168.241.11,5001,100.100.100.10,46732,12,1860.0-1870.0,1812216,1449772
20201205125346,192.168.241.11,0,100.100.100.10,0,-1,1860.0-1870.0,24622696,19698156
20201205125356,192.168.241.11,5001,100.100.100.10,46722,6,1870.0-1880.0,2292640,1834112
20201205125356,192.168.241.11,5001,100.100.100.10,46724,7,1870.0-1880.0,2733136,2186508
20201205125356,192.168.241.11,5001,100.100.100.10,46726,9,1870.0-1880.0,2295216,1836172
20201205125356,192.168.241.11,5001,100.100.100.10,46728,11,1870.0-1880.0,2118760,1695008
20201205125356,192.168.241.11,5001,100.100.100.10,46730,8,1870.0-1880.0,3624432,2899545
20201205125356,192.168.241.11,5001,100.100.100.10,46718,4,1870.0-1880.0,4077808,3262246
20201205125356,192.168.241.11,5001,100.100.100.10,46720,5,1870.0-1880.0,2058224,1646579
20201205125356,192.168.241.11,5001,100.100.100.10,46732,12,1870.0-1880.0,3867864,3094291
20201205125356,192.168.241.11,0,100.100.100.10,0,-1,1870.0-1880.0,23068080,18454464
20201205125406,192.168.241.11,5001,100.100.100.10,46718,4,1880.0-1890.0,2311960,1849568
20201205125406,192.168.241.11,5001,100.100.100.10,46720,5,1880.0-1890.0,2090424,1672339
20201205125406,192.168.241.11,5001,100.100.100.10,46722,6,1880.0-1890.0,2223088,1778470
20201205125406,192.168.241.11,5001,100.100.100.10,46724,7,1880.0-1890.0,3588368,2870694
20201205125406,192.168.241.11,5001,100.100.100.10,46726,9,1880.0-1890.0,2542512,2034009
20201205125406,192.168.241.11,5001,100.100.100.10,46728,11,1880.0-1890.0,2339008,1871206
20201205125406,192.168.241.11,5001,100.100.100.10,46730,8,1880.0-1890.0,6227480,4981984
20201205125406,192.168.241.11,5001,100.100.100.10,46732,12,1880.0-1890.0,1671824,1337459
20201205125406,192.168.241.11,0,100.100.100.10,0,-1,1880.0-1890.0,22994664,18395731
