20201205184351,100.100.100.10,5001,192.168.241.11,44970,6,1220.0-1230.0,273056,218444
20201205184351,100.100.100.10,5001,192.168.241.11,44976,7,1220.0-1230.0,605360,484288
20201205184351,100.100.100.10,5001,192.168.241.11,44974,10,1220.0-1230.0,316848,253478
20201205184351,100.100.100.10,5001,192.168.241.11,44980,13,1220.0-1230.0,1288,1030
20201205184351,100.100.100.10,5001,192.168.241.11,44968,5,1220.0-1230.0,189336,151468
20201205184351,100.100.100.10,5001,192.168.241.11,44978,11,1220.0-1230.0,653016,522412
20201205184351,100.100.100.10,5001,192.168.241.11,44966,4,1220.0-1230.0,392840,314272
20201205184352,100.100.100.10,5001,192.168.241.11,44972,9,1220.0-1230.0,374808,299846
20201205184352,100.100.100.10,0,192.168.241.11,0,-1,1220.0-1230.0,2806552,2245241
20201205184401,100.100.100.10,5001,192.168.241.11,44970,6,1230.0-1240.0,1375584,1100467
20201205184401,100.100.100.10,5001,192.168.241.11,44968,5,1230.0-1240.0,1456728,1165382
20201205184401,100.100.100.10,5001,192.168.241.11,44972,9,1230.0-1240.0,923496,738796
20201205184401,100.100.100.10,5001,192.168.241.11,44976,7,1230.0-1240.0,1054872,843897
20201205184401,100.100.100.10,5001,192.168.241.11,44980,13,1230.0-1240.0,1358840,1087072
20201205184401,100.100.100.10,5001,192.168.241.11,44974,10,1230.0-1240.0,964712,771769
20201205184403,100.100.100.10,5001,192.168.241.11,44966,4,1230.0-1240.0,1812216,1449772
20201205184403,100.100.100.10,5001,192.168.241.11,44978,11,1230.0-1240.0,1011080,808864
20201205184403,100.100.100.10,0,192.168.241.11,0,-1,1230.0-1240.0,9957528,7966022
20201205184411,100.100.100.10,5001,192.168.241.11,44966,4,1240.0-1250.0,819168,655334
20201205184411,100.100.100.10,5001,192.168.241.11,44974,10,1240.0-1250.0,602784,482227
20201205184411,100.100.100.10,5001,192.168.241.11,44972,9,1240.0-1250.0,577024,461619
20201205184411,100.100.100.10,5001,192.168.241.11,44978,11,1240.0-1250.0,524216,419372
20201205184411,100.100.100.10,5001,192.168.241.11,44968,5,1240.0-1250.0,879704,703763
20201205184411,100.100.100.10,5001,192.168.241.11,44970,6,1240.0-1250.0,784392,627513
20201205184412,100.100.100.10,5001,192.168.241.11,44976,7,1240.0-1250.0,761208,608966
20201205184413,100.100.100.10,5001,192.168.241.11,44980,13,1240.0-1250.0,627256,501804
20201205184413,100.100.100.10,0,192.168.241.11,0,-1,1240.0-1250.0,5575752,4460601
20201205184421,100.100.100.10,5001,192.168.241.11,44966,4,1250.0-1260.0,794696,635756
20201205184421,100.100.100.10,5001,192.168.241.11,44968,5,1250.0-1260.0,436632,349305
20201205184421,100.100.100.10,5001,192.168.241.11,44972,9,1250.0-1260.0,222824,178259
20201205184421,100.100.100.10,5001,192.168.241.11,44970,6,1250.0-1260.0,382536,306028
20201205184421,100.100.100.10,5001,192.168.241.11,44980,13,1250.0-1260.0,85008,68006
20201205184422,100.100.100.10,5001,192.168.241.11,44978,11,1250.0-1260.0,515200,412160
20201205184424,100.100.100.10,5001,192.168.241.11,44976,7,1250.0-1260.0,256312,205049
20201205184425,100.100.100.10,5001,192.168.241.11,44974,10,1250.0-1260.0,191912,153529
20201205184425,100.100.100.10,0,192.168.241.11,0,-1,1250.0-1260.0,2885120,2308096
20201205184431,100.100.100.10,5001,192.168.241.11,44966,4,1260.0-1270.0,869400,695520
20201205184431,100.100.100.10,5001,192.168.241.11,44980,13,1260.0-1270.0,817576,654060
20201205184431,100.100.100.10,5001,192.168.241.11,44968,5,1260.0-1270.0,835912,668729
20201205184431,100.100.100.10,5001,192.168.241.11,44978,11,1260.0-1270.0,815304,652243
20201205184432,100.100.100.10,5001,192.168.241.11,44970,6,1260.0-1270.0,920920,736736
20201205184432,100.100.100.10,5001,192.168.241.11,44972,9,1260.0-1270.0,628544,502835
20201205184433,100.100.100.10,5001,192.168.241.11,44974,10,1260.0-1270.0,918344,734675
20201205184434,100.100.100.10,5001,192.168.241.11,44976,7,1260.0-1270.0,1079344,863475
20201205184434,100.100.100.10,0,192.168.241.11,0,-1,1260.0-1270.0,6885344,5508275
20201205184441,100.100.100.10,5001,192.168.241.11,44966,4,1270.0-1280.0,989184,791347
20201205184443,100.100.100.10,5001,192.168.241.11,44978,11,1270.0-1280.0,400568,320454
20201205184443,100.100.100.10,5001,192.168.241.11,44976,7,1270.0-1280.0,170016,136012
20201205184443,100.100.100.10,5001,192.168.241.11,44970,6,1270.0-1280.0,386400,309120
20201205184443,100.100.100.10,5001,192.168.241.11,44972,9,1270.0-1280.0,481712,385369
20201205184443,100.100.100.10,5001,192.168.241.11,44974,10,1270.0-1280.0,167440,133952
20201205184444,100.100.100.10,5001,192.168.241.11,44980,13,1270.0-1280.0,566720,453376
20201205184444,100.100.100.10,5001,192.168.241.11,44968,5,1270.0-1280.0,601496,481196
20201205184444,100.100.100.10,0,192.168.241.11,0,-1,1270.0-1280.0,3763536,3010828
20201205184451,100.100.100.10,5001,192.168.241.11,44972,9,1280.0-1290.0,950544,760435
20201205184451,100.100.100.10,5001,192.168.241.11,44974,10,1280.0-1290.0,913192,730553
20201205184451,100.100.100.10,5001,192.168.241.11,44976,7,1280.0-1290.0,1208144,966515
20201205184451,100.100.100.10,5001,192.168.241.11,44968,5,1280.0-1290.0,1344672,1075737
20201205184451,100.100.100.10,5001,192.168.241.11,44970,6,1280.0-1290.0,1231328,985062
20201205184451,100.100.100.10,5001,192.168.241.11,44966,4,1280.0-1290.0,1544312,1235449
20201205184451,100.100.100.10,5001,192.168.241.11,44978,11,1280.0-1290.0,1011080,808864
20201205184452,100.100.100.10,5001,192.168.241.11,44980,13,1280.0-1290.0,865840,692672
20201205184452,100.100.100.10,0,192.168.241.11,0,-1,1280.0-1290.0,9069112,7255289
20201205184501,100.100.100.10,5001,192.168.241.11,44966,4,1290.0-1300.0,1040704,832563
20201205184501,100.100.100.10,5001,192.168.241.11,44980,13,1290.0-1300.0,432768,346214
20201205184501,100.100.100.10,5001,192.168.241.11,44978,11,1290.0-1300.0,783104,626483
20201205184501,100.100.100.10,5001,192.168.241.11,44968,5,1290.0-1300.0,770224,616179
20201205184501,100.100.100.10,5001,192.168.241.11,44972,9,1290.0-1300.0,493304,394643
20201205184501,100.100.100.10,5001,192.168.241.11,44970,6,1290.0-1300.0,748328,598662
20201205184503,100.100.100.10,5001,192.168.241.11,44974,10,1290.0-1300.0,647864,518291
20201205184503,100.100.100.10,5001,192.168.241.11,44976,7,1290.0-1300.0,555128,444102
20201205184503,100.100.100.10,0,192.168.241.11,0,-1,1290.0-1300.0,5471424,4377139
20201205184511,100.100.100.10,5001,192.168.241.11,44966,4,1300.0-1310.0,1260952,1008761
20201205184511,100.100.100.10,5001,192.168.241.11,44968,5,1300.0-1310.0,788256,630604
20201205184511,100.100.100.10,5001,192.168.241.11,44980,13,1300.0-1310.0,726432,581145
20201205184511,100.100.100.10,5001,192.168.241.11,44974,10,1300.0-1310.0,486864,389491
20201205184511,100.100.100.10,5001,192.168.241.11,44976,7,1300.0-1310.0,361928,289542
20201205184512,100.100.100.10,5001,192.168.241.11,44972,9,1300.0-1310.0,719992,575993
20201205184512,100.100.100.10,5001,192.168.241.11,44978,11,1300.0-1310.0,597632,478105
20201205184512,100.100.100.10,5001,192.168.241.11,44970,6,1300.0-1310.0,793408,634726
20201205184512,100.100.100.10,0,192.168.241.11,0,-1,1300.0-1310.0,5735464,4588371
20201205184521,100.100.100.10,5001,192.168.241.11,44970,6,1310.0-1320.0,64400,51520
20201205184521,100.100.100.10,5001,192.168.241.11,44972,9,1310.0-1320.0,38640,30912
20201205184521,100.100.100.10,5001,192.168.241.11,44968,5,1310.0-1320.0,186760,149408
20201205184521,100.100.100.10,5001,192.168.241.11,44966,4,1310.0-1320.0,42504,34003
20201205184521,100.100.100.10,5001,192.168.241.11,44976,7,1310.0-1320.0,149408,119526
20201205184521,100.100.100.10,5001,192.168.241.11,44980,13,1310.0-1320.0,82432,65945
20201205184522,100.100.100.10,5001,192.168.241.11,44974,10,1310.0-1320.0,275632,220505
20201205184523,100.100.100.10,5001,192.168.241.11,44978,11,1310.0-1320.0,198352,158681
20201205184523,100.100.100.10,0,192.168.241.11,0,-1,1310.0-1320.0,1038128,830502
20201205184531,100.100.100.10,5001,192.168.241.11,44966,4,1320.0-1330.0,1742664,1394131
20201205184531,100.100.100.10,5001,192.168.241.11,44968,5,1320.0-1330.0,1647352,1317881
20201205184531,100.100.100.10,5001,192.168.241.11,44972,9,1320.0-1330.0,1166928,933542
20201205184531,100.100.100.10,5001,192.168.241.11,44978,11,1320.0-1330.0,883568,706854
20201205184531,100.100.100.10,5001,192.168.241.11,44976,7,1320.0-1330.0,761208,608966
20201205184532,100.100.100.10,5001,192.168.241.11,44980,13,1320.0-1330.0,1215872,972697
20201205184535,100.100.100.10,5001,192.168.241.11,44970,6,1320.0-1330.0,1394904,1115923
20201205184536,100.100.100.10,5001,192.168.241.11,44974,10,1320.0-1330.0,1291864,1033491
20201205184536,100.100.100.10,0,192.168.241.11,0,-1,1320.0-1330.0,10104360,8083488
20201205184541,100.100.100.10,5001,192.168.241.11,44978,11,1330.0-1340.0,1000776,800620
20201205184541,100.100.100.10,5001,192.168.241.11,44966,4,1330.0-1340.0,18032,14425
20201205184543,100.100.100.10,5001,192.168.241.11,44976,7,1330.0-1340.0,233128,186502
20201205184543,100.100.100.10,5001,192.168.241.11,44980,13,1330.0-1340.0,350336,280268
20201205184545,100.100.100.10,5001,192.168.241.11,44972,9,1330.0-1340.0,508760,407008
20201205184545,100.100.100.10,5001,192.168.241.11,44970,6,1330.0-1340.0,610512,488409
20201205184545,100.100.100.10,5001,192.168.241.11,44968,5,1330.0-1340.0,625968,500774
20201205184545,100.100.100.10,5001,192.168.241.11,44974,10,1330.0-1340.0,431480,345184
20201205184545,100.100.100.10,0,192.168.241.11,0,-1,1330.0-1340.0,3778992,3023193
20201205184551,100.100.100.10,5001,192.168.241.11,44972,9,1340.0-1350.0,701960,561568
20201205184551,100.100.100.10,5001,192.168.241.11,44976,7,1340.0-1350.0,600208,480166
20201205184551,100.100.100.10,5001,192.168.241.11,44974,10,1340.0-1350.0,834624,667699
20201205184551,100.100.100.10,5001,192.168.241.11,44980,13,1340.0-1350.0,1121848,897478
20201205184551,100.100.100.10,5001,192.168.241.11,44978,11,1340.0-1350.0,560280,448224
20201205184551,100.100.100.10,5001,192.168.241.11,44970,6,1340.0-1350.0,814016,651212
20201205184551,100.100.100.10,5001,192.168.241.11,44968,5,1340.0-1350.0,1003352,802681
20201205184553,100.100.100.10,5001,192.168.241.11,44966,4,1340.0-1350.0,2026024,1620819
20201205184553,100.100.100.10,0,192.168.241.11,0,-1,1340.0-1350.0,7662312,6129849
20201205184601,100.100.100.10,5001,192.168.241.11,44968,5,1350.0-1360.0,799848,639878
20201205184601,100.100.100.10,5001,192.168.241.11,44976,7,1350.0-1360.0,472696,378156
20201205184601,100.100.100.10,5001,192.168.241.11,44980,13,1350.0-1360.0,757344,605875
20201205184601,100.100.100.10,5001,192.168.241.11,44970,6,1350.0-1360.0,757344,605875
20201205184601,100.100.100.10,5001,192.168.241.11,44972,9,1350.0-1360.0,592480,473984
20201205184601,100.100.100.10,5001,192.168.241.11,44974,10,1350.0-1360.0,555128,444102
20201205184601,100.100.100.10,5001,192.168.241.11,44966,4,1350.0-1360.0,656880,525504
20201205184602,100.100.100.10,5001,192.168.241.11,44978,11,1350.0-1360.0,754768,603814
20201205184602,100.100.100.10,0,192.168.241.11,0,-1,1350.0-1360.0,5346488,4277190
20201205184613,100.100.100.10,5001,192.168.241.11,44974,10,1360.0-1370.0,503608,402886
20201205184613,100.100.100.10,5001,192.168.241.11,44970,6,1360.0-1370.0,405720,324576
20201205184613,100.100.100.10,5001,192.168.241.11,44978,11,1360.0-1370.0,823032,658425
20201205184613,100.100.100.10,5001,192.168.241.11,44972,9,1360.0-1370.0,379960,303968
20201205184613,100.100.100.10,5001,192.168.241.11,44968,5,1360.0-1370.0,522928,418342
20201205184613,100.100.100.10,5001,192.168.241.11,44976,7,1360.0-1370.0,351624,281299
20201205184614,100.100.100.10,5001,192.168.241.11,44980,13,1360.0-1370.0,394128,315302
20201205184615,100.100.100.10,5001,192.168.241.11,44966,4,1360.0-1370.0,722568,578054
20201205184615,100.100.100.10,0,192.168.241.11,0,-1,1360.0-1370.0,4103568,3282854
20201205184621,100.100.100.10,5001,192.168.241.11,44972,9,1370.0-1380.0,690368,552294
20201205184621,100.100.100.10,5001,192.168.241.11,44980,13,1370.0-1380.0,342608,274086
20201205184621,100.100.100.10,5001,192.168.241.11,44966,4,1370.0-1380.0,620816,496652
20201205184621,100.100.100.10,5001,192.168.241.11,44970,6,1370.0-1380.0,30912,24729
20201205184622,100.100.100.10,5001,192.168.241.11,44968,5,1370.0-1380.0,762496,609996
20201205184622,100.100.100.10,5001,192.168.241.11,44974,10,1370.0-1380.0,481712,385369
20201205184622,100.100.100.10,5001,192.168.241.11,44976,7,1370.0-1380.0,298816,239052
20201205184622,100.100.100.10,5001,192.168.241.11,44978,11,1370.0-1380.0,732872,586297
20201205184622,100.100.100.10,0,192.168.241.11,0,-1,1370.0-1380.0,3960600,3168480
20201205184631,100.100.100.10,5001,192.168.241.11,44974,10,1380.0-1390.0,1099952,879961
20201205184631,100.100.100.10,5001,192.168.241.11,44972,9,1380.0-1390.0,754768,603814
20201205184631,100.100.100.10,5001,192.168.241.11,44980,13,1380.0-1390.0,1312472,1049977
20201205184632,100.100.100.10,5001,192.168.241.11,44966,4,1380.0-1390.0,750904,600723
20201205184632,100.100.100.10,5001,192.168.241.11,44978,11,1380.0-1390.0,1029112,823289
20201205184632,100.100.100.10,5001,192.168.241.11,44976,7,1380.0-1390.0,641424,513139
20201205184633,100.100.100.10,5001,192.168.241.11,44970,6,1380.0-1390.0,1467032,1173625
20201205184635,100.100.100.10,5001,192.168.241.11,44968,5,1380.0-1390.0,1093512,874809
20201205184635,100.100.100.10,0,192.168.241.11,0,-1,1380.0-1390.0,8149176,6519340
20201205184641,100.100.100.10,5001,192.168.241.11,44976,7,1390.0-1400.0,358064,286451
20201205184641,100.100.100.10,5001,192.168.241.11,44978,11,1390.0-1400.0,628544,502835
20201205184641,100.100.100.10,5001,192.168.241.11,44970,6,1390.0-1400.0,497168,397734
20201205184642,100.100.100.10,5001,192.168.241.11,44966,4,1390.0-1400.0,349048,279238
20201205184642,100.100.100.10,5001,192.168.241.11,44980,13,1390.0-1400.0,69552,55641
20201205184642,100.100.100.10,5001,192.168.241.11,44968,5,1390.0-1400.0,392840,314272
20201205184642,100.100.100.10,5001,192.168.241.11,44974,10,1390.0-1400.0,188048,150438
20201205184643,100.100.100.10,5001,192.168.241.11,44972,9,1390.0-1400.0,404128,323302
20201205184643,100.100.100.10,0,192.168.241.11,0,-1,1390.0-1400.0,2887392,2309913
20201205184651,100.100.100.10,5001,192.168.241.11,44968,5,1400.0-1410.0,1392328,1113862
20201205184651,100.100.100.10,5001,192.168.241.11,44974,10,1400.0-1410.0,1385888,1108710
20201205184651,100.100.100.10,5001,192.168.241.11,44978,11,1400.0-1410.0,1570072,1256057
20201205184651,100.100.100.10,5001,192.168.241.11,44966,4,1400.0-1410.0,1003352,802681
20201205184651,100.100.100.10,5001,192.168.241.11,44980,13,1400.0-1410.0,1389752,1111801
20201205184651,100.100.100.10,5001,192.168.241.11,44970,6,1400.0-1410.0,835912,668729
20201205184651,100.100.100.10,5001,192.168.241.11,44972,9,1400.0-1410.0,1082224,865779
20201205184653,100.100.100.10,5001,192.168.241.11,44976,7,1400.0-1410.0,816592,653273
20201205184653,100.100.100.10,0,192.168.241.11,0,-1,1400.0-1410.0,9476120,7580896
20201205184701,100.100.100.10,5001,192.168.241.11,44974,10,1410.0-1420.0,685216,548172
20201205184701,100.100.100.10,5001,192.168.241.11,44968,5,1410.0-1420.0,917056,733644
20201205184701,100.100.100.10,5001,192.168.241.11,44976,7,1410.0-1420.0,386400,309120
20201205184701,100.100.100.10,5001,192.168.241.11,44972,9,1410.0-1420.0,767648,614118
20201205184701,100.100.100.10,5001,192.168.241.11,44980,13,1410.0-1420.0,944104,755283
20201205184701,100.100.100.10,5001,192.168.241.11,44978,11,1410.0-1420.0,795984,636787
20201205184702,100.100.100.10,5001,192.168.241.11,44970,6,1410.0-1420.0,476560,381248
20201205184705,100.100.100.10,5001,192.168.241.11,44966,4,1410.0-1420.0,749616,599692
20201205184705,100.100.100.10,0,192.168.241.11,0,-1,1410.0-1420.0,5722584,4578067
20201205184711,100.100.100.10,5001,192.168.241.11,44970,6,1420.0-1430.0,229264,183411
20201205184714,100.100.100.10,5001,192.168.241.11,44974,10,1420.0-1430.0,515200,412160
20201205184714,100.100.100.10,5001,192.168.241.11,44978,11,1420.0-1430.0,310408,248326
20201205184714,100.100.100.10,5001,192.168.241.11,44968,5,1420.0-1430.0,315560,252448
20201205184714,100.100.100.10,5001,192.168.241.11,44972,9,1420.0-1430.0,332304,265843
20201205184714,100.100.100.10,5001,192.168.241.11,44976,7,1420.0-1430.0,435344,348275
20201205184715,100.100.100.10,5001,192.168.241.11,44980,13,1420.0-1430.0,351624,281299
20201205184715,100.100.100.10,5001,192.168.241.11,44966,4,1420.0-1430.0,63112,50489
20201205184715,100.100.100.10,0,192.168.241.11,0,-1,1420.0-1430.0,2552816,2042252
20201205184721,100.100.100.10,5001,192.168.241.11,44974,10,1430.0-1440.0,914480,731584
20201205184721,100.100.100.10,5001,192.168.241.11,44968,5,1430.0-1440.0,1054872,843897
20201205184721,100.100.100.10,5001,192.168.241.11,44976,7,1430.0-1440.0,761208,608966
20201205184721,100.100.100.10,5001,192.168.241.11,44966,4,1430.0-1440.0,131072,104857
20201205184721,100.100.100.10,5001,192.168.241.11,44972,9,1430.0-1440.0,919632,735705
20201205184721,100.100.100.10,5001,192.168.241.11,44978,11,1430.0-1440.0,1027824,822259
20201205184722,100.100.100.10,5001,192.168.241.11,44970,6,1430.0-1440.0,620816,496652
20201205184723,100.100.100.10,5001,192.168.241.11,44980,13,1430.0-1440.0,1056160,844928
20201205184723,100.100.100.10,0,192.168.241.11,0,-1,1430.0-1440.0,6486064,5188851
20201205184732,100.100.100.10,5001,192.168.241.11,44974,10,1440.0-1450.0,533232,426585
20201205184732,100.100.100.10,5001,192.168.241.11,44976,7,1440.0-1450.0,333592,266873
20201205184732,100.100.100.10,5001,192.168.241.11,44968,5,1440.0-1450.0,423752,339001
20201205184732,100.100.100.10,5001,192.168.241.11,44978,11,1440.0-1450.0,700672,560537
20201205184733,100.100.100.10,5001,192.168.241.11,44966,4,1440.0-1450.0,945696,756556
20201205184733,100.100.100.10,5001,192.168.241.11,44970,6,1440.0-1450.0,278208,222566
20201205184733,100.100.100.10,5001,192.168.241.11,44972,9,1440.0-1450.0,363216,290572
20201205184733,100.100.100.10,5001,192.168.241.11,44980,13,1440.0-1450.0,664304,531443
20201205184733,100.100.100.10,0,192.168.241.11,0,-1,1440.0-1450.0,4242672,3394137
20201205184741,100.100.100.10,5001,192.168.241.11,44972,9,1450.0-1460.0,1230040,984032
20201205184741,100.100.100.10,5001,192.168.241.11,44976,7,1450.0-1460.0,994336,795468
20201205184741,100.100.100.10,5001,192.168.241.11,44974,10,1450.0-1460.0,1393616,1114892
20201205184741,100.100.100.10,5001,192.168.241.11,44980,13,1450.0-1460.0,1301184,1040947
20201205184741,100.100.100.10,5001,192.168.241.11,44978,11,1450.0-1460.0,1237768,990214
20201205184741,100.100.100.10,5001,192.168.241.11,44968,5,1450.0-1460.0,1425816,1140652
20201205184741,100.100.100.10,5001,192.168.241.11,44970,6,1450.0-1460.0,808864,647091
20201205184743,100.100.100.10,5001,192.168.241.11,44966,4,1450.0-1460.0,859096,687276
20201205184743,100.100.100.10,0,192.168.241.11,0,-1,1450.0-1460.0,9250720,7400576
20201205184751,100.100.100.10,5001,192.168.241.11,44978,11,1460.0-1470.0,896448,717158
20201205184751,100.100.100.10,5001,192.168.241.11,44966,4,1460.0-1470.0,374808,299846
20201205184751,100.100.100.10,5001,192.168.241.11,44974,10,1460.0-1470.0,927360,741888
20201205184751,100.100.100.10,5001,192.168.241.11,44968,5,1460.0-1470.0,812728,650182
20201205184751,100.100.100.10,5001,192.168.241.11,44970,6,1460.0-1470.0,493304,394643
20201205184751,100.100.100.10,5001,192.168.241.11,44972,9,1460.0-1470.0,727720,582176
20201205184751,100.100.100.10,5001,192.168.241.11,44976,7,1460.0-1470.0,673624,538899
20201205184752,100.100.100.10,5001,192.168.241.11,44980,13,1460.0-1470.0,816592,653273
20201205184752,100.100.100.10,0,192.168.241.11,0,-1,1460.0-1470.0,5722584,4578067
20201205184801,100.100.100.10,5001,192.168.241.11,44968,5,1470.0-1480.0,967288,773830
20201205184801,100.100.100.10,5001,192.168.241.11,44966,4,1470.0-1480.0,370944,296755
20201205184801,100.100.100.10,5001,192.168.241.11,44978,11,1470.0-1480.0,922208,737766
20201205184801,100.100.100.10,5001,192.168.241.11,44970,6,1470.0-1480.0,597632,478105
20201205184801,100.100.100.10,5001,192.168.241.11,44972,9,1470.0-1480.0,771512,617209
20201205184801,100.100.100.10,5001,192.168.241.11,44980,13,1470.0-1480.0,847504,678003
20201205184802,100.100.100.10,5001,192.168.241.11,44974,10,1470.0-1480.0,722568,578054
20201205184802,100.100.100.10,5001,192.168.241.11,44976,7,1470.0-1480.0,710976,568780
20201205184802,100.100.100.10,0,192.168.241.11,0,-1,1470.0-1480.0,5910632,4728505
20201205184811,100.100.100.10,5001,192.168.241.11,44974,10,1480.0-1490.0,105616,84492
20201205184811,100.100.100.10,5001,192.168.241.11,44968,5,1480.0-1490.0,162288,129830
20201205184811,100.100.100.10,5001,192.168.241.11,44976,7,1480.0-1490.0,20608,16486
20201205184811,100.100.100.10,5001,192.168.241.11,44972,9,1480.0-1490.0,249872,199897
20201205184811,100.100.100.10,5001,192.168.241.11,44980,13,1480.0-1490.0,267904,214323
20201205184811,100.100.100.10,5001,192.168.241.11,44978,11,1480.0-1490.0,29624,23699
20201205184811,100.100.100.10,5001,192.168.241.11,44970,6,1480.0-1490.0,112056,89644
20201205184813,100.100.100.10,5001,192.168.241.11,44966,4,1480.0-1490.0,108192,86553
20201205184813,100.100.100.10,0,192.168.241.11,0,-1,1480.0-1490.0,1056160,844928
20201205184822,100.100.100.10,5001,192.168.241.11,44966,4,1490.0-1500.0,558992,447193
20201205184825,100.100.100.10,5001,192.168.241.11,44974,10,1490.0-1500.0,1383312,1106649
20201205184825,100.100.100.10,5001,192.168.241.11,44980,13,1490.0-1500.0,1401344,1121075
20201205184825,100.100.100.10,5001,192.168.241.11,44978,11,1490.0-1500.0,1378160,1102528
20201205184825,100.100.100.10,5001,192.168.241.11,44970,6,1490.0-1500.0,748328,598662
20201205184825,100.100.100.10,5001,192.168.241.11,44968,5,1490.0-1500.0,1509536,1207628
20201205184826,100.100.100.10,5001,192.168.241.11,44972,9,1490.0-1500.0,1463168,1170534
20201205184826,100.100.100.10,5001,192.168.241.11,44976,7,1490.0-1500.0,1245496,996396
20201205184826,100.100.100.10,0,192.168.241.11,0,-1,1490.0-1500.0,9688336,7750668
20201205184831,100.100.100.10,5001,192.168.241.11,44966,4,1500.0-1510.0,322000,257600
20201205184831,100.100.100.10,5001,192.168.241.11,44968,5,1500.0-1510.0,285936,228748
20201205184831,100.100.100.10,5001,192.168.241.11,44970,6,1500.0-1510.0,789544,631635
20201205184832,100.100.100.10,5001,192.168.241.11,44976,7,1500.0-1510.0,371928,297542
20201205184835,100.100.100.10,5001,192.168.241.11,44980,13,1500.0-1510.0,721280,577024
20201205184835,100.100.100.10,5001,192.168.241.11,44972,9,1500.0-1510.0,579600,463680
20201205184835,100.100.100.10,5001,192.168.241.11,44974,10,1500.0-1510.0,472696,378156
20201205184836,100.100.100.10,5001,192.168.241.11,44978,11,1500.0-1510.0,690368,552294
20201205184836,100.100.100.10,0,192.168.241.11,0,-1,1500.0-1510.0,4233352,3386681
20201205184841,100.100.100.10,5001,192.168.241.11,44968,5,1510.0-1520.0,1450288,1160230
20201205184841,100.100.100.10,5001,192.168.241.11,44970,6,1510.0-1520.0,587328,469862
20201205184841,100.100.100.10,5001,192.168.241.11,44972,9,1510.0-1520.0,1071616,857292
20201205184841,100.100.100.10,5001,192.168.241.11,44980,13,1510.0-1520.0,862960,690368
20201205184841,100.100.100.10,5001,192.168.241.11,44966,4,1510.0-1520.0,700672,560537
20201205184842,100.100.100.10,5001,192.168.241.11,44974,10,1510.0-1520.0,1089648,871718
20201205184842,100.100.100.10,5001,192.168.241.11,44976,7,1510.0-1520.0,899328,719462
20201205184843,100.100.100.10,5001,192.168.241.11,44978,11,1510.0-1520.0,890008,712006
20201205184843,100.100.100.10,0,192.168.241.11,0,-1,1510.0-1520.0,7551848,6041478
20201205184851,100.100.100.10,5001,192.168.241.11,44974,10,1520.0-1530.0,781816,625452
20201205184851,100.100.100.10,5001,192.168.241.11,44976,7,1520.0-1530.0,462392,369913
20201205184851,100.100.100.10,5001,192.168.241.11,44972,9,1520.0-1530.0,629832,503865
20201205184851,100.100.100.10,5001,192.168.241.11,44978,11,1520.0-1530.0,570584,456467
20201205184851,100.100.100.10,5001,192.168.241.11,44980,13,1520.0-1530.0,869400,695520
20201205184852,100.100.100.10,5001,192.168.241.11,44968,5,1520.0-1530.0,833336,666668
20201205184852,100.100.100.10,5001,192.168.241.11,44970,6,1520.0-1530.0,486864,389491
20201205184853,100.100.100.10,5001,192.168.241.11,44966,4,1520.0-1530.0,1030400,824320
20201205184853,100.100.100.10,0,192.168.241.11,0,-1,1520.0-1530.0,5664624,4531699
20201205184902,100.100.100.10,5001,192.168.241.11,44966,4,1530.0-1540.0,52808,42246
20201205184902,100.100.100.10,5001,192.168.241.11,44974,10,1530.0-1540.0,261464,209171
20201205184903,100.100.100.10,5001,192.168.241.11,44978,11,1530.0-1540.0,262752,210201
20201205184903,100.100.100.10,5001,192.168.241.11,44968,5,1530.0-1540.0,207368,165894
20201205184903,100.100.100.10,5001,192.168.241.11,44970,6,1530.0-1540.0,122360,97888
20201205184903,100.100.100.10,5001,192.168.241.11,44972,9,1530.0-1540.0,387688,310150
20201205184903,100.100.100.10,5001,192.168.241.11,44976,7,1530.0-1540.0,324576,259660
20201205184904,100.100.100.10,5001,192.168.241.11,44980,13,1530.0-1540.0,218960,175168
20201205184904,100.100.100.10,0,192.168.241.11,0,-1,1530.0-1540.0,1837976,1470380
20201205184911,100.100.100.10,5001,192.168.241.11,44978,11,1540.0-1550.0,1196552,957241
20201205184911,100.100.100.10,5001,192.168.241.11,44974,10,1540.0-1550.0,1326640,1061312
20201205184911,100.100.100.10,5001,192.168.241.11,44968,5,1540.0-1550.0,887432,709945
20201205184911,100.100.100.10,5001,192.168.241.11,44966,4,1540.0-1550.0,1903664,1522931
20201205184911,100.100.100.10,5001,192.168.241.11,44970,6,1540.0-1550.0,561568,449254
20201205184911,100.100.100.10,5001,192.168.241.11,44972,9,1540.0-1550.0,1116696,893356
20201205184912,100.100.100.10,5001,192.168.241.11,44976,7,1540.0-1550.0,909328,727462
20201205184912,100.100.100.10,5001,192.168.241.11,44980,13,1540.0-1550.0,959256,767404
20201205184912,100.100.100.10,0,192.168.241.11,0,-1,1540.0-1550.0,8861136,7088908
20201205184921,100.100.100.10,5001,192.168.241.11,44966,4,1550.0-1560.0,918344,734675
20201205184921,100.100.100.10,5001,192.168.241.11,44980,13,1550.0-1560.0,771816,617452
20201205184921,100.100.100.10,5001,192.168.241.11,44974,10,1550.0-1560.0,638848,511078
20201205184923,100.100.100.10,5001,192.168.241.11,44976,7,1550.0-1560.0,479136,383308
