20201028050258,100.100.100.10,5001,192.168.241.11,53532,7,110.0-120.0,4000528,3200422
20201028050258,100.100.100.10,5001,192.168.241.11,53540,13,110.0-120.0,3512376,2809900
20201028050258,100.100.100.10,5001,192.168.241.11,53536,8,110.0-120.0,3688832,2951065
20201028050258,100.100.100.10,5001,192.168.241.11,53538,11,110.0-120.0,3182648,2546118
20201028050258,100.100.100.10,5001,192.168.241.11,53526,4,110.0-120.0,2944368,2355494
20201028050300,100.100.100.10,5001,192.168.241.11,53528,5,110.0-120.0,3934840,3147872
20201028050300,100.100.100.10,5001,192.168.241.11,53530,6,110.0-120.0,3722320,2977856
20201028050300,100.100.100.10,0,192.168.241.11,0,-1,110.0-120.0,24985912,19988729
20201028050300,100.100.100.10,5001,192.168.241.11,53534,9,110.0-120.0,3388728,2710982
20201028050308,100.100.100.10,5001,192.168.241.11,53526,4,120.0-130.0,2322264,1857811
20201028050308,100.100.100.10,5001,192.168.241.11,53528,5,120.0-130.0,3706864,2965491
20201028050308,100.100.100.10,5001,192.168.241.11,53532,7,120.0-130.0,3914232,3131385
20201028050308,100.100.100.10,5001,192.168.241.11,53530,6,120.0-130.0,3735200,2988160
20201028050308,100.100.100.10,5001,192.168.241.11,53536,8,120.0-130.0,3386152,2708921
20201028050308,100.100.100.10,5001,192.168.241.11,53534,9,120.0-130.0,3115672,2492537
20201028050308,100.100.100.10,5001,192.168.241.11,53540,13,120.0-130.0,3029376,2423500
20201028050308,100.100.100.10,0,192.168.241.11,0,-1,120.0-130.0,23209760,18567808
20201028050308,100.100.100.10,5001,192.168.241.11,53538,11,120.0-130.0,2282336,1825868
20201028050318,100.100.100.10,5001,192.168.241.11,53526,4,130.0-140.0,2698360,2158688
20201028050318,100.100.100.10,5001,192.168.241.11,53532,7,130.0-140.0,3882032,3105625
20201028050318,100.100.100.10,5001,192.168.241.11,53538,11,130.0-140.0,2574712,2059769
20201028050318,100.100.100.10,5001,192.168.241.11,53534,9,130.0-140.0,3424792,2739833
20201028050318,100.100.100.10,5001,192.168.241.11,53528,5,130.0-140.0,3815056,3052044
20201028050318,100.100.100.10,5001,192.168.241.11,53530,6,130.0-140.0,3842104,3073683
20201028050318,100.100.100.10,5001,192.168.241.11,53536,8,130.0-140.0,3566472,2853177
20201028050318,100.100.100.10,0,192.168.241.11,0,-1,130.0-140.0,23803528,19042822
20201028050318,100.100.100.10,5001,192.168.241.11,53540,13,130.0-140.0,3289552,2631641
20201028050328,100.100.100.10,5001,192.168.241.11,53536,8,140.0-150.0,2002840,1602272
20201028050328,100.100.100.10,5001,192.168.241.11,53528,5,140.0-150.0,3003616,2402892
20201028050328,100.100.100.10,5001,192.168.241.11,53540,13,140.0-150.0,2673888,2139110
20201028050328,100.100.100.10,5001,192.168.241.11,53538,11,140.0-150.0,1573936,1259148
20201028050329,100.100.100.10,5001,192.168.241.11,53532,7,140.0-150.0,3267656,2614124
20201028050329,100.100.100.10,5001,192.168.241.11,53530,6,140.0-150.0,3315312,2652249
20201028050329,100.100.100.10,5001,192.168.241.11,53534,9,140.0-150.0,3141432,2513145
20201028050329,100.100.100.10,0,192.168.241.11,0,-1,140.0-150.0,18978680,15182944
20201028050329,100.100.100.10,5001,192.168.241.11,53526,4,140.0-150.0,2458792,1967033
20201028050338,100.100.100.10,5001,192.168.241.11,53528,5,150.0-160.0,4774616,3819692
20201028050338,100.100.100.10,5001,192.168.241.11,53538,11,150.0-160.0,2053072,1642457
20201028050338,100.100.100.10,5001,192.168.241.11,53532,7,150.0-160.0,4593008,3674406
20201028050338,100.100.100.10,5001,192.168.241.11,53530,6,150.0-160.0,4596872,3677497
20201028050338,100.100.100.10,5001,192.168.241.11,53526,4,150.0-160.0,3339784,2671827
20201028050338,100.100.100.10,5001,192.168.241.11,53534,9,150.0-160.0,4451328,3561062
20201028050338,100.100.100.10,5001,192.168.241.11,53536,8,150.0-160.0,2707376,2165900
20201028050338,100.100.100.10,0,192.168.241.11,0,-1,150.0-160.0,26516056,21212844
20201028050338,100.100.100.10,5001,192.168.241.11,53540,13,150.0-160.0,4189864,3351891
20201028050348,100.100.100.10,5001,192.168.241.11,53532,7,160.0-170.0,3378424,2702739
20201028050348,100.100.100.10,5001,192.168.241.11,53530,6,160.0-170.0,3615416,2892332
20201028050348,100.100.100.10,5001,192.168.241.11,53540,13,160.0-170.0,3419640,2735712
20201028050348,100.100.100.10,5001,192.168.241.11,53534,9,160.0-170.0,3456992,2765593
20201028050348,100.100.100.10,5001,192.168.241.11,53528,5,160.0-170.0,3693984,2955187
20201028050348,100.100.100.10,5001,192.168.241.11,53538,11,160.0-170.0,2153536,1722828
20201028050348,100.100.100.10,5001,192.168.241.11,53526,4,160.0-170.0,3064152,2451321
20201028050348,100.100.100.10,0,192.168.241.11,0,-1,160.0-170.0,22782144,18225715
20201028050348,100.100.100.10,5001,192.168.241.11,53536,8,160.0-170.0,2680328,2144262
20201028050358,100.100.100.10,5001,192.168.241.11,53530,6,170.0-180.0,3426080,2740864
20201028050358,100.100.100.10,5001,192.168.241.11,53540,13,170.0-180.0,3257352,2605881
20201028050358,100.100.100.10,5001,192.168.241.11,53538,11,170.0-180.0,2270744,1816595
20201028050358,100.100.100.10,5001,192.168.241.11,53534,9,170.0-180.0,3333344,2666675
20201028050358,100.100.100.10,5001,192.168.241.11,53536,8,170.0-180.0,2760184,2208147
20201028050358,100.100.100.10,5001,192.168.241.11,53528,5,170.0-180.0,3481464,2785171
20201028050358,100.100.100.10,5001,192.168.241.11,53526,4,170.0-180.0,2791096,2232876
20201028050358,100.100.100.10,0,192.168.241.11,0,-1,170.0-180.0,21320264,17056211
20201028050358,100.100.100.10,5001,192.168.241.11,53532,7,170.0-180.0,3395168,2716134
20201028050408,100.100.100.10,5001,192.168.241.11,53530,6,180.0-190.0,3735200,2988160
20201028050410,100.100.100.10,5001,192.168.241.11,53532,7,180.0-190.0,3588368,2870694
20201028050410,100.100.100.10,5001,192.168.241.11,53536,8,180.0-190.0,2809128,2247302
20201028050410,100.100.100.10,5001,192.168.241.11,53528,5,180.0-190.0,3460856,2768684
20201028050410,100.100.100.10,5001,192.168.241.11,53538,11,180.0-190.0,2389240,1911392
20201028050410,100.100.100.10,5001,192.168.241.11,53526,4,180.0-190.0,3044832,2435865
20201028050410,100.100.100.10,5001,192.168.241.11,53540,13,180.0-190.0,3334632,2667705
20201028050410,100.100.100.10,0,192.168.241.11,0,-1,180.0-190.0,22362256,17889804
20201028050410,100.100.100.10,5001,192.168.241.11,53534,9,180.0-190.0,3556168,2844934
20201028050419,100.100.100.10,5001,192.168.241.11,53528,5,190.0-200.0,3065440,2452352
20201028050419,100.100.100.10,5001,192.168.241.11,53540,13,190.0-200.0,2886408,2309126
20201028050419,100.100.100.10,5001,192.168.241.11,53538,11,190.0-200.0,2369920,1895936
20201028050419,100.100.100.10,5001,192.168.241.11,53534,9,190.0-200.0,3002024,2401619
20201028050419,100.100.100.10,5001,192.168.241.11,53526,4,190.0-200.0,2724120,2179296
20201028050419,100.100.100.10,5001,192.168.241.11,53536,8,190.0-200.0,2739576,2191660
20201028050419,100.100.100.10,5001,192.168.241.11,53530,6,190.0-200.0,3071880,2457504
20201028050419,100.100.100.10,0,192.168.241.11,0,-1,190.0-200.0,19859368,15887494
20201028050419,100.100.100.10,5001,192.168.241.11,53532,7,190.0-200.0,3033240,2426592
20201028050428,100.100.100.10,5001,192.168.241.11,53526,4,200.0-210.0,3335920,2668736
20201028050428,100.100.100.10,5001,192.168.241.11,53528,5,200.0-210.0,3835664,3068531
20201028050428,100.100.100.10,5001,192.168.241.11,53530,6,200.0-210.0,3822784,3058227
20201028050428,100.100.100.10,5001,192.168.241.11,53540,13,200.0-210.0,3701712,2961369
20201028050428,100.100.100.10,5001,192.168.241.11,53534,9,200.0-210.0,3765128,3012102
20201028050428,100.100.100.10,5001,192.168.241.11,53536,8,200.0-210.0,3338496,2670796
20201028050428,100.100.100.10,5001,192.168.241.11,53538,11,200.0-210.0,3024224,2419379
20201028050428,100.100.100.10,0,192.168.241.11,0,-1,200.0-210.0,24823928,19859142
20201028050428,100.100.100.10,5001,192.168.241.11,53532,7,200.0-210.0,3677240,2941792
20201028050438,100.100.100.10,5001,192.168.241.11,53532,7,210.0-220.0,3451840,2761472
20201028050438,100.100.100.10,5001,192.168.241.11,53530,6,210.0-220.0,3665648,2932518
20201028050438,100.100.100.10,5001,192.168.241.11,53540,13,210.0-220.0,3364256,2691404
20201028050438,100.100.100.10,5001,192.168.241.11,53534,9,210.0-220.0,3514952,2811961
20201028050438,100.100.100.10,5001,192.168.241.11,53538,11,210.0-220.0,2842616,2274092
20201028050438,100.100.100.10,5001,192.168.241.11,53526,4,210.0-220.0,3368120,2694496
20201028050438,100.100.100.10,5001,192.168.241.11,53528,5,210.0-220.0,3411912,2729529
20201028050438,100.100.100.10,0,192.168.241.11,0,-1,210.0-220.0,23619344,18895475
20201028050438,100.100.100.10,5001,192.168.241.11,53536,8,210.0-220.0,3100216,2480172
20201028050448,100.100.100.10,5001,192.168.241.11,53526,4,220.0-230.0,1965488,1572390
20201028050448,100.100.100.10,5001,192.168.241.11,53538,11,220.0-230.0,1805776,1444620
20201028050448,100.100.100.10,5001,192.168.241.11,53532,7,220.0-230.0,3493056,2794444
20201028050448,100.100.100.10,5001,192.168.241.11,53530,6,220.0-230.0,3502072,2801657
20201028050448,100.100.100.10,5001,192.168.241.11,53536,8,220.0-230.0,2837464,2269971
20201028050448,100.100.100.10,5001,192.168.241.11,53534,9,220.0-230.0,3155600,2524480
20201028050448,100.100.100.10,5001,192.168.241.11,53540,13,220.0-230.0,2994600,2395680
20201028050448,100.100.100.10,0,192.168.241.11,0,-1,220.0-230.0,19754056,15803244
20201028050448,100.100.100.10,5001,192.168.241.11,53528,5,220.0-230.0,3083472,2466777
20201028050458,100.100.100.10,5001,192.168.241.11,53526,4,230.0-240.0,2207632,1766105
20201028050458,100.100.100.10,5001,192.168.241.11,53532,7,230.0-240.0,3811192,3048953
20201028050458,100.100.100.10,5001,192.168.241.11,53530,6,230.0-240.0,4001816,3201452
20201028050458,100.100.100.10,5001,192.168.241.11,53536,8,230.0-240.0,3902640,3122112
20201028050458,100.100.100.10,5001,192.168.241.11,53540,13,230.0-240.0,4111296,3289036
20201028050458,100.100.100.10,5001,192.168.241.11,53538,11,230.0-240.0,1952608,1562086
20201028050458,100.100.100.10,5001,192.168.241.11,53534,9,230.0-240.0,4572400,3657920
20201028050458,100.100.100.10,0,192.168.241.11,0,-1,230.0-240.0,24559584,19647667
20201028050458,100.100.100.10,5001,192.168.241.11,53528,5,230.0-240.0,4095840,3276672
20201028050508,100.100.100.10,5001,192.168.241.11,53536,8,240.0-250.0,3351376,2681100
20201028050508,100.100.100.10,5001,192.168.241.11,53540,13,240.0-250.0,3520104,2816083
20201028050508,100.100.100.10,5001,192.168.241.11,53538,11,240.0-250.0,2445912,1956729
20201028050508,100.100.100.10,5001,192.168.241.11,53526,4,240.0-250.0,2585016,2068012
20201028050508,100.100.100.10,5001,192.168.241.11,53528,5,240.0-250.0,3472448,2777958
20201028050508,100.100.100.10,5001,192.168.241.11,53530,6,240.0-250.0,3557456,2845964
20201028050508,100.100.100.10,5001,192.168.241.11,53534,9,240.0-250.0,3668224,2934579
20201028050508,100.100.100.10,0,192.168.241.11,0,-1,240.0-250.0,22600536,18080428
20201028050508,100.100.100.10,5001,192.168.241.11,53532,7,240.0-250.0,3570336,2856268
20201028050518,100.100.100.10,5001,192.168.241.11,53528,5,250.0-260.0,3584504,2867603
20201028050518,100.100.100.10,5001,192.168.241.11,53540,13,250.0-260.0,3445400,2756320
20201028050518,100.100.100.10,5001,192.168.241.11,53534,9,250.0-260.0,3602536,2882028
20201028050518,100.100.100.10,5001,192.168.241.11,53526,4,250.0-260.0,2690632,2152505
20201028050518,100.100.100.10,5001,192.168.241.11,53532,7,250.0-260.0,3338496,2670796
20201028050518,100.100.100.10,5001,192.168.241.11,53530,6,250.0-260.0,3507224,2805779
20201028050518,100.100.100.10,5001,192.168.241.11,53536,8,250.0-260.0,3355240,2684192
20201028050518,100.100.100.10,0,192.168.241.11,0,-1,250.0-260.0,23524032,18819225
20201028050518,100.100.100.10,5001,192.168.241.11,53538,11,250.0-260.0,2739576,2191660
20201028050528,100.100.100.10,5001,192.168.241.11,53536,8,260.0-270.0,2581152,2064921
20201028050528,100.100.100.10,5001,192.168.241.11,53540,13,260.0-270.0,2761472,2209177
20201028050528,100.100.100.10,5001,192.168.241.11,53538,11,260.0-270.0,2167704,1734163
20201028050528,100.100.100.10,5001,192.168.241.11,53528,5,260.0-270.0,2725408,2180326
20201028050528,100.100.100.10,5001,192.168.241.11,53530,6,260.0-270.0,2886408,2309126
20201028050529,100.100.100.10,5001,192.168.241.11,53526,4,260.0-270.0,2439472,1951577
20201028050529,100.100.100.10,5001,192.168.241.11,53534,9,260.0-270.0,3250912,2600729
20201028050529,100.100.100.10,0,192.168.241.11,0,-1,260.0-270.0,18812528,15050022
20201028050530,100.100.100.10,5001,192.168.241.11,53532,7,260.0-270.0,2990736,2392588
20201028050538,100.100.100.10,5001,192.168.241.11,53530,6,270.0-280.0,4250400,3400320
20201028050538,100.100.100.10,5001,192.168.241.11,53534,9,270.0-280.0,4469360,3575488
20201028050538,100.100.100.10,5001,192.168.241.11,53526,4,270.0-280.0,3630872,2904697
20201028050538,100.100.100.10,5001,192.168.241.11,53528,5,270.0-280.0,4111296,3289036
20201028050538,100.100.100.10,5001,192.168.241.11,53532,7,270.0-280.0,4111296,3289036
20201028050538,100.100.100.10,5001,192.168.241.11,53536,8,270.0-280.0,4061064,3248851
20201028050538,100.100.100.10,5001,192.168.241.11,53540,13,270.0-280.0,4152512,3322009
20201028050538,100.100.100.10,0,192.168.241.11,0,-1,270.0-280.0,28786800,23029440
20201028050538,100.100.100.10,5001,192.168.241.11,53538,11,270.0-280.0,3529120,2823296
20201028050548,100.100.100.10,5001,192.168.241.11,53526,4,280.0-290.0,2824584,2259667
20201028050548,100.100.100.10,5001,192.168.241.11,53528,5,280.0-290.0,3142720,2514176
20201028050548,100.100.100.10,5001,192.168.241.11,53530,6,280.0-290.0,3289552,2631641
20201028050548,100.100.100.10,5001,192.168.241.11,53540,13,280.0-290.0,3235456,2588364
20201028050548,100.100.100.10,5001,192.168.241.11,53534,9,280.0-290.0,3596096,2876876
20201028050548,100.100.100.10,5001,192.168.241.11,53532,7,280.0-290.0,3267656,2614124
20201028050548,100.100.100.10,5001,192.168.241.11,53536,8,280.0-290.0,3021648,2417318
20201028050548,100.100.100.10,0,192.168.241.11,0,-1,280.0-290.0,22377712,17902169
20201028050548,100.100.100.10,5001,192.168.241.11,53538,11,280.0-290.0,2743440,2194752
20201028050558,100.100.100.10,5001,192.168.241.11,53528,5,290.0-300.0,3601248,2880998
20201028050558,100.100.100.10,5001,192.168.241.11,53536,8,290.0-300.0,3504648,2803718
20201028050558,100.100.100.10,5001,192.168.241.11,53540,13,290.0-300.0,3652768,2922214
20201028050558,100.100.100.10,5001,192.168.241.11,53534,9,290.0-300.0,3700424,2960339
20201028050558,100.100.100.10,5001,192.168.241.11,53530,6,290.0-300.0,3503360,2802688
20201028050558,100.100.100.10,5001,192.168.241.11,53526,4,290.0-300.0,2792384,2233907
20201028050558,100.100.100.10,5001,192.168.241.11,53538,11,290.0-300.0,3321752,2657401
20201028050558,100.100.100.10,0,192.168.241.11,0,-1,290.0-300.0,24076584,19261267
20201028050558,100.100.100.10,5001,192.168.241.11,53532,7,290.0-300.0,3499496,2799596
20201028050608,100.100.100.10,5001,192.168.241.11,53526,4,300.0-310.0,2102016,1681612
20201028050608,100.100.100.10,5001,192.168.241.11,53528,5,300.0-310.0,3655344,2924275
20201028050608,100.100.100.10,5001,192.168.241.11,53532,7,300.0-310.0,3642464,2913971
20201028050608,100.100.100.10,5001,192.168.241.11,53530,6,300.0-310.0,3601248,2880998
20201028050608,100.100.100.10,5001,192.168.241.11,53540,13,300.0-310.0,3686256,2949004
20201028050608,100.100.100.10,5001,192.168.241.11,53538,11,300.0-310.0,3413200,2730560
20201028050608,100.100.100.10,5001,192.168.241.11,53536,8,300.0-310.0,3455704,2764563
20201028050608,100.100.100.10,0,192.168.241.11,0,-1,300.0-310.0,23556232,18844985
20201028050608,100.100.100.10,5001,192.168.241.11,53534,9,300.0-310.0,3319176,2655340
20201028050619,100.100.100.10,5001,192.168.241.11,53538,11,310.0-320.0,3024224,2419379
20201028050619,100.100.100.10,5001,192.168.241.11,53528,5,310.0-320.0,3104080,2483264
20201028050619,100.100.100.10,5001,192.168.241.11,53530,6,310.0-320.0,3037104,2429683
20201028050619,100.100.100.10,5001,192.168.241.11,53526,4,310.0-320.0,1837976,1470380
20201028050619,100.100.100.10,5001,192.168.241.11,53540,13,310.0-320.0,3189088,2551270
20201028050619,100.100.100.10,5001,192.168.241.11,53534,9,310.0-320.0,2232104,1785683
20201028050620,100.100.100.10,5001,192.168.241.11,53536,8,310.0-320.0,3154312,2523449
20201028050620,100.100.100.10,0,192.168.241.11,0,-1,310.0-320.0,19578888,15663110
20201028050620,100.100.100.10,5001,192.168.241.11,53532,7,310.0-320.0,3153024,2522419
20201028050629,100.100.100.10,5001,192.168.241.11,53526,4,320.0-330.0,2537360,2029888
20201028050629,100.100.100.10,5001,192.168.241.11,53536,8,320.0-330.0,3146584,2517267
20201028050629,100.100.100.10,5001,192.168.241.11,53540,13,320.0-330.0,3073168,2458534
20201028050629,100.100.100.10,5001,192.168.241.11,53530,6,320.0-330.0,3105368,2484294
20201028050629,100.100.100.10,5001,192.168.241.11,53532,7,320.0-330.0,3104080,2483264
20201028050629,100.100.100.10,5001,192.168.241.11,53534,9,320.0-330.0,2377648,1902118
20201028050629,100.100.100.10,5001,192.168.241.11,53528,5,320.0-330.0,3321752,2657401
20201028050629,100.100.100.10,0,192.168.241.11,0,-1,320.0-330.0,20665960,16532768
20201028050629,100.100.100.10,5001,192.168.241.11,53538,11,320.0-330.0,2766320,2213056
20201028050638,100.100.100.10,5001,192.168.241.11,53526,4,330.0-340.0,3213560,2570848
20201028050638,100.100.100.10,5001,192.168.241.11,53528,5,330.0-340.0,3938704,3150963
20201028050638,100.100.100.10,5001,192.168.241.11,53536,8,330.0-340.0,4050760,3240608
20201028050638,100.100.100.10,5001,192.168.241.11,53540,13,330.0-340.0,4095840,3276672
20201028050638,100.100.100.10,5001,192.168.241.11,53538,11,330.0-340.0,2215664,1772531
20201028050638,100.100.100.10,5001,192.168.241.11,53534,9,330.0-340.0,3010056,2408044
20201028050638,100.100.100.10,5001,192.168.241.11,53532,7,330.0-340.0,4269720,3415776
20201028050638,100.100.100.10,0,192.168.241.11,0,-1,330.0-340.0,24794304,19835443
