20201028022424,192.168.241.11,5001,100.100.100.10,42916,8,1440.0-1450.0,9657424,7725939
20201028022424,192.168.241.11,5001,100.100.100.10,42918,7,1440.0-1450.0,11200448,8960358
20201028022424,192.168.241.11,5001,100.100.100.10,42924,14,1440.0-1450.0,35222936,28178348
20201028022424,192.168.241.11,5001,100.100.100.10,42922,12,1440.0-1450.0,6558496,5246796
20201028022424,192.168.241.11,0,100.100.100.10,0,-1,1440.0-1450.0,104467104,83573683
20201028022434,192.168.241.11,5001,100.100.100.10,42912,5,1450.0-1460.0,9291632,7433305
20201028022434,192.168.241.11,5001,100.100.100.10,42916,8,1450.0-1460.0,35617064,28493651
20201028022434,192.168.241.11,5001,100.100.100.10,42922,12,1450.0-1460.0,5814032,4651225
20201028022434,192.168.241.11,5001,100.100.100.10,42910,4,1450.0-1460.0,12122656,9698124
20201028022434,192.168.241.11,5001,100.100.100.10,42914,6,1450.0-1460.0,10716160,8572928
20201028022434,192.168.241.11,5001,100.100.100.10,42920,10,1450.0-1460.0,6258392,5006713
20201028022434,192.168.241.11,5001,100.100.100.10,42918,7,1450.0-1460.0,8346240,6676992
20201028022434,192.168.241.11,5001,100.100.100.10,42924,14,1450.0-1460.0,16123184,12898547
20201028022434,192.168.241.11,0,100.100.100.10,0,-1,1450.0-1460.0,104289360,83431488
20201028022444,192.168.241.11,5001,100.100.100.10,42912,5,1460.0-1470.0,10984064,8787251
20201028022444,192.168.241.11,5001,100.100.100.10,42914,6,1460.0-1470.0,7722848,6178278
20201028022444,192.168.241.11,5001,100.100.100.10,42918,7,1460.0-1470.0,8812496,7049996
20201028022444,192.168.241.11,5001,100.100.100.10,42924,14,1460.0-1470.0,12666192,10132953
20201028022444,192.168.241.11,5001,100.100.100.10,42920,10,1460.0-1470.0,6903680,5522944
20201028022444,192.168.241.11,5001,100.100.100.10,42916,8,1460.0-1470.0,29238888,23391110
20201028022444,192.168.241.11,5001,100.100.100.10,42922,12,1460.0-1470.0,9690912,7752729
20201028022444,192.168.241.11,5001,100.100.100.10,42910,4,1460.0-1470.0,14297784,11438227
20201028022444,192.168.241.11,0,100.100.100.10,0,-1,1460.0-1470.0,100316864,80253491
20201028022454,192.168.241.11,5001,100.100.100.10,42912,5,1470.0-1480.0,15363264,12290611
20201028022454,192.168.241.11,5001,100.100.100.10,42914,6,1470.0-1480.0,7928928,6343142
20201028022454,192.168.241.11,5001,100.100.100.10,42920,10,1470.0-1480.0,10463712,8370969
20201028022454,192.168.241.11,5001,100.100.100.10,42916,8,1470.0-1480.0,18754568,15003654
20201028022454,192.168.241.11,5001,100.100.100.10,42918,7,1470.0-1480.0,10399312,8319449
20201028022454,192.168.241.11,5001,100.100.100.10,42922,12,1470.0-1480.0,11841872,9473497
20201028022454,192.168.241.11,5001,100.100.100.10,42910,4,1470.0-1480.0,11915288,9532230
20201028022455,192.168.241.11,5001,100.100.100.10,42924,14,1470.0-1480.0,12356768,9885414
20201028022455,192.168.241.11,0,100.100.100.10,0,-1,1470.0-1480.0,99023712,79218969
20201028022504,192.168.241.11,5001,100.100.100.10,42910,4,1480.0-1490.0,9590752,7672601
20201028022504,192.168.241.11,5001,100.100.100.10,42912,5,1480.0-1490.0,10237024,8189619
20201028022504,192.168.241.11,5001,100.100.100.10,42914,6,1480.0-1490.0,8755824,7004659
20201028022504,192.168.241.11,5001,100.100.100.10,42920,10,1480.0-1490.0,19131952,15305561
20201028022504,192.168.241.11,5001,100.100.100.10,42916,8,1480.0-1490.0,19009592,15207673
20201028022504,192.168.241.11,5001,100.100.100.10,42918,7,1480.0-1490.0,17689392,14151513
20201028022504,192.168.241.11,5001,100.100.100.10,42924,14,1480.0-1490.0,8681424,6945139
20201028022504,192.168.241.11,5001,100.100.100.10,42922,12,1480.0-1490.0,10023216,8018572
20201028022504,192.168.241.11,0,100.100.100.10,0,-1,1480.0-1490.0,103119176,82495340
20201028022514,192.168.241.11,5001,100.100.100.10,42910,4,1490.0-1500.0,8748096,6998476
20201028022514,192.168.241.11,5001,100.100.100.10,42912,5,1490.0-1500.0,14827456,11861964
20201028022514,192.168.241.11,5001,100.100.100.10,42914,6,1490.0-1500.0,10218992,8175193
20201028022514,192.168.241.11,5001,100.100.100.10,42920,10,1490.0-1500.0,19428192,15542553
20201028022514,192.168.241.11,5001,100.100.100.10,42916,8,1490.0-1500.0,19481000,15584800
20201028022514,192.168.241.11,5001,100.100.100.10,42924,14,1490.0-1500.0,8183952,6547161
20201028022514,192.168.241.11,5001,100.100.100.10,42922,12,1490.0-1500.0,8377152,6701721
20201028022514,192.168.241.11,5001,100.100.100.10,42918,7,1490.0-1500.0,15095360,12076288
20201028022514,192.168.241.11,0,100.100.100.10,0,-1,1490.0-1500.0,104360200,83488160
20201028022524,192.168.241.11,5001,100.100.100.10,42916,8,1500.0-1510.0,16353736,13082988
20201028022524,192.168.241.11,5001,100.100.100.10,42918,7,1500.0-1510.0,9082976,7266380
20201028022524,192.168.241.11,5001,100.100.100.10,42922,12,1500.0-1510.0,7851648,6281318
20201028022524,192.168.241.11,5001,100.100.100.10,42910,4,1500.0-1510.0,9690912,7752729
20201028022524,192.168.241.11,5001,100.100.100.10,42912,5,1500.0-1510.0,19936952,15949561
20201028022524,192.168.241.11,5001,100.100.100.10,42914,6,1500.0-1510.0,6973232,5578585
20201028022524,192.168.241.11,5001,100.100.100.10,42920,10,1500.0-1510.0,19688368,15750694
20201028022525,192.168.241.11,5001,100.100.100.10,42924,14,1500.0-1510.0,14934056,11947244
20201028022525,192.168.241.11,0,100.100.100.10,0,-1,1500.0-1510.0,104511880,83609504
20201028022534,192.168.241.11,5001,100.100.100.10,42920,10,1510.0-1520.0,15365840,12292672
20201028022534,192.168.241.11,5001,100.100.100.10,42924,14,1510.0-1520.0,12678088,10142470
20201028022534,192.168.241.11,5001,100.100.100.10,42922,12,1510.0-1520.0,13580672,10864537
20201028022534,192.168.241.11,5001,100.100.100.10,42910,4,1510.0-1520.0,9912448,7929958
20201028022534,192.168.241.11,5001,100.100.100.10,42912,5,1510.0-1520.0,15627304,12501843
20201028022534,192.168.241.11,5001,100.100.100.10,42914,6,1510.0-1520.0,6980960,5584768
20201028022534,192.168.241.11,5001,100.100.100.10,42918,7,1510.0-1520.0,9356032,7484825
20201028022534,192.168.241.11,5001,100.100.100.10,42916,8,1510.0-1520.0,17473008,13978406
20201028022534,192.168.241.11,0,100.100.100.10,0,-1,1510.0-1520.0,100974352,80779481
20201028022544,192.168.241.11,5001,100.100.100.10,42910,4,1520.0-1530.0,9559536,7647628
20201028022544,192.168.241.11,5001,100.100.100.10,42912,5,1520.0-1530.0,13240640,10592512
20201028022544,192.168.241.11,5001,100.100.100.10,42914,6,1520.0-1530.0,10095344,8076275
20201028022544,192.168.241.11,5001,100.100.100.10,42920,10,1520.0-1530.0,7587608,6070086
20201028022544,192.168.241.11,5001,100.100.100.10,42916,8,1520.0-1530.0,13145328,10516262
20201028022544,192.168.241.11,5001,100.100.100.10,42918,7,1520.0-1530.0,12277216,9821772
20201028022544,192.168.241.11,5001,100.100.100.10,42924,14,1520.0-1530.0,9665152,7732121
20201028022544,192.168.241.11,5001,100.100.100.10,42922,12,1520.0-1530.0,21132216,16905772
20201028022544,192.168.241.11,0,100.100.100.10,0,-1,1520.0-1530.0,96703040,77362432
20201028022554,192.168.241.11,5001,100.100.100.10,42910,4,1530.0-1540.0,8168496,6534796
20201028022554,192.168.241.11,5001,100.100.100.10,42914,6,1530.0-1540.0,16311232,13048985
20201028022554,192.168.241.11,5001,100.100.100.10,42920,10,1530.0-1540.0,7373800,5899040
20201028022554,192.168.241.11,5001,100.100.100.10,42916,8,1530.0-1540.0,17377696,13902156
20201028022554,192.168.241.11,5001,100.100.100.10,42918,7,1530.0-1540.0,14871248,11896998
20201028022554,192.168.241.11,5001,100.100.100.10,42924,14,1530.0-1540.0,11499264,9199411
20201028022554,192.168.241.11,5001,100.100.100.10,42922,12,1530.0-1540.0,14707672,11766137
20201028022554,192.168.241.11,5001,100.100.100.10,42912,5,1530.0-1540.0,8024240,6419392
20201028022554,192.168.241.11,0,100.100.100.10,0,-1,1530.0-1540.0,98333648,78666918
20201028022604,192.168.241.11,5001,100.100.100.10,42910,4,1540.0-1550.0,6061328,4849062
20201028022604,192.168.241.11,5001,100.100.100.10,42912,5,1540.0-1550.0,7818160,6254528
20201028022604,192.168.241.11,5001,100.100.100.10,42914,6,1540.0-1550.0,18183984,14547187
20201028022604,192.168.241.11,5001,100.100.100.10,42920,10,1540.0-1550.0,11769744,9415795
20201028022604,192.168.241.11,5001,100.100.100.10,42916,8,1540.0-1550.0,15422512,12338009
20201028022604,192.168.241.11,5001,100.100.100.10,42918,7,1540.0-1550.0,10628576,8502860
20201028022604,192.168.241.11,5001,100.100.100.10,42924,14,1540.0-1550.0,14340592,11472473
20201028022604,192.168.241.11,5001,100.100.100.10,42922,12,1540.0-1550.0,12457536,9966028
20201028022604,192.168.241.11,0,100.100.100.10,0,-1,1540.0-1550.0,96682432,77345945
20201028022614,192.168.241.11,5001,100.100.100.10,42910,4,1550.0-1560.0,7017024,5613619
20201028022614,192.168.241.11,5001,100.100.100.10,42912,5,1550.0-1560.0,7872256,6297804
20201028022614,192.168.241.11,5001,100.100.100.10,42914,6,1550.0-1560.0,17822056,14257644
20201028022614,192.168.241.11,5001,100.100.100.10,42920,10,1550.0-1560.0,12769232,10215385
20201028022614,192.168.241.11,5001,100.100.100.10,42916,8,1550.0-1560.0,16097424,12877939
20201028022614,192.168.241.11,5001,100.100.100.10,42918,7,1550.0-1560.0,7993328,6394662
20201028022614,192.168.241.11,5001,100.100.100.10,42924,14,1550.0-1560.0,13950328,11160262
20201028022614,192.168.241.11,5001,100.100.100.10,42922,12,1550.0-1560.0,14186032,11348825
20201028022614,192.168.241.11,0,100.100.100.10,0,-1,1550.0-1560.0,97707680,78166144
20201028022624,192.168.241.11,5001,100.100.100.10,42910,4,1560.0-1570.0,7241136,5792908
20201028022624,192.168.241.11,5001,100.100.100.10,42912,5,1560.0-1570.0,9505440,7604352
20201028022624,192.168.241.11,5001,100.100.100.10,42914,6,1560.0-1570.0,17314584,13851667
20201028022624,192.168.241.11,5001,100.100.100.10,42920,10,1560.0-1570.0,13992832,11194265
20201028022624,192.168.241.11,5001,100.100.100.10,42916,8,1560.0-1570.0,15607984,12486387
20201028022624,192.168.241.11,5001,100.100.100.10,42918,7,1560.0-1570.0,8083488,6466790
20201028022624,192.168.241.11,5001,100.100.100.10,42924,14,1560.0-1570.0,10003896,8003116
20201028022624,192.168.241.11,5001,100.100.100.10,42922,12,1560.0-1570.0,16939776,13551820
20201028022624,192.168.241.11,0,100.100.100.10,0,-1,1560.0-1570.0,98689136,78951308
20201028022634,192.168.241.11,5001,100.100.100.10,42912,5,1570.0-1580.0,13346256,10677004
20201028022634,192.168.241.11,5001,100.100.100.10,42916,8,1570.0-1580.0,10012912,8010329
20201028022634,192.168.241.11,5001,100.100.100.10,42918,7,1570.0-1580.0,10564176,8451340
20201028022634,192.168.241.11,5001,100.100.100.10,42924,14,1570.0-1580.0,6857312,5485849
20201028022634,192.168.241.11,5001,100.100.100.10,42914,6,1570.0-1580.0,14290056,11432044
20201028022634,192.168.241.11,5001,100.100.100.10,42910,4,1570.0-1580.0,11775880,9420704
20201028022635,192.168.241.11,5001,100.100.100.10,42922,12,1570.0-1580.0,13848272,11078617
20201028022635,192.168.241.11,5001,100.100.100.10,42920,10,1570.0-1580.0,13177224,10541779
20201028022635,192.168.241.11,0,100.100.100.10,0,-1,1570.0-1580.0,93872088,75097670
20201028022644,192.168.241.11,5001,100.100.100.10,42910,4,1580.0-1590.0,19629424,15703539
20201028022644,192.168.241.11,5001,100.100.100.10,42912,5,1580.0-1590.0,14041776,11233420
20201028022644,192.168.241.11,5001,100.100.100.10,42914,6,1580.0-1590.0,9841912,7873529
20201028022644,192.168.241.11,5001,100.100.100.10,42920,10,1580.0-1590.0,8953192,7162553
20201028022644,192.168.241.11,5001,100.100.100.10,42916,8,1580.0-1590.0,16365328,13092262
20201028022644,192.168.241.11,5001,100.100.100.10,42918,7,1580.0-1590.0,10734192,8587353
20201028022644,192.168.241.11,5001,100.100.100.10,42924,14,1580.0-1590.0,6532736,5226188
20201028022644,192.168.241.11,5001,100.100.100.10,42922,12,1580.0-1590.0,9977152,7981721
20201028022644,192.168.241.11,0,100.100.100.10,0,-1,1580.0-1590.0,96075712,76860569
20201028022654,192.168.241.11,5001,100.100.100.10,42910,4,1590.0-1600.0,16263576,13010860
20201028022654,192.168.241.11,5001,100.100.100.10,42920,10,1590.0-1600.0,9724400,7779520
20201028022654,192.168.241.11,5001,100.100.100.10,42918,7,1590.0-1600.0,10422496,8337996
20201028022654,192.168.241.11,5001,100.100.100.10,42912,5,1590.0-1600.0,16919168,13535334
20201028022654,192.168.241.11,5001,100.100.100.10,42916,8,1590.0-1600.0,12583760,10067008
20201028022654,192.168.241.11,5001,100.100.100.10,42924,14,1590.0-1600.0,9945936,7956748
20201028022655,192.168.241.11,5001,100.100.100.10,42914,6,1590.0-1600.0,12396696,9917356
20201028022655,192.168.241.11,5001,100.100.100.10,42922,12,1590.0-1600.0,11853160,9482528
20201028022655,192.168.241.11,0,100.100.100.10,0,-1,1590.0-1600.0,100109192,80087353
20201028022704,192.168.241.11,5001,100.100.100.10,42910,4,1600.0-1610.0,11862480,9489984
20201028022704,192.168.241.11,5001,100.100.100.10,42912,5,1600.0-1610.0,11409104,9127283
20201028022704,192.168.241.11,5001,100.100.100.10,42914,6,1600.0-1610.0,18322104,14657683
20201028022704,192.168.241.11,5001,100.100.100.10,42920,10,1600.0-1610.0,12009312,9607449
20201028022704,192.168.241.11,5001,100.100.100.10,42916,8,1600.0-1610.0,11318944,9055155
20201028022704,192.168.241.11,5001,100.100.100.10,42918,7,1600.0-1610.0,13353984,10683187
20201028022704,192.168.241.11,5001,100.100.100.10,42924,14,1600.0-1610.0,16581712,13265369
20201028022704,192.168.241.11,5001,100.100.100.10,42922,12,1600.0-1610.0,7667768,6134214
20201028022704,192.168.241.11,0,100.100.100.10,0,-1,1600.0-1610.0,102525408,82020326
20201028022714,192.168.241.11,5001,100.100.100.10,42910,4,1610.0-1620.0,14456512,11565209
20201028022714,192.168.241.11,5001,100.100.100.10,42912,5,1610.0-1620.0,11336976,9069580
20201028022714,192.168.241.11,5001,100.100.100.10,42914,6,1610.0-1620.0,13745536,10996428
20201028022714,192.168.241.11,5001,100.100.100.10,42920,10,1610.0-1620.0,13758416,11006732
20201028022714,192.168.241.11,5001,100.100.100.10,42916,8,1610.0-1620.0,12699680,10159744
20201028022714,192.168.241.11,5001,100.100.100.10,42918,7,1610.0-1620.0,11987416,9589932
20201028022714,192.168.241.11,5001,100.100.100.10,42924,14,1610.0-1620.0,15780576,12624460
20201028022714,192.168.241.11,5001,100.100.100.10,42922,12,1610.0-1620.0,13690152,10952121
20201028022714,192.168.241.11,0,100.100.100.10,0,-1,1610.0-1620.0,107455264,85964211
20201028022724,192.168.241.11,5001,100.100.100.10,42910,4,1620.0-1630.0,17421488,13937190
20201028022724,192.168.241.11,5001,100.100.100.10,42912,5,1620.0-1630.0,11313792,9051033
20201028022724,192.168.241.11,5001,100.100.100.10,42914,6,1620.0-1630.0,9647120,7717696
20201028022724,192.168.241.11,5001,100.100.100.10,42920,10,1620.0-1630.0,15193248,12154598
20201028022724,192.168.241.11,5001,100.100.100.10,42916,8,1620.0-1630.0,12550272,10040217
20201028022724,192.168.241.11,5001,100.100.100.10,42918,7,1620.0-1630.0,9831304,7865043
20201028022724,192.168.241.11,5001,100.100.100.10,42924,14,1620.0-1630.0,12278504,9822803
20201028022724,192.168.241.11,5001,100.100.100.10,42922,12,1620.0-1630.0,13713336,10970668
20201028022724,192.168.241.11,0,100.100.100.10,0,-1,1620.0-1630.0,101949064,81559251
20201028022734,192.168.241.11,5001,100.100.100.10,42910,4,1630.0-1640.0,13333376,10666700
20201028022734,192.168.241.11,5001,100.100.100.10,42912,5,1630.0-1640.0,13289584,10631667
20201028022734,192.168.241.11,5001,100.100.100.10,42914,6,1630.0-1640.0,15976352,12781081
20201028022734,192.168.241.11,5001,100.100.100.10,42920,10,1630.0-1640.0,13969648,11175718
20201028022734,192.168.241.11,5001,100.100.100.10,42916,8,1630.0-1640.0,11554648,9243718
20201028022734,192.168.241.11,5001,100.100.100.10,42918,7,1630.0-1640.0,11022704,8818163
20201028022734,192.168.241.11,5001,100.100.100.10,42924,14,1630.0-1640.0,11232648,8986118
20201028022734,192.168.241.11,5001,100.100.100.10,42922,12,1630.0-1640.0,7854224,6283379
20201028022734,192.168.241.11,0,100.100.100.10,0,-1,1630.0-1640.0,98233184,78586547
20201028022744,192.168.241.11,5001,100.100.100.10,42910,4,1640.0-1650.0,11501840,9201472
20201028022744,192.168.241.11,5001,100.100.100.10,42912,5,1640.0-1650.0,8178800,6543040
20201028022744,192.168.241.11,5001,100.100.100.10,42914,6,1640.0-1650.0,13735232,10988185
20201028022744,192.168.241.11,5001,100.100.100.10,42920,10,1640.0-1650.0,17102064,13681651
20201028022744,192.168.241.11,5001,100.100.100.10,42916,8,1640.0-1650.0,14073976,11259180
20201028022744,192.168.241.11,5001,100.100.100.10,42918,7,1640.0-1650.0,9052064,7241651
20201028022744,192.168.241.11,5001,100.100.100.10,42924,14,1640.0-1650.0,12903184,10322547
20201028022744,192.168.241.11,5001,100.100.100.10,42922,12,1640.0-1650.0,9804256,7843404
20201028022744,192.168.241.11,0,100.100.100.10,0,-1,1640.0-1650.0,96351416,77081132
20201028022754,192.168.241.11,5001,100.100.100.10,42910,4,1650.0-1660.0,12148416,9718732
20201028022754,192.168.241.11,5001,100.100.100.10,42920,10,1650.0-1660.0,22998528,18398822
20201028022754,192.168.241.11,5001,100.100.100.10,42918,7,1650.0-1660.0,9487408,7589926
20201028022754,192.168.241.11,5001,100.100.100.10,42924,14,1650.0-1660.0,11926880,9541504
20201028022754,192.168.241.11,5001,100.100.100.10,42922,12,1650.0-1660.0,8974784,7179827
20201028022754,192.168.241.11,5001,100.100.100.10,42916,8,1650.0-1660.0,10917088,8733670
20201028022755,192.168.241.11,5001,100.100.100.10,42914,6,1650.0-1660.0,11744968,9395974
20201028022755,192.168.241.11,5001,100.100.100.10,42912,5,1650.0-1660.0,8294416,6635532
20201028022755,192.168.241.11,0,100.100.100.10,0,-1,1650.0-1660.0,96492488,77193990
20201028022804,192.168.241.11,5001,100.100.100.10,42910,4,1660.0-1670.0,16411696,13129356
20201028022804,192.168.241.11,5001,100.100.100.10,42912,5,1660.0-1670.0,7815888,6252710
20201028022804,192.168.241.11,5001,100.100.100.10,42914,6,1660.0-1670.0,10885192,8708153
20201028022804,192.168.241.11,5001,100.100.100.10,42920,10,1660.0-1670.0,16692480,13353984
20201028022804,192.168.241.11,5001,100.100.100.10,42916,8,1660.0-1670.0,8245776,6596620
20201028022804,192.168.241.11,5001,100.100.100.10,42918,7,1660.0-1670.0,10551296,8441036
20201028022804,192.168.241.11,5001,100.100.100.10,42924,14,1660.0-1670.0,13016528,10413222
20201028022804,192.168.241.11,5001,100.100.100.10,42922,12,1660.0-1670.0,12740896,10192716
20201028022804,192.168.241.11,0,100.100.100.10,0,-1,1660.0-1670.0,96359752,77087801
20201028022814,192.168.241.11,5001,100.100.100.10,42910,4,1670.0-1680.0,24572464,19657971
20201028022814,192.168.241.11,5001,100.100.100.10,42920,10,1670.0-1680.0,10247328,8197862
20201028022814,192.168.241.11,5001,100.100.100.10,42924,14,1670.0-1680.0,11038160,8830528
20201028022814,192.168.241.11,5001,100.100.100.10,42922,12,1670.0-1680.0,11231360,8985088
20201028022814,192.168.241.11,5001,100.100.100.10,42914,6,1670.0-1680.0,8992816,7194252
20201028022814,192.168.241.11,5001,100.100.100.10,42916,8,1670.0-1680.0,15061872,12049497
20201028022814,192.168.241.11,5001,100.100.100.10,42918,7,1670.0-1680.0,7998480,6398784
20201028022814,192.168.241.11,5001,100.100.100.10,42912,5,1670.0-1680.0,13987376,11189900
20201028022814,192.168.241.11,0,100.100.100.10,0,-1,1670.0-1680.0,103129856,82503884
20201028022824,192.168.241.11,5001,100.100.100.10,42910,4,1680.0-1690.0,20242208,16193766
20201028022824,192.168.241.11,5001,100.100.100.10,42912,5,1680.0-1690.0,15755120,12604096
20201028022824,192.168.241.11,5001,100.100.100.10,42914,6,1680.0-1690.0,8288280,6630624
20201028022824,192.168.241.11,5001,100.100.100.10,42916,8,1680.0-1690.0,15399328,12319462
20201028022824,192.168.241.11,5001,100.100.100.10,42918,7,1680.0-1690.0,8289568,6631654
20201028022824,192.168.241.11,5001,100.100.100.10,42924,14,1680.0-1690.0,11429712,9143769
20201028022824,192.168.241.11,5001,100.100.100.10,42922,12,1680.0-1690.0,10293696,8234956
20201028022825,192.168.241.11,5001,100.100.100.10,42920,10,1680.0-1690.0,16291608,13033286
20201028022825,192.168.241.11,0,100.100.100.10,0,-1,1680.0-1690.0,105989520,84791616
20201028022834,192.168.241.11,5001,100.100.100.10,42910,4,1690.0-1700.0,28767480,23013984
20201028022834,192.168.241.11,5001,100.100.100.10,42912,5,1690.0-1700.0,8145312,6516249
20201028022834,192.168.241.11,5001,100.100.100.10,42920,10,1690.0-1700.0,12971752,10377401
20201028022834,192.168.241.11,5001,100.100.100.10,42916,8,1690.0-1700.0,13467328,10773862
20201028022834,192.168.241.11,5001,100.100.100.10,42918,7,1690.0-1700.0,13078352,10462681
20201028022834,192.168.241.11,5001,100.100.100.10,42924,14,1690.0-1700.0,14408856,11527084
20201028022834,192.168.241.11,5001,100.100.100.10,42914,6,1690.0-1700.0,6428408,5142726
20201028022834,192.168.241.11,5001,100.100.100.10,42922,12,1690.0-1700.0,7063392,5650713
20201028022834,192.168.241.11,0,100.100.100.10,0,-1,1690.0-1700.0,104330880,83464704
20201028022844,192.168.241.11,5001,100.100.100.10,42912,5,1700.0-1710.0,8405488,6724390
20201028022844,192.168.241.11,5001,100.100.100.10,42914,6,1700.0-1710.0,9028880,7223104
20201028022844,192.168.241.11,5001,100.100.100.10,42916,8,1700.0-1710.0,11895968,9516774
20201028022844,192.168.241.11,5001,100.100.100.10,42918,7,1700.0-1710.0,16537920,13230336
20201028022844,192.168.241.11,5001,100.100.100.10,42924,14,1700.0-1710.0,12814312,10251449
20201028022844,192.168.241.11,5001,100.100.100.10,42922,12,1700.0-1710.0,11249392,8999513
20201028022844,192.168.241.11,5001,100.100.100.10,42910,4,1700.0-1710.0,17783416,14226732
20201028022844,192.168.241.11,5001,100.100.100.10,42920,10,1700.0-1710.0,17087896,13670316
20201028022844,192.168.241.11,0,100.100.100.10,0,-1,1700.0-1710.0,104803272,83842617
20201028022854,192.168.241.11,5001,100.100.100.10,42912,5,1710.0-1720.0,9101008,7280806
20201028022854,192.168.241.11,5001,100.100.100.10,42914,6,1710.0-1720.0,7569576,6055660
20201028022854,192.168.241.11,5001,100.100.100.10,42918,7,1710.0-1720.0,20548752,16439001
20201028022854,192.168.241.11,5001,100.100.100.10,42922,12,1710.0-1720.0,15948016,12758412
20201028022854,192.168.241.11,5001,100.100.100.10,42910,4,1710.0-1720.0,7849072,6279257
20201028022854,192.168.241.11,5001,100.100.100.10,42920,10,1710.0-1720.0,16162808,12930246
20201028022854,192.168.241.11,5001,100.100.100.10,42916,8,1710.0-1720.0,14922768,11938214
20201028022854,192.168.241.11,5001,100.100.100.10,42924,14,1710.0-1720.0,11902408,9521926
20201028022854,192.168.241.11,0,100.100.100.10,0,-1,1710.0-1720.0,104004408,83203526
20201028022904,192.168.241.11,5001,100.100.100.10,42918,7,1720.0-1730.0,22994664,18395731
20201028022904,192.168.241.11,5001,100.100.100.10,42910,4,1720.0-1730.0,12395712,9916569
20201028022904,192.168.241.11,5001,100.100.100.10,42912,5,1720.0-1730.0,14618800,11695040
20201028022904,192.168.241.11,5001,100.100.100.10,42914,6,1720.0-1730.0,11418120,9134496
20201028022904,192.168.241.11,5001,100.100.100.10,42920,10,1720.0-1730.0,10680400,8544320
20201028022904,192.168.241.11,5001,100.100.100.10,42916,8,1720.0-1730.0,8900080,7120064
20201028022904,192.168.241.11,5001,100.100.100.10,42924,14,1720.0-1730.0,13154344,10523475
20201028022904,192.168.241.11,5001,100.100.100.10,42922,12,1720.0-1730.0,11612608,9290086
20201028022904,192.168.241.11,0,100.100.100.10,0,-1,1720.0-1730.0,105774728,84619782
20201028022914,192.168.241.11,5001,100.100.100.10,42910,4,1730.0-1740.0,16847040,13477632
20201028022914,192.168.241.11,5001,100.100.100.10,42914,6,1730.0-1740.0,14419160,11535328
20201028022914,192.168.241.11,5001,100.100.100.10,42916,8,1730.0-1740.0,9889264,7911411
20201028022914,192.168.241.11,5001,100.100.100.10,42924,14,1730.0-1740.0,12658464,10126771
20201028022914,192.168.241.11,5001,100.100.100.10,42922,12,1730.0-1740.0,9347016,7477612
20201028022914,192.168.241.11,5001,100.100.100.10,42912,5,1730.0-1740.0,13140176,10512140
20201028022914,192.168.241.11,5001,100.100.100.10,42920,10,1730.0-1740.0,14224672,11379737
20201028022914,192.168.241.11,5001,100.100.100.10,42918,7,1730.0-1740.0,13360424,10688339
20201028022914,192.168.241.11,0,100.100.100.10,0,-1,1730.0-1740.0,103886216,83108972
20201028022924,192.168.241.11,5001,100.100.100.10,42910,4,1740.0-1750.0,10638880,8511104
20201028022924,192.168.241.11,5001,100.100.100.10,42912,5,1740.0-1750.0,12434352,9947481
20201028022924,192.168.241.11,5001,100.100.100.10,42914,6,1740.0-1750.0,15269240,12215392
20201028022924,192.168.241.11,5001,100.100.100.10,42920,10,1740.0-1750.0,15252496,12201996
20201028022924,192.168.241.11,5001,100.100.100.10,42916,8,1740.0-1750.0,12764080,10211264
20201028022924,192.168.241.11,5001,100.100.100.10,42918,7,1740.0-1750.0,9574992,7659993
20201028022924,192.168.241.11,5001,100.100.100.10,42924,14,1740.0-1750.0,16174704,12939763
20201028022924,192.168.241.11,5001,100.100.100.10,42922,12,1740.0-1750.0,8055152,6444121
20201028022924,192.168.241.11,0,100.100.100.10,0,-1,1740.0-1750.0,100163896,80131116
20201028022934,192.168.241.11,5001,100.100.100.10,42910,4,1750.0-1760.0,11272576,9018060
20201028022934,192.168.241.11,5001,100.100.100.10,42912,5,1750.0-1760.0,24974320,19979456
20201028022934,192.168.241.11,5001,100.100.100.10,42914,6,1750.0-1760.0,9408840,7527072
20201028022934,192.168.241.11,5001,100.100.100.10,42920,10,1750.0-1760.0,9696064,7756851
20201028022934,192.168.241.11,5001,100.100.100.10,42916,8,1750.0-1760.0,8449280,6759424
20201028022934,192.168.241.11,5001,100.100.100.10,42918,7,1750.0-1760.0,12178040,9742432
20201028022934,192.168.241.11,5001,100.100.100.10,42924,14,1750.0-1760.0,16834160,13467328
20201028022934,192.168.241.11,5001,100.100.100.10,42922,12,1750.0-1760.0,7780808,6224646
20201028022934,192.168.241.11,0,100.100.100.10,0,-1,1750.0-1760.0,100594088,80475270
20201028022944,192.168.241.11,5001,100.100.100.10,42910,4,1760.0-1770.0,11759440,9407552
20201028022944,192.168.241.11,5001,100.100.100.10,42912,5,1760.0-1770.0,22192240,17753792
20201028022944,192.168.241.11,5001,100.100.100.10,42914,6,1760.0-1770.0,10207400,8165920
20201028022944,192.168.241.11,5001,100.100.100.10,42920,10,1760.0-1770.0,11715648,9372518
20201028022944,192.168.241.11,5001,100.100.100.10,42916,8,1760.0-1770.0,7931504,6345203
20201028022944,192.168.241.11,5001,100.100.100.10,42918,7,1760.0-1770.0,12919928,10335942
20201028022944,192.168.241.11,5001,100.100.100.10,42924,14,1760.0-1770.0,12914776,10331820
20201028022944,192.168.241.11,5001,100.100.100.10,42922,12,1760.0-1770.0,9394672,7515737
