20201114025100,100.100.100.10,5003,192.168.241.13,48450,8,60.0-70.0,332304,265843
20201114025101,100.100.100.10,5003,192.168.241.13,48446,5,60.0-70.0,191912,153529
20201114025101,100.100.100.10,5003,192.168.241.13,48444,4,60.0-70.0,133952,107161
20201114025101,100.100.100.10,5003,192.168.241.13,48458,14,60.0-70.0,485576,388460
20201114025101,100.100.100.10,5003,192.168.241.13,48456,12,60.0-70.0,480424,384339
20201114025101,100.100.100.10,5003,192.168.241.13,48452,7,60.0-70.0,403144,322515
20201114025101,100.100.100.10,5003,192.168.241.13,48454,10,60.0-70.0,252448,201958
20201114025102,100.100.100.10,5003,192.168.241.13,48448,6,60.0-70.0,345184,276147
20201114025102,100.100.100.10,0,192.168.241.13,0,-1,60.0-70.0,2624944,2099955
20201114025110,100.100.100.10,5003,192.168.241.13,48452,7,70.0-80.0,309120,247296
20201114025110,100.100.100.10,5003,192.168.241.13,48456,12,70.0-80.0,446936,357548
20201114025111,100.100.100.10,5003,192.168.241.13,48444,4,70.0-80.0,774088,619270
20201114025111,100.100.100.10,5003,192.168.241.13,48448,6,70.0-80.0,391552,313241
20201114025111,100.100.100.10,5003,192.168.241.13,48446,5,70.0-80.0,233128,186502
20201114025111,100.100.100.10,5003,192.168.241.13,48454,10,70.0-80.0,490728,392582
20201114025112,100.100.100.10,5003,192.168.241.13,48458,14,70.0-80.0,614376,491500
20201114025113,100.100.100.10,5003,192.168.241.13,48450,8,70.0-80.0,754768,603814
20201114025113,100.100.100.10,0,192.168.241.13,0,-1,70.0-80.0,4014696,3211756
20201114025120,100.100.100.10,5003,192.168.241.13,48458,14,80.0-90.0,1116696,893356
20201114025120,100.100.100.10,5003,192.168.241.13,48448,6,80.0-90.0,1191400,953120
20201114025120,100.100.100.10,5003,192.168.241.13,48446,5,80.0-90.0,533232,426585
20201114025120,100.100.100.10,5003,192.168.241.13,48456,12,80.0-90.0,1290576,1032460
20201114025121,100.100.100.10,5003,192.168.241.13,48452,7,80.0-90.0,1087072,869657
20201114025121,100.100.100.10,5003,192.168.241.13,48454,10,80.0-90.0,1052296,841836
20201114025121,100.100.100.10,5003,192.168.241.13,48450,8,80.0-90.0,1000776,800620
20201114025122,100.100.100.10,5003,192.168.241.13,48444,4,80.0-90.0,996912,797529
20201114025122,100.100.100.10,0,192.168.241.13,0,-1,80.0-90.0,8268960,6615168
20201114025130,100.100.100.10,5003,192.168.241.13,48450,8,90.0-100.0,703248,562598
20201114025130,100.100.100.10,5003,192.168.241.13,48454,10,90.0-100.0,653016,522412
20201114025131,100.100.100.10,5003,192.168.241.13,48446,5,90.0-100.0,354200,283360
20201114025131,100.100.100.10,5003,192.168.241.13,48458,14,90.0-100.0,727720,582176
20201114025131,100.100.100.10,5003,192.168.241.13,48444,4,90.0-100.0,653016,522412
20201114025132,100.100.100.10,5003,192.168.241.13,48456,12,90.0-100.0,723856,579084
20201114025132,100.100.100.10,5003,192.168.241.13,48452,7,90.0-100.0,627256,501804
20201114025133,100.100.100.10,5003,192.168.241.13,48448,6,90.0-100.0,761208,608966
20201114025133,100.100.100.10,0,192.168.241.13,0,-1,90.0-100.0,5203520,4162816
20201114025141,100.100.100.10,5003,192.168.241.13,48446,5,100.0-110.0,188048,150438
20201114025141,100.100.100.10,5003,192.168.241.13,48456,12,100.0-110.0,238280,190624
20201114025142,100.100.100.10,5003,192.168.241.13,48458,14,100.0-110.0,249872,199897
20201114025144,100.100.100.10,5003,192.168.241.13,48452,7,100.0-110.0,202216,161772
20201114025144,100.100.100.10,5003,192.168.241.13,48454,10,100.0-110.0,345184,276147
20201114025144,100.100.100.10,5003,192.168.241.13,48450,8,100.0-110.0,248584,198867
20201114025144,100.100.100.10,5003,192.168.241.13,48444,4,100.0-110.0,370944,296755
20201114025144,100.100.100.10,5003,192.168.241.13,48448,6,100.0-110.0,52808,42246
20201114025144,100.100.100.10,0,192.168.241.13,0,-1,100.0-110.0,1895936,1516748
20201114025150,100.100.100.10,5003,192.168.241.13,48446,5,110.0-120.0,306544,245235
20201114025150,100.100.100.10,5003,192.168.241.13,48452,7,110.0-120.0,703248,562598
20201114025150,100.100.100.10,5003,192.168.241.13,48456,12,110.0-120.0,814016,651212
20201114025151,100.100.100.10,5003,192.168.241.13,48454,10,110.0-120.0,644000,515200
20201114025151,100.100.100.10,5003,192.168.241.13,48458,14,110.0-120.0,893872,715097
20201114025151,100.100.100.10,5003,192.168.241.13,48444,4,110.0-120.0,877128,701702
20201114025151,100.100.100.10,5003,192.168.241.13,48448,6,110.0-120.0,1288,1030
20201114025152,100.100.100.10,5003,192.168.241.13,48450,8,110.0-120.0,1048128,838502
20201114025152,100.100.100.10,0,192.168.241.13,0,-1,110.0-120.0,5288224,4230579
20201114025200,100.100.100.10,5003,192.168.241.13,48458,14,120.0-130.0,897736,718188
20201114025200,100.100.100.10,5003,192.168.241.13,48452,7,120.0-130.0,811440,649152
20201114025200,100.100.100.10,5003,192.168.241.13,48448,6,120.0-130.0,1519840,1215872
20201114025200,100.100.100.10,5003,192.168.241.13,48444,4,120.0-130.0,1040704,832563
20201114025200,100.100.100.10,5003,192.168.241.13,48446,5,120.0-130.0,529368,423494
20201114025201,100.100.100.10,5003,192.168.241.13,48456,12,120.0-130.0,1032976,826380
20201114025201,100.100.100.10,5003,192.168.241.13,48454,10,120.0-130.0,993048,794438
20201114025203,100.100.100.10,5003,192.168.241.13,48450,8,120.0-130.0,861976,689580
20201114025203,100.100.100.10,0,192.168.241.13,0,-1,120.0-130.0,7687088,6149670
20201114025211,100.100.100.10,5003,192.168.241.13,48458,14,130.0-140.0,126224,100979
20201114025211,100.100.100.10,5003,192.168.241.13,48452,7,130.0-140.0,208656,166924
20201114025212,100.100.100.10,5003,192.168.241.13,48456,12,130.0-140.0,126224,100979
20201114025213,100.100.100.10,5003,192.168.241.13,48448,6,130.0-140.0,123648,98918
20201114025214,100.100.100.10,5003,192.168.241.13,48454,10,130.0-140.0,364504,291603
20201114025214,100.100.100.10,5003,192.168.241.13,48450,8,130.0-140.0,319424,255539
20201114025215,100.100.100.10,5003,192.168.241.13,48444,4,130.0-140.0,412160,329728
20201114025215,100.100.100.10,5003,192.168.241.13,48446,5,130.0-140.0,139104,111283
20201114025215,100.100.100.10,0,192.168.241.13,0,-1,130.0-140.0,1819944,1455955
20201114025220,100.100.100.10,5003,192.168.241.13,48456,12,140.0-150.0,1322776,1058220
20201114025220,100.100.100.10,5003,192.168.241.13,48454,10,140.0-150.0,549976,439980
20201114025220,100.100.100.10,5003,192.168.241.13,48458,14,140.0-150.0,808864,647091
20201114025220,100.100.100.10,5003,192.168.241.13,48452,7,140.0-150.0,520352,416281
20201114025220,100.100.100.10,5003,192.168.241.13,48444,4,140.0-150.0,450800,360640
20201114025220,100.100.100.10,5003,192.168.241.13,48446,5,140.0-150.0,427616,342092
20201114025220,100.100.100.10,5003,192.168.241.13,48448,6,140.0-150.0,704536,563628
20201114025221,100.100.100.10,5003,192.168.241.13,48450,8,140.0-150.0,472696,378156
20201114025221,100.100.100.10,0,192.168.241.13,0,-1,140.0-150.0,5257616,4206092
20201114025230,100.100.100.10,5003,192.168.241.13,48444,4,150.0-160.0,1254512,1003609
20201114025230,100.100.100.10,5003,192.168.241.13,48454,10,150.0-160.0,1098664,878931
20201114025230,100.100.100.10,5003,192.168.241.13,48448,6,150.0-160.0,426328,341062
20201114025230,100.100.100.10,5003,192.168.241.13,48450,8,150.0-160.0,1038128,830502
20201114025232,100.100.100.10,5003,192.168.241.13,48446,5,150.0-160.0,580888,464710
20201114025232,100.100.100.10,5003,192.168.241.13,48456,12,150.0-160.0,595056,476044
20201114025232,100.100.100.10,5003,192.168.241.13,48458,14,150.0-160.0,993048,794438
20201114025233,100.100.100.10,5003,192.168.241.13,48452,7,150.0-160.0,1057448,845958
20201114025233,100.100.100.10,0,192.168.241.13,0,-1,150.0-160.0,7044072,5635257
20201114025240,100.100.100.10,5003,192.168.241.13,48450,8,160.0-170.0,786968,629574
20201114025240,100.100.100.10,5003,192.168.241.13,48454,10,160.0-170.0,819168,655334
20201114025240,100.100.100.10,5003,192.168.241.13,48444,4,160.0-170.0,543536,434828
20201114025240,100.100.100.10,5003,192.168.241.13,48448,6,160.0-170.0,372232,297785
20201114025241,100.100.100.10,5003,192.168.241.13,48446,5,160.0-170.0,361928,289542
20201114025242,100.100.100.10,5003,192.168.241.13,48456,12,160.0-170.0,672336,537868
20201114025242,100.100.100.10,5003,192.168.241.13,48458,14,160.0-170.0,680064,544051
20201114025243,100.100.100.10,5003,192.168.241.13,48452,7,160.0-170.0,592480,473984
20201114025243,100.100.100.10,0,192.168.241.13,0,-1,160.0-170.0,4828712,3862969
20201114025251,100.100.100.10,5003,192.168.241.13,48446,5,170.0-180.0,257600,206080
20201114025251,100.100.100.10,5003,192.168.241.13,48448,6,170.0-180.0,224112,179289
20201114025251,100.100.100.10,5003,192.168.241.13,48456,12,170.0-180.0,557704,446163
20201114025251,100.100.100.10,5003,192.168.241.13,48452,7,170.0-180.0,270480,216384
20201114025251,100.100.100.10,5003,192.168.241.13,48454,10,170.0-180.0,222824,178259
20201114025251,100.100.100.10,5003,192.168.241.13,48450,8,170.0-180.0,338744,270995
20201114025252,100.100.100.10,5003,192.168.241.13,48458,14,170.0-180.0,542248,433798
20201114025252,100.100.100.10,5003,192.168.241.13,48444,4,170.0-180.0,291088,232870
20201114025252,100.100.100.10,0,192.168.241.13,0,-1,170.0-180.0,2704800,2163840
20201114025300,100.100.100.10,5003,192.168.241.13,48450,8,180.0-190.0,714840,571872
20201114025300,100.100.100.10,5003,192.168.241.13,48444,4,180.0-190.0,399280,319424
20201114025300,100.100.100.10,5003,192.168.241.13,48446,5,180.0-190.0,248584,198867
20201114025301,100.100.100.10,5003,192.168.241.13,48456,12,180.0-190.0,367080,293664
20201114025301,100.100.100.10,5003,192.168.241.13,48448,6,180.0-190.0,11592,9273
20201114025301,100.100.100.10,5003,192.168.241.13,48458,14,180.0-190.0,376096,300876
20201114025302,100.100.100.10,5003,192.168.241.13,48452,7,180.0-190.0,575736,460588
20201114025304,100.100.100.10,5003,192.168.241.13,48454,10,180.0-190.0,825608,660486
20201114025304,100.100.100.10,0,192.168.241.13,0,-1,180.0-190.0,3518816,2815052
20201114025310,100.100.100.10,5003,192.168.241.13,48450,8,190.0-200.0,911904,729523
20201114025310,100.100.100.10,5003,192.168.241.13,48448,6,190.0-200.0,986608,789286
20201114025311,100.100.100.10,5003,192.168.241.13,48446,5,190.0-200.0,732872,586297
20201114025312,100.100.100.10,5003,192.168.241.13,48454,10,190.0-200.0,649152,519321
20201114025312,100.100.100.10,5003,192.168.241.13,48458,14,190.0-200.0,1161776,929420
20201114025313,100.100.100.10,5003,192.168.241.13,48456,12,190.0-200.0,1251936,1001548
20201114025313,100.100.100.10,5003,192.168.241.13,48452,7,190.0-200.0,873264,698611
20201114025314,100.100.100.10,5003,192.168.241.13,48444,4,190.0-200.0,127512,102009
20201114025314,100.100.100.10,0,192.168.241.13,0,-1,190.0-200.0,6695024,5356019
20201114025320,100.100.100.10,5003,192.168.241.13,48444,4,200.0-210.0,680064,544051
20201114025320,100.100.100.10,5003,192.168.241.13,48448,6,200.0-210.0,369656,295724
20201114025321,100.100.100.10,5003,192.168.241.13,48450,8,200.0-210.0,20608,16486
20201114025322,100.100.100.10,5003,192.168.241.13,48456,12,200.0-210.0,924784,739827
20201114025322,100.100.100.10,5003,192.168.241.13,48446,5,200.0-210.0,288512,230809
20201114025323,100.100.100.10,5003,192.168.241.13,48452,7,200.0-210.0,287224,229779
20201114025324,100.100.100.10,5003,192.168.241.13,48454,10,200.0-210.0,564144,451315
20201114025325,100.100.100.10,5003,192.168.241.13,48458,14,200.0-210.0,714840,571872
20201114025325,100.100.100.10,0,192.168.241.13,0,-1,200.0-210.0,3849832,3079865
20201114025330,100.100.100.10,5003,192.168.241.13,48450,8,210.0-220.0,1226176,980940
20201114025330,100.100.100.10,5003,192.168.241.13,48448,6,210.0-220.0,743176,594540
20201114025330,100.100.100.10,5003,192.168.241.13,48454,10,210.0-220.0,941528,753222
20201114025330,100.100.100.10,5003,192.168.241.13,48444,4,210.0-220.0,337456,269964
20201114025331,100.100.100.10,5003,192.168.241.13,48446,5,210.0-220.0,664608,531686
20201114025331,100.100.100.10,5003,192.168.241.13,48456,12,210.0-220.0,592480,473984
20201114025332,100.100.100.10,5003,192.168.241.13,48458,14,210.0-220.0,774088,619270
20201114025332,100.100.100.10,5003,192.168.241.13,48452,7,210.0-220.0,1040704,832563
20201114025332,100.100.100.10,0,192.168.241.13,0,-1,210.0-220.0,6320216,5056172
20201114025340,100.100.100.10,5003,192.168.241.13,48444,4,220.0-230.0,334880,267904
20201114025340,100.100.100.10,5003,192.168.241.13,48448,6,220.0-230.0,995624,796499
20201114025340,100.100.100.10,5003,192.168.241.13,48450,8,220.0-230.0,683928,547142
20201114025340,100.100.100.10,5003,192.168.241.13,48454,10,220.0-230.0,574448,459558
20201114025341,100.100.100.10,5003,192.168.241.13,48446,5,220.0-230.0,399280,319424
20201114025341,100.100.100.10,5003,192.168.241.13,48456,12,220.0-230.0,671048,536838
20201114025341,100.100.100.10,5003,192.168.241.13,48458,14,220.0-230.0,601496,481196
20201114025342,100.100.100.10,5003,192.168.241.13,48452,7,220.0-230.0,522928,418342
20201114025342,100.100.100.10,0,192.168.241.13,0,-1,220.0-230.0,4783632,3826905
20201114025350,100.100.100.10,5003,192.168.241.13,48452,7,230.0-240.0,230552,184441
20201114025351,100.100.100.10,5003,192.168.241.13,48450,8,230.0-240.0,270480,216384
20201114025353,100.100.100.10,5003,192.168.241.13,48458,14,230.0-240.0,256312,205049
20201114025353,100.100.100.10,5003,192.168.241.13,48456,12,230.0-240.0,352912,282329
20201114025354,100.100.100.10,5003,192.168.241.13,48446,5,230.0-240.0,168728,134982
20201114025354,100.100.100.10,5003,192.168.241.13,48454,10,230.0-240.0,60536,48428
20201114025354,100.100.100.10,5003,192.168.241.13,48448,6,230.0-240.0,301392,241113
20201114025354,100.100.100.10,5003,192.168.241.13,48444,4,230.0-240.0,154560,123648
20201114025354,100.100.100.10,0,192.168.241.13,0,-1,230.0-240.0,1795472,1436377
20201114025400,100.100.100.10,5003,192.168.241.13,48458,14,240.0-250.0,543536,434828
20201114025400,100.100.100.10,5003,192.168.241.13,48450,8,240.0-250.0,637560,510048
20201114025401,100.100.100.10,5003,192.168.241.13,48452,7,240.0-250.0,374808,299846
20201114025401,100.100.100.10,5003,192.168.241.13,48444,4,240.0-250.0,397992,318393
20201114025402,100.100.100.10,5003,192.168.241.13,48448,6,240.0-250.0,1288,1030
20201114025402,100.100.100.10,5003,192.168.241.13,48456,12,240.0-250.0,133648,106918
20201114025402,100.100.100.10,5003,192.168.241.13,48446,5,240.0-250.0,757344,605875
20201114025402,100.100.100.10,5003,192.168.241.13,48454,10,240.0-250.0,677488,541990
20201114025402,100.100.100.10,0,192.168.241.13,0,-1,240.0-250.0,3523664,2818931
20201114025410,100.100.100.10,5003,192.168.241.13,48444,4,250.0-260.0,472696,378156
20201114025410,100.100.100.10,5003,192.168.241.13,48448,6,250.0-260.0,2645552,2116441
20201114025410,100.100.100.10,5003,192.168.241.13,48456,12,250.0-260.0,1927152,1541721
20201114025410,100.100.100.10,5003,192.168.241.13,48452,7,250.0-260.0,1078056,862444
20201114025412,100.100.100.10,5003,192.168.241.13,48446,5,250.0-260.0,381248,304998
20201114025412,100.100.100.10,5003,192.168.241.13,48454,10,250.0-260.0,784392,627513
20201114025412,100.100.100.10,5003,192.168.241.13,48458,14,250.0-260.0,1147608,918086
20201114025414,100.100.100.10,5003,192.168.241.13,48450,8,250.0-260.0,1018808,815046
20201114025414,100.100.100.10,0,192.168.241.13,0,-1,250.0-260.0,9455512,7564409
20201114025420,100.100.100.10,5003,192.168.241.13,48448,6,260.0-270.0,748328,598662
20201114025420,100.100.100.10,5003,192.168.241.13,48446,5,260.0-270.0,244720,195776
20201114025422,100.100.100.10,5003,192.168.241.13,48450,8,260.0-270.0,257600,206080
20201114025424,100.100.100.10,5003,192.168.241.13,48452,7,260.0-270.0,200928,160742
20201114025425,100.100.100.10,5003,192.168.241.13,48444,4,260.0-270.0,68264,54611
20201114025425,100.100.100.10,5003,192.168.241.13,48454,10,260.0-270.0,234416,187532
20201114025425,100.100.100.10,5003,192.168.241.13,48456,12,260.0-270.0,410872,328697
20201114025425,100.100.100.10,5003,192.168.241.13,48458,14,260.0-270.0,364504,291603
20201114025425,100.100.100.10,0,192.168.241.13,0,-1,260.0-270.0,2529632,2023705
20201114025430,100.100.100.10,5003,192.168.241.13,48448,6,270.0-280.0,1000776,800620
20201114025430,100.100.100.10,5003,192.168.241.13,48456,12,270.0-280.0,397992,318393
20201114025431,100.100.100.10,5003,192.168.241.13,48446,5,270.0-280.0,247296,197836
20201114025431,100.100.100.10,5003,192.168.241.13,48454,10,270.0-280.0,361928,289542
20201114025431,100.100.100.10,5003,192.168.241.13,48458,14,270.0-280.0,332304,265843
20201114025432,100.100.100.10,5003,192.168.241.13,48452,7,270.0-280.0,395416,316332
20201114025433,100.100.100.10,5003,192.168.241.13,48450,8,270.0-280.0,412160,329728
20201114025434,100.100.100.10,5003,192.168.241.13,48444,4,270.0-280.0,131072,104857
20201114025434,100.100.100.10,0,192.168.241.13,0,-1,270.0-280.0,3278944,2623155
20201114025440,100.100.100.10,5003,192.168.241.13,48456,12,280.0-290.0,1318912,1055129
20201114025440,100.100.100.10,5003,192.168.241.13,48448,6,280.0-290.0,1955184,1564147
20201114025440,100.100.100.10,5003,192.168.241.13,48452,7,280.0-290.0,797272,637817
20201114025441,100.100.100.10,5003,192.168.241.13,48446,5,280.0-290.0,874552,699641
20201114025441,100.100.100.10,5003,192.168.241.13,48454,10,280.0-290.0,860384,688307
20201114025441,100.100.100.10,5003,192.168.241.13,48450,8,280.0-290.0,890008,712006
20201114025442,100.100.100.10,5003,192.168.241.13,48458,14,280.0-290.0,1187536,950028
20201114025442,100.100.100.10,5003,192.168.241.13,48444,4,280.0-290.0,689384,551507
20201114025442,100.100.100.10,0,192.168.241.13,0,-1,280.0-290.0,8573232,6858585
20201114025450,100.100.100.10,5003,192.168.241.13,48452,7,290.0-300.0,580888,464710
20201114025450,100.100.100.10,5003,192.168.241.13,48456,12,290.0-300.0,662032,529625
20201114025450,100.100.100.10,5003,192.168.241.13,48448,6,290.0-300.0,1248072,998457
20201114025450,100.100.100.10,5003,192.168.241.13,48446,5,290.0-300.0,471408,377126
20201114025451,100.100.100.10,5003,192.168.241.13,48454,10,290.0-300.0,476560,381248
20201114025451,100.100.100.10,5003,192.168.241.13,48450,8,290.0-300.0,524216,419372
20201114025451,100.100.100.10,5003,192.168.241.13,48458,14,290.0-300.0,583464,466771
20201114025452,100.100.100.10,5003,192.168.241.13,48444,4,290.0-300.0,235704,188563
20201114025452,100.100.100.10,0,192.168.241.13,0,-1,290.0-300.0,4782344,3825875
20201114025501,100.100.100.10,5003,192.168.241.13,48448,6,300.0-310.0,377384,301907
20201114025501,100.100.100.10,5003,192.168.241.13,48450,8,300.0-310.0,592480,473984
20201114025502,100.100.100.10,5003,192.168.241.13,48444,4,300.0-310.0,229264,183411
20201114025502,100.100.100.10,5003,192.168.241.13,48452,7,300.0-310.0,470120,376096
20201114025502,100.100.100.10,5003,192.168.241.13,48456,12,300.0-310.0,285936,228748
20201114025504,100.100.100.10,5003,192.168.241.13,48446,5,300.0-310.0,397992,318393
20201114025504,100.100.100.10,5003,192.168.241.13,48454,10,300.0-310.0,472696,378156
20201114025504,100.100.100.10,5003,192.168.241.13,48458,14,300.0-310.0,524216,419372
20201114025504,100.100.100.10,0,192.168.241.13,0,-1,300.0-310.0,3350088,2680070
20201114025510,100.100.100.10,5003,192.168.241.13,48450,8,310.0-320.0,323288,258630
20201114025510,100.100.100.10,5003,192.168.241.13,48446,5,310.0-320.0,261464,209171
20201114025510,100.100.100.10,5003,192.168.241.13,48458,14,310.0-320.0,191912,153529
20201114025510,100.100.100.10,5003,192.168.241.13,48444,4,310.0-320.0,20608,16486
20201114025511,100.100.100.10,5003,192.168.241.13,48454,10,310.0-320.0,287224,229779
20201114025511,100.100.100.10,5003,192.168.241.13,48452,7,310.0-320.0,372232,297785
20201114025511,100.100.100.10,5003,192.168.241.13,48448,6,310.0-320.0,893872,715097
20201114025512,100.100.100.10,5003,192.168.241.13,48456,12,310.0-320.0,3864,3091
20201114025512,100.100.100.10,0,192.168.241.13,0,-1,310.0-320.0,2354464,1883571
20201114025520,100.100.100.10,5003,192.168.241.13,48458,14,320.0-330.0,1353688,1082950
20201114025520,100.100.100.10,5003,192.168.241.13,48444,4,320.0-330.0,397992,318393
20201114025520,100.100.100.10,5003,192.168.241.13,48456,12,320.0-330.0,1577800,1262240
20201114025521,100.100.100.10,5003,192.168.241.13,48452,7,320.0-330.0,1043280,834624
20201114025521,100.100.100.10,5003,192.168.241.13,48448,6,320.0-330.0,1783880,1427104
20201114025521,100.100.100.10,5003,192.168.241.13,48446,5,320.0-330.0,950544,760435
20201114025525,100.100.100.10,5003,192.168.241.13,48450,8,320.0-330.0,963424,770739
20201114025525,100.100.100.10,5003,192.168.241.13,48454,10,320.0-330.0,985320,788256
20201114025525,100.100.100.10,0,192.168.241.13,0,-1,320.0-330.0,9055928,7244742
20201114025530,100.100.100.10,5003,192.168.241.13,48444,4,330.0-340.0,38640,30912
20201114025530,100.100.100.10,5003,192.168.241.13,48454,10,330.0-340.0,1288,1030
20201114025531,100.100.100.10,5003,192.168.241.13,48456,12,330.0-340.0,198048,158438
20201114025532,100.100.100.10,5003,192.168.241.13,48448,6,330.0-340.0,338440,270752
20201114025532,100.100.100.10,5003,192.168.241.13,48446,5,330.0-340.0,446936,357548
20201114025533,100.100.100.10,5003,192.168.241.13,48458,14,330.0-340.0,370944,296755
20201114025534,100.100.100.10,5003,192.168.241.13,48452,7,330.0-340.0,466256,373004
20201114025535,100.100.100.10,5003,192.168.241.13,48450,8,330.0-340.0,2576,2060
20201114025535,100.100.100.10,0,192.168.241.13,0,-1,330.0-340.0,1863128,1490502
20201114025540,100.100.100.10,5003,192.168.241.13,48454,10,340.0-350.0,1128288,902630
20201114025540,100.100.100.10,5003,192.168.241.13,48458,14,340.0-350.0,519064,415251
20201114025540,100.100.100.10,5003,192.168.241.13,48444,4,340.0-350.0,400568,320454
20201114025540,100.100.100.10,5003,192.168.241.13,48452,7,340.0-350.0,395416,316332
20201114025540,100.100.100.10,5003,192.168.241.13,48448,6,340.0-350.0,890312,712249
20201114025541,100.100.100.10,5003,192.168.241.13,48450,8,340.0-350.0,1183672,946937
20201114025541,100.100.100.10,5003,192.168.241.13,48446,5,340.0-350.0,265328,212262
20201114025542,100.100.100.10,5003,192.168.241.13,48456,12,340.0-350.0,885160,708128
20201114025542,100.100.100.10,0,192.168.241.13,0,-1,340.0-350.0,5667808,4534246
20201114025550,100.100.100.10,5003,192.168.241.13,48458,14,350.0-360.0,1213296,970636
