20201113205204,192.168.241.13,5003,100.100.100.10,59468,10,170.0-180.0,1906240,1524992
20201113205204,192.168.241.13,5003,100.100.100.10,59466,11,170.0-180.0,1161776,929420
20201113205204,192.168.241.13,0,100.100.100.10,0,-1,170.0-180.0,11120896,8896716
20201113205204,192.168.241.13,5003,100.100.100.10,59456,5,170.0-180.0,1105104,884083
20201113205214,192.168.241.13,5003,100.100.100.10,59454,4,180.0-190.0,2429168,1943334
20201113205214,192.168.241.13,5003,100.100.100.10,59456,5,180.0-190.0,1145032,916025
20201113205214,192.168.241.13,5003,100.100.100.10,59462,7,180.0-190.0,1906240,1524992
20201113205214,192.168.241.13,5003,100.100.100.10,59468,10,180.0-190.0,1921696,1537356
20201113205214,192.168.241.13,5003,100.100.100.10,59466,11,180.0-190.0,1398768,1119014
20201113205214,192.168.241.13,5003,100.100.100.10,59458,6,180.0-190.0,1026536,821228
20201113205214,192.168.241.13,5003,100.100.100.10,59460,8,180.0-190.0,658168,526534
20201113205214,192.168.241.13,0,100.100.100.10,0,-1,180.0-190.0,10485608,8388486
20201113205214,192.168.241.13,5003,100.100.100.10,59464,9,180.0-190.0,2507736,2006188
20201113205224,192.168.241.13,5003,100.100.100.10,59460,8,190.0-200.0,1634472,1307577
20201113205224,192.168.241.13,5003,100.100.100.10,59454,4,190.0-200.0,2063376,1650700
20201113205224,192.168.241.13,5003,100.100.100.10,59464,9,190.0-200.0,1866312,1493049
20201113205224,192.168.241.13,5003,100.100.100.10,59468,10,190.0-200.0,1671824,1337459
20201113205224,192.168.241.13,5003,100.100.100.10,59456,5,190.0-200.0,1300880,1040704
20201113205224,192.168.241.13,5003,100.100.100.10,59458,6,190.0-200.0,547400,437920
20201113205224,192.168.241.13,5003,100.100.100.10,59462,7,190.0-200.0,1446424,1157139
20201113205224,192.168.241.13,0,100.100.100.10,0,-1,190.0-200.0,10530688,8424550
20201113205224,192.168.241.13,5003,100.100.100.10,59466,11,190.0-200.0,2350600,1880480
20201113205234,192.168.241.13,5003,100.100.100.10,59456,5,200.0-210.0,1260952,1008761
20201113205234,192.168.241.13,5003,100.100.100.10,59458,6,200.0-210.0,980168,784134
20201113205234,192.168.241.13,5003,100.100.100.10,59460,8,200.0-210.0,1673112,1338489
20201113205234,192.168.241.13,5003,100.100.100.10,59464,9,200.0-210.0,1078056,862444
20201113205234,192.168.241.13,5003,100.100.100.10,59462,7,200.0-210.0,1911392,1529113
20201113205234,192.168.241.13,5003,100.100.100.10,59454,4,200.0-210.0,2828448,2262758
20201113205234,192.168.241.13,5003,100.100.100.10,59466,11,200.0-210.0,1295728,1036582
20201113205234,192.168.241.13,0,100.100.100.10,0,-1,200.0-210.0,11027856,8822284
20201113205234,192.168.241.13,5003,100.100.100.10,59468,10,200.0-210.0,1280272,1024217
20201113205244,192.168.241.13,5003,100.100.100.10,59464,9,210.0-220.0,1297016,1037612
20201113205244,192.168.241.13,5003,100.100.100.10,59462,7,210.0-220.0,2081408,1665126
20201113205244,192.168.241.13,5003,100.100.100.10,59468,10,210.0-220.0,803712,642969
20201113205244,192.168.241.13,5003,100.100.100.10,59454,4,210.0-220.0,3204544,2563635
20201113205244,192.168.241.13,5003,100.100.100.10,59456,5,210.0-220.0,1566208,1252966
20201113205244,192.168.241.13,5003,100.100.100.10,59458,6,210.0-220.0,1056160,844928
20201113205244,192.168.241.13,5003,100.100.100.10,59466,11,210.0-220.0,1284136,1027308
20201113205244,192.168.241.13,0,100.100.100.10,0,-1,210.0-220.0,11293184,9034547
20201113205244,192.168.241.13,5003,100.100.100.10,59460,8,210.0-220.0,1429680,1143744
20201113205254,192.168.241.13,5003,100.100.100.10,59456,5,220.0-230.0,915768,732614
20201113205254,192.168.241.13,5003,100.100.100.10,59460,8,220.0-230.0,1318912,1055129
20201113205254,192.168.241.13,5003,100.100.100.10,59464,9,220.0-230.0,1765848,1412678
20201113205254,192.168.241.13,5003,100.100.100.10,59462,7,220.0-230.0,2366056,1892844
20201113205254,192.168.241.13,5003,100.100.100.10,59466,11,220.0-230.0,1938440,1550752
20201113205254,192.168.241.13,5003,100.100.100.10,59458,6,220.0-230.0,1425816,1140652
20201113205254,192.168.241.13,5003,100.100.100.10,59454,4,220.0-230.0,1853432,1482745
20201113205254,192.168.241.13,0,100.100.100.10,0,-1,220.0-230.0,11584272,9267417
20201113205254,192.168.241.13,5003,100.100.100.10,59468,10,220.0-230.0,1550752,1240601
20201113205304,192.168.241.13,5003,100.100.100.10,59454,4,230.0-240.0,1047144,837715
20201113205304,192.168.241.13,5003,100.100.100.10,59456,5,230.0-240.0,1011080,808864
20201113205304,192.168.241.13,5003,100.100.100.10,59458,6,230.0-240.0,2275896,1820716
20201113205304,192.168.241.13,5003,100.100.100.10,59460,8,230.0-240.0,2471672,1977337
20201113205304,192.168.241.13,5003,100.100.100.10,59466,11,230.0-240.0,1922984,1538387
20201113205304,192.168.241.13,5003,100.100.100.10,59464,9,230.0-240.0,1536584,1229267
20201113205304,192.168.241.13,5003,100.100.100.10,59462,7,230.0-240.0,1273832,1019065
20201113205304,192.168.241.13,0,100.100.100.10,0,-1,230.0-240.0,11539192,9231353
20201113205304,192.168.241.13,5003,100.100.100.10,59468,10,230.0-240.0,1106392,885113
20201113205314,192.168.241.13,5003,100.100.100.10,59454,4,240.0-250.0,685216,548172
20201113205314,192.168.241.13,5003,100.100.100.10,59456,5,240.0-250.0,1221024,976819
20201113205314,192.168.241.13,5003,100.100.100.10,59458,6,240.0-250.0,1656368,1325094
20201113205314,192.168.241.13,5003,100.100.100.10,59460,8,240.0-250.0,1401344,1121075
20201113205314,192.168.241.13,5003,100.100.100.10,59464,9,240.0-250.0,2268168,1814534
20201113205314,192.168.241.13,5003,100.100.100.10,59468,10,240.0-250.0,1026536,821228
20201113205314,192.168.241.13,5003,100.100.100.10,59462,7,240.0-250.0,763784,611027
20201113205314,192.168.241.13,0,100.100.100.10,0,-1,240.0-250.0,9022440,7217952
20201113205314,192.168.241.13,5003,100.100.100.10,59466,11,240.0-250.0,1534008,1227206
20201113205324,192.168.241.13,5003,100.100.100.10,59458,6,250.0-260.0,2512888,2010310
20201113205324,192.168.241.13,5003,100.100.100.10,59460,8,250.0-260.0,2122624,1698099
20201113205324,192.168.241.13,5003,100.100.100.10,59464,9,250.0-260.0,1570072,1256057
20201113205324,192.168.241.13,5003,100.100.100.10,59468,10,250.0-260.0,721280,577024
20201113205324,192.168.241.13,5003,100.100.100.10,59466,11,250.0-260.0,1335656,1068524
20201113205324,192.168.241.13,5003,100.100.100.10,59462,7,250.0-260.0,882280,705824
20201113205324,192.168.241.13,5003,100.100.100.10,59454,4,250.0-260.0,1272544,1018035
20201113205324,192.168.241.13,0,100.100.100.10,0,-1,250.0-260.0,10417344,8333875
20201113205324,192.168.241.13,5003,100.100.100.10,59456,5,250.0-260.0,944104,755283
20201113205334,192.168.241.13,5003,100.100.100.10,59454,4,260.0-270.0,1186248,948998
20201113205334,192.168.241.13,5003,100.100.100.10,59462,7,260.0-270.0,1339520,1071616
20201113205334,192.168.241.13,5003,100.100.100.10,59466,11,260.0-270.0,1035552,828441
20201113205334,192.168.241.13,5003,100.100.100.10,59458,6,260.0-270.0,2444624,1955699
20201113205334,192.168.241.13,5003,100.100.100.10,59468,10,260.0-270.0,752192,601753
20201113205334,192.168.241.13,5003,100.100.100.10,59456,5,260.0-270.0,1215872,972697
20201113205334,192.168.241.13,5003,100.100.100.10,59464,9,260.0-270.0,770224,616179
20201113205334,192.168.241.13,0,100.100.100.10,0,-1,260.0-270.0,8744232,6995385
20201113205334,192.168.241.13,5003,100.100.100.10,59460,8,260.0-270.0,3425776,2740620
20201113205344,192.168.241.13,5003,100.100.100.10,59454,4,270.0-280.0,1978368,1582694
20201113205344,192.168.241.13,5003,100.100.100.10,59460,8,270.0-280.0,2848072,2278457
20201113205344,192.168.241.13,5003,100.100.100.10,59462,7,270.0-280.0,1442560,1154048
20201113205344,192.168.241.13,5003,100.100.100.10,59468,10,270.0-280.0,2085272,1668217
20201113205344,192.168.241.13,5003,100.100.100.10,59456,5,270.0-280.0,1545600,1236480
20201113205344,192.168.241.13,5003,100.100.100.10,59464,9,270.0-280.0,736736,589388
20201113205344,192.168.241.13,5003,100.100.100.10,59458,6,270.0-280.0,1554616,1243692
20201113205344,192.168.241.13,0,100.100.100.10,0,-1,270.0-280.0,12191224,9752979
20201113205344,192.168.241.13,5003,100.100.100.10,59466,11,270.0-280.0,922208,737766
20201113205354,192.168.241.13,5003,100.100.100.10,59454,4,280.0-290.0,1281560,1025248
20201113205354,192.168.241.13,5003,100.100.100.10,59460,8,280.0-290.0,1342096,1073676
20201113205354,192.168.241.13,5003,100.100.100.10,59464,9,280.0-290.0,1385888,1108710
20201113205354,192.168.241.13,5003,100.100.100.10,59466,11,280.0-290.0,1488928,1191142
20201113205354,192.168.241.13,5003,100.100.100.10,59462,7,280.0-290.0,1330504,1064403
20201113205354,192.168.241.13,5003,100.100.100.10,59468,10,280.0-290.0,3539424,2831539
20201113205354,192.168.241.13,5003,100.100.100.10,59458,6,280.0-290.0,1219736,975788
20201113205354,192.168.241.13,0,100.100.100.10,0,-1,280.0-290.0,11588136,9270508
20201113205354,192.168.241.13,5003,100.100.100.10,59456,5,280.0-290.0,1313760,1051008
20201113205404,192.168.241.13,5003,100.100.100.10,59460,8,290.0-300.0,1844416,1475532
20201113205404,192.168.241.13,5003,100.100.100.10,59466,11,290.0-300.0,1526280,1221024
20201113205404,192.168.241.13,5003,100.100.100.10,59456,5,290.0-300.0,1219736,975788
20201113205404,192.168.241.13,5003,100.100.100.10,59468,10,290.0-300.0,2237256,1789804
20201113205404,192.168.241.13,5003,100.100.100.10,59454,4,290.0-300.0,833336,666668
20201113205404,192.168.241.13,5003,100.100.100.10,59458,6,290.0-300.0,1857296,1485836
20201113205404,192.168.241.13,5003,100.100.100.10,59464,9,290.0-300.0,1335656,1068524
20201113205404,192.168.241.13,0,100.100.100.10,0,-1,290.0-300.0,10853976,8683180
20201113205404,192.168.241.13,5003,100.100.100.10,59462,7,290.0-300.0,1061312,849049
20201113205414,192.168.241.13,5003,100.100.100.10,59454,4,300.0-310.0,935088,748070
20201113205414,192.168.241.13,5003,100.100.100.10,59456,5,300.0-310.0,1004640,803712
20201113205414,192.168.241.13,5003,100.100.100.10,59460,8,300.0-310.0,1201704,961363
20201113205414,192.168.241.13,5003,100.100.100.10,59468,10,300.0-310.0,2201192,1760953
20201113205414,192.168.241.13,5003,100.100.100.10,59466,11,300.0-310.0,1691144,1352915
20201113205414,192.168.241.13,5003,100.100.100.10,59458,6,300.0-310.0,1875328,1500262
20201113205414,192.168.241.13,5003,100.100.100.10,59464,9,300.0-310.0,1096088,876870
20201113205414,192.168.241.13,0,100.100.100.10,0,-1,300.0-310.0,10005184,8004147
20201113205414,192.168.241.13,5003,100.100.100.10,59462,7,300.0-310.0,743176,594540
20201113205424,192.168.241.13,5003,100.100.100.10,59462,7,310.0-320.0,600208,480166
20201113205424,192.168.241.13,5003,100.100.100.10,59454,4,310.0-320.0,980168,784134
20201113205424,192.168.241.13,5003,100.100.100.10,59458,6,310.0-320.0,1610000,1288000
20201113205424,192.168.241.13,5003,100.100.100.10,59468,10,310.0-320.0,1750392,1400313
20201113205424,192.168.241.13,5003,100.100.100.10,59456,5,310.0-320.0,2241120,1792896
20201113205424,192.168.241.13,5003,100.100.100.10,59464,9,310.0-320.0,1633184,1306547
20201113205424,192.168.241.13,5003,100.100.100.10,59460,8,310.0-320.0,1382024,1105619
20201113205424,192.168.241.13,0,100.100.100.10,0,-1,310.0-320.0,10197096,8157676
20201113205425,192.168.241.13,5003,100.100.100.10,59466,11,310.0-320.0,1285424,1028339
20201113205434,192.168.241.13,5003,100.100.100.10,59468,10,320.0-330.0,874552,699641
20201113205434,192.168.241.13,5003,100.100.100.10,59456,5,320.0-330.0,2409848,1927878
20201113205434,192.168.241.13,5003,100.100.100.10,59466,11,320.0-330.0,645288,516230
20201113205434,192.168.241.13,5003,100.100.100.10,59460,8,320.0-330.0,767648,614118
20201113205434,192.168.241.13,5003,100.100.100.10,59464,9,320.0-330.0,1939728,1551782
20201113205434,192.168.241.13,5003,100.100.100.10,59458,6,320.0-330.0,1752968,1402374
20201113205434,192.168.241.13,5003,100.100.100.10,59454,4,320.0-330.0,891296,713036
20201113205434,192.168.241.13,0,100.100.100.10,0,-1,320.0-330.0,9281328,7425062
20201113205434,192.168.241.13,5003,100.100.100.10,59462,7,320.0-330.0,1995112,1596089
20201113205444,192.168.241.13,5003,100.100.100.10,59456,5,330.0-340.0,1124424,899539
20201113205444,192.168.241.13,5003,100.100.100.10,59460,8,330.0-340.0,2215360,1772288
20201113205444,192.168.241.13,5003,100.100.100.10,59462,7,330.0-340.0,1439984,1151987
20201113205444,192.168.241.13,5003,100.100.100.10,59468,10,330.0-340.0,1674400,1339520
20201113205444,192.168.241.13,5003,100.100.100.10,59454,4,330.0-340.0,1662808,1330246
20201113205444,192.168.241.13,5003,100.100.100.10,59458,6,330.0-340.0,946680,757344
20201113205444,192.168.241.13,5003,100.100.100.10,59464,9,330.0-340.0,1320200,1056160
20201113205444,192.168.241.13,0,100.100.100.10,0,-1,330.0-340.0,10383856,8307084
20201113205444,192.168.241.13,5003,100.100.100.10,59466,11,330.0-340.0,1070328,856262
20201113205454,192.168.241.13,5003,100.100.100.10,59460,8,340.0-350.0,2597896,2078316
20201113205454,192.168.241.13,5003,100.100.100.10,59468,10,340.0-350.0,1134728,907782
