20201116032653,100.100.100.10,5001,192.168.241.11,39054,4,600.0-610.0,28147464,22517971
20201116032703,100.100.100.10,5001,192.168.241.11,39054,4,610.0-620.0,25901984,20721587
20201116032713,100.100.100.10,5001,192.168.241.11,39054,4,620.0-630.0,26149616,20919692
20201116032723,100.100.100.10,5001,192.168.241.11,39054,4,630.0-640.0,28789016,23031212
20201116032733,100.100.100.10,5001,192.168.241.11,39054,4,640.0-650.0,27791872,22233497
20201116032743,100.100.100.10,5001,192.168.241.11,39054,4,650.0-660.0,27941872,22353497
20201116032753,100.100.100.10,5001,192.168.241.11,39054,4,660.0-670.0,24925112,19940089
20201116032803,100.100.100.10,5001,192.168.241.11,39054,4,670.0-680.0,26496096,21196876
20201116032813,100.100.100.10,5001,192.168.241.11,39054,4,680.0-690.0,27195528,21756422
20201116032823,100.100.100.10,5001,192.168.241.11,39054,4,690.0-700.0,26205024,20964019
20201116032833,100.100.100.10,5001,192.168.241.11,39054,4,700.0-710.0,26211592,20969273
20201116032843,100.100.100.10,5001,192.168.241.11,39054,4,710.0-720.0,28438552,22750841
20201116032853,100.100.100.10,5001,192.168.241.11,39054,4,720.0-730.0,29322120,23457696
20201116032903,100.100.100.10,5001,192.168.241.11,39054,4,730.0-740.0,28551896,22841516
20201116032913,100.100.100.10,5001,192.168.241.11,39054,4,740.0-750.0,27682992,22146393
20201116032923,100.100.100.10,5001,192.168.241.11,39054,4,750.0-760.0,26072624,20858099
20201116032933,100.100.100.10,5001,192.168.241.11,39054,4,760.0-770.0,25793976,20635180
20201116032943,100.100.100.10,5001,192.168.241.11,39054,4,770.0-780.0,28020928,22416742
20201116032953,100.100.100.10,5001,192.168.241.11,39054,4,780.0-790.0,26082000,20865600
20201116033003,100.100.100.10,5001,192.168.241.11,39054,4,790.0-800.0,28723216,22978572
20201116033013,100.100.100.10,5001,192.168.241.11,39054,4,800.0-810.0,28377320,22701856
20201116033023,100.100.100.10,5001,192.168.241.11,39054,4,810.0-820.0,26267656,21014124
20201116033033,100.100.100.10,5001,192.168.241.11,39054,4,820.0-830.0,28807656,23046124
20201116033043,100.100.100.10,5001,192.168.241.11,39054,4,830.0-840.0,27541296,22033036
20201116033053,100.100.100.10,5001,192.168.241.11,39054,4,840.0-850.0,27066880,21653504
20201116033103,100.100.100.10,5001,192.168.241.11,39054,4,850.0-860.0,28852592,23082073
20201116033113,100.100.100.10,5001,192.168.241.11,39054,4,860.0-870.0,26579160,21263328
20201116033123,100.100.100.10,5001,192.168.241.11,39054,4,870.0-880.0,28509280,22807424
20201116033133,100.100.100.10,5001,192.168.241.11,39054,4,880.0-890.0,29047776,23238220
20201116033143,100.100.100.10,5001,192.168.241.11,39054,4,890.0-900.0,28151280,22521024
20201116033153,100.100.100.10,5001,192.168.241.11,39054,4,900.0-910.0,28785552,23028441
20201116033203,100.100.100.10,5001,192.168.241.11,39054,4,910.0-920.0,28961744,23169395
20201116033213,100.100.100.10,5001,192.168.241.11,39054,4,920.0-930.0,30021832,24017465
20201116033223,100.100.100.10,5001,192.168.241.11,39054,4,930.0-940.0,30194360,24155488
20201116033233,100.100.100.10,5001,192.168.241.11,39054,4,940.0-950.0,27625720,22100576
20201116033243,100.100.100.10,5001,192.168.241.11,39054,4,950.0-960.0,26970824,21576659
20201116033253,100.100.100.10,5001,192.168.241.11,39054,4,960.0-970.0,26775312,21420249
20201116033303,100.100.100.10,5001,192.168.241.11,39054,4,970.0-980.0,26628992,21303193
20201116033313,100.100.100.10,5001,192.168.241.11,39054,4,980.0-990.0,25107784,20086227
20201116033323,100.100.100.10,5001,192.168.241.11,39054,4,990.0-1000.0,24615872,19692697
20201116033333,100.100.100.10,5001,192.168.241.11,39054,4,1000.0-1010.0,29066448,23253158
20201116033343,100.100.100.10,5001,192.168.241.11,39054,4,1010.0-1020.0,29820536,23856428
20201116033353,100.100.100.10,5001,192.168.241.11,39054,4,1020.0-1030.0,29946768,23957414
20201116033403,100.100.100.10,5001,192.168.241.11,39054,4,1030.0-1040.0,30021056,24016844
20201116033413,100.100.100.10,5001,192.168.241.11,39054,4,1040.0-1050.0,27501456,22001164
20201116033423,100.100.100.10,5001,192.168.241.11,39054,4,1050.0-1060.0,28528504,22822803
20201116033433,100.100.100.10,5001,192.168.241.11,39054,4,1060.0-1070.0,27893976,22315180
20201116033443,100.100.100.10,5001,192.168.241.11,39054,4,1070.0-1080.0,24765024,19812019
20201116033453,100.100.100.10,5001,192.168.241.11,39054,4,1080.0-1090.0,27749720,22199776
20201116033503,100.100.100.10,5001,192.168.241.11,39054,4,1090.0-1100.0,30440696,24352556
20201116033513,100.100.100.10,5001,192.168.241.11,39054,4,1100.0-1110.0,29921232,23936985
20201116033523,100.100.100.10,5001,192.168.241.11,39054,4,1110.0-1120.0,26239568,20991654
20201116033533,100.100.100.10,5001,192.168.241.11,39054,4,1120.0-1130.0,26329736,21063788
20201116033543,100.100.100.10,5001,192.168.241.11,39054,4,1130.0-1140.0,27669760,22135808
20201116033553,100.100.100.10,5001,192.168.241.11,39054,4,1140.0-1150.0,29277336,23421868
20201116033603,100.100.100.10,5001,192.168.241.11,39054,4,1150.0-1160.0,27649040,22119232
20201116033613,100.100.100.10,5001,192.168.241.11,39054,4,1160.0-1170.0,28202728,22562182
20201116033623,100.100.100.10,5001,192.168.241.11,39054,4,1170.0-1180.0,26842744,21474195
20201116033633,100.100.100.10,5001,192.168.241.11,39054,4,1180.0-1190.0,29296848,23437478
20201116033643,100.100.100.10,5001,192.168.241.11,39054,4,1190.0-1200.0,30052312,24041849
20201116033653,100.100.100.10,5001,192.168.241.11,39054,4,1200.0-1210.0,29481728,23585382
20201116033703,100.100.100.10,5001,192.168.241.11,39054,4,1210.0-1220.0,29976640,23981312
20201116033713,100.100.100.10,5001,192.168.241.11,39054,4,1220.0-1230.0,29975648,23980518
20201116033723,100.100.100.10,5001,192.168.241.11,39054,4,1230.0-1240.0,27083008,21666406
20201116033733,100.100.100.10,5001,192.168.241.11,39054,4,1240.0-1250.0,26393656,21114924
20201116033743,100.100.100.10,5001,192.168.241.11,39054,4,1250.0-1260.0,28243424,22594739
20201116033753,100.100.100.10,5001,192.168.241.11,39054,4,1260.0-1270.0,26058984,20847187
20201116033803,100.100.100.10,5001,192.168.241.11,39054,4,1270.0-1280.0,29036592,23229273
20201116033813,100.100.100.10,5001,192.168.241.11,39054,4,1280.0-1290.0,25340832,20272665
20201116033823,100.100.100.10,5001,192.168.241.11,39054,4,1290.0-1300.0,25183848,20147078
20201116033833,100.100.100.10,5001,192.168.241.11,39054,4,1300.0-1310.0,29562168,23649734
20201116033843,100.100.100.10,5001,192.168.241.11,39054,4,1310.0-1320.0,27976728,22381382
20201116033853,100.100.100.10,5001,192.168.241.11,39054,4,1320.0-1330.0,26540016,21232012
20201116033903,100.100.100.10,5001,192.168.241.11,39054,4,1330.0-1340.0,28358616,22686892
20201116033913,100.100.100.10,5001,192.168.241.11,39054,4,1340.0-1350.0,27662832,22130265
20201116033923,100.100.100.10,5001,192.168.241.11,39054,4,1350.0-1360.0,26256424,21005139
20201116033933,100.100.100.10,5001,192.168.241.11,39054,4,1360.0-1370.0,25389392,20311513
20201116033943,100.100.100.10,5001,192.168.241.11,39054,4,1370.0-1380.0,26765184,21412147
20201116033953,100.100.100.10,5001,192.168.241.11,39054,4,1380.0-1390.0,26714808,21371846
20201116034003,100.100.100.10,5001,192.168.241.11,39054,4,1390.0-1400.0,28378608,22702886
20201116034013,100.100.100.10,5001,192.168.241.11,39054,4,1400.0-1410.0,28146712,22517369
20201116034023,100.100.100.10,5001,192.168.241.11,39054,4,1410.0-1420.0,27499088,21999270
20201116034033,100.100.100.10,5001,192.168.241.11,39054,4,1420.0-1430.0,28873712,23098969
20201116034043,100.100.100.10,5001,192.168.241.11,39054,4,1430.0-1440.0,29871432,23897145
20201116034053,100.100.100.10,5001,192.168.241.11,39054,4,1440.0-1450.0,28602712,22882169
20201116034103,100.100.100.10,5001,192.168.241.11,39054,4,1450.0-1460.0,28684872,22947897
20201116034113,100.100.100.10,5001,192.168.241.11,39054,4,1460.0-1470.0,30600736,24480588
20201116034123,100.100.100.10,5001,192.168.241.11,39054,4,1470.0-1480.0,28917440,23133952
20201116034133,100.100.100.10,5001,192.168.241.11,39054,4,1480.0-1490.0,25040976,20032780
20201116034143,100.100.100.10,5001,192.168.241.11,39054,4,1490.0-1500.0,25844208,20675366
20201116034153,100.100.100.10,5001,192.168.241.11,39054,4,1500.0-1510.0,26196064,20956851
20201116034203,100.100.100.10,5001,192.168.241.11,39054,4,1510.0-1520.0,25250760,20200608
20201116034213,100.100.100.10,5001,192.168.241.11,39054,4,1520.0-1530.0,24912768,19930214
20201116034223,100.100.100.10,5001,192.168.241.11,39054,4,1530.0-1540.0,27646944,22117555
20201116034233,100.100.100.10,5001,192.168.241.11,39054,4,1540.0-1550.0,29480280,23584224
20201116034243,100.100.100.10,5001,192.168.241.11,39054,4,1550.0-1560.0,26977920,21582336
20201116034253,100.100.100.10,5001,192.168.241.11,39054,4,1560.0-1570.0,27401920,21921536
20201116034303,100.100.100.10,5001,192.168.241.11,39054,4,1570.0-1580.0,28275776,22620620
20201116034313,100.100.100.10,5001,192.168.241.11,39054,4,1580.0-1590.0,29777704,23822163
20201116034323,100.100.100.10,5001,192.168.241.11,39054,4,1590.0-1600.0,29138600,23310880
20201116034333,100.100.100.10,5001,192.168.241.11,39054,4,1600.0-1610.0,29835328,23868262
20201116034343,100.100.100.10,5001,192.168.241.11,39054,4,1610.0-1620.0,29931016,23944812
20201116034353,100.100.100.10,5001,192.168.241.11,39054,4,1620.0-1630.0,26175992,20940793
20201116034403,100.100.100.10,5001,192.168.241.11,39054,4,1630.0-1640.0,25526464,20421171
20201116034413,100.100.100.10,5001,192.168.241.11,39054,4,1640.0-1650.0,25701544,20561235
20201116034423,100.100.100.10,5001,192.168.241.11,39054,4,1650.0-1660.0,28132752,22506201
20201116034433,100.100.100.10,5001,192.168.241.11,39054,4,1660.0-1670.0,30461960,24369568
20201116034443,100.100.100.10,5001,192.168.241.11,39054,4,1670.0-1680.0,26691480,21353184
20201116034453,100.100.100.10,5001,192.168.241.11,39054,4,1680.0-1690.0,29466848,23573478
20201116034503,100.100.100.10,5001,192.168.241.11,39054,4,1690.0-1700.0,28482688,22786150
20201116034513,100.100.100.10,5001,192.168.241.11,39054,4,1700.0-1710.0,28494192,22795353
20201116034523,100.100.100.10,5001,192.168.241.11,39054,4,1710.0-1720.0,29215800,23372640
20201116034533,100.100.100.10,5001,192.168.241.11,39054,4,1720.0-1730.0,29422632,23538105
20201116034543,100.100.100.10,5001,192.168.241.11,39054,4,1730.0-1740.0,29622880,23698304
20201116034553,100.100.100.10,5001,192.168.241.11,39054,4,1740.0-1750.0,28117600,22494080
20201116034603,100.100.100.10,5001,192.168.241.11,39054,4,1750.0-1760.0,24809888,19847910
20201116034613,100.100.100.10,5001,192.168.241.11,39054,4,1760.0-1770.0,26179768,20943814
20201116034623,100.100.100.10,5001,192.168.241.11,39054,4,1770.0-1780.0,29258744,23406995
20201116034633,100.100.100.10,5001,192.168.241.11,39054,4,1780.0-1790.0,29297144,23437715
20201116034643,100.100.100.10,5001,192.168.241.11,39054,4,1790.0-1800.0,29390848,23512678
20201116034653,100.100.100.10,5001,192.168.241.11,39054,4,1800.0-1810.0,27090544,21672435
20201116034703,100.100.100.10,5001,192.168.241.11,39054,4,1810.0-1820.0,24524400,19619520
20201116034713,100.100.100.10,5001,192.168.241.11,39054,4,1820.0-1830.0,29720568,23776454
20201116034723,100.100.100.10,5001,192.168.241.11,39054,4,1830.0-1840.0,28799512,23039609
20201116034733,100.100.100.10,5001,192.168.241.11,39054,4,1840.0-1850.0,29122168,23297734
20201116034743,100.100.100.10,5001,192.168.241.11,39054,4,1850.0-1860.0,30022640,24018112
20201116034753,100.100.100.10,5001,192.168.241.11,39054,4,1860.0-1870.0,29415888,23532710
20201116034803,100.100.100.10,5001,192.168.241.11,39054,4,1870.0-1880.0,26977560,21582048
20201116034813,100.100.100.10,5001,192.168.241.11,39054,4,1880.0-1890.0,27724976,22179980
20201116034823,100.100.100.10,5001,192.168.241.11,39054,4,1890.0-1900.0,27213112,21770489
20201116034833,100.100.100.10,5001,192.168.241.11,39054,4,1900.0-1910.0,27995840,22396672
20201116034843,100.100.100.10,5001,192.168.241.11,39054,4,1910.0-1920.0,27323208,21858566
20201116034853,100.100.100.10,5001,192.168.241.11,39054,4,1920.0-1930.0,25291688,20233350
20201116034903,100.100.100.10,5001,192.168.241.11,39054,4,1930.0-1940.0,26392440,21113952
20201116034913,100.100.100.10,5001,192.168.241.11,39054,4,1940.0-1950.0,28500144,22800115
20201116034923,100.100.100.10,5001,192.168.241.11,39054,4,1950.0-1960.0,26090376,20872300
20201116034933,100.100.100.10,5001,192.168.241.11,39054,4,1960.0-1970.0,26184584,20947667
20201116034943,100.100.100.10,5001,192.168.241.11,39054,4,1970.0-1980.0,26874768,21499814
20201116034953,100.100.100.10,5001,192.168.241.11,39054,4,1980.0-1990.0,28048656,22438924
20201116035003,100.100.100.10,5001,192.168.241.11,39054,4,1990.0-2000.0,27469376,21975500
20201116035013,100.100.100.10,5001,192.168.241.11,39054,4,2000.0-2010.0,28911960,23129568
20201116035023,100.100.100.10,5001,192.168.241.11,39054,4,2010.0-2020.0,28432768,22746214
20201116035033,100.100.100.10,5001,192.168.241.11,39054,4,2020.0-2030.0,25657928,20526342
20201116035043,100.100.100.10,5001,192.168.241.11,39054,4,2030.0-2040.0,28057280,22445824
20201116035053,100.100.100.10,5001,192.168.241.11,39054,4,2040.0-2050.0,28964312,23171449
20201116035103,100.100.100.10,5001,192.168.241.11,39054,4,2050.0-2060.0,28709032,22967225
20201116035113,100.100.100.10,5001,192.168.241.11,39054,4,2060.0-2070.0,29469960,23575968
20201116035123,100.100.100.10,5001,192.168.241.11,39054,4,2070.0-2080.0,29534568,23627654
20201116035133,100.100.100.10,5001,192.168.241.11,39054,4,2080.0-2090.0,30026168,24020934
20201116035143,100.100.100.10,5001,192.168.241.11,39054,4,2090.0-2100.0,29964464,23971571
20201116035153,100.100.100.10,5001,192.168.241.11,39054,4,2100.0-2110.0,30420944,24336755
20201116035203,100.100.100.10,5001,192.168.241.11,39054,4,2110.0-2120.0,28112752,22490201
20201116035213,100.100.100.10,5001,192.168.241.11,39054,4,2120.0-2130.0,26371608,21097286
20201116035223,100.100.100.10,5001,192.168.241.11,39054,4,2130.0-2140.0,25601328,20481062
20201116035233,100.100.100.10,5001,192.168.241.11,39054,4,2140.0-2150.0,24953032,19962425
20201116035243,100.100.100.10,5001,192.168.241.11,39054,4,2150.0-2160.0,25457048,20365638
20201116035253,100.100.100.10,5001,192.168.241.11,39054,4,2160.0-2170.0,24742048,19793638
20201116035303,100.100.100.10,5001,192.168.241.11,39054,4,2170.0-2180.0,24674176,19739340
20201116035313,100.100.100.10,5001,192.168.241.11,39054,4,2180.0-2190.0,24594136,19675308
20201116035323,100.100.100.10,5001,192.168.241.11,39054,4,2190.0-2200.0,24798856,19839084
20201116035333,100.100.100.10,5001,192.168.241.11,39054,4,2200.0-2210.0,25412776,20330220
20201116035343,100.100.100.10,5001,192.168.241.11,39054,4,2210.0-2220.0,24619840,19695872
20201116035353,100.100.100.10,5001,192.168.241.11,39054,4,2220.0-2230.0,25464944,20371955
20201116035403,100.100.100.10,5001,192.168.241.11,39054,4,2230.0-2240.0,26301840,21041472
20201116035413,100.100.100.10,5001,192.168.241.11,39054,4,2240.0-2250.0,27361432,21889145
20201116035423,100.100.100.10,5001,192.168.241.11,39054,4,2250.0-2260.0,27429864,21943891
20201116035433,100.100.100.10,5001,192.168.241.11,39054,4,2260.0-2270.0,27935024,22348019
20201116035443,100.100.100.10,5001,192.168.241.11,39054,4,2270.0-2280.0,28145672,22516537
20201116035453,100.100.100.10,5001,192.168.241.11,39054,4,2280.0-2290.0,28812336,23049868
20201116035503,100.100.100.10,5001,192.168.241.11,39054,4,2290.0-2300.0,28077008,22461606
20201116035513,100.100.100.10,5001,192.168.241.11,39054,4,2300.0-2310.0,27884456,22307564
20201116035523,100.100.100.10,5001,192.168.241.11,39054,4,2310.0-2320.0,29968632,23974905
20201116035533,100.100.100.10,5001,192.168.241.11,39054,4,2320.0-2330.0,28664736,22931788
20201116035543,100.100.100.10,5001,192.168.241.11,39054,4,2330.0-2340.0,25095928,20076742
20201116035553,100.100.100.10,5001,192.168.241.11,39054,4,2340.0-2350.0,26086352,20869081
20201116035603,100.100.100.10,5001,192.168.241.11,39054,4,2350.0-2360.0,27840576,22272460
20201116035613,100.100.100.10,5001,192.168.241.11,39054,4,2360.0-2370.0,26114152,20891321
20201116035623,100.100.100.10,5001,192.168.241.11,39054,4,2370.0-2380.0,28872728,23098182
20201116035633,100.100.100.10,5001,192.168.241.11,39054,4,2380.0-2390.0,27320000,21856000
20201116035643,100.100.100.10,5001,192.168.241.11,39054,4,2390.0-2400.0,26033168,20826534
20201116035653,100.100.100.10,5001,192.168.241.11,39054,4,2400.0-2410.0,27945568,22356454
20201116035703,100.100.100.10,5001,192.168.241.11,39054,4,2410.0-2420.0,28255128,22604102
20201116035713,100.100.100.10,5001,192.168.241.11,39054,4,2420.0-2430.0,28606704,22885363
20201116035723,100.100.100.10,5001,192.168.241.11,39054,4,2430.0-2440.0,26931440,21545152
20201116035733,100.100.100.10,5001,192.168.241.11,39054,4,2440.0-2450.0,28636968,22909574
20201116035743,100.100.100.10,5001,192.168.241.11,39054,4,2450.0-2460.0,25553080,20442464
20201116035753,100.100.100.10,5001,192.168.241.11,39054,4,2460.0-2470.0,28919832,23135865
20201116035803,100.100.100.10,5001,192.168.241.11,39054,4,2470.0-2480.0,27897672,22318137
20201116035813,100.100.100.10,5001,192.168.241.11,39054,4,2480.0-2490.0,29393040,23514432
20201116035823,100.100.100.10,5001,192.168.241.11,39054,4,2490.0-2500.0,29706456,23765164
20201116035833,100.100.100.10,5001,192.168.241.11,39054,4,2500.0-2510.0,25808008,20646406
20201116035843,100.100.100.10,5001,192.168.241.11,39054,4,2510.0-2520.0,27222920,21778336
20201116035853,100.100.100.10,5001,192.168.241.11,39054,4,2520.0-2530.0,28335328,22668262
20201116035903,100.100.100.10,5001,192.168.241.11,39054,4,2530.0-2540.0,27196800,21757440
20201116035913,100.100.100.10,5001,192.168.241.11,39054,4,2540.0-2550.0,27127864,21702291
20201116035923,100.100.100.10,5001,192.168.241.11,39054,4,2550.0-2560.0,24985024,19988019
20201116035933,100.100.100.10,5001,192.168.241.11,39054,4,2560.0-2570.0,24944768,19955814
20201116035943,100.100.100.10,5001,192.168.241.11,39054,4,2570.0-2580.0,25176608,20141286
20201116035953,100.100.100.10,5001,192.168.241.11,39054,4,2580.0-2590.0,24861736,19889388
20201116040003,100.100.100.10,5001,192.168.241.11,39054,4,2590.0-2600.0,27881056,22304844
20201116040013,100.100.100.10,5001,192.168.241.11,39054,4,2600.0-2610.0,28091288,22473030
20201116040023,100.100.100.10,5001,192.168.241.11,39054,4,2610.0-2620.0,26891880,21513504
20201116040033,100.100.100.10,5001,192.168.241.11,39054,4,2620.0-2630.0,27230584,21784467
20201116040043,100.100.100.10,5001,192.168.241.11,39054,4,2630.0-2640.0,29069968,23255974
20201116040053,100.100.100.10,5001,192.168.241.11,39054,4,2640.0-2650.0,28365488,22692390
20201116040103,100.100.100.10,5001,192.168.241.11,39054,4,2650.0-2660.0,29438984,23551187
20201116040113,100.100.100.10,5001,192.168.241.11,39054,4,2660.0-2670.0,28772720,23018176
20201116040123,100.100.100.10,5001,192.168.241.11,39054,4,2670.0-2680.0,28243504,22594803
20201116040133,100.100.100.10,5001,192.168.241.11,39054,4,2680.0-2690.0,27440744,21952595
20201116040143,100.100.100.10,5001,192.168.241.11,39054,4,2690.0-2700.0,27589376,22071500
20201116040153,100.100.100.10,5001,192.168.241.11,39054,4,2700.0-2710.0,28666664,22933331
20201116040203,100.100.100.10,5001,192.168.241.11,39054,4,2710.0-2720.0,29941352,23953081
20201116040213,100.100.100.10,5001,192.168.241.11,39054,4,2720.0-2730.0,29463128,23570502
20201116040223,100.100.100.10,5001,192.168.241.11,39054,4,2730.0-2740.0,29184936,23347948
20201116040233,100.100.100.10,5001,192.168.241.11,39054,4,2740.0-2750.0,27940016,22352012
20201116040243,100.100.100.10,5001,192.168.241.11,39054,4,2750.0-2760.0,28532216,22825772
20201116040253,100.100.100.10,5001,192.168.241.11,39054,4,2760.0-2770.0,29566064,23652851
20201116040303,100.100.100.10,5001,192.168.241.11,39054,4,2770.0-2780.0,29753296,23802636
20201116040313,100.100.100.10,5001,192.168.241.11,39054,4,2780.0-2790.0,28667992,22934393
20201116040323,100.100.100.10,5001,192.168.241.11,39054,4,2790.0-2800.0,28513056,22810444
20201116040333,100.100.100.10,5001,192.168.241.11,39054,4,2800.0-2810.0,29014368,23211494
20201116040343,100.100.100.10,5001,192.168.241.11,39054,4,2810.0-2820.0,30347000,24277600
20201116040353,100.100.100.10,5001,192.168.241.11,39054,4,2820.0-2830.0,27149264,21719411
20201116040403,100.100.100.10,5001,192.168.241.11,39054,4,2830.0-2840.0,25180872,20144697
20201116040413,100.100.100.10,5001,192.168.241.11,39054,4,2840.0-2850.0,25156448,20125158
20201116040423,100.100.100.10,5001,192.168.241.11,39054,4,2850.0-2860.0,25996136,20796908
20201116040433,100.100.100.10,5001,192.168.241.11,39054,4,2860.0-2870.0,25524088,20419270
20201116040443,100.100.100.10,5001,192.168.241.11,39054,4,2870.0-2880.0,25393128,20314502
20201116040453,100.100.100.10,5001,192.168.241.11,39054,4,2880.0-2890.0,26348184,21078547
20201116040503,100.100.100.10,5001,192.168.241.11,39054,4,2890.0-2900.0,27206432,21765145
20201116040513,100.100.100.10,5001,192.168.241.11,39054,4,2900.0-2910.0,27372184,21897747
20201116040523,100.100.100.10,5001,192.168.241.11,39054,4,2910.0-2920.0,25262496,20209996
20201116040533,100.100.100.10,5001,192.168.241.11,39054,4,2920.0-2930.0,28627968,22902374
20201116040543,100.100.100.10,5001,192.168.241.11,39054,4,2930.0-2940.0,29117520,23294016
20201116040553,100.100.100.10,5001,192.168.241.11,39054,4,2940.0-2950.0,28493304,22794643
