20201116010529,192.168.241.11,5001,100.100.100.10,48766,4,2950.0-2960.0,110621456,88497164
20201116010539,192.168.241.11,5001,100.100.100.10,48766,4,2960.0-2970.0,105808056,84646444
20201116010549,192.168.241.11,5001,100.100.100.10,48766,4,2970.0-2980.0,108481800,86785440
20201116010559,192.168.241.11,5001,100.100.100.10,48766,4,2980.0-2990.0,108159376,86527500
20201116010609,192.168.241.11,5001,100.100.100.10,48766,4,2990.0-3000.0,108553216,86842572
20201116010619,192.168.241.11,5001,100.100.100.10,48766,4,3000.0-3010.0,107232872,85786297
20201116010629,192.168.241.11,5001,100.100.100.10,48766,4,3010.0-3020.0,107267648,85814118
20201116010639,192.168.241.11,5001,100.100.100.10,48766,4,3020.0-3030.0,103649656,82919724
20201116010649,192.168.241.11,5001,100.100.100.10,48766,4,3030.0-3040.0,102677408,82141926
20201116010659,192.168.241.11,5001,100.100.100.10,48766,4,3040.0-3050.0,104573528,83658822
20201116010709,192.168.241.11,5001,100.100.100.10,48766,4,3050.0-3060.0,105179656,84143724
20201116010719,192.168.241.11,5001,100.100.100.10,48766,4,3060.0-3070.0,104003568,83202854
20201116010729,192.168.241.11,5001,100.100.100.10,48766,4,3070.0-3080.0,102522512,82018009
20201116010739,192.168.241.11,5001,100.100.100.10,48766,4,3080.0-3090.0,101163672,80930937
20201116010749,192.168.241.11,5001,100.100.100.10,48766,4,3090.0-3100.0,103720208,82976166
20201116010759,192.168.241.11,5001,100.100.100.10,48766,4,3100.0-3110.0,105596616,84477292
20201116010809,192.168.241.11,5001,100.100.100.10,48766,4,3110.0-3120.0,108810384,87048307
20201116010819,192.168.241.11,5001,100.100.100.10,48766,4,3120.0-3130.0,110302176,88241740
20201116010829,192.168.241.11,5001,100.100.100.10,48766,4,3130.0-3140.0,104463384,83570707
20201116010839,192.168.241.11,5001,100.100.100.10,48766,4,3140.0-3150.0,105813064,84650451
20201116010849,192.168.241.11,5001,100.100.100.10,48766,4,3150.0-3160.0,100984096,80787276
20201116010859,192.168.241.11,5001,100.100.100.10,48766,4,3160.0-3170.0,105024240,84019392
20201116010909,192.168.241.11,5001,100.100.100.10,48766,4,3170.0-3180.0,100916048,80732838
20201116010919,192.168.241.11,5001,100.100.100.10,48766,4,3180.0-3190.0,102692816,82154252
20201116010929,192.168.241.11,5001,100.100.100.10,48766,4,3190.0-3200.0,96409904,77127923
20201116010939,192.168.241.11,5001,100.100.100.10,48766,4,3200.0-3210.0,106207480,84965984
20201116010949,192.168.241.11,5001,100.100.100.10,48766,4,3210.0-3220.0,117323640,93858912
20201116010959,192.168.241.11,5001,100.100.100.10,48766,4,3220.0-3230.0,109991480,87993184
20201116011009,192.168.241.11,5001,100.100.100.10,48766,4,3230.0-3240.0,103636488,82909190
20201116011019,192.168.241.11,5001,100.100.100.10,48766,4,3240.0-3250.0,102327880,81862304
20201116011029,192.168.241.11,5001,100.100.100.10,48766,4,3250.0-3260.0,102887160,82309728
20201116011039,192.168.241.11,5001,100.100.100.10,48766,4,3260.0-3270.0,103363720,82690976
20201116011049,192.168.241.11,5001,100.100.100.10,48766,4,3270.0-3280.0,103349264,82679411
20201116011059,192.168.241.11,5001,100.100.100.10,48766,4,3280.0-3290.0,107246312,85797049
20201116011109,192.168.241.11,5001,100.100.100.10,48766,4,3290.0-3300.0,112630808,90104646
20201116011119,192.168.241.11,5001,100.100.100.10,48766,4,3300.0-3310.0,106881592,85505273
20201116011129,192.168.241.11,5001,100.100.100.10,48766,4,3310.0-3320.0,104843632,83874905
20201116011139,192.168.241.11,5001,100.100.100.10,48766,4,3320.0-3330.0,109644296,87715436
20201116011149,192.168.241.11,5001,100.100.100.10,48766,4,3330.0-3340.0,104741880,83793504
20201116011159,192.168.241.11,5001,100.100.100.10,48766,4,3340.0-3350.0,100451408,80361126
20201116011209,192.168.241.11,5001,100.100.100.10,48766,4,3350.0-3360.0,102132248,81705798
20201116011219,192.168.241.11,5001,100.100.100.10,48766,4,3360.0-3370.0,110186112,88148889
20201116011229,192.168.241.11,5001,100.100.100.10,48766,4,3370.0-3380.0,101649536,81319628
20201116011239,192.168.241.11,5001,100.100.100.10,48766,4,3380.0-3390.0,105702296,84561836
20201116011249,192.168.241.11,5001,100.100.100.10,48766,4,3390.0-3400.0,103272416,82617932
20201116011259,192.168.241.11,5001,100.100.100.10,48766,4,3400.0-3410.0,109990768,87992614
20201116011309,192.168.241.11,5001,100.100.100.10,48766,4,3410.0-3420.0,107681240,86144992
20201116011319,192.168.241.11,5001,100.100.100.10,48766,4,3420.0-3430.0,100939704,80751763
20201116011329,192.168.241.11,5001,100.100.100.10,48766,4,3430.0-3440.0,106626464,85301171
20201116011339,192.168.241.11,5001,100.100.100.10,48766,4,3440.0-3450.0,100081896,80065516
20201116011349,192.168.241.11,5001,100.100.100.10,48766,4,3450.0-3460.0,107531976,86025580
20201116011359,192.168.241.11,5001,100.100.100.10,48766,4,3460.0-3470.0,105637592,84510073
20201116011409,192.168.241.11,5001,100.100.100.10,48766,4,3470.0-3480.0,104033448,83226758
20201116011419,192.168.241.11,5001,100.100.100.10,48766,4,3480.0-3490.0,103128872,82503097
20201116011429,192.168.241.11,5001,100.100.100.10,48766,4,3490.0-3500.0,105806624,84645299
20201116011439,192.168.241.11,5001,100.100.100.10,48766,4,3500.0-3510.0,103686576,82949260
20201116011449,192.168.241.11,5001,100.100.100.10,48766,4,3510.0-3520.0,107782840,86226272
20201116011459,192.168.241.11,5001,100.100.100.10,48766,4,3520.0-3530.0,98170360,78536288
20201116011509,192.168.241.11,5001,100.100.100.10,48766,4,3530.0-3540.0,105135864,84108691
20201116011519,192.168.241.11,5001,100.100.100.10,48766,4,3540.0-3550.0,107943560,86354848
20201116011529,192.168.241.11,5001,100.100.100.10,48766,4,3550.0-3560.0,109276496,87421196
20201116011539,192.168.241.11,5001,100.100.100.10,48766,4,3560.0-3570.0,110987104,88789683
20201116011549,192.168.241.11,5001,100.100.100.10,48766,4,3570.0-3580.0,111667744,89334195
20201116011559,192.168.241.11,5001,100.100.100.10,48766,4,3580.0-3590.0,110544320,88435456
20201116011609,192.168.241.11,5001,100.100.100.10,48766,4,3590.0-3600.0,106422808,85138246
20201116011619,192.168.241.11,5001,100.100.100.10,48766,4,3600.0-3610.0,105826688,84661350
20201116011629,192.168.241.11,5001,100.100.100.10,48766,4,3610.0-3620.0,101281184,81024947
20201116011639,192.168.241.11,5001,100.100.100.10,48766,4,3620.0-3630.0,105688416,84550732
20201116011649,192.168.241.11,5001,100.100.100.10,48766,4,3630.0-3640.0,106391664,85113331
20201116011659,192.168.241.11,5001,100.100.100.10,48766,4,3640.0-3650.0,104302384,83441907
20201116011709,192.168.241.11,5001,100.100.100.10,48766,4,3650.0-3660.0,101413544,81130835
20201116011719,192.168.241.11,5001,100.100.100.10,48766,4,3660.0-3670.0,103250232,82600185
20201116011729,192.168.241.11,5001,100.100.100.10,48766,4,3670.0-3680.0,106523184,85218547
20201116011739,192.168.241.11,5001,100.100.100.10,48766,4,3680.0-3690.0,105398328,84318662
20201116011749,192.168.241.11,5001,100.100.100.10,48766,4,3690.0-3700.0,102898464,82318771
20201116011759,192.168.241.11,5001,100.100.100.10,48766,4,3700.0-3710.0,105625848,84500678
20201116011809,192.168.241.11,5001,100.100.100.10,48766,4,3710.0-3720.0,104163280,83330624
20201116011819,192.168.241.11,5001,100.100.100.10,48766,4,3720.0-3730.0,109613528,87690822
20201116011829,192.168.241.11,5001,100.100.100.10,48766,4,3730.0-3740.0,107897192,86317753
20201116011839,192.168.241.11,5001,100.100.100.10,48766,4,3740.0-3750.0,111481128,89184902
20201116011849,192.168.241.11,5001,100.100.100.10,48766,4,3750.0-3760.0,107795960,86236768
20201116011859,192.168.241.11,5001,100.100.100.10,48766,4,3760.0-3770.0,99502152,79601721
20201116011909,192.168.241.11,5001,100.100.100.10,48766,4,3770.0-3780.0,108331680,86665344
20201116011919,192.168.241.11,5001,100.100.100.10,48766,4,3780.0-3790.0,114184352,91347481
20201116011929,192.168.241.11,5001,100.100.100.10,48766,4,3790.0-3800.0,109056536,87245228
20201116011939,192.168.241.11,5001,100.100.100.10,48766,4,3800.0-3810.0,106275888,85020710
20201116011949,192.168.241.11,5001,100.100.100.10,48766,4,3810.0-3820.0,107099064,85679251
20201116011959,192.168.241.11,5001,100.100.100.10,48766,4,3820.0-3830.0,103174800,82539840
20201116012009,192.168.241.11,5001,100.100.100.10,48766,4,3830.0-3840.0,104124496,83299596
20201116012019,192.168.241.11,5001,100.100.100.10,48766,4,3840.0-3850.0,102430776,81944620
20201116012029,192.168.241.11,5001,100.100.100.10,48766,4,3850.0-3860.0,108634360,86907488
20201116012039,192.168.241.11,5001,100.100.100.10,48766,4,3860.0-3870.0,105549024,84439219
20201116012049,192.168.241.11,5001,100.100.100.10,48766,4,3870.0-3880.0,101668424,81334739
20201116012059,192.168.241.11,5001,100.100.100.10,48766,4,3880.0-3890.0,108363448,86690758
20201116012109,192.168.241.11,5001,100.100.100.10,48766,4,3890.0-3900.0,107698840,86159072
20201116012119,192.168.241.11,5001,100.100.100.10,48766,4,3900.0-3910.0,103350840,82680672
20201116012129,192.168.241.11,5001,100.100.100.10,48766,4,3910.0-3920.0,100426792,80341433
20201116012139,192.168.241.11,5001,100.100.100.10,48766,4,3920.0-3930.0,105457864,84366291
20201116012149,192.168.241.11,5001,100.100.100.10,48766,4,3930.0-3940.0,105786448,84629158
20201116012159,192.168.241.11,5001,100.100.100.10,48766,4,3940.0-3950.0,106791928,85433542
20201116012209,192.168.241.11,5001,100.100.100.10,48766,4,3950.0-3960.0,104977440,83981952
20201116012219,192.168.241.11,5001,100.100.100.10,48766,4,3960.0-3970.0,106878560,85502848
20201116012229,192.168.241.11,5001,100.100.100.10,48766,4,3970.0-3980.0,106759888,85407910
20201116012239,192.168.241.11,5001,100.100.100.10,48766,4,3980.0-3990.0,103294088,82635270
20201116012249,192.168.241.11,5001,100.100.100.10,48766,4,3990.0-4000.0,106317392,85053913
20201116012259,192.168.241.11,5001,100.100.100.10,48766,4,4000.0-4010.0,114204960,91363968
20201116012309,192.168.241.11,5001,100.100.100.10,48766,4,4010.0-4020.0,108585272,86868217
20201116012319,192.168.241.11,5001,100.100.100.10,48766,4,4020.0-4030.0,108391328,86713062
20201116012329,192.168.241.11,5001,100.100.100.10,48766,4,4030.0-4040.0,105434392,84347513
20201116012339,192.168.241.11,5001,100.100.100.10,48766,4,4040.0-4050.0,99961680,79969344
20201116012349,192.168.241.11,5001,100.100.100.10,48766,4,4050.0-4060.0,103461592,82769273
20201116012359,192.168.241.11,5001,100.100.100.10,48766,4,4060.0-4070.0,100911384,80729107
20201116012409,192.168.241.11,5001,100.100.100.10,48766,4,4070.0-4080.0,103948328,83158662
20201116012419,192.168.241.11,5001,100.100.100.10,48766,4,4080.0-4090.0,101918440,81534752
20201116012429,192.168.241.11,5001,100.100.100.10,48766,4,4090.0-4100.0,107924096,86339276
20201116012439,192.168.241.11,5001,100.100.100.10,48766,4,4100.0-4110.0,100335488,80268390
20201116012449,192.168.241.11,5001,100.100.100.10,48766,4,4110.0-4120.0,110457024,88365619
20201116012459,192.168.241.11,5001,100.100.100.10,48766,4,4120.0-4130.0,107978768,86383014
20201116012509,192.168.241.11,5001,100.100.100.10,48766,4,4130.0-4140.0,99867832,79894265
20201116012519,192.168.241.11,5001,100.100.100.10,48766,4,4140.0-4150.0,102949984,82359987
20201116012529,192.168.241.11,5001,100.100.100.10,48766,4,4150.0-4160.0,111068536,88854828
20201116012539,192.168.241.11,5001,100.100.100.10,48766,4,4160.0-4170.0,110116848,88093478
20201116012549,192.168.241.11,5001,100.100.100.10,48766,4,4170.0-4180.0,114223848,91379078
20201116012559,192.168.241.11,5001,100.100.100.10,48766,4,4180.0-4190.0,105148888,84119110
20201116012609,192.168.241.11,5001,100.100.100.10,48766,4,4190.0-4200.0,106530480,85224384
20201116012619,192.168.241.11,5001,100.100.100.10,48766,4,4200.0-4210.0,105119728,84095782
20201116012629,192.168.241.11,5001,100.100.100.10,48766,4,4210.0-4220.0,107945280,86356224
20201116012639,192.168.241.11,5001,100.100.100.10,48766,4,4220.0-4230.0,104351632,83481305
20201116012649,192.168.241.11,5001,100.100.100.10,48766,4,4230.0-4240.0,108795072,87036057
20201116012659,192.168.241.11,5001,100.100.100.10,48766,4,4240.0-4250.0,108236512,86589209
20201116012709,192.168.241.11,5001,100.100.100.10,48766,4,4250.0-4260.0,107358952,85887161
20201116012719,192.168.241.11,5001,100.100.100.10,48766,4,4260.0-4270.0,105285272,84228217
20201116012729,192.168.241.11,5001,100.100.100.10,48766,4,4270.0-4280.0,106788368,85430694
20201116012739,192.168.241.11,5001,100.100.100.10,48766,4,4280.0-4290.0,109396504,87517203
20201116012749,192.168.241.11,5001,100.100.100.10,48766,4,4290.0-4300.0,106559632,85247705
20201116012759,192.168.241.11,5001,100.100.100.10,48766,4,4300.0-4310.0,115013824,92011059
20201116012809,192.168.241.11,5001,100.100.100.10,48766,4,4310.0-4320.0,104099024,83279219
20201116012819,192.168.241.11,5001,100.100.100.10,48766,4,4320.0-4330.0,103519280,82815424
20201116012829,192.168.241.11,5001,100.100.100.10,48766,4,4330.0-4340.0,102140120,81712096
20201116012839,192.168.241.11,5001,100.100.100.10,48766,4,4340.0-4350.0,107737008,86189606
20201116012849,192.168.241.11,5001,100.100.100.10,48766,4,4350.0-4360.0,107386432,85909145
20201116012859,192.168.241.11,5001,100.100.100.10,48766,4,4360.0-4370.0,106189736,84951788
20201116012909,192.168.241.11,5001,100.100.100.10,48766,4,4370.0-4380.0,104330720,83464576
20201116012919,192.168.241.11,5001,100.100.100.10,48766,4,4380.0-4390.0,105055864,84044691
20201116012929,192.168.241.11,5001,100.100.100.10,48766,4,4390.0-4400.0,104843344,83874675
20201116012939,192.168.241.11,5001,100.100.100.10,48766,4,4400.0-4410.0,101046224,80836979
20201116012949,192.168.241.11,5001,100.100.100.10,48766,4,4410.0-4420.0,104987888,83990310
20201116012959,192.168.241.11,5001,100.100.100.10,48766,4,4420.0-4430.0,105869320,84695456
20201116013009,192.168.241.11,5001,100.100.100.10,48766,4,4430.0-4440.0,103596416,82877132
20201116013019,192.168.241.11,5001,100.100.100.10,48766,4,4440.0-4450.0,100577344,80461875
20201116013029,192.168.241.11,5001,100.100.100.10,48766,4,4450.0-4460.0,101082240,80865792
20201116013039,192.168.241.11,5001,100.100.100.10,48766,4,4460.0-4470.0,108548920,86839136
20201116013049,192.168.241.11,5001,100.100.100.10,48766,4,4470.0-4480.0,110123144,88098515
20201116013059,192.168.241.11,5001,100.100.100.10,48766,4,4480.0-4490.0,104882128,83905702
20201116013109,192.168.241.11,5001,100.100.100.10,48766,4,4490.0-4500.0,109249592,87399673
20201116013119,192.168.241.11,5001,100.100.100.10,48766,4,4500.0-4510.0,105147456,84117964
20201116013129,192.168.241.11,5001,100.100.100.10,48766,4,4510.0-4520.0,104458768,83567014
20201116013139,192.168.241.11,5001,100.100.100.10,48766,4,4520.0-4530.0,107285680,85828544
20201116013149,192.168.241.11,5001,100.100.100.10,48766,4,4530.0-4540.0,102058392,81646713
20201116013159,192.168.241.11,5001,100.100.100.10,48766,4,4540.0-4550.0,102983472,82386777
20201116013209,192.168.241.11,5001,100.100.100.10,48766,4,4550.0-4560.0,104679816,83743852
20201116013219,192.168.241.11,5001,100.100.100.10,48766,4,4560.0-4570.0,106037464,84829971
20201116013229,192.168.241.11,5001,100.100.100.10,48766,4,4570.0-4580.0,107811040,86248832
20201116013239,192.168.241.11,5001,100.100.100.10,48766,4,4580.0-4590.0,104543224,83634579
20201116013249,192.168.241.11,5001,100.100.100.10,48766,4,4590.0-4600.0,107040816,85632652
20201116013259,192.168.241.11,5001,100.100.100.10,48766,4,4600.0-4610.0,107958016,86366412
20201116013309,192.168.241.11,5001,100.100.100.10,48766,4,4610.0-4620.0,106129400,84903520
20201116013319,192.168.241.11,5001,100.100.100.10,48766,4,4620.0-4630.0,103695592,82956473
20201116013329,192.168.241.11,5001,100.100.100.10,48766,4,4630.0-4640.0,104888280,83910624
20201116013339,192.168.241.11,5001,100.100.100.10,48766,4,4640.0-4650.0,104317128,83453702
20201116013349,192.168.241.11,5001,100.100.100.10,48766,4,4650.0-4660.0,103650800,82920640
20201116013359,192.168.241.11,5001,100.100.100.10,48766,4,4660.0-4670.0,116000144,92800115
20201116013409,192.168.241.11,5001,100.100.100.10,48766,4,4670.0-4680.0,109287232,87429785
20201116013419,192.168.241.11,5001,100.100.100.10,48766,4,4680.0-4690.0,110484640,88387712
20201116013429,192.168.241.11,5001,100.100.100.10,48766,4,4690.0-4700.0,109750912,87800729
20201116013439,192.168.241.11,5001,100.100.100.10,48766,4,4700.0-4710.0,103905824,83124659
20201116013449,192.168.241.11,5001,100.100.100.10,48766,4,4710.0-4720.0,103878496,83102796
20201116013459,192.168.241.11,5001,100.100.100.10,48766,4,4720.0-4730.0,108404952,86723961
20201116013509,192.168.241.11,5001,100.100.100.10,48766,4,4730.0-4740.0,117108256,93686604
20201116013519,192.168.241.11,5001,100.100.100.10,48766,4,4740.0-4750.0,107606248,86084998
20201116013529,192.168.241.11,5001,100.100.100.10,48766,4,4750.0-4760.0,109524792,87619833
20201116013539,192.168.241.11,5001,100.100.100.10,48766,4,4760.0-4770.0,100352088,80281670
20201116013549,192.168.241.11,5001,100.100.100.10,48766,4,4770.0-4780.0,101753720,81402976
20201116013559,192.168.241.11,5001,100.100.100.10,48766,4,4780.0-4790.0,99579144,79663315
20201116013609,192.168.241.11,5001,100.100.100.10,48766,4,4790.0-4800.0,107321312,85857049
20201116013619,192.168.241.11,5001,100.100.100.10,48766,4,4800.0-4810.0,108441872,86753497
20201116013629,192.168.241.11,5001,100.100.100.10,48766,4,4810.0-4820.0,114333616,91466892
20201116013639,192.168.241.11,5001,100.100.100.10,48766,4,4820.0-4830.0,106856776,85485420
20201116013649,192.168.241.11,5001,100.100.100.10,48766,4,4830.0-4840.0,116461968,93169574
20201116013659,192.168.241.11,5001,100.100.100.10,48766,4,4840.0-4850.0,105886624,84709299
20201116013709,192.168.241.11,5001,100.100.100.10,48766,4,4850.0-4860.0,108773320,87018656
20201116013719,192.168.241.11,5001,100.100.100.10,48766,4,4860.0-4870.0,109825472,87860377
20201116013729,192.168.241.11,5001,100.100.100.10,48766,4,4870.0-4880.0,109466264,87573011
20201116013739,192.168.241.11,5001,100.100.100.10,48766,4,4880.0-4890.0,105116256,84093004
20201116013749,192.168.241.11,5001,100.100.100.10,48766,4,4890.0-4900.0,107572472,86057977
20201116013759,192.168.241.11,5001,100.100.100.10,48766,4,4900.0-4910.0,103525256,82820204
20201116013809,192.168.241.11,5001,100.100.100.10,48766,4,4910.0-4920.0,104898728,83918982
20201116013819,192.168.241.11,5001,100.100.100.10,48766,4,4920.0-4930.0,108236360,86589088
20201116013829,192.168.241.11,5001,100.100.100.10,48766,4,4930.0-4940.0,114753976,91803180
20201116013839,192.168.241.11,5001,100.100.100.10,48766,4,4940.0-4950.0,112369272,89895417
20201116013849,192.168.241.11,5001,100.100.100.10,48766,4,4950.0-4960.0,110069240,88055392
20201116013859,192.168.241.11,5001,100.100.100.10,48766,4,4960.0-4970.0,108352144,86681715
20201116013909,192.168.241.11,5001,100.100.100.10,48766,4,4970.0-4980.0,106475936,85180748
20201116013919,192.168.241.11,5001,100.100.100.10,48766,4,4980.0-4990.0,109139256,87311404
20201116013929,192.168.241.11,5001,100.100.100.10,48766,4,4990.0-5000.0,105230896,84184716
20201116013939,192.168.241.11,5001,100.100.100.10,48766,4,5000.0-5010.0,101024712,80819769
20201116013949,192.168.241.11,5001,100.100.100.10,48766,4,5010.0-5020.0,106033600,84826880
20201116013959,192.168.241.11,5001,100.100.100.10,48766,4,5020.0-5030.0,107028080,85622464
20201116014009,192.168.241.11,5001,100.100.100.10,48766,4,5030.0-5040.0,103672696,82938156
20201116014019,192.168.241.11,5001,100.100.100.10,48766,4,5040.0-5050.0,103604144,82883315
20201116014029,192.168.241.11,5001,100.100.100.10,48766,4,5050.0-5060.0,113144648,90515718
20201116014039,192.168.241.11,5001,100.100.100.10,48766,4,5060.0-5070.0,108675432,86940345
20201116014049,192.168.241.11,5001,100.100.100.10,48766,4,5070.0-5080.0,108087816,86470252
20201116014059,192.168.241.11,5001,100.100.100.10,48766,4,5080.0-5090.0,108056048,86444838
20201116014109,192.168.241.11,5001,100.100.100.10,48766,4,5090.0-5100.0,97392264,77913811
20201116014119,192.168.241.11,5001,100.100.100.10,48766,4,5100.0-5110.0,106020688,84816550
20201116014129,192.168.241.11,5001,100.100.100.10,48766,4,5110.0-5120.0,113830472,91064377
20201116014139,192.168.241.11,5001,100.100.100.10,48766,4,5120.0-5130.0,106032456,84825964
20201116014149,192.168.241.11,5001,100.100.100.10,48766,4,5130.0-5140.0,99643136,79714508
20201116014159,192.168.241.11,5001,100.100.100.10,48766,4,5140.0-5150.0,107377416,85901932
20201116014209,192.168.241.11,5001,100.100.100.10,48766,4,5150.0-5160.0,107067720,85654176
20201116014219,192.168.241.11,5001,100.100.100.10,48766,4,5160.0-5170.0,104925632,83940505
20201116014229,192.168.241.11,5001,100.100.100.10,48766,4,5170.0-5180.0,103916560,83133248
20201116014239,192.168.241.11,5001,100.100.100.10,48766,4,5180.0-5190.0,114375688,91500550
20201116014249,192.168.241.11,5001,100.100.100.10,48766,4,5190.0-5200.0,114740192,91792153
20201116014259,192.168.241.11,5001,100.100.100.10,48766,4,5200.0-5210.0,111913608,89530886
20201116014309,192.168.241.11,5001,100.100.100.10,48766,4,5210.0-5220.0,112979240,90383392
20201116014319,192.168.241.11,5001,100.100.100.10,48766,4,5220.0-5230.0,108828848,87063078
20201116014329,192.168.241.11,5001,100.100.100.10,48766,4,5230.0-5240.0,111157408,88925926
20201116014339,192.168.241.11,5001,100.100.100.10,48766,4,5240.0-5250.0,108985880,87188704
20201116014349,192.168.241.11,5001,100.100.100.10,48766,4,5250.0-5260.0,110568936,88455148
20201116014359,192.168.241.11,5001,100.100.100.10,48766,4,5260.0-5270.0,94449472,75559577
20201116014409,192.168.241.11,5001,100.100.100.10,48766,4,5270.0-5280.0,92799256,74239404
20201116014419,192.168.241.11,5001,100.100.100.10,48766,4,5280.0-5290.0,89150912,71320729
20201116014429,192.168.241.11,5001,100.100.100.10,48766,4,5290.0-5300.0,99771488,79817190
20201116014439,192.168.241.11,5001,100.100.100.10,48766,4,5300.0-5310.0,109868552,87894841
20201116014449,192.168.241.11,5001,100.100.100.10,48766,4,5310.0-5320.0,103408800,82727040
20201116014459,192.168.241.11,5001,100.100.100.10,48766,4,5320.0-5330.0,103672696,82938156
20201116014509,192.168.241.11,5001,100.100.100.10,48766,4,5330.0-5340.0,106292776,85034220
20201116014519,192.168.241.11,5001,100.100.100.10,48766,4,5340.0-5350.0,110515984,88412787
20201116014529,192.168.241.11,5001,100.100.100.10,48766,4,5350.0-5360.0,113852760,91082208
20201116014539,192.168.241.11,5001,100.100.100.10,48766,4,5360.0-5370.0,106026304,84821043
20201116014549,192.168.241.11,5001,100.100.100.10,48766,4,5370.0-5380.0,102769952,82215961
20201116014559,192.168.241.11,5001,100.100.100.10,48766,4,5380.0-5390.0,104308760,83447008
20201116014609,192.168.241.11,5001,100.100.100.10,48766,4,5390.0-5400.0,109189344,87351475
20201116014619,192.168.241.11,5001,100.100.100.10,48766,4,5400.0-5410.0,115855744,92684595
20201116014629,192.168.241.11,5001,100.100.100.10,48766,4,5410.0-5420.0,110816232,88652985
20201116014639,192.168.241.11,5001,100.100.100.10,48766,4,5420.0-5430.0,109454080,87563264
20201116014649,192.168.241.11,5001,100.100.100.10,48766,4,5430.0-5440.0,114490608,91592486
20201116014659,192.168.241.11,5001,100.100.100.10,48766,4,5440.0-5450.0,117752400,94201920
20201116014709,192.168.241.11,5001,100.100.100.10,48766,4,5450.0-5460.0,112285200,89828160
20201116014719,192.168.241.11,5001,100.100.100.10,48766,4,5460.0-5470.0,115135896,92108716
20201116014729,192.168.241.11,5001,100.100.100.10,48766,4,5470.0-5480.0,106499144,85199315
20201116014739,192.168.241.11,5001,100.100.100.10,48766,4,5480.0-5490.0,113162264,90529811
20201116014749,192.168.241.11,5001,100.100.100.10,48766,4,5490.0-5500.0,115800792,92640633
20201116014759,192.168.241.11,5001,100.100.100.10,48766,4,5500.0-5510.0,115792032,92633625
20201116014809,192.168.241.11,5001,100.100.100.10,48766,4,5510.0-5520.0,111190896,88952716
20201116014819,192.168.241.11,5001,100.100.100.10,48766,4,5520.0-5530.0,106200736,84960588
20201116014829,192.168.241.11,5001,100.100.100.10,48766,4,5530.0-5540.0,104209936,83367948
20201116014839,192.168.241.11,5001,100.100.100.10,48766,4,5540.0-5550.0,110124432,88099545
20201116014849,192.168.241.11,5001,100.100.100.10,48766,4,5550.0-5560.0,104464024,83571219
20201116014859,192.168.241.11,5001,100.100.100.10,48766,4,5560.0-5570.0,110048856,88039084
20201116014909,192.168.241.11,5001,100.100.100.10,48766,4,5570.0-5580.0,109468696,87574956
20201116014919,192.168.241.11,5001,100.100.100.10,48766,4,5580.0-5590.0,105262088,84209670
20201116014929,192.168.241.11,5001,100.100.100.10,48766,4,5590.0-5600.0,106195600,84956480
20201116014939,192.168.241.11,5001,100.100.100.10,48766,4,5600.0-5610.0,113356880,90685504
20201116014949,192.168.241.11,5001,100.100.100.10,48766,4,5610.0-5620.0,109161008,87328806
20201116014959,192.168.241.11,5001,100.100.100.10,48766,4,5620.0-5630.0,106925040,85540032
20201116015009,192.168.241.11,5001,100.100.100.10,48766,4,5630.0-5640.0,109653024,87722419
20201116015019,192.168.241.11,5001,100.100.100.10,48766,4,5640.0-5650.0,115105128,92084102
20201116015029,192.168.241.11,5001,100.100.100.10,48766,4,5650.0-5660.0,110093232,88074585
20201116015039,192.168.241.11,5001,100.100.100.10,48766,4,5660.0-5670.0,112719608,90175686
20201116015049,192.168.241.11,5001,100.100.100.10,48766,4,5670.0-5680.0,110055848,88044678
20201116015059,192.168.241.11,5001,100.100.100.10,48766,4,5680.0-5690.0,109691664,87753331
20201116015109,192.168.241.11,5001,100.100.100.10,48766,4,5690.0-5700.0,107862416,86289932
20201116015119,192.168.241.11,5001,100.100.100.10,48766,4,5700.0-5710.0,106288336,85030668
20201116015129,192.168.241.11,5001,100.100.100.10,48766,4,5710.0-5720.0,106659424,85327539
20201116015139,192.168.241.11,5001,100.100.100.10,48766,4,5720.0-5730.0,101763736,81410988
20201116015149,192.168.241.11,5001,100.100.100.10,48766,4,5730.0-5740.0,108906272,87125017
20201116015159,192.168.241.11,5001,100.100.100.10,48766,4,5740.0-5750.0,110989824,88791859
20201116015209,192.168.241.11,5001,100.100.100.10,48766,4,5750.0-5760.0,109982608,87986086
20201116015219,192.168.241.11,5001,100.100.100.10,48766,4,5760.0-5770.0,112709736,90167788
20201116015229,192.168.241.11,5001,100.100.100.10,48766,4,5770.0-5780.0,110614304,88491443
20201116015239,192.168.241.11,5001,100.100.100.10,48766,4,5780.0-5790.0,111794968,89435974
20201116015249,192.168.241.11,5001,100.100.100.10,48766,4,5790.0-5800.0,110101104,88080883
20201116015259,192.168.241.11,5001,100.100.100.10,48766,4,5800.0-5810.0,106495208,85196166
20201116015309,192.168.241.11,5001,100.100.100.10,48766,4,5810.0-5820.0,107956728,86365382
20201116015319,192.168.241.11,5001,100.100.100.10,48766,4,5820.0-5830.0,110747680,88598144
20201116015329,192.168.241.11,5001,100.100.100.10,48766,4,5830.0-5840.0,109963288,87970630
20201116015339,192.168.241.11,5001,100.100.100.10,48766,4,5840.0-5850.0,101324528,81059622
20201116015349,192.168.241.11,5001,100.100.100.10,48766,4,5850.0-5860.0,104200920,83360736
