[  3] 9660.0000-9670.0000 sec  1.21 MBytes  1.02 Mbits/sec  23.801 ms    0/  865 (0%) 82.389/11.403/366.343/87.865 ms   88 pps  1.54
[  3] 9670.0000-9680.0000 sec  1.27 MBytes  1.06 Mbits/sec   3.596 ms    0/  903 (0%) 52.879/10.446/331.135/68.675 ms   90 pps  2.51
[  3] 9680.0000-9690.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.892 ms    0/  883 (0%) 81.849/10.501/372.784/94.790 ms   88 pps  1.59
[  3] 9690.0000-9700.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.615 ms    0/  884 (0%) 62.220/11.268/406.208/87.316 ms   88 pps  2.09
[  3] 9700.0000-9710.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.914 ms    0/  881 (0%) 75.107/11.097/337.682/87.557 ms   88 pps  1.72
[  3] 9710.0000-9720.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.373 ms    0/  883 (0%) 89.865/11.780/397.309/101.477 ms   88 pps  1.44
[  3] 9720.0000-9730.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.920 ms    0/  883 (0%) 54.531/10.359/416.382/85.075 ms   88 pps  2.38
[  3] 9730.0000-9740.0000 sec  1.20 MBytes  1.01 Mbits/sec  32.874 ms    0/  857 (0%) 73.442/10.283/420.842/95.734 ms   85 pps  1.72
[  3] 9740.0000-9750.0000 sec  1.25 MBytes  1.05 Mbits/sec  29.670 ms    0/  890 (0%) 102.681/10.508/423.917/115.340 ms   89 pps  1.27
[  3] 9750.0000-9760.0000 sec  1.25 MBytes  1.05 Mbits/sec  16.990 ms    0/  893 (0%) 61.455/10.432/348.118/78.968 ms   89 pps  2.14
[  3] 9760.0000-9770.0000 sec  1.23 MBytes  1.03 Mbits/sec  22.922 ms    0/  880 (0%) 70.670/10.861/331.294/82.003 ms   88 pps  1.83
[  3] 9770.0000-9780.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.922 ms    0/  894 (0%) 60.104/10.481/376.284/76.855 ms   91 pps  2.19
[  3] 9780.0000-9790.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.288 ms    0/  881 (0%) 61.785/10.109/358.928/83.723 ms   88 pps  2.10
[  3] 9790.0000-9800.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.625 ms    0/  885 (0%) 74.164/10.135/387.604/91.992 ms   88 pps  1.75
[  3] 9800.0000-9810.0000 sec  1.23 MBytes  1.03 Mbits/sec  20.213 ms    0/  877 (0%) 61.475/10.181/390.046/87.673 ms   86 pps  2.10
[  3] 9810.0000-9820.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.853 ms    0/  889 (0%) 70.595/10.298/425.348/93.293 ms   91 pps  1.85
[  3] 9820.0000-9830.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.334 ms    0/  883 (0%) 79.328/10.268/408.684/97.361 ms   88 pps  1.64
[  3] 9830.0000-9840.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.796 ms    0/  883 (0%) 48.582/10.273/358.385/72.020 ms   88 pps  2.67
[  3] 9840.0000-9850.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.329 ms    0/  883 (0%) 59.466/10.255/372.747/82.077 ms   88 pps  2.18
[  3] 9850.0000-9860.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.651 ms    0/  882 (0%) 43.422/10.184/387.826/70.888 ms   88 pps  2.99
[  3] 9860.0000-9870.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.749 ms    0/  884 (0%) 51.606/10.114/342.734/76.202 ms   88 pps  2.52
[  3] 9870.0000-9880.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.390 ms    0/  883 (0%) 40.200/10.042/337.135/60.278 ms   88 pps  3.23
[  3] 9880.0000-9890.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.606 ms    0/  884 (0%) 33.341/ 9.961/401.096/57.659 ms   88 pps  3.90
[  3] 9890.0000-9900.0000 sec  1.24 MBytes  1.04 Mbits/sec  24.754 ms    0/  881 (0%) 80.764/10.017/421.926/100.054 ms   86 pps  1.60
[  3] 9900.0000-9910.0000 sec  1.20 MBytes  1.01 Mbits/sec  29.615 ms    0/  859 (0%) 85.475/10.165/397.985/100.785 ms   88 pps  1.48
[  3] 9910.0000-9920.0000 sec  1.27 MBytes  1.07 Mbits/sec   4.872 ms    0/  909 (0%) 87.042/10.007/414.331/102.153 ms   92 pps  1.54
[  3] 9920.0000-9930.0000 sec  1.22 MBytes  1.02 Mbits/sec  23.918 ms    0/  868 (0%) 70.870/10.146/397.844/93.001 ms   86 pps  1.80
[  3] 9930.0000-9940.0000 sec  1.24 MBytes  1.04 Mbits/sec  24.614 ms    0/  885 (0%) 61.753/10.070/401.750/72.126 ms   88 pps  2.11
[  3] 9940.0000-9950.0000 sec  1.26 MBytes  1.05 Mbits/sec   3.980 ms    0/  896 (0%) 66.543/10.034/405.008/90.383 ms   91 pps  1.98
[  3] 9950.0000-9960.0000 sec  1.24 MBytes  1.04 Mbits/sec  29.323 ms    0/  881 (0%) 67.652/10.837/411.176/92.243 ms   85 pps  1.91
[  3] 9960.0000-9970.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.320 ms    0/  886 (0%) 78.451/10.008/400.883/97.637 ms   92 pps  1.66
[  3] 9970.0000-9980.0000 sec  1.23 MBytes  1.03 Mbits/sec  12.132 ms    0/  877 (0%) 78.469/10.152/393.407/96.788 ms   88 pps  1.64
[  3] 9980.0000-9990.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.077 ms    0/  890 (0%) 88.702/11.302/399.454/99.211 ms   89 pps  1.47
[  3] 9990.0000-10000.0000 sec  1.23 MBytes  1.03 Mbits/sec  20.121 ms    0/  879 (0%) 61.035/10.000/419.513/86.845 ms   86 pps  2.12
[  3] 10000.0000-10010.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.498 ms    0/  886 (0%) 68.308/10.084/601.960/105.386 ms   90 pps  1.91
[  3] 10010.0000-10020.0000 sec  1.22 MBytes  1.02 Mbits/sec  27.751 ms    0/  870 (0%) 78.978/10.043/424.380/102.477 ms   85 pps  1.62
[  3] 10020.0000-10030.0000 sec  1.25 MBytes  1.05 Mbits/sec  20.512 ms    0/  889 (0%) 69.817/11.170/374.360/84.108 ms   90 pps  1.87
[  3] 10030.0000-10040.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.421 ms    0/  889 (0%) 70.197/10.469/420.009/90.731 ms   89 pps  1.86
[  3] 10040.0000-10050.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.637 ms    0/  883 (0%) 64.720/10.070/385.909/86.222 ms   88 pps  2.01
[  3] 10050.0000-10060.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.377 ms    0/  883 (0%) 79.882/10.018/415.910/97.405 ms   88 pps  1.62
[  3] 10060.0000-10070.0000 sec  1.21 MBytes  1.01 Mbits/sec  23.176 ms    0/  863 (0%) 51.169/10.001/424.224/81.727 ms   86 pps  2.48
[  3] 10070.0000-10080.0000 sec  1.27 MBytes  1.06 Mbits/sec   6.893 ms    0/  903 (0%) 84.834/11.245/388.778/95.295 ms   91 pps  1.56
[  3] 10080.0000-10090.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.953 ms    0/  883 (0%) 77.898/10.110/393.977/93.695 ms   88 pps  1.67
[  3] 10090.0000-10100.0000 sec  1.22 MBytes  1.03 Mbits/sec  16.483 ms    0/  872 (0%) 77.006/11.146/410.628/93.559 ms   86 pps  1.66
[  3] 10100.0000-10110.0000 sec  1.21 MBytes  1.02 Mbits/sec  24.107 ms    0/  865 (0%) 64.217/ 9.926/389.068/87.401 ms   87 pps  1.98
[  3] 10110.0000-10120.0000 sec  1.28 MBytes  1.07 Mbits/sec   5.861 ms    0/  912 (0%) 86.284/11.193/389.633/96.121 ms   91 pps  1.55
[  3] 10120.0000-10130.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.325 ms    0/  883 (0%) 61.574/ 9.834/378.404/83.800 ms   88 pps  2.11
[  3] 10130.0000-10140.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.890 ms    0/  883 (0%) 97.166/ 9.834/422.166/110.795 ms   88 pps  1.34
[  3] 10140.0000-10150.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.443 ms    0/  883 (0%) 70.217/ 9.773/421.405/91.796 ms   88 pps  1.85
[  3] 10150.0000-10160.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.644 ms    0/  883 (0%) 104.777/ 9.850/414.826/109.181 ms   88 pps  1.24
[  3] 10160.0000-10170.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.666 ms    0/  884 (0%) 87.838/ 9.609/425.764/105.347 ms   88 pps  1.48
[  3] 10170.0000-10180.0000 sec  1.23 MBytes  1.03 Mbits/sec  17.541 ms    0/  878 (0%) 78.033/ 9.488/454.521/102.949 ms   86 pps  1.65
[  3] 10180.0000-10190.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.895 ms    0/  887 (0%) 81.247/ 9.718/393.358/98.760 ms   90 pps  1.60
[  3] 10190.0000-10200.0000 sec  1.23 MBytes  1.03 Mbits/sec  23.766 ms    0/  875 (0%) 34.956/ 9.610/314.572/48.772 ms   86 pps  3.68
[  3] 10200.0000-10210.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.004 ms    0/  892 (0%) 61.530/ 9.782/421.191/86.914 ms   91 pps  2.13
[  3] 10210.0000-10220.0000 sec  1.21 MBytes  1.02 Mbits/sec  30.585 ms    0/  866 (0%) 44.645/ 9.593/414.522/68.401 ms   85 pps  2.85
[  3] 10220.0000-10230.0000 sec  1.26 MBytes  1.06 Mbits/sec  10.633 ms    0/  900 (0%) 104.881/ 9.728/414.522/109.046 ms   92 pps  1.26
[  3] 10230.0000-10240.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.413 ms    0/  883 (0%) 64.636/10.164/347.266/82.509 ms   88 pps  2.01
[  3] 10240.0000-10250.0000 sec  1.22 MBytes  1.02 Mbits/sec  19.242 ms    0/  867 (0%) 69.588/ 9.710/345.860/84.034 ms   87 pps  1.83
[  3] 10250.0000-10260.0000 sec  1.24 MBytes  1.04 Mbits/sec  29.441 ms    0/  888 (0%) 89.047/ 9.772/444.133/101.749 ms   87 pps  1.47
[  3] 10260.0000-10270.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.708 ms    0/  895 (0%) 72.020/ 9.699/399.096/88.587 ms   92 pps  1.83
[  3] 10270.0000-10280.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.512 ms    0/  883 (0%) 68.117/ 9.440/415.123/91.292 ms   88 pps  1.91
[  3] 10280.0000-10290.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.761 ms    0/  882 (0%) 74.556/ 9.569/495.904/105.051 ms   88 pps  1.74
[  3] 10290.0000-10300.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.425 ms    0/  884 (0%) 62.630/ 9.489/361.960/83.119 ms   88 pps  2.07
[  3] 10300.0000-10310.0000 sec  1.21 MBytes  1.02 Mbits/sec  22.325 ms    0/  866 (0%) 87.440/ 9.577/422.965/110.317 ms   86 pps  1.46
[  3] 10310.0000-10320.0000 sec  1.26 MBytes  1.06 Mbits/sec   4.079 ms    0/  900 (0%) 79.954/ 9.662/411.929/96.514 ms   91 pps  1.65
[  3] 10320.0000-10330.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.522 ms    0/  882 (0%) 60.102/ 9.527/422.304/91.894 ms   88 pps  2.16
[  3] 10330.0000-10340.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.635 ms    0/  884 (0%) 93.121/ 9.647/424.162/101.754 ms   88 pps  1.40
[  3] 10340.0000-10350.0000 sec  1.21 MBytes  1.02 Mbits/sec  27.684 ms    0/  865 (0%) 56.833/ 9.604/404.491/83.936 ms   85 pps  2.24
[  3] 10350.0000-10360.0000 sec  1.26 MBytes  1.06 Mbits/sec   6.618 ms    0/  901 (0%) 57.437/ 9.463/422.369/87.027 ms   91 pps  2.31
[  3] 10360.0000-10370.0000 sec  1.23 MBytes  1.03 Mbits/sec  33.087 ms    0/  880 (0%) 60.306/ 9.390/420.148/79.694 ms   85 pps  2.15
[  3] 10370.0000-10380.0000 sec  1.22 MBytes  1.03 Mbits/sec  28.551 ms    0/  873 (0%) 76.873/ 9.515/420.148/89.749 ms   89 pps  1.67
[  3] 10380.0000-10390.0000 sec  1.26 MBytes  1.05 Mbits/sec   5.629 ms    0/  896 (0%) 56.408/ 9.515/393.114/79.145 ms   91 pps  2.33
[  3] 10390.0000-10400.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.505 ms    0/  883 (0%) 35.345/ 9.480/381.787/62.448 ms   88 pps  3.67
[  3] 10400.0000-10410.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.802 ms    0/  882 (0%) 72.942/ 9.526/426.760/90.281 ms   88 pps  1.78
[  3] 10410.0000-10420.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.624 ms    0/  884 (0%) 73.192/10.729/361.169/86.462 ms   88 pps  1.78
[  3] 10420.0000-10430.0000 sec  1.21 MBytes  1.01 Mbits/sec  24.133 ms    0/  860 (0%) 62.137/ 9.418/376.910/85.107 ms   86 pps  2.03
[  3] 10430.0000-10440.0000 sec  1.26 MBytes  1.06 Mbits/sec   9.398 ms    0/  900 (0%) 86.420/ 9.507/418.970/92.901 ms   90 pps  1.53
[  3] 10440.0000-10450.0000 sec  1.23 MBytes  1.03 Mbits/sec  21.935 ms    0/  875 (0%) 72.364/ 9.380/400.842/90.249 ms   87 pps  1.78
[  3] 10450.0000-10460.0000 sec  1.26 MBytes  1.05 Mbits/sec   8.167 ms    0/  897 (0%) 69.850/ 9.554/357.435/80.148 ms   90 pps  1.89
[  3] 10460.0000-10470.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.645 ms    0/  883 (0%) 66.048/ 9.221/367.863/83.867 ms   88 pps  1.97
[  3] 10470.0000-10480.0000 sec  1.22 MBytes  1.02 Mbits/sec  19.494 ms    0/  871 (0%) 66.412/ 9.299/422.231/102.094 ms   87 pps  1.93
[  3] 10480.0000-10490.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.056 ms    0/  895 (0%) 72.679/ 9.482/407.692/83.487 ms   90 pps  1.81
[  3] 10490.0000-10500.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.894 ms    0/  884 (0%) 72.438/ 9.471/344.448/82.037 ms   88 pps  1.79
[  3] 10500.0000-10510.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.297 ms    0/  882 (0%) 61.238/ 9.393/396.364/82.359 ms   88 pps  2.12
[  3] 10510.0000-10520.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.269 ms    0/  884 (0%) 89.003/11.621/390.249/92.931 ms   88 pps  1.46
[  3] 10520.0000-10530.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.611 ms    0/  883 (0%) 74.197/ 9.468/375.998/87.777 ms   88 pps  1.75
[  3] 10530.0000-10540.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.095 ms    0/  883 (0%) 57.737/ 9.424/367.983/79.280 ms   88 pps  2.25
[  3] 10540.0000-10550.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.734 ms    0/  883 (0%) 74.540/ 9.034/409.241/94.654 ms   88 pps  1.74
[  3] 10550.0000-10560.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.486 ms    0/  884 (0%) 69.281/ 9.068/403.922/95.127 ms   88 pps  1.88
[  3] 10560.0000-10570.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.335 ms    0/  882 (0%) 56.080/ 9.242/377.471/82.314 ms   88 pps  2.31
[  3] 10570.0000-10580.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.077 ms    0/  883 (0%) 47.786/ 9.237/398.522/68.549 ms   88 pps  2.72
[  3] 10580.0000-10590.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.838 ms    0/  883 (0%) 95.551/ 9.243/408.825/107.347 ms   88 pps  1.36
[  3] 10590.0000-10600.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.576 ms    0/  884 (0%) 80.832/ 9.352/432.064/102.801 ms   88 pps  1.61
[  3] 10600.0000-10610.0000 sec  1.22 MBytes  1.03 Mbits/sec  13.324 ms    0/  873 (0%) 61.535/ 9.252/413.529/87.304 ms   87 pps  2.09
[  3] 10610.0000-10620.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.424 ms    0/  893 (0%) 49.380/ 9.302/397.305/70.225 ms   89 pps  2.66
[  3] 10620.0000-10630.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.272 ms    0/  882 (0%) 65.444/ 9.242/404.897/88.149 ms   88 pps  1.98
[  3] 10630.0000-10640.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.407 ms    0/  883 (0%) 56.053/ 9.305/377.781/81.300 ms   88 pps  2.32
[  3] 10640.0000-10650.0000 sec  1.24 MBytes  1.04 Mbits/sec  24.583 ms    0/  881 (0%) 49.996/ 9.223/339.267/72.880 ms   86 pps  2.59
[  3] 10650.0000-10660.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.440 ms    0/  885 (0%) 81.073/ 9.062/420.485/99.709 ms   91 pps  1.60
[  3] 10660.0000-10670.0000 sec  1.23 MBytes  1.03 Mbits/sec  26.843 ms    0/  878 (0%) 54.959/ 9.166/364.839/75.356 ms   85 pps  2.35
[  3] 10670.0000-10680.0000 sec  1.23 MBytes  1.03 Mbits/sec   9.344 ms    0/  880 (0%) 63.116/ 9.435/364.839/81.254 ms   91 pps  2.05
[  3] 10680.0000-10690.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.304 ms    0/  892 (0%) 67.700/10.108/423.745/88.978 ms   89 pps  1.94
[  3] 10690.0000-10700.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.483 ms    0/  883 (0%) 63.876/ 9.434/388.764/80.108 ms   88 pps  2.03
[  3] 10700.0000-10710.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.024 ms    0/  882 (0%) 90.712/ 9.836/418.922/101.641 ms   88 pps  1.43
[  3] 10710.0000-10720.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.582 ms    0/  884 (0%) 42.753/ 9.017/389.003/66.212 ms   88 pps  3.04
[  3] 10720.0000-10730.0000 sec  1.23 MBytes  1.03 Mbits/sec  11.096 ms    0/  875 (0%) 71.622/ 9.314/419.127/90.072 ms   88 pps  1.80
[  3] 10730.0000-10740.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.791 ms    0/  891 (0%) 62.913/ 9.199/393.480/90.770 ms   89 pps  2.08
[  3] 10740.0000-10750.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.697 ms    0/  882 (0%) 59.906/ 9.045/385.144/81.161 ms   88 pps  2.16
[  3] 10750.0000-10760.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.667 ms    0/  882 (0%) 69.262/ 8.858/382.436/93.535 ms   88 pps  1.87
[  3] 10760.0000-10770.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.489 ms    0/  884 (0%) 47.744/ 8.990/415.759/77.376 ms   88 pps  2.72
[  3] 10770.0000-10780.0000 sec  1.23 MBytes  1.03 Mbits/sec  23.164 ms    0/  876 (0%) 59.512/ 9.067/414.754/85.517 ms   86 pps  2.16
[  3] 10780.0000-10790.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.400 ms    0/  889 (0%) 64.931/ 9.077/375.907/87.105 ms   91 pps  2.01
[  3] 10790.0000-10800.0000 sec  1.21 MBytes  1.02 Mbits/sec  13.453 ms    0/  865 (0%) 67.486/ 8.980/361.881/86.315 ms   86 pps  1.88
[  3] 10800.0000-10810.0000 sec  1.26 MBytes  1.06 Mbits/sec   8.895 ms    0/  902 (0%) 97.211/10.106/401.854/103.004 ms   90 pps  1.36
[  3] 10810.0000-10820.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.183 ms    0/  883 (0%) 80.348/ 9.270/425.082/105.612 ms   88 pps  1.62
[  3] 10820.0000-10830.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.230 ms    0/  882 (0%) 71.242/ 9.123/533.832/103.934 ms   88 pps  1.82
[  3] 10830.0000-10840.0000 sec  1.23 MBytes  1.03 Mbits/sec  16.977 ms    0/  879 (0%) 87.614/ 9.966/392.416/99.108 ms   88 pps  1.47
[  3] 10840.0000-10850.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.236 ms    0/  888 (0%) 54.902/ 9.358/392.493/75.577 ms   89 pps  2.38
[  3] 10850.0000-10860.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.846 ms    0/  883 (0%) 32.084/ 8.774/352.170/53.374 ms   88 pps  4.05
[  3] 10860.0000-10870.0000 sec  1.23 MBytes  1.03 Mbits/sec  12.485 ms    0/  880 (0%) 88.529/ 9.064/390.653/103.281 ms   88 pps  1.46
[  3] 10870.0000-10880.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.256 ms    0/  886 (0%) 80.512/ 9.091/397.306/96.244 ms   89 pps  1.62
[  3] 10880.0000-10890.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.715 ms    0/  882 (0%) 67.948/ 9.064/397.827/89.777 ms   88 pps  1.91
[  3] 10890.0000-10900.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.819 ms    0/  884 (0%) 72.830/ 9.088/415.077/90.634 ms   88 pps  1.78
[  3] 10900.0000-10910.0000 sec  1.21 MBytes  1.02 Mbits/sec  27.562 ms    0/  866 (0%) 74.098/ 9.041/426.788/96.084 ms   86 pps  1.72
[  3] 10910.0000-10920.0000 sec  1.26 MBytes  1.06 Mbits/sec   3.716 ms    0/  899 (0%) 73.799/ 8.845/408.325/96.788 ms   91 pps  1.79
[  3] 10920.0000-10930.0000 sec  1.23 MBytes  1.03 Mbits/sec  12.268 ms    0/  876 (0%) 88.349/11.440/408.966/93.274 ms   88 pps  1.46
[  3] 10930.0000-10940.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.796 ms    0/  888 (0%) 69.936/10.810/411.544/87.951 ms   89 pps  1.87
[  3] 10940.0000-10950.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.293 ms    0/  884 (0%) 79.673/ 8.646/373.612/95.896 ms   88 pps  1.63
[  3] 10950.0000-10960.0000 sec  1.22 MBytes  1.03 Mbits/sec  14.796 ms    0/  873 (0%) 70.952/ 8.768/359.160/92.328 ms   87 pps  1.81
[  3] 10960.0000-10970.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.659 ms    0/  895 (0%) 49.447/ 8.966/320.318/69.982 ms   89 pps  2.66
[  3] 10970.0000-10980.0000 sec  1.23 MBytes  1.03 Mbits/sec  14.023 ms    0/  880 (0%) 99.180/ 8.912/421.215/112.785 ms   88 pps  1.30
[  3] 10980.0000-10990.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.901 ms    0/  886 (0%) 85.544/ 8.810/413.593/97.595 ms   89 pps  1.52
[  3] 10990.0000-11000.0000 sec  1.23 MBytes  1.03 Mbits/sec  29.105 ms    0/  875 (0%) 60.964/ 8.937/369.944/82.220 ms   86 pps  2.11
[  3] 11000.0000-11010.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.787 ms    0/  891 (0%) 68.179/ 8.848/418.235/91.599 ms   91 pps  1.92
[  3] 11010.0000-11020.0000 sec  1.20 MBytes  1.01 Mbits/sec  26.669 ms    0/  856 (0%) 88.022/10.243/410.678/94.358 ms   86 pps  1.43
[  3] 11020.0000-11030.0000 sec  1.28 MBytes  1.07 Mbits/sec   5.830 ms    0/  911 (0%) 85.320/ 8.708/401.492/97.493 ms   91 pps  1.57
[  3] 11030.0000-11040.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.902 ms    0/  883 (0%) 39.645/ 8.778/318.475/56.803 ms   88 pps  3.27
[  3] 11040.0000-11050.0000 sec  1.22 MBytes  1.02 Mbits/sec  19.578 ms    0/  867 (0%) 51.210/ 8.665/358.705/72.358 ms   86 pps  2.49
[  3] 11050.0000-11060.0000 sec  1.26 MBytes  1.06 Mbits/sec   4.864 ms    0/  899 (0%) 65.800/ 8.693/407.235/92.467 ms   90 pps  2.01
[  3] 11060.0000-11070.0000 sec  1.23 MBytes  1.03 Mbits/sec  11.529 ms    0/  880 (0%) 70.676/ 8.746/394.731/92.913 ms   88 pps  1.83
[  3] 11070.0000-11080.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.147 ms    0/  886 (0%) 41.181/ 8.832/380.622/68.364 ms   89 pps  3.16
[  3] 11080.0000-11090.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.849 ms    0/  882 (0%) 68.869/ 8.668/420.588/91.746 ms   88 pps  1.88
[  3] 11090.0000-11100.0000 sec  1.22 MBytes  1.03 Mbits/sec  15.620 ms    0/  872 (0%) 63.756/ 8.953/403.685/81.203 ms   87 pps  2.01
[  3] 11100.0000-11110.0000 sec  1.26 MBytes  1.05 Mbits/sec   5.125 ms    0/  896 (0%) 78.782/11.140/397.410/96.312 ms   90 pps  1.67
[  3] 11110.0000-11120.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.896 ms    0/  883 (0%) 88.445/ 9.004/405.492/109.628 ms   88 pps  1.47
[  3] 11120.0000-11130.0000 sec  1.21 MBytes  1.02 Mbits/sec  14.102 ms    0/  866 (0%) 68.399/ 8.716/407.418/95.913 ms   87 pps  1.86
[  3] 11130.0000-11140.0000 sec  1.24 MBytes  1.04 Mbits/sec  28.368 ms    0/  888 (0%) 78.480/10.333/388.668/92.062 ms   87 pps  1.66
[  3] 11140.0000-11150.0000 sec  1.24 MBytes  1.04 Mbits/sec  15.392 ms    0/  881 (0%) 73.259/10.519/382.063/85.496 ms   90 pps  1.77
[  3] 11150.0000-11160.0000 sec  1.24 MBytes  1.04 Mbits/sec  28.651 ms    0/  881 (0%) 55.475/10.605/390.837/68.505 ms   87 pps  2.33
[  3] 11160.0000-11170.0000 sec  1.25 MBytes  1.05 Mbits/sec  22.993 ms    0/  892 (0%) 99.295/10.704/414.544/115.026 ms   89 pps  1.32
[  3] 11170.0000-11180.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.750 ms    0/  891 (0%) 77.462/ 8.778/393.389/93.614 ms   91 pps  1.69
[  3] 11180.0000-11190.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.553 ms    0/  884 (0%) 83.985/ 8.640/406.831/94.562 ms   88 pps  1.55
[  3] 11190.0000-11200.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.545 ms    0/  883 (0%) 77.884/ 8.612/386.747/93.907 ms   88 pps  1.67
[  3] 11200.0000-11210.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.877 ms    0/  883 (0%) 82.957/ 8.531/401.409/98.661 ms   88 pps  1.56
[  3] 11210.0000-11220.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.870 ms    0/  882 (0%) 96.838/ 8.638/404.165/107.149 ms   88 pps  1.34
[  3] 11220.0000-11230.0000 sec  1.21 MBytes  1.02 Mbits/sec  18.298 ms    0/  864 (0%) 71.528/ 9.733/469.588/100.741 ms   86 pps  1.78
[  3] 11230.0000-11240.0000 sec  1.25 MBytes  1.05 Mbits/sec  30.439 ms    0/  893 (0%) 68.728/ 8.509/400.913/85.820 ms   87 pps  1.91
[  3] 11240.0000-11250.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.860 ms    0/  892 (0%) 67.189/ 8.231/386.253/86.758 ms   92 pps  1.95
[  3] 11250.0000-11260.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.710 ms    0/  884 (0%) 82.483/ 8.511/411.956/101.599 ms   88 pps  1.58
