20201126040650,192.168.241.14,5004,100.100.100.10,38582,10,30.0-40.0,2310672,1848537
20201126040650,192.168.241.14,5004,100.100.100.10,38588,13,30.0-40.0,1318912,1055129
20201126040650,192.168.241.14,5004,100.100.100.10,38574,4,30.0-40.0,969864,775891
20201126040650,192.168.241.14,5004,100.100.100.10,38578,6,30.0-40.0,685216,548172
20201126040650,192.168.241.14,5004,100.100.100.10,38584,8,30.0-40.0,725144,580115
20201126040650,192.168.241.14,5004,100.100.100.10,38586,12,30.0-40.0,1294440,1035552
20201126040650,192.168.241.14,5004,100.100.100.10,38580,9,30.0-40.0,517776,414220
20201126040650,192.168.241.14,0,100.100.100.10,0,-1,30.0-40.0,8357832,6686265
20201126040700,192.168.241.14,5004,100.100.100.10,38582,10,40.0-50.0,1060024,848019
20201126040700,192.168.241.14,5004,100.100.100.10,38584,8,40.0-50.0,1056160,844928
20201126040700,192.168.241.14,5004,100.100.100.10,38578,6,40.0-50.0,717416,573932
20201126040700,192.168.241.14,5004,100.100.100.10,38588,13,40.0-50.0,1280272,1024217
20201126040700,192.168.241.14,5004,100.100.100.10,38576,5,40.0-50.0,450800,360640
20201126040700,192.168.241.14,5004,100.100.100.10,38586,12,40.0-50.0,721280,577024
20201126040700,192.168.241.14,5004,100.100.100.10,38580,9,40.0-50.0,879704,703763
20201126040700,192.168.241.14,5004,100.100.100.10,38574,4,40.0-50.0,1892072,1513657
20201126040700,192.168.241.14,0,100.100.100.10,0,-1,40.0-50.0,8057728,6446182
20201126040710,192.168.241.14,5004,100.100.100.10,38584,8,50.0-60.0,905464,724371
20201126040710,192.168.241.14,5004,100.100.100.10,38576,5,50.0-60.0,777952,622361
20201126040710,192.168.241.14,5004,100.100.100.10,38578,6,50.0-60.0,734160,587328
20201126040710,192.168.241.14,5004,100.100.100.10,38582,10,50.0-60.0,677488,541990
20201126040710,192.168.241.14,5004,100.100.100.10,38580,9,50.0-60.0,932512,746009
20201126040710,192.168.241.14,5004,100.100.100.10,38586,12,50.0-60.0,807576,646060
20201126040710,192.168.241.14,5004,100.100.100.10,38574,4,50.0-60.0,660744,528595
20201126040710,192.168.241.14,5004,100.100.100.10,38588,13,50.0-60.0,893872,715097
20201126040710,192.168.241.14,0,100.100.100.10,0,-1,50.0-60.0,6389768,5111814
20201126040720,192.168.241.14,5004,100.100.100.10,38576,5,60.0-70.0,623392,498713
20201126040720,192.168.241.14,5004,100.100.100.10,38578,6,60.0-70.0,850080,680064
20201126040720,192.168.241.14,5004,100.100.100.10,38582,10,60.0-70.0,575736,460588
20201126040720,192.168.241.14,5004,100.100.100.10,38588,13,60.0-70.0,830760,664608
20201126040720,192.168.241.14,5004,100.100.100.10,38586,12,60.0-70.0,968576,774860
20201126040720,192.168.241.14,5004,100.100.100.10,38574,4,60.0-70.0,614376,491500
20201126040720,192.168.241.14,5004,100.100.100.10,38580,9,60.0-70.0,748328,598662
20201126040720,192.168.241.14,5004,100.100.100.10,38584,8,60.0-70.0,833336,666668
20201126040720,192.168.241.14,0,100.100.100.10,0,-1,60.0-70.0,6044584,4835667
20201126040730,192.168.241.14,5004,100.100.100.10,38578,6,70.0-80.0,1035552,828441
20201126040730,192.168.241.14,5004,100.100.100.10,38580,9,70.0-80.0,821744,657395
20201126040730,192.168.241.14,5004,100.100.100.10,38582,10,70.0-80.0,893872,715097
20201126040730,192.168.241.14,5004,100.100.100.10,38588,13,70.0-80.0,573160,458528
20201126040730,192.168.241.14,5004,100.100.100.10,38586,12,70.0-80.0,2202480,1761984
20201126040730,192.168.241.14,5004,100.100.100.10,38574,4,70.0-80.0,435344,348275
20201126040730,192.168.241.14,5004,100.100.100.10,38576,5,70.0-80.0,618240,494592
20201126040730,192.168.241.14,5004,100.100.100.10,38584,8,70.0-80.0,1548176,1238540
20201126040730,192.168.241.14,0,100.100.100.10,0,-1,70.0-80.0,8128568,6502854
20201126040740,192.168.241.14,5004,100.100.100.10,38576,5,80.0-90.0,962136,769708
20201126040740,192.168.241.14,5004,100.100.100.10,38586,12,80.0-90.0,1393616,1114892
20201126040740,192.168.241.14,5004,100.100.100.10,38582,10,80.0-90.0,747040,597632
20201126040740,192.168.241.14,5004,100.100.100.10,38584,8,80.0-90.0,775376,620300
20201126040740,192.168.241.14,5004,100.100.100.10,38574,4,80.0-90.0,981456,785164
20201126040740,192.168.241.14,5004,100.100.100.10,38580,9,80.0-90.0,736736,589388
20201126040740,192.168.241.14,5004,100.100.100.10,38578,6,80.0-90.0,1206856,965484
20201126040740,192.168.241.14,5004,100.100.100.10,38588,13,80.0-90.0,1168216,934572
20201126040740,192.168.241.14,0,100.100.100.10,0,-1,80.0-90.0,7971432,6377145
20201126040750,192.168.241.14,5004,100.100.100.10,38586,12,90.0-100.0,984032,787225
20201126040750,192.168.241.14,5004,100.100.100.10,38576,5,90.0-100.0,1276408,1021126
20201126040750,192.168.241.14,5004,100.100.100.10,38574,4,90.0-100.0,900312,720249
20201126040750,192.168.241.14,5004,100.100.100.10,38580,9,90.0-100.0,780528,624422
20201126040750,192.168.241.14,5004,100.100.100.10,38584,8,90.0-100.0,486864,389491
20201126040750,192.168.241.14,5004,100.100.100.10,38588,13,90.0-100.0,848792,679033
20201126040750,192.168.241.14,5004,100.100.100.10,38578,6,90.0-100.0,833336,666668
20201126040750,192.168.241.14,5004,100.100.100.10,38582,10,90.0-100.0,1092224,873779
20201126040750,192.168.241.14,0,100.100.100.10,0,-1,90.0-100.0,7202496,5761996
20201126040800,192.168.241.14,5004,100.100.100.10,38576,5,100.0-110.0,1217160,973728
20201126040800,192.168.241.14,5004,100.100.100.10,38574,4,100.0-110.0,1273832,1019065
20201126040800,192.168.241.14,5004,100.100.100.10,38580,9,100.0-110.0,705824,564659
20201126040800,192.168.241.14,5004,100.100.100.10,38586,12,100.0-110.0,878416,702732
20201126040800,192.168.241.14,5004,100.100.100.10,38578,6,100.0-110.0,771512,617209
20201126040800,192.168.241.14,5004,100.100.100.10,38588,13,100.0-110.0,891296,713036
20201126040800,192.168.241.14,5004,100.100.100.10,38584,8,100.0-110.0,825608,660486
20201126040800,192.168.241.14,5004,100.100.100.10,38582,10,100.0-110.0,801136,640908
20201126040800,192.168.241.14,0,100.100.100.10,0,-1,100.0-110.0,7364784,5891827
20201126040810,192.168.241.14,5004,100.100.100.10,38576,5,110.0-120.0,1057448,845958
20201126040810,192.168.241.14,5004,100.100.100.10,38586,12,110.0-120.0,1041992,833593
20201126040810,192.168.241.14,5004,100.100.100.10,38578,6,110.0-120.0,614376,491500
20201126040810,192.168.241.14,5004,100.100.100.10,38574,4,110.0-120.0,1451576,1161260
20201126040810,192.168.241.14,5004,100.100.100.10,38580,9,110.0-120.0,906752,725401
20201126040810,192.168.241.14,5004,100.100.100.10,38588,13,110.0-120.0,1044568,835654
20201126040810,192.168.241.14,5004,100.100.100.10,38582,10,110.0-120.0,521640,417312
20201126040810,192.168.241.14,5004,100.100.100.10,38584,8,110.0-120.0,577024,461619
20201126040810,192.168.241.14,0,100.100.100.10,0,-1,110.0-120.0,7215376,5772300
20201126040820,192.168.241.14,5004,100.100.100.10,38576,5,120.0-130.0,762496,609996
20201126040820,192.168.241.14,5004,100.100.100.10,38578,6,120.0-130.0,747040,597632
20201126040820,192.168.241.14,5004,100.100.100.10,38574,4,120.0-130.0,1354976,1083980
20201126040820,192.168.241.14,5004,100.100.100.10,38588,13,120.0-130.0,1280272,1024217
20201126040820,192.168.241.14,5004,100.100.100.10,38586,12,120.0-130.0,1085784,868627
20201126040820,192.168.241.14,5004,100.100.100.10,38580,9,120.0-130.0,579600,463680
20201126040820,192.168.241.14,5004,100.100.100.10,38584,8,120.0-130.0,959560,767648
20201126040820,192.168.241.14,5004,100.100.100.10,38582,10,120.0-130.0,616952,493561
20201126040820,192.168.241.14,0,100.100.100.10,0,-1,120.0-130.0,7386680,5909344
20201126040830,192.168.241.14,5004,100.100.100.10,38578,6,130.0-140.0,987896,790316
20201126040830,192.168.241.14,5004,100.100.100.10,38576,5,130.0-140.0,1362704,1090163
20201126040830,192.168.241.14,5004,100.100.100.10,38574,4,130.0-140.0,995624,796499
20201126040830,192.168.241.14,5004,100.100.100.10,38584,8,130.0-140.0,860384,688307
20201126040830,192.168.241.14,5004,100.100.100.10,38586,12,130.0-140.0,740600,592480
20201126040830,192.168.241.14,5004,100.100.100.10,38580,9,130.0-140.0,880992,704793
20201126040830,192.168.241.14,5004,100.100.100.10,38588,13,130.0-140.0,1074192,859353
20201126040830,192.168.241.14,5004,100.100.100.10,38582,10,130.0-140.0,1307320,1045856
20201126040830,192.168.241.14,0,100.100.100.10,0,-1,130.0-140.0,8209712,6567769
20201126040840,192.168.241.14,5004,100.100.100.10,38584,8,140.0-150.0,513912,411129
20201126040840,192.168.241.14,5004,100.100.100.10,38578,6,140.0-150.0,962136,769708
20201126040840,192.168.241.14,5004,100.100.100.10,38580,9,140.0-150.0,886144,708915
20201126040840,192.168.241.14,5004,100.100.100.10,38582,10,140.0-150.0,823032,658425
20201126040840,192.168.241.14,5004,100.100.100.10,38588,13,140.0-150.0,874552,699641
20201126040840,192.168.241.14,5004,100.100.100.10,38576,5,140.0-150.0,798560,638848
20201126040840,192.168.241.14,5004,100.100.100.10,38574,4,140.0-150.0,777952,622361
20201126040840,192.168.241.14,5004,100.100.100.10,38586,12,140.0-150.0,606648,485318
20201126040840,192.168.241.14,0,100.100.100.10,0,-1,140.0-150.0,6242936,4994348
20201126040850,192.168.241.14,5004,100.100.100.10,38580,9,150.0-160.0,824320,659456
20201126040850,192.168.241.14,5004,100.100.100.10,38588,13,150.0-160.0,2291352,1833081
20201126040850,192.168.241.14,5004,100.100.100.10,38586,12,150.0-160.0,376096,300876
20201126040850,192.168.241.14,5004,100.100.100.10,38574,4,150.0-160.0,654304,523443
20201126040850,192.168.241.14,5004,100.100.100.10,38578,6,150.0-160.0,1016232,812985
20201126040850,192.168.241.14,5004,100.100.100.10,38576,5,150.0-160.0,891296,713036
20201126040850,192.168.241.14,5004,100.100.100.10,38582,10,150.0-160.0,1083208,866566
20201126040851,192.168.241.14,5004,100.100.100.10,38584,8,150.0-160.0,752192,601753
20201126040851,192.168.241.14,0,100.100.100.10,0,-1,150.0-160.0,7889000,6311200
20201126040900,192.168.241.14,5004,100.100.100.10,38578,6,160.0-170.0,1537872,1230297
20201126040900,192.168.241.14,5004,100.100.100.10,38574,4,160.0-170.0,1443848,1155078
20201126040900,192.168.241.14,5004,100.100.100.10,38580,9,160.0-170.0,672336,537868
20201126040900,192.168.241.14,5004,100.100.100.10,38582,10,160.0-170.0,664608,531686
20201126040900,192.168.241.14,5004,100.100.100.10,38586,12,160.0-170.0,1018808,815046
20201126040900,192.168.241.14,5004,100.100.100.10,38576,5,160.0-170.0,1127000,901600
20201126040900,192.168.241.14,5004,100.100.100.10,38584,8,160.0-170.0,650440,520352
20201126040900,192.168.241.14,5004,100.100.100.10,38588,13,160.0-170.0,990472,792377
20201126040900,192.168.241.14,0,100.100.100.10,0,-1,160.0-170.0,8105384,6484307
20201126040910,192.168.241.14,5004,100.100.100.10,38586,12,170.0-180.0,1317624,1054099
20201126040910,192.168.241.14,5004,100.100.100.10,38582,10,170.0-180.0,654304,523443
20201126040910,192.168.241.14,5004,100.100.100.10,38584,8,170.0-180.0,701960,561568
20201126040910,192.168.241.14,5004,100.100.100.10,38576,5,170.0-180.0,899024,719219
20201126040910,192.168.241.14,5004,100.100.100.10,38574,4,170.0-180.0,1321488,1057190
20201126040910,192.168.241.14,5004,100.100.100.10,38588,13,170.0-180.0,413448,330758
20201126040910,192.168.241.14,5004,100.100.100.10,38580,9,170.0-180.0,390264,312211
20201126040910,192.168.241.14,5004,100.100.100.10,38578,6,170.0-180.0,1121848,897478
20201126040910,192.168.241.14,0,100.100.100.10,0,-1,170.0-180.0,6819960,5455968
20201126040920,192.168.241.14,5004,100.100.100.10,38576,5,180.0-190.0,814016,651212
20201126040920,192.168.241.14,5004,100.100.100.10,38574,4,180.0-190.0,1030400,824320
20201126040920,192.168.241.14,5004,100.100.100.10,38580,9,180.0-190.0,668472,534777
20201126040920,192.168.241.14,5004,100.100.100.10,38588,13,180.0-190.0,685216,548172
20201126040920,192.168.241.14,5004,100.100.100.10,38584,8,180.0-190.0,1124424,899539
20201126040920,192.168.241.14,5004,100.100.100.10,38586,12,180.0-190.0,1373008,1098406
20201126040920,192.168.241.14,5004,100.100.100.10,38578,6,180.0-190.0,1129576,903660
20201126040920,192.168.241.14,5004,100.100.100.10,38582,10,180.0-190.0,879704,703763
20201126040920,192.168.241.14,0,100.100.100.10,0,-1,180.0-190.0,7704816,6163852
20201126040930,192.168.241.14,5004,100.100.100.10,38576,5,190.0-200.0,1467032,1173625
20201126040930,192.168.241.14,5004,100.100.100.10,38578,6,190.0-200.0,852656,682124
20201126040930,192.168.241.14,5004,100.100.100.10,38586,12,190.0-200.0,998200,798560
20201126040930,192.168.241.14,5004,100.100.100.10,38588,13,190.0-200.0,1460592,1168473
20201126040930,192.168.241.14,5004,100.100.100.10,38580,9,190.0-200.0,1070328,856262
20201126040930,192.168.241.14,5004,100.100.100.10,38582,10,190.0-200.0,723856,579084
20201126040930,192.168.241.14,5004,100.100.100.10,38574,4,190.0-200.0,777952,622361
20201126040930,192.168.241.14,5004,100.100.100.10,38584,8,190.0-200.0,976304,781043
20201126040930,192.168.241.14,0,100.100.100.10,0,-1,190.0-200.0,8326920,6661536
20201126040940,192.168.241.14,5004,100.100.100.10,38576,5,200.0-210.0,1112832,890265
20201126040940,192.168.241.14,5004,100.100.100.10,38574,4,200.0-210.0,655592,524473
20201126040940,192.168.241.14,5004,100.100.100.10,38582,10,200.0-210.0,1079344,863475
20201126040940,192.168.241.14,5004,100.100.100.10,38588,13,200.0-210.0,1604848,1283878
20201126040940,192.168.241.14,5004,100.100.100.10,38580,9,200.0-210.0,874552,699641
20201126040940,192.168.241.14,5004,100.100.100.10,38584,8,200.0-210.0,799848,639878
20201126040940,192.168.241.14,5004,100.100.100.10,38586,12,200.0-210.0,1237768,990214
20201126040940,192.168.241.14,5004,100.100.100.10,38578,6,200.0-210.0,564144,451315
20201126040940,192.168.241.14,0,100.100.100.10,0,-1,200.0-210.0,7928928,6343142
20201126040950,192.168.241.14,5004,100.100.100.10,38576,5,210.0-220.0,1087072,869657
20201126040950,192.168.241.14,5004,100.100.100.10,38574,4,210.0-220.0,768936,615148
20201126040950,192.168.241.14,5004,100.100.100.10,38580,9,210.0-220.0,816592,653273
20201126040950,192.168.241.14,5004,100.100.100.10,38588,13,210.0-220.0,741888,593510
20201126040950,192.168.241.14,5004,100.100.100.10,38586,12,210.0-220.0,783104,626483
20201126040950,192.168.241.14,5004,100.100.100.10,38578,6,210.0-220.0,516488,413190
20201126040950,192.168.241.14,5004,100.100.100.10,38582,10,210.0-220.0,1051008,840806
20201126040950,192.168.241.14,5004,100.100.100.10,38584,8,210.0-220.0,843640,674912
20201126040950,192.168.241.14,0,100.100.100.10,0,-1,210.0-220.0,6608728,5286982
20201126041000,192.168.241.14,5004,100.100.100.10,38576,5,220.0-230.0,969864,775891
20201126041000,192.168.241.14,5004,100.100.100.10,38578,6,220.0-230.0,843640,674912
20201126041000,192.168.241.14,5004,100.100.100.10,38580,9,220.0-230.0,1452864,1162291
20201126041000,192.168.241.14,5004,100.100.100.10,38584,8,220.0-230.0,910616,728492
20201126041000,192.168.241.14,5004,100.100.100.10,38588,13,220.0-230.0,1083208,866566
20201126041000,192.168.241.14,5004,100.100.100.10,38574,4,220.0-230.0,1094800,875840
20201126041000,192.168.241.14,5004,100.100.100.10,38586,12,220.0-230.0,1027824,822259
20201126041000,192.168.241.14,5004,100.100.100.10,38582,10,220.0-230.0,946680,757344
20201126041000,192.168.241.14,0,100.100.100.10,0,-1,220.0-230.0,8329496,6663596
20201126041004,192.168.241.14,5004,100.100.100.10,38578,6,0.0-234.4,20620880,703697
20201126041005,192.168.241.14,5004,100.100.100.10,38588,13,0.0-235.0,25672416,873813
20201126041005,192.168.241.14,5004,100.100.100.10,38574,4,0.0-235.1,23790648,809450
20201126041006,192.168.241.14,5004,100.100.100.10,38582,10,0.0-235.7,23113160,784333
20201126041006,192.168.241.14,5004,100.100.100.10,38580,9,0.0-235.8,19880280,674569
20201126041006,192.168.241.14,5004,100.100.100.10,38576,5,0.0-235.9,21266168,721177
20201126041006,192.168.241.14,5004,100.100.100.10,38584,8,0.0-235.9,20897800,708721
20201126041006,192.168.241.14,5004,100.100.100.10,38586,12,0.0-235.9,24775968,840152
20201126041006,192.168.241.14,0,100.100.100.10,0,-1,0.0-235.9,180017320,6104381
