20201126115809,100.100.100.10,5004,192.168.241.14,45010,13,6670.0-6680.0,1116696,893356
20201126115809,100.100.100.10,0,192.168.241.14,0,-1,6670.0-6680.0,1816080,1452864
20201126115809,100.100.100.10,5004,192.168.241.14,45002,9,6670.0-6680.0,222824,178259
20201126115814,100.100.100.10,5004,192.168.241.14,45000,7,6680.0-6690.0,0,0
20201126115814,100.100.100.10,5004,192.168.241.14,45004,11,6680.0-6690.0,19320,15456
20201126115816,100.100.100.10,5004,192.168.241.14,44998,5,6680.0-6690.0,0,0
20201126115817,100.100.100.10,5004,192.168.241.14,45006,12,6680.0-6690.0,0,0
20201126115818,100.100.100.10,5004,192.168.241.14,45008,6,6680.0-6690.0,0,0
20201126115818,100.100.100.10,5004,192.168.241.14,44996,4,6680.0-6690.0,0,0
20201126115819,100.100.100.10,5004,192.168.241.14,45010,13,6680.0-6690.0,0,0
20201126115819,100.100.100.10,0,192.168.241.14,0,-1,6680.0-6690.0,19320,15456
20201126115819,100.100.100.10,5004,192.168.241.14,45002,9,6680.0-6690.0,0,0
20201126115824,100.100.100.10,5004,192.168.241.14,45006,12,6690.0-6700.0,1025248,820198
20201126115824,100.100.100.10,5004,192.168.241.14,45002,9,6690.0-6700.0,200928,160742
20201126115824,100.100.100.10,5004,192.168.241.14,45004,11,6690.0-6700.0,455952,364761
20201126115826,100.100.100.10,5004,192.168.241.14,45010,13,6690.0-6700.0,248584,198867
20201126115827,100.100.100.10,5004,192.168.241.14,44996,4,6690.0-6700.0,307832,246265
20201126115828,100.100.100.10,5004,192.168.241.14,45000,7,6690.0-6700.0,209944,167955
20201126115828,100.100.100.10,5004,192.168.241.14,45008,6,6690.0-6700.0,300104,240083
20201126115828,100.100.100.10,0,192.168.241.14,0,-1,6690.0-6700.0,2748592,2198873
20201126115829,100.100.100.10,5004,192.168.241.14,44998,5,6690.0-6700.0,9016,7212
20201126115834,100.100.100.10,5004,192.168.241.14,44996,4,6700.0-6710.0,472696,378156
20201126115834,100.100.100.10,5004,192.168.241.14,45006,12,6700.0-6710.0,1079344,863475
20201126115834,100.100.100.10,5004,192.168.241.14,45002,9,6700.0-6710.0,717416,573932
20201126115834,100.100.100.10,5004,192.168.241.14,45010,13,6700.0-6710.0,1444984,1155987
20201126115835,100.100.100.10,5004,192.168.241.14,45000,7,6700.0-6710.0,301392,241113
20201126115835,100.100.100.10,5004,192.168.241.14,45004,11,6700.0-6710.0,582176,465740
20201126115837,100.100.100.10,5004,192.168.241.14,45008,6,6700.0-6710.0,547400,437920
20201126115837,100.100.100.10,0,192.168.241.14,0,-1,6700.0-6710.0,5145408,4116326
20201126115838,100.100.100.10,5004,192.168.241.14,44998,5,6700.0-6710.0,808864,647091
20201126115844,100.100.100.10,5004,192.168.241.14,45010,13,6710.0-6720.0,1066464,853171
20201126115845,100.100.100.10,5004,192.168.241.14,45006,12,6710.0-6720.0,405720,324576
20201126115845,100.100.100.10,5004,192.168.241.14,45002,9,6710.0-6720.0,463680,370944
20201126115847,100.100.100.10,5004,192.168.241.14,45004,11,6710.0-6720.0,1012368,809894
20201126115847,100.100.100.10,5004,192.168.241.14,44996,4,6710.0-6720.0,239568,191654
20201126115847,100.100.100.10,5004,192.168.241.14,44998,5,6710.0-6720.0,175168,140134
20201126115847,100.100.100.10,5004,192.168.241.14,45008,6,6710.0-6720.0,0,0
20201126115847,100.100.100.10,0,192.168.241.14,0,-1,6710.0-6720.0,3362968,2690374
20201126115848,100.100.100.10,5004,192.168.241.14,45000,7,6710.0-6720.0,18032,14425
20201126115854,100.100.100.10,5004,192.168.241.14,44998,5,6720.0-6730.0,144256,115404
20201126115854,100.100.100.10,5004,192.168.241.14,45008,6,6720.0-6730.0,291088,232870
20201126115854,100.100.100.10,5004,192.168.241.14,45000,7,6720.0-6730.0,131072,104857
20201126115854,100.100.100.10,5004,192.168.241.14,45010,13,6720.0-6730.0,113344,90675
20201126115856,100.100.100.10,5004,192.168.241.14,44996,4,6720.0-6730.0,204792,163833
20201126115856,100.100.100.10,5004,192.168.241.14,45006,12,6720.0-6730.0,11592,9273
20201126115856,100.100.100.10,5004,192.168.241.14,45002,9,6720.0-6730.0,11592,9273
20201126115856,100.100.100.10,0,192.168.241.14,0,-1,6720.0-6730.0,907736,726188
20201126115857,100.100.100.10,5004,192.168.241.14,45004,11,6720.0-6730.0,3864,3091
20201126115904,100.100.100.10,5004,192.168.241.14,44998,5,6730.0-6740.0,0,0
20201126115904,100.100.100.10,5004,192.168.241.14,45008,6,6730.0-6740.0,334576,267660
20201126115905,100.100.100.10,5004,192.168.241.14,45006,12,6730.0-6740.0,47656,38124
20201126115905,100.100.100.10,5004,192.168.241.14,45000,7,6730.0-6740.0,187064,149651
20201126115906,100.100.100.10,5004,192.168.241.14,44996,4,6730.0-6740.0,1288,1030
20201126115906,100.100.100.10,5004,192.168.241.14,45010,13,6730.0-6740.0,858792,687033
20201126115906,100.100.100.10,5004,192.168.241.14,45002,9,6730.0-6740.0,56672,45337
20201126115906,100.100.100.10,0,192.168.241.14,0,-1,6730.0-6740.0,1486048,1188838
20201126115907,100.100.100.10,5004,192.168.241.14,45004,11,6730.0-6740.0,1288,1030
20201126115914,100.100.100.10,5004,192.168.241.14,45010,13,6740.0-6750.0,1325656,1060524
20201126115914,100.100.100.10,5004,192.168.241.14,45000,7,6740.0-6750.0,200928,160742
20201126115915,100.100.100.10,5004,192.168.241.14,45008,6,6740.0-6750.0,407312,325849
20201126115915,100.100.100.10,5004,192.168.241.14,45006,12,6740.0-6750.0,1607424,1285939
20201126115915,100.100.100.10,5004,192.168.241.14,45002,9,6740.0-6750.0,786664,629331
20201126115917,100.100.100.10,5004,192.168.241.14,45004,11,6740.0-6750.0,886144,708915
20201126115917,100.100.100.10,5004,192.168.241.14,44996,4,6740.0-6750.0,723856,579084
20201126115917,100.100.100.10,0,192.168.241.14,0,-1,6740.0-6750.0,5937984,4750387
20201126115917,100.100.100.10,5004,192.168.241.14,44998,5,6740.0-6750.0,309120,247296
20201126115924,100.100.100.10,5004,192.168.241.14,45006,12,6750.0-6760.0,623392,498713
20201126115924,100.100.100.10,5004,192.168.241.14,45008,6,6750.0-6760.0,377384,301907
20201126115924,100.100.100.10,5004,192.168.241.14,45002,9,6750.0-6760.0,315864,252691
20201126115924,100.100.100.10,5004,192.168.241.14,45004,11,6750.0-6760.0,745752,596601
20201126115926,100.100.100.10,5004,192.168.241.14,45010,13,6750.0-6760.0,704056,563244
20201126115926,100.100.100.10,5004,192.168.241.14,44998,5,6750.0-6760.0,695520,556416
20201126115928,100.100.100.10,5004,192.168.241.14,44996,4,6750.0-6760.0,401856,321484
20201126115928,100.100.100.10,0,192.168.241.14,0,-1,6750.0-6760.0,3863824,3091059
20201126115928,100.100.100.10,5004,192.168.241.14,45000,7,6750.0-6760.0,130088,104070
20201126115934,100.100.100.10,5004,192.168.241.14,45006,12,6760.0-6770.0,288512,230809
20201126115934,100.100.100.10,5004,192.168.241.14,44998,5,6760.0-6770.0,274344,219475
20201126115935,100.100.100.10,5004,192.168.241.14,45008,6,6760.0-6770.0,242144,193715
20201126115935,100.100.100.10,5004,192.168.241.14,44996,4,6760.0-6770.0,258888,207110
20201126115935,100.100.100.10,5004,192.168.241.14,45002,9,6760.0-6770.0,462392,369913
20201126115936,100.100.100.10,5004,192.168.241.14,45010,13,6760.0-6770.0,919632,735705
20201126115936,100.100.100.10,5004,192.168.241.14,45000,7,6760.0-6770.0,82432,65945
20201126115936,100.100.100.10,0,192.168.241.14,0,-1,6760.0-6770.0,2528344,2022675
20201126115936,100.100.100.10,5004,192.168.241.14,45004,11,6760.0-6770.0,303968,243174
20201126115944,100.100.100.10,5004,192.168.241.14,45010,13,6770.0-6780.0,238280,190624
20201126115944,100.100.100.10,5004,192.168.241.14,44996,4,6770.0-6780.0,267904,214323
20201126115945,100.100.100.10,5004,192.168.241.14,45000,7,6770.0-6780.0,100464,80371
20201126115946,100.100.100.10,5004,192.168.241.14,45008,6,6770.0-6780.0,328440,262752
20201126115946,100.100.100.10,5004,192.168.241.14,45002,9,6770.0-6780.0,177744,142195
20201126115947,100.100.100.10,5004,192.168.241.14,45006,12,6770.0-6780.0,645288,516230
20201126115947,100.100.100.10,5004,192.168.241.14,45004,11,6770.0-6780.0,387688,310150
20201126115947,100.100.100.10,0,192.168.241.14,0,-1,6770.0-6780.0,2145808,1716646
20201126115948,100.100.100.10,5004,192.168.241.14,44998,5,6770.0-6780.0,133952,107161
20201126115954,100.100.100.10,5004,192.168.241.14,45010,13,6780.0-6790.0,11592,9273
20201126115956,100.100.100.10,5004,192.168.241.14,45008,6,6780.0-6790.0,0,0
20201126115957,100.100.100.10,5004,192.168.241.14,45002,9,6780.0-6790.0,0,0
20201126115957,100.100.100.10,5004,192.168.241.14,45000,7,6780.0-6790.0,5152,4121
20201126115957,100.100.100.10,5004,192.168.241.14,45006,12,6780.0-6790.0,1288,1030
20201126115957,100.100.100.10,5004,192.168.241.14,45004,11,6780.0-6790.0,1288,1030
20201126115958,100.100.100.10,5004,192.168.241.14,44998,5,6780.0-6790.0,1288,1030
20201126115958,100.100.100.10,0,192.168.241.14,0,-1,6780.0-6790.0,20608,16486
20201126115958,100.100.100.10,5004,192.168.241.14,44996,4,6780.0-6790.0,21896,17516
20201126120004,100.100.100.10,5004,192.168.241.14,45006,12,6790.0-6800.0,638848,511078
20201126120004,100.100.100.10,5004,192.168.241.14,45008,6,6790.0-6800.0,364504,291603
20201126120004,100.100.100.10,5004,192.168.241.14,44996,4,6790.0-6800.0,364504,291603
20201126120005,100.100.100.10,5004,192.168.241.14,45010,13,6790.0-6800.0,1141168,912934
20201126120005,100.100.100.10,5004,192.168.241.14,45002,9,6790.0-6800.0,533232,426585
20201126120006,100.100.100.10,5004,192.168.241.14,45004,11,6790.0-6800.0,301392,241113
20201126120006,100.100.100.10,5004,192.168.241.14,45000,7,6790.0-6800.0,119784,95827
20201126120006,100.100.100.10,0,192.168.241.14,0,-1,6790.0-6800.0,3463432,2770745
20201126120007,100.100.100.10,5004,192.168.241.14,44998,5,6790.0-6800.0,378672,302937
20201126120014,100.100.100.10,5004,192.168.241.14,45010,13,6800.0-6810.0,1097376,877900
20201126120014,100.100.100.10,5004,192.168.241.14,45008,6,6800.0-6810.0,664608,531686
20201126120016,100.100.100.10,5004,192.168.241.14,45006,12,6800.0-6810.0,1210720,968576
20201126120016,100.100.100.10,5004,192.168.241.14,45002,9,6800.0-6810.0,795984,636787
20201126120016,100.100.100.10,5004,192.168.241.14,45000,7,6800.0-6810.0,227976,182380
20201126120017,100.100.100.10,5004,192.168.241.14,45004,11,6800.0-6810.0,1175944,940755
20201126120018,100.100.100.10,5004,192.168.241.14,44996,4,6800.0-6810.0,605360,484288
20201126120018,100.100.100.10,0,192.168.241.14,0,-1,6800.0-6810.0,5777968,4622374
20201126120018,100.100.100.10,5004,192.168.241.14,44998,5,6800.0-6810.0,440496,352396
20201126120024,100.100.100.10,5004,192.168.241.14,45004,11,6810.0-6820.0,37352,29881
20201126120025,100.100.100.10,5004,192.168.241.14,45006,12,6810.0-6820.0,320712,256569
20201126120025,100.100.100.10,5004,192.168.241.14,44996,4,6810.0-6820.0,522928,418342
20201126120025,100.100.100.10,5004,192.168.241.14,45008,6,6810.0-6820.0,310408,248326
20201126120025,100.100.100.10,5004,192.168.241.14,45000,7,6810.0-6820.0,112056,89644
20201126120026,100.100.100.10,5004,192.168.241.14,44998,5,6810.0-6820.0,180320,144256
20201126120028,100.100.100.10,5004,192.168.241.14,45002,9,6810.0-6820.0,185472,148377
20201126120028,100.100.100.10,0,192.168.241.14,0,-1,6810.0-6820.0,1669248,1335398
20201126120029,100.100.100.10,5004,192.168.241.14,45010,13,6810.0-6820.0,850080,680064
20201126120034,100.100.100.10,5004,192.168.241.14,45002,9,6820.0-6830.0,222824,178259
20201126120034,100.100.100.10,5004,192.168.241.14,45006,12,6820.0-6830.0,365792,292633
20201126120035,100.100.100.10,5004,192.168.241.14,45000,7,6820.0-6830.0,85008,68006
20201126120035,100.100.100.10,5004,192.168.241.14,45004,11,6820.0-6830.0,269192,215353
20201126120035,100.100.100.10,5004,192.168.241.14,44996,4,6820.0-6830.0,41216,32972
20201126120036,100.100.100.10,5004,192.168.241.14,45008,6,6820.0-6830.0,288512,230809
20201126120036,100.100.100.10,5004,192.168.241.14,44998,5,6820.0-6830.0,130088,104070
20201126120036,100.100.100.10,0,192.168.241.14,0,-1,6820.0-6830.0,1402632,1122105
20201126120039,100.100.100.10,5004,192.168.241.14,45010,13,6820.0-6830.0,0,0
20201126120044,100.100.100.10,5004,192.168.241.14,45010,13,6830.0-6840.0,0,0
20201126120044,100.100.100.10,5004,192.168.241.14,45002,9,6830.0-6840.0,0,0
20201126120044,100.100.100.10,5004,192.168.241.14,45006,12,6830.0-6840.0,0,0
20201126120045,100.100.100.10,5004,192.168.241.14,45000,7,6830.0-6840.0,12880,10304
20201126120045,100.100.100.10,5004,192.168.241.14,45004,11,6830.0-6840.0,0,0
20201126120046,100.100.100.10,5004,192.168.241.14,45008,6,6830.0-6840.0,12880,10304
20201126120046,100.100.100.10,5004,192.168.241.14,44998,5,6830.0-6840.0,0,0
20201126120046,100.100.100.10,0,192.168.241.14,0,-1,6830.0-6840.0,25760,20608
20201126120047,100.100.100.10,5004,192.168.241.14,44996,4,6830.0-6840.0,2576,2060
20201126120054,100.100.100.10,5004,192.168.241.14,45008,6,6840.0-6850.0,391552,313241
20201126120054,100.100.100.10,5004,192.168.241.14,44996,4,6840.0-6850.0,412160,329728
20201126120055,100.100.100.10,5004,192.168.241.14,45010,13,6840.0-6850.0,962136,769708
20201126120056,100.100.100.10,5004,192.168.241.14,45002,9,6840.0-6850.0,349048,279238
20201126120056,100.100.100.10,5004,192.168.241.14,45004,11,6840.0-6850.0,356776,285420
20201126120056,100.100.100.10,5004,192.168.241.14,45000,7,6840.0-6850.0,133952,107161
20201126120056,100.100.100.10,5004,192.168.241.14,45006,12,6840.0-6850.0,5152,4121
20201126120056,100.100.100.10,0,192.168.241.14,0,-1,6840.0-6850.0,2610776,2088620
20201126120058,100.100.100.10,5004,192.168.241.14,44998,5,6840.0-6850.0,413448,330758
20201126120104,100.100.100.10,5004,192.168.241.14,44998,5,6850.0-6860.0,343896,275116
20201126120104,100.100.100.10,5004,192.168.241.14,45006,12,6850.0-6860.0,1917832,1534265
20201126120104,100.100.100.10,5004,192.168.241.14,45002,9,6850.0-6860.0,817880,654304
20201126120105,100.100.100.10,5004,192.168.241.14,45010,13,6850.0-6860.0,909328,727462
20201126120105,100.100.100.10,5004,192.168.241.14,45008,6,6850.0-6860.0,664608,531686
20201126120107,100.100.100.10,5004,192.168.241.14,45000,7,6850.0-6860.0,128800,103040
20201126120107,100.100.100.10,5004,192.168.241.14,44996,4,6850.0-6860.0,610512,488409
20201126120107,100.100.100.10,0,192.168.241.14,0,-1,6850.0-6860.0,5392856,4314284
20201126120109,100.100.100.10,5004,192.168.241.14,45004,11,6850.0-6860.0,1036840,829472
20201126120114,100.100.100.10,5004,192.168.241.14,45000,7,6860.0-6870.0,269192,215353
20201126120114,100.100.100.10,5004,192.168.241.14,44996,4,6860.0-6870.0,551264,441011
20201126120114,100.100.100.10,5004,192.168.241.14,44998,5,6860.0-6870.0,297528,238022
20201126120114,100.100.100.10,5004,192.168.241.14,45008,6,6860.0-6870.0,413448,330758
20201126120115,100.100.100.10,5004,192.168.241.14,45006,12,6860.0-6870.0,294952,235961
20201126120116,100.100.100.10,5004,192.168.241.14,45002,9,6860.0-6870.0,225400,180320
20201126120117,100.100.100.10,5004,192.168.241.14,45004,11,6860.0-6870.0,242144,193715
20201126120117,100.100.100.10,0,192.168.241.14,0,-1,6860.0-6870.0,2293928,1835142
20201126120117,100.100.100.10,5004,192.168.241.14,45010,13,6860.0-6870.0,860384,688307
20201126120124,100.100.100.10,5004,192.168.241.14,45008,6,6870.0-6880.0,274344,219475
20201126120124,100.100.100.10,5004,192.168.241.14,45004,11,6870.0-6880.0,333592,266873
20201126120125,100.100.100.10,5004,192.168.241.14,45010,13,6870.0-6880.0,701960,561568
20201126120125,100.100.100.10,5004,192.168.241.14,44996,4,6870.0-6880.0,24472,19577
20201126120125,100.100.100.10,5004,192.168.241.14,44998,5,6870.0-6880.0,293664,234931
20201126120127,100.100.100.10,5004,192.168.241.14,45006,12,6870.0-6880.0,540960,432768
20201126120128,100.100.100.10,5004,192.168.241.14,45002,9,6870.0-6880.0,534520,427616
20201126120128,100.100.100.10,0,192.168.241.14,0,-1,6870.0-6880.0,2703512,2162809
20201126120129,100.100.100.10,5004,192.168.241.14,45000,7,6870.0-6880.0,172592,138073
20201126120135,100.100.100.10,5004,192.168.241.14,45004,11,6880.0-6890.0,0,0
20201126120135,100.100.100.10,5004,192.168.241.14,45010,13,6880.0-6890.0,10304,8243
20201126120135,100.100.100.10,5004,192.168.241.14,45002,9,6880.0-6890.0,9016,7212
20201126120135,100.100.100.10,5004,192.168.241.14,44998,5,6880.0-6890.0,0,0
20201126120135,100.100.100.10,5004,192.168.241.14,45008,6,6880.0-6890.0,325864,260691
20201126120136,100.100.100.10,5004,192.168.241.14,44996,4,6880.0-6890.0,151984,121587
20201126120137,100.100.100.10,5004,192.168.241.14,45000,7,6880.0-6890.0,10304,8243
20201126120137,100.100.100.10,0,192.168.241.14,0,-1,6880.0-6890.0,507472,405977
20201126120138,100.100.100.10,5004,192.168.241.14,45006,12,6880.0-6890.0,3864,3091
20201126120145,100.100.100.10,5004,192.168.241.14,44996,4,6890.0-6900.0,1288,1030
20201126120145,100.100.100.10,5004,192.168.241.14,45004,11,6890.0-6900.0,0,0
20201126120145,100.100.100.10,5004,192.168.241.14,45010,13,6890.0-6900.0,0,0
20201126120145,100.100.100.10,5004,192.168.241.14,45002,9,6890.0-6900.0,0,0
20201126120146,100.100.100.10,5004,192.168.241.14,44998,5,6890.0-6900.0,0,0
20201126120146,100.100.100.10,5004,192.168.241.14,45008,6,6890.0-6900.0,0,0
20201126120146,100.100.100.10,5004,192.168.241.14,45006,12,6890.0-6900.0,1288,1030
20201126120146,100.100.100.10,0,192.168.241.14,0,-1,6890.0-6900.0,2576,2060
20201126120147,100.100.100.10,5004,192.168.241.14,45000,7,6890.0-6900.0,0,0
20201126120154,100.100.100.10,5004,192.168.241.14,45002,9,6900.0-6910.0,722568,578054
20201126120154,100.100.100.10,5004,192.168.241.14,45006,12,6900.0-6910.0,569296,455436
20201126120154,100.100.100.10,5004,192.168.241.14,45010,13,6900.0-6910.0,379960,303968
20201126120154,100.100.100.10,5004,192.168.241.14,44996,4,6900.0-6910.0,619528,495622
20201126120154,100.100.100.10,5004,192.168.241.14,45000,7,6900.0-6910.0,108192,86553
20201126120155,100.100.100.10,5004,192.168.241.14,45008,6,6900.0-6910.0,412160,329728
20201126120158,100.100.100.10,5004,192.168.241.14,45004,11,6900.0-6910.0,1124424,899539
20201126120158,100.100.100.10,0,192.168.241.14,0,-1,6900.0-6910.0,3936128,3148902
20201126120159,100.100.100.10,5004,192.168.241.14,44998,5,6900.0-6910.0,785680,628544
20201126120204,100.100.100.10,5004,192.168.241.14,45006,12,6910.0-6920.0,573160,458528
20201126120204,100.100.100.10,5004,192.168.241.14,45008,6,6910.0-6920.0,1070328,856262
20201126120204,100.100.100.10,5004,192.168.241.14,44996,4,6910.0-6920.0,1029112,823289
20201126120204,100.100.100.10,5004,192.168.241.14,45000,7,6910.0-6920.0,265328,212262
20201126120204,100.100.100.10,5004,192.168.241.14,44998,5,6910.0-6920.0,177744,142195
20201126120205,100.100.100.10,5004,192.168.241.14,45002,9,6910.0-6920.0,592480,473984
20201126120206,100.100.100.10,5004,192.168.241.14,45004,11,6910.0-6920.0,236992,189593
20201126120206,100.100.100.10,0,192.168.241.14,0,-1,6910.0-6920.0,3945144,3156115
20201126120208,100.100.100.10,5004,192.168.241.14,45010,13,6910.0-6920.0,1785168,1428134
20201126120214,100.100.100.10,5004,192.168.241.14,44996,4,6920.0-6930.0,291088,232870
20201126120214,100.100.100.10,5004,192.168.241.14,45010,13,6920.0-6930.0,613088,490470
20201126120215,100.100.100.10,5004,192.168.241.14,45008,6,6920.0-6930.0,533232,426585
20201126120215,100.100.100.10,5004,192.168.241.14,45002,9,6920.0-6930.0,472696,378156
20201126120215,100.100.100.10,5004,192.168.241.14,44998,5,6920.0-6930.0,251160,200928
20201126120216,100.100.100.10,5004,192.168.241.14,45006,12,6920.0-6930.0,300104,240083
20201126120216,100.100.100.10,5004,192.168.241.14,45000,7,6920.0-6930.0,213808,171046
20201126120216,100.100.100.10,0,192.168.241.14,0,-1,6920.0-6930.0,2675176,2140140
20201126120218,100.100.100.10,5004,192.168.241.14,45004,11,6920.0-6930.0,319424,255539
20201126120224,100.100.100.10,5004,192.168.241.14,45002,9,6930.0-6940.0,240856,192684
20201126120224,100.100.100.10,5004,192.168.241.14,45010,13,6930.0-6940.0,495880,396704
20201126120225,100.100.100.10,5004,192.168.241.14,45006,12,6930.0-6940.0,279496,223596
20201126120226,100.100.100.10,5004,192.168.241.14,45004,11,6930.0-6940.0,329728,263782
20201126120227,100.100.100.10,5004,192.168.241.14,44996,4,6930.0-6940.0,195776,156620
20201126120227,100.100.100.10,5004,192.168.241.14,45000,7,6930.0-6940.0,149408,119526
20201126120227,100.100.100.10,5004,192.168.241.14,44998,5,6930.0-6940.0,341320,273056
20201126120227,100.100.100.10,0,192.168.241.14,0,-1,6930.0-6940.0,2032464,1625971
20201126120228,100.100.100.10,5004,192.168.241.14,45008,6,6930.0-6940.0,455952,364761
20201126120234,100.100.100.10,5004,192.168.241.14,45002,9,6940.0-6950.0,21896,17516
20201126120235,100.100.100.10,5004,192.168.241.14,45006,12,6940.0-6950.0,7728,6182
20201126120236,100.100.100.10,5004,192.168.241.14,45004,11,6940.0-6950.0,0,0
20201126120236,100.100.100.10,5004,192.168.241.14,45000,7,6940.0-6950.0,7728,6182
20201126120237,100.100.100.10,5004,192.168.241.14,44996,4,6940.0-6950.0,2576,2060
20201126120237,100.100.100.10,5004,192.168.241.14,45008,6,6940.0-6950.0,19320,15456
20201126120238,100.100.100.10,5004,192.168.241.14,44998,5,6940.0-6950.0,0,0
20201126120238,100.100.100.10,0,192.168.241.14,0,-1,6940.0-6950.0,59248,47398
20201126120238,100.100.100.10,5004,192.168.241.14,45010,13,6940.0-6950.0,7728,6182
20201126120244,100.100.100.10,5004,192.168.241.14,45002,9,6950.0-6960.0,2576,2060
20201126120245,100.100.100.10,5004,192.168.241.14,45004,11,6950.0-6960.0,1288,1030
20201126120245,100.100.100.10,5004,192.168.241.14,45006,12,6950.0-6960.0,1288,1030
20201126120246,100.100.100.10,5004,192.168.241.14,44998,5,6950.0-6960.0,1288,1030
20201126120246,100.100.100.10,5004,192.168.241.14,45000,7,6950.0-6960.0,0,0
20201126120247,100.100.100.10,5004,192.168.241.14,45010,13,6950.0-6960.0,1288,1030
20201126120247,100.100.100.10,5004,192.168.241.14,44996,4,6950.0-6960.0,0,0
20201126120247,100.100.100.10,0,192.168.241.14,0,-1,6950.0-6960.0,7728,6182
20201126120247,100.100.100.10,5004,192.168.241.14,45008,6,6950.0-6960.0,0,0
20201126120254,100.100.100.10,5004,192.168.241.14,45002,9,6960.0-6970.0,699384,559507
20201126120254,100.100.100.10,5004,192.168.241.14,45004,11,6960.0-6970.0,454664,363731
20201126120255,100.100.100.10,5004,192.168.241.14,45006,12,6960.0-6970.0,426328,341062
20201126120255,100.100.100.10,5004,192.168.241.14,44996,4,6960.0-6970.0,412160,329728
20201126120255,100.100.100.10,5004,192.168.241.14,45008,6,6960.0-6970.0,656880,525504
20201126120256,100.100.100.10,5004,192.168.241.14,45000,7,6960.0-6970.0,141680,113344
20201126120256,100.100.100.10,5004,192.168.241.14,44998,5,6960.0-6970.0,628544,502835
20201126120256,100.100.100.10,0,192.168.241.14,0,-1,6960.0-6970.0,3419640,2735712
20201126120259,100.100.100.10,5004,192.168.241.14,45010,13,6960.0-6970.0,1447712,1158169
20201126120304,100.100.100.10,5004,192.168.241.14,45008,6,6970.0-6980.0,555128,444102
20201126120304,100.100.100.10,5004,192.168.241.14,45010,13,6970.0-6980.0,1148896,919116
20201126120305,100.100.100.10,5004,192.168.241.14,44996,4,6970.0-6980.0,297528,238022
20201126120306,100.100.100.10,5004,192.168.241.14,45004,11,6970.0-6980.0,1084496,867596
20201126120306,100.100.100.10,5004,192.168.241.14,44998,5,6970.0-6980.0,561568,449254
20201126120307,100.100.100.10,5004,192.168.241.14,45006,12,6970.0-6980.0,654304,523443
20201126120308,100.100.100.10,5004,192.168.241.14,45002,9,6970.0-6980.0,839776,671820
20201126120308,100.100.100.10,0,192.168.241.14,0,-1,6970.0-6980.0,5141696,4113356
20201126120309,100.100.100.10,5004,192.168.241.14,45000,7,6970.0-6980.0,444360,355488
20201126120314,100.100.100.10,5004,192.168.241.14,45004,11,6980.0-6990.0,530656,424524
20201126120314,100.100.100.10,5004,192.168.241.14,45006,12,6980.0-6990.0,454664,363731
20201126120314,100.100.100.10,5004,192.168.241.14,45010,13,6980.0-6990.0,459560,367648
20201126120314,100.100.100.10,5004,192.168.241.14,44998,5,6980.0-6990.0,309120,247296
20201126120315,100.100.100.10,5004,192.168.241.14,44996,4,6980.0-6990.0,310408,248326
20201126120315,100.100.100.10,5004,192.168.241.14,45002,9,6980.0-6990.0,497168,397734
20201126120316,100.100.100.10,5004,192.168.241.14,45000,7,6980.0-6990.0,133952,107161
20201126120316,100.100.100.10,0,192.168.241.14,0,-1,6980.0-6990.0,2695528,2156422
20201126120316,100.100.100.10,5004,192.168.241.14,45008,6,6980.0-6990.0,1013656,810924
20201126120324,100.100.100.10,5004,192.168.241.14,45004,11,6990.0-7000.0,173880,139104
20201126120326,100.100.100.10,5004,192.168.241.14,44996,4,6990.0-7000.0,255024,204019
20201126120327,100.100.100.10,5004,192.168.241.14,44998,5,6990.0-7000.0,497168,397734
20201126120328,100.100.100.10,5004,192.168.241.14,45008,6,6990.0-7000.0,354200,283360
20201126120328,100.100.100.10,5004,192.168.241.14,45006,12,6990.0-7000.0,32200,25760
20201126120328,100.100.100.10,5004,192.168.241.14,45000,7,6990.0-7000.0,127512,102009
20201126120328,100.100.100.10,5004,192.168.241.14,45010,13,6990.0-7000.0,534520,427616
20201126120328,100.100.100.10,0,192.168.241.14,0,-1,6990.0-7000.0,1974504,1579603
20201126120329,100.100.100.10,5004,192.168.241.14,45002,9,6990.0-7000.0,166152,132921
20201126120334,100.100.100.10,5004,192.168.241.14,45002,9,7000.0-7010.0,0,0
20201126120334,100.100.100.10,5004,192.168.241.14,45004,11,7000.0-7010.0,0,0
20201126120334,100.100.100.10,5004,192.168.241.14,45000,7,7000.0-7010.0,1288,1030
20201126120335,100.100.100.10,5004,192.168.241.14,45010,13,7000.0-7010.0,1288,1030
20201126120336,100.100.100.10,5004,192.168.241.14,44996,4,7000.0-7010.0,0,0
20201126120337,100.100.100.10,5004,192.168.241.14,44998,5,7000.0-7010.0,0,0
20201126120338,100.100.100.10,5004,192.168.241.14,45008,6,7000.0-7010.0,0,0
20201126120338,100.100.100.10,0,192.168.241.14,0,-1,7000.0-7010.0,2576,2060
20201126120338,100.100.100.10,5004,192.168.241.14,45006,12,7000.0-7010.0,0,0
20201126120344,100.100.100.10,5004,192.168.241.14,45004,11,7010.0-7020.0,776664,621331
20201126120344,100.100.100.10,5004,192.168.241.14,44998,5,7010.0-7020.0,208656,166924
20201126120345,100.100.100.10,5004,192.168.241.14,45010,13,7010.0-7020.0,694232,555385
20201126120345,100.100.100.10,5004,192.168.241.14,45002,9,7010.0-7020.0,651728,521382
