20201205015303,192.168.241.15,5005,100.100.100.10,42990,4,5480.0-5490.0,2422728,1938182
20201205015313,192.168.241.15,5005,100.100.100.10,42990,4,5490.0-5500.0,1924272,1539417
20201205015323,192.168.241.15,5005,100.100.100.10,42990,4,5500.0-5510.0,1807064,1445651
20201205015333,192.168.241.15,5005,100.100.100.10,42990,4,5510.0-5520.0,2058224,1646579
20201205015343,192.168.241.15,5005,100.100.100.10,42990,4,5520.0-5530.0,1970640,1576512
20201205015353,192.168.241.15,5005,100.100.100.10,42990,4,5530.0-5540.0,1671824,1337459
20201205015403,192.168.241.15,5005,100.100.100.10,42990,4,5540.0-5550.0,2277184,1821747
20201205015413,192.168.241.15,5005,100.100.100.10,42990,4,5550.0-5560.0,1960336,1568268
20201205015423,192.168.241.15,5005,100.100.100.10,42990,4,5560.0-5570.0,1875328,1500262
20201205015433,192.168.241.15,5005,100.100.100.10,42990,4,5570.0-5580.0,1844416,1475532
20201205015443,192.168.241.15,5005,100.100.100.10,42990,4,5580.0-5590.0,1290576,1032460
20201205015453,192.168.241.15,5005,100.100.100.10,42990,4,5590.0-5600.0,1774864,1419891
20201205015503,192.168.241.15,5005,100.100.100.10,42990,4,5600.0-5610.0,1550752,1240601
20201205015513,192.168.241.15,5005,100.100.100.10,42990,4,5610.0-5620.0,1576512,1261209
20201205015523,192.168.241.15,5005,100.100.100.10,42990,4,5620.0-5630.0,1643488,1314790
20201205015533,192.168.241.15,5005,100.100.100.10,42990,4,5630.0-5640.0,1932000,1545600
20201205015543,192.168.241.15,5005,100.100.100.10,42990,4,5640.0-5650.0,1885632,1508505
20201205015553,192.168.241.15,5005,100.100.100.10,42990,4,5650.0-5660.0,2332568,1866054
20201205015603,192.168.241.15,5005,100.100.100.10,42990,4,5660.0-5670.0,1880480,1504384
20201205015613,192.168.241.15,5005,100.100.100.10,42990,4,5670.0-5680.0,1510824,1208659
20201205015623,192.168.241.15,5005,100.100.100.10,42990,4,5680.0-5690.0,1624168,1299334
20201205015633,192.168.241.15,5005,100.100.100.10,42990,4,5690.0-5700.0,1691144,1352915
20201205015644,192.168.241.15,5005,100.100.100.10,42990,4,5700.0-5710.0,1657656,1326124
20201205015653,192.168.241.15,5005,100.100.100.10,42990,4,5710.0-5720.0,2144520,1715616
20201205015703,192.168.241.15,5005,100.100.100.10,42990,4,5720.0-5730.0,2038904,1631123
20201205015713,192.168.241.15,5005,100.100.100.10,42990,4,5730.0-5740.0,1750392,1400313
20201205015723,192.168.241.15,5005,100.100.100.10,42990,4,5740.0-5750.0,1711752,1369401
20201205015733,192.168.241.15,5005,100.100.100.10,42990,4,5750.0-5760.0,2068528,1654822
20201205015743,192.168.241.15,5005,100.100.100.10,42990,4,5760.0-5770.0,1652504,1322003
20201205015753,192.168.241.15,5005,100.100.100.10,42990,4,5770.0-5780.0,2438184,1950547
20201205015803,192.168.241.15,5005,100.100.100.10,42990,4,5780.0-5790.0,1965488,1572390
20201205015813,192.168.241.15,5005,100.100.100.10,42990,4,5790.0-5800.0,1794184,1435347
20201205015823,192.168.241.15,5005,100.100.100.10,42990,4,5800.0-5810.0,1745240,1396192
20201205015833,192.168.241.15,5005,100.100.100.10,42990,4,5810.0-5820.0,2390528,1912422
20201205015843,192.168.241.15,5005,100.100.100.10,42990,4,5820.0-5830.0,2251424,1801139
20201205015853,192.168.241.15,5005,100.100.100.10,42990,4,5830.0-5840.0,1911392,1529113
20201205015903,192.168.241.15,5005,100.100.100.10,42990,4,5840.0-5850.0,1472184,1177747
20201205015913,192.168.241.15,5005,100.100.100.10,42990,4,5850.0-5860.0,1901088,1520870
20201205015923,192.168.241.15,5005,100.100.100.10,42990,4,5860.0-5870.0,1747816,1398252
20201205015933,192.168.241.15,5005,100.100.100.10,42990,4,5870.0-5880.0,1902376,1521900
20201205015944,192.168.241.15,5005,100.100.100.10,42990,4,5880.0-5890.0,1597120,1277696
20201205015953,192.168.241.15,5005,100.100.100.10,42990,4,5890.0-5900.0,1633184,1306547
20201205020003,192.168.241.15,5005,100.100.100.10,42990,4,5900.0-5910.0,1711752,1369401
20201205020013,192.168.241.15,5005,100.100.100.10,42990,4,5910.0-5920.0,1358840,1087072
20201205020023,192.168.241.15,5005,100.100.100.10,42990,4,5920.0-5930.0,1500520,1200416
20201205020033,192.168.241.15,5005,100.100.100.10,42990,4,5930.0-5940.0,1272544,1018035
20201205020043,192.168.241.15,5005,100.100.100.10,42990,4,5940.0-5950.0,1624168,1299334
20201205020053,192.168.241.15,5005,100.100.100.10,42990,4,5950.0-5960.0,2015720,1612576
20201205020103,192.168.241.15,5005,100.100.100.10,42990,4,5960.0-5970.0,1244208,995366
20201205020113,192.168.241.15,5005,100.100.100.10,42990,4,5970.0-5980.0,1400056,1120044
20201205020123,192.168.241.15,5005,100.100.100.10,42990,4,5980.0-5990.0,1621592,1297273
20201205020133,192.168.241.15,5005,100.100.100.10,42990,4,5990.0-6000.0,1598408,1278726
20201205020143,192.168.241.15,5005,100.100.100.10,42990,4,6000.0-6010.0,1343384,1074707
20201205020153,192.168.241.15,5005,100.100.100.10,42990,4,6010.0-6020.0,1679552,1343641
20201205020203,192.168.241.15,5005,100.100.100.10,42990,4,6020.0-6030.0,1572648,1258118
20201205020213,192.168.241.15,5005,100.100.100.10,42990,4,6030.0-6040.0,2082696,1666156
20201205020223,192.168.241.15,5005,100.100.100.10,42990,4,6040.0-6050.0,1698872,1359097
20201205020233,192.168.241.15,5005,100.100.100.10,42990,4,6050.0-6060.0,1801912,1441529
20201205020243,192.168.241.15,5005,100.100.100.10,42990,4,6060.0-6070.0,1772288,1417830
20201205020253,192.168.241.15,5005,100.100.100.10,42990,4,6070.0-6080.0,2020872,1616697
20201205020303,192.168.241.15,5005,100.100.100.10,42990,4,6080.0-6090.0,1478624,1182899
20201205020314,192.168.241.15,5005,100.100.100.10,42990,4,6090.0-6100.0,1589392,1271513
20201205020324,192.168.241.15,5005,100.100.100.10,42990,4,6100.0-6110.0,1780016,1424012
20201205020333,192.168.241.15,5005,100.100.100.10,42990,4,6110.0-6120.0,1582952,1266361
20201205020343,192.168.241.15,5005,100.100.100.10,42990,4,6120.0-6130.0,1449000,1159200
20201205020353,192.168.241.15,5005,100.100.100.10,42990,4,6130.0-6140.0,1795472,1436377
20201205020403,192.168.241.15,5005,100.100.100.10,42990,4,6140.0-6150.0,1597120,1277696
20201205020413,192.168.241.15,5005,100.100.100.10,42990,4,6150.0-6160.0,2020872,1616697
20201205020423,192.168.241.15,5005,100.100.100.10,42990,4,6160.0-6170.0,1890784,1512627
20201205020433,192.168.241.15,5005,100.100.100.10,42990,4,6170.0-6180.0,1794184,1435347
20201205020443,192.168.241.15,5005,100.100.100.10,42990,4,6180.0-6190.0,1890784,1512627
20201205020453,192.168.241.15,5005,100.100.100.10,42990,4,6190.0-6200.0,1828960,1463168
20201205020503,192.168.241.15,5005,100.100.100.10,42990,4,6200.0-6210.0,1688568,1350854
20201205020513,192.168.241.15,5005,100.100.100.10,42990,4,6210.0-6220.0,1743952,1395161
20201205020523,192.168.241.15,5005,100.100.100.10,42990,4,6220.0-6230.0,1673112,1338489
20201205020533,192.168.241.15,5005,100.100.100.10,42990,4,6230.0-6240.0,1885632,1508505
20201205020543,192.168.241.15,5005,100.100.100.10,42990,4,6240.0-6250.0,1702736,1362188
20201205020553,192.168.241.15,5005,100.100.100.10,42990,4,6250.0-6260.0,1827672,1462137
20201205020604,192.168.241.15,5005,100.100.100.10,42990,4,6260.0-6270.0,1917832,1534265
20201205020613,192.168.241.15,5005,100.100.100.10,42990,4,6270.0-6280.0,1300880,1040704
20201205020623,192.168.241.15,5005,100.100.100.10,42990,4,6280.0-6290.0,1653792,1323033
20201205020633,192.168.241.15,5005,100.100.100.10,42990,4,6290.0-6300.0,1812216,1449772
20201205020643,192.168.241.15,5005,100.100.100.10,42990,4,6300.0-6310.0,1464456,1171564
20201205020653,192.168.241.15,5005,100.100.100.10,42990,4,6310.0-6320.0,2487128,1989702
20201205020703,192.168.241.15,5005,100.100.100.10,42990,4,6320.0-6330.0,1428392,1142713
20201205020714,192.168.241.15,5005,100.100.100.10,42990,4,6330.0-6340.0,1871464,1497171
20201205020723,192.168.241.15,5005,100.100.100.10,42990,4,6340.0-6350.0,1901088,1520870
20201205020733,192.168.241.15,5005,100.100.100.10,42990,4,6350.0-6360.0,1950032,1560025
20201205020743,192.168.241.15,5005,100.100.100.10,42990,4,6360.0-6370.0,1600984,1280787
20201205020753,192.168.241.15,5005,100.100.100.10,42990,4,6370.0-6380.0,1530144,1224115
20201205020804,192.168.241.15,5005,100.100.100.10,42990,4,6380.0-6390.0,1801912,1441529
20201205020813,192.168.241.15,5005,100.100.100.10,42990,4,6390.0-6400.0,1917832,1534265
20201205020823,192.168.241.15,5005,100.100.100.10,42990,4,6400.0-6410.0,1689856,1351884
20201205020834,192.168.241.15,5005,100.100.100.10,42990,4,6410.0-6420.0,1689856,1351884
20201205020844,192.168.241.15,5005,100.100.100.10,42990,4,6420.0-6430.0,1774864,1419891
20201205020853,192.168.241.15,5005,100.100.100.10,42990,4,6430.0-6440.0,1742664,1394131
20201205020903,192.168.241.15,5005,100.100.100.10,42990,4,6440.0-6450.0,1436120,1148896
20201205020913,192.168.241.15,5005,100.100.100.10,42990,4,6450.0-6460.0,1752968,1402374
20201205020923,192.168.241.15,5005,100.100.100.10,42990,4,6460.0-6470.0,2080120,1664096
20201205020933,192.168.241.15,5005,100.100.100.10,42990,4,6470.0-6480.0,2095576,1676460
20201205020943,192.168.241.15,5005,100.100.100.10,42990,4,6480.0-6490.0,1845704,1476563
20201205020953,192.168.241.15,5005,100.100.100.10,42990,4,6490.0-6500.0,1698872,1359097
20201205021003,192.168.241.15,5005,100.100.100.10,42990,4,6500.0-6510.0,1487640,1190112
20201205021013,192.168.241.15,5005,100.100.100.10,42990,4,6510.0-6520.0,1734936,1387948
20201205021023,192.168.241.15,5005,100.100.100.10,42990,4,6520.0-6530.0,1951320,1561056
20201205021033,192.168.241.15,5005,100.100.100.10,42990,4,6530.0-6540.0,1531432,1225145
20201205021043,192.168.241.15,5005,100.100.100.10,42990,4,6540.0-6550.0,1497944,1198355
20201205021053,192.168.241.15,5005,100.100.100.10,42990,4,6550.0-6560.0,1924272,1539417
20201205021103,192.168.241.15,5005,100.100.100.10,42990,4,6560.0-6570.0,2444624,1955699
20201205021113,192.168.241.15,5005,100.100.100.10,42990,4,6570.0-6580.0,1752968,1402374
20201205021123,192.168.241.15,5005,100.100.100.10,42990,4,6580.0-6590.0,1168216,934572
20201205021133,192.168.241.15,5005,100.100.100.10,42990,4,6590.0-6600.0,1773576,1418860
20201205021143,192.168.241.15,5005,100.100.100.10,42990,4,6600.0-6610.0,2050496,1640396
20201205021153,192.168.241.15,5005,100.100.100.10,42990,4,6610.0-6620.0,2024736,1619788
20201205021203,192.168.241.15,5005,100.100.100.10,42990,4,6620.0-6630.0,1379448,1103558
20201205021213,192.168.241.15,5005,100.100.100.10,42990,4,6630.0-6640.0,2149672,1719737
20201205021223,192.168.241.15,5005,100.100.100.10,42990,4,6640.0-6650.0,2514176,2011340
20201205021233,192.168.241.15,5005,100.100.100.10,42990,4,6650.0-6660.0,1749104,1399283
20201205021243,192.168.241.15,5005,100.100.100.10,42990,4,6660.0-6670.0,1603560,1282848
20201205021253,192.168.241.15,5005,100.100.100.10,42990,4,6670.0-6680.0,1624168,1299334
20201205021303,192.168.241.15,5005,100.100.100.10,42990,4,6680.0-6690.0,1733648,1386918
20201205021314,192.168.241.15,5005,100.100.100.10,42990,4,6690.0-6700.0,1582952,1266361
20201205021323,192.168.241.15,5005,100.100.100.10,42990,4,6700.0-6710.0,1915256,1532204
20201205021333,192.168.241.15,5005,100.100.100.10,42990,4,6710.0-6720.0,1519840,1215872
20201205021343,192.168.241.15,5005,100.100.100.10,42990,4,6720.0-6730.0,1986096,1588876
20201205021353,192.168.241.15,5005,100.100.100.10,42990,4,6730.0-6740.0,1621592,1297273
20201205021403,192.168.241.15,5005,100.100.100.10,42990,4,6740.0-6750.0,1841840,1473472
20201205021413,192.168.241.15,5005,100.100.100.10,42990,4,6750.0-6760.0,1747816,1398252
20201205021423,192.168.241.15,5005,100.100.100.10,42990,4,6760.0-6770.0,1812216,1449772
20201205021433,192.168.241.15,5005,100.100.100.10,42990,4,6770.0-6780.0,1944880,1555904
20201205021443,192.168.241.15,5005,100.100.100.10,42990,4,6780.0-6790.0,1827672,1462137
20201205021453,192.168.241.15,5005,100.100.100.10,42990,4,6790.0-6800.0,1492792,1194233
20201205021503,192.168.241.15,5005,100.100.100.10,42990,4,6800.0-6810.0,1607424,1285939
20201205021513,192.168.241.15,5005,100.100.100.10,42990,4,6810.0-6820.0,1832824,1466259
20201205021523,192.168.241.15,5005,100.100.100.10,42990,4,6820.0-6830.0,2018296,1614636
20201205021533,192.168.241.15,5005,100.100.100.10,42990,4,6830.0-6840.0,1956472,1565177
20201205021543,192.168.241.15,5005,100.100.100.10,42990,4,6840.0-6850.0,1848280,1478624
20201205021553,192.168.241.15,5005,100.100.100.10,42990,4,6850.0-6860.0,1362704,1090163
20201205021603,192.168.241.15,5005,100.100.100.10,42990,4,6860.0-6870.0,2261728,1809382
20201205021613,192.168.241.15,5005,100.100.100.10,42990,4,6870.0-6880.0,1850856,1480684
20201205021623,192.168.241.15,5005,100.100.100.10,42990,4,6880.0-6890.0,1572648,1258118
20201205021633,192.168.241.15,5005,100.100.100.10,42990,4,6890.0-6900.0,1495368,1196294
20201205021644,192.168.241.15,5005,100.100.100.10,42990,4,6900.0-6910.0,1845704,1476563
20201205021653,192.168.241.15,5005,100.100.100.10,42990,4,6910.0-6920.0,1689856,1351884
20201205021703,192.168.241.15,5005,100.100.100.10,42990,4,6920.0-6930.0,2058224,1646579
20201205021713,192.168.241.15,5005,100.100.100.10,42990,4,6930.0-6940.0,2237256,1789804
20201205021723,192.168.241.15,5005,100.100.100.10,42990,4,6940.0-6950.0,1637048,1309638
20201205021733,192.168.241.15,5005,100.100.100.10,42990,4,6950.0-6960.0,1543024,1234419
20201205021743,192.168.241.15,5005,100.100.100.10,42990,4,6960.0-6970.0,2022160,1617728
20201205021753,192.168.241.15,5005,100.100.100.10,42990,4,6970.0-6980.0,1897224,1517779
20201205021803,192.168.241.15,5005,100.100.100.10,42990,4,6980.0-6990.0,1861160,1488928
20201205021814,192.168.241.15,5005,100.100.100.10,42990,4,6990.0-7000.0,1889496,1511596
20201205021823,192.168.241.15,5005,100.100.100.10,42990,4,7000.0-7010.0,1662808,1330246
20201205021833,192.168.241.15,5005,100.100.100.10,42990,4,7010.0-7020.0,1773576,1418860
20201205021843,192.168.241.15,5005,100.100.100.10,42990,4,7020.0-7030.0,2153536,1722828
20201205021853,192.168.241.15,5005,100.100.100.10,42990,4,7030.0-7040.0,1819944,1455955
20201205021903,192.168.241.15,5005,100.100.100.10,42990,4,7040.0-7050.0,1913968,1531174
20201205021913,192.168.241.15,5005,100.100.100.10,42990,4,7050.0-7060.0,1916544,1533235
20201205021923,192.168.241.15,5005,100.100.100.10,42990,4,7060.0-7070.0,1593256,1274604
20201205021933,192.168.241.15,5005,100.100.100.10,42990,4,7070.0-7080.0,1496656,1197324
20201205021943,192.168.241.15,5005,100.100.100.10,42990,4,7080.0-7090.0,1483776,1187020
20201205021953,192.168.241.15,5005,100.100.100.10,42990,4,7090.0-7100.0,2018296,1614636
20201205022003,192.168.241.15,5005,100.100.100.10,42990,4,7100.0-7110.0,2260440,1808352
20201205022013,192.168.241.15,5005,100.100.100.10,42990,4,7110.0-7120.0,2288776,1831020
20201205022023,192.168.241.15,5005,100.100.100.10,42990,4,7120.0-7130.0,1760696,1408556
20201205022033,192.168.241.15,5005,100.100.100.10,42990,4,7130.0-7140.0,1662808,1330246
20201205022043,192.168.241.15,5005,100.100.100.10,42990,4,7140.0-7150.0,1933288,1546630
20201205022053,192.168.241.15,5005,100.100.100.10,42990,4,7150.0-7160.0,1781304,1425043
20201205022103,192.168.241.15,5005,100.100.100.10,42990,4,7160.0-7170.0,2014432,1611545
20201205022113,192.168.241.15,5005,100.100.100.10,42990,4,7170.0-7180.0,2113608,1690886
20201205022124,192.168.241.15,5005,100.100.100.10,42990,4,7180.0-7190.0,1966776,1573420
20201205022133,192.168.241.15,5005,100.100.100.10,42990,4,7190.0-7200.0,1939728,1551782
20201205022143,192.168.241.15,5005,100.100.100.10,42990,4,7200.0-7210.0,1710464,1368371
20201205022153,192.168.241.15,5005,100.100.100.10,42990,4,7210.0-7220.0,1977080,1581664
20201205022203,192.168.241.15,5005,100.100.100.10,42990,4,7220.0-7230.0,1545600,1236480
20201205022213,192.168.241.15,5005,100.100.100.10,42990,4,7230.0-7240.0,1655080,1324064
20201205022223,192.168.241.15,5005,100.100.100.10,42990,4,7240.0-7250.0,1433544,1146835
20201205022233,192.168.241.15,5005,100.100.100.10,42990,4,7250.0-7260.0,1704024,1363219
20201205022243,192.168.241.15,5005,100.100.100.10,42990,4,7260.0-7270.0,1832824,1466259
20201205022253,192.168.241.15,5005,100.100.100.10,42990,4,7270.0-7280.0,1737512,1390009
20201205022303,192.168.241.15,5005,100.100.100.10,42990,4,7280.0-7290.0,2053072,1642457
20201205022313,192.168.241.15,5005,100.100.100.10,42990,4,7290.0-7300.0,1759408,1407526
20201205022323,192.168.241.15,5005,100.100.100.10,42990,4,7300.0-7310.0,2130352,1704281
20201205022334,192.168.241.15,5005,100.100.100.10,42990,4,7310.0-7320.0,1697280,1357824
20201205022343,192.168.241.15,5005,100.100.100.10,42990,4,7320.0-7330.0,1757136,1405708
20201205022353,192.168.241.15,5005,100.100.100.10,42990,4,7330.0-7340.0,2054360,1643488
20201205022403,192.168.241.15,5005,100.100.100.10,42990,4,7340.0-7350.0,1339520,1071616
20201205022413,192.168.241.15,5005,100.100.100.10,42990,4,7350.0-7360.0,1704024,1363219
20201205022423,192.168.241.15,5005,100.100.100.10,42990,4,7360.0-7370.0,1823808,1459046
20201205022433,192.168.241.15,5005,100.100.100.10,42990,4,7370.0-7380.0,1624168,1299334
20201205022443,192.168.241.15,5005,100.100.100.10,42990,4,7380.0-7390.0,1701448,1361158
20201205022453,192.168.241.15,5005,100.100.100.10,42990,4,7390.0-7400.0,1553328,1242662
20201205022503,192.168.241.15,5005,100.100.100.10,42990,4,7400.0-7410.0,1836688,1469350
20201205022513,192.168.241.15,5005,100.100.100.10,42990,4,7410.0-7420.0,1841840,1473472
20201205022523,192.168.241.15,5005,100.100.100.10,42990,4,7420.0-7430.0,1682128,1345702
20201205022533,192.168.241.15,5005,100.100.100.10,42990,4,7430.0-7440.0,2086560,1669248
20201205022543,192.168.241.15,5005,100.100.100.10,42990,4,7440.0-7450.0,1634472,1307577
20201205022553,192.168.241.15,5005,100.100.100.10,42990,4,7450.0-7460.0,2033752,1627001
20201205022603,192.168.241.15,5005,100.100.100.10,42990,4,7460.0-7470.0,1555904,1244723
20201205022613,192.168.241.15,5005,100.100.100.10,42990,4,7470.0-7480.0,1615152,1292121
20201205022624,192.168.241.15,5005,100.100.100.10,42990,4,7480.0-7490.0,1530144,1224115
20201205022633,192.168.241.15,5005,100.100.100.10,42990,4,7490.0-7500.0,1600984,1280787
20201205022643,192.168.241.15,5005,100.100.100.10,42990,4,7500.0-7510.0,2080120,1664096
20201205022653,192.168.241.15,5005,100.100.100.10,42990,4,7510.0-7520.0,2156112,1724889
20201205022703,192.168.241.15,5005,100.100.100.10,42990,4,7520.0-7530.0,1814792,1451833
20201205022713,192.168.241.15,5005,100.100.100.10,42990,4,7530.0-7540.0,1446424,1157139
20201205022723,192.168.241.15,5005,100.100.100.10,42990,4,7540.0-7550.0,1733648,1386918
20201205022733,192.168.241.15,5005,100.100.100.10,42990,4,7550.0-7560.0,1808352,1446681
20201205022743,192.168.241.15,5005,100.100.100.10,42990,4,7560.0-7570.0,1856008,1484806
20201205022753,192.168.241.15,5005,100.100.100.10,42990,4,7570.0-7580.0,1626744,1301395
20201205022803,192.168.241.15,5005,100.100.100.10,42990,4,7580.0-7590.0,1911392,1529113
20201205022813,192.168.241.15,5005,100.100.100.10,42990,4,7590.0-7600.0,1745240,1396192
20201205022823,192.168.241.15,5005,100.100.100.10,42990,4,7600.0-7610.0,2093000,1674400
20201205022833,192.168.241.15,5005,100.100.100.10,42990,4,7610.0-7620.0,2014432,1611545
20201205022843,192.168.241.15,5005,100.100.100.10,42990,4,7620.0-7630.0,1576512,1261209
20201205022853,192.168.241.15,5005,100.100.100.10,42990,4,7630.0-7640.0,1867600,1494080
20201205022903,192.168.241.15,5005,100.100.100.10,42990,4,7640.0-7650.0,1974504,1579603
20201205022913,192.168.241.15,5005,100.100.100.10,42990,4,7650.0-7660.0,2150960,1720768
20201205022923,192.168.241.15,5005,100.100.100.10,42990,4,7660.0-7670.0,2051784,1641427
20201205022933,192.168.241.15,5005,100.100.100.10,42990,4,7670.0-7680.0,1727208,1381766
20201205022943,192.168.241.15,5005,100.100.100.10,42990,4,7680.0-7690.0,2198616,1758892
20201205022954,192.168.241.15,5005,100.100.100.10,42990,4,7690.0-7700.0,1933288,1546630
20201205023003,192.168.241.15,5005,100.100.100.10,42990,4,7700.0-7710.0,1648640,1318912
20201205023013,192.168.241.15,5005,100.100.100.10,42990,4,7710.0-7720.0,1524992,1219993
20201205023023,192.168.241.15,5005,100.100.100.10,42990,4,7720.0-7730.0,1531432,1225145
20201205023033,192.168.241.15,5005,100.100.100.10,42990,4,7730.0-7740.0,1920408,1536326
20201205023043,192.168.241.15,5005,100.100.100.10,42990,4,7740.0-7750.0,1715616,1372492
20201205023053,192.168.241.15,5005,100.100.100.10,42990,4,7750.0-7760.0,1881768,1505414
20201205023103,192.168.241.15,5005,100.100.100.10,42990,4,7760.0-7770.0,1667960,1334368
20201205023114,192.168.241.15,5005,100.100.100.10,42990,4,7770.0-7780.0,1620304,1296243
20201205023123,192.168.241.15,5005,100.100.100.10,42990,4,7780.0-7790.0,1862448,1489958
20201205023133,192.168.241.15,5005,100.100.100.10,42990,4,7790.0-7800.0,1774864,1419891
20201205023143,192.168.241.15,5005,100.100.100.10,42990,4,7800.0-7810.0,1727208,1381766
20201205023153,192.168.241.15,5005,100.100.100.10,42990,4,7810.0-7820.0,1951320,1561056
20201205023203,192.168.241.15,5005,100.100.100.10,42990,4,7820.0-7830.0,1755544,1404435
20201205023213,192.168.241.15,5005,100.100.100.10,42990,4,7830.0-7840.0,2031176,1624940
20201205023224,192.168.241.15,5005,100.100.100.10,42990,4,7840.0-7850.0,2028600,1622880
20201205023233,192.168.241.15,5005,100.100.100.10,42990,4,7850.0-7860.0,1590680,1272544
20201205023243,192.168.241.15,5005,100.100.100.10,42990,4,7860.0-7870.0,2000264,1600211
20201205023253,192.168.241.15,5005,100.100.100.10,42990,4,7870.0-7880.0,1926848,1541478
20201205023303,192.168.241.15,5005,100.100.100.10,42990,4,7880.0-7890.0,1643488,1314790
20201205023313,192.168.241.15,5005,100.100.100.10,42990,4,7890.0-7900.0,1577800,1262240
20201205023323,192.168.241.15,5005,100.100.100.10,42990,4,7900.0-7910.0,2015720,1612576
20201205023333,192.168.241.15,5005,100.100.100.10,42990,4,7910.0-7920.0,1415512,1132409
20201205023343,192.168.241.15,5005,100.100.100.10,42990,4,7920.0-7930.0,1828960,1463168
20201205023353,192.168.241.15,5005,100.100.100.10,42990,4,7930.0-7940.0,1912680,1530144
20201205023403,192.168.241.15,5005,100.100.100.10,42990,4,7940.0-7950.0,1895936,1516748
20201205023413,192.168.241.15,5005,100.100.100.10,42990,4,7950.0-7960.0,1506960,1205568
20201205023423,192.168.241.15,5005,100.100.100.10,42990,4,7960.0-7970.0,1567496,1253996
20201205023433,192.168.241.15,5005,100.100.100.10,42990,4,7970.0-7980.0,1651216,1320972
20201205023443,192.168.241.15,5005,100.100.100.10,42990,4,7980.0-7990.0,1671824,1337459
20201205023453,192.168.241.15,5005,100.100.100.10,42990,4,7990.0-8000.0,2056936,1645548
20201205023503,192.168.241.15,5005,100.100.100.10,42990,4,8000.0-8010.0,1549464,1239571
20201205023513,192.168.241.15,5005,100.100.100.10,42990,4,8010.0-8020.0,2176720,1741376
20201205023523,192.168.241.15,5005,100.100.100.10,42990,4,8020.0-8030.0,1812216,1449772
20201205023533,192.168.241.15,5005,100.100.100.10,42990,4,8030.0-8040.0,1278984,1023187
20201205023543,192.168.241.15,5005,100.100.100.10,42990,4,8040.0-8050.0,1179808,943846
20201205023554,192.168.241.15,5005,100.100.100.10,42990,4,8050.0-8060.0,1347248,1077798
20201205023603,192.168.241.15,5005,100.100.100.10,42990,4,8060.0-8070.0,1572648,1258118
20201205023613,192.168.241.15,5005,100.100.100.10,42990,4,8070.0-8080.0,1741376,1393100
20201205023623,192.168.241.15,5005,100.100.100.10,42990,4,8080.0-8090.0,1678264,1342611
20201205023633,192.168.241.15,5005,100.100.100.10,42990,4,8090.0-8100.0,2426592,1941273
20201205023643,192.168.241.15,5005,100.100.100.10,42990,4,8100.0-8110.0,1957760,1566208
20201205023653,192.168.241.15,5005,100.100.100.10,42990,4,8110.0-8120.0,1801912,1441529
20201205023703,192.168.241.15,5005,100.100.100.10,42990,4,8120.0-8130.0,1939728,1551782
20201205023713,192.168.241.15,5005,100.100.100.10,42990,4,8130.0-8140.0,1664096,1331276
20201205023723,192.168.241.15,5005,100.100.100.10,42990,4,8140.0-8150.0,2085272,1668217
20201205023733,192.168.241.15,5005,100.100.100.10,42990,4,8150.0-8160.0,1491504,1193203
20201205023743,192.168.241.15,5005,100.100.100.10,42990,4,8160.0-8170.0,1968064,1574451
20201205023753,192.168.241.15,5005,100.100.100.10,42990,4,8170.0-8180.0,1567496,1253996
20201205023803,192.168.241.15,5005,100.100.100.10,42990,4,8180.0-8190.0,1825096,1460076
20201205023814,192.168.241.15,5005,100.100.100.10,42990,4,8190.0-8200.0,1530144,1224115
20201205023823,192.168.241.15,5005,100.100.100.10,42990,4,8200.0-8210.0,1362704,1090163
20201205023833,192.168.241.15,5005,100.100.100.10,42990,4,8210.0-8220.0,1604848,1283878
20201205023843,192.168.241.15,5005,100.100.100.10,42990,4,8220.0-8230.0,1870176,1496140
20201205023853,192.168.241.15,5005,100.100.100.10,42990,4,8230.0-8240.0,2059512,1647609
20201205023903,192.168.241.15,5005,100.100.100.10,42990,4,8240.0-8250.0,1980944,1584755
20201205023913,192.168.241.15,5005,100.100.100.10,42990,4,8250.0-8260.0,2086560,1669248
20201205023924,192.168.241.15,5005,100.100.100.10,42990,4,8260.0-8270.0,1875328,1500262
20201205023933,192.168.241.15,5005,100.100.100.10,42990,4,8270.0-8280.0,1487640,1190112
20201205023943,192.168.241.15,5005,100.100.100.10,42990,4,8280.0-8290.0,2368632,1894905
20201205023953,192.168.241.15,5005,100.100.100.10,42990,4,8290.0-8300.0,1676976,1341580
20201205024003,192.168.241.15,5005,100.100.100.10,42990,4,8300.0-8310.0,1469608,1175686
20201205024013,192.168.241.15,5005,100.100.100.10,42990,4,8310.0-8320.0,1354976,1083980
20201205024023,192.168.241.15,5005,100.100.100.10,42990,4,8320.0-8330.0,2073680,1658944
20201205024033,192.168.241.15,5005,100.100.100.10,42990,4,8330.0-8340.0,1711752,1369401
20201205024043,192.168.241.15,5005,100.100.100.10,42990,4,8340.0-8350.0,1590680,1272544
20201205024053,192.168.241.15,5005,100.100.100.10,42990,4,8350.0-8360.0,1603560,1282848
20201205024103,192.168.241.15,5005,100.100.100.10,42990,4,8360.0-8370.0,1889496,1511596
20201205024113,192.168.241.15,5005,100.100.100.10,42990,4,8370.0-8380.0,1817368,1453894
20201205024123,192.168.241.15,5005,100.100.100.10,42990,4,8380.0-8390.0,1544312,1235449
