20201205064037,100.100.100.10,5005,192.168.241.15,48662,4,1090.0-1100.0,695520,556416
20201205064047,100.100.100.10,5005,192.168.241.15,48662,4,1100.0-1110.0,614376,491500
20201205064058,100.100.100.10,5005,192.168.241.15,48662,4,1110.0-1120.0,360640,288512
20201205064107,100.100.100.10,5005,192.168.241.15,48662,4,1120.0-1130.0,785680,628544
20201205064118,100.100.100.10,5005,192.168.241.15,48662,4,1130.0-1140.0,502320,401856
20201205064127,100.100.100.10,5005,192.168.241.15,48662,4,1140.0-1150.0,709688,567750
20201205064137,100.100.100.10,5005,192.168.241.15,48662,4,1150.0-1160.0,705824,564659
20201205064148,100.100.100.10,5005,192.168.241.15,48662,4,1160.0-1170.0,200928,160742
20201205064159,100.100.100.10,5005,192.168.241.15,48662,4,1170.0-1180.0,870688,696550
20201205064211,100.100.100.10,5005,192.168.241.15,48662,4,1180.0-1190.0,1102224,881779
20201205064217,100.100.100.10,5005,192.168.241.15,48662,4,1190.0-1200.0,458832,367065
20201205064227,100.100.100.10,5005,192.168.241.15,48662,4,1200.0-1210.0,385112,308089
20201205064237,100.100.100.10,5005,192.168.241.15,48662,4,1210.0-1220.0,547400,437920
20201205064247,100.100.100.10,5005,192.168.241.15,48662,4,1220.0-1230.0,547400,437920
20201205064259,100.100.100.10,5005,192.168.241.15,48662,4,1230.0-1240.0,461104,368883
20201205064307,100.100.100.10,5005,192.168.241.15,48662,4,1240.0-1250.0,1116696,893356
20201205064317,100.100.100.10,5005,192.168.241.15,48662,4,1250.0-1260.0,748328,598662
20201205064327,100.100.100.10,5005,192.168.241.15,48662,4,1260.0-1270.0,945392,756313
20201205064340,100.100.100.10,5005,192.168.241.15,48662,4,1270.0-1280.0,674912,539929
20201205064347,100.100.100.10,5005,192.168.241.15,48662,4,1280.0-1290.0,123648,98918
20201205064359,100.100.100.10,5005,192.168.241.15,48662,4,1290.0-1300.0,1210720,968576
20201205064408,100.100.100.10,5005,192.168.241.15,48662,4,1300.0-1310.0,216384,173107
20201205064417,100.100.100.10,5005,192.168.241.15,48662,4,1310.0-1320.0,812728,650182
20201205064427,100.100.100.10,5005,192.168.241.15,48662,4,1320.0-1330.0,994336,795468
20201205064442,100.100.100.10,5005,192.168.241.15,48662,4,1330.0-1340.0,606648,485318
20201205064448,100.100.100.10,5005,192.168.241.15,48662,4,1340.0-1350.0,162288,129830
20201205064458,100.100.100.10,5005,192.168.241.15,48662,4,1350.0-1360.0,633696,506956
20201205064507,100.100.100.10,5005,192.168.241.15,48662,4,1360.0-1370.0,531944,425555
20201205064517,100.100.100.10,5005,192.168.241.15,48662,4,1370.0-1380.0,904176,723340
20201205064527,100.100.100.10,5005,192.168.241.15,48662,4,1380.0-1390.0,826896,661516
20201205064537,100.100.100.10,5005,192.168.241.15,48662,4,1390.0-1400.0,694232,555385
20201205064549,100.100.100.10,5005,192.168.241.15,48662,4,1400.0-1410.0,498456,398764
20201205064559,100.100.100.10,5005,192.168.241.15,48662,4,1410.0-1420.0,0,0
20201205064612,100.100.100.10,5005,192.168.241.15,48662,4,1420.0-1430.0,600208,480166
20201205064618,100.100.100.10,5005,192.168.241.15,48662,4,1430.0-1440.0,226688,181350
20201205064632,100.100.100.10,5005,192.168.241.15,48662,4,1440.0-1450.0,297528,238022
20201205064642,100.100.100.10,5005,192.168.241.15,48662,4,1450.0-1460.0,364504,291603
20201205064652,100.100.100.10,5005,192.168.241.15,48662,4,1460.0-1470.0,1306032,1044825
20201205064657,100.100.100.10,5005,192.168.241.15,48662,4,1470.0-1480.0,193200,154560
20201205064708,100.100.100.10,5005,192.168.241.15,48662,4,1480.0-1490.0,726432,581145
20201205064719,100.100.100.10,5005,192.168.241.15,48662,4,1490.0-1500.0,1089648,871718
20201205064729,100.100.100.10,5005,192.168.241.15,48662,4,1500.0-1510.0,761208,608966
20201205064737,100.100.100.10,5005,192.168.241.15,48662,4,1510.0-1520.0,660744,528595
20201205064748,100.100.100.10,5005,192.168.241.15,48662,4,1520.0-1530.0,664608,531686
20201205064757,100.100.100.10,5005,192.168.241.15,48662,4,1530.0-1540.0,636272,509017
20201205064807,100.100.100.10,5005,192.168.241.15,48662,4,1540.0-1550.0,535808,428646
20201205064817,100.100.100.10,5005,192.168.241.15,48662,4,1550.0-1560.0,364504,291603
20201205064829,100.100.100.10,5005,192.168.241.15,48662,4,1560.0-1570.0,602784,482227
20201205064837,100.100.100.10,5005,192.168.241.15,48662,4,1570.0-1580.0,959560,767648
20201205064848,100.100.100.10,5005,192.168.241.15,48662,4,1580.0-1590.0,401856,321484
20201205064857,100.100.100.10,5005,192.168.241.15,48662,4,1590.0-1600.0,772800,618240
20201205064907,100.100.100.10,5005,192.168.241.15,48662,4,1600.0-1610.0,637560,510048
20201205064917,100.100.100.10,5005,192.168.241.15,48662,4,1610.0-1620.0,810152,648121
20201205064928,100.100.100.10,5005,192.168.241.15,48662,4,1620.0-1630.0,351624,281299
20201205064938,100.100.100.10,5005,192.168.241.15,48662,4,1630.0-1640.0,0,0
20201205064950,100.100.100.10,5005,192.168.241.15,48662,4,1640.0-1650.0,1318608,1054886
20201205064957,100.100.100.10,5005,192.168.241.15,48662,4,1650.0-1660.0,907056,725644
20201205065012,100.100.100.10,5005,192.168.241.15,48662,4,1660.0-1670.0,701960,561568
20201205065018,100.100.100.10,5005,192.168.241.15,48662,4,1670.0-1680.0,225400,180320
20201205065027,100.100.100.10,5005,192.168.241.15,48662,4,1680.0-1690.0,1226176,980940
20201205065037,100.100.100.10,5005,192.168.241.15,48662,4,1690.0-1700.0,911904,729523
20201205065047,100.100.100.10,5005,192.168.241.15,48662,4,1700.0-1710.0,900312,720249
20201205065059,100.100.100.10,5005,192.168.241.15,48662,4,1710.0-1720.0,425040,340032
20201205065109,100.100.100.10,5005,192.168.241.15,48662,4,1720.0-1730.0,0,0
20201205065119,100.100.100.10,5005,192.168.241.15,48662,4,1730.0-1740.0,0,0
20201205065131,100.100.100.10,5005,192.168.241.15,48662,4,1740.0-1750.0,515200,412160
20201205065142,100.100.100.10,5005,192.168.241.15,48662,4,1750.0-1760.0,0,0
20201205065148,100.100.100.10,5005,192.168.241.15,48662,4,1760.0-1770.0,770224,616179
20201205065158,100.100.100.10,5005,192.168.241.15,48662,4,1770.0-1780.0,2198800,1759040
20201205065212,100.100.100.10,5005,192.168.241.15,48662,4,1780.0-1790.0,12880,10304
20201205065218,100.100.100.10,5005,192.168.241.15,48662,4,1790.0-1800.0,1288,1030
20201205065229,100.100.100.10,5005,192.168.241.15,48662,4,1800.0-1810.0,11592,9273
20201205065238,100.100.100.10,5005,192.168.241.15,48662,4,1810.0-1820.0,134936,107948
20201205065250,100.100.100.10,5005,192.168.241.15,48662,4,1820.0-1830.0,2057240,1645792
20201205065257,100.100.100.10,5005,192.168.241.15,48662,4,1830.0-1840.0,798560,638848
20201205065312,100.100.100.10,5005,192.168.241.15,48662,4,1840.0-1850.0,691656,553324
20201205065317,100.100.100.10,5005,192.168.241.15,48662,4,1850.0-1860.0,645288,516230
20201205065330,100.100.100.10,5005,192.168.241.15,48662,4,1860.0-1870.0,697792,558233
20201205065337,100.100.100.10,5005,192.168.241.15,48662,4,1870.0-1880.0,815608,652486
20201205065347,100.100.100.10,5005,192.168.241.15,48662,4,1880.0-1890.0,687792,550233
20201205065401,100.100.100.10,5005,192.168.241.15,48662,4,1890.0-1900.0,179032,143225
20201205065409,100.100.100.10,5005,192.168.241.15,48662,4,1900.0-1910.0,582176,465740
20201205065417,100.100.100.10,5005,192.168.241.15,48662,4,1910.0-1920.0,1018808,815046
20201205065427,100.100.100.10,5005,192.168.241.15,48662,4,1920.0-1930.0,776664,621331
20201205065441,100.100.100.10,5005,192.168.241.15,48662,4,1930.0-1940.0,325864,260691
20201205065449,100.100.100.10,5005,192.168.241.15,48662,4,1940.0-1950.0,234416,187532
20201205065501,100.100.100.10,5005,192.168.241.15,48662,4,1950.0-1960.0,1418088,1134470
20201205065507,100.100.100.10,5005,192.168.241.15,48662,4,1960.0-1970.0,703248,562598
20201205065520,100.100.100.10,5005,192.168.241.15,48662,4,1970.0-1980.0,401856,321484
20201205065528,100.100.100.10,5005,192.168.241.15,48662,4,1980.0-1990.0,481712,385369
20201205065537,100.100.100.10,5005,192.168.241.15,48662,4,1990.0-2000.0,864248,691398
20201205065547,100.100.100.10,5005,192.168.241.15,48662,4,2000.0-2010.0,583464,466771
20201205065557,100.100.100.10,5005,192.168.241.15,48662,4,2010.0-2020.0,558992,447193
20201205065607,100.100.100.10,5005,192.168.241.15,48662,4,2020.0-2030.0,682640,546112
20201205065617,100.100.100.10,5005,192.168.241.15,48662,4,2030.0-2040.0,637560,510048
20201205065627,100.100.100.10,5005,192.168.241.15,48662,4,2040.0-2050.0,388976,311180
20201205065637,100.100.100.10,5005,192.168.241.15,48662,4,2050.0-2060.0,627256,501804
20201205065647,100.100.100.10,5005,192.168.241.15,48662,4,2060.0-2070.0,680064,544051
20201205065657,100.100.100.10,5005,192.168.241.15,48662,4,2070.0-2080.0,694232,555385
20201205065709,100.100.100.10,5005,192.168.241.15,48662,4,2080.0-2090.0,403144,322515
20201205065717,100.100.100.10,5005,192.168.241.15,48662,4,2090.0-2100.0,771512,617209
20201205065728,100.100.100.10,5005,192.168.241.15,48662,4,2100.0-2110.0,544824,435859
20201205065737,100.100.100.10,5005,192.168.241.15,48662,4,2110.0-2120.0,606648,485318
20201205065747,100.100.100.10,5005,192.168.241.15,48662,4,2120.0-2130.0,662032,529625
20201205065759,100.100.100.10,5005,192.168.241.15,48662,4,2130.0-2140.0,631120,504896
20201205065807,100.100.100.10,5005,192.168.241.15,48662,4,2140.0-2150.0,636272,509017
20201205065817,100.100.100.10,5005,192.168.241.15,48662,4,2150.0-2160.0,655592,524473
20201205065831,100.100.100.10,5005,192.168.241.15,48662,4,2160.0-2170.0,530656,424524
20201205065837,100.100.100.10,5005,192.168.241.15,48662,4,2170.0-2180.0,351624,281299
20201205065847,100.100.100.10,5005,192.168.241.15,48662,4,2180.0-2190.0,994336,795468
20201205065857,100.100.100.10,5005,192.168.241.15,48662,4,2190.0-2200.0,705824,564659
20201205065912,100.100.100.10,5005,192.168.241.15,48662,4,2200.0-2210.0,623392,498713
20201205065920,100.100.100.10,5005,192.168.241.15,48662,4,2210.0-2220.0,498456,398764
20201205065931,100.100.100.10,5005,192.168.241.15,48662,4,2220.0-2230.0,413448,330758
20201205065937,100.100.100.10,5005,192.168.241.15,48662,4,2230.0-2240.0,723856,579084
20201205065947,100.100.100.10,5005,192.168.241.15,48662,4,2240.0-2250.0,508760,407008
20201205065957,100.100.100.10,5005,192.168.241.15,48662,4,2250.0-2260.0,781816,625452
20201205070007,100.100.100.10,5005,192.168.241.15,48662,4,2260.0-2270.0,609224,487379
20201205070021,100.100.100.10,5005,192.168.241.15,48662,4,2270.0-2280.0,225400,180320
20201205070027,100.100.100.10,5005,192.168.241.15,48662,4,2280.0-2290.0,880992,704793
20201205070037,100.100.100.10,5005,192.168.241.15,48662,4,2290.0-2300.0,761208,608966
20201205070047,100.100.100.10,5005,192.168.241.15,48662,4,2300.0-2310.0,732872,586297
20201205070059,100.100.100.10,5005,192.168.241.15,48662,4,2310.0-2320.0,70840,56672
20201205070107,100.100.100.10,5005,192.168.241.15,48662,4,2320.0-2330.0,1202992,962393
20201205070119,100.100.100.10,5005,192.168.241.15,48662,4,2330.0-2340.0,77280,61824
20201205070127,100.100.100.10,5005,192.168.241.15,48662,4,2340.0-2350.0,607936,486348
20201205070138,100.100.100.10,5005,192.168.241.15,48662,4,2350.0-2360.0,95312,76249
20201205070149,100.100.100.10,5005,192.168.241.15,48662,4,2360.0-2370.0,1005928,804742
20201205070157,100.100.100.10,5005,192.168.241.15,48662,4,2370.0-2380.0,775376,620300
20201205070207,100.100.100.10,5005,192.168.241.15,48662,4,2380.0-2390.0,1016232,812985
20201205070221,100.100.100.10,5005,192.168.241.15,48662,4,2390.0-2400.0,636272,509017
20201205070230,100.100.100.10,5005,192.168.241.15,48662,4,2400.0-2410.0,1288,1030
20201205070240,100.100.100.10,5005,192.168.241.15,48662,4,2410.0-2420.0,799544,639635
20201205070249,100.100.100.10,5005,192.168.241.15,48662,4,2420.0-2430.0,386704,309363
20201205070301,100.100.100.10,5005,192.168.241.15,48662,4,2430.0-2440.0,444360,355488
20201205070309,100.100.100.10,5005,192.168.241.15,48662,4,2440.0-2450.0,64400,51520
20201205070321,100.100.100.10,5005,192.168.241.15,48662,4,2450.0-2460.0,880992,704793
20201205070327,100.100.100.10,5005,192.168.241.15,48662,4,2460.0-2470.0,627256,501804
20201205070337,100.100.100.10,5005,192.168.241.15,48662,4,2470.0-2480.0,723856,579084
20201205070349,100.100.100.10,5005,192.168.241.15,48662,4,2480.0-2490.0,565432,452345
20201205070359,100.100.100.10,5005,192.168.241.15,48662,4,2490.0-2500.0,547400,437920
20201205070408,100.100.100.10,5005,192.168.241.15,48662,4,2500.0-2510.0,542248,433798
20201205070417,100.100.100.10,5005,192.168.241.15,48662,4,2510.0-2520.0,719992,575993
20201205070428,100.100.100.10,5005,192.168.241.15,48662,4,2520.0-2530.0,513912,411129
20201205070438,100.100.100.10,5005,192.168.241.15,48662,4,2530.0-2540.0,583464,466771
20201205070447,100.100.100.10,5005,192.168.241.15,48662,4,2540.0-2550.0,761208,608966
20201205070500,100.100.100.10,5005,192.168.241.15,48662,4,2550.0-2560.0,701960,561568
20201205070510,100.100.100.10,5005,192.168.241.15,48662,4,2560.0-2570.0,687792,550233
20201205070518,100.100.100.10,5005,192.168.241.15,48662,4,2570.0-2580.0,480424,384339
20201205070527,100.100.100.10,5005,192.168.241.15,48662,4,2580.0-2590.0,841064,672851
20201205070537,100.100.100.10,5005,192.168.241.15,48662,4,2590.0-2600.0,604072,483257
20201205070550,100.100.100.10,5005,192.168.241.15,48662,4,2600.0-2610.0,497168,397734
20201205070559,100.100.100.10,5005,192.168.241.15,48662,4,2610.0-2620.0,534520,427616
20201205070607,100.100.100.10,5005,192.168.241.15,48662,4,2620.0-2630.0,628544,502835
20201205070618,100.100.100.10,5005,192.168.241.15,48662,4,2630.0-2640.0,468832,375065
20201205070627,100.100.100.10,5005,192.168.241.15,48662,4,2640.0-2650.0,593768,475014
20201205070637,100.100.100.10,5005,192.168.241.15,48662,4,2650.0-2660.0,525504,420403
20201205070647,100.100.100.10,5005,192.168.241.15,48662,4,2660.0-2670.0,569296,455436
20201205070657,100.100.100.10,5005,192.168.241.15,48662,4,2670.0-2680.0,656880,525504
20201205070707,100.100.100.10,5005,192.168.241.15,48662,4,2680.0-2690.0,850080,680064
20201205070717,100.100.100.10,5005,192.168.241.15,48662,4,2690.0-2700.0,759920,607936
20201205070727,100.100.100.10,5005,192.168.241.15,48662,4,2700.0-2710.0,890008,712006
20201205070737,100.100.100.10,5005,192.168.241.15,48662,4,2710.0-2720.0,815304,652243
20201205070749,100.100.100.10,5005,192.168.241.15,48662,4,2720.0-2730.0,91448,73158
20201205070758,100.100.100.10,5005,192.168.241.15,48662,4,2730.0-2740.0,699384,559507
20201205070807,100.100.100.10,5005,192.168.241.15,48662,4,2740.0-2750.0,1370432,1096345
20201205070817,100.100.100.10,5005,192.168.241.15,48662,4,2750.0-2760.0,882280,705824
20201205070827,100.100.100.10,5005,192.168.241.15,48662,4,2760.0-2770.0,765072,612057
20201205070837,100.100.100.10,5005,192.168.241.15,48662,4,2770.0-2780.0,834624,667699
20201205070848,100.100.100.10,5005,192.168.241.15,48662,4,2780.0-2790.0,390264,312211
20201205070858,100.100.100.10,5005,192.168.241.15,48662,4,2790.0-2800.0,0,0
20201205070908,100.100.100.10,5005,192.168.241.15,48662,4,2800.0-2810.0,0,0
20201205070921,100.100.100.10,5005,192.168.241.15,48662,4,2810.0-2820.0,1403920,1123136
20201205070928,100.100.100.10,5005,192.168.241.15,48662,4,2820.0-2830.0,131072,104857
20201205070938,100.100.100.10,5005,192.168.241.15,48662,4,2830.0-2840.0,1069344,855475
20201205070950,100.100.100.10,5005,192.168.241.15,48662,4,2840.0-2850.0,255760,204608
20201205071000,100.100.100.10,5005,192.168.241.15,48662,4,2850.0-2860.0,0,0
20201205071008,100.100.100.10,5005,192.168.241.15,48662,4,2860.0-2870.0,172592,138073
20201205071019,100.100.100.10,5005,192.168.241.15,48662,4,2870.0-2880.0,1650296,1320236
20201205071027,100.100.100.10,5005,192.168.241.15,48662,4,2880.0-2890.0,1298304,1038643
20201205071042,100.100.100.10,5005,192.168.241.15,48662,4,2890.0-2900.0,662032,529625
20201205071050,100.100.100.10,5005,192.168.241.15,48662,4,2900.0-2910.0,1288,1030
20201205071100,100.100.100.10,5005,192.168.241.15,48662,4,2910.0-2920.0,814016,651212
20201205071109,100.100.100.10,5005,192.168.241.15,48662,4,2920.0-2930.0,730296,584236
20201205071117,100.100.100.10,5005,192.168.241.15,48662,4,2930.0-2940.0,388976,311180
20201205071127,100.100.100.10,5005,192.168.241.15,48662,4,2940.0-2950.0,1165640,932512
20201205071137,100.100.100.10,5005,192.168.241.15,48662,4,2950.0-2960.0,610512,488409
20201205071149,100.100.100.10,5005,192.168.241.15,48662,4,2960.0-2970.0,473984,379187
20201205071157,100.100.100.10,5005,192.168.241.15,48662,4,2970.0-2980.0,830760,664608
20201205071207,100.100.100.10,5005,192.168.241.15,48662,4,2980.0-2990.0,869400,695520
20201205071217,100.100.100.10,5005,192.168.241.15,48662,4,2990.0-3000.0,829472,663577
20201205071227,100.100.100.10,5005,192.168.241.15,48662,4,3000.0-3010.0,740600,592480
20201205071238,100.100.100.10,5005,192.168.241.15,48662,4,3010.0-3020.0,379960,303968
20201205071248,100.100.100.10,5005,192.168.241.15,48662,4,3020.0-3030.0,0,0
20201205071258,100.100.100.10,5005,192.168.241.15,48662,4,3030.0-3040.0,0,0
20201205071308,100.100.100.10,5005,192.168.241.15,48662,4,3040.0-3050.0,978880,783104
20201205071317,100.100.100.10,5005,192.168.241.15,48662,4,3050.0-3060.0,2011856,1609484
20201205071329,100.100.100.10,5005,192.168.241.15,48662,4,3060.0-3070.0,87584,70067
20201205071340,100.100.100.10,5005,192.168.241.15,48662,4,3070.0-3080.0,1137304,909843
