# TimeStamp(s) Sum Stdev
10840 1.97322e+06 0
10850 1.74653e+06 0
10860 1.93303e+06 0
10870 1.96703e+06 0
10880 2.2133e+06 0
10890 1.90933e+06 0
10900 2.12753e+06 0
10910 1.86321e+06 0
10920 1.93097e+06 0
10930 2.29573e+06 0
10940 1.92273e+06 0
10950 1.58578e+06 0
10960 1.72695e+06 0
10970 1.80423e+06 0
10980 1.58372e+06 0
10990 1.64761e+06 0
11000 1.71356e+06 0
11010 1.898e+06 0
11020 1.54972e+06 0
11030 1.36219e+06 0
11040 1.84854e+06 0
11050 2.04844e+06 0
11060 2.17002e+06 0
11070 2.23082e+06 0
11080 1.84236e+06 0
11090 1.62494e+06 0
11100 1.52293e+06 0
11110 1.7929e+06 0
11121 1.64658e+06 0
11130 1.74138e+06 0
11140 1.63834e+06 0
11150 1.96188e+06 0
11160 1.91654e+06 0
11170 1.76508e+06 0
11180 1.47759e+06 0
11190 1.62082e+06 0
11200 1.34879e+06 0
11210 1.76095e+06 0
11220 1.67234e+06 0
11230 1.50438e+06 0
11240 2.18136e+06 0
11250 1.78877e+06 0
11260 1.40546e+06 0
11270 1.48378e+06 0
11280 1.90315e+06 0
11290 2.26379e+06 0
11300 1.72386e+06 0
11310 1.74859e+06 0
11320 2.13705e+06 0
11330 1.83617e+06 0
11340 1.7084e+06 0
11350 1.63421e+06 0
11360 1.54972e+06 0
11371 1.35601e+06 0
11380 2.03401e+06 0
11390 1.62906e+06 0
11400 1.84236e+06 0
11410 1.6033e+06 0
11420 1.43844e+06 0
11430 1.41165e+06 0
11440 2.13705e+06 0
11450 2.10511e+06 0
11460 1.84132e+06 0
11470 2.32046e+06 0
11480 1.88048e+06 0
11490 1.82587e+06 0
11500 1.69398e+06 0
11510 1.94436e+06 0
11520 1.75065e+06 0
11530 1.7795e+06 0
11540 1.661e+06 0
11550 1.90315e+06 0
11560 1.99279e+06 0
11570 2.09377e+06 0
11580 1.79805e+06 0
11590 2.71201e+06 0
11600 2.32973e+06 0
11610 1.90727e+06 0
11620 1.88769e+06 0
11630 1.85987e+06 0
11640 2.12056e+06 0
11650 1.50748e+06 0
11660 2.16487e+06 0
11670 1.8609e+06 0
11680 1.62906e+06 0
11690 1.67852e+06 0
11700 1.96394e+06 0
11710 1.62494e+06 0
11720 1.81969e+06 0
11730 1.69913e+06 0
11741 1.89466e+06 0
11750 2.0291e+06 0
11761 2.11105e+06 0
11770 2.03734e+06 0
11780 2.14838e+06 0
11790 1.98764e+06 0
11800 2.32561e+06 0
11811 1.92685e+06 0
11820 1.99485e+06 0
11830 1.63834e+06 0
11841 2.04637e+06 0
11850 1.48584e+06 0
11860 2.13602e+06 0
11870 2.29573e+06 0
11880 2.35652e+06 0
11890 2.42659e+06 0
11900 2.05565e+06 0
11910 1.80835e+06 0
11920 1.43535e+06 0
11930 1.91757e+06 0
11940 1.74447e+06 0
11950 1.72695e+06 0
11960 2.34313e+06 0
11970 2.15663e+06 0
11980 2.23082e+06 0
11990 2.11026e+06 0
12000 2.13396e+06 0
12010 2.39156e+06 0
12020 2.21845e+06 0
12030 1.80629e+06 0
12040 1.96703e+06 0
12050 1.89284e+06 0
12060 1.89490e+06 0
12070 1.627e+06 0
12080 1.84957e+06 0
12090 2.00104e+06 0
12100 2.2844e+06 0
12110 2.12262e+06 0
12120 1.72695e+06 0
12130 1.57136e+06 0
12140 1.69398e+06 0
12151 2.06389e+06 0
12160 1.82793e+06 0
12170 1.71149e+06 0
12180 1.62906e+06 0
12190 1.92066e+06 0
12200 2.32046e+06 0
12210 2.07626e+06 0
12220 2.11438e+06 0
12230 2.28234e+06 0
12240 1.25194e+06 0
12250 1.72386e+06 0
12260 1.91551e+06 0
12270 1.26533e+06 0
12280 1.56415e+06 0
12290 1.81247e+06 0
12300 2.14529e+06 0
12310 1.84545e+06 0
12320 2.49048e+06 0
12330 1.99073e+06 0
12340 2.33489e+06 0
12350 2.237e+06 0
12360 2.14426e+06 0
12370 2.21536e+06 0
12380 2.16178e+06 0
12390 1.8166e+06 0
12401 1.94849e+06 0
12410 1.65173e+06 0
12420 1.53839e+06 0
12430 1.65173e+06 0
12440 1.91654e+06 0
12450 1.73313e+06 0
12460 2.13705e+06 0
12470 1.92685e+06 0
12480 1.62185e+06 0
12491 2.14735e+06 0
12500 1.68986e+06 0
12510 1.85678e+06 0
12520 1.8506e+06 0
12530 1.63318e+06 0
12540 2.3421e+06 0
12550 2.15457e+06 0
12560 1.75683e+06 0
12570 1.74447e+06 0
12580 1.89078e+06 0
12590 1.83617e+06 0
12600 1.7692e+06 0
12610 1.9897e+06 0
12620 2.29676e+06 0
12630 1.81247e+06 0
12640 1.55487e+06 0
12650 2.23906e+06 0
12660 1.72695e+06 0
12670 1.67028e+06 0
12680 1.7795e+06 0
12690 2.25864e+06 0
12700 1.84648e+06 0
12710 1.96188e+06 0
12720 1.71665e+06 0
12730 1.42813e+06 0
12740 1.90418e+06 0
12750 2.00413e+06 0
12760 2.18754e+06 0
12770 2.00516e+06 0
12780 2.00619e+06 0
12790 2.03504e+06 0
12800 1.63112e+06 0
12810 2.32561e+06 0
12820 1.91345e+06 0
12830 2.10717e+06 0
12840 1.84132e+06 0
12850 2.04534e+06 0
12860 2.10202e+06 0
12870 2.17826e+06 0
12880 1.96085e+06 0
12890 1.6167e+06 0
12900 1.52293e+06 0
12910 1.67543e+06 0
12920 1.91036e+06 0
12930 2.17724e+06 0
12940 1.96291e+06 0
12950 2.203e+06 0
12960 1.95364e+06 0
12970 2.15663e+06 0
12980 2.38641e+06 0
12990 2.3658e+06 0
13000 2.07522e+06 0
13010 2.03092e+06 0
13020 2.35962e+06 0
13030 1.34776e+06 0
13040 2.07729e+06 0
13050 1.81041e+06 0
13060 1.88254e+06 0
13070 1.2643e+06 0
13080 1.85987e+06 0
13090 1.82484e+06 0
13100 2.09996e+06 0
13110 2.28852e+06 0
13120 2.28646e+06 0
13130 2.20712e+06 0
13140 2.11335e+06 0
13150 2.14529e+06 0
13160 2.13911e+06 0
13170 1.48584e+06 0
13180 2.1793e+06 0
13190 2.58527e+06 0
13200 1.99794e+06 0
13210 2.09068e+06 0
13220 1.84442e+06 0
13230 1.84132e+06 0
13240 2.18239e+06 0
13250 2.20093e+06 0
13260 2.01546e+06 0
13271 1.41268e+06 0
13280 1.71665e+06 0
13290 2.07213e+06 0
13300 1.83514e+06 0
13310 1.84442e+06 0
13320 1.82484e+06 0
13330 2.04328e+06 0
13340 1.80835e+06 0
13350 2.06801e+06 0
13360 1.70325e+06 0
13370 1.47038e+06 0
13380 1.6641e+06 0
13390 1.93406e+06 0
13400 1.98146e+06 0
13410 2.15457e+06 0
13421 2.10305e+06 0
13430 1.80011e+06 0
13440 1.73828e+06 0
13450 2.23391e+06 0
13460 2.576e+06 0
13470 2.92530e+06 0
13480 2.203e+06 0
13490 2.45338e+06 0
13500 1.81453e+06 0
13510 2.34828e+06 0
13520 2.46781e+06 0
13530 2.26791e+06 0
13540 2.18754e+06 0
13550 2.09068e+06 0
13560 1.92891e+06 0
13570 1.67028e+06 0
13580 1.87224e+06 0
13590 2.41114e+06 0
13601 2.09686e+06 0
13610 1.4745e+06 0
13620 1.9557e+06 0
13630 1.90212e+06 0
13640 2.16487e+06 0
13650 1.95673e+06 0
13660 1.97528e+06 0
13670 2.23597e+06 0
13680 2.21948e+06 0
13690 1.30861e+06 0
13700 2.19578e+06 0
13710 2.53890e+06 0
13720 1.76301e+06 0
13730 2.20093e+06 0
13741 1.7558e+06 0
13751 1.59918e+06 0
13760 2.43999e+06 0
13770 2.33386e+06 0
13780 2.04534e+06 0
13790 1.95261e+06 0
13800 2.13911e+06 0
13810 2.65328e+06 0
13820 1.88769e+06 0
13830 1.78156e+06 0
13840 1.88357e+06 0
13850 1.98764e+06 0
13860 2.04637e+06 0
13870 2.14529e+06 0
13880 2.25245e+06 0
13890 2.11335e+06 0
13900 2.44102e+06 0
13910 2.19166e+06 0
13920 2.52448e+06 0
13931 2.49872e+06 0
13940 2.59558e+06 0
13950 2.44205e+06 0
13960 2.22257e+06 0
13970 1.72077e+06 0
13980 1.73313e+06 0
13990 2.02370e+06 0
14000 1.99382e+06 0
14010 1.4065e+06 0
14020 1.59918e+06 0
14030 1.38177e+06 0
14040 1.1829e+06 0
14051 1.61773e+06 0
14060 1.07677e+06 0
14070 1.67028e+06 0
14080 1.96909e+06 0
14090 1.63628e+06 0
14100 1.60227e+06 0
14110 1.52705e+06 0
14120 1.3931e+06 0
14130 1.94952e+06 0
14140 1.86399e+06 0
14150 1.61258e+06 0
14160 1.71871e+06 0
14170 1.88151e+06 0
14180 2.14941e+06 0
14190 1.90933e+06 0
14200 2.11541e+06 0
14210 1.79084e+06 0
14220 1.88563e+06 0
14230 1.92788e+06 0
14240 1.86502e+06 0
14250 1.51057e+06 0
14260 1.74447e+06 0
14270 1.37868e+06 0
14280 1.78259e+06 0
14290 1.84442e+06 0
14300 2.08759e+06 0
14310 2.2133e+06 0
14320 2.06389e+06 0
14330 1.54869e+06 0
14340 1.72386e+06 0
14350 1.78053e+06 0
14360 1.6847e+06 0
14370 1.32097e+06 0
14380 1.60742e+06 0
14390 1.29109e+06 0
14400 2.01546e+06 0
14410 2.37919e+06 0
14420 1.75477e+06 0
14430 1.82278e+06 0
14440 1.73622e+06 0
14450 2.13911e+06 0
14461 1.84029e+06 0
14471 1.6113e+06 0
14480 1.653e+06 0
14490 1.84132e+06 0
14500 2.10614e+06 0
14511 2.26997e+06 0
14520 2.27409e+06 0
14530 2.10305e+06 0
14540 2.40804e+06 0
14550 2.05256e+06 0
14560 2.0742e+06 0
14570 2.09996e+06 0
14580 2.06698e+06 0
14590 1.52602e+06 0
14600 1.64246e+06 0
14611 1.63937e+06 0
14621 1.78156e+06 0
14630 2.1185e+06 0
14640 2.08244e+06 0
14650 1.61464e+06 0
14660 1.78465e+06 0
14670 1.4745e+06 0
14680 1.55693e+06 0
14690 1.44874e+06 0
14700 1.83205e+06 0
14710 2.41629e+06 0
14720 1.91448e+06 0
14730 1.87018e+06 0
14740 1.59609e+06 0
14750 1.54045e+06 0
14760 1.89078e+06 0
14770 1.81556e+06 0
14780 1.99588e+06 0
14790 1.76817e+06 0
14800 1.78156e+06 0
14810 1.92066e+06 0
14820 2.1319e+06 0
14830 2.1422e+06 0
14840 1.61773e+06 0
14850 2.08965e+06 0
14860 1.6033e+06 0
14870 2.22257e+06 0
14880 2.3524e+06 0
14890 2.31428e+06 0
14900 2.25761e+06 0
14911 2.52114e+06 0
14920 2.21148e+06 0
14930 2.11953e+06 0
14940 1.56209e+06 0
14950 1.9217e+06 0
14960 1.72901e+06 0
14970 1.51881e+06 0
14980 1.37558e+06 0
14990 1.2777e+06 0
15000 1.49511e+06 0
15010 1.74447e+06 0
15020 1.71562e+06 0
15030 2.18239e+06 0
15040 1.69398e+06 0
15050 1.39825e+06 0
15060 2.54097e+06 0
15070 2.35756e+06 0
15080 1.91757e+06 0
15090 1.75889e+06 0
15100 1.51366e+06 0
15110 1.86399e+06 0
15120 2.24009e+06 0
15130 2.38538e+06 0
15140 2.27306e+06 0
15150 1.93509e+06 0
15160 1.92994e+06 0
15170 1.34982e+06 0
15180 1.49511e+06 0
15190 1.85678e+06 0
15200 1.66925e+06 0
15210 1.80629e+06 0
15220 1.61876e+06 0
15230 1.81556e+06 0
15240 1.6507e+06 0
15250 1.98146e+06 0
15260 1.89697e+06 0
15270 1.88563e+06 0
15280 2.11541e+06 0
15290 1.75992e+06 0
15300 1.61052e+06 0
15310 1.70531e+06 0
15320 1.91448e+06 0
15330 1.58888e+06 0
15340 1.39825e+06 0
15350 1.88048e+06 0
15360 1.99073e+06 0
15370 1.34055e+06 0
15380 1.3354e+06 0
15390 1.63834e+06 0
15400 2.1082e+06 0
15410 2.08141e+06 0
15420 1.92066e+06 0
15430 2.0608e+06 0
15440 2.16075e+06 0
15450 1.97322e+06 0
15460 2.02577e+06 0
15470 2.1999e+06 0
15480 1.60742e+06 0
15490 1.5693e+06 0
15500 1.61876e+06 0
15510 1.80835e+06 0
15520 1.7455e+06 0
15530 1.96909e+06 0
15541 2.50981e+06 0
15550 2.21148e+06 0
15560 2.36374e+06 0
15570 2.0474e+06 0
15580 1.93097e+06 0
15590 1.7692e+06 0
15601 1.8269e+06 0
15610 1.38898e+06 0
15620 1.13653e+06 0
15630 1.81556e+06 0
15640 1.14477e+06 0
15650 1.34055e+06 0
15660 1.61361e+06 0
15670 2.18342e+06 0
15680 2.11644e+06 0
15690 1.91448e+06 0
15700 1.59403e+06 0
15710 1.4642e+06 0
15720 1.76508e+06 0
15730 2.01031e+06 0
15740 1.73107e+06 0
15750 1.89388e+06 0
15760 1.47553e+06 0
15770 1.53324e+06 0
15780 1.40237e+06 0
15790 1.37661e+06 0
15800 1.11077e+06 0
15810 1.31994e+06 0
15820 2.32664e+06 0
15830 2.42865e+06 0
15840 2.22257e+06 0
15850 1.76095e+06 0
15860 2.16487e+06 0
15870 2.26894e+06 0
15880 2.18239e+06 0
15890 1.67028e+06 0
15900 1.84545e+06 0
15910 2.00001e+06 0
15920 2.29367e+06 0
15930 2.20196e+06 0
15940 1.78053e+06 0
15950 2.33076e+06 0
15960 2.67389e+06 0
15970 2.0505e+06 0
15980 2.32973e+06 0
15990 2.36271e+06 0
16000 2.26688e+06 0
16010 2.0134e+06 0
16020 2.27306e+06 0
16030 2.48842e+06 0
16040 2.22154e+06 0
16050 1.7218e+06 0
16060 2.58012e+06 0
16070 1.91036e+06 0
16080 2.22978e+06 0
16090 1.95261e+06 0
16101 2.07522e+06 0
16110 2.12468e+06 0
16120 2.11232e+06 0
16130 2.15869e+06 0
16140 1.69604e+06 0
16150 1.56415e+06 0
16160 2.0474e+06 0
16170 1.47965e+06 0
16180 1.86296e+06 0
16190 1.50438e+06 0
16200 2.07832e+06 0
16210 2.25554e+06 0
16220 1.88666e+06 0
16230 2.11129e+06 0
16240 2.03401e+06 0
16250 2.17311e+06 0
16260 2.18239e+06 0
16270 1.54354e+06 0
16280 1.62391e+06 0
16290 1.58063e+06 0
16300 1.79599e+06 0
16310 1.81041e+06 0
16320 2.41010e+06 0
16330 2.16178e+06 0
16340 2.14323e+06 0
16350 1.98352e+06 0
16360 1.84854e+06 0
16370 2.00104e+06 0
16380 1.51366e+06 0
16390 2.18342e+06 0
16400 1.6878e+06 0
16410 1.9423e+06 0
16420 1.90624e+06 0
16430 2.32664e+06 0
16440 1.82484e+06 0
16450 2.00516e+06 0
16460 1.90006e+06 0
16470 2.271e+06 0
16480 2.0031e+06 0
16490 2.09171e+06 0
16500 2.17414e+06 0
16510 1.31067e+06 0
16520 1.67955e+06 0
16530 1.64349e+06 0
16540 1.63009e+06 0
16550 1.94849e+06 0
16560 1.966e+06 0
16570 1.67646e+06 0
16580 1.72671e+06 0
16590 1.75708e+06 0
16600 1.99073e+06 0
16610 1.94333e+06 0
16620 2.27409e+06 0
16630 1.40031e+06 0
16640 1.56312e+06 0
16650 1.88254e+06 0
16660 1.29727e+06 0
16670 1.53426e+06 0
16680 2.06698e+06 0
16690 2.16281e+06 0
16700 1.97218e+06 0
16710 2.0371e+06 0
16720 1.9794e+06 0
16730 1.7929e+06 0
16740 2.11335e+06 0
16750 2.22978e+06 0
16760 1.84338e+06 0
16770 2.10614e+06 0
16780 2.11232e+06 0
16790 1.77204e+06 0
16800 1.58088e+06 0
16810 1.5353e+06 0
16820 1.64555e+06 0
16830 1.15199e+06 0
16840 1.37455e+06 0
16850 1.51057e+06 0
16860 1.50438e+06 0
16870 1.86193e+06 0
16880 1.94333e+06 0
16891 1.82793e+06 0
16900 1.16641e+06 0
16910 1.85884e+06 0
16920 2.40083e+06 0
16930 1.87018e+06 0
16940 2.27203e+06 0
16950 1.81866e+06 0
16960 1.53324e+06 0
16970 1.42813e+06 0
16980 1.90624e+06 0
16990 1.61154e+06 0
17000 1.7795e+06 0
17010 1.2746e+06 0
17020 1.77641e+06 0
17030 1.8269e+06 0
17040 1.9423e+06 0
17050 1.71974e+06 0
17060 1.91345e+06 0
17070 1.3354e+06 0
17080 1.67543e+06 0
17090 1.97116e+06 0
17100 1.8269e+06 0
17110 1.58063e+06 0
17120 1.49099e+06 0
17130 1.91036e+06 0
17140 2.22154e+06 0
17150 2.03607e+06 0
17160 1.7455e+06 0
17170 1.55796e+06 0
17180 1.49305e+06 0
17190 1.63112e+06 0
17200 1.57754e+06 0
17210 1.59197e+06 0
17220 2.1556e+06 0
17230 1.99692e+06 0
17240 2.13602e+06 0
17250 1.88151e+06 0
17260 2.05359e+06 0
17270 1.62391e+06 0
17280 1.64452e+06 0
17290 1.60433e+06 0
17301 1.89903e+06 0
17310 2.16281e+06 0
17320 2.14632e+06 0
17330 2.00104e+06 0
17340 1.99382e+06 0
17350 2.14014e+06 0
17360 1.69089e+06 0
17370 1.79702e+06 0
17380 1.77229e+06 0
17390 1.09222e+06 0
17400 1.54354e+06 0
17410 1.8135e+06 0
17420 1.53117e+06 0
17430 1.60433e+06 0
17440 1.74241e+06 0
17450 1.77538e+06 0
17460 1.69913e+06 0
17470 2.01752e+06 0
17480 1.57136e+06 0
17490 1.73313e+06 0
17500 1.69913e+06 0
17510 1.57239e+06 0
17520 1.62391e+06 0
17531 2.02164e+06 0
17540 1.79084e+06 0
17550 1.33746e+06 0
17560 1.61361e+06 0
17570 1.36013e+06 0
17580 2.03401e+06 0
17590 1.19732e+06 0
17600 1.37661e+06 0
17610 1.97322e+06 0
17620 2.04328e+06 0
17630 1.75992e+06 0
17640 1.5559e+06 0
17650 2.29985e+06 0
17660 2.37301e+06 0
17670 1.78259e+06 0
17680 1.88048e+06 0
17690 1.63937e+06 0
17700 2.16384e+06 0
17710 1.87739e+06 0
17720 1.79186e+06 0
17730 2.11438e+06 0
17740 1.68676e+06 0
17750 1.40856e+06 0
17760 2.10614e+06 0
17770 2.14941e+06 0
17780 1.98558e+06 0
17790 1.84442e+06 0
17800 2.25761e+06 0
17810 2.04225e+06 0
17820 2.05153e+06 0
17830 2.39362e+06 0
17840 1.78053e+06 0
17850 1.5116e+06 0
17860 1.8372e+06 0
17870 2.31634e+06 0
17880 1.8506e+06 0
17890 1.58785e+06 0
17900 1.87327e+06 0
17910 1.26739e+06 0
17920 1.54457e+06 0
17930 1.40031e+06 0
17940 1.81762e+06 0
17950 1.7898e+06 0
17960 1.67234e+06 0
17970 1.74756e+06 0
17980 1.6033e+06 0
17990 1.68573e+06 0
18000 1.86502e+06 0
18010 2.04844e+06 0
18020 2.23906e+06 0
18030 2.03916e+06 0
18040 1.76508e+06 0
18050 2.51521e+06 0
18060 2.4235e+06 0
18070 2.06801e+06 0
18080 2.26276e+06 0
18091 1.70943e+06 0
18100 1.89284e+06 0
18111 1.79908e+06 0
18120 1.84236e+06 0
18130 1.86399e+06 0
18140 1.62288e+06 0
18150 1.57136e+06 0
18160 1.69398e+06 0
18171 1.49511e+06 0
18180 1.82381e+06 0
18190 2.26482e+06 0
18200 2.49975e+06 0
18210 2.0031e+06 0
18221 2.61825e+06 0
18230 1.76095e+06 0
18240 2.07832e+06 0
18250 2.58836e+06 0
18260 2.28337e+06 0
18270 1.966e+06 0
18280 1.96497e+06 0
18290 2.19063e+06 0
18300 2.25967e+06 0
18310 2.08244e+06 0
18320 2.08347e+06 0
18330 1.81969e+06 0
18340 1.33231e+06 0
18350 1.44359e+06 0
18360 1.47656e+06 0
18370 1.51984e+06 0
18380 1.42916e+06 0
18390 1.63112e+06 0
18400 1.65276e+06 0
18410 1.78259e+06 0
18420 1.55075e+06 0
18430 2.00825e+06 0
18440 1.53633e+06 0
18450 1.86193e+06 0
18460 1.61154e+06 0
18470 1.59712e+06 0
18480 1.92582e+06 0
18490 1.70634e+06 0
18500 1.49408e+06 0
18510 1.34673e+06 0
18520 1.79496e+06 0
18530 1.78053e+06 0
18540 1.72901e+06 0
18550 1.99485e+06 0
18561 1.98764e+06 0
18571 1.52911e+06 0
18580 1.71665e+06 0
18590 2.29058e+06 0
18600 2.23082e+06 0
18610 1.73828e+06 0
18620 1.39928e+06 0
18630 1.73622e+06 0
18640 1.593e+06 0
18650 1.52911e+06 0
18661 1.70943e+06 0
18670 1.53736e+06 0
18680 1.59094e+06 0
18690 1.84442e+06 0
18700 1.9794e+06 0
18710 1.52602e+06 0
18720 1.82175e+06 0
18730 2.29882e+06 0
18740 1.54148e+06 0
18750 1.75374e+06 0
18760 1.45596e+06 0
18770 1.09325e+06 0
18780 995366 0
18790 1.52705e+06 0
18800 1.57857e+06 0
18810 1.54972e+06 0
18820 1.52911e+06 0
18830 2.25452e+06 0
18841 2.36168e+06 0
18850 1.7558e+06 0
18860 1.58991e+06 0
18870 1.66306e+06 0
18880 1.87533e+06 0
18890 1.98661e+06 0
18900 1.79496e+06 0
18910 1.93303e+06 0
18920 1.82587e+06 0
18930 1.64864e+06 0
18940 1.38486e+06 0
18950 1.73828e+06 0
18960 1.12210e+06 0
18970 1.9217e+06 0
18980 1.44977e+06 0
18990 1.67749e+06 0
19000 1.58785e+06 0
19010 2.00928e+06 0
19020 1.68264e+06 0
19030 1.69192e+06 0
19040 1.82484e+06 0
19050 1.26224e+06 0
19060 1.84029e+06 0
19070 1.71356e+06 0
19080 1.98352e+06 0
19090 1.7084e+06 0
19100 1.29006e+06 0
19110 1.58166e+06 0
19120 1.84338e+06 0
19130 1.5559e+06 0
19140 1.75683e+06 0
19150 1.50232e+06 0
19160 1.4879e+06 0
19171 1.82999e+06 0
19180 1.966e+06 0
19190 1.49511e+06 0
19200 1.67234e+06 0
19210 1.80835e+06 0
19220 1.94849e+06 0
19230 1.40959e+06 0
19240 1.8372e+06 0
19250 1.82484e+06 0
19260 1.88151e+06 0
19270 1.60948e+06 0
19280 2.09068e+06 0
19290 1.93612e+06 0
19300 1.99279e+06 0
19311 1.68264e+06 0
19321 1.80938e+06 0
19330 1.91448e+06 0
19340 2.25039e+06 0
19350 1.68573e+06 0
19360 1.63009e+06 0
19370 2.06595e+06 0
19380 1.89697e+06 0
19390 1.98146e+06 0
19400 1.77332e+06 0
19410 1.82793e+06 0
19421 2.43562e+06 0
19430 2.00643e+06 0
19440 2.23288e+06 0
19450 2.24627e+06 0
19460 1.87533e+06 0
19470 1.7929e+06 0
19480 1.85163e+06 0
19490 2.05771e+06 0
19500 1.34055e+06 0
19510 1.54251e+06 0
19520 1.57754e+06 0
19530 1.4642e+06 0
19540 1.81866e+06 0
19550 1.79908e+06 0
19560 2.10408e+06 0
19570 2.17517e+06 0
19580 2.18857e+06 0
19590 1.8166e+06 0
19600 1.73828e+06 0
19610 1.95261e+06 0
19620 2.12365e+06 0
19630 1.9186e+06 0
19640 1.60742e+06 0
19650 2.09789e+06 0
19660 1.94849e+06 0
19670 2.24009e+06 0
19680 1.81866e+06 0
19690 1.96188e+06 0
19700 1.67131e+06 0
19710 1.97734e+06 0
19720 2.10305e+06 0
19730 1.93612e+06 0
19740 1.84211e+06 0
19750 1.98994e+06 0
19760 1.73416e+06 0
19770 2.11129e+06 0
19780 1.98455e+06 0
19790 1.8166e+06 0
19800 1.97322e+06 0
19810 2.06286e+06 0
19820 1.98146e+06 0
19830 2.13396e+06 0
19840 2.13705e+06 0
19850 2.14632e+06 0
19860 2.38022e+06 0
19870 1.76714e+06 0
19880 1.84957e+06 0
19890 1.16538e+06 0
19901 1.7875e+06 0
19910 1.45723e+06 0
19920 1.62391e+06 0
19930 2.08862e+06 0
19940 1.57136e+06 0
19950 1.90727e+06 0
19960 1.92582e+06 0
19970 2.2133e+06 0
19980 2.2236e+06 0
19990 1.92891e+06 0
20000 1.42813e+06 0
20010 1.49408e+06 0
20020 1.18702e+06 0
20030 1.82175e+06 0
20040 1.62391e+06 0
20050 1.46111e+06 0
20061 1.288e+06 0
20070 1.50954e+06 0
20080 1.90006e+06 0
20090 1.79084e+06 0
20100 1.73828e+06 0
20110 1.67543e+06 0
20120 1.98043e+06 0
20130 1.93303e+06 0
20140 1.8166e+06 0
20150 1.94333e+06 0
20160 2.00516e+06 0
20170 2.20712e+06 0
20180 2.07522e+06 0
20190 2.03298e+06 0
20200 2.07213e+06 0
20210 1.99382e+06 0
20220 1.9794e+06 0
20230 2.22566e+06 0
20240 2.2607e+06 0
20250 1.98455e+06 0
20260 2.14735e+06 0
20270 1.9897e+06 0
20280 1.83823e+06 0
20290 2.13293e+06 0
20300 2.03813e+06 0
20310 1.88563e+06 0
20320 2.45956e+06 0
20330 2.72644e+06 0
20340 2.15663e+06 0
20350 1.79702e+06 0
20360 1.91345e+06 0
20370 2.16796e+06 0
20380 1.81144e+06 0
20390 1.7084e+06 0
20400 1.73004e+06 0
20410 1.61773e+06 0
20420 1.84957e+06 0
20430 2.21536e+06 0
20442 2.21639e+06 0
20450 2.12572e+06 0
20460 2.12159e+06 0
20470 1.99073e+06 0
20480 2.00928e+06 0
20490 1.91964e+06 0
20500 1.74344e+06 0
20510 1.54766e+06 0
20520 1.54869e+06 0
20530 1.69501e+06 0
20540 1.95673e+06 0
20550 2.42762e+06 0
20560 2.16796e+06 0
20570 1.94746e+06 0
20580 1.37352e+06 0
20590 1.49099e+06 0
20600 1.92376e+06 0
20610 2.15044e+06 0
20620 2.09583e+06 0
20630 1.76301e+06 0
20640 1.69501e+06 0
20650 1.82175e+06 0
20660 1.87121e+06 0
20670 1.81866e+06 0
20680 2.39028e+06 0
20690 1.87351e+06 0
20700 2.04225e+06 0
20710 1.88563e+06 0
20720 2.05874e+06 0
20730 1.95776e+06 0
20740 1.79702e+06 0
20750 1.99898e+06 0
20760 2.26173e+06 0
20770 2.35446e+06 0
20780 1.64143e+06 0
20790 1.32818e+06 0
20800 1.86914e+06 0
20810 1.82999e+06 0
20820 1.35807e+06 0
20830 1.43226e+06 0
20840 1.65791e+06 0
20850 1.92066e+06 0
20860 1.42813e+06 0
20870 1.31582e+06 0
20880 1.73622e+06 0
20891 1.81017e+06 0
20900 1.52936e+06 0
20910 1.30036e+06 0
20920 1.4271e+06 0
20930 2.00928e+06 0
20940 2.27924e+06 0
20950 1.559e+06 0
20960 1.5456e+06 0
20970 1.68367e+06 0
20980 1.7084e+06 0
20990 1.69604e+06 0
21000 2.30397e+06 0
21010 2.1556e+06 0
21020 1.38795e+06 0
21030 1.7321e+06 0
21040 1.98352e+06 0
21050 2.06904e+06 0
21060 2.2607e+06 0
21070 2.09892e+06 0
21080 1.71252e+06 0
21090 2.04946e+06 0
21100 1.90418e+06 0
21110 1.92066e+06 0
21120 2.0474e+06 0
21130 1.48274e+06 0
21140 1.8372e+06 0
21150 1.94333e+06 0
21160 2.04328e+06 0
21170 1.65173e+06 0
21180 2.11129e+06 0
21190 1.73004e+06 0
21200 2.12984e+06 0
21210 1.75992e+06 0
21220 1.94024e+06 0
21230 2.32561e+06 0
21240 2.3895e+06 0
21250 2.3658e+06 0
21260 2.06389e+06 0
21270 2.16487e+06 0
21280 1.85781e+06 0
21290 2.12778e+06 0
21300 1.90418e+06 0
21310 2.00104e+06 0
21320 2.16281e+06 0
21330 1.29521e+06 0
21340 1.2066e+06 0
21350 1.66719e+06 0
21360 1.71665e+06 0
21371 1.6033e+06 0
21380 2.06698e+06 0
21390 2.05153e+06 0
21400 1.71974e+06 0
21410 1.89284e+06 0
21420 1.3591e+06 0
21430 2.22463e+06 0
21440 1.89697e+06 0
21450 2.3761e+06 0
21460 1.93921e+06 0
21470 2.1896e+06 0
21480 2.49357e+06 0
21490 2.4709e+06 0
21500 2.271e+06 0
21510 1.86193e+06 0
21520 2.35858e+06 0
21530 2.22463e+06 0
21540 1.66513e+06 0
21550 1.54869e+06 0
21560 1.65585e+06 0
21570 1.72592e+06 0
21580 1.98043e+06 0
21590 1.99073e+06 0
