# TimeStamp(s) Sum Stdev
9910 1.28027e+07 776356
9920 1.30583e+07 622512
9930 1.22978e+07 532518
9940 1.17806e+07 551581
9950 1.23833e+07 766449
9960 1.24957e+07 282346
9970 1.32952e+07 492623
9980 1.23823e+07 599771
9990 1.2133e+07 696894
10000 1.1458e+07 544211
10010 1.12283e+07 521312
10020 1.18486e+07 1.00507e+06
10030 1.19372e+07 1.09503e+06
10040 1.08347e+07 643716
10050 1.33942e+07 542459
10060 1.36693e+07 583906
10070 1.30078e+07 655414
10080 1.36528e+07 879659
10090 1.34179e+07 606374
10100 1.34921e+07 646186
10110 1.31922e+07 891943
10120 1.11561e+07 526751
10130 1.29016e+07 861229
10140 1.27697e+07 577982
10150 1.31232e+07 609196
10160 1.39846e+07 441238
10170 1.27533e+07 456314
10180 1.23844e+07 507484
10190 1.33931e+07 681779
10200 1.29119e+07 928937
10210 1.32108e+07 726575
10220 1.32417e+07 696300
10230 1.21804e+07 746865
10240 1.28584e+07 836760
10250 1.24967e+07 626597
10260 1.22442e+07 612699
10270 1.2914e+07 896922
10280 1.25565e+07 739181
10290 1.27543e+07 688953
10300 1.1626e+07 621974
10310 1.16703e+07 472655
10320 1.1153e+07 561456
10330 1.09676e+07 661046
10340 1.23236e+07 530081
10350 1.26275e+07 407922
10360 1.14931e+07 469482
10370 1.24328e+07 757561
10380 1.13694e+07 837719
10390 1.15127e+07 525292
10400 1.23638e+07 797135
10410 1.24874e+07 654249
10420 1.30387e+07 844760
10430 1.24246e+07 827265
10440 1.28532e+07 432343
10450 1.2373e+07 510072
10460 1.19351e+07 899657
10470 1.22133e+07 675963
10480 1.16889e+07 650857
10490 1.24823e+07 236547
10500 1.36806e+07 543095
10510 1.27337e+07 421644
10520 1.30613e+07 537331
10530 1.25297e+07 812373
10540 1.27728e+07 405925
10550 1.26193e+07 402142
10560 1.18671e+07 1.12437e+06
10570 1.21464e+07 750175
10580 1.15796e+07 578115
10590 1.30552e+07 559187
10600 1.27347e+07 452366
10610 1.20969e+07 319534
10620 1.20072e+07 693379
10630 1.23823e+07 680656
10640 1.23329e+07 734380
10650 1.1999e+07 517790
10660 1.20887e+07 726519
10670 1.22381e+07 1.14825e+06
10680 1.29841e+07 983176
10690 1.31190e+07 513800
10700 1.18826e+07 648595
10710 1.24812e+07 491436
10720 1.33025e+07 824060
10730 1.34766e+07 576493
10740 1.30737e+07 393945
10750 1.22319e+07 757025
10760 1.14807e+07 556614
10770 1.19712e+07 734687
10780 1.2507e+07 643745
10790 1.35889e+07 510574
10800 1.14529e+07 649139
10810 1.3557e+07 837012
10820 1.33179e+07 529533
10830 1.29573e+07 476910
10840 1.22174e+07 837975
10850 1.25224e+07 865511
10860 1.31273e+07 769186
10870 1.23411e+07 344164
10880 1.26245e+07 370486
10890 1.26379e+07 962442
10900 1.30201e+07 785100
10910 1.2812e+07 545832
10920 1.22545e+07 803855
10930 1.26574e+07 579275
10940 1.10902e+07 758344
10950 1.25966e+07 655939
10960 1.29552e+07 634434
10970 1.30222e+07 733170
10980 1.30315e+07 608327
10990 1.34024e+07 744805
11000 1.37589e+07 593606
11010 1.28171e+07 367899
11020 1.26636e+07 514722
11030 1.25049e+07 825535
11040 1.34591e+07 280078
11050 1.31613e+07 1.11452e+06
11060 1.33396e+07 795620
11070 1.26904e+07 620202
11080 1.31355e+07 737971
11090 1.21309e+07 570533
11100 1.31891e+07 571427
11110 1.14446e+07 731532
11120 1.21608e+07 629307
11130 1.25008e+07 560714
11140 1.31551e+07 862782
11150 1.30727e+07 936178
11160 1.09872e+07 632060
11170 1.19866e+07 466680
11180 1.2406e+07 594797
11190 1.25235e+07 421829
11200 1.3661e+07 460117
11210 1.34045e+07 489999
11220 1.26409e+07 549563
11230 1.22484e+07 732759
11240 1.22865e+07 722360
11250 1.20959e+07 512632
11260 1.18125e+07 471212
11270 1.1864e+07 293271
11280 1.05276e+07 548417
11290 1.28027e+07 401495
11300 1.26883e+07 569919
11310 1.14745e+07 527416
11320 1.15436e+07 576365
11330 1.15085e+07 773222
11340 1.17208e+07 785290
11350 1.33942e+07 626401
11360 1.30655e+07 507039
11370 1.26997e+07 1.02834e+06
11380 1.28532e+07 302832
11390 1.28955e+07 769516
11400 1.27594e+07 574199
11410 1.32386e+07 223869
11420 1.271e+07 702557
11430 1.31345e+07 372312
11440 1.3152e+07 489775
11450 1.34776e+07 766165
11460 1.28656e+07 518790
11470 1.08429e+07 593304
11480 1.23102e+07 679369
11490 1.35528e+07 351315
11500 1.36044e+07 586213
11510 1.33499e+07 311017
11520 1.24709e+07 450520
11530 1.26492e+07 695142
11540 1.26523e+07 755531
11550 1.25616e+07 486854
11560 1.26801e+07 435780
11570 1.36446e+07 733968
11580 1.35467e+07 707204
11590 1.26172e+07 714462
11600 1.18558e+07 484846
11610 1.21072e+07 617389
11620 1.15291e+07 403767
11630 1.21381e+07 597023
11640 1.3726e+07 601507
11650 1.34539e+07 510763
11660 1.23267e+07 838424
11670 1.17558e+07 616652
11680 1.07223e+07 480725
11690 1.14962e+07 515981
11700 1.33797e+07 443588
11710 1.36786e+07 545141
11720 1.33859e+07 858108
11730 1.35941e+07 580379
11740 1.30521e+07 513325
11750 1.35549e+07 523356
11760 1.19186e+07 349910
11770 1.25204e+07 716122
11780 1.23298e+07 506654
11790 1.25729e+07 732161
11800 1.36858e+07 726606
11810 1.45132e+07 701936
11820 1.41319e+07 868692
11830 1.16435e+07 760833
11840 1.26451e+07 804807
11850 1.29593e+07 672841
11860 1.31366e+07 494199
11870 1.26337e+07 661523
11880 1.31345e+07 647733
11890 1.22391e+07 523242
11900 1.31366e+07 702666
11910 1.30861e+07 350324
11920 1.32118e+07 281557
11930 1.34416e+07 1.05133e+06
11940 1.30603e+07 843373
11950 1.29717e+07 809325
11960 1.3218e+07 509872
11970 1.32417e+07 631644
11980 1.2949e+07 583571
11990 1.3287e+07 876696
12000 1.28779e+07 459465
12010 1.17105e+07 776999
12020 1.06275e+07 1.02589e+06
12030 1.03545e+07 583129
12040 1.14704e+07 501395
12050 1.22556e+07 651342
12060 1.20814e+07 607619
12070 1.1863e+07 504120
12080 1.16002e+07 690744
12090 1.2337e+07 269201
12100 1.30964e+07 1.03544e+06
12110 1.35158e+07 569620
12120 1.31211e+07 702696
12130 1.22844e+07 366182
12140 1.28862e+07 796105
12150 1.30541e+07 754762
12160 1.21628e+07 546108
12170 1.2847e+07 686889
12180 1.17507e+07 616635
12190 1.21762e+07 662029
12200 1.25029e+07 733377
12210 1.28161e+07 961113
12220 1.16219e+07 654343
12230 1.27244e+07 653989
12240 1.37826e+07 410668
12250 1.34797e+07 564465
12260 1.16672e+07 596026
12270 1.2608e+07 464762
12280 1.28491e+07 614353
12290 1.28913e+07 598524
12300 1.1288e+07 784219
12310 1.17919e+07 641357
12320 1.28965e+07 894756
12330 1.23916e+07 1.04686e+06
12340 1.14395e+07 1.01037e+06
12350 1.24575e+07 453317
12360 1.24905e+07 306456
12370 1.29181e+07 536573
12380 1.05534e+07 420890
12390 1.20598e+07 756589
12400 1.35425e+07 798579
12410 1.32375e+07 546443
12420 1.34807e+07 766047
12430 1.41587e+07 552567
12440 1.40423e+07 1.0507e+06
12450 1.38084e+07 403313
12460 1.27007e+07 556097
12470 1.27265e+07 924840
12480 1.2746e+07 1.11868e+06
12490 1.37033e+07 663300
12500 1.30809e+07 1.04517e+06
12510 1.28141e+07 903834
12520 1.30376e+07 552619
12530 1.38383e+07 1.15007e+06
12540 1.30881e+07 519905
12550 1.33478e+07 669130
12560 1.2474e+07 298929
12570 1.3082e+07 668670
12580 1.32942e+07 492387
12590 1.3051e+07 886367
12600 1.22401e+07 538041
12610 1.34271e+07 627078
12620 1.23246e+07 467149
12630 1.23885e+07 772638
12640 1.26997e+07 425299
12650 1.25585e+07 662747
12660 1.10933e+07 762141
12670 1.24328e+07 595843
12680 1.24307e+07 736548
12690 1.26698e+07 581155
12700 1.25554e+07 577915
12710 1.32746e+07 361575
12720 1.30686e+07 444063
12730 1.22504e+07 498350
12740 1.27399e+07 516778
12750 1.3423e+07 605752
12760 1.33777e+07 441833
12770 1.33849e+07 702200
12780 1.37167e+07 621757
12790 1.42267e+07 495517
12800 1.37393e+07 1.05869e+06
12810 1.27996e+07 706191
12820 1.3659e+07 1.02019e+06
12830 1.30583e+07 686363
12840 1.25389e+07 668359
12850 1.3254e+07 554685
12860 1.31922e+07 691554
12870 1.24946e+07 371949
12880 1.15446e+07 562378
12890 1.08985e+07 697124
12900 1.17733e+07 612248
12910 1.3524e+07 417318
12920 1.33612e+07 799952
12930 1.29408e+07 678232
12940 1.21556e+07 656497
12950 1.23195e+07 626375
12960 1.28718e+07 905278
12970 1.36147e+07 565409
12980 1.35632e+07 750544
12990 1.29655e+07 775250
13000 1.30531e+07 547762
13010 1.31057e+07 846983
13020 1.21082e+07 657171
13030 1.2845e+07 636189
13040 1.30737e+07 669611
13050 1.27955e+07 369483
13060 1.29635e+07 513734
13070 1.34498e+07 651120
13080 1.29964e+07 728166
13090 1.36961e+07 535346
13100 1.36219e+07 703148
13110 1.24936e+07 722342
13120 1.31922e+07 982742
13130 1.24586e+07 654491
13140 1.20629e+07 406106
13150 1.24153e+07 795449
13160 1.18269e+07 541043
13170 1.23493e+07 877790
13180 1.34447e+07 569721
13190 1.27636e+07 329209
13200 1.40856e+07 514537
13210 1.39392e+07 689445
13220 1.29367e+07 662431
13230 1.21989e+07 548995
13240 1.31809e+07 565384
13250 1.40536e+07 460168
13260 1.3048e+07 449371
13270 1.12726e+07 683383
13280 1.1558e+07 904399
13290 1.2913e+07 802153
13300 1.41134e+07 889091
13310 1.38702e+07 942656
13320 1.29336e+07 607150
13330 1.26749e+07 506360
13340 1.30212e+07 928316
13350 1.29686e+07 685825
13360 1.20093e+07 481972
13370 1.39413e+07 940706
13380 1.20804e+07 665788
13390 1.29058e+07 520442
13400 1.36652e+07 607698
13410 1.27934e+07 436225
13420 1.33045e+07 701765
13430 1.35477e+07 610249
13440 1.176e+07 630145
13450 1.17744e+07 788580
13460 1.15065e+07 501978
13470 1.17301e+07 284581
13480 1.12262e+07 598320
13490 1.28563e+07 646110
13500 1.24658e+07 814601
13510 1.28872e+07 1.06469e+06
13520 1.32499e+07 831370
13530 1.36476e+07 506816
13540 1.39238e+07 582405
13550 1.288e+07 779505
13560 1.23081e+07 777033
13570 1.38774e+07 517049
13580 1.32015e+07 814925
13590 1.2472e+07 792807
13600 1.29614e+07 356554
13610 1.33478e+07 825600
13620 1.34024e+07 615430
13630 1.17785e+07 588252
13640 1.00701e+07 426979
13650 1.23298e+07 814300
13660 1.22061e+07 551992
13670 1.36147e+07 730699
13680 1.37919e+07 799272
13690 1.34725e+07 757392
13700 1.23339e+07 893252
13710 1.24699e+07 429641
13720 1.27388e+07 506932
13730 1.20742e+07 667649
13740 1.32108e+07 675848
13750 1.38609e+07 872469
13760 1.33571e+07 760594
13770 1.40536e+07 779448
13780 1.31716e+07 726805
13790 1.20732e+07 859424
13800 1.16682e+07 890099
13810 1.40227e+07 750955
13820 1.43648e+07 778108
13830 1.31778e+07 553791
13840 1.26399e+07 200767
13850 1.29315e+07 676882
13860 1.4508e+07 521760
13870 1.25812e+07 642166
13880 1.26719e+07 560783
13890 1.31448e+07 960838
13900 1.2981e+07 596687
13910 1.27831e+07 627015
13920 1.42855e+07 741346
13930 1.41855e+07 857958
13940 1.45853e+07 712759
13950 1.38403e+07 829315
13960 1.38146e+07 683141
13970 1.27347e+07 713883
13980 1.22041e+07 595260
13990 1.25142e+07 424808
14000 1.35384e+07 890434
14010 1.45595e+07 913525
14020 1.37795e+07 545174
14030 1.4167e+07 726043
14040 1.31695e+07 477437
14050 1.30923e+07 615822
14060 1.47728e+07 470130
14070 1.38414e+07 468410
14080 1.32932e+07 634943
14090 1.29696e+07 525185
14100 1.2746e+07 947992
14110 1.41288e+07 646053
14120 1.33612e+07 610310
14130 1.23112e+07 612947
14140 1.28202e+07 357258
14150 1.36291e+07 624038
14160 1.25451e+07 577194
14170 1.30984e+07 693034
14180 1.31788e+07 448237
14190 1.2406e+07 534234
14200 1.19001e+07 663669
14210 1.30717e+07 450311
14220 1.36889e+07 1.10472e+06
14230 1.2743e+07 769089
14240 1.15281e+07 327570
14250 1.20083e+07 559756
14260 1.12066e+07 451666
14270 1.12674e+07 399361
14280 1.05956e+07 395770
14290 1.09016e+07 391414
14300 1.08522e+07 455793
14310 9.92378e+06 248335
14320 1.14446e+07 378231
14330 1.15302e+07 623528
14340 1.04895e+07 279897
14350 1.12602e+07 256493
14360 1.07254e+07 327488
14370 1.12448e+07 397669
14380 1.07223e+07 489952
14390 1.16724e+07 539558
14400 1.10284e+07 419279
14410 1.16631e+07 449744
14420 1.07223e+07 434740
14430 1.07502e+07 415000
14440 1.13292e+07 544833
14450 1.14477e+07 698989
14460 1.08542e+07 507174
14470 1.16394e+07 539025
14480 1.31932e+07 931053
14490 1.30088e+07 450247
14500 1.24483e+07 639195
14510 1.28223e+07 651814
14520 1.28718e+07 789406
14530 1.2133e+07 648749
14540 1.26255e+07 698400
14550 1.21804e+07 372352
14560 1.36312e+07 769247
14570 1.33581e+07 592279
14580 1.23164e+07 450450
14590 1.28903e+07 413645
14600 1.25194e+07 500816
14610 1.23236e+07 777092
14620 1.31695e+07 870033
14630 1.32891e+07 454280
14640 1.26461e+07 574288
14650 1.2407e+07 476166
14660 1.3387e+07 594670
14670 1.17064e+07 728771
14680 1.27388e+07 947590
14690 1.29222e+07 850467
14700 1.26719e+07 737134
14710 1.22968e+07 659665
14720 1.12365e+07 866417
14730 1.29367e+07 680854
14740 1.24431e+07 734856
14750 1.0608e+07 695570
14760 1.15858e+07 655108
14770 1.17393e+07 794839
14780 1.24802e+07 479193
14790 1.09243e+07 417180
14800 1.23174e+07 575805
14810 1.22978e+07 480033
14820 1.32365e+07 624454
14830 1.37064e+07 633903
14840 1.39681e+07 741407
14850 1.27811e+07 514823
14860 1.33025e+07 849962
14870 1.26605e+07 623334
14880 1.23256e+07 887266
14890 1.11994e+07 598792
14900 1.05667e+07 923305
14910 1.29686e+07 974517
14920 1.31654e+07 367856
14930 1.20742e+07 712004
14940 1.30026e+07 1.09271e+06
14950 1.38609e+07 1.01527e+06
14960 1.29088e+07 772286
14970 1.23844e+07 684849
14980 1.15106e+07 627596
14990 1.21711e+07 654887
15000 1.27533e+07 519504
15010 1.21525e+07 631501
15020 1.27223e+07 498345
15030 1.23854e+07 758909
15040 1.20145e+07 570019
15050 1.30655e+07 860411
15060 1.22865e+07 849281
15070 1.0745e+07 816177
15080 1.34034e+07 673642
15090 1.43153e+07 487193
15100 1.28862e+07 500956
15110 1.2e+07 613466
15120 1.26409e+07 703128
15130 1.36291e+07 909486
15140 1.34251e+07 519389
15150 1.40742e+07 836980
15160 1.28048e+07 515802
15170 1.13468e+07 354577
15180 1.20176e+07 688177
15190 1.27965e+07 655854
15200 1.21175e+07 290181
15210 1.30418e+07 1.11223e+06
15220 1.23658e+07 916197
15230 1.15765e+07 827812
15240 1.22607e+07 429052
15250 1.26677e+07 1.06224e+06
15260 1.34024e+07 858429
15270 1.42319e+07 724062
15280 1.38321e+07 748229
15290 1.3557e+07 450446
15300 1.35106e+07 982591
15310 1.27182e+07 579275
15320 1.26842e+07 681029
15330 1.21e+07 849691
15340 1.26729e+07 570654
15350 1.36085e+07 795286
15360 1.32324e+07 784429
15370 1.41391e+07 588543
15380 1.38166e+07 700465
15390 1.35168e+07 850627
15400 1.25616e+07 1.10282e+06
15410 1.22164e+07 481615
15420 1.30706e+07 354757
15430 1.35735e+07 596988
15440 1.34951e+07 561084
15450 1.25431e+07 672434
15460 1.30995e+07 859200
15470 1.30119e+07 828384
15480 1.24895e+07 1.08254e+06
15490 1.27996e+07 623254
15500 1.22659e+07 622159
15510 1.28697e+07 495604
15520 1.33478e+07 1.07461e+06
15530 1.41546e+07 661482
15540 1.38156e+07 920706
15550 1.30644e+07 346252
15560 1.2574e+07 549936
15570 1.31026e+07 710789
15580 1.30088e+07 866348
15590 1.2879e+07 544414
15600 1.34003e+07 691594
15610 1.2101e+07 969215
15620 1.20732e+07 587606
15630 1.15673e+07 363256
15640 1.1524e+07 806405
15650 1.16095e+07 668902
15660 1.19351e+07 552947
15670 1.20186e+07 651377
15680 1.22772e+07 407040
15690 1.27687e+07 551459
15700 1.41258e+07 606730
15710 1.33447e+07 462099
15720 1.27553e+07 527867
15730 1.27522e+07 656233
15740 1.23133e+07 757741
15750 1.29552e+07 704966
15760 1.32623e+07 905959
15770 1.31541e+07 661076
15780 1.20258e+07 1.06838e+06
15790 1.20052e+07 286629
15800 1.08563e+07 607492
15810 1.18846e+07 665223
15820 1.27594e+07 530670
15830 1.29717e+07 754588
15840 1.31592e+07 838033
15850 1.29717e+07 571994
15860 1.14436e+07 737576
15870 1.21278e+07 697530
15880 1.14313e+07 739585
15890 1.33025e+07 721544
15900 1.3694e+07 704657
15910 1.28192e+07 765999
15920 1.16713e+07 702894
15930 1.20577e+07 1.12025e+06
15940 1.19856e+07 504490
15950 1.31561e+07 460200
15960 1.36487e+07 859093
15970 1.25966e+07 656418
15980 1.31273e+07 716580
15990 1.32757e+07 560335
16000 1.31623e+07 418692
16010 1.39372e+07 481193
16020 1.271e+07 713614
16030 1.176e+07 588942
16040 1.30047e+07 437280
16050 1.35199e+07 796875
16060 1.39197e+07 711725
16070 1.41968e+07 980083
16080 1.26904e+07 812508
16090 1.32087e+07 403075
16100 1.29882e+07 460991
16110 1.22391e+07 783479
16120 1.27914e+07 1.16038e+06
16130 1.27141e+07 757091
16140 1.27296e+07 498641
16150 1.29346e+07 476589
16160 1.30747e+07 519768
16170 1.30006e+07 373148
16180 1.23658e+07 889889
16190 1.26956e+07 643778
16200 1.16404e+07 435157
16210 1.24338e+07 383331
16220 1.25554e+07 638357
16230 1.26234e+07 646813
16240 1.27347e+07 864049
16250 1.23143e+07 747771
16260 1.24503e+07 788363
16270 1.0812e+07 784694
16280 1.21206e+07 580266
16290 1.2746e+07 816524
16300 1.13416e+07 623566
16310 1.02885e+07 801720
16320 1.11757e+07 527881
16330 1.2101e+07 651138
16340 1.10407e+07 790888
16350 1.22432e+07 654557
16360 1.14374e+07 598101
16370 1.09171e+07 536358
16380 1.1322e+07 783402
16390 1.15147e+07 663021
16400 1.15425e+07 598324
16410 1.26904e+07 369128
16420 1.26265e+07 716701
16430 1.34158e+07 798560
16440 1.3659e+07 535219
16450 1.39547e+07 695031
16460 1.28965e+07 925596
16470 1.244e+07 415313
16480 1.21536e+07 727007
16490 1.29119e+07 810811
16500 1.23329e+07 562080
16510 1.22113e+07 639583
16520 1.1795e+07 403465
16530 1.37095e+07 803550
16540 1.2846e+07 636794
16550 1.21731e+07 539160
16560 1.25709e+07 542453
16570 1.26976e+07 731236
16580 1.35879e+07 888685
16590 1.29408e+07 668904
16600 1.28748e+07 447719
16610 1.28099e+07 661687
16620 1.21515e+07 753708
16630 1.28604e+07 689398
16640 1.26636e+07 759654
16650 1.19052e+07 506145
16660 1.16136e+07 646210
16670 1.28357e+07 518678
16680 1.30222e+07 729096
16690 1.25698e+07 431695
16700 1.2678e+07 293651
16710 1.25451e+07 547627
16720 1.33674e+07 938140
16730 1.22968e+07 549611
16740.2 1.17909e+07 537592
16750 1.19681e+07 496855
16760 1.2982e+07 665735
16770 1.22288e+07 570252
16780 1.19671e+07 716437
16790 1.10696e+07 1.16401e+06
16800 1.17363e+07 577913
16810 1.33942e+07 808523
16820 1.19021e+07 715179
16830 1.21402e+07 694900
16840 1.27759e+07 838094
16850 1.14611e+07 756106
16860 1.13746e+07 1.03987e+06
16870 1.10242e+07 628439
16880 1.20536e+07 926000
16890 1.1288e+07 765431
16900 1.2441e+07 815871
16910 1.28481e+07 448436
16920 1.40588e+07 528122
16930 1.35632e+07 413384
16940 1.20485e+07 655701
16950 1.10809e+07 966347
16960 1.21515e+07 532968
16970 1.29913e+07 777214
16980 1.30696e+07 485590
16990 1.38403e+07 407983
17000 1.33179e+07 484198
17010 1.25668e+07 530740
17020 1.30212e+07 684656
17030 1.28058e+07 426518
17040 1.20948e+07 736477
17050 1.1727e+07 943593
17060 1.22927e+07 610156
17070 1.24596e+07 420615
17080 1.35353e+07 896743
17090 1.37795e+07 504462
17100 1.31664e+07 594896
17110 1.26327e+07 598589
17120 1.25152e+07 810142
17130 1.23885e+07 570368
17140 1.10098e+07 537764
17150 1.3254e+07 250692
17160 1.34416e+07 532809
17170 1.34776e+07 832923
17180 1.30789e+07 721758
17190 1.21216e+07 402793
17200 1.27512e+07 455291
17210 1.34385e+07 761855
17220 1.3356e+07 379914
17230 1.30871e+07 561533
17240 1.2947e+07 888443
17250 1.23329e+07 1.19771e+06
17260 1.16394e+07 581972
17270 1.05255e+07 621206
17280 1.19238e+07 455607
17290 1.37157e+07 891286
17300 1.28182e+07 816402
17310 1.23236e+07 798571
17320 1.28099e+07 397063
17330 1.36425e+07 606440
17340 1.33323e+07 573388
17350 1.19258e+07 671513
17360 1.20577e+07 728470
17370 1.27357e+07 543543
17380 1.28048e+07 694397
17390 1.1864e+07 580009
17400 1.27749e+07 711165
17410 1.35704e+07 674370
17420 1.40093e+07 698032
17430 1.34364e+07 757251
17440 1.33313e+07 528893
17450 1.41494e+07 1.21694e+06
17460 1.35817e+07 595605
17470 1.29264e+07 838447
17480 1.47533e+07 324053
17490 1.38991e+07 501523
17500 1.25358e+07 515255
17510 1.24617e+07 599063
17520 1.39506e+07 776366
17530 1.32448e+07 678310
17540 1.2881e+07 810257
17550 1.26914e+07 791443
17560 1.36198e+07 805957
17570 1.41577e+07 1.00603e+06
17580 1.36724e+07 501941
17590 1.24143e+07 796772
17600 1.33086e+07 446554
17610 1.21402e+07 543561
17620 1.18444e+07 837798
17630 1.21659e+07 688332
17640 1.40258e+07 362853
17650 1.33643e+07 747982
17660 1.20567e+07 735539
17670 1.25008e+07 499043
17680 1.24029e+07 480303
17690 1.25328e+07 688593
17700 1.32128e+07 302367
17710 1.26069e+07 742503
17720 1.18681e+07 671726
17730 1.24009e+07 1.07145e+06
17740 1.11984e+07 773108
17750 1.18434e+07 482035
17760 1.3116e+07 917638
17770 1.36981e+07 510509
17780 1.23462e+07 680227
17790 1.27914e+07 556264
17800 1.33138e+07 911438
17810 1.30552e+07 1.03913e+06
17820 1.16961e+07 943276
17830 1.2575e+07 517734
17840 1.33056e+07 408598
17850 1.23967e+07 480364
17860 1.33241e+07 965669
17870 1.29428e+07 314812
17880 1.38826e+07 920669
17890 1.36889e+07 512516
17900 1.11366e+07 559920
17910 1.06265e+07 728685
17920 1.16415e+07 1.06646e+06
17930 1.26286e+07 608298
17940 1.32633e+07 643710
17950 1.32386e+07 645791
17960 1.33251e+07 459865
17970 1.2678e+07 413189
17980 1.33025e+07 486782
17990 1.25977e+07 902358
18000 1.30016e+07 514514
18010 1.4371e+07 847859
18020 1.3829e+07 380010
18030 1.32973e+07 1.11512e+06
18040 1.3083e+07 312683
18050 1.26069e+07 489755
18060 1.24081e+07 582648
18070 1.26708e+07 519829
18080 1.21412e+07 320748
18090 1.32891e+07 778461
18100 1.30954e+07 436705
18110 1.28573e+07 650260
18120 1.31582e+07 724603
18130 1.27728e+07 511251
18140 1.20773e+07 717168
18150 1.15941e+07 946996
18160 1.22813e+07 630504
18170 1.25668e+07 576110
18180 1.26389e+07 575030
18190 1.28068e+07 760979
18200 1.22793e+07 822973
18210 9.63939e+06 409114
18220 1.21855e+07 590120
18230 1.24823e+07 1.12586e+06
18240 1.35281e+07 381252
18250 1.34179e+07 676331
18260 1.28924e+07 642774
18270 1.23452e+07 877648
18280 1.20124e+07 578119
18290 1.24153e+07 690136
18300 1.32324e+07 929377
18310 1.24750e+07 743462
18320 1.25152e+07 601772
18330 1.2609e+07 694983
18340 1.16394e+07 756431
18350 1.20217e+07 726308
18360 1.25874e+07 640054
18370 1.23617e+07 573784
18380 1.3253e+07 554721
18390 1.28831e+07 715646
18400 1.27934e+07 464259
18410 1.24246e+07 794119
18420 1.22525e+07 1.16723e+06
18430 1.21175e+07 556022
18440 1.25224e+07 544448
18450 1.27223e+07 712223
18460 1.16672e+07 595559
18470 1.19094e+07 470913
18480 1.22741e+07 617444
18490 1.25637e+07 479804
18500 1.31541e+07 748798
18510 1.26111e+07 682662
18520 1.22113e+07 488427
18530 1.12241e+07 434100
18540 1.12344e+07 771760
18550 1.27038e+07 690166
18560 1.39238e+07 646895
18570 1.33581e+07 884752
18580 1.18444e+07 533585
18590 1.02051e+07 495231
18600 1.1354e+07 653493
18610 1.06389e+07 744502
18620 1.29707e+07 969598
18630 1.20103e+07 613810
18640 1.06615e+07 633779
18650 8.10306e+06 651559
18660 1.10923e+07 907451
18670 1.21031e+07 662309
18680 1.32901e+07 606667
18690 1.39341e+07 617801
18700 1.29501e+07 555385
18710 1.35776e+07 685617
18720 1.29614e+07 644439
18730 1.29799e+07 511546
18740 1.26368e+07 498612
18750 1.30644e+07 686901
18760 1.28099e+07 534375
18770 1.21082e+07 459368
18780 1.28099e+07 584870
18790 1.26945e+07 584226
18800 1.1458e+07 813907
18810 1.24122e+07 387617
18820 1.20268e+07 592930
18830 1.31757e+07 856421
18840 1.22875e+07 715683
18850 1.22401e+07 372192
18860 1.27234e+07 477445
18870 1.23473e+07 823956
18880 1.18867e+07 689103
18890 1.15559e+07 343052
18900 1.24369e+07 579097
18910 1.23936e+07 565001
18920 1.25266e+07 653801
18930 1.18857e+07 547968
18940 1.19784e+07 788414
18950 1.22525e+07 629894
18960 1.23596e+07 585592
18970 1.14457e+07 498481
18980 1.10098e+07 351099
18990 1.19939e+07 811535
19000 1.14787e+07 857184
19010 1.22535e+07 429910
19020 1.1456e+07 703720
19030 1.21494e+07 737302
19040 1.35436e+07 686854
19050 1.27945e+07 586576
19060 1.1831e+07 472866
19070 1.2777e+07 548405
19080 1.29212e+07 761525
19090 1.37517e+07 627330
19100 1.32963e+07 607027
19110 1.28254e+07 705356
19120 1.28893e+07 595419
19130 1.24338e+07 522773
19140 1.28213e+07 743753
19150 1.31592e+07 589994
19160 1.33993e+07 728425
19170 1.21628e+07 562189
19180 1.2338e+07 387854
19190 1.17867e+07 362227
19200 1.27368e+07 605245
19210 1.23669e+07 573691
19220 1.24009e+07 754422
19230 1.14817e+07 690324
19240 1.33725e+07 1.4611e+06
19250 1.30871e+07 553162
19260 1.26368e+07 558007
19270 1.21412e+07 333670
19280 1.33756e+07 449235
19290 1.31458e+07 235246
19300 1.17301e+07 893869
19310 1.13406e+07 959834
19320 1.15714e+07 623534
19330 1.23164e+07 601002
19340 1.14385e+07 437088
19350 1.28182e+07 755285
19360 1.33426e+07 623388
19370 1.26667e+07 589369
19380 1.31294e+07 609318
19390 1.29995e+07 554967
19400 1.31675e+07 941715
19410 1.40155e+07 542509
19420 1.34508e+07 534731
19430 1.44936e+07 542587
19440 1.37785e+07 566890
19450 1.36641e+07 830258
19460 1.29769e+07 670896
19470 1.30047e+07 533737
19480 1.28748e+07 582247
19490 1.30686e+07 355967
19500 1.35013e+07 1.16936e+06
19510 1.38826e+07 647946
19520 1.2575e+07 732609
19530 1.21773e+07 377033
19540 1.22432e+07 507908
19550 1.36909e+07 676822
19560 1.32715e+07 852920
19570 1.26214e+07 332863
19580 1.29109e+07 396911
19590 1.33942e+07 840374
19600 1.34951e+07 499793
19610 1.36044e+07 687126
19620 1.30552e+07 593971
19630 1.36662e+07 893090
19640 1.33787e+07 433548
19650 1.18177e+07 366269
19660 1.27357e+07 898900
19670 1.33828e+07 368102
19680 1.261e+07 579108
19690 1.12355e+07 884860
19700 1.18537e+07 784621
19710 1.30253e+07 1.04244e+06
19720 1.36095e+07 301448
19730 1.39362e+07 469351
