20201113205034,192.168.241.12,5002,100.100.100.10,44070,7,80.0-90.0,2069816,1655852
20201113205034,192.168.241.12,5002,100.100.100.10,44068,9,80.0-90.0,2380224,1904179
20201113205034,192.168.241.12,5002,100.100.100.10,44076,14,80.0-90.0,2058224,1646579
20201113205034,192.168.241.12,5002,100.100.100.10,44074,10,80.0-90.0,1840552,1472441
20201113205034,192.168.241.12,0,100.100.100.10,0,-1,80.0-90.0,16284184,13027347
20201113205044,192.168.241.12,5002,100.100.100.10,44062,4,90.0-100.0,1885632,1508505
20201113205044,192.168.241.12,5002,100.100.100.10,44064,5,90.0-100.0,2235968,1788774
20201113205044,192.168.241.12,5002,100.100.100.10,44066,6,90.0-100.0,1718192,1374553
20201113205044,192.168.241.12,5002,100.100.100.10,44070,7,90.0-100.0,2387952,1910361
20201113205044,192.168.241.12,5002,100.100.100.10,44072,8,90.0-100.0,2175432,1740345
20201113205044,192.168.241.12,5002,100.100.100.10,44068,9,90.0-100.0,1977080,1581664
20201113205044,192.168.241.12,5002,100.100.100.10,44076,14,90.0-100.0,2113608,1690886
20201113205044,192.168.241.12,5002,100.100.100.10,44074,10,90.0-100.0,1751680,1401344
20201113205044,192.168.241.12,0,100.100.100.10,0,-1,90.0-100.0,16245544,12996435
20201113205054,192.168.241.12,5002,100.100.100.10,44062,4,100.0-110.0,1948744,1558995
20201113205054,192.168.241.12,5002,100.100.100.10,44066,6,100.0-110.0,2147096,1717676
20201113205054,192.168.241.12,5002,100.100.100.10,44072,8,100.0-110.0,1950032,1560025
20201113205054,192.168.241.12,5002,100.100.100.10,44064,5,100.0-110.0,1666672,1333337
20201113205054,192.168.241.12,5002,100.100.100.10,44074,10,100.0-110.0,2275896,1820716
20201113205054,192.168.241.12,5002,100.100.100.10,44070,7,100.0-110.0,2648128,2118502
20201113205054,192.168.241.12,5002,100.100.100.10,44068,9,100.0-110.0,1732360,1385888
20201113205054,192.168.241.12,5002,100.100.100.10,44076,14,100.0-110.0,1680840,1344672
20201113205054,192.168.241.12,0,100.100.100.10,0,-1,100.0-110.0,16049768,12839814
20201113205104,192.168.241.12,5002,100.100.100.10,44070,7,110.0-120.0,2255288,1804230
20201113205104,192.168.241.12,5002,100.100.100.10,44072,8,110.0-120.0,2170280,1736224
20201113205104,192.168.241.12,5002,100.100.100.10,44062,4,110.0-120.0,1477336,1181868
20201113205104,192.168.241.12,5002,100.100.100.10,44064,5,110.0-120.0,1893360,1514688
20201113205104,192.168.241.12,5002,100.100.100.10,44066,6,110.0-120.0,2118760,1695008
20201113205104,192.168.241.12,5002,100.100.100.10,44068,9,110.0-120.0,2141944,1713555
20201113205104,192.168.241.12,5002,100.100.100.10,44076,14,110.0-120.0,2281048,1824838
20201113205104,192.168.241.12,5002,100.100.100.10,44074,10,110.0-120.0,2096864,1677491
20201113205104,192.168.241.12,0,100.100.100.10,0,-1,110.0-120.0,16434880,13147904
20201113205114,192.168.241.12,5002,100.100.100.10,44062,4,120.0-130.0,1760696,1408556
20201113205114,192.168.241.12,5002,100.100.100.10,44064,5,120.0-130.0,1836688,1469350
20201113205114,192.168.241.12,5002,100.100.100.10,44066,6,120.0-130.0,2404696,1923756
20201113205114,192.168.241.12,5002,100.100.100.10,44076,14,120.0-130.0,2344160,1875328
20201113205114,192.168.241.12,5002,100.100.100.10,44072,8,120.0-130.0,1625456,1300364
20201113205114,192.168.241.12,5002,100.100.100.10,44068,9,120.0-130.0,2156112,1724889
20201113205114,192.168.241.12,5002,100.100.100.10,44074,10,120.0-130.0,2310672,1848537
20201113205114,192.168.241.12,5002,100.100.100.10,44070,7,120.0-130.0,2469096,1975276
20201113205114,192.168.241.12,0,100.100.100.10,0,-1,120.0-130.0,16907576,13526060
20201113205124,192.168.241.12,5002,100.100.100.10,44062,4,130.0-140.0,1688568,1350854
20201113205124,192.168.241.12,5002,100.100.100.10,44070,7,130.0-140.0,2489704,1991763
20201113205124,192.168.241.12,5002,100.100.100.10,44072,8,130.0-140.0,1772288,1417830
20201113205124,192.168.241.12,5002,100.100.100.10,44064,5,130.0-140.0,1570072,1256057
20201113205124,192.168.241.12,5002,100.100.100.10,44066,6,130.0-140.0,2273320,1818656
20201113205124,192.168.241.12,5002,100.100.100.10,44068,9,130.0-140.0,1821232,1456985
20201113205124,192.168.241.12,5002,100.100.100.10,44076,14,130.0-140.0,2211496,1769196
20201113205124,192.168.241.12,5002,100.100.100.10,44074,10,130.0-140.0,2033752,1627001
20201113205124,192.168.241.12,0,100.100.100.10,0,-1,130.0-140.0,15860432,12688345
20201113205134,192.168.241.12,5002,100.100.100.10,44062,4,140.0-150.0,1982232,1585785
20201113205134,192.168.241.12,5002,100.100.100.10,44066,6,140.0-150.0,2640400,2112320
20201113205134,192.168.241.12,5002,100.100.100.10,44070,7,140.0-150.0,2250136,1800108
20201113205134,192.168.241.12,5002,100.100.100.10,44074,10,140.0-150.0,2226952,1781561
20201113205134,192.168.241.12,5002,100.100.100.10,44072,8,140.0-150.0,1850856,1480684
20201113205134,192.168.241.12,5002,100.100.100.10,44076,14,140.0-150.0,1486352,1189081
20201113205134,192.168.241.12,5002,100.100.100.10,44064,5,140.0-150.0,1773576,1418860
20201113205134,192.168.241.12,5002,100.100.100.10,44068,9,140.0-150.0,1964200,1571360
20201113205134,192.168.241.12,0,100.100.100.10,0,-1,140.0-150.0,16174704,12939763
20201113205144,192.168.241.12,5002,100.100.100.10,44064,5,150.0-160.0,1785168,1428134
20201113205144,192.168.241.12,5002,100.100.100.10,44070,7,150.0-160.0,2058224,1646579
20201113205144,192.168.241.12,5002,100.100.100.10,44072,8,150.0-160.0,1563632,1250905
20201113205144,192.168.241.12,5002,100.100.100.10,44068,9,150.0-160.0,1738800,1391040
20201113205144,192.168.241.12,5002,100.100.100.10,44074,10,150.0-160.0,2041480,1633184
20201113205144,192.168.241.12,5002,100.100.100.10,44062,4,150.0-160.0,1700160,1360128
20201113205144,192.168.241.12,5002,100.100.100.10,44076,14,150.0-160.0,1646064,1316851
20201113205144,192.168.241.12,5002,100.100.100.10,44066,6,150.0-160.0,2023448,1618758
20201113205144,192.168.241.12,0,100.100.100.10,0,-1,150.0-160.0,14556976,11645580
20201113205154,192.168.241.12,5002,100.100.100.10,44062,4,160.0-170.0,1414224,1131379
20201113205154,192.168.241.12,5002,100.100.100.10,44064,5,160.0-170.0,2006704,1605363
20201113205154,192.168.241.12,5002,100.100.100.10,44066,6,160.0-170.0,1825096,1460076
20201113205154,192.168.241.12,5002,100.100.100.10,44070,7,160.0-170.0,1366568,1093254
20201113205154,192.168.241.12,5002,100.100.100.10,44072,8,160.0-170.0,1948744,1558995
20201113205154,192.168.241.12,5002,100.100.100.10,44068,9,160.0-170.0,1849568,1479654
20201113205154,192.168.241.12,5002,100.100.100.10,44076,14,160.0-170.0,1494080,1195264
20201113205154,192.168.241.12,5002,100.100.100.10,44074,10,160.0-170.0,2035040,1628032
20201113205154,192.168.241.12,0,100.100.100.10,0,-1,160.0-170.0,13940024,11152019
20201113205204,192.168.241.12,5002,100.100.100.10,44064,5,170.0-180.0,1698872,1359097
20201113205204,192.168.241.12,5002,100.100.100.10,44070,7,170.0-180.0,2412424,1929939
20201113205204,192.168.241.12,5002,100.100.100.10,44062,4,170.0-180.0,1610000,1288000
20201113205204,192.168.241.12,5002,100.100.100.10,44066,6,170.0-180.0,1792896,1434316
20201113205204,192.168.241.12,5002,100.100.100.10,44072,8,170.0-180.0,2150960,1720768
20201113205204,192.168.241.12,5002,100.100.100.10,44068,9,170.0-180.0,2093000,1674400
20201113205204,192.168.241.12,5002,100.100.100.10,44076,14,170.0-180.0,1902376,1521900
20201113205204,192.168.241.12,5002,100.100.100.10,44074,10,170.0-180.0,1577800,1262240
20201113205204,192.168.241.12,0,100.100.100.10,0,-1,170.0-180.0,15238328,12190662
20201113205214,192.168.241.12,5002,100.100.100.10,44062,4,180.0-190.0,1939728,1551782
20201113205214,192.168.241.12,5002,100.100.100.10,44064,5,180.0-190.0,2067240,1653792
20201113205214,192.168.241.12,5002,100.100.100.10,44066,6,180.0-190.0,1951320,1561056
20201113205214,192.168.241.12,5002,100.100.100.10,44070,7,180.0-190.0,2448488,1958790
20201113205214,192.168.241.12,5002,100.100.100.10,44076,14,180.0-190.0,1772288,1417830
20201113205214,192.168.241.12,5002,100.100.100.10,44068,9,180.0-190.0,1403920,1123136
20201113205214,192.168.241.12,5002,100.100.100.10,44074,10,180.0-190.0,1257088,1005670
20201113205214,192.168.241.12,5002,100.100.100.10,44072,8,180.0-190.0,1787744,1430195
20201113205214,192.168.241.12,0,100.100.100.10,0,-1,180.0-190.0,14627816,11702252
20201113205224,192.168.241.12,5002,100.100.100.10,44066,6,190.0-200.0,1327928,1062342
20201113205224,192.168.241.12,5002,100.100.100.10,44068,9,190.0-200.0,1345960,1076768
20201113205224,192.168.241.12,5002,100.100.100.10,44076,14,190.0-200.0,1624168,1299334
20201113205224,192.168.241.12,5002,100.100.100.10,44062,4,190.0-200.0,2223088,1778470
20201113205224,192.168.241.12,5002,100.100.100.10,44064,5,190.0-200.0,1892072,1513657
20201113205224,192.168.241.12,5002,100.100.100.10,44070,7,190.0-200.0,2583728,2066982
20201113205224,192.168.241.12,5002,100.100.100.10,44074,10,190.0-200.0,1499232,1199385
20201113205224,192.168.241.12,5002,100.100.100.10,44072,8,190.0-200.0,1485064,1188051
20201113205224,192.168.241.12,0,100.100.100.10,0,-1,190.0-200.0,13981240,11184992
20201113205234,192.168.241.12,5002,100.100.100.10,44064,5,200.0-210.0,2496144,1996915
20201113205234,192.168.241.12,5002,100.100.100.10,44066,6,200.0-210.0,1514688,1211750
20201113205234,192.168.241.12,5002,100.100.100.10,44072,8,200.0-210.0,1975792,1580633
20201113205234,192.168.241.12,5002,100.100.100.10,44068,9,200.0-210.0,2082696,1666156
20201113205234,192.168.241.12,5002,100.100.100.10,44076,14,200.0-210.0,1552040,1241632
20201113205234,192.168.241.12,5002,100.100.100.10,44074,10,200.0-210.0,2042768,1634214
20201113205234,192.168.241.12,5002,100.100.100.10,44062,4,200.0-210.0,2287488,1829990
20201113205234,192.168.241.12,5002,100.100.100.10,44070,7,200.0-210.0,2069816,1655852
20201113205234,192.168.241.12,0,100.100.100.10,0,-1,200.0-210.0,16021432,12817145
20201113205244,192.168.241.12,5002,100.100.100.10,44062,4,210.0-220.0,2023448,1618758
20201113205244,192.168.241.12,5002,100.100.100.10,44070,7,210.0-220.0,2217936,1774348
20201113205244,192.168.241.12,5002,100.100.100.10,44068,9,210.0-220.0,1500520,1200416
20201113205244,192.168.241.12,5002,100.100.100.10,44066,6,210.0-220.0,2095576,1676460
20201113205244,192.168.241.12,5002,100.100.100.10,44076,14,210.0-220.0,1676976,1341580
20201113205244,192.168.241.12,5002,100.100.100.10,44074,10,210.0-220.0,1870176,1496140
20201113205244,192.168.241.12,5002,100.100.100.10,44072,8,210.0-220.0,2206344,1765075
20201113205244,192.168.241.12,5002,100.100.100.10,44064,5,210.0-220.0,2333856,1867084
20201113205244,192.168.241.12,0,100.100.100.10,0,-1,210.0-220.0,15924832,12739865
20201113205254,192.168.241.12,5002,100.100.100.10,44062,4,220.0-230.0,2353176,1882540
20201113205254,192.168.241.12,5002,100.100.100.10,44064,5,220.0-230.0,2301656,1841324
20201113205254,192.168.241.12,5002,100.100.100.10,44072,8,220.0-230.0,2688056,2150444
20201113205254,192.168.241.12,5002,100.100.100.10,44074,10,220.0-230.0,1711752,1369401
20201113205254,192.168.241.12,5002,100.100.100.10,44070,7,220.0-230.0,1888208,1510566
20201113205254,192.168.241.12,5002,100.100.100.10,44068,9,220.0-230.0,2100728,1680582
20201113205254,192.168.241.12,5002,100.100.100.10,44076,14,220.0-230.0,1508248,1206598
20201113205254,192.168.241.12,5002,100.100.100.10,44066,6,220.0-230.0,1653792,1323033
20201113205254,192.168.241.12,0,100.100.100.10,0,-1,220.0-230.0,16205616,12964492
20201113205304,192.168.241.12,5002,100.100.100.10,44064,5,230.0-240.0,1581664,1265331
20201113205304,192.168.241.12,5002,100.100.100.10,44066,6,230.0-240.0,2393104,1914483
20201113205304,192.168.241.12,5002,100.100.100.10,44072,8,230.0-240.0,2244984,1795987
20201113205304,192.168.241.12,5002,100.100.100.10,44076,14,230.0-240.0,1429680,1143744
20201113205304,192.168.241.12,5002,100.100.100.10,44062,4,230.0-240.0,2265592,1812473
20201113205304,192.168.241.12,5002,100.100.100.10,44070,7,230.0-240.0,1817368,1453894
20201113205304,192.168.241.12,5002,100.100.100.10,44068,9,230.0-240.0,2481976,1985580
20201113205304,192.168.241.12,5002,100.100.100.10,44074,10,230.0-240.0,2212784,1770227
20201113205304,192.168.241.12,0,100.100.100.10,0,-1,230.0-240.0,16427152,13141721
20201113205314,192.168.241.12,5002,100.100.100.10,44064,5,240.0-250.0,2328704,1862963
20201113205314,192.168.241.12,5002,100.100.100.10,44066,6,240.0-250.0,2515464,2012371
20201113205314,192.168.241.12,5002,100.100.100.10,44070,7,240.0-250.0,1550752,1240601
20201113205314,192.168.241.12,5002,100.100.100.10,44072,8,240.0-250.0,1857296,1485836
20201113205314,192.168.241.12,5002,100.100.100.10,44068,9,240.0-250.0,2403408,1922726
20201113205314,192.168.241.12,5002,100.100.100.10,44076,14,240.0-250.0,1803200,1442560
20201113205314,192.168.241.12,5002,100.100.100.10,44074,10,240.0-250.0,2364768,1891814
20201113205314,192.168.241.12,5002,100.100.100.10,44062,4,240.0-250.0,1773576,1418860
20201113205314,192.168.241.12,0,100.100.100.10,0,-1,240.0-250.0,16597168,13277734
20201113205324,192.168.241.12,5002,100.100.100.10,44062,4,250.0-260.0,2069816,1655852
20201113205324,192.168.241.12,5002,100.100.100.10,44064,5,250.0-260.0,1947456,1557964
20201113205324,192.168.241.12,5002,100.100.100.10,44066,6,250.0-260.0,2086560,1669248
20201113205324,192.168.241.12,5002,100.100.100.10,44068,9,250.0-260.0,2217936,1774348
20201113205324,192.168.241.12,5002,100.100.100.10,44076,14,250.0-260.0,1919120,1535296
20201113205324,192.168.241.12,5002,100.100.100.10,44072,8,250.0-260.0,1852144,1481715
20201113205324,192.168.241.12,5002,100.100.100.10,44074,10,250.0-260.0,2113608,1690886
20201113205324,192.168.241.12,5002,100.100.100.10,44070,7,250.0-260.0,2051784,1641427
20201113205324,192.168.241.12,0,100.100.100.10,0,-1,250.0-260.0,16258424,13006739
20201113205334,192.168.241.12,5002,100.100.100.10,44068,9,260.0-270.0,2096864,1677491
20201113205334,192.168.241.12,5002,100.100.100.10,44076,14,260.0-270.0,1725920,1380736
20201113205334,192.168.241.12,5002,100.100.100.10,44062,4,260.0-270.0,1657656,1326124
20201113205334,192.168.241.12,5002,100.100.100.10,44066,6,260.0-270.0,2096864,1677491
20201113205334,192.168.241.12,5002,100.100.100.10,44070,7,260.0-270.0,2317112,1853689
20201113205334,192.168.241.12,5002,100.100.100.10,44072,8,260.0-270.0,2662296,2129836
20201113205334,192.168.241.12,5002,100.100.100.10,44074,10,260.0-270.0,1800624,1440499
20201113205334,192.168.241.12,5002,100.100.100.10,44064,5,260.0-270.0,1704024,1363219
20201113205334,192.168.241.12,0,100.100.100.10,0,-1,260.0-270.0,16061360,12849088
20201113205344,192.168.241.12,5002,100.100.100.10,44066,6,270.0-280.0,1693720,1354976
20201113205344,192.168.241.12,5002,100.100.100.10,44070,7,270.0-280.0,1771000,1416800
20201113205344,192.168.241.12,5002,100.100.100.10,44072,8,270.0-280.0,2697072,2157657
20201113205344,192.168.241.12,5002,100.100.100.10,44076,14,270.0-280.0,1581664,1265331
20201113205344,192.168.241.12,5002,100.100.100.10,44074,10,270.0-280.0,2313248,1850598
20201113205344,192.168.241.12,5002,100.100.100.10,44064,5,270.0-280.0,1805776,1444620
20201113205344,192.168.241.12,5002,100.100.100.10,44068,9,270.0-280.0,2050496,1640396
20201113205344,192.168.241.12,5002,100.100.100.10,44062,4,270.0-280.0,2293928,1835142
20201113205344,192.168.241.12,0,100.100.100.10,0,-1,270.0-280.0,16206904,12965523
20201113205354,192.168.241.12,5002,100.100.100.10,44070,7,280.0-290.0,1950032,1560025
20201113205354,192.168.241.12,5002,100.100.100.10,44068,9,280.0-290.0,2015720,1612576
20201113205354,192.168.241.12,5002,100.100.100.10,44076,14,280.0-290.0,1893360,1514688
20201113205354,192.168.241.12,5002,100.100.100.10,44062,4,280.0-290.0,1321488,1057190
20201113205354,192.168.241.12,5002,100.100.100.10,44064,5,280.0-290.0,2116184,1692947
20201113205354,192.168.241.12,5002,100.100.100.10,44066,6,280.0-290.0,1474760,1179808
20201113205354,192.168.241.12,5002,100.100.100.10,44072,8,280.0-290.0,2573424,2058739
20201113205354,192.168.241.12,5002,100.100.100.10,44074,10,280.0-290.0,1950032,1560025
20201113205354,192.168.241.12,0,100.100.100.10,0,-1,280.0-290.0,15295000,12236000
20201113205404,192.168.241.12,5002,100.100.100.10,44062,4,290.0-300.0,1655080,1324064
20201113205404,192.168.241.12,5002,100.100.100.10,44064,5,290.0-300.0,1800624,1440499
20201113205404,192.168.241.12,5002,100.100.100.10,44066,6,290.0-300.0,1530144,1224115
20201113205404,192.168.241.12,5002,100.100.100.10,44072,8,290.0-300.0,2364768,1891814
20201113205404,192.168.241.12,5002,100.100.100.10,44068,9,290.0-300.0,2749880,2199904
20201113205404,192.168.241.12,5002,100.100.100.10,44074,10,290.0-300.0,2139368,1711494
20201113205404,192.168.241.12,5002,100.100.100.10,44070,7,290.0-300.0,1738800,1391040
20201113205404,192.168.241.12,5002,100.100.100.10,44076,14,290.0-300.0,1666672,1333337
20201113205404,192.168.241.12,0,100.100.100.10,0,-1,290.0-300.0,15645336,12516268
20201113205414,192.168.241.12,5002,100.100.100.10,44062,4,300.0-310.0,2257864,1806291
20201113205414,192.168.241.12,5002,100.100.100.10,44064,5,300.0-310.0,1852144,1481715
20201113205414,192.168.241.12,5002,100.100.100.10,44066,6,300.0-310.0,1765848,1412678
20201113205414,192.168.241.12,5002,100.100.100.10,44072,8,300.0-310.0,1898512,1518809
20201113205414,192.168.241.12,5002,100.100.100.10,44068,9,300.0-310.0,2300368,1840294
20201113205414,192.168.241.12,5002,100.100.100.10,44076,14,300.0-310.0,2178008,1742406
20201113205414,192.168.241.12,5002,100.100.100.10,44074,10,300.0-310.0,2662296,2129836
20201113205414,192.168.241.12,5002,100.100.100.10,44070,7,300.0-310.0,1857296,1485836
20201113205414,192.168.241.12,0,100.100.100.10,0,-1,300.0-310.0,16772336,13417868
20201113205424,192.168.241.12,5002,100.100.100.10,44066,6,310.0-320.0,1803200,1442560
20201113205424,192.168.241.12,5002,100.100.100.10,44076,14,310.0-320.0,2566984,2053587
20201113205424,192.168.241.12,5002,100.100.100.10,44064,5,310.0-320.0,2062088,1649670
20201113205424,192.168.241.12,5002,100.100.100.10,44070,7,310.0-320.0,1819944,1455955
20201113205424,192.168.241.12,5002,100.100.100.10,44072,8,310.0-320.0,2378936,1903148
20201113205424,192.168.241.12,5002,100.100.100.10,44074,10,310.0-320.0,2009280,1607424
20201113205424,192.168.241.12,5002,100.100.100.10,44062,4,310.0-320.0,1478624,1182899
20201113205424,192.168.241.12,5002,100.100.100.10,44068,9,310.0-320.0,2277184,1821747
20201113205424,192.168.241.12,0,100.100.100.10,0,-1,310.0-320.0,16396240,13116992
20201113205434,192.168.241.12,5002,100.100.100.10,44062,4,320.0-330.0,2046632,1637305
20201113205434,192.168.241.12,5002,100.100.100.10,44064,5,320.0-330.0,1955184,1564147
20201113205434,192.168.241.12,5002,100.100.100.10,44066,6,320.0-330.0,1858584,1486867
20201113205434,192.168.241.12,5002,100.100.100.10,44068,9,320.0-330.0,1863736,1490988
20201113205434,192.168.241.12,5002,100.100.100.10,44074,10,320.0-330.0,1652504,1322003
20201113205434,192.168.241.12,5002,100.100.100.10,44072,8,320.0-330.0,1763272,1410617
20201113205434,192.168.241.12,5002,100.100.100.10,44076,14,320.0-330.0,2478112,1982489
20201113205434,192.168.241.12,5002,100.100.100.10,44070,7,320.0-330.0,2326128,1860902
20201113205434,192.168.241.12,0,100.100.100.10,0,-1,320.0-330.0,15944152,12755321
20201113205444,192.168.241.12,5002,100.100.100.10,44064,5,330.0-340.0,1870176,1496140
20201113205444,192.168.241.12,5002,100.100.100.10,44066,6,330.0-340.0,1979656,1583724
20201113205444,192.168.241.12,5002,100.100.100.10,44068,9,330.0-340.0,2456216,1964972
20201113205444,192.168.241.12,5002,100.100.100.10,44076,14,330.0-340.0,1874040,1499232
20201113205444,192.168.241.12,5002,100.100.100.10,44074,10,330.0-340.0,1876616,1501292
20201113205444,192.168.241.12,5002,100.100.100.10,44062,4,330.0-340.0,1837976,1470380
20201113205444,192.168.241.12,5002,100.100.100.10,44070,7,330.0-340.0,2085272,1668217
20201113205444,192.168.241.12,5002,100.100.100.10,44072,8,330.0-340.0,2838752,2271001
