20201114025040,100.100.100.10,5002,192.168.241.12,42050,9,40.0-50.0,1074192,859353
20201114025040,100.100.100.10,5002,192.168.241.12,42046,8,40.0-50.0,1079344,863475
20201114025040,100.100.100.10,5002,192.168.241.12,42052,11,40.0-50.0,1398768,1119014
20201114025040,100.100.100.10,5002,192.168.241.12,42044,6,40.0-50.0,1259664,1007731
20201114025042,100.100.100.10,5002,192.168.241.12,42048,7,40.0-50.0,1401344,1121075
20201114025042,100.100.100.10,0,192.168.241.12,0,-1,40.0-50.0,9980712,7984569
20201114025049,100.100.100.10,5002,192.168.241.12,42046,8,50.0-60.0,417312,333849
20201114025049,100.100.100.10,5002,192.168.241.12,42050,9,50.0-60.0,396704,317363
20201114025050,100.100.100.10,5002,192.168.241.12,42040,4,50.0-60.0,492016,393612
20201114025050,100.100.100.10,5002,192.168.241.12,42048,7,50.0-60.0,381248,304998
20201114025050,100.100.100.10,5002,192.168.241.12,42044,6,50.0-60.0,399280,319424
20201114025050,100.100.100.10,5002,192.168.241.12,42052,11,50.0-60.0,412160,329728
20201114025051,100.100.100.10,5002,192.168.241.12,42054,13,50.0-60.0,284648,227718
20201114025053,100.100.100.10,5002,192.168.241.12,42042,5,50.0-60.0,409280,327424
20201114025053,100.100.100.10,0,192.168.241.12,0,-1,50.0-60.0,3192648,2554118
20201114025059,100.100.100.10,5002,192.168.241.12,42046,8,60.0-70.0,765072,612057
20201114025059,100.100.100.10,5002,192.168.241.12,42042,5,60.0-70.0,520656,416524
20201114025100,100.100.100.10,5002,192.168.241.12,42050,9,60.0-70.0,1137304,909843
20201114025100,100.100.100.10,5002,192.168.241.12,42040,4,60.0-70.0,1268680,1014944
20201114025100,100.100.100.10,5002,192.168.241.12,42048,7,60.0-70.0,756056,604844
20201114025100,100.100.100.10,5002,192.168.241.12,42044,6,60.0-70.0,1175944,940755
20201114025100,100.100.100.10,5002,192.168.241.12,42052,11,60.0-70.0,767648,614118
20201114025101,100.100.100.10,5002,192.168.241.12,42054,13,60.0-70.0,1173368,938694
20201114025101,100.100.100.10,0,192.168.241.12,0,-1,60.0-70.0,7564728,6051782
20201114025109,100.100.100.10,5002,192.168.241.12,42054,13,70.0-80.0,812728,650182
20201114025109,100.100.100.10,5002,192.168.241.12,42042,5,70.0-80.0,365792,292633
20201114025110,100.100.100.10,5002,192.168.241.12,42040,4,70.0-80.0,729008,583206
20201114025110,100.100.100.10,5002,192.168.241.12,42050,9,70.0-80.0,727720,582176
20201114025110,100.100.100.10,5002,192.168.241.12,42046,8,70.0-80.0,1311184,1048947
20201114025110,100.100.100.10,5002,192.168.241.12,42052,11,70.0-80.0,1245496,996396
20201114025110,100.100.100.10,5002,192.168.241.12,42044,6,70.0-80.0,892584,714067
20201114025112,100.100.100.10,5002,192.168.241.12,42048,7,70.0-80.0,480424,384339
20201114025112,100.100.100.10,0,192.168.241.12,0,-1,70.0-80.0,6564936,5251948
20201114025119,100.100.100.10,5002,192.168.241.12,42042,5,80.0-90.0,477848,382278
20201114025119,100.100.100.10,5002,192.168.241.12,42052,11,80.0-90.0,915768,732614
20201114025119,100.100.100.10,5002,192.168.241.12,42050,9,80.0-90.0,727720,582176
20201114025119,100.100.100.10,5002,192.168.241.12,42046,8,80.0-90.0,825608,660486
20201114025119,100.100.100.10,5002,192.168.241.12,42054,13,80.0-90.0,759920,607936
20201114025120,100.100.100.10,5002,192.168.241.12,42044,6,80.0-90.0,770224,616179
20201114025120,100.100.100.10,5002,192.168.241.12,42040,4,80.0-90.0,856520,685216
20201114025120,100.100.100.10,5002,192.168.241.12,42048,7,80.0-90.0,483000,386400
20201114025120,100.100.100.10,0,192.168.241.12,0,-1,80.0-90.0,5816608,4653286
20201114025129,100.100.100.10,5002,192.168.241.12,42050,9,90.0-100.0,175168,140134
20201114025130,100.100.100.10,5002,192.168.241.12,42044,6,90.0-100.0,284648,227718
20201114025130,100.100.100.10,5002,192.168.241.12,42046,8,90.0-100.0,34776,27820
20201114025130,100.100.100.10,5002,192.168.241.12,42048,7,90.0-100.0,417312,333849
20201114025131,100.100.100.10,5002,192.168.241.12,42052,11,90.0-100.0,154560,123648
20201114025131,100.100.100.10,5002,192.168.241.12,42054,13,90.0-100.0,189336,151468
20201114025133,100.100.100.10,5002,192.168.241.12,42040,4,90.0-100.0,16744,13395
20201114025133,100.100.100.10,5002,192.168.241.12,42042,5,90.0-100.0,63112,50489
20201114025133,100.100.100.10,0,192.168.241.12,0,-1,90.0-100.0,1335656,1068524
20201114025139,100.100.100.10,5002,192.168.241.12,42054,13,100.0-110.0,1169504,935603
20201114025139,100.100.100.10,5002,192.168.241.12,42052,11,100.0-110.0,1376872,1101497
20201114025140,100.100.100.10,5002,192.168.241.12,42044,6,100.0-110.0,1430968,1144774
20201114025140,100.100.100.10,5002,192.168.241.12,42050,9,100.0-110.0,1508248,1206598
20201114025140,100.100.100.10,5002,192.168.241.12,42040,4,100.0-110.0,1667960,1334368
20201114025140,100.100.100.10,5002,192.168.241.12,42042,5,100.0-110.0,998200,798560
20201114025143,100.100.100.10,5002,192.168.241.12,42046,8,100.0-110.0,1236480,989184
20201114025144,100.100.100.10,5002,192.168.241.12,42048,7,100.0-110.0,864248,691398
20201114025144,100.100.100.10,0,192.168.241.12,0,-1,100.0-110.0,10252480,8201984
20201114025149,100.100.100.10,5002,192.168.241.12,42054,13,110.0-120.0,281768,225414
20201114025150,100.100.100.10,5002,192.168.241.12,42042,5,110.0-120.0,368368,294694
20201114025150,100.100.100.10,5002,192.168.241.12,42050,9,110.0-120.0,278208,222566
20201114025152,100.100.100.10,5002,192.168.241.12,42040,4,110.0-120.0,350336,280268
20201114025153,100.100.100.10,5002,192.168.241.12,42044,6,110.0-120.0,311696,249356
20201114025153,100.100.100.10,5002,192.168.241.12,42046,8,110.0-120.0,154560,123648
20201114025153,100.100.100.10,5002,192.168.241.12,42048,7,110.0-120.0,197064,157651
20201114025153,100.100.100.10,5002,192.168.241.12,42052,11,110.0-120.0,413448,330758
20201114025153,100.100.100.10,0,192.168.241.12,0,-1,110.0-120.0,2355448,1884358
20201114025159,100.100.100.10,5002,192.168.241.12,42042,5,120.0-130.0,508760,407008
20201114025159,100.100.100.10,5002,192.168.241.12,42040,4,120.0-130.0,856520,685216
20201114025200,100.100.100.10,5002,192.168.241.12,42044,6,120.0-130.0,1389752,1111801
20201114025200,100.100.100.10,5002,192.168.241.12,42054,13,120.0-130.0,1084800,867840
20201114025200,100.100.100.10,5002,192.168.241.12,42052,11,120.0-130.0,1034264,827411
20201114025200,100.100.100.10,5002,192.168.241.12,42050,9,120.0-130.0,1293152,1034521
20201114025201,100.100.100.10,5002,192.168.241.12,42048,7,120.0-130.0,788256,630604
20201114025202,100.100.100.10,5002,192.168.241.12,42046,8,120.0-130.0,1363992,1091193
20201114025202,100.100.100.10,0,192.168.241.12,0,-1,120.0-130.0,8319496,6655596
20201114025209,100.100.100.10,5002,192.168.241.12,42052,11,130.0-140.0,734160,587328
20201114025209,100.100.100.10,5002,192.168.241.12,42044,6,130.0-140.0,942816,754252
20201114025209,100.100.100.10,5002,192.168.241.12,42048,7,130.0-140.0,535808,428646
20201114025209,100.100.100.10,5002,192.168.241.12,42040,4,130.0-140.0,1366568,1093254
20201114025209,100.100.100.10,5002,192.168.241.12,42046,8,130.0-140.0,694232,555385
20201114025209,100.100.100.10,5002,192.168.241.12,42050,9,130.0-140.0,899024,719219
20201114025210,100.100.100.10,5002,192.168.241.12,42042,5,130.0-140.0,871976,697580
20201114025210,100.100.100.10,5002,192.168.241.12,42054,13,130.0-140.0,472696,378156
20201114025210,100.100.100.10,0,192.168.241.12,0,-1,130.0-140.0,6517280,5213824
20201114025219,100.100.100.10,5002,192.168.241.12,42046,8,140.0-150.0,991760,793408
20201114025219,100.100.100.10,5002,192.168.241.12,42052,11,140.0-150.0,878416,702732
20201114025219,100.100.100.10,5002,192.168.241.12,42040,4,140.0-150.0,683928,547142
20201114025219,100.100.100.10,5002,192.168.241.12,42054,13,140.0-150.0,542248,433798
20201114025219,100.100.100.10,5002,192.168.241.12,42044,6,140.0-150.0,929936,743948
20201114025219,100.100.100.10,5002,192.168.241.12,42050,9,140.0-150.0,807576,646060
20201114025221,100.100.100.10,5002,192.168.241.12,42042,5,140.0-150.0,623392,498713
20201114025223,100.100.100.10,5002,192.168.241.12,42048,7,140.0-150.0,394128,315302
20201114025223,100.100.100.10,0,192.168.241.12,0,-1,140.0-150.0,5851384,4681107
20201114025230,100.100.100.10,5002,192.168.241.12,42050,9,150.0-160.0,164864,131891
20201114025230,100.100.100.10,5002,192.168.241.12,42046,8,150.0-160.0,206080,164864
20201114025230,100.100.100.10,5002,192.168.241.12,42042,5,150.0-160.0,61824,49459
20201114025230,100.100.100.10,5002,192.168.241.12,42054,13,150.0-160.0,33488,26790
20201114025230,100.100.100.10,5002,192.168.241.12,42044,6,150.0-160.0,236992,189593
20201114025230,100.100.100.10,5002,192.168.241.12,42040,4,150.0-160.0,45080,36064
20201114025231,100.100.100.10,5002,192.168.241.12,42052,11,150.0-160.0,333592,266873
20201114025231,100.100.100.10,5002,192.168.241.12,42048,7,150.0-160.0,3864,3091
20201114025231,100.100.100.10,0,192.168.241.12,0,-1,150.0-160.0,1085784,868627
20201114025239,100.100.100.10,5002,192.168.241.12,42050,9,160.0-170.0,1655080,1324064
20201114025239,100.100.100.10,5002,192.168.241.12,42048,7,160.0-170.0,466256,373004
20201114025240,100.100.100.10,5002,192.168.241.12,42044,6,160.0-170.0,1919120,1535296
20201114025240,100.100.100.10,5002,192.168.241.12,42040,4,160.0-170.0,896448,717158
20201114025240,100.100.100.10,5002,192.168.241.12,42054,13,160.0-170.0,781816,625452
20201114025240,100.100.100.10,5002,192.168.241.12,42046,8,160.0-170.0,1716904,1373523
20201114025244,100.100.100.10,5002,192.168.241.12,42042,5,160.0-170.0,1169504,935603
20201114025244,100.100.100.10,5002,192.168.241.12,42052,11,160.0-170.0,1590680,1272544
20201114025244,100.100.100.10,0,192.168.241.12,0,-1,160.0-170.0,10195808,8156646
20201114025249,100.100.100.10,5002,192.168.241.12,42040,4,170.0-180.0,511336,409068
20201114025249,100.100.100.10,5002,192.168.241.12,42048,7,170.0-180.0,566720,453376
20201114025249,100.100.100.10,5002,192.168.241.12,42050,9,170.0-180.0,850080,680064
20201114025249,100.100.100.10,5002,192.168.241.12,42042,5,170.0-180.0,597632,478105
20201114025249,100.100.100.10,5002,192.168.241.12,42054,13,170.0-180.0,427616,342092
20201114025250,100.100.100.10,5002,192.168.241.12,42044,6,170.0-180.0,1035552,828441
20201114025250,100.100.100.10,5002,192.168.241.12,42046,8,170.0-180.0,445344,356275
20201114025253,100.100.100.10,5002,192.168.241.12,42052,11,170.0-180.0,757344,605875
20201114025253,100.100.100.10,0,192.168.241.12,0,-1,170.0-180.0,5191624,4153299
20201114025259,100.100.100.10,5002,192.168.241.12,42046,8,180.0-190.0,1517568,1214054
20201114025259,100.100.100.10,5002,192.168.241.12,42040,4,180.0-190.0,820456,656364
20201114025259,100.100.100.10,5002,192.168.241.12,42052,11,180.0-190.0,1003352,802681
20201114025259,100.100.100.10,5002,192.168.241.12,42054,13,180.0-190.0,819168,655334
20201114025259,100.100.100.10,5002,192.168.241.12,42044,6,180.0-190.0,940240,752192
20201114025300,100.100.100.10,5002,192.168.241.12,42050,9,180.0-190.0,658168,526534
20201114025300,100.100.100.10,5002,192.168.241.12,42042,5,180.0-190.0,535808,428646
20201114025303,100.100.100.10,5002,192.168.241.12,42048,7,180.0-190.0,323288,258630
20201114025303,100.100.100.10,0,192.168.241.12,0,-1,180.0-190.0,6618048,5294438
20201114025311,100.100.100.10,5002,192.168.241.12,42042,5,190.0-200.0,320712,256569
20201114025311,100.100.100.10,5002,192.168.241.12,42050,9,190.0-200.0,561568,449254
20201114025311,100.100.100.10,5002,192.168.241.12,42054,13,190.0-200.0,542248,433798
20201114025311,100.100.100.10,5002,192.168.241.12,42046,8,190.0-200.0,413448,330758
20201114025311,100.100.100.10,5002,192.168.241.12,42048,7,190.0-200.0,261464,209171
20201114025311,100.100.100.10,5002,192.168.241.12,42052,11,190.0-200.0,459816,367852
20201114025312,100.100.100.10,5002,192.168.241.12,42040,4,190.0-200.0,578312,462649
20201114025312,100.100.100.10,5002,192.168.241.12,42044,6,190.0-200.0,597632,478105
20201114025312,100.100.100.10,0,192.168.241.12,0,-1,190.0-200.0,3735200,2988160
20201114025319,100.100.100.10,5002,192.168.241.12,42040,4,200.0-210.0,846216,676972
20201114025319,100.100.100.10,5002,192.168.241.12,42050,9,200.0-210.0,6440,5152
20201114025319,100.100.100.10,5002,192.168.241.12,42046,8,200.0-210.0,522928,418342
20201114025319,100.100.100.10,5002,192.168.241.12,42042,5,200.0-210.0,552552,442041
20201114025320,100.100.100.10,5002,192.168.241.12,42048,7,200.0-210.0,170016,136012
20201114025320,100.100.100.10,5002,192.168.241.12,42044,6,200.0-210.0,600208,480166
20201114025320,100.100.100.10,5002,192.168.241.12,42052,11,200.0-210.0,555128,444102
20201114025320,100.100.100.10,5002,192.168.241.12,42054,13,200.0-210.0,864248,691398
20201114025320,100.100.100.10,0,192.168.241.12,0,-1,200.0-210.0,4117736,3294188
20201114025329,100.100.100.10,5002,192.168.241.12,42040,4,210.0-220.0,1277696,1022156
20201114025329,100.100.100.10,5002,192.168.241.12,42052,11,210.0-220.0,947968,758374
20201114025329,100.100.100.10,5002,192.168.241.12,42044,6,210.0-220.0,1306032,1044825
20201114025329,100.100.100.10,5002,192.168.241.12,42048,7,210.0-220.0,690368,552294
20201114025329,100.100.100.10,5002,192.168.241.12,42054,13,210.0-220.0,1266104,1012883
20201114025330,100.100.100.10,5002,192.168.241.12,42050,9,210.0-220.0,1652504,1322003
20201114025330,100.100.100.10,5002,192.168.241.12,42042,5,210.0-220.0,653016,522412
20201114025331,100.100.100.10,5002,192.168.241.12,42046,8,210.0-220.0,1173368,938694
20201114025331,100.100.100.10,0,192.168.241.12,0,-1,210.0-220.0,8967056,7173644
20201114025339,100.100.100.10,5002,192.168.241.12,42044,6,220.0-230.0,933800,747040
20201114025339,100.100.100.10,5002,192.168.241.12,42052,11,220.0-230.0,553840,443072
20201114025339,100.100.100.10,5002,192.168.241.12,42054,13,220.0-230.0,1302168,1041734
20201114025340,100.100.100.10,5002,192.168.241.12,42042,5,220.0-230.0,596344,477075
20201114025340,100.100.100.10,5002,192.168.241.12,42050,9,220.0-230.0,512624,410099
20201114025340,100.100.100.10,5002,192.168.241.12,42046,8,220.0-230.0,490728,392582
20201114025344,100.100.100.10,5002,192.168.241.12,42040,4,220.0-230.0,1103816,883052
20201114025344,100.100.100.10,5002,192.168.241.12,42048,7,220.0-230.0,249872,199897
20201114025344,100.100.100.10,0,192.168.241.12,0,-1,220.0-230.0,5743192,4594553
20201114025349,100.100.100.10,5002,192.168.241.12,42044,6,230.0-240.0,189336,151468
20201114025349,100.100.100.10,5002,192.168.241.12,42046,8,230.0-240.0,36064,28851
20201114025349,100.100.100.10,5002,192.168.241.12,42052,11,230.0-240.0,150696,120556
20201114025350,100.100.100.10,5002,192.168.241.12,42050,9,230.0-240.0,33488,26790
20201114025350,100.100.100.10,5002,192.168.241.12,42042,5,230.0-240.0,117208,93766
20201114025351,100.100.100.10,5002,192.168.241.12,42040,4,230.0-240.0,441784,353427
20201114025352,100.100.100.10,5002,192.168.241.12,42048,7,230.0-240.0,14168,11334
20201114025353,100.100.100.10,5002,192.168.241.12,42054,13,230.0-240.0,64400,51520
20201114025353,100.100.100.10,0,192.168.241.12,0,-1,230.0-240.0,1047144,837715
20201114025359,100.100.100.10,5002,192.168.241.12,42050,9,240.0-250.0,786968,629574
20201114025359,100.100.100.10,5002,192.168.241.12,42052,11,240.0-250.0,1365280,1092224
20201114025359,100.100.100.10,5002,192.168.241.12,42048,7,240.0-250.0,351624,281299
20201114025359,100.100.100.10,5002,192.168.241.12,42044,6,240.0-250.0,1662808,1330246
20201114025359,100.100.100.10,5002,192.168.241.12,42040,4,240.0-250.0,1778728,1422982
20201114025359,100.100.100.10,5002,192.168.241.12,42054,13,240.0-250.0,2129064,1703251
20201114025400,100.100.100.10,5002,192.168.241.12,42042,5,240.0-250.0,1192688,954150
20201114025400,100.100.100.10,5002,192.168.241.12,42046,8,240.0-250.0,801136,640908
20201114025400,100.100.100.10,0,192.168.241.12,0,-1,240.0-250.0,10068296,8054636
20201114025409,100.100.100.10,5002,192.168.241.12,42054,13,250.0-260.0,725144,580115
20201114025409,100.100.100.10,5002,192.168.241.12,42040,4,250.0-260.0,1183672,946937
20201114025409,100.100.100.10,5002,192.168.241.12,42050,9,250.0-260.0,446936,357548
20201114025410,100.100.100.10,5002,192.168.241.12,42042,5,250.0-260.0,591192,472953
20201114025410,100.100.100.10,5002,192.168.241.12,42044,6,250.0-260.0,1070328,856262
20201114025410,100.100.100.10,5002,192.168.241.12,42048,7,250.0-260.0,373520,298816
20201114025410,100.100.100.10,5002,192.168.241.12,42046,8,250.0-260.0,440496,352396
20201114025410,100.100.100.10,5002,192.168.241.12,42052,11,250.0-260.0,747040,597632
20201114025410,100.100.100.10,0,192.168.241.12,0,-1,250.0-260.0,5578328,4462662
20201114025420,100.100.100.10,5002,192.168.241.12,42048,7,260.0-270.0,63112,50489
20201114025420,100.100.100.10,5002,192.168.241.12,42050,9,260.0-270.0,288512,230809
20201114025420,100.100.100.10,5002,192.168.241.12,42044,6,260.0-270.0,644000,515200
20201114025420,100.100.100.10,5002,192.168.241.12,42054,13,260.0-270.0,510048,408038
20201114025421,100.100.100.10,5002,192.168.241.12,42040,4,260.0-270.0,681352,545081
20201114025421,100.100.100.10,5002,192.168.241.12,42046,8,260.0-270.0,310408,248326
20201114025421,100.100.100.10,5002,192.168.241.12,42052,11,260.0-270.0,605360,484288
20201114025422,100.100.100.10,5002,192.168.241.12,42042,5,260.0-270.0,641424,513139
20201114025422,100.100.100.10,0,192.168.241.12,0,-1,260.0-270.0,3744216,2995372
20201114025429,100.100.100.10,5002,192.168.241.12,42054,13,270.0-280.0,658168,526534
20201114025429,100.100.100.10,5002,192.168.241.12,42042,5,270.0-280.0,756056,604844
20201114025429,100.100.100.10,5002,192.168.241.12,42052,11,270.0-280.0,655592,524473
20201114025430,100.100.100.10,5002,192.168.241.12,42040,4,270.0-280.0,1250648,1000518
20201114025430,100.100.100.10,5002,192.168.241.12,42050,9,270.0-280.0,513912,411129
20201114025430,100.100.100.10,5002,192.168.241.12,42048,7,270.0-280.0,131072,104857
20201114025430,100.100.100.10,5002,192.168.241.12,42044,6,270.0-280.0,1178520,942816
20201114025431,100.100.100.10,5002,192.168.241.12,42046,8,270.0-280.0,580888,464710
20201114025431,100.100.100.10,0,192.168.241.12,0,-1,270.0-280.0,5724856,4579884
20201114025439,100.100.100.10,5002,192.168.241.12,42042,5,280.0-290.0,1074192,859353
20201114025439,100.100.100.10,5002,192.168.241.12,42050,9,280.0-290.0,739312,591449
20201114025439,100.100.100.10,5002,192.168.241.12,42040,4,280.0-290.0,1642200,1313760
20201114025439,100.100.100.10,5002,192.168.241.12,42046,8,280.0-290.0,719992,575993
20201114025439,100.100.100.10,5002,192.168.241.12,42048,7,280.0-290.0,689384,551507
20201114025439,100.100.100.10,5002,192.168.241.12,42044,6,280.0-290.0,1428392,1142713
20201114025440,100.100.100.10,5002,192.168.241.12,42052,11,280.0-290.0,1329216,1063372
20201114025440,100.100.100.10,5002,192.168.241.12,42054,13,280.0-290.0,1029112,823289
20201114025440,100.100.100.10,0,192.168.241.12,0,-1,280.0-290.0,8651800,6921440
20201114025450,100.100.100.10,5002,192.168.241.12,42040,4,290.0-300.0,159712,127769
20201114025450,100.100.100.10,5002,192.168.241.12,42050,9,290.0-300.0,59248,47398
20201114025450,100.100.100.10,5002,192.168.241.12,42042,5,290.0-300.0,142968,114374
20201114025450,100.100.100.10,5002,192.168.241.12,42044,6,290.0-300.0,199640,159712
20201114025450,100.100.100.10,5002,192.168.241.12,42048,7,290.0-300.0,109480,87584
20201114025450,100.100.100.10,5002,192.168.241.12,42046,8,290.0-300.0,60536,48428
20201114025450,100.100.100.10,5002,192.168.241.12,42052,11,290.0-300.0,258888,207110
20201114025451,100.100.100.10,5002,192.168.241.12,42054,13,290.0-300.0,110768,88614
20201114025451,100.100.100.10,0,192.168.241.12,0,-1,290.0-300.0,1101240,880992
20201114025459,100.100.100.10,5002,192.168.241.12,42040,4,300.0-310.0,2073680,1658944
20201114025459,100.100.100.10,5002,192.168.241.12,42042,5,300.0-310.0,1500520,1200416
20201114025459,100.100.100.10,5002,192.168.241.12,42044,6,300.0-310.0,1971928,1577542
20201114025459,100.100.100.10,5002,192.168.241.12,42054,13,300.0-310.0,1159200,927360
20201114025500,100.100.100.10,5002,192.168.241.12,42052,11,300.0-310.0,1523704,1218963
20201114025500,100.100.100.10,5002,192.168.241.12,42050,9,300.0-310.0,944104,755283
20201114025500,100.100.100.10,5002,192.168.241.12,42048,7,300.0-310.0,564144,451315
20201114025501,100.100.100.10,5002,192.168.241.12,42046,8,300.0-310.0,953120,762496
20201114025501,100.100.100.10,0,192.168.241.12,0,-1,300.0-310.0,10690400,8552320
20201114025509,100.100.100.10,5002,192.168.241.12,42040,4,310.0-320.0,1241632,993305
20201114025509,100.100.100.10,5002,192.168.241.12,42048,7,310.0-320.0,378672,302937
20201114025509,100.100.100.10,5002,192.168.241.12,42044,6,310.0-320.0,1056160,844928
20201114025509,100.100.100.10,5002,192.168.241.12,42046,8,310.0-320.0,540960,432768
20201114025509,100.100.100.10,5002,192.168.241.12,42050,9,310.0-320.0,534520,427616
20201114025509,100.100.100.10,5002,192.168.241.12,42052,11,310.0-320.0,990472,792377
20201114025509,100.100.100.10,5002,192.168.241.12,42042,5,310.0-320.0,744464,595571
20201114025509,100.100.100.10,5002,192.168.241.12,42054,13,310.0-320.0,672336,537868
20201114025509,100.100.100.10,0,192.168.241.12,0,-1,310.0-320.0,6159216,4927372
20201114025519,100.100.100.10,5002,192.168.241.12,42046,8,320.0-330.0,279496,223596
20201114025520,100.100.100.10,5002,192.168.241.12,42044,6,320.0-330.0,632408,505926
20201114025520,100.100.100.10,5002,192.168.241.12,42042,5,320.0-330.0,593768,475014
20201114025521,100.100.100.10,5002,192.168.241.12,42048,7,320.0-330.0,177744,142195
20201114025521,100.100.100.10,5002,192.168.241.12,42050,9,320.0-330.0,280784,224627
20201114025521,100.100.100.10,5002,192.168.241.12,42052,11,320.0-330.0,499744,399795
20201114025521,100.100.100.10,5002,192.168.241.12,42054,13,320.0-330.0,483000,386400
20201114025521,100.100.100.10,5002,192.168.241.12,42040,4,320.0-330.0,671048,536838
20201114025521,100.100.100.10,0,192.168.241.12,0,-1,320.0-330.0,3617992,2894393
20201114025529,100.100.100.10,5002,192.168.241.12,42042,5,330.0-340.0,645288,516230
20201114025529,100.100.100.10,5002,192.168.241.12,42046,8,330.0-340.0,543536,434828
20201114025530,100.100.100.10,5002,192.168.241.12,42054,13,330.0-340.0,501032,400825
20201114025530,100.100.100.10,5002,192.168.241.12,42044,6,330.0-340.0,860384,688307
20201114025530,100.100.100.10,5002,192.168.241.12,42040,4,330.0-340.0,935088,748070
20201114025531,100.100.100.10,5002,192.168.241.12,42050,9,330.0-340.0,0,0
20201114025531,100.100.100.10,5002,192.168.241.12,42052,11,330.0-340.0,0,0
20201114025531,100.100.100.10,5002,192.168.241.12,42048,7,330.0-340.0,432768,346214
20201114025531,100.100.100.10,0,192.168.241.12,0,-1,330.0-340.0,3918096,3134476
20201114025539,100.100.100.10,5002,192.168.241.12,42052,11,340.0-350.0,1733648,1386918
20201114025539,100.100.100.10,5002,192.168.241.12,42050,9,340.0-350.0,1202992,962393
20201114025539,100.100.100.10,5002,192.168.241.12,42048,7,340.0-350.0,457240,365792
20201114025540,100.100.100.10,5002,192.168.241.12,42044,6,340.0-350.0,1424528,1139622
20201114025540,100.100.100.10,5002,192.168.241.12,42042,5,340.0-350.0,1285424,1028339
20201114025540,100.100.100.10,5002,192.168.241.12,42054,13,340.0-350.0,1011080,808864
20201114025540,100.100.100.10,5002,192.168.241.12,42040,4,340.0-350.0,1622880,1298304
20201114025542,100.100.100.10,5002,192.168.241.12,42046,8,340.0-350.0,713552,570841
20201114025542,100.100.100.10,0,192.168.241.12,0,-1,340.0-350.0,9451344,7561075
