20201028170412,100.100.100.10,5001,192.168.241.12,56556,8,50.0-60.0,5199656,4159724
20201028170412,100.100.100.10,5001,192.168.241.12,56560,7,50.0-60.0,2448488,1958790
20201028170412,100.100.100.10,5001,192.168.241.12,56562,11,50.0-60.0,2235968,1788774
20201028170412,100.100.100.10,5001,192.168.241.12,56564,13,50.0-60.0,2619792,2095833
20201028170412,100.100.100.10,5001,192.168.241.12,56554,6,50.0-60.0,2112320,1689856
20201028170412,100.100.100.10,0,192.168.241.12,0,-1,50.0-60.0,19062400,15249920
20201028170412,100.100.100.10,5001,192.168.241.12,56558,10,50.0-60.0,2071104,1656883
20201028170422,100.100.100.10,5001,192.168.241.12,56554,6,60.0-70.0,3128552,2502841
20201028170422,100.100.100.10,5001,192.168.241.12,56558,10,60.0-70.0,2360904,1888723
20201028170422,100.100.100.10,5001,192.168.241.12,56560,7,60.0-70.0,1858584,1486867
20201028170422,100.100.100.10,5001,192.168.241.12,56562,11,60.0-70.0,2257864,1806291
20201028170422,100.100.100.10,5001,192.168.241.12,56564,13,60.0-70.0,1947456,1557964
20201028170422,100.100.100.10,5001,192.168.241.12,56550,4,60.0-70.0,2860648,2288518
20201028170422,100.100.100.10,5001,192.168.241.12,56552,5,60.0-70.0,2382800,1906240
20201028170422,100.100.100.10,0,192.168.241.12,0,-1,60.0-70.0,16796808,13437446
20201028170422,100.100.100.10,5001,192.168.241.12,56556,8,60.0-70.0,2229528,1783622
20201028170432,100.100.100.10,5001,192.168.241.12,56550,4,70.0-80.0,4354728,3483782
20201028170432,100.100.100.10,5001,192.168.241.12,56552,5,70.0-80.0,1589392,1271513
20201028170432,100.100.100.10,5001,192.168.241.12,56556,8,70.0-80.0,2922472,2337977
20201028170432,100.100.100.10,5001,192.168.241.12,56562,11,70.0-80.0,2363480,1890784
20201028170432,100.100.100.10,5001,192.168.241.12,56554,6,70.0-80.0,3120824,2496659
20201028170432,100.100.100.10,5001,192.168.241.12,56558,10,70.0-80.0,2247560,1798048
20201028170432,100.100.100.10,5001,192.168.241.12,56560,7,70.0-80.0,1595832,1276665
20201028170432,100.100.100.10,0,192.168.241.12,0,-1,70.0-80.0,18194288,14555430
20201028170432,100.100.100.10,5001,192.168.241.12,56564,13,70.0-80.0,1647352,1317881
20201028170442,100.100.100.10,5001,192.168.241.12,56550,4,80.0-90.0,2107168,1685734
20201028170442,100.100.100.10,5001,192.168.241.12,56552,5,80.0-90.0,3034528,2427622
20201028170442,100.100.100.10,5001,192.168.241.12,56556,8,80.0-90.0,3084760,2467808
20201028170442,100.100.100.10,5001,192.168.241.12,56554,6,80.0-90.0,2766624,2213299
20201028170442,100.100.100.10,5001,192.168.241.12,56560,7,80.0-90.0,5340048,4272038
20201028170442,100.100.100.10,5001,192.168.241.12,56562,11,80.0-90.0,1736224,1388979
20201028170442,100.100.100.10,5001,192.168.241.12,56558,10,80.0-90.0,2550240,2040192
20201028170442,100.100.100.10,0,192.168.241.12,0,-1,80.0-90.0,20619592,16495673
20201028170442,100.100.100.10,5001,192.168.241.12,56564,13,80.0-90.0,1640912,1312729
20201028170452,100.100.100.10,5001,192.168.241.12,56556,8,90.0-100.0,3536848,2829478
20201028170452,100.100.100.10,5001,192.168.241.12,56558,10,90.0-100.0,1857296,1485836
20201028170452,100.100.100.10,5001,192.168.241.12,56560,7,90.0-100.0,3383576,2706860
20201028170452,100.100.100.10,5001,192.168.241.12,56564,13,90.0-100.0,2494856,1995884
20201028170452,100.100.100.10,5001,192.168.241.12,56550,4,90.0-100.0,2045344,1636275
20201028170452,100.100.100.10,5001,192.168.241.12,56552,5,90.0-100.0,3909080,3127264
20201028170452,100.100.100.10,5001,192.168.241.12,56554,6,90.0-100.0,2091712,1673369
20201028170452,100.100.100.10,0,192.168.241.12,0,-1,90.0-100.0,19318712,15454969
20201028170452,100.100.100.10,5001,192.168.241.12,56562,11,90.0-100.0,1459304,1167443
20201028170502,100.100.100.10,5001,192.168.241.12,56550,4,100.0-110.0,1777440,1421952
20201028170502,100.100.100.10,5001,192.168.241.12,56552,5,100.0-110.0,2447200,1957760
20201028170502,100.100.100.10,5001,192.168.241.12,56558,10,100.0-110.0,2196040,1756832
20201028170502,100.100.100.10,5001,192.168.241.12,56560,7,100.0-110.0,2521904,2017523
20201028170502,100.100.100.10,5001,192.168.241.12,56562,11,100.0-110.0,2840040,2272032
20201028170502,100.100.100.10,5001,192.168.241.12,56554,6,100.0-110.0,1754256,1403404
20201028170502,100.100.100.10,5001,192.168.241.12,56564,13,100.0-110.0,1575224,1260179
20201028170502,100.100.100.10,0,192.168.241.12,0,-1,100.0-110.0,15112104,12089683
20201028170503,100.100.100.10,5001,192.168.241.12,56556,8,100.0-110.0,3040968,2432774
20201028170512,100.100.100.10,5001,192.168.241.12,56552,5,110.0-120.0,3190376,2552300
20201028170512,100.100.100.10,5001,192.168.241.12,56564,13,110.0-120.0,801136,640908
20201028170512,100.100.100.10,5001,192.168.241.12,56550,4,110.0-120.0,1774864,1419891
20201028170512,100.100.100.10,5001,192.168.241.12,56562,11,110.0-120.0,896448,717158
20201028170513,100.100.100.10,5001,192.168.241.12,56556,8,110.0-120.0,502320,401856
20201028170513,100.100.100.10,5001,192.168.241.12,56560,7,110.0-120.0,3536848,2829478
20201028170515,100.100.100.10,5001,192.168.241.12,56558,10,110.0-120.0,4139632,3311705
20201028170515,100.100.100.10,0,192.168.241.12,0,-1,110.0-120.0,14841624,11873299
20201028170515,100.100.100.10,5001,192.168.241.12,56554,6,110.0-120.0,780528,624422
20201028170522,100.100.100.10,5001,192.168.241.12,56558,10,120.0-130.0,4669984,3735987
20201028170522,100.100.100.10,5001,192.168.241.12,56560,7,120.0-130.0,4153800,3323040
20201028170523,100.100.100.10,5001,192.168.241.12,56554,6,120.0-130.0,333592,266873
20201028170523,100.100.100.10,5001,192.168.241.12,56552,5,120.0-130.0,3630568,2904454
20201028170523,100.100.100.10,5001,192.168.241.12,56564,13,120.0-130.0,508760,407008
20201028170523,100.100.100.10,5001,192.168.241.12,56550,4,120.0-130.0,3233864,2587091
20201028170523,100.100.100.10,5001,192.168.241.12,56562,11,120.0-130.0,803408,642726
20201028170523,100.100.100.10,0,192.168.241.12,0,-1,120.0-130.0,17333976,13867180
20201028170524,100.100.100.10,5001,192.168.241.12,56556,8,120.0-130.0,573160,458528
20201028170532,100.100.100.10,5001,192.168.241.12,56552,5,130.0-140.0,2992328,2393862
20201028170532,100.100.100.10,5001,192.168.241.12,56554,6,130.0-140.0,1159200,927360
20201028170532,100.100.100.10,5001,192.168.241.12,56558,10,130.0-140.0,4474816,3579852
20201028170532,100.100.100.10,5001,192.168.241.12,56560,7,130.0-140.0,6121864,4897491
20201028170532,100.100.100.10,5001,192.168.241.12,56562,11,130.0-140.0,1132456,905964
20201028170532,100.100.100.10,5001,192.168.241.12,56564,13,130.0-140.0,995624,796499
20201028170533,100.100.100.10,5001,192.168.241.12,56556,8,130.0-140.0,458528,366822
20201028170533,100.100.100.10,0,192.168.241.12,0,-1,130.0-140.0,17334816,13867852
20201028170533,100.100.100.10,5001,192.168.241.12,56550,4,130.0-140.0,3319480,2655584
20201028170542,100.100.100.10,5001,192.168.241.12,56560,7,140.0-150.0,3851120,3080896
20201028170542,100.100.100.10,5001,192.168.241.12,56552,5,140.0-150.0,2257864,1806291
20201028170542,100.100.100.10,5001,192.168.241.12,56556,8,140.0-150.0,1718192,1374553
20201028170542,100.100.100.10,5001,192.168.241.12,56564,13,140.0-150.0,1177232,941785
20201028170542,100.100.100.10,5001,192.168.241.12,56558,10,140.0-150.0,3481464,2785171
20201028170542,100.100.100.10,5001,192.168.241.12,56554,6,140.0-150.0,838488,670790
20201028170543,100.100.100.10,5001,192.168.241.12,56550,4,140.0-150.0,1693720,1354976
20201028170543,100.100.100.10,0,192.168.241.12,0,-1,140.0-150.0,15018080,12014464
20201028170543,100.100.100.10,5001,192.168.241.12,56562,11,140.0-150.0,3980904,3184723
20201028170552,100.100.100.10,5001,192.168.241.12,56556,8,150.0-160.0,2270744,1816595
20201028170552,100.100.100.10,5001,192.168.241.12,56554,6,150.0-160.0,1387176,1109740
20201028170552,100.100.100.10,5001,192.168.241.12,56564,13,150.0-160.0,1916544,1533235
20201028170552,100.100.100.10,5001,192.168.241.12,56552,5,150.0-160.0,2038904,1631123
20201028170552,100.100.100.10,5001,192.168.241.12,56550,4,150.0-160.0,1327928,1062342
20201028170552,100.100.100.10,5001,192.168.241.12,56558,10,150.0-160.0,2774048,2219238
20201028170552,100.100.100.10,5001,192.168.241.12,56562,11,150.0-160.0,4837728,3870182
20201028170552,100.100.100.10,0,192.168.241.12,0,-1,150.0-160.0,16553072,13242457
20201028170553,100.100.100.10,5001,192.168.241.12,56560,7,150.0-160.0,3398728,2718982
20201028170602,100.100.100.10,5001,192.168.241.12,56550,4,160.0-170.0,2676464,2141171
20201028170602,100.100.100.10,5001,192.168.241.12,56552,5,160.0-170.0,1599696,1279756
20201028170602,100.100.100.10,5001,192.168.241.12,56558,10,160.0-170.0,2886712,2309369
20201028170602,100.100.100.10,5001,192.168.241.12,56560,7,160.0-170.0,1575528,1260422
20201028170602,100.100.100.10,5001,192.168.241.12,56562,11,160.0-170.0,2971720,2377376
20201028170602,100.100.100.10,5001,192.168.241.12,56564,13,160.0-170.0,3360392,2688313
20201028170602,100.100.100.10,5001,192.168.241.12,56556,8,160.0-170.0,3687544,2950035
20201028170602,100.100.100.10,0,192.168.241.12,0,-1,160.0-170.0,18758056,15006444
20201028170602,100.100.100.10,5001,192.168.241.12,56554,6,160.0-170.0,2494856,1995884
20201028170612,100.100.100.10,5001,192.168.241.12,56552,5,170.0-180.0,1687280,1349824
20201028170612,100.100.100.10,5001,192.168.241.12,56554,6,170.0-180.0,1807064,1445651
20201028170612,100.100.100.10,5001,192.168.241.12,56564,13,170.0-180.0,2532208,2025766
20201028170612,100.100.100.10,5001,192.168.241.12,56558,10,170.0-180.0,1804488,1443590
20201028170612,100.100.100.10,5001,192.168.241.12,56560,7,170.0-180.0,918344,734675
20201028170613,100.100.100.10,5001,192.168.241.12,56550,4,170.0-180.0,2765032,2212025
20201028170613,100.100.100.10,5001,192.168.241.12,56562,11,170.0-180.0,3505632,2804505
20201028170613,100.100.100.10,0,192.168.241.12,0,-1,170.0-180.0,15020048,12016038
20201028170613,100.100.100.10,5001,192.168.241.12,56556,8,170.0-180.0,4260704,3408563
20201028170622,100.100.100.10,5001,192.168.241.12,56560,7,180.0-190.0,1897224,1517779
20201028170622,100.100.100.10,5001,192.168.241.12,56562,11,180.0-190.0,3078624,2462899
20201028170622,100.100.100.10,5001,192.168.241.12,56550,4,180.0-190.0,2220816,1776652
20201028170622,100.100.100.10,5001,192.168.241.12,56552,5,180.0-190.0,2275896,1820716
20201028170622,100.100.100.10,5001,192.168.241.12,56556,8,180.0-190.0,1543024,1234419
20201028170622,100.100.100.10,5001,192.168.241.12,56558,10,180.0-190.0,3038392,2430713
20201028170622,100.100.100.10,5001,192.168.241.12,56554,6,180.0-190.0,2126488,1701190
20201028170622,100.100.100.10,0,192.168.241.12,0,-1,180.0-190.0,16180464,12944371
20201028170622,100.100.100.10,5001,192.168.241.12,56564,13,180.0-190.0,2386664,1909331
20201028170632,100.100.100.10,5001,192.168.241.12,56556,8,190.0-200.0,2229528,1783622
20201028170632,100.100.100.10,5001,192.168.241.12,56550,4,190.0-200.0,2444624,1955699
20201028170632,100.100.100.10,5001,192.168.241.12,56554,6,190.0-200.0,2314536,1851628
20201028170632,100.100.100.10,5001,192.168.241.12,56562,11,190.0-200.0,2324840,1859872
20201028170632,100.100.100.10,5001,192.168.241.12,56564,13,190.0-200.0,1760696,1408556
20201028170633,100.100.100.10,5001,192.168.241.12,56552,5,190.0-200.0,1731072,1384857
20201028170633,100.100.100.10,5001,192.168.241.12,56558,10,190.0-200.0,2962096,2369676
20201028170633,100.100.100.10,0,192.168.241.12,0,-1,190.0-200.0,15767392,12613913
20201028170633,100.100.100.10,5001,192.168.241.12,56560,7,190.0-200.0,3011344,2409075
20201028170642,100.100.100.10,5001,192.168.241.12,56558,10,200.0-210.0,2802992,2242393
20201028170642,100.100.100.10,5001,192.168.241.12,56560,7,200.0-210.0,2746016,2196812
20201028170642,100.100.100.10,5001,192.168.241.12,56564,13,200.0-210.0,2244984,1795987
20201028170642,100.100.100.10,5001,192.168.241.12,56552,5,200.0-210.0,1546888,1237510
20201028170642,100.100.100.10,5001,192.168.241.12,56556,8,200.0-210.0,2154824,1723859
20201028170642,100.100.100.10,5001,192.168.241.12,56562,11,200.0-210.0,1657656,1326124
20201028170642,100.100.100.10,5001,192.168.241.12,56554,6,200.0-210.0,3043544,2434835
20201028170642,100.100.100.10,0,192.168.241.12,0,-1,200.0-210.0,16196904,12957523
20201028170643,100.100.100.10,5001,192.168.241.12,56550,4,200.0-210.0,3638600,2910880
20201028170652,100.100.100.10,5001,192.168.241.12,56550,4,210.0-220.0,3106656,2485324
20201028170652,100.100.100.10,5001,192.168.241.12,56552,5,210.0-220.0,2010568,1608454
20201028170652,100.100.100.10,5001,192.168.241.12,56556,8,210.0-220.0,2809128,2247302
20201028170652,100.100.100.10,5001,192.168.241.12,56554,6,210.0-220.0,1716904,1373523
20201028170652,100.100.100.10,5001,192.168.241.12,56558,10,210.0-220.0,2716392,2173113
20201028170652,100.100.100.10,5001,192.168.241.12,56564,13,210.0-220.0,3956736,3165388
20201028170652,100.100.100.10,5001,192.168.241.12,56560,7,210.0-220.0,2774352,2219481
20201028170652,100.100.100.10,0,192.168.241.12,0,-1,210.0-220.0,19090736,15272588
20201028170652,100.100.100.10,5001,192.168.241.12,56562,11,210.0-220.0,1764560,1411648
20201028170702,100.100.100.10,5001,192.168.241.12,56554,6,220.0-230.0,1561056,1248844
20201028170702,100.100.100.10,5001,192.168.241.12,56560,7,220.0-230.0,2435608,1948486
20201028170702,100.100.100.10,5001,192.168.241.12,56550,4,220.0-230.0,2979144,2383315
20201028170702,100.100.100.10,5001,192.168.241.12,56556,8,220.0-230.0,2180584,1744467
20201028170702,100.100.100.10,5001,192.168.241.12,56558,10,220.0-230.0,1673112,1338489
20201028170702,100.100.100.10,5001,192.168.241.12,56564,13,220.0-230.0,2608200,2086560
20201028170702,100.100.100.10,5001,192.168.241.12,56562,11,220.0-230.0,1365280,1092224
20201028170702,100.100.100.10,0,192.168.241.12,0,-1,220.0-230.0,14802984,11842387
20201028170702,100.100.100.10,5001,192.168.241.12,56552,5,220.0-230.0,1499232,1199385
20201028170712,100.100.100.10,5001,192.168.241.12,56562,11,230.0-240.0,540960,432768
20201028170713,100.100.100.10,5001,192.168.241.12,56552,5,230.0-240.0,2353176,1882540
20201028170713,100.100.100.10,5001,192.168.241.12,56558,10,230.0-240.0,2424016,1939212
20201028170713,100.100.100.10,5001,192.168.241.12,56564,13,230.0-240.0,3241896,2593516
20201028170713,100.100.100.10,5001,192.168.241.12,56560,7,230.0-240.0,489440,391552
20201028170713,100.100.100.10,5001,192.168.241.12,56556,8,230.0-240.0,644000,515200
20201028170713,100.100.100.10,5001,192.168.241.12,56554,6,230.0-240.0,1052296,841836
20201028170713,100.100.100.10,0,192.168.241.12,0,-1,230.0-240.0,10745784,8596627
20201028170713,100.100.100.10,5001,192.168.241.12,56550,4,230.0-240.0,2618200,2094560
20201028170722,100.100.100.10,5001,192.168.241.12,56552,5,240.0-250.0,5417328,4333862
20201028170722,100.100.100.10,5001,192.168.241.12,56556,8,240.0-250.0,799848,639878
20201028170722,100.100.100.10,5001,192.168.241.12,56558,10,240.0-250.0,5732888,4586310
20201028170722,100.100.100.10,5001,192.168.241.12,56560,7,240.0-250.0,932512,746009
20201028170722,100.100.100.10,5001,192.168.241.12,56562,11,240.0-250.0,899024,719219
20201028170722,100.100.100.10,5001,192.168.241.12,56564,13,240.0-250.0,5524232,4419385
20201028170722,100.100.100.10,5001,192.168.241.12,56554,6,240.0-250.0,984032,787225
20201028170722,100.100.100.10,0,192.168.241.12,0,-1,240.0-250.0,20289864,16231891
20201028170722,100.100.100.10,5001,192.168.241.12,56550,4,240.0-250.0,5531424,4425139
20201028170732,100.100.100.10,5001,192.168.241.12,56550,4,250.0-260.0,3133704,2506963
20201028170732,100.100.100.10,5001,192.168.241.12,56556,8,250.0-260.0,999488,799590
20201028170732,100.100.100.10,5001,192.168.241.12,56554,6,250.0-260.0,1747816,1398252
20201028170732,100.100.100.10,5001,192.168.241.12,56558,10,250.0-260.0,6312488,5049990
20201028170732,100.100.100.10,5001,192.168.241.12,56560,7,250.0-260.0,1492792,1194233
20201028170732,100.100.100.10,5001,192.168.241.12,56564,13,250.0-260.0,3614128,2891302
20201028170733,100.100.100.10,5001,192.168.241.12,56552,5,250.0-260.0,3897488,3117990
20201028170733,100.100.100.10,0,192.168.241.12,0,-1,250.0-260.0,21197904,16958323
20201028170733,100.100.100.10,5001,192.168.241.12,56562,11,250.0-260.0,1142456,913964
20201028170742,100.100.100.10,5001,192.168.241.12,56550,4,260.0-270.0,2409848,1927878
20201028170742,100.100.100.10,5001,192.168.241.12,56556,8,260.0-270.0,1941016,1552812
20201028170742,100.100.100.10,5001,192.168.241.12,56554,6,260.0-270.0,3037104,2429683
20201028170742,100.100.100.10,5001,192.168.241.12,56558,10,260.0-270.0,4899552,3919641
20201028170742,100.100.100.10,5001,192.168.241.12,56560,7,260.0-270.0,1880480,1504384
20201028170742,100.100.100.10,5001,192.168.241.12,56564,13,260.0-270.0,2779504,2223603
20201028170742,100.100.100.10,5001,192.168.241.12,56552,5,260.0-270.0,3733912,2987129
20201028170742,100.100.100.10,0,192.168.241.12,0,-1,260.0-270.0,20681416,16545132
20201028170742,100.100.100.10,5001,192.168.241.12,56562,11,260.0-270.0,2282336,1825868
20201028170752,100.100.100.10,5001,192.168.241.12,56552,5,270.0-280.0,2801400,2241120
20201028170752,100.100.100.10,5001,192.168.241.12,56560,7,270.0-280.0,3160752,2528601
20201028170752,100.100.100.10,5001,192.168.241.12,56562,11,270.0-280.0,2239832,1791865
20201028170752,100.100.100.10,5001,192.168.241.12,56550,4,270.0-280.0,2619792,2095833
20201028170752,100.100.100.10,5001,192.168.241.12,56556,8,270.0-280.0,2975280,2380224
20201028170752,100.100.100.10,5001,192.168.241.12,56554,6,270.0-280.0,2537360,2029888
20201028170752,100.100.100.10,5001,192.168.241.12,56564,13,270.0-280.0,2193464,1754771
20201028170752,100.100.100.10,0,192.168.241.12,0,-1,270.0-280.0,18527880,14822304
20201028170752,100.100.100.10,5001,192.168.241.12,56558,10,270.0-280.0,3757096,3005676
20201028170802,100.100.100.10,5001,192.168.241.12,56556,8,280.0-290.0,2693208,2154566
20201028170802,100.100.100.10,5001,192.168.241.12,56562,11,280.0-290.0,1522416,1217932
20201028170802,100.100.100.10,5001,192.168.241.12,56552,5,280.0-290.0,1691144,1352915
20201028170802,100.100.100.10,5001,192.168.241.12,56550,4,280.0-290.0,4120312,3296249
20201028170803,100.100.100.10,5001,192.168.241.12,56554,6,280.0-290.0,3892336,3113868
20201028170803,100.100.100.10,5001,192.168.241.12,56564,13,280.0-290.0,1065176,852140
20201028170803,100.100.100.10,5001,192.168.241.12,56560,7,280.0-290.0,3644736,2915788
20201028170803,100.100.100.10,0,192.168.241.12,0,-1,280.0-290.0,18629328,14903462
20201028170803,100.100.100.10,5001,192.168.241.12,56558,10,280.0-290.0,2411136,1928908
20201028170812,100.100.100.10,5001,192.168.241.12,56556,8,290.0-300.0,2416288,1933030
20201028170812,100.100.100.10,5001,192.168.241.12,56554,6,290.0-300.0,2431744,1945395
20201028170812,100.100.100.10,5001,192.168.241.12,56560,7,290.0-300.0,6232936,4986348
20201028170812,100.100.100.10,5001,192.168.241.12,56562,11,290.0-300.0,3567760,2854208
20201028170812,100.100.100.10,5001,192.168.241.12,56550,4,290.0-300.0,1698872,1359097
20201028170812,100.100.100.10,5001,192.168.241.12,56558,10,290.0-300.0,1376872,1101497
20201028170812,100.100.100.10,5001,192.168.241.12,56552,5,290.0-300.0,1021384,817107
20201028170812,100.100.100.10,0,192.168.241.12,0,-1,290.0-300.0,18745856,14996684
20201028170812,100.100.100.10,5001,192.168.241.12,56564,13,290.0-300.0,862960,690368
20201028170822,100.100.100.10,5001,192.168.241.12,56556,8,300.0-310.0,2224376,1779500
20201028170822,100.100.100.10,5001,192.168.241.12,56560,7,300.0-310.0,3297280,2637824
20201028170822,100.100.100.10,5001,192.168.241.12,56562,11,300.0-310.0,4067504,3254003
20201028170822,100.100.100.10,5001,192.168.241.12,56564,13,300.0-310.0,1427104,1141683
20201028170822,100.100.100.10,5001,192.168.241.12,56550,4,300.0-310.0,1572648,1258118
20201028170822,100.100.100.10,5001,192.168.241.12,56554,6,300.0-310.0,1536584,1229267
20201028170822,100.100.100.10,5001,192.168.241.12,56558,10,300.0-310.0,2082696,1666156
20201028170822,100.100.100.10,0,192.168.241.12,0,-1,300.0-310.0,16208192,12966553
20201028170822,100.100.100.10,5001,192.168.241.12,56552,5,300.0-310.0,1442560,1154048
20201028170832,100.100.100.10,5001,192.168.241.12,56550,4,310.0-320.0,2099440,1679552
20201028170832,100.100.100.10,5001,192.168.241.12,56556,8,310.0-320.0,2099440,1679552
20201028170832,100.100.100.10,5001,192.168.241.12,56564,13,310.0-320.0,1495368,1196294
20201028170832,100.100.100.10,5001,192.168.241.12,56554,6,310.0-320.0,1513400,1210720
20201028170832,100.100.100.10,5001,192.168.241.12,56560,7,310.0-320.0,3122112,2497689
20201028170832,100.100.100.10,5001,192.168.241.12,56562,11,310.0-320.0,3977344,3181875
20201028170832,100.100.100.10,5001,192.168.241.12,56558,10,310.0-320.0,1485064,1188051
20201028170832,100.100.100.10,0,192.168.241.12,0,-1,310.0-320.0,15792168,12633734
20201028170832,100.100.100.10,5001,192.168.241.12,56552,5,310.0-320.0,2120048,1696038
20201028170842,100.100.100.10,5001,192.168.241.12,56552,5,320.0-330.0,1776152,1420921
20201028170842,100.100.100.10,5001,192.168.241.12,56554,6,320.0-330.0,1147608,918086
20201028170842,100.100.100.10,5001,192.168.241.12,56562,11,320.0-330.0,1877904,1502323
20201028170842,100.100.100.10,5001,192.168.241.12,56560,7,320.0-330.0,3585792,2868633
20201028170842,100.100.100.10,5001,192.168.241.12,56558,10,320.0-330.0,421176,336940
20201028170842,100.100.100.10,5001,192.168.241.12,56564,13,320.0-330.0,2609488,2087590
20201028170842,100.100.100.10,5001,192.168.241.12,56556,8,320.0-330.0,824320,659456
20201028170842,100.100.100.10,0,192.168.241.12,0,-1,320.0-330.0,12242440,9793952
20201028170844,100.100.100.10,5001,192.168.241.12,56550,4,320.0-330.0,5517792,4414233
20201028170852,100.100.100.10,5001,192.168.241.12,56556,8,330.0-340.0,743176,594540
20201028170852,100.100.100.10,5001,192.168.241.12,56562,11,330.0-340.0,4772360,3817888
20201028170852,100.100.100.10,5001,192.168.241.12,56564,13,330.0-340.0,2668736,2134988
20201028170852,100.100.100.10,5001,192.168.241.12,56558,10,330.0-340.0,1114120,891296
20201028170852,100.100.100.10,5001,192.168.241.12,56554,6,330.0-340.0,826896,661516
20201028170852,100.100.100.10,5001,192.168.241.12,56560,7,330.0-340.0,2242408,1793926
20201028170852,100.100.100.10,5001,192.168.241.12,56552,5,330.0-340.0,1382024,1105619
20201028170852,100.100.100.10,0,192.168.241.12,0,-1,330.0-340.0,13749720,10999776
20201028170853,100.100.100.10,5001,192.168.241.12,56550,4,330.0-340.0,4469360,3575488
