20200810013444,192.168.241.12,5001,100.100.100.10,37708,8,70.0-80.0,2251424,1801139
20200810013444,192.168.241.12,0,100.100.100.10,0,-1,70.0-80.0,19497744,15598195
20200810013454,192.168.241.12,5001,100.100.100.10,37702,4,80.0-90.0,2326128,1860902
20200810013454,192.168.241.12,5001,100.100.100.10,37704,5,80.0-90.0,2679040,2143232
20200810013454,192.168.241.12,5001,100.100.100.10,37706,6,80.0-90.0,2113608,1690886
20200810013454,192.168.241.12,5001,100.100.100.10,37710,10,80.0-90.0,2398256,1918604
20200810013454,192.168.241.12,5001,100.100.100.10,37712,7,80.0-90.0,2606912,2085529
20200810013454,192.168.241.12,5001,100.100.100.10,37716,13,80.0-90.0,2738288,2190630
20200810013454,192.168.241.12,5001,100.100.100.10,37708,8,80.0-90.0,2117472,1693977
20200810013454,192.168.241.12,5001,100.100.100.10,37714,11,80.0-90.0,2648128,2118502
20200810013454,192.168.241.12,0,100.100.100.10,0,-1,80.0-90.0,19627832,15702265
20200810013504,192.168.241.12,5001,100.100.100.10,37702,4,90.0-100.0,3033240,2426592
20200810013504,192.168.241.12,5001,100.100.100.10,37704,5,90.0-100.0,2342872,1874297
20200810013504,192.168.241.12,5001,100.100.100.10,37706,6,90.0-100.0,2661008,2128806
20200810013504,192.168.241.12,5001,100.100.100.10,37710,10,90.0-100.0,2641688,2113350
20200810013504,192.168.241.12,5001,100.100.100.10,37712,7,90.0-100.0,2824584,2259667
20200810013504,192.168.241.12,5001,100.100.100.10,37716,13,90.0-100.0,2471672,1977337
20200810013504,192.168.241.12,5001,100.100.100.10,37708,8,90.0-100.0,2323552,1858841
20200810013504,192.168.241.12,5001,100.100.100.10,37714,11,90.0-100.0,2122624,1698099
20200810013504,192.168.241.12,0,100.100.100.10,0,-1,90.0-100.0,20421240,16336992
20200810013514,192.168.241.12,5001,100.100.100.10,37702,4,100.0-110.0,3010056,2408044
20200810013514,192.168.241.12,5001,100.100.100.10,37706,6,100.0-110.0,2876104,2300883
20200810013514,192.168.241.12,5001,100.100.100.10,37714,11,100.0-110.0,1863736,1490988
20200810013514,192.168.241.12,5001,100.100.100.10,37704,5,100.0-110.0,2770488,2216390
20200810013514,192.168.241.12,5001,100.100.100.10,37710,10,100.0-110.0,2185736,1748588
20200810013514,192.168.241.12,5001,100.100.100.10,37708,8,100.0-110.0,2460080,1968064
20200810013514,192.168.241.12,5001,100.100.100.10,37712,7,100.0-110.0,2172856,1738284
20200810013514,192.168.241.12,5001,100.100.100.10,37716,13,100.0-110.0,2082696,1666156
20200810013514,192.168.241.12,0,100.100.100.10,0,-1,100.0-110.0,19421752,15537401
20200810013524,192.168.241.12,5001,100.100.100.10,37706,6,110.0-120.0,2359616,1887692
20200810013524,192.168.241.12,5001,100.100.100.10,37710,10,110.0-120.0,2363480,1890784
20200810013524,192.168.241.12,5001,100.100.100.10,37714,11,110.0-120.0,2425304,1940243
20200810013524,192.168.241.12,5001,100.100.100.10,37702,4,110.0-120.0,2046632,1637305
20200810013524,192.168.241.12,5001,100.100.100.10,37704,5,110.0-120.0,1978368,1582694
20200810013524,192.168.241.12,5001,100.100.100.10,37708,8,110.0-120.0,2630096,2104076
20200810013524,192.168.241.12,5001,100.100.100.10,37712,7,110.0-120.0,2700936,2160748
20200810013524,192.168.241.12,5001,100.100.100.10,37716,13,110.0-120.0,2576000,2060800
20200810013524,192.168.241.12,0,100.100.100.10,0,-1,110.0-120.0,19080432,15264345
20200810013534,192.168.241.12,5001,100.100.100.10,37702,4,120.0-130.0,2144520,1715616
20200810013534,192.168.241.12,5001,100.100.100.10,37706,6,120.0-130.0,2684192,2147353
20200810013534,192.168.241.12,5001,100.100.100.10,37708,8,120.0-130.0,2546376,2037100
20200810013534,192.168.241.12,5001,100.100.100.10,37714,11,120.0-130.0,2004128,1603302
20200810013534,192.168.241.12,5001,100.100.100.10,37716,13,120.0-130.0,2163840,1731072
20200810013534,192.168.241.12,5001,100.100.100.10,37710,10,120.0-130.0,2005416,1604332
20200810013534,192.168.241.12,5001,100.100.100.10,37704,5,120.0-130.0,2217936,1774348
20200810013534,192.168.241.12,5001,100.100.100.10,37712,7,120.0-130.0,2239832,1791865
20200810013534,192.168.241.12,0,100.100.100.10,0,-1,120.0-130.0,18006240,14404992
20200810013544,192.168.241.12,5001,100.100.100.10,37702,4,130.0-140.0,1942304,1553843
20200810013544,192.168.241.12,5001,100.100.100.10,37704,5,130.0-140.0,2198616,1758892
20200810013544,192.168.241.12,5001,100.100.100.10,37706,6,130.0-140.0,2163840,1731072
20200810013544,192.168.241.12,5001,100.100.100.10,37710,10,130.0-140.0,2336432,1869145
20200810013544,192.168.241.12,5001,100.100.100.10,37716,13,130.0-140.0,2130352,1704281
20200810013544,192.168.241.12,5001,100.100.100.10,37708,8,130.0-140.0,2458792,1967033
20200810013544,192.168.241.12,5001,100.100.100.10,37714,11,130.0-140.0,2845192,2276153
20200810013544,192.168.241.12,5001,100.100.100.10,37712,7,130.0-140.0,1709176,1367340
20200810013544,192.168.241.12,0,100.100.100.10,0,-1,130.0-140.0,17784704,14227763
20200810013554,192.168.241.12,5001,100.100.100.10,37702,4,140.0-150.0,2384088,1907270
20200810013554,192.168.241.12,5001,100.100.100.10,37706,6,140.0-150.0,2314536,1851628
20200810013554,192.168.241.12,5001,100.100.100.10,37710,10,140.0-150.0,2367344,1893875
20200810013554,192.168.241.12,5001,100.100.100.10,37708,8,140.0-150.0,2855496,2284396
20200810013554,192.168.241.12,5001,100.100.100.10,37714,11,140.0-150.0,2434320,1947456
20200810013554,192.168.241.12,5001,100.100.100.10,37712,7,140.0-150.0,2237256,1789804
20200810013554,192.168.241.12,5001,100.100.100.10,37716,13,140.0-150.0,2058224,1646579
20200810013554,192.168.241.12,5001,100.100.100.10,37704,5,140.0-150.0,2287488,1829990
20200810013554,192.168.241.12,0,100.100.100.10,0,-1,140.0-150.0,18938752,15151001
20200810013604,192.168.241.12,5001,100.100.100.10,37704,5,150.0-160.0,2717680,2174144
20200810013604,192.168.241.12,5001,100.100.100.10,37706,6,150.0-160.0,2659720,2127776
20200810013604,192.168.241.12,5001,100.100.100.10,37710,10,150.0-160.0,2548952,2039161
20200810013604,192.168.241.12,5001,100.100.100.10,37708,8,150.0-160.0,2208920,1767136
20200810013604,192.168.241.12,5001,100.100.100.10,37712,7,150.0-160.0,2389240,1911392
20200810013604,192.168.241.12,5001,100.100.100.10,37716,13,150.0-160.0,2515464,2012371
20200810013604,192.168.241.12,5001,100.100.100.10,37702,4,150.0-160.0,2449776,1959820
20200810013604,192.168.241.12,5001,100.100.100.10,37714,11,150.0-160.0,2170280,1736224
20200810013604,192.168.241.12,0,100.100.100.10,0,-1,150.0-160.0,19660032,15728025
20200810013614,192.168.241.12,5001,100.100.100.10,37702,4,160.0-170.0,2336432,1869145
20200810013614,192.168.241.12,5001,100.100.100.10,37704,5,160.0-170.0,2901864,2321491
20200810013614,192.168.241.12,5001,100.100.100.10,37706,6,160.0-170.0,2542512,2034009
20200810013614,192.168.241.12,5001,100.100.100.10,37710,10,160.0-170.0,2364768,1891814
20200810013614,192.168.241.12,5001,100.100.100.10,37708,8,160.0-170.0,2470384,1976307
20200810013614,192.168.241.12,5001,100.100.100.10,37714,11,160.0-170.0,2453640,1962912
20200810013614,192.168.241.12,5001,100.100.100.10,37712,7,160.0-170.0,2187024,1749619
20200810013614,192.168.241.12,5001,100.100.100.10,37716,13,160.0-170.0,2220512,1776409
20200810013614,192.168.241.12,0,100.100.100.10,0,-1,160.0-170.0,19477136,15581708
20200810013624,192.168.241.12,5001,100.100.100.10,37702,4,170.0-180.0,2007992,1606393
20200810013624,192.168.241.12,5001,100.100.100.10,37706,6,170.0-180.0,2349312,1879449
20200810013624,192.168.241.12,5001,100.100.100.10,37704,5,170.0-180.0,1827672,1462137
20200810013624,192.168.241.12,5001,100.100.100.10,37710,10,170.0-180.0,2809128,2247302
20200810013624,192.168.241.12,5001,100.100.100.10,37708,8,170.0-180.0,2403408,1922726
20200810013624,192.168.241.12,5001,100.100.100.10,37714,11,170.0-180.0,2386664,1909331
20200810013624,192.168.241.12,5001,100.100.100.10,37712,7,170.0-180.0,2436896,1949516
20200810013624,192.168.241.12,5001,100.100.100.10,37716,13,170.0-180.0,2497432,1997945
20200810013624,192.168.241.12,0,100.100.100.10,0,-1,170.0-180.0,18718504,14974803
20200810013634,192.168.241.12,5001,100.100.100.10,37702,4,180.0-190.0,2597896,2078316
20200810013634,192.168.241.12,5001,100.100.100.10,37704,5,180.0-190.0,2315824,1852659
20200810013634,192.168.241.12,5001,100.100.100.10,37710,10,180.0-190.0,2603048,2082438
20200810013634,192.168.241.12,5001,100.100.100.10,37714,11,180.0-190.0,2348024,1878419
20200810013634,192.168.241.12,5001,100.100.100.10,37712,7,180.0-190.0,2096864,1677491
20200810013634,192.168.241.12,5001,100.100.100.10,37706,6,180.0-190.0,2778216,2222572
20200810013634,192.168.241.12,5001,100.100.100.10,37708,8,180.0-190.0,2207632,1766105
20200810013634,192.168.241.12,5001,100.100.100.10,37716,13,180.0-190.0,2094288,1675430
20200810013634,192.168.241.12,0,100.100.100.10,0,-1,180.0-190.0,19041792,15233433
20200810013644,192.168.241.12,5001,100.100.100.10,37702,4,190.0-200.0,2431744,1945395
20200810013644,192.168.241.12,5001,100.100.100.10,37704,5,190.0-200.0,2229528,1783622
20200810013644,192.168.241.12,5001,100.100.100.10,37706,6,190.0-200.0,2822008,2257606
20200810013644,192.168.241.12,5001,100.100.100.10,37710,10,190.0-200.0,2417576,1934060
20200810013644,192.168.241.12,5001,100.100.100.10,37708,8,190.0-200.0,2489704,1991763
20200810013644,192.168.241.12,5001,100.100.100.10,37712,7,190.0-200.0,2354464,1883571
20200810013644,192.168.241.12,5001,100.100.100.10,37716,13,190.0-200.0,2089136,1671308
20200810013644,192.168.241.12,5001,100.100.100.10,37714,11,190.0-200.0,2651992,2121593
20200810013644,192.168.241.12,0,100.100.100.10,0,-1,190.0-200.0,19486152,15588921
20200810013654,192.168.241.12,5001,100.100.100.10,37704,5,200.0-210.0,2472960,1978368
20200810013654,192.168.241.12,5001,100.100.100.10,37710,10,200.0-210.0,2626232,2100985
20200810013654,192.168.241.12,5001,100.100.100.10,37702,4,200.0-210.0,2492280,1993824
20200810013654,192.168.241.12,5001,100.100.100.10,37712,7,200.0-210.0,2496144,1996915
20200810013654,192.168.241.12,5001,100.100.100.10,37716,13,200.0-210.0,2224376,1779500
20200810013654,192.168.241.12,5001,100.100.100.10,37708,8,200.0-210.0,2688056,2150444
20200810013654,192.168.241.12,5001,100.100.100.10,37714,11,200.0-210.0,2640400,2112320
20200810013654,192.168.241.12,5001,100.100.100.10,37706,6,200.0-210.0,2264304,1811443
20200810013654,192.168.241.12,0,100.100.100.10,0,-1,200.0-210.0,19904752,15923801
20200810013704,192.168.241.12,5001,100.100.100.10,37706,6,210.0-220.0,2449776,1959820
20200810013704,192.168.241.12,5001,100.100.100.10,37714,11,210.0-220.0,2053072,1642457
20200810013704,192.168.241.12,5001,100.100.100.10,37716,13,210.0-220.0,2465232,1972185
20200810013704,192.168.241.12,5001,100.100.100.10,37702,4,210.0-220.0,3177496,2541996
20200810013704,192.168.241.12,5001,100.100.100.10,37704,5,210.0-220.0,2463944,1971155
20200810013704,192.168.241.12,5001,100.100.100.10,37710,10,210.0-220.0,2326128,1860902
20200810013704,192.168.241.12,5001,100.100.100.10,37708,8,210.0-220.0,2765336,2212268
20200810013704,192.168.241.12,5001,100.100.100.10,37712,7,210.0-220.0,2399544,1919635
20200810013704,192.168.241.12,0,100.100.100.10,0,-1,210.0-220.0,20100528,16080422
20200810013714,192.168.241.12,5001,100.100.100.10,37712,7,220.0-230.0,1731072,1384857
20200810013714,192.168.241.12,5001,100.100.100.10,37704,5,220.0-230.0,1765848,1412678
20200810013714,192.168.241.12,5001,100.100.100.10,37714,11,220.0-230.0,2335144,1868115
20200810013714,192.168.241.12,5001,100.100.100.10,37716,13,220.0-230.0,3156888,2525510
20200810013714,192.168.241.12,5001,100.100.100.10,37706,6,220.0-230.0,2699648,2159718
20200810013714,192.168.241.12,5001,100.100.100.10,37710,10,220.0-230.0,2345448,1876358
20200810013714,192.168.241.12,5001,100.100.100.10,37708,8,220.0-230.0,2158688,1726950
20200810013714,192.168.241.12,5001,100.100.100.10,37702,4,220.0-230.0,2749880,2199904
20200810013714,192.168.241.12,0,100.100.100.10,0,-1,220.0-230.0,18942616,15154092
20200810013724,192.168.241.12,5001,100.100.100.10,37702,4,230.0-240.0,2910880,2328704
20200810013724,192.168.241.12,5001,100.100.100.10,37704,5,230.0-240.0,2196040,1756832
20200810013724,192.168.241.12,5001,100.100.100.10,37706,6,230.0-240.0,2825872,2260697
20200810013724,192.168.241.12,5001,100.100.100.10,37710,10,230.0-240.0,3025512,2420409
20200810013724,192.168.241.12,5001,100.100.100.10,37708,8,230.0-240.0,2341584,1873267
20200810013724,192.168.241.12,5001,100.100.100.10,37714,11,230.0-240.0,2226952,1781561
20200810013724,192.168.241.12,5001,100.100.100.10,37712,7,230.0-240.0,2189600,1751680
20200810013724,192.168.241.12,5001,100.100.100.10,37716,13,230.0-240.0,2547664,2038131
20200810013724,192.168.241.12,0,100.100.100.10,0,-1,230.0-240.0,20264104,16211283
20200810013734,192.168.241.12,5001,100.100.100.10,37702,4,240.0-250.0,2774352,2219481
20200810013734,192.168.241.12,5001,100.100.100.10,37704,5,240.0-250.0,2306808,1845446
20200810013734,192.168.241.12,5001,100.100.100.10,37706,6,240.0-250.0,2206344,1765075
20200810013734,192.168.241.12,5001,100.100.100.10,37710,10,240.0-250.0,1746528,1397222
20200810013734,192.168.241.12,5001,100.100.100.10,37708,8,240.0-250.0,3114384,2491507
20200810013734,192.168.241.12,5001,100.100.100.10,37714,11,240.0-250.0,2435608,1948486
20200810013734,192.168.241.12,5001,100.100.100.10,37712,7,240.0-250.0,2040192,1632153
20200810013734,192.168.241.12,5001,100.100.100.10,37716,13,240.0-250.0,2163840,1731072
20200810013734,192.168.241.12,0,100.100.100.10,0,-1,240.0-250.0,18788056,15030444
20200810013744,192.168.241.12,5001,100.100.100.10,37702,4,250.0-260.0,2256576,1805260
20200810013744,192.168.241.12,5001,100.100.100.10,37704,5,250.0-260.0,2417576,1934060
20200810013744,192.168.241.12,5001,100.100.100.10,37706,6,250.0-260.0,2794960,2235968
20200810013744,192.168.241.12,5001,100.100.100.10,37708,8,250.0-260.0,2980432,2384345
20200810013744,192.168.241.12,5001,100.100.100.10,37714,11,250.0-260.0,1924272,1539417
20200810013744,192.168.241.12,5001,100.100.100.10,37712,7,250.0-260.0,2707376,2165900
20200810013744,192.168.241.12,5001,100.100.100.10,37716,13,250.0-260.0,2395680,1916544
20200810013744,192.168.241.12,5001,100.100.100.10,37710,10,250.0-260.0,2111032,1688825
20200810013744,192.168.241.12,0,100.100.100.10,0,-1,250.0-260.0,19587904,15670323
20200810013754,192.168.241.12,5001,100.100.100.10,37702,4,260.0-270.0,2367344,1893875
20200810013754,192.168.241.12,5001,100.100.100.10,37704,5,260.0-270.0,2617216,2093772
20200810013754,192.168.241.12,5001,100.100.100.10,37706,6,260.0-270.0,3176208,2540966
20200810013754,192.168.241.12,5001,100.100.100.10,37710,10,260.0-270.0,2632672,2106137
20200810013754,192.168.241.12,5001,100.100.100.10,37708,8,260.0-270.0,2556680,2045344
20200810013754,192.168.241.12,5001,100.100.100.10,37714,11,260.0-270.0,2170280,1736224
20200810013754,192.168.241.12,5001,100.100.100.10,37712,7,260.0-270.0,2443336,1954668
20200810013754,192.168.241.12,5001,100.100.100.10,37716,13,260.0-270.0,2305520,1844416
20200810013754,192.168.241.12,0,100.100.100.10,0,-1,260.0-270.0,20269256,16215404
20200810013804,192.168.241.12,5001,100.100.100.10,37702,4,270.0-280.0,2042768,1634214
20200810013804,192.168.241.12,5001,100.100.100.10,37704,5,270.0-280.0,2040192,1632153
20200810013804,192.168.241.12,5001,100.100.100.10,37706,6,270.0-280.0,2310672,1848537
20200810013804,192.168.241.12,5001,100.100.100.10,37710,10,270.0-280.0,2733136,2186508
20200810013804,192.168.241.12,5001,100.100.100.10,37708,8,270.0-280.0,2196040,1756832
20200810013804,192.168.241.12,5001,100.100.100.10,37714,11,270.0-280.0,2393104,1914483
20200810013804,192.168.241.12,5001,100.100.100.10,37712,7,270.0-280.0,2068528,1654822
20200810013804,192.168.241.12,5001,100.100.100.10,37716,13,270.0-280.0,2265592,1812473
20200810013804,192.168.241.12,0,100.100.100.10,0,-1,270.0-280.0,18050032,14440025
20200810013814,192.168.241.12,5001,100.100.100.10,37702,4,280.0-290.0,2148384,1718707
20200810013814,192.168.241.12,5001,100.100.100.10,37710,10,280.0-290.0,2242408,1793926
20200810013814,192.168.241.12,5001,100.100.100.10,37712,7,280.0-290.0,2447200,1957760
20200810013814,192.168.241.12,5001,100.100.100.10,37704,5,280.0-290.0,2698360,2158688
20200810013814,192.168.241.12,5001,100.100.100.10,37706,6,280.0-290.0,2534784,2027827
20200810013814,192.168.241.12,5001,100.100.100.10,37708,8,280.0-290.0,2342872,1874297
20200810013814,192.168.241.12,5001,100.100.100.10,37714,11,280.0-290.0,2487128,1989702
20200810013814,192.168.241.12,5001,100.100.100.10,37716,13,280.0-290.0,2510312,2008249
20200810013814,192.168.241.12,0,100.100.100.10,0,-1,280.0-290.0,19411448,15529158
20200810013824,192.168.241.12,5001,100.100.100.10,37702,4,290.0-300.0,2376360,1901088
20200810013824,192.168.241.12,5001,100.100.100.10,37706,6,290.0-300.0,2028600,1622880
20200810013824,192.168.241.12,5001,100.100.100.10,37710,10,290.0-300.0,2371208,1896966
20200810013824,192.168.241.12,5001,100.100.100.10,37708,8,290.0-300.0,2306808,1845446
20200810013824,192.168.241.12,5001,100.100.100.10,37714,11,290.0-300.0,2170280,1736224
20200810013824,192.168.241.12,5001,100.100.100.10,37716,13,290.0-300.0,2595320,2076256
20200810013824,192.168.241.12,5001,100.100.100.10,37704,5,290.0-300.0,1979656,1583724
20200810013824,192.168.241.12,5001,100.100.100.10,37712,7,290.0-300.0,2876104,2300883
20200810013824,192.168.241.12,0,100.100.100.10,0,-1,290.0-300.0,18704336,14963468
20200810013834,192.168.241.12,5001,100.100.100.10,37702,4,300.0-310.0,2451064,1960851
20200810013834,192.168.241.12,5001,100.100.100.10,37704,5,300.0-310.0,2068528,1654822
20200810013834,192.168.241.12,5001,100.100.100.10,37706,6,300.0-310.0,1854720,1483776
20200810013834,192.168.241.12,5001,100.100.100.10,37710,10,300.0-310.0,2206344,1765075
20200810013834,192.168.241.12,5001,100.100.100.10,37708,8,300.0-310.0,2630096,2104076
20200810013834,192.168.241.12,5001,100.100.100.10,37714,11,300.0-310.0,2335144,1868115
20200810013834,192.168.241.12,5001,100.100.100.10,37712,7,300.0-310.0,2788520,2230816
20200810013834,192.168.241.12,5001,100.100.100.10,37716,13,300.0-310.0,2404696,1923756
20200810013834,192.168.241.12,0,100.100.100.10,0,-1,300.0-310.0,18739112,14991289
20200810013844,192.168.241.12,5001,100.100.100.10,37704,5,310.0-320.0,2762760,2210208
20200810013844,192.168.241.12,5001,100.100.100.10,37706,6,310.0-320.0,2433032,1946425
20200810013844,192.168.241.12,5001,100.100.100.10,37710,10,310.0-320.0,2588880,2071104
20200810013844,192.168.241.12,5001,100.100.100.10,37714,11,310.0-320.0,2471672,1977337
20200810013844,192.168.241.12,5001,100.100.100.10,37712,7,310.0-320.0,2230816,1784652
20200810013844,192.168.241.12,5001,100.100.100.10,37716,13,310.0-320.0,2255288,1804230
20200810013844,192.168.241.12,5001,100.100.100.10,37702,4,310.0-320.0,2158688,1726950
20200810013844,192.168.241.12,5001,100.100.100.10,37708,8,310.0-320.0,2336432,1869145
20200810013844,192.168.241.12,0,100.100.100.10,0,-1,310.0-320.0,19237568,15390054
20200810013854,192.168.241.12,5001,100.100.100.10,37702,4,320.0-330.0,2279760,1823808
20200810013854,192.168.241.12,5001,100.100.100.10,37704,5,320.0-330.0,2637824,2110259
20200810013854,192.168.241.12,5001,100.100.100.10,37714,11,320.0-330.0,2275896,1820716
20200810013854,192.168.241.12,5001,100.100.100.10,37706,6,320.0-330.0,2712528,2170022
20200810013854,192.168.241.12,5001,100.100.100.10,37710,10,320.0-330.0,2371208,1896966
20200810013854,192.168.241.12,5001,100.100.100.10,37708,8,320.0-330.0,2400832,1920665
20200810013854,192.168.241.12,5001,100.100.100.10,37712,7,320.0-330.0,2015720,1612576
20200810013854,192.168.241.12,5001,100.100.100.10,37716,13,320.0-330.0,2727984,2182387
20200810013854,192.168.241.12,0,100.100.100.10,0,-1,320.0-330.0,19421752,15537401
20200810013904,192.168.241.12,5001,100.100.100.10,37702,4,330.0-340.0,2511600,2009280
20200810013904,192.168.241.12,5001,100.100.100.10,37710,10,330.0-340.0,2290064,1832051
20200810013904,192.168.241.12,5001,100.100.100.10,37708,8,330.0-340.0,2843904,2275123
20200810013904,192.168.241.12,5001,100.100.100.10,37712,7,330.0-340.0,2156112,1724889
20200810013904,192.168.241.12,5001,100.100.100.10,37716,13,330.0-340.0,2433032,1946425
20200810013904,192.168.241.12,5001,100.100.100.10,37706,6,330.0-340.0,2756320,2205056
20200810013904,192.168.241.12,5001,100.100.100.10,37704,5,330.0-340.0,2027312,1621849
20200810013904,192.168.241.12,5001,100.100.100.10,37714,11,330.0-340.0,2132928,1706342
