20201205062952,100.100.100.10,5002,192.168.241.12,40022,4,450.0-460.0,5683088,4546470
20201205063002,100.100.100.10,5002,192.168.241.12,40022,4,460.0-470.0,6178736,4942988
20201205063012,100.100.100.10,5002,192.168.241.12,40022,4,470.0-480.0,5931608,4745286
20201205063022,100.100.100.10,5002,192.168.241.12,40022,4,480.0-490.0,5354488,4283590
20201205063032,100.100.100.10,5002,192.168.241.12,40022,4,490.0-500.0,5897240,4717792
20201205063042,100.100.100.10,5002,192.168.241.12,40022,4,500.0-510.0,5430480,4344384
20201205063052,100.100.100.10,5002,192.168.241.12,40022,4,510.0-520.0,5634288,4507430
20201205063104,100.100.100.10,5002,192.168.241.12,40022,4,520.0-530.0,4211712,3369369
20201205063112,100.100.100.10,5002,192.168.241.12,40022,4,530.0-540.0,4479632,3583705
20201205063124,100.100.100.10,5002,192.168.241.12,40022,4,540.0-550.0,6449880,5159904
20201205063132,100.100.100.10,5002,192.168.241.12,40022,4,550.0-560.0,6966472,5573177
20201205063142,100.100.100.10,5002,192.168.241.12,40022,4,560.0-570.0,5737920,4590336
20201205063152,100.100.100.10,5002,192.168.241.12,40022,4,570.0-580.0,5781768,4625414
20201205063202,100.100.100.10,5002,192.168.241.12,40022,4,580.0-590.0,5418048,4334438
20201205063212,100.100.100.10,5002,192.168.241.12,40022,4,590.0-600.0,6055752,4844601
20201205063222,100.100.100.10,5002,192.168.241.12,40022,4,600.0-610.0,5897936,4718348
20201205063232,100.100.100.10,5002,192.168.241.12,40022,4,610.0-620.0,5983248,4786598
20201205063242,100.100.100.10,5002,192.168.241.12,40022,4,620.0-630.0,5694056,4555244
20201205063252,100.100.100.10,5002,192.168.241.12,40022,4,630.0-640.0,5881424,4705139
20201205063302,100.100.100.10,5002,192.168.241.12,40022,4,640.0-650.0,5800048,4640038
20201205063312,100.100.100.10,5002,192.168.241.12,40022,4,650.0-660.0,5935824,4748659
20201205063324,100.100.100.10,5002,192.168.241.12,40022,4,660.0-670.0,5149608,4119686
20201205063332,100.100.100.10,5002,192.168.241.12,40022,4,670.0-680.0,5913208,4730566
20201205063342,100.100.100.10,5002,192.168.241.12,40022,4,680.0-690.0,6000552,4800441
20201205063352,100.100.100.10,5002,192.168.241.12,40022,4,690.0-700.0,5917344,4733875
20201205063402,100.100.100.10,5002,192.168.241.12,40022,4,700.0-710.0,5782912,4626329
20201205063412,100.100.100.10,5002,192.168.241.12,40022,4,710.0-720.0,6153208,4922566
20201205063422,100.100.100.10,5002,192.168.241.12,40022,4,720.0-730.0,6142800,4914240
20201205063432,100.100.100.10,5002,192.168.241.12,40022,4,730.0-740.0,5922480,4737984
20201205063442,100.100.100.10,5002,192.168.241.12,40022,4,740.0-750.0,5735896,4588716
20201205063452,100.100.100.10,5002,192.168.241.12,40022,4,750.0-760.0,5796168,4636934
20201205063502,100.100.100.10,5002,192.168.241.12,40022,4,760.0-770.0,5992192,4793753
20201205063512,100.100.100.10,5002,192.168.241.12,40022,4,770.0-780.0,5885736,4708588
20201205063522,100.100.100.10,5002,192.168.241.12,40022,4,780.0-790.0,5841264,4673011
20201205063532,100.100.100.10,5002,192.168.241.12,40022,4,790.0-800.0,5828296,4662636
20201205063542,100.100.100.10,5002,192.168.241.12,40022,4,800.0-810.0,5666256,4533004
20201205063552,100.100.100.10,5002,192.168.241.12,40022,4,810.0-820.0,6151368,4921094
20201205063602,100.100.100.10,5002,192.168.241.12,40022,4,820.0-830.0,6180776,4944620
20201205063612,100.100.100.10,5002,192.168.241.12,40022,4,830.0-840.0,6201600,4961280
20201205063622,100.100.100.10,5002,192.168.241.12,40022,4,840.0-850.0,6094464,4875571
20201205063632,100.100.100.10,5002,192.168.241.12,40022,4,850.0-860.0,6038576,4830860
20201205063646,100.100.100.10,5002,192.168.241.12,40022,4,860.0-870.0,4737432,3789945
20201205063652,100.100.100.10,5002,192.168.241.12,40022,4,870.0-880.0,4287040,3429632
20201205063702,100.100.100.10,5002,192.168.241.12,40022,4,880.0-890.0,7707936,6166348
20201205063712,100.100.100.10,5002,192.168.241.12,40022,4,890.0-900.0,6014856,4811884
20201205063722,100.100.100.10,5002,192.168.241.12,40022,4,900.0-910.0,6053624,4842899
20201205063732,100.100.100.10,5002,192.168.241.12,40022,4,910.0-920.0,5850960,4680768
20201205063742,100.100.100.10,5002,192.168.241.12,40022,4,920.0-930.0,5992568,4794054
20201205063752,100.100.100.10,5002,192.168.241.12,40022,4,930.0-940.0,6065960,4852768
20201205063802,100.100.100.10,5002,192.168.241.12,40022,4,940.0-950.0,5915312,4732249
20201205063812,100.100.100.10,5002,192.168.241.12,40022,4,950.0-960.0,5879808,4703846
20201205063822,100.100.100.10,5002,192.168.241.12,40022,4,960.0-970.0,5921056,4736844
20201205063832,100.100.100.10,5002,192.168.241.12,40022,4,970.0-980.0,5486288,4389030
20201205063842,100.100.100.10,5002,192.168.241.12,40022,4,980.0-990.0,5389736,4311788
20201205063852,100.100.100.10,5002,192.168.241.12,40022,4,990.0-1000.0,6146000,4916800
20201205063902,100.100.100.10,5002,192.168.241.12,40022,4,1000.0-1010.0,5862016,4689612
20201205063912,100.100.100.10,5002,192.168.241.12,40022,4,1010.0-1020.0,5522520,4418016
20201205063922,100.100.100.10,5002,192.168.241.12,40022,4,1020.0-1030.0,5969024,4775219
20201205063932,100.100.100.10,5002,192.168.241.12,40022,4,1030.0-1040.0,6112800,4890240
20201205063942,100.100.100.10,5002,192.168.241.12,40022,4,1040.0-1050.0,5976344,4781075
20201205063952,100.100.100.10,5002,192.168.241.12,40022,4,1050.0-1060.0,5794144,4635315
20201205064002,100.100.100.10,5002,192.168.241.12,40022,4,1060.0-1070.0,5653216,4522572
20201205064012,100.100.100.10,5002,192.168.241.12,40022,4,1070.0-1080.0,5729456,4583564
20201205064022,100.100.100.10,5002,192.168.241.12,40022,4,1080.0-1090.0,5438944,4351155
20201205064032,100.100.100.10,5002,192.168.241.12,40022,4,1090.0-1100.0,5284992,4227993
20201205064042,100.100.100.10,5002,192.168.241.12,40022,4,1100.0-1110.0,5796432,4637145
20201205064052,100.100.100.10,5002,192.168.241.12,40022,4,1110.0-1120.0,5941424,4753139
20201205064102,100.100.100.10,5002,192.168.241.12,40022,4,1120.0-1130.0,5887920,4710336
20201205064112,100.100.100.10,5002,192.168.241.12,40022,4,1130.0-1140.0,5833104,4666483
20201205064122,100.100.100.10,5002,192.168.241.12,40022,4,1140.0-1150.0,6130816,4904652
20201205064132,100.100.100.10,5002,192.168.241.12,40022,4,1150.0-1160.0,5694072,4555257
20201205064142,100.100.100.10,5002,192.168.241.12,40022,4,1160.0-1170.0,5821640,4657312
20201205064152,100.100.100.10,5002,192.168.241.12,40022,4,1170.0-1180.0,5481232,4384985
20201205064202,100.100.100.10,5002,192.168.241.12,40022,4,1180.0-1190.0,6030528,4824422
20201205064212,100.100.100.10,5002,192.168.241.12,40022,4,1190.0-1200.0,5762696,4610156
20201205064222,100.100.100.10,5002,192.168.241.12,40022,4,1200.0-1210.0,5550176,4440140
20201205064232,100.100.100.10,5002,192.168.241.12,40022,4,1210.0-1220.0,5805432,4644345
20201205064242,100.100.100.10,5002,192.168.241.12,40022,4,1220.0-1230.0,5926488,4741190
20201205064252,100.100.100.10,5002,192.168.241.12,40022,4,1230.0-1240.0,5594464,4475571
20201205064302,100.100.100.10,5002,192.168.241.12,40022,4,1240.0-1250.0,6028512,4822809
20201205064312,100.100.100.10,5002,192.168.241.12,40022,4,1250.0-1260.0,6024400,4819520
20201205064322,100.100.100.10,5002,192.168.241.12,40022,4,1260.0-1270.0,5996280,4797024
20201205064332,100.100.100.10,5002,192.168.241.12,40022,4,1270.0-1280.0,5774520,4619616
20201205064342,100.100.100.10,5002,192.168.241.12,40022,4,1280.0-1290.0,6075752,4860601
20201205064352,100.100.100.10,5002,192.168.241.12,40022,4,1290.0-1300.0,6022784,4818227
20201205064402,100.100.100.10,5002,192.168.241.12,40022,4,1300.0-1310.0,5786128,4628902
20201205064412,100.100.100.10,5002,192.168.241.12,40022,4,1310.0-1320.0,5577904,4462323
20201205064422,100.100.100.10,5002,192.168.241.12,40022,4,1320.0-1330.0,5221128,4176902
20201205064432,100.100.100.10,5002,192.168.241.12,40022,4,1330.0-1340.0,5790280,4632224
20201205064442,100.100.100.10,5002,192.168.241.12,40022,4,1340.0-1350.0,5895592,4716473
20201205064452,100.100.100.10,5002,192.168.241.12,40022,4,1350.0-1360.0,5118696,4094956
20201205064502,100.100.100.10,5002,192.168.241.12,40022,4,1360.0-1370.0,5888544,4710835
20201205064512,100.100.100.10,5002,192.168.241.12,40022,4,1370.0-1380.0,5979760,4783808
20201205064522,100.100.100.10,5002,192.168.241.12,40022,4,1380.0-1390.0,5769368,4615494
20201205064532,100.100.100.10,5002,192.168.241.12,40022,4,1390.0-1400.0,6162656,4930124
20201205064542,100.100.100.10,5002,192.168.241.12,40022,4,1400.0-1410.0,5759960,4607968
20201205064552,100.100.100.10,5002,192.168.241.12,40022,4,1410.0-1420.0,5726040,4580832
20201205064602,100.100.100.10,5002,192.168.241.12,40022,4,1420.0-1430.0,5509192,4407353
20201205064612,100.100.100.10,5002,192.168.241.12,40022,4,1430.0-1440.0,5341896,4273516
20201205064622,100.100.100.10,5002,192.168.241.12,40022,4,1440.0-1450.0,5705344,4564275
20201205064632,100.100.100.10,5002,192.168.241.12,40022,4,1450.0-1460.0,5341376,4273100
20201205064642,100.100.100.10,5002,192.168.241.12,40022,4,1460.0-1470.0,5486008,4388806
20201205064652,100.100.100.10,5002,192.168.241.12,40022,4,1470.0-1480.0,5428424,4342739
20201205064702,100.100.100.10,5002,192.168.241.12,40022,4,1480.0-1490.0,5450696,4360556
20201205064712,100.100.100.10,5002,192.168.241.12,40022,4,1490.0-1500.0,5760656,4608524
20201205064722,100.100.100.10,5002,192.168.241.12,40022,4,1500.0-1510.0,5986880,4789504
20201205064732,100.100.100.10,5002,192.168.241.12,40022,4,1510.0-1520.0,5952800,4762240
20201205064742,100.100.100.10,5002,192.168.241.12,40022,4,1520.0-1530.0,5809208,4647366
20201205064752,100.100.100.10,5002,192.168.241.12,40022,4,1530.0-1540.0,5511088,4408870
20201205064802,100.100.100.10,5002,192.168.241.12,40022,4,1540.0-1550.0,5237512,4190009
20201205064812,100.100.100.10,5002,192.168.241.12,40022,4,1550.0-1560.0,5327008,4261606
20201205064822,100.100.100.10,5002,192.168.241.12,40022,4,1560.0-1570.0,5614616,4491692
20201205064832,100.100.100.10,5002,192.168.241.12,40022,4,1570.0-1580.0,5151360,4121088
20201205064842,100.100.100.10,5002,192.168.241.12,40022,4,1580.0-1590.0,5681800,4545440
20201205064852,100.100.100.10,5002,192.168.241.12,40022,4,1590.0-1600.0,5371808,4297446
20201205064902,100.100.100.10,5002,192.168.241.12,40022,4,1600.0-1610.0,5283864,4227091
20201205064912,100.100.100.10,5002,192.168.241.12,40022,4,1610.0-1620.0,5099888,4079910
20201205064922,100.100.100.10,5002,192.168.241.12,40022,4,1620.0-1630.0,5099864,4079891
20201205064932,100.100.100.10,5002,192.168.241.12,40022,4,1630.0-1640.0,5663144,4530515
20201205064942,100.100.100.10,5002,192.168.241.12,40022,4,1640.0-1650.0,5981440,4785152
20201205064952,100.100.100.10,5002,192.168.241.12,40022,4,1650.0-1660.0,5290696,4232556
20201205065005,100.100.100.10,5002,192.168.241.12,40022,4,1660.0-1670.0,5191648,4153318
20201205065012,100.100.100.10,5002,192.168.241.12,40022,4,1670.0-1680.0,6014536,4811628
20201205065022,100.100.100.10,5002,192.168.241.12,40022,4,1680.0-1690.0,5960904,4768723
20201205065032,100.100.100.10,5002,192.168.241.12,40022,4,1690.0-1700.0,5551464,4441171
20201205065042,100.100.100.10,5002,192.168.241.12,40022,4,1700.0-1710.0,5766808,4613446
20201205065052,100.100.100.10,5002,192.168.241.12,40022,4,1710.0-1720.0,6073160,4858528
20201205065102,100.100.100.10,5002,192.168.241.12,40022,4,1720.0-1730.0,6102960,4882368
20201205065112,100.100.100.10,5002,192.168.241.12,40022,4,1730.0-1740.0,5699584,4559667
20201205065122,100.100.100.10,5002,192.168.241.12,40022,4,1740.0-1750.0,5634128,4507302
20201205065132,100.100.100.10,5002,192.168.241.12,40022,4,1750.0-1760.0,5687456,4549964
20201205065142,100.100.100.10,5002,192.168.241.12,40022,4,1760.0-1770.0,6072048,4857638
20201205065152,100.100.100.10,5002,192.168.241.12,40022,4,1770.0-1780.0,6103672,4882937
20201205065202,100.100.100.10,5002,192.168.241.12,40022,4,1780.0-1790.0,6013288,4810630
20201205065212,100.100.100.10,5002,192.168.241.12,40022,4,1790.0-1800.0,5549048,4439238
20201205065222,100.100.100.10,5002,192.168.241.12,40022,4,1800.0-1810.0,5912336,4729868
20201205065232,100.100.100.10,5002,192.168.241.12,40022,4,1810.0-1820.0,6015376,4812300
20201205065242,100.100.100.10,5002,192.168.241.12,40022,4,1820.0-1830.0,5953000,4762400
20201205065252,100.100.100.10,5002,192.168.241.12,40022,4,1830.0-1840.0,5861120,4688896
20201205065302,100.100.100.10,5002,192.168.241.12,40022,4,1840.0-1850.0,5515864,4412691
20201205065312,100.100.100.10,5002,192.168.241.12,40022,4,1850.0-1860.0,5580800,4464640
20201205065322,100.100.100.10,5002,192.168.241.12,40022,4,1860.0-1870.0,5422880,4338304
20201205065332,100.100.100.10,5002,192.168.241.12,40022,4,1870.0-1880.0,5639280,4511424
20201205065342,100.100.100.10,5002,192.168.241.12,40022,4,1880.0-1890.0,5559728,4447782
20201205065352,100.100.100.10,5002,192.168.241.12,40022,4,1890.0-1900.0,5438944,4351155
20201205065402,100.100.100.10,5002,192.168.241.12,40022,4,1900.0-1910.0,5513896,4411116
20201205065412,100.100.100.10,5002,192.168.241.12,40022,4,1910.0-1920.0,5947112,4757689
20201205065422,100.100.100.10,5002,192.168.241.12,40022,4,1920.0-1930.0,5792888,4634310
20201205065432,100.100.100.10,5002,192.168.241.12,40022,4,1930.0-1940.0,6060152,4848121
20201205065442,100.100.100.10,5002,192.168.241.12,40022,4,1940.0-1950.0,6178224,4942579
20201205065452,100.100.100.10,5002,192.168.241.12,40022,4,1950.0-1960.0,6185840,4948672
20201205065502,100.100.100.10,5002,192.168.241.12,40022,4,1960.0-1970.0,5962568,4770054
20201205065512,100.100.100.10,5002,192.168.241.12,40022,4,1970.0-1980.0,6171672,4937337
20201205065522,100.100.100.10,5002,192.168.241.12,40022,4,1980.0-1990.0,6116664,4893331
20201205065532,100.100.100.10,5002,192.168.241.12,40022,4,1990.0-2000.0,5912712,4730169
20201205065542,100.100.100.10,5002,192.168.241.12,40022,4,2000.0-2010.0,6115160,4892128
20201205065552,100.100.100.10,5002,192.168.241.12,40022,4,2010.0-2020.0,5987776,4790220
20201205065602,100.100.100.10,5002,192.168.241.12,40022,4,2020.0-2030.0,6177216,4941772
20201205065612,100.100.100.10,5002,192.168.241.12,40022,4,2030.0-2040.0,5663768,4531014
20201205065622,100.100.100.10,5002,192.168.241.12,40022,4,2040.0-2050.0,5899120,4719296
20201205065632,100.100.100.10,5002,192.168.241.12,40022,4,2050.0-2060.0,6126592,4901273
20201205065642,100.100.100.10,5002,192.168.241.12,40022,4,2060.0-2070.0,5798616,4638892
20201205065652,100.100.100.10,5002,192.168.241.12,40022,4,2070.0-2080.0,5738384,4590707
20201205065702,100.100.100.10,5002,192.168.241.12,40022,4,2080.0-2090.0,5926488,4741190
20201205065712,100.100.100.10,5002,192.168.241.12,40022,4,2090.0-2100.0,5941888,4753510
20201205065722,100.100.100.10,5002,192.168.241.12,40022,4,2100.0-2110.0,6062944,4850355
20201205065732,100.100.100.10,5002,192.168.241.12,40022,4,2110.0-2120.0,5910296,4728236
20201205065742,100.100.100.10,5002,192.168.241.12,40022,4,2120.0-2130.0,6122800,4898240
20201205065752,100.100.100.10,5002,192.168.241.12,40022,4,2130.0-2140.0,6101136,4880908
20201205065802,100.100.100.10,5002,192.168.241.12,40022,4,2140.0-2150.0,5956360,4765088
20201205065812,100.100.100.10,5002,192.168.241.12,40022,4,2150.0-2160.0,5852928,4682342
20201205065822,100.100.100.10,5002,192.168.241.12,40022,4,2160.0-2170.0,5986056,4788844
20201205065832,100.100.100.10,5002,192.168.241.12,40022,4,2170.0-2180.0,6103248,4882598
20201205065842,100.100.100.10,5002,192.168.241.12,40022,4,2180.0-2190.0,5932032,4745625
20201205065852,100.100.100.10,5002,192.168.241.12,40022,4,2190.0-2200.0,5993176,4794540
20201205065902,100.100.100.10,5002,192.168.241.12,40022,4,2200.0-2210.0,5567168,4453734
20201205065912,100.100.100.10,5002,192.168.241.12,40022,4,2210.0-2220.0,5609480,4487584
20201205065922,100.100.100.10,5002,192.168.241.12,40022,4,2220.0-2230.0,5982528,4786022
20201205065932,100.100.100.10,5002,192.168.241.12,40022,4,2230.0-2240.0,5986168,4788934
20201205065942,100.100.100.10,5002,192.168.241.12,40022,4,2240.0-2250.0,5831264,4665011
20201205065952,100.100.100.10,5002,192.168.241.12,40022,4,2250.0-2260.0,5833232,4666585
20201205070002,100.100.100.10,5002,192.168.241.12,40022,4,2260.0-2270.0,6009384,4807507
20201205070012,100.100.100.10,5002,192.168.241.12,40022,4,2270.0-2280.0,5911048,4728838
20201205070022,100.100.100.10,5002,192.168.241.12,40022,4,2280.0-2290.0,5527152,4421721
20201205070032,100.100.100.10,5002,192.168.241.12,40022,4,2290.0-2300.0,5729280,4583424
20201205070042,100.100.100.10,5002,192.168.241.12,40022,4,2300.0-2310.0,5730496,4584396
20201205070052,100.100.100.10,5002,192.168.241.12,40022,4,2310.0-2320.0,5749296,4599436
20201205070106,100.100.100.10,5002,192.168.241.12,40022,4,2320.0-2330.0,4776856,3821484
20201205070112,100.100.100.10,5002,192.168.241.12,40022,4,2330.0-2340.0,6285944,5028755
20201205070122,100.100.100.10,5002,192.168.241.12,40022,4,2340.0-2350.0,5458336,4366668
20201205070132,100.100.100.10,5002,192.168.241.12,40022,4,2350.0-2360.0,5179768,4143814
20201205070142,100.100.100.10,5002,192.168.241.12,40022,4,2360.0-2370.0,5399016,4319212
20201205070152,100.100.100.10,5002,192.168.241.12,40022,4,2370.0-2380.0,5302520,4242016
20201205070202,100.100.100.10,5002,192.168.241.12,40022,4,2380.0-2390.0,5438944,4351155
20201205070212,100.100.100.10,5002,192.168.241.12,40022,4,2390.0-2400.0,5007712,4006169
20201205070222,100.100.100.10,5002,192.168.241.12,40022,4,2400.0-2410.0,5640800,4512640
20201205070232,100.100.100.10,5002,192.168.241.12,40022,4,2410.0-2420.0,5553592,4442873
20201205070242,100.100.100.10,5002,192.168.241.12,40022,4,2420.0-2430.0,5658440,4526752
20201205070252,100.100.100.10,5002,192.168.241.12,40022,4,2430.0-2440.0,5789992,4631993
20201205070302,100.100.100.10,5002,192.168.241.12,40022,4,2440.0-2450.0,5346224,4276979
20201205070312,100.100.100.10,5002,192.168.241.12,40022,4,2450.0-2460.0,5532392,4425913
20201205070322,100.100.100.10,5002,192.168.241.12,40022,4,2460.0-2470.0,5475296,4380236
20201205070332,100.100.100.10,5002,192.168.241.12,40022,4,2470.0-2480.0,5461944,4369555
20201205070342,100.100.100.10,5002,192.168.241.12,40022,4,2480.0-2490.0,5585904,4468723
20201205070352,100.100.100.10,5002,192.168.241.12,40022,4,2490.0-2500.0,5589872,4471897
20201205070402,100.100.100.10,5002,192.168.241.12,40022,4,2500.0-2510.0,5345312,4276249
20201205070412,100.100.100.10,5002,192.168.241.12,40022,4,2510.0-2520.0,5082184,4065747
20201205070422,100.100.100.10,5002,192.168.241.12,40022,4,2520.0-2530.0,5602536,4482028
20201205070432,100.100.100.10,5002,192.168.241.12,40022,4,2530.0-2540.0,5826344,4661075
20201205070442,100.100.100.10,5002,192.168.241.12,40022,4,2540.0-2550.0,5481464,4385171
20201205070452,100.100.100.10,5002,192.168.241.12,40022,4,2550.0-2560.0,5306744,4245395
20201205070502,100.100.100.10,5002,192.168.241.12,40022,4,2560.0-2570.0,5391752,4313401
20201205070512,100.100.100.10,5002,192.168.241.12,40022,4,2570.0-2580.0,5853104,4682483
20201205070522,100.100.100.10,5002,192.168.241.12,40022,4,2580.0-2590.0,6073696,4858956
20201205070532,100.100.100.10,5002,192.168.241.12,40022,4,2590.0-2600.0,6100848,4880678
20201205070542,100.100.100.10,5002,192.168.241.12,40022,4,2600.0-2610.0,5675936,4540748
20201205070552,100.100.100.10,5002,192.168.241.12,40022,4,2610.0-2620.0,5738904,4591123
20201205070602,100.100.100.10,5002,192.168.241.12,40022,4,2620.0-2630.0,6144176,4915340
20201205070612,100.100.100.10,5002,192.168.241.12,40022,4,2630.0-2640.0,5820496,4656396
20201205070622,100.100.100.10,5002,192.168.241.12,40022,4,2640.0-2650.0,5460624,4368499
20201205070632,100.100.100.10,5002,192.168.241.12,40022,4,2650.0-2660.0,5833104,4666483
20201205070642,100.100.100.10,5002,192.168.241.12,40022,4,2660.0-2670.0,5361520,4289216
20201205070652,100.100.100.10,5002,192.168.241.12,40022,4,2670.0-2680.0,5752608,4602086
20201205070702,100.100.100.10,5002,192.168.241.12,40022,4,2680.0-2690.0,5951744,4761395
20201205070712,100.100.100.10,5002,192.168.241.12,40022,4,2690.0-2700.0,6134768,4907814
20201205070722,100.100.100.10,5002,192.168.241.12,40022,4,2700.0-2710.0,5858008,4686406
20201205070732,100.100.100.10,5002,192.168.241.12,40022,4,2710.0-2720.0,5979760,4783808
20201205070742,100.100.100.10,5002,192.168.241.12,40022,4,2720.0-2730.0,6177680,4942144
20201205070752,100.100.100.10,5002,192.168.241.12,40022,4,2730.0-2740.0,6114608,4891686
20201205070802,100.100.100.10,5002,192.168.241.12,40022,4,2740.0-2750.0,6062264,4849811
20201205070812,100.100.100.10,5002,192.168.241.12,40022,4,2750.0-2760.0,6070832,4856665
20201205070822,100.100.100.10,5002,192.168.241.12,40022,4,2760.0-2770.0,5510408,4408326
20201205070832,100.100.100.10,5002,192.168.241.12,40022,4,2770.0-2780.0,5263488,4210790
20201205070842,100.100.100.10,5002,192.168.241.12,40022,4,2780.0-2790.0,5721104,4576883
20201205070852,100.100.100.10,5002,192.168.241.12,40022,4,2790.0-2800.0,5538352,4430681
20201205070902,100.100.100.10,5002,192.168.241.12,40022,4,2800.0-2810.0,5862640,4690112
20201205070912,100.100.100.10,5002,192.168.241.12,40022,4,2810.0-2820.0,5626240,4500992
20201205070922,100.100.100.10,5002,192.168.241.12,40022,4,2820.0-2830.0,5711784,4569427
20201205070932,100.100.100.10,5002,192.168.241.12,40022,4,2830.0-2840.0,5962264,4769811
20201205070942,100.100.100.10,5002,192.168.241.12,40022,4,2840.0-2850.0,6155512,4924409
20201205070952,100.100.100.10,5002,192.168.241.12,40022,4,2850.0-2860.0,6173288,4938630
20201205071002,100.100.100.10,5002,192.168.241.12,40022,4,2860.0-2870.0,6168632,4934905
20201205071012,100.100.100.10,5002,192.168.241.12,40022,4,2870.0-2880.0,5902408,4721926
20201205071022,100.100.100.10,5002,192.168.241.12,40022,4,2880.0-2890.0,6105984,4884787
20201205071032,100.100.100.10,5002,192.168.241.12,40022,4,2890.0-2900.0,5728384,4582707
20201205071042,100.100.100.10,5002,192.168.241.12,40022,4,2900.0-2910.0,5638600,4510880
20201205071052,100.100.100.10,5002,192.168.241.12,40022,4,2910.0-2920.0,5542912,4434329
20201205071102,100.100.100.10,5002,192.168.241.12,40022,4,2920.0-2930.0,5787680,4630144
20201205071112,100.100.100.10,5002,192.168.241.12,40022,4,2930.0-2940.0,5609896,4487916
20201205071122,100.100.100.10,5002,192.168.241.12,40022,4,2940.0-2950.0,5644128,4515302
