# TimeStamp(s) Sum Stdev
10820 4.98917e+06 0
10830 4.67307e+06 0
10840 4.40221e+06 0
10850 4.49026e+06 0
10860 4.58022e+06 0
10870 4.13533e+06 0
10880 4.53718e+06 0
10890 3.80669e+06 0
10900 4.60592e+06 0
10910 4.95244e+06 0
10920 4.49492e+06 0
10930 4.60277e+06 0
10940 4.72653e+06 0
10950 4.64186e+06 0
10960 4.32116e+06 0
10970 3.74426e+06 0
10980 3.94822e+06 0
10990 4.43832e+06 0
11000 4.8628e+06 0
11010 4.37343e+06 0
11020 3.90453e+06 0
11030 3.99261e+06 0
11040 3.61007e+06 0
11050 4.08908e+06 0
11060 4.54482e+06 0
11070 4.7149e+06 0
11080 4.98582e+06 0
11090 4.81981e+06 0
11100 4.77314e+06 0
11110 4.86593e+06 0
11120 4.68125e+06 0
11130 4.70618e+06 0
11140 4.93855e+06 0
11150 4.88689e+06 0
11160 4.96477e+06 0
11170 4.75918e+06 0
11180 4.50525e+06 0
11190 4.72609e+06 0
11200 4.49245e+06 0
11210 4.76157e+06 0
11220 4.93116e+06 0
11230 4.72473e+06 0
11240 4.72566e+06 0
11250 4.69794e+06 0
11260 4.84563e+06 0
11270 4.79489e+06 0
11280 4.76257e+06 0
11290 4.89276e+06 0
11300 4.5367e+06 0
11310 4.54372e+06 0
11320 4.79789e+06 0
11330 4.88945e+06 0
11340 4.73559e+06 0
11350 4.4384e+06 0
11360 4.86074e+06 0
11370 4.71846e+06 0
11380 4.68749e+06 0
11390 4.57449e+06 0
11400 4.66079e+06 0
11410 4.66246e+06 0
11420 4.20946e+06 0
11430 4.45117e+06 0
11440 4.52592e+06 0
11450 4.3594e+06 0
11460 4.64333e+06 0
11470 4.90332e+06 0
11480 4.81818e+06 0
11490 4.7422e+06 0
11500 4.8173e+06 0
11510 4.72186e+06 0
11520 4.51197e+06 0
11530 4.7255e+06 0
11540 4.84666e+06 0
11550 4.69405e+06 0
11560 3.97689e+06 0
11570 4.2631e+06 0
11580 4.34795e+06 0
11590 4.35437e+06 0
11600 4.39317e+06 0
11610 3.74681e+06 0
11620 4.01708e+06 0
11630 4.61399e+06 0
11640 4.3531e+06 0
11650 4.90335e+06 0
11660 4.46698e+06 0
11670 4.88012e+06 0
11680 4.85267e+06 0
11690 4.89732e+06 0
11700 4.70321e+06 0
11710 4.65167e+06 0
11720 4.59284e+06 0
11730 4.6039e+06 0
11740 4.89054e+06 0
11750 4.64637e+06 0
11760 4.86966e+06 0
11770 4.69442e+06 0
11780 4.3654e+06 0
11790 4.34414e+06 0
11800 4.47434e+06 0
11810 4.65985e+06 0
11820 4.73503e+06 0
11830 4.66978e+06 0
11840 4.74351e+06 0
11850 4.78986e+06 0
11860 4.71842e+06 0
11870 4.72005e+06 0
11880 4.87254e+06 0
11890 4.77084e+06 0
11900 4.82006e+06 0
11910 4.93655e+06 0
11920 4.92988e+06 0
11930 4.93183e+06 0
11940 4.89151e+06 0
11950 4.77926e+06 0
11960 4.71752e+06 0
11970 4.64881e+06 0
11980 4.51804e+06 0
11990 4.523e+06 0
12000 4.84248e+06 0
12010 4.77598e+06 0
12020 4.90431e+06 0
12030 4.90873e+06 0
12040 4.86818e+06 0
12050 4.6358e+06 0
12060 4.88376e+06 0
12070 4.93449e+06 0
12080 4.82463e+06 0
12090 4.81092e+06 0
12100 4.73399e+06 0
12110 4.7e+06 0
12120 4.94812e+06 0
12130 4.92407e+06 0
12140 4.82059e+06 0
12150 4.9339e+06 0
12160 4.92194e+06 0
12170 4.95837e+06 0
12180 4.95121e+06 0
12190 4.84132e+06 0
12200 4.62089e+06 0
12210 4.78169e+06 0
12220 4.87188e+06 0
12230 4.75842e+06 0
12240 4.74647e+06 0
12250 4.78939e+06 0
12260 4.72865e+06 0
12270 4.79835e+06 0
12280 4.80308e+06 0
12290 4.6938e+06 0
12300 4.43978e+06 0
12310 4.54591e+06 0
12320 4.8263e+06 0
12330 4.9102e+06 0
12340 4.88944e+06 0
12350 4.88012e+06 0
12360 4.86654e+06 0
12370 4.88818e+06 0
12380 4.75564e+06 0
12390 4.70376e+06 0
12400 4.85052e+06 0
12410 4.93314e+06 0
12420 4.8288e+06 0
12430 4.64197e+06 0
12440 4.50553e+06 0
12450 4.60335e+06 0
12460 4.34283e+06 0
12470 4.85793e+06 0
12480 4.9325e+06 0
12490 4.84824e+06 0
12500 4.89048e+06 0
12510 4.98674e+06 0
12520 4.94964e+06 0
12530 4.91119e+06 0
12540 4.77734e+06 0
12550 4.80751e+06 0
12560 4.87412e+06 0
12570 4.84273e+06 0
12580 4.80712e+06 0
12590 4.70304e+06 0
12600 4.87806e+06 0
12610 4.47434e+06 0
12620 4.68446e+06 0
12630 4.90114e+06 0
12640 4.66786e+06 0
12650 4.7132e+06 0
12660 4.46391e+06 0
12670 4.95348e+06 0
12680 4.6668e+06 0
12690 4.75788e+06 0
12700 4.63046e+06 0
12710 4.78429e+06 0
12720 4.83265e+06 0
12730 4.95323e+06 0
12740 4.85728e+06 0
12750 4.81405e+06 0
12760 4.52257e+06 0
12770 4.74017e+06 0
12780 4.72526e+06 0
12790 4.87128e+06 0
12800 4.81223e+06 0
12810 4.78102e+06 0
12820 4.89479e+06 0
12830 4.98353e+06 0
12840 4.96559e+06 0
12850 4.78029e+06 0
12860 4.75688e+06 0
12870 4.87092e+06 0
12880 4.82557e+06 0
12890 4.8046e+06 0
12900 4.78738e+06 0
12910 4.95114e+06 0
12920 4.87074e+06 0
12930 4.84473e+06 0
12940 4.89272e+06 0
12950 4.74448e+06 0
12960 4.90711e+06 0
12970 4.7381e+06 0
12980 4.63234e+06 0
12990 4.4748e+06 0
13000 4.85224e+06 0
13010 4.84818e+06 0
13020 4.93042e+06 0
13030 4.83928e+06 0
13040 4.70308e+06 0
13050 4.72991e+06 0
13060 4.78346e+06 0
13070 4.82777e+06 0
13080 4.81894e+06 0
13090 4.34013e+06 0
13100 4.85429e+06 0
13110 4.90491e+06 0
13120 4.87558e+06 0
13130 4.63373e+06 0
13141 3.46024e+06 0
13150 6.20915e+06 0
13160 4.42748e+06 0
13170 4.58998e+06 0
13180 4.88122e+06 0
13190 4.87538e+06 0
13200 4.77453e+06 0
13210 4.7326e+06 0
13220 4.99613e+06 0
13230 4.85618e+06 0
13240 4.72756e+06 0
13250 4.82079e+06 0
13260 4.81472e+06 0
13270 4.9657e+06 0
13280 4.97492e+06 0
13290 4.97267e+06 0
13300 4.11509e+06 0
13310 4.7474e+06 0
13320 4.83064e+06 0
13330 4.66926e+06 0
13340 4.70908e+06 0
13350 4.79763e+06 0
13360 4.75381e+06 0
13370 4.83156e+06 0
13380 4.86879e+06 0
13390 4.84789e+06 0
13400 4.88543e+06 0
13410 4.82345e+06 0
13420 4.7577e+06 0
13430 4.67894e+06 0
13440 4.79309e+06 0
13450 4.74306e+06 0
13460 4.40742e+06 0
13470 4.80841e+06 0
13480 4.72253e+06 0
13490 4.83145e+06 0
13500 4.64204e+06 0
13510 4.81958e+06 0
13520 4.86678e+06 0
13530 4.82708e+06 0
13540 4.80454e+06 0
13550 4.88011e+06 0
13560 4.90746e+06 0
13570 4.90285e+06 0
13580 4.67424e+06 0
13590 4.72725e+06 0
13600 4.13048e+06 0
13610 4.76594e+06 0
13620 4.57826e+06 0
13630 4.58034e+06 0
13640 4.77708e+06 0
13650 4.78235e+06 0
13660 4.90298e+06 0
13670 4.52403e+06 0
13680 4.75665e+06 0
13690 4.60416e+06 0
13700 4.7686e+06 0
13710 4.85777e+06 0
13720 4.90975e+06 0
13730 4.87213e+06 0
13740 4.95121e+06 0
13750 4.78449e+06 0
13760 4.69052e+06 0
13770 4.65514e+06 0
13780 4.72514e+06 0
13790 4.64724e+06 0
13800 4.66573e+06 0
13810 4.7414e+06 0
13820 4.85575e+06 0
13830 4.74289e+06 0
13840 4.91e+06 0
13850 4.85971e+06 0
13860 4.79676e+06 0
13870 4.82927e+06 0
13880 4.63234e+06 0
13890 4.88836e+06 0
13900 4.69107e+06 0
13910 4.78763e+06 0
13920 4.88795e+06 0
13930 4.84872e+06 0
13940 4.63014e+06 0
13950 4.75974e+06 0
13960 4.71008e+06 0
13970 4.27183e+06 0
13980 4.87606e+06 0
13990 4.81216e+06 0
14000 4.74333e+06 0
14010 4.57972e+06 0
14020 4.65871e+06 0
14030 4.51324e+06 0
14040 4.86122e+06 0
14050 4.95062e+06 0
14060 4.97654e+06 0
14070 4.89243e+06 0
14080 4.71010e+06 0
14090 4.76593e+06 0
14105 3.90609e+06 0
14110 4.55023e+06 0
14120 4.82749e+06 0
14130 4.67084e+06 0
14140 4.60107e+06 0
14150 4.81466e+06 0
14160 4.81721e+06 0
14170 4.92752e+06 0
14180 4.85781e+06 0
14190 4.9588e+06 0
14200 4.82544e+06 0
14210 4.94746e+06 0
14220 4.90249e+06 0
14230 4.82436e+06 0
14240 4.75338e+06 0
14250 4.64436e+06 0
14260 4.65286e+06 0
14270 4.85539e+06 0
14280 4.9194e+06 0
14290 4.93122e+06 0
14300 4.79745e+06 0
14310 4.83890e+06 0
14320 4.93375e+06 0
14330 4.86079e+06 0
14340 4.93256e+06 0
14350 4.87194e+06 0
14360 4.6478e+06 0
14370 4.73714e+06 0
14380 4.83437e+06 0
14390 4.88715e+06 0
14400 4.93322e+06 0
14410 4.90661e+06 0
14420 4.94139e+06 0
14430 4.92722e+06 0
14440 4.25074e+06 0
14450 4.77814e+06 0
14460 4.98603e+06 0
14470 4.42215e+06 0
14480 4.42712e+06 0
14490 4.87169e+06 0
14500 4.63198e+06 0
14510 4.77386e+06 0
14520 4.95556e+06 0
14530 4.92475e+06 0
14540 4.50348e+06 0
14550 4.62917e+06 0
14560 4.91954e+06 0
14570 4.95170e+06 0
14580 4.96473e+06 0
14590 4.78449e+06 0
14600 4.89503e+06 0
14610 4.965e+06 0
14620 4.81966e+06 0
14630 4.83501e+06 0
14640 4.81164e+06 0
14650 4.84218e+06 0
14660 4.55705e+06 0
14670 4.66504e+06 0
14680 4.74391e+06 0
14690 4.84472e+06 0
14700 4.86922e+06 0
14710 4.90225e+06 0
14720 4.67343e+06 0
14730 4.87188e+06 0
14740 4.89394e+06 0
14750 4.7969e+06 0
14760 4.72987e+06 0
14770 4.8774e+06 0
14780 4.90767e+06 0
14790 4.64345e+06 0
14800 4.71859e+06 0
14810 4.75909e+06 0
14820 4.83085e+06 0
14830 4.77459e+06 0
14840 4.85987e+06 0
14850 4.61448e+06 0
14860 4.72767e+06 0
14870 4.9551e+06 0
14880 4.9674e+06 0
14890 4.94236e+06 0
14900 4.91813e+06 0
14910 4.69858e+06 0
14920 4.80848e+06 0
14930 4.86963e+06 0
14940 4.80321e+06 0
14950 4.36372e+06 0
14960 4.58022e+06 0
14970 4.47131e+06 0
14980 4.44328e+06 0
14990 4.72635e+06 0
15000 4.84218e+06 0
15010 4.9097e+06 0
15020 4.95928e+06 0
15030 4.93024e+06 0
15040 4.93164e+06 0
15050 4.93698e+06 0
15060 4.72472e+06 0
15070 4.75914e+06 0
15080 4.89704e+06 0
15090 4.68167e+06 0
15100 4.3924e+06 0
15110 4.32552e+06 0
15120 4.59416e+06 0
15130 4.8166e+06 0
15140 4.94122e+06 0
15150 4.99457e+06 0
15160 4.45511e+06 0
15170 4.75462e+06 0
15180 4.49205e+06 0
15190 4.62906e+06 0
15200 4.3002e+06 0
15210 4.54441e+06 0
15220 3.93228e+06 0
15230 4.52131e+06 0
15240 4.10464e+06 0
15250 4.90388e+06 0
15260 4.93412e+06 0
15270 4.72726e+06 0
15280 4.27981e+06 0
15290 4.63897e+06 0
15300 4.57173e+06 0
15310 4.56422e+06 0
15320 4.06157e+06 0
15330 4.22376e+06 0
15340 4.70641e+06 0
15350 4.31619e+06 0
15365 3.75196e+06 0
15370 4.42554e+06 0
15380 4.5942e+06 0
15390 4.87219e+06 0
15400 4.78623e+06 0
15410 4.90474e+06 0
15420 4.93576e+06 0
15430 4.99365e+06 0
15440 4.92472e+06 0
15450 4.64247e+06 0
15460 4.7155e+06 0
15470 4.5693e+06 0
15480 4.94214e+06 0
15490 4.84194e+06 0
15500 4.99036e+06 0
15510 4.63428e+06 0
15520 4.61336e+06 0
15530 4.91e+06 0
15540 4.81382e+06 0
15550 4.7167e+06 0
15560 4.76884e+06 0
15570 4.53973e+06 0
15580 4.85346e+06 0
15590 4.59869e+06 0
15600 4.96886e+06 0
15610 4.94242e+06 0
15620 4.86813e+06 0
15630 4.99461e+06 0
15640 4.96474e+06 0
15650 4.49698e+06 0
15660 4.30809e+06 0
15670 4.28358e+06 0
15680 4.61652e+06 0
15690 4.6767e+06 0
15700 4.80902e+06 0
15710 4.60828e+06 0
15720 4.85884e+06 0
15730 4.85606e+06 0
15740 4.85793e+06 0
15750 4.9625e+06 0
15760 4.90279e+06 0
15770 4.83994e+06 0
15780 4.63508e+06 0
15790 4.88593e+06 0
15800 4.89684e+06 0
15810 4.89758e+06 0
15820 4.86837e+06 0
15830 4.8358e+06 0
15840 4.93214e+06 0
15850 4.9326e+06 0
15860 4.93207e+06 0
15870 4.72944e+06 0
15880 4.76822e+06 0
15890 4.25074e+06 0
15900 3.93338e+06 0
15910 4.10575e+06 0
15920 4.03156e+06 0
15930 4.02144e+06 0
15940 4.21407e+06 0
15950 3.9835e+06 0
15960 4.39583e+06 0
15970 3.99684e+06 0
15980 4.4422e+06 0
15990 4.53142e+06 0
16000 4.69586e+06 0
16010 4.73375e+06 0
16020 4.86036e+06 0
16030 4.5847e+06 0
16040 4.90056e+06 0
16050 4.98001e+06 0
16060 4.66009e+06 0
16070 4.48452e+06 0
16080 4.64604e+06 0
16090 4.22212e+06 0
16100 3.99313e+06 0
16110 3.95774e+06 0
16120 4.2796e+06 0
16130 4.49129e+06 0
16140 4.49572e+06 0
16150 4.26479e+06 0
16160 3.4357e+06 0
16170 4.4396e+06 0
16180 4.64848e+06 0
16190 4.90145e+06 0
16200 4.97613e+06 0
16210 4.73664e+06 0
16220 4.94111e+06 0
16230 4.98952e+06 0
16240 4.98358e+06 0
16250 4.82624e+06 0
16260 4.7772e+06 0
16270 4.96584e+06 0
16280 4.69293e+06 0
16290 4.73841e+06 0
16300 4.55434e+06 0
16310 4.51045e+06 0
16320 4.47626e+06 0
16330 4.20335e+06 0
16340 4.00204e+06 0
16350 4.18759e+06 0
16360 4.69943e+06 0
16370 4.26946e+06 0
16380 4.47778e+06 0
16390 4.89569e+06 0
16403 4.30461e+06 0
16410 5.20979e+06 0
16420 4.81478e+06 0
16430 4.82746e+06 0
16440 4.69877e+06 0
16450 4.75441e+06 0
16460 4.61694e+06 0
16470 4.75667e+06 0
16480 4.93490e+06 0
16490 4.8834e+06 0
16500 4.95553e+06 0
16510 4.82375e+06 0
16520 4.72986e+06 0
16530 4.91964e+06 0
16540 4.86213e+06 0
16550 4.74332e+06 0
16560 4.87853e+06 0
16570 4.92152e+06 0
16580 4.64998e+06 0
16590 4.69817e+06 0
16600 4.93938e+06 0
16610 4.92050e+06 0
16620 4.81768e+06 0
16630 4.77963e+06 0
16640 4.93837e+06 0
16650 4.96074e+06 0
16660 4.91225e+06 0
16670 4.98218e+06 0
16680 4.68557e+06 0
16690 4.76562e+06 0
16700 4.51167e+06 0
16710 4.56168e+06 0
16720 4.66487e+06 0
16730 4.36529e+06 0
16740 4.53458e+06 0
16750 4.88599e+06 0
16760 4.87414e+06 0
16770 4.86435e+06 0
16780 4.6404e+06 0
16790 4.84182e+06 0
16800 4.92758e+06 0
16810 4.91388e+06 0
16820 4.88751e+06 0
16830 4.66551e+06 0
16840 4.74362e+06 0
16850 4.34245e+06 0
16860 4.57129e+06 0
16870 4.74975e+06 0
16880 4.50809e+06 0
16890 4.50124e+06 0
16900 4.55524e+06 0
16910 4.61877e+06 0
16920 4.54081e+06 0
16930 4.51871e+06 0
16940 4.80665e+06 0
16950 4.80957e+06 0
16960 4.88444e+06 0
16970 4.88241e+06 0
16980 4.86074e+06 0
16990 4.72116e+06 0
17000 4.85229e+06 0
17010 4.52998e+06 0
17020 4.74182e+06 0
17030 4.62246e+06 0
17040 4.5107e+06 0
17050 4.73427e+06 0
17060 4.9776e+06 0
17070 4.9664e+06 0
17080 4.94317e+06 0
17090 4.97833e+06 0
17100 4.77041e+06 0
17110 4.73606e+06 0
17120 4.78175e+06 0
17130 4.85864e+06 0
17140 4.93944e+06 0
17150 4.87161e+06 0
17160 4.92745e+06 0
17170 4.72328e+06 0
17180 4.78938e+06 0
17190 4.44652e+06 0
17200 4.68001e+06 0
17210 4.72549e+06 0
17220 4.68145e+06 0
17230 4.80056e+06 0
17240 4.72301e+06 0
17250 4.95126e+06 0
17260 4.85273e+06 0
17270 4.9004e+06 0
17280 4.97496e+06 0
17290 4.84806e+06 0
17300 4.73888e+06 0
17310 4.68719e+06 0
17320 4.93224e+06 0
17330 4.89413e+06 0
17340 4.61034e+06 0
17350 4.77926e+06 0
17360 4.54998e+06 0
17370 4.2938e+06 0
17380 3.94018e+06 0
17390 4.24315e+06 0
17400 4.61167e+06 0
17410 4.53827e+06 0
17420 4.91329e+06 0
17430 4.92327e+06 0
17440 4.88842e+06 0
17450 4.844e+06 0
17460 4.92497e+06 0
17470 4.98103e+06 0
17480 4.9834e+06 0
17490 4.97812e+06 0
17500 4.88461e+06 0
17510 4.95693e+06 0
17520 3.89087e+06 0
17530 4.11017e+06 0
17540 4.36439e+06 0
17550 4.56845e+06 0
17560 4.89861e+06 0
17570 4.90532e+06 0
17580 4.81728e+06 0
17590 4.98746e+06 0
17600 4.90594e+06 0
17610 4.91188e+06 0
17620 4.92212e+06 0
17630 4.88467e+06 0
17640 4.92788e+06 0
17650 4.80716e+06 0
17660 4.66766e+06 0
17670 4.5921e+06 0
17680 4.5701e+06 0
17690 4.72198e+06 0
17700 4.79692e+06 0
17710 4.74004e+06 0
17720 4.6924e+06 0
17733 4.479e+06 0
17740 5.25628e+06 0
17750 4.78253e+06 0
17760 4.74988e+06 0
17770 4.67592e+06 0
17780 4.79275e+06 0
17790 4.41973e+06 0
17800 3.79871e+06 0
17810 4.27218e+06 0
17820 4.49186e+06 0
17830 4.67218e+06 0
17840 4.50216e+06 0
17850 4.19724e+06 0
17860 4.60894e+06 0
17870 4.449e+06 0
17880 4.3305e+06 0
17890 3.93851e+06 0
17900 4.29114e+06 0
17910 4.80269e+06 0
17920 4.94727e+06 0
17930 4.96305e+06 0
17940 4.87629e+06 0
17950 4.25365e+06 0
17960 4.2963e+06 0
17970 4.39566e+06 0
17980 4.72144e+06 0
17990 4.88238e+06 0
18000 4.6967e+06 0
18010 4.83245e+06 0
18020 4.83324e+06 0
18030 4.68495e+06 0
18040 4.91315e+06 0
18050 4.88753e+06 0
18060 4.80751e+06 0
18070 4.82732e+06 0
18080 4.75047e+06 0
18090 4.84964e+06 0
18100 4.892e+06 0
18110 4.94849e+06 0
18120 4.79789e+06 0
18130 4.85907e+06 0
18140 4.8543e+06 0
18150 4.85001e+06 0
18160 4.83125e+06 0
18170 4.86673e+06 0
18180 4.71344e+06 0
18190 4.85964e+06 0
18200 4.63174e+06 0
18210 4.97916e+06 0
18220 4.86866e+06 0
18230 4.49495e+06 0
18240 4.89097e+06 0
18250 4.72576e+06 0
18260 4.83258e+06 0
18270 4.56148e+06 0
18280 4.45418e+06 0
18290 4.8596e+06 0
18300 4.6604e+06 0
18314 4.4896e+06 0
18320 4.97233e+06 0
18330 4.75597e+06 0
18340 4.64665e+06 0
18350 4.09557e+06 0
18360 4.82042e+06 0
18370 4.75716e+06 0
18380 4.80877e+06 0
18390 4.78029e+06 0
18400 4.83266e+06 0
18410 4.76284e+06 0
18420 4.62724e+06 0
18430 4.81393e+06 0
18440 4.80716e+06 0
18450 4.96895e+06 0
18460 4.87281e+06 0
18470 4.8278e+06 0
18480 4.86328e+06 0
18490 4.87357e+06 0
18500 4.67277e+06 0
18510 4.90528e+06 0
18520 4.92484e+06 0
18530 4.61647e+06 0
18540 4.55265e+06 0
18550 4.67494e+06 0
18560 4.79995e+06 0
18570 4.54577e+06 0
18580 4.82654e+06 0
18590 4.39808e+06 0
18600 4.34146e+06 0
18610 4.78429e+06 0
18620 4.77823e+06 0
18630 4.60623e+06 0
18640 4.75234e+06 0
18650 4.75756e+06 0
18660 4.78581e+06 0
18670 4.76781e+06 0
18680 4.61828e+06 0
18690 4.87109e+06 0
18700 4.85868e+06 0
18710 4.87964e+06 0
18720 4.66796e+06 0
18730 4.50306e+06 0
18740 4.7626e+06 0
18750 4.71799e+06 0
18760 4.28399e+06 0
18770 4.44755e+06 0
18780 4.61966e+06 0
18790 4.77654e+06 0
18800 4.6421e+06 0
18810 4.56708e+06 0
18820 4.77204e+06 0
18830 4.66876e+06 0
18840 4.77957e+06 0
18850 4.74489e+06 0
18860 4.69981e+06 0
18870 4.75593e+06 0
18880 4.86692e+06 0
18890 4.87805e+06 0
18900 4.39556e+06 0
18910 4.2559e+06 0
18920 4.04262e+06 0
18930 4.77489e+06 0
18940 4.87036e+06 0
18950 4.68841e+06 0
18960 4.78401e+06 0
18970 4.81052e+06 0
18980 4.9574e+06 0
18990 4.65874e+06 0
19000 4.59284e+06 0
19010 4.69788e+06 0
19020 4.82994e+06 0
19030 4.64483e+06 0
19040 4.77047e+06 0
19050 4.63215e+06 0
19060 4.5444e+06 0
19070 4.50657e+06 0
19080 4.60428e+06 0
19090 4.4558e+06 0
19100 4.64511e+06 0
19110 4.66764e+06 0
19120 4.84938e+06 0
19130 4.78945e+06 0
19142 3.53359e+06 0
19150 5.58072e+06 0
19160 4.23867e+06 0
19170 4.36983e+06 0
19180 4.47895e+06 0
19190 4.49687e+06 0
19200 4.45256e+06 0
19210 4.65926e+06 0
19220 4.60615e+06 0
19230 4.84764e+06 0
19240 4.80586e+06 0
19250 4.64764e+06 0
19260 4.6924e+06 0
19270 4.90485e+06 0
19280 4.88363e+06 0
19290 4.80078e+06 0
19300 4.78758e+06 0
19310 4.85745e+06 0
19320 4.92612e+06 0
19330 4.89878e+06 0
19340 4.81629e+06 0
19350 4.86382e+06 0
19360 4.65962e+06 0
19370 4.75976e+06 0
19380 4.93236e+06 0
19390 4.94036e+06 0
19400 4.87311e+06 0
19410 4.8672e+06 0
19420 4.93873e+06 0
19430 4.89249e+06 0
19440 4.88606e+06 0
19450 4.76945e+06 0
19460 4.87382e+06 0
19470 4.89066e+06 0
19480 4.81057e+06 0
19490 4.80973e+06 0
19500 4.81746e+06 0
19510 4.96557e+06 0
19520 4.7487e+06 0
19530 4.9091e+06 0
19540 4.6827e+06 0
19550 4.50854e+06 0
19560 4.31877e+06 0
19570 4.65731e+06 0
19580 4.82963e+06 0
19590 4.7814e+06 0
19600 4.645e+06 0
19610 4.90182e+06 0
19620 4.81127e+06 0
19630 4.82495e+06 0
19640 4.62169e+06 0
19650 4.7781e+06 0
19660 4.93243e+06 0
19670 4.96457e+06 0
19680 4.89732e+06 0
19690 4.15084e+06 0
19700 4.42832e+06 0
19710 4.75823e+06 0
19720 4.97456e+06 0
19730 4.75853e+06 0
19740 4.81642e+06 0
19750 4.741e+06 0
19760 4.68563e+06 0
19770 4.75387e+06 0
19780 4.60987e+06 0
19790 4.53558e+06 0
19800 4.47434e+06 0
19810 4.69907e+06 0
19820 4.51924e+06 0
19830 4.18593e+06 0
19840 4.529e+06 0
19850 4.77066e+06 0
19860 4.7209e+06 0
19870 4.7866e+06 0
19880 4.8834e+06 0
19890 4.89188e+06 0
19900 4.82262e+06 0
19910 4.59158e+06 0
19920 4.8686e+06 0
19930 4.83498e+06 0
19940 4.87053e+06 0
19950 4.81957e+06 0
19960 4.83933e+06 0
19970 4.82442e+06 0
19980 4.88908e+06 0
19990 4.74302e+06 0
20000 4.82242e+06 0
20010 4.521e+06 0
20020 4.61591e+06 0
20030 4.62271e+06 0
20040 4.79089e+06 0
20050 4.60793e+06 0
20060 4.69296e+06 0
20070 4.85044e+06 0
20080 4.5633e+06 0
20090 4.55802e+06 0
20100 4.71471e+06 0
20110 4.63736e+06 0
20120 4.88947e+06 0
20130 4.74169e+06 0
20140 4.78023e+06 0
20150 4.75612e+06 0
20160 4.89735e+06 0
20170 4.87132e+06 0
20180 4.70216e+06 0
20190 4.89352e+06 0
20200 4.94522e+06 0
20210 4.43862e+06 0
20220 4.67532e+06 0
20230 4.71271e+06 0
20240 4.79411e+06 0
20250 4.87261e+06 0
20260 4.85764e+06 0
20270 4.72884e+06 0
20280 4.9003e+06 0
20290 4.91703e+06 0
20300 4.8443e+06 0
20310 4.68166e+06 0
20320 4.5281e+06 0
20330 4.41245e+06 0
20340 4.19805e+06 0
20350 4.734e+06 0
20360 4.55583e+06 0
20370 4.7103e+06 0
20380 4.71507e+06 0
20390 4.70362e+06 0
20400 4.57378e+06 0
20410 4.61926e+06 0
20420 4.75921e+06 0
20435 4.30729e+06 0
20440 4.73926e+06 0
20450 4.93036e+06 0
20460 4.71199e+06 0
20470 4.93951e+06 0
20480 4.94129e+06 0
20490 4.65561e+06 0
20500 4.89267e+06 0
20510 4.90066e+06 0
20520 4.77352e+06 0
20530 4.69767e+06 0
20540 4.87043e+06 0
20550 4.86381e+06 0
20560 4.59078e+06 0
20570 4.62573e+06 0
20580 4.68895e+06 0
20590 4.77774e+06 0
20600 4.77805e+06 0
20610 4.74538e+06 0
20620 4.65319e+06 0
20630 4.81231e+06 0
20640 4.79076e+06 0
20650 4.69362e+06 0
20660 4.83890e+06 0
20670 4.84735e+06 0
20680 4.7255e+06 0
20690 4.81919e+06 0
20700 4.68599e+06 0
20710 4.5293e+06 0
20720 4.44662e+06 0
20730 4.51494e+06 0
20740 4.80393e+06 0
20750 4.58979e+06 0
20760 4.72423e+06 0
20770 4.74266e+06 0
20780 4.56118e+06 0
20790 4.82939e+06 0
20800 4.6897e+06 0
20810 4.64906e+06 0
20820 4.74326e+06 0
20830 4.67361e+06 0
20840 4.83145e+06 0
20850 4.75872e+06 0
20860 4.83498e+06 0
20870 4.91981e+06 0
20880 4.80095e+06 0
20890 4.87e+06 0
20900 4.62603e+06 0
20910 4.68745e+06 0
20920 4.69349e+06 0
20930 4.97074e+06 0
20940 4.81938e+06 0
20950 4.65828e+06 0
20960 4.58666e+06 0
20970 4.6159e+06 0
20980 4.65981e+06 0
20990 4.78484e+06 0
21000 4.66482e+06 0
21010 4.83344e+06 0
21020 4.99244e+06 0
21030 4.89578e+06 0
21040 4.67149e+06 0
21050 4.86738e+06 0
21060 4.84078e+06 0
21070 4.76151e+06 0
21080 4.72084e+06 0
21090 4.75938e+06 0
21100 4.90594e+06 0
21110 4.89570e+06 0
21120 4.68307e+06 0
21130 4.90399e+06 0
21140 4.92042e+06 0
21150 4.65156e+06 0
21160 4.9962e+06 0
21170 4.9506e+06 0
21180 4.69382e+06 0
21190 4.91471e+06 0
21200 4.88109e+06 0
21210 4.76897e+06 0
21220 4.59615e+06 0
21230 4.73588e+06 0
21240 4.88218e+06 0
21250 4.94449e+06 0
21260 4.84822e+06 0
21270 4.64187e+06 0
21280 4.63597e+06 0
21290 4.63695e+06 0
21300 4.67321e+06 0
21310 4.9418e+06 0
21320 4.93267e+06 0
21330 4.85206e+06 0
21340 5.00214e+06 0
21350 4.8169e+06 0
21360 4.88662e+06 0
21370 4.90472e+06 0
21380 4.88303e+06 0
21390 4.66497e+06 0
21400 4.54886e+06 0
21410 4.44463e+06 0
21420 4.67404e+06 0
21430 4.68065e+06 0
21440 4.62452e+06 0
21450 4.58562e+06 0
21460 4.83224e+06 0
21470 4.62856e+06 0
21480 4.57894e+06 0
21490 4.71295e+06 0
21500 4.80442e+06 0
21510 4.5707e+06 0
21520 4.58398e+06 0
21530 4.53791e+06 0
21540 4.69231e+06 0
21550 4.80584e+06 0
21560 4.42099e+06 0
21570 4.65878e+06 0
