20201205002543,192.168.241.12,5002,100.100.100.10,46398,4,240.0-250.0,12098184,9678547
20201205002553,192.168.241.12,5002,100.100.100.10,46398,4,250.0-260.0,13259960,10607968
20201205002603,192.168.241.12,5002,100.100.100.10,46398,4,260.0-270.0,14189896,11351916
20201205002613,192.168.241.12,5002,100.100.100.10,46398,4,270.0-280.0,12237288,9789830
20201205002623,192.168.241.12,5002,100.100.100.10,46398,4,280.0-290.0,12860680,10288544
20201205002633,192.168.241.12,5002,100.100.100.10,46398,4,290.0-300.0,12248880,9799104
20201205002643,192.168.241.12,5002,100.100.100.10,46398,4,300.0-310.0,12292672,9834137
20201205002653,192.168.241.12,5002,100.100.100.10,46398,4,310.0-320.0,13038424,10430739
20201205002703,192.168.241.12,5002,100.100.100.10,46398,4,320.0-330.0,12444656,9955724
20201205002713,192.168.241.12,5002,100.100.100.10,46398,4,330.0-340.0,11778760,9423008
20201205002723,192.168.241.12,5002,100.100.100.10,46398,4,340.0-350.0,12452384,9961907
20201205002733,192.168.241.12,5002,100.100.100.10,46398,4,350.0-360.0,14339304,11471443
20201205002743,192.168.241.12,5002,100.100.100.10,46398,4,360.0-370.0,12883864,10307091
20201205002753,192.168.241.12,5002,100.100.100.10,46398,4,370.0-380.0,15020656,12016524
20201205002803,192.168.241.12,5002,100.100.100.10,46398,4,380.0-390.0,12171600,9737280
20201205002813,192.168.241.12,5002,100.100.100.10,46398,4,390.0-400.0,13963208,11170566
20201205002823,192.168.241.12,5002,100.100.100.10,46398,4,400.0-410.0,12792416,10233932
20201205002833,192.168.241.12,5002,100.100.100.10,46398,4,410.0-420.0,13279280,10623424
20201205002843,192.168.241.12,5002,100.100.100.10,46398,4,420.0-430.0,11926880,9541504
20201205002853,192.168.241.12,5002,100.100.100.10,46398,4,430.0-440.0,12649448,10119558
20201205002903,192.168.241.12,5002,100.100.100.10,46398,4,440.0-450.0,14064960,11251968
20201205002913,192.168.241.12,5002,100.100.100.10,46398,4,450.0-460.0,12469128,9975302
20201205002923,192.168.241.12,5002,100.100.100.10,46398,4,460.0-470.0,12300400,9840320
20201205002933,192.168.241.12,5002,100.100.100.10,46398,4,470.0-480.0,12767944,10214355
20201205002943,192.168.241.12,5002,100.100.100.10,46398,4,480.0-490.0,12013176,9610540
20201205002953,192.168.241.12,5002,100.100.100.10,46398,4,490.0-500.0,12912200,10329760
20201205003003,192.168.241.12,5002,100.100.100.10,46398,4,500.0-510.0,13507256,10805804
20201205003013,192.168.241.12,5002,100.100.100.10,46398,4,510.0-520.0,13147904,10518323
20201205003023,192.168.241.12,5002,100.100.100.10,46398,4,520.0-530.0,13008800,10407040
20201205003033,192.168.241.12,5002,100.100.100.10,46398,4,530.0-540.0,13312768,10650214
20201205003043,192.168.241.12,5002,100.100.100.10,46398,4,540.0-550.0,12784688,10227750
20201205003053,192.168.241.12,5002,100.100.100.10,46398,4,550.0-560.0,11706632,9365305
20201205003103,192.168.241.12,5002,100.100.100.10,46398,4,560.0-570.0,12190920,9752736
20201205003113,192.168.241.12,5002,100.100.100.10,46398,4,570.0-580.0,13455736,10764588
20201205003123,192.168.241.12,5002,100.100.100.10,46398,4,580.0-590.0,12809160,10247328
20201205003133,192.168.241.12,5002,100.100.100.10,46398,4,590.0-600.0,13191696,10553356
20201205003143,192.168.241.12,5002,100.100.100.10,46398,4,600.0-610.0,11385920,9108736
20201205003153,192.168.241.12,5002,100.100.100.10,46398,4,610.0-620.0,11904984,9523987
20201205003203,192.168.241.12,5002,100.100.100.10,46398,4,620.0-630.0,13329512,10663609
20201205003213,192.168.241.12,5002,100.100.100.10,46398,4,630.0-640.0,14043064,11234451
20201205003223,192.168.241.12,5002,100.100.100.10,46398,4,640.0-650.0,12139400,9711520
20201205003233,192.168.241.12,5002,100.100.100.10,46398,4,650.0-660.0,11969384,9575507
20201205003243,192.168.241.12,5002,100.100.100.10,46398,4,660.0-670.0,11774896,9419916
20201205003253,192.168.241.12,5002,100.100.100.10,46398,4,670.0-680.0,11971960,9577568
20201205003303,192.168.241.12,5002,100.100.100.10,46398,4,680.0-690.0,11937184,9549747
20201205003313,192.168.241.12,5002,100.100.100.10,46398,4,690.0-700.0,11951352,9561081
20201205003323,192.168.241.12,5002,100.100.100.10,46398,4,700.0-710.0,12901896,10321516
20201205003333,192.168.241.12,5002,100.100.100.10,46398,4,710.0-720.0,13350120,10680096
20201205003343,192.168.241.12,5002,100.100.100.10,46398,4,720.0-730.0,12201224,9760979
20201205003353,192.168.241.12,5002,100.100.100.10,46398,4,730.0-740.0,11808384,9446707
20201205003403,192.168.241.12,5002,100.100.100.10,46398,4,740.0-750.0,12654600,10123680
20201205003413,192.168.241.12,5002,100.100.100.10,46398,4,750.0-760.0,11910136,9528108
20201205003423,192.168.241.12,5002,100.100.100.10,46398,4,760.0-770.0,12407304,9925843
20201205003433,192.168.241.12,5002,100.100.100.10,46398,4,770.0-780.0,12695816,10156652
20201205003443,192.168.241.12,5002,100.100.100.10,46398,4,780.0-790.0,12284944,9827955
20201205003453,192.168.241.12,5002,100.100.100.10,46398,4,790.0-800.0,11298336,9038668
20201205003503,192.168.241.12,5002,100.100.100.10,46398,4,800.0-810.0,13187832,10550265
20201205003513,192.168.241.12,5002,100.100.100.10,46398,4,810.0-820.0,12721576,10177260
20201205003523,192.168.241.12,5002,100.100.100.10,46398,4,820.0-830.0,10649184,8519347
20201205003533,192.168.241.12,5002,100.100.100.10,46398,4,830.0-840.0,12485872,9988697
20201205003543,192.168.241.12,5002,100.100.100.10,46398,4,840.0-850.0,12940536,10352428
20201205003553,192.168.241.12,5002,100.100.100.10,46398,4,850.0-860.0,11989992,9591993
20201205003603,192.168.241.12,5002,100.100.100.10,46398,4,860.0-870.0,13200712,10560569
20201205003613,192.168.241.12,5002,100.100.100.10,46398,4,870.0-880.0,12341616,9873292
20201205003623,192.168.241.12,5002,100.100.100.10,46398,4,880.0-890.0,13302464,10641971
20201205003633,192.168.241.12,5002,100.100.100.10,46398,4,890.0-900.0,12031208,9624966
20201205003643,192.168.241.12,5002,100.100.100.10,46398,4,900.0-910.0,12846512,10277209
20201205003653,192.168.241.12,5002,100.100.100.10,46398,4,910.0-920.0,11262272,9009817
20201205003703,192.168.241.12,5002,100.100.100.10,46398,4,920.0-930.0,12538680,10030944
20201205003713,192.168.241.12,5002,100.100.100.10,46398,4,930.0-940.0,12770520,10216416
20201205003723,192.168.241.12,5002,100.100.100.10,46398,4,940.0-950.0,13105400,10484320
20201205003733,192.168.241.12,5002,100.100.100.10,46398,4,950.0-960.0,11688600,9350880
20201205003743,192.168.241.12,5002,100.100.100.10,46398,4,960.0-970.0,13007512,10406009
20201205003753,192.168.241.12,5002,100.100.100.10,46398,4,970.0-980.0,13007512,10406009
20201205003803,192.168.241.12,5002,100.100.100.10,46398,4,980.0-990.0,12874848,10299878
20201205003813,192.168.241.12,5002,100.100.100.10,46398,4,990.0-1000.0,12260472,9808377
20201205003823,192.168.241.12,5002,100.100.100.10,46398,4,1000.0-1010.0,13732656,10986124
20201205003833,192.168.241.12,5002,100.100.100.10,46398,4,1010.0-1020.0,13449296,10759436
20201205003843,192.168.241.12,5002,100.100.100.10,46398,4,1020.0-1030.0,13790616,11032492
20201205003853,192.168.241.12,5002,100.100.100.10,46398,4,1030.0-1040.0,12815600,10252480
20201205003903,192.168.241.12,5002,100.100.100.10,46398,4,1040.0-1050.0,11449032,9159225
20201205003913,192.168.241.12,5002,100.100.100.10,46398,4,1050.0-1060.0,12925080,10340064
20201205003923,192.168.241.12,5002,100.100.100.10,46398,4,1060.0-1070.0,13089944,10471955
20201205003933,192.168.241.12,5002,100.100.100.10,46398,4,1070.0-1080.0,14264600,11411680
20201205003943,192.168.241.12,5002,100.100.100.10,46398,4,1080.0-1090.0,14477120,11581696
20201205003953,192.168.241.12,5002,100.100.100.10,46398,4,1090.0-1100.0,11867632,9494105
20201205004003,192.168.241.12,5002,100.100.100.10,46398,4,1100.0-1110.0,13400352,10720281
20201205004013,192.168.241.12,5002,100.100.100.10,46398,4,1110.0-1120.0,13396488,10717190
20201205004023,192.168.241.12,5002,100.100.100.10,46398,4,1120.0-1130.0,12922504,10338003
20201205004033,192.168.241.12,5002,100.100.100.10,46398,4,1130.0-1140.0,12765368,10212294
20201205004043,192.168.241.12,5002,100.100.100.10,46398,4,1140.0-1150.0,13596128,10876902
20201205004053,192.168.241.12,5002,100.100.100.10,46398,4,1150.0-1160.0,11702768,9362214
20201205004103,192.168.241.12,5002,100.100.100.10,46398,4,1160.0-1170.0,13777736,11022188
20201205004113,192.168.241.12,5002,100.100.100.10,46398,4,1170.0-1180.0,13055168,10444134
20201205004123,192.168.241.12,5002,100.100.100.10,46398,4,1180.0-1190.0,13083504,10466803
20201205004133,192.168.241.12,5002,100.100.100.10,46398,4,1190.0-1200.0,12559288,10047430
20201205004143,192.168.241.12,5002,100.100.100.10,46398,4,1200.0-1210.0,10508792,8407033
20201205004153,192.168.241.12,5002,100.100.100.10,46398,4,1210.0-1220.0,12402152,9921721
20201205004203,192.168.241.12,5002,100.100.100.10,46398,4,1220.0-1230.0,13901384,11121107
20201205004213,192.168.241.12,5002,100.100.100.10,46398,4,1230.0-1240.0,13042288,10433830
20201205004223,192.168.241.12,5002,100.100.100.10,46398,4,1240.0-1250.0,11102560,8882048
20201205004233,192.168.241.12,5002,100.100.100.10,46398,4,1250.0-1260.0,12861968,10289574
20201205004243,192.168.241.12,5002,100.100.100.10,46398,4,1260.0-1270.0,13234200,10587360
20201205004253,192.168.241.12,5002,100.100.100.10,46398,4,1270.0-1280.0,12184480,9747584
20201205004303,192.168.241.12,5002,100.100.100.10,46398,4,1280.0-1290.0,12900608,10320486
20201205004313,192.168.241.12,5002,100.100.100.10,46398,4,1290.0-1300.0,12820752,10256601
20201205004323,192.168.241.12,5002,100.100.100.10,46398,4,1300.0-1310.0,13536880,10829504
20201205004333,192.168.241.12,5002,100.100.100.10,46398,4,1310.0-1320.0,13473768,10779014
20201205004343,192.168.241.12,5002,100.100.100.10,46398,4,1320.0-1330.0,12409880,9927904
20201205004353,192.168.241.12,5002,100.100.100.10,46398,4,1330.0-1340.0,13091232,10472985
20201205004403,192.168.241.12,5002,100.100.100.10,46398,4,1340.0-1350.0,11850888,9480710
20201205004413,192.168.241.12,5002,100.100.100.10,46398,4,1350.0-1360.0,12728016,10182412
20201205004423,192.168.241.12,5002,100.100.100.10,46398,4,1360.0-1370.0,11778760,9423008
20201205004433,192.168.241.12,5002,100.100.100.10,46398,4,1370.0-1380.0,12852952,10282361
20201205004443,192.168.241.12,5002,100.100.100.10,46398,4,1380.0-1390.0,12163872,9731097
20201205004453,192.168.241.12,5002,100.100.100.10,46398,4,1390.0-1400.0,11853464,9482771
20201205004503,192.168.241.12,5002,100.100.100.10,46398,4,1400.0-1410.0,12846512,10277209
20201205004513,192.168.241.12,5002,100.100.100.10,46398,4,1410.0-1420.0,12640432,10112345
20201205004523,192.168.241.12,5002,100.100.100.10,46398,4,1420.0-1430.0,12878712,10302969
20201205004533,192.168.241.12,5002,100.100.100.10,46398,4,1430.0-1440.0,13495664,10796531
20201205004543,192.168.241.12,5002,100.100.100.10,46398,4,1440.0-1450.0,13405504,10724403
20201205004553,192.168.241.12,5002,100.100.100.10,46398,4,1450.0-1460.0,12254032,9803225
20201205004603,192.168.241.12,5002,100.100.100.10,46398,4,1460.0-1470.0,11594576,9275660
20201205004613,192.168.241.12,5002,100.100.100.10,46398,4,1470.0-1480.0,12740896,10192716
20201205004623,192.168.241.12,5002,100.100.100.10,46398,4,1480.0-1490.0,13095096,10476076
20201205004633,192.168.241.12,5002,100.100.100.10,46398,4,1490.0-1500.0,12600504,10080403
20201205004643,192.168.241.12,5002,100.100.100.10,46398,4,1500.0-1510.0,12900608,10320486
20201205004653,192.168.241.12,5002,100.100.100.10,46398,4,1510.0-1520.0,12172888,9738310
20201205004703,192.168.241.12,5002,100.100.100.10,46398,4,1520.0-1530.0,12904472,10323577
20201205004713,192.168.241.12,5002,100.100.100.10,46398,4,1530.0-1540.0,12876136,10300908
20201205004723,192.168.241.12,5002,100.100.100.10,46398,4,1540.0-1550.0,12707408,10165926
20201205004733,192.168.241.12,5002,100.100.100.10,46398,4,1550.0-1560.0,13276704,10621363
20201205004743,192.168.241.12,5002,100.100.100.10,46398,4,1560.0-1570.0,13222608,10578086
20201205004753,192.168.241.12,5002,100.100.100.10,46398,4,1570.0-1580.0,11199160,8959328
20201205004803,192.168.241.12,5002,100.100.100.10,46398,4,1580.0-1590.0,12452384,9961907
20201205004813,192.168.241.12,5002,100.100.100.10,46398,4,1590.0-1600.0,12949552,10359641
20201205004823,192.168.241.12,5002,100.100.100.10,46398,4,1600.0-1610.0,13885928,11108742
20201205004833,192.168.241.12,5002,100.100.100.10,46398,4,1610.0-1620.0,12709984,10167987
20201205004843,192.168.241.12,5002,100.100.100.10,46398,4,1620.0-1630.0,12269488,9815590
20201205004853,192.168.241.12,5002,100.100.100.10,46398,4,1630.0-1640.0,13451872,10761497
20201205004903,192.168.241.12,5002,100.100.100.10,46398,4,1640.0-1650.0,10954440,8763552
20201205004913,192.168.241.12,5002,100.100.100.10,46398,4,1650.0-1660.0,15095360,12076288
20201205004923,192.168.241.12,5002,100.100.100.10,46398,4,1660.0-1670.0,12452384,9961907
20201205004933,192.168.241.12,5002,100.100.100.10,46398,4,1670.0-1680.0,13733944,10987155
20201205004943,192.168.241.12,5002,100.100.100.10,46398,4,1680.0-1690.0,11861192,9488953
20201205004953,192.168.241.12,5002,100.100.100.10,46398,4,1690.0-1700.0,11858616,9486892
20201205005003,192.168.241.12,5002,100.100.100.10,46398,4,1700.0-1710.0,12193496,9754796
20201205005013,192.168.241.12,5002,100.100.100.10,46398,4,1710.0-1720.0,12756352,10205081
20201205005023,192.168.241.12,5002,100.100.100.10,46398,4,1720.0-1730.0,13095096,10476076
20201205005033,192.168.241.12,5002,100.100.100.10,46398,4,1730.0-1740.0,13544608,10835686
20201205005043,192.168.241.12,5002,100.100.100.10,46398,4,1740.0-1750.0,12834920,10267936
20201205005053,192.168.241.12,5002,100.100.100.10,46398,4,1750.0-1760.0,14111328,11289062
20201205005103,192.168.241.12,5002,100.100.100.10,46398,4,1760.0-1770.0,11903696,9522956
20201205005113,192.168.241.12,5002,100.100.100.10,46398,4,1770.0-1780.0,12322296,9857836
20201205005123,192.168.241.12,5002,100.100.100.10,46398,4,1780.0-1790.0,13082216,10465772
20201205005133,192.168.241.12,5002,100.100.100.10,46398,4,1790.0-1800.0,11800656,9440524
20201205005143,192.168.241.12,5002,100.100.100.10,46398,4,1800.0-1810.0,11387208,9109766
20201205005153,192.168.241.12,5002,100.100.100.10,46398,4,1810.0-1820.0,12658464,10126771
20201205005203,192.168.241.12,5002,100.100.100.10,46398,4,1820.0-1830.0,11235224,8988179
20201205005213,192.168.241.12,5002,100.100.100.10,46398,4,1830.0-1840.0,12080152,9664121
20201205005223,192.168.241.12,5002,100.100.100.10,46398,4,1840.0-1850.0,12442080,9953664
20201205005233,192.168.241.12,5002,100.100.100.10,46398,4,1850.0-1860.0,14019880,11215904
20201205005243,192.168.241.12,5002,100.100.100.10,46398,4,1860.0-1870.0,13419672,10735737
20201205005253,192.168.241.12,5002,100.100.100.10,46398,4,1870.0-1880.0,11667992,9334393
20201205005303,192.168.241.12,5002,100.100.100.10,46398,4,1880.0-1890.0,12498752,9999001
20201205005313,192.168.241.12,5002,100.100.100.10,46398,4,1890.0-1900.0,12868408,10294726
20201205005323,192.168.241.12,5002,100.100.100.10,46398,4,1900.0-1910.0,13245792,10596633
20201205005333,192.168.241.12,5002,100.100.100.10,46398,4,1910.0-1920.0,11942336,9553868
20201205005343,192.168.241.12,5002,100.100.100.10,46398,4,1920.0-1930.0,13445432,10756345
20201205005353,192.168.241.12,5002,100.100.100.10,46398,4,1930.0-1940.0,13326936,10661548
20201205005403,192.168.241.12,5002,100.100.100.10,46398,4,1940.0-1950.0,12703544,10162835
20201205005413,192.168.241.12,5002,100.100.100.10,46398,4,1950.0-1960.0,12001584,9601267
20201205005423,192.168.241.12,5002,100.100.100.10,46398,4,1960.0-1970.0,13231624,10585299
20201205005433,192.168.241.12,5002,100.100.100.10,46398,4,1970.0-1980.0,14229824,11383859
20201205005443,192.168.241.12,5002,100.100.100.10,46398,4,1980.0-1990.0,14062384,11249907
20201205005453,192.168.241.12,5002,100.100.100.10,46398,4,1990.0-2000.0,12261760,9809408
20201205005503,192.168.241.12,5002,100.100.100.10,46398,4,2000.0-2010.0,13031984,10425587
20201205005513,192.168.241.12,5002,100.100.100.10,46398,4,2010.0-2020.0,12190920,9752736
20201205005523,192.168.241.12,5002,100.100.100.10,46398,4,2020.0-2030.0,12205088,9764070
20201205005533,192.168.241.12,5002,100.100.100.10,46398,4,2030.0-2040.0,13804784,11043827
20201205005543,192.168.241.12,5002,100.100.100.10,46398,4,2040.0-2050.0,13115704,10492563
20201205005553,192.168.241.12,5002,100.100.100.10,46398,4,2050.0-2060.0,14728280,11782624
20201205005603,192.168.241.12,5002,100.100.100.10,46398,4,2060.0-2070.0,12586336,10069068
20201205005613,192.168.241.12,5002,100.100.100.10,46398,4,2070.0-2080.0,12292672,9834137
20201205005623,192.168.241.12,5002,100.100.100.10,46398,4,2080.0-2090.0,11736256,9389004
20201205005633,192.168.241.12,5002,100.100.100.10,46398,4,2090.0-2100.0,12671344,10137075
20201205005643,192.168.241.12,5002,100.100.100.10,46398,4,2100.0-2110.0,13472480,10777984
20201205005653,192.168.241.12,5002,100.100.100.10,46398,4,2110.0-2120.0,12829768,10263814
20201205005703,192.168.241.12,5002,100.100.100.10,46398,4,2120.0-2130.0,12492312,9993849
20201205005713,192.168.241.12,5002,100.100.100.10,46398,4,2130.0-2140.0,12036360,9629088
20201205005723,192.168.241.12,5002,100.100.100.10,46398,4,2140.0-2150.0,12730592,10184473
20201205005733,192.168.241.12,5002,100.100.100.10,46398,4,2150.0-2160.0,13044864,10435891
20201205005743,192.168.241.12,5002,100.100.100.10,46398,4,2160.0-2170.0,15224160,12179328
20201205005753,192.168.241.12,5002,100.100.100.10,46398,4,2170.0-2180.0,13339816,10671852
20201205005803,192.168.241.12,5002,100.100.100.10,46398,4,2180.0-2190.0,11403952,9123161
20201205005813,192.168.241.12,5002,100.100.100.10,46398,4,2190.0-2200.0,11912712,9530169
20201205005823,192.168.241.12,5002,100.100.100.10,46398,4,2200.0-2210.0,12161296,9729036
20201205005833,192.168.241.12,5002,100.100.100.10,46398,4,2210.0-2220.0,13192984,10554387
20201205005843,192.168.241.12,5002,100.100.100.10,46398,4,2220.0-2230.0,12359648,9887718
20201205005853,192.168.241.12,5002,100.100.100.10,46398,4,2230.0-2240.0,11987416,9589932
20201205005903,192.168.241.12,5002,100.100.100.10,46398,4,2240.0-2250.0,11085816,8868652
20201205005913,192.168.241.12,5002,100.100.100.10,46398,4,2250.0-2260.0,9689624,7751699
20201205005923,192.168.241.12,5002,100.100.100.10,46398,4,2260.0-2270.0,8925840,7140672
20201205005933,192.168.241.12,5002,100.100.100.10,46398,4,2270.0-2280.0,9496424,7597139
20201205005943,192.168.241.12,5002,100.100.100.10,46398,4,2280.0-2290.0,10359384,8287507
20201205005953,192.168.241.12,5002,100.100.100.10,46398,4,2290.0-2300.0,9254280,7403424
20201205010003,192.168.241.12,5002,100.100.100.10,46398,4,2300.0-2310.0,9183440,7346752
20201205010013,192.168.241.12,5002,100.100.100.10,46398,4,2310.0-2320.0,9933056,7946444
20201205010023,192.168.241.12,5002,100.100.100.10,46398,4,2320.0-2330.0,10596376,8477100
20201205010033,192.168.241.12,5002,100.100.100.10,46398,4,2330.0-2340.0,10432800,8346240
20201205010043,192.168.241.12,5002,100.100.100.10,46398,4,2340.0-2350.0,9710232,7768185
20201205010053,192.168.241.12,5002,100.100.100.10,46398,4,2350.0-2360.0,9470664,7576531
20201205010103,192.168.241.12,5002,100.100.100.10,46398,4,2360.0-2370.0,10256344,8205075
20201205010113,192.168.241.12,5002,100.100.100.10,46398,4,2370.0-2380.0,9046912,7237529
20201205010123,192.168.241.12,5002,100.100.100.10,46398,4,2380.0-2390.0,10003896,8003116
20201205010133,192.168.241.12,5002,100.100.100.10,46398,4,2390.0-2400.0,9607192,7685753
20201205010143,192.168.241.12,5002,100.100.100.10,46398,4,2400.0-2410.0,9586584,7669267
20201205010153,192.168.241.12,5002,100.100.100.10,46398,4,2410.0-2420.0,10137848,8110278
20201205010203,192.168.241.12,5002,100.100.100.10,46398,4,2420.0-2430.0,10054128,8043302
20201205010213,192.168.241.12,5002,100.100.100.10,46398,4,2430.0-2440.0,9082976,7266380
20201205010223,192.168.241.12,5002,100.100.100.10,46398,4,2440.0-2450.0,9855776,7884620
20201205010233,192.168.241.12,5002,100.100.100.10,46398,4,2450.0-2460.0,9462936,7570348
20201205010243,192.168.241.12,5002,100.100.100.10,46398,4,2460.0-2470.0,9140936,7312748
20201205010253,192.168.241.12,5002,100.100.100.10,46398,4,2470.0-2480.0,8982512,7186009
20201205010303,192.168.241.12,5002,100.100.100.10,46398,4,2480.0-2490.0,10765104,8612083
20201205010313,192.168.241.12,5002,100.100.100.10,46398,4,2490.0-2500.0,11592000,9273600
20201205010323,192.168.241.12,5002,100.100.100.10,46398,4,2500.0-2510.0,12769232,10215385
20201205010333,192.168.241.12,5002,100.100.100.10,46398,4,2510.0-2520.0,13320496,10656396
20201205010343,192.168.241.12,5002,100.100.100.10,46398,4,2520.0-2530.0,12472992,9978393
20201205010353,192.168.241.12,5002,100.100.100.10,46398,4,2530.0-2540.0,12470416,9976332
20201205010403,192.168.241.12,5002,100.100.100.10,46398,4,2540.0-2550.0,13324360,10659488
20201205010413,192.168.241.12,5002,100.100.100.10,46398,4,2550.0-2560.0,11839296,9471436
20201205010423,192.168.241.12,5002,100.100.100.10,46398,4,2560.0-2570.0,10833368,8666694
20201205010433,192.168.241.12,5002,100.100.100.10,46398,4,2570.0-2580.0,11840584,9472467
20201205010443,192.168.241.12,5002,100.100.100.10,46398,4,2580.0-2590.0,13070624,10456499
20201205010453,192.168.241.12,5002,100.100.100.10,46398,4,2590.0-2600.0,12731880,10185504
20201205010503,192.168.241.12,5002,100.100.100.10,46398,4,2600.0-2610.0,13096384,10477107
20201205010513,192.168.241.12,5002,100.100.100.10,46398,4,2610.0-2620.0,12431776,9945420
20201205010523,192.168.241.12,5002,100.100.100.10,46398,4,2620.0-2630.0,12327448,9861958
20201205010533,192.168.241.12,5002,100.100.100.10,46398,4,2630.0-2640.0,12377680,9902144
20201205010543,192.168.241.12,5002,100.100.100.10,46398,4,2640.0-2650.0,12949552,10359641
20201205010553,192.168.241.12,5002,100.100.100.10,46398,4,2650.0-2660.0,12005448,9604358
20201205010603,192.168.241.12,5002,100.100.100.10,46398,4,2660.0-2670.0,13289584,10631667
20201205010613,192.168.241.12,5002,100.100.100.10,46398,4,2670.0-2680.0,11718224,9374579
20201205010623,192.168.241.12,5002,100.100.100.10,46398,4,2680.0-2690.0,11307352,9045881
20201205010633,192.168.241.12,5002,100.100.100.10,46398,4,2690.0-2700.0,13061608,10449286
20201205010643,192.168.241.12,5002,100.100.100.10,46398,4,2700.0-2710.0,12252744,9802195
20201205010653,192.168.241.12,5002,100.100.100.10,46398,4,2710.0-2720.0,11753000,9402400
20201205010703,192.168.241.12,5002,100.100.100.10,46398,4,2720.0-2730.0,14119056,11295244
20201205010713,192.168.241.12,5002,100.100.100.10,46398,4,2730.0-2740.0,12037648,9630118
20201205010723,192.168.241.12,5002,100.100.100.10,46398,4,2740.0-2750.0,11240376,8992300
20201205010733,192.168.241.12,5002,100.100.100.10,46398,4,2750.0-2760.0,12697104,10157683
20201205010743,192.168.241.12,5002,100.100.100.10,46398,4,2760.0-2770.0,13287008,10629606
20201205010753,192.168.241.12,5002,100.100.100.10,46398,4,2770.0-2780.0,12814312,10251449
20201205010803,192.168.241.12,5002,100.100.100.10,46398,4,2780.0-2790.0,13507256,10805804
20201205010813,192.168.241.12,5002,100.100.100.10,46398,4,2790.0-2800.0,11957792,9566233
20201205010823,192.168.241.12,5002,100.100.100.10,46398,4,2800.0-2810.0,12628840,10103072
20201205010833,192.168.241.12,5002,100.100.100.10,46398,4,2810.0-2820.0,13191696,10553356
20201205010843,192.168.241.12,5002,100.100.100.10,46398,4,2820.0-2830.0,12518072,10014457
20201205010853,192.168.241.12,5002,100.100.100.10,46398,4,2830.0-2840.0,12111064,9688851
20201205010903,192.168.241.12,5002,100.100.100.10,46398,4,2840.0-2850.0,12488448,9990758
20201205010913,192.168.241.12,5002,100.100.100.10,46398,4,2850.0-2860.0,11986128,9588902
20201205010923,192.168.241.12,5002,100.100.100.10,46398,4,2860.0-2870.0,12256608,9805286
20201205010933,192.168.241.12,5002,100.100.100.10,46398,4,2870.0-2880.0,11640944,9312755
20201205010943,192.168.241.12,5002,100.100.100.10,46398,4,2880.0-2890.0,12152280,9721824
20201205010953,192.168.241.12,5002,100.100.100.10,46398,4,2890.0-2900.0,12363512,9890809
20201205011003,192.168.241.12,5002,100.100.100.10,46398,4,2900.0-2910.0,13303752,10643001
20201205011013,192.168.241.12,5002,100.100.100.10,46398,4,2910.0-2920.0,14267176,11413740
20201205011023,192.168.241.12,5002,100.100.100.10,46398,4,2920.0-2930.0,12846512,10277209
20201205011033,192.168.241.12,5002,100.100.100.10,46398,4,2930.0-2940.0,12214104,9771283
20201205011043,192.168.241.12,5002,100.100.100.10,46398,4,2940.0-2950.0,13091232,10472985
