20201116160829,100.100.100.10,5001,192.168.241.12,33892,4,2950.0-2960.0,15090208,12072166
20201116160839,100.100.100.10,5001,192.168.241.12,33892,4,2960.0-2970.0,15664656,12531724
20201116160849,100.100.100.10,5001,192.168.241.12,33892,4,2970.0-2980.0,18379760,14703808
20201116160859,100.100.100.10,5001,192.168.241.12,33892,4,2980.0-2990.0,14676760,11741408
20201116160909,100.100.100.10,5001,192.168.241.12,33892,4,2990.0-3000.0,20972504,16778003
20201116160919,100.100.100.10,5001,192.168.241.12,33892,4,3000.0-3010.0,16090984,12872787
20201116160929,100.100.100.10,5001,192.168.241.12,33892,4,3010.0-3020.0,16070376,12856300
20201116160939,100.100.100.10,5001,192.168.241.12,33892,4,3020.0-3030.0,16780064,13424051
20201116160949,100.100.100.10,5001,192.168.241.12,33892,4,3030.0-3040.0,17953432,14362745
20201116160959,100.100.100.10,5001,192.168.241.12,33892,4,3040.0-3050.0,18344984,14675987
20201116161009,100.100.100.10,5001,192.168.241.12,33892,4,3050.0-3060.0,16537920,13230336
20201116161019,100.100.100.10,5001,192.168.241.12,33892,4,3060.0-3070.0,17087896,13670316
20201116161029,100.100.100.10,5001,192.168.241.12,33892,4,3070.0-3080.0,17913504,14330803
20201116161039,100.100.100.10,5001,192.168.241.12,33892,4,3080.0-3090.0,21486416,17189132
20201116161049,100.100.100.10,5001,192.168.241.12,33892,4,3090.0-3100.0,16933336,13546668
20201116161059,100.100.100.10,5001,192.168.241.12,33892,4,3100.0-3110.0,17227000,13781600
20201116161109,100.100.100.10,5001,192.168.241.12,33892,4,3110.0-3120.0,16155384,12924307
20201116161119,100.100.100.10,5001,192.168.241.12,33892,4,3120.0-3130.0,16691192,13352953
20201116161129,100.100.100.10,5001,192.168.241.12,33892,4,3130.0-3140.0,17840088,14272070
20201116161139,100.100.100.10,5001,192.168.241.12,33892,4,3140.0-3150.0,14661304,11729043
20201116161149,100.100.100.10,5001,192.168.241.12,33892,4,3150.0-3160.0,14868672,11894937
20201116161159,100.100.100.10,5001,192.168.241.12,33892,4,3160.0-3170.0,15759968,12607974
20201116161209,100.100.100.10,5001,192.168.241.12,33892,4,3170.0-3180.0,15267952,12214361
20201116161219,100.100.100.10,5001,192.168.241.12,33892,4,3180.0-3190.0,16165688,12932550
20201116161229,100.100.100.10,5001,192.168.241.12,33892,4,3190.0-3200.0,12709984,10167987
20201116161239,100.100.100.10,5001,192.168.241.12,33892,4,3200.0-3210.0,16962960,13570368
20201116161249,100.100.100.10,5001,192.168.241.12,33892,4,3210.0-3220.0,15377432,12301945
20201116161259,100.100.100.10,5001,192.168.241.12,33892,4,3220.0-3230.0,14783664,11826931
20201116161309,100.100.100.10,5001,192.168.241.12,33892,4,3230.0-3240.0,17109792,13687833
20201116161319,100.100.100.10,5001,192.168.241.12,33892,4,3240.0-3250.0,15157184,12125747
20201116161329,100.100.100.10,5001,192.168.241.12,33892,4,3250.0-3260.0,17928960,14343168
20201116161339,100.100.100.10,5001,192.168.241.12,33892,4,3260.0-3270.0,14970424,11976339
20201116161349,100.100.100.10,5001,192.168.241.12,33892,4,3270.0-3280.0,16396240,13116992
20201116161359,100.100.100.10,5001,192.168.241.12,33892,4,3280.0-3290.0,15342656,12274124
20201116161409,100.100.100.10,5001,192.168.241.12,33892,4,3290.0-3300.0,16696344,13357075
20201116161419,100.100.100.10,5001,192.168.241.12,33892,4,3300.0-3310.0,15389024,12311219
20201116161429,100.100.100.10,5001,192.168.241.12,33892,4,3310.0-3320.0,16639672,13311737
20201116161439,100.100.100.10,5001,192.168.241.12,33892,4,3320.0-3330.0,17934112,14347289
20201116161449,100.100.100.10,5001,192.168.241.12,33892,4,3330.0-3340.0,17386712,13909369
20201116161459,100.100.100.10,5001,192.168.241.12,33892,4,3340.0-3350.0,15034824,12027859
20201116161509,100.100.100.10,5001,192.168.241.12,33892,4,3350.0-3360.0,18844728,15075782
20201116161519,100.100.100.10,5001,192.168.241.12,33892,4,3360.0-3370.0,17305568,13844454
20201116161529,100.100.100.10,5001,192.168.241.12,33892,4,3370.0-3380.0,16479960,13183968
20201116161539,100.100.100.10,5001,192.168.241.12,33892,4,3380.0-3390.0,16707936,13366348
20201116161549,100.100.100.10,5001,192.168.241.12,33892,4,3390.0-3400.0,13715912,10972729
20201116161559,100.100.100.10,5001,192.168.241.12,33892,4,3400.0-3410.0,14434616,11547692
20201116161609,100.100.100.10,5001,192.168.241.12,33892,4,3410.0-3420.0,15081192,12064953
20201116161619,100.100.100.10,5001,192.168.241.12,33892,4,3420.0-3430.0,14462952,11570361
20201116161629,100.100.100.10,5001,192.168.241.12,33892,4,3430.0-3440.0,16706648,13365318
20201116161639,100.100.100.10,5001,192.168.241.12,33892,4,3440.0-3450.0,15483048,12386438
20201116161649,100.100.100.10,5001,192.168.241.12,33892,4,3450.0-3460.0,15229312,12183449
20201116161659,100.100.100.10,5001,192.168.241.12,33892,4,3460.0-3470.0,16553376,13242700
20201116161709,100.100.100.10,5001,192.168.241.12,33892,4,3470.0-3480.0,16339568,13071654
20201116161719,100.100.100.10,5001,192.168.241.12,33892,4,3480.0-3490.0,17458840,13967072
20201116161729,100.100.100.10,5001,192.168.241.12,33892,4,3490.0-3500.0,19747616,15798092
20201116161739,100.100.100.10,5001,192.168.241.12,33892,4,3500.0-3510.0,17977904,14382323
20201116161749,100.100.100.10,5001,192.168.241.12,33892,4,3510.0-3520.0,18238080,14590464
20201116161759,100.100.100.10,5001,192.168.241.12,33892,4,3520.0-3530.0,18279296,14623436
20201116161809,100.100.100.10,5001,192.168.241.12,33892,4,3530.0-3540.0,19213096,15370476
20201116161819,100.100.100.10,5001,192.168.241.12,33892,4,3540.0-3550.0,19339320,15471456
20201116161829,100.100.100.10,5001,192.168.241.12,33892,4,3550.0-3560.0,13813800,11051040
20201116161839,100.100.100.10,5001,192.168.241.12,33892,4,3560.0-3570.0,16664144,13331315
20201116161849,100.100.100.10,5001,192.168.241.12,33892,4,3570.0-3580.0,16370480,13096384
20201116161859,100.100.100.10,5001,192.168.241.12,33892,4,3580.0-3590.0,15225448,12180358
20201116161909,100.100.100.10,5001,192.168.241.12,33892,4,3590.0-3600.0,14609784,11687827
20201116161919,100.100.100.10,5001,192.168.241.12,33892,4,3600.0-3610.0,18002376,14401900
20201116161929,100.100.100.10,5001,192.168.241.12,33892,4,3610.0-3620.0,19642000,15713600
20201116161939,100.100.100.10,5001,192.168.241.12,33892,4,3620.0-3630.0,16937200,13549760
20201116161949,100.100.100.10,5001,192.168.241.12,33892,4,3630.0-3640.0,17961160,14368928
20201116161959,100.100.100.10,5001,192.168.241.12,33892,4,3640.0-3650.0,18227776,14582220
20201116162009,100.100.100.10,5001,192.168.241.12,33892,4,3650.0-3660.0,14524776,11619820
20201116162019,100.100.100.10,5001,192.168.241.12,33892,4,3660.0-3670.0,18469920,14775936
20201116162029,100.100.100.10,5001,192.168.241.12,33892,4,3670.0-3680.0,16106440,12885152
20201116162039,100.100.100.10,5001,192.168.241.12,33892,4,3680.0-3690.0,17641736,14113388
20201116162049,100.100.100.10,5001,192.168.241.12,33892,4,3690.0-3700.0,17630144,14104115
20201116162059,100.100.100.10,5001,192.168.241.12,33892,4,3700.0-3710.0,14934360,11947488
20201116162109,100.100.100.10,5001,192.168.241.12,33892,4,3710.0-3720.0,15646624,12517299
20201116162119,100.100.100.10,5001,192.168.241.12,33892,4,3720.0-3730.0,16670584,13336467
20201116162129,100.100.100.10,5001,192.168.241.12,33892,4,3730.0-3740.0,15951880,12761504
20201116162139,100.100.100.10,5001,192.168.241.12,33892,4,3740.0-3750.0,17671360,14137088
20201116162149,100.100.100.10,5001,192.168.241.12,33892,4,3750.0-3760.0,14120344,11296275
20201116162159,100.100.100.10,5001,192.168.241.12,33892,4,3760.0-3770.0,13183968,10547174
20201116162209,100.100.100.10,5001,192.168.241.12,33892,4,3770.0-3780.0,15729056,12583244
20201116162219,100.100.100.10,5001,192.168.241.12,33892,4,3780.0-3790.0,16759456,13407564
20201116162229,100.100.100.10,5001,192.168.241.12,33892,4,3790.0-3800.0,17662344,14129875
20201116162239,100.100.100.10,5001,192.168.241.12,33892,4,3800.0-3810.0,15863008,12690406
20201116162249,100.100.100.10,5001,192.168.241.12,33892,4,3810.0-3820.0,18046168,14436934
20201116162259,100.100.100.10,5001,192.168.241.12,33892,4,3820.0-3830.0,15838536,12670828
20201116162309,100.100.100.10,5001,192.168.241.12,33892,4,3830.0-3840.0,16397528,13118022
20201116162319,100.100.100.10,5001,192.168.241.12,33892,4,3840.0-3850.0,15580936,12464748
20201116162329,100.100.100.10,5001,192.168.241.12,33892,4,3850.0-3860.0,14692216,11753772
20201116162339,100.100.100.10,5001,192.168.241.12,33892,4,3860.0-3870.0,14398552,11518841
20201116162349,100.100.100.10,5001,192.168.241.12,33892,4,3870.0-3880.0,17424064,13939251
20201116162359,100.100.100.10,5001,192.168.241.12,33892,4,3880.0-3890.0,20024536,16019628
20201116162409,100.100.100.10,5001,192.168.241.12,33892,4,3890.0-3900.0,19614952,15691961
20201116162419,100.100.100.10,5001,192.168.241.12,33892,4,3900.0-3910.0,16145080,12916064
20201116162429,100.100.100.10,5001,192.168.241.12,33892,4,3910.0-3920.0,16919168,13535334
20201116162439,100.100.100.10,5001,192.168.241.12,33892,4,3920.0-3930.0,15137864,12110291
20201116162449,100.100.100.10,5001,192.168.241.12,33892,4,3930.0-3940.0,15015504,12012403
20201116162459,100.100.100.10,5001,192.168.241.12,33892,4,3940.0-3950.0,17868424,14294739
20201116162509,100.100.100.10,5001,192.168.241.12,33892,4,3950.0-3960.0,16022720,12818176
20201116162519,100.100.100.10,5001,192.168.241.12,33892,4,3960.0-3970.0,15010352,12008281
20201116162529,100.100.100.10,5001,192.168.241.12,33892,4,3970.0-3980.0,16248120,12998496
20201116162539,100.100.100.10,5001,192.168.241.12,33892,4,3980.0-3990.0,16119320,12895456
20201116162549,100.100.100.10,5001,192.168.241.12,33892,4,3990.0-4000.0,19223400,15378720
20201116162559,100.100.100.10,5001,192.168.241.12,33892,4,4000.0-4010.0,20279560,16223648
20201116162609,100.100.100.10,5001,192.168.241.12,33892,4,4010.0-4020.0,15010352,12008281
20201116162619,100.100.100.10,5001,192.168.241.12,33892,4,4020.0-4030.0,16206904,12965523
20201116162629,100.100.100.10,5001,192.168.241.12,33892,4,4030.0-4040.0,15721328,12577062
20201116162639,100.100.100.10,5001,192.168.241.12,33892,4,4040.0-4050.0,15995672,12796537
20201116162649,100.100.100.10,5001,192.168.241.12,33892,4,4050.0-4060.0,16572696,13258156
20201116162659,100.100.100.10,5001,192.168.241.12,33892,4,4060.0-4070.0,16468368,13174694
20201116162709,100.100.100.10,5001,192.168.241.12,33892,4,4070.0-4080.0,19146120,15316896
20201116162719,100.100.100.10,5001,192.168.241.12,33892,4,4080.0-4090.0,16825144,13460115
20201116162729,100.100.100.10,5001,192.168.241.12,33892,4,4090.0-4100.0,15564192,12451353
20201116162739,100.100.100.10,5001,192.168.241.12,33892,4,4100.0-4110.0,14286496,11429196
20201116162749,100.100.100.10,5001,192.168.241.12,33892,4,4110.0-4120.0,15228024,12182419
20201116162759,100.100.100.10,5001,192.168.241.12,33892,4,4120.0-4130.0,15834672,12667737
20201116162809,100.100.100.10,5001,192.168.241.12,33892,4,4130.0-4140.0,20039992,16031993
20201116162819,100.100.100.10,5001,192.168.241.12,33892,4,4140.0-4150.0,14591752,11673401
20201116162829,100.100.100.10,5001,192.168.241.12,33892,4,4150.0-4160.0,16876664,13501331
20201116162839,100.100.100.10,5001,192.168.241.12,33892,4,4160.0-4170.0,14264600,11411680
20201116162849,100.100.100.10,5001,192.168.241.12,33892,4,4170.0-4180.0,15593816,12475052
20201116162859,100.100.100.10,5001,192.168.241.12,33892,4,4180.0-4190.0,14513184,11610547
20201116162909,100.100.100.10,5001,192.168.241.12,33892,4,4190.0-4200.0,14531216,11624972
20201116162919,100.100.100.10,5001,192.168.241.12,33892,4,4200.0-4210.0,16508296,13206636
20201116162929,100.100.100.10,5001,192.168.241.12,33892,4,4210.0-4220.0,16722104,13377683
20201116162939,100.100.100.10,5001,192.168.241.12,33892,4,4220.0-4230.0,14830032,11864025
20201116162949,100.100.100.10,5001,192.168.241.12,33892,4,4230.0-4240.0,15407056,12325644
20201116162959,100.100.100.10,5001,192.168.241.12,33892,4,4240.0-4250.0,15548736,12438988
20201116163009,100.100.100.10,5001,192.168.241.12,33892,4,4250.0-4260.0,16962960,13570368
20201116163019,100.100.100.10,5001,192.168.241.12,33892,4,4260.0-4270.0,15123696,12098956
20201116163029,100.100.100.10,5001,192.168.241.12,33892,4,4270.0-4280.0,15978928,12783142
20201116163039,100.100.100.10,5001,192.168.241.12,33892,4,4280.0-4290.0,16101288,12881030
20201116163049,100.100.100.10,5001,192.168.241.12,33892,4,4290.0-4300.0,17390576,13912460
20201116163059,100.100.100.10,5001,192.168.241.12,33892,4,4300.0-4310.0,16630656,13304524
20201116163109,100.100.100.10,5001,192.168.241.12,33892,4,4310.0-4320.0,16979704,13583763
20201116163119,100.100.100.10,5001,192.168.241.12,33892,4,4320.0-4330.0,14390824,11512659
20201116163129,100.100.100.10,5001,192.168.241.12,33892,4,4330.0-4340.0,14921480,11937184
20201116163139,100.100.100.10,5001,192.168.241.12,33892,4,4340.0-4350.0,12533528,10026822
20201116163149,100.100.100.10,5001,192.168.241.12,33892,4,4350.0-4360.0,16151520,12921216
20201116163159,100.100.100.10,5001,192.168.241.12,33892,4,4360.0-4370.0,15122408,12097926
20201116163209,100.100.100.10,5001,192.168.241.12,33892,4,4370.0-4380.0,14611072,11688857
20201116163219,100.100.100.10,5001,192.168.241.12,33892,4,4380.0-4390.0,16203040,12962432
20201116163229,100.100.100.10,5001,192.168.241.12,33892,4,4390.0-4400.0,15301440,12241152
20201116163239,100.100.100.10,5001,192.168.241.12,33892,4,4400.0-4410.0,14775936,11820748
20201116163249,100.100.100.10,5001,192.168.241.12,33892,4,4410.0-4420.0,16175992,12940793
20201116163259,100.100.100.10,5001,192.168.241.12,33892,4,4420.0-4430.0,15708448,12566758
20201116163309,100.100.100.10,5001,192.168.241.12,33892,4,4430.0-4440.0,15517824,12414259
20201116163319,100.100.100.10,5001,192.168.241.12,33892,4,4440.0-4450.0,16333128,13066502
20201116163329,100.100.100.10,5001,192.168.241.12,33892,4,4450.0-4460.0,15336216,12268972
20201116163339,100.100.100.10,5001,192.168.241.12,33892,4,4460.0-4470.0,15146880,12117504
20201116163349,100.100.100.10,5001,192.168.241.12,33892,4,4470.0-4480.0,16442608,13154086
20201116163359,100.100.100.10,5001,192.168.241.12,33892,4,4480.0-4490.0,17332616,13866092
20201116163409,100.100.100.10,5001,192.168.241.12,33892,4,4490.0-4500.0,16382072,13105657
20201116163419,100.100.100.10,5001,192.168.241.12,33892,4,4500.0-4510.0,15101800,12081440
20201116163429,100.100.100.10,5001,192.168.241.12,33892,4,4510.0-4520.0,14804272,11843417
20201116163439,100.100.100.10,5001,192.168.241.12,33892,4,4520.0-4530.0,14729568,11783654
20201116163449,100.100.100.10,5001,192.168.241.12,33892,4,4530.0-4540.0,15780576,12624460
20201116163459,100.100.100.10,5001,192.168.241.12,33892,4,4540.0-4550.0,12896744,10317395
20201116163509,100.100.100.10,5001,192.168.241.12,33892,4,4550.0-4560.0,16200464,12960371
20201116163519,100.100.100.10,5001,192.168.241.12,33892,4,4560.0-4570.0,15497216,12397772
20201116163529,100.100.100.10,5001,192.168.241.12,33892,4,4570.0-4580.0,16919168,13535334
20201116163539,100.100.100.10,5001,192.168.241.12,33892,4,4580.0-4590.0,16299640,13039712
20201116163549,100.100.100.10,5001,192.168.241.12,33892,4,4590.0-4600.0,16206904,12965523
20201116163559,100.100.100.10,5001,192.168.241.12,33892,4,4600.0-4610.0,15745800,12596640
20201116163609,100.100.100.10,5001,192.168.241.12,33892,4,4610.0-4620.0,15611848,12489478
20201116163619,100.100.100.10,5001,192.168.241.12,33892,4,4620.0-4630.0,15990520,12792416
20201116163629,100.100.100.10,5001,192.168.241.12,33892,4,4630.0-4640.0,18280584,14624467
20201116163639,100.100.100.10,5001,192.168.241.12,33892,4,4640.0-4650.0,14278768,11423014
20201116163649,100.100.100.10,5001,192.168.241.12,33892,4,4650.0-4660.0,16564968,13251974
20201116163659,100.100.100.10,5001,192.168.241.12,33892,4,4660.0-4670.0,15226736,12181388
20201116163709,100.100.100.10,5001,192.168.241.12,33892,4,4670.0-4680.0,18749416,14999532
20201116163719,100.100.100.10,5001,192.168.241.12,33892,4,4680.0-4690.0,13677272,10941817
20201116163729,100.100.100.10,5001,192.168.241.12,33892,4,4690.0-4700.0,16175992,12940793
20201116163739,100.100.100.10,5001,192.168.241.12,33892,4,4700.0-4710.0,14669032,11735225
20201116163749,100.100.100.10,5001,192.168.241.12,33892,4,4710.0-4720.0,14451360,11561088
20201116163759,100.100.100.10,5001,192.168.241.12,33892,4,4720.0-4730.0,15820504,12656403
20201116163809,100.100.100.10,5001,192.168.241.12,33892,4,4730.0-4740.0,15355536,12284428
20201116163819,100.100.100.10,5001,192.168.241.12,33892,4,4740.0-4750.0,15810200,12648160
20201116163829,100.100.100.10,5001,192.168.241.12,33892,4,4750.0-4760.0,16092272,12873817
20201116163839,100.100.100.10,5001,192.168.241.12,33892,4,4760.0-4770.0,12172888,9738310
20201116163849,100.100.100.10,5001,192.168.241.12,33892,4,4770.0-4780.0,16012416,12809932
20201116163859,100.100.100.10,5001,192.168.241.12,33892,4,4780.0-4790.0,14763056,11810444
20201116163909,100.100.100.10,5001,192.168.241.12,33892,4,4790.0-4800.0,12881288,10305030
20201116163919,100.100.100.10,5001,192.168.241.12,33892,4,4800.0-4810.0,11916576,9533260
20201116163929,100.100.100.10,5001,192.168.241.12,33892,4,4810.0-4820.0,15484336,12387468
20201116163939,100.100.100.10,5001,192.168.241.12,33892,4,4820.0-4830.0,16358888,13087110
20201116163949,100.100.100.10,5001,192.168.241.12,33892,4,4830.0-4840.0,14891856,11913484
20201116163959,100.100.100.10,5001,192.168.241.12,33892,4,4840.0-4850.0,17113656,13690924
20201116164009,100.100.100.10,5001,192.168.241.12,33892,4,4850.0-4860.0,14734720,11787776
20201116164019,100.100.100.10,5001,192.168.241.12,33892,4,4860.0-4870.0,15901648,12721318
20201116164029,100.100.100.10,5001,192.168.241.12,33892,4,4870.0-4880.0,15139152,12111321
20201116164039,100.100.100.10,5001,192.168.241.12,33892,4,4880.0-4890.0,17767960,14214368
20201116164049,100.100.100.10,5001,192.168.241.12,33892,4,4890.0-4900.0,16814840,13451872
20201116164059,100.100.100.10,5001,192.168.241.12,33892,4,4900.0-4910.0,17158736,13726988
20201116164109,100.100.100.10,5001,192.168.241.12,33892,4,4910.0-4920.0,16034312,12827449
20201116164119,100.100.100.10,5001,192.168.241.12,33892,4,4920.0-4930.0,15534568,12427654
20201116164129,100.100.100.10,5001,192.168.241.12,33892,4,4930.0-4940.0,17327464,13861971
20201116164139,100.100.100.10,5001,192.168.241.12,33892,4,4940.0-4950.0,20130152,16104121
20201116164149,100.100.100.10,5001,192.168.241.12,33892,4,4950.0-4960.0,17635296,14108236
20201116164159,100.100.100.10,5001,192.168.241.12,33892,4,4960.0-4970.0,16662856,13330284
20201116164209,100.100.100.10,5001,192.168.241.12,33892,4,4970.0-4980.0,17131688,13705350
20201116164219,100.100.100.10,5001,192.168.241.12,33892,4,4980.0-4990.0,18466056,14772844
20201116164229,100.100.100.10,5001,192.168.241.12,33892,4,4990.0-5000.0,18463480,14770784
20201116164239,100.100.100.10,5001,192.168.241.12,33892,4,5000.0-5010.0,15494640,12395712
20201116164249,100.100.100.10,5001,192.168.241.12,33892,4,5010.0-5020.0,15189384,12151507
20201116164259,100.100.100.10,5001,192.168.241.12,33892,4,5020.0-5030.0,16294488,13035590
20201116164309,100.100.100.10,5001,192.168.241.12,33892,4,5030.0-5040.0,16711800,13369440
20201116164319,100.100.100.10,5001,192.168.241.12,33892,4,5040.0-5050.0,15665944,12532755
20201116164329,100.100.100.10,5001,192.168.241.12,33892,4,5050.0-5060.0,17143280,13714624
20201116164339,100.100.100.10,5001,192.168.241.12,33892,4,5060.0-5070.0,15039976,12031980
20201116164349,100.100.100.10,5001,192.168.241.12,33892,4,5070.0-5080.0,17144568,13715654
20201116164359,100.100.100.10,5001,192.168.241.12,33892,4,5080.0-5090.0,17314584,13851667
20201116164409,100.100.100.10,5001,192.168.241.12,33892,4,5090.0-5100.0,15944152,12755321
20201116164419,100.100.100.10,5001,192.168.241.12,33892,4,5100.0-5110.0,20280848,16224678
20201116164429,100.100.100.10,5001,192.168.241.12,33892,4,5110.0-5120.0,15320760,12256608
20201116164439,100.100.100.10,5001,192.168.241.12,33892,4,5120.0-5130.0,16467080,13173664
20201116164449,100.100.100.10,5001,192.168.241.12,33892,4,5130.0-5140.0,16895984,13516787
20201116164459,100.100.100.10,5001,192.168.241.12,33892,4,5140.0-5150.0,15037400,12029920
20201116164509,100.100.100.10,5001,192.168.241.12,33892,4,5150.0-5160.0,16326688,13061350
20201116164519,100.100.100.10,5001,192.168.241.12,33892,4,5160.0-5170.0,17650752,14120601
20201116164529,100.100.100.10,5001,192.168.241.12,33892,4,5170.0-5180.0,13857592,11086073
20201116164539,100.100.100.10,5001,192.168.241.12,33892,4,5180.0-5190.0,15673672,12538937
20201116164549,100.100.100.10,5001,192.168.241.12,33892,4,5190.0-5200.0,14370216,11496172
20201116164559,100.100.100.10,5001,192.168.241.12,33892,4,5200.0-5210.0,16805824,13444659
20201116164609,100.100.100.10,5001,192.168.241.12,33892,4,5210.0-5220.0,17493616,13994892
20201116164619,100.100.100.10,5001,192.168.241.12,33892,4,5220.0-5230.0,16460640,13168512
20201116164629,100.100.100.10,5001,192.168.241.12,33892,4,5230.0-5240.0,17528392,14022713
20201116164639,100.100.100.10,5001,192.168.241.12,33892,4,5240.0-5250.0,13855016,11084012
20201116164649,100.100.100.10,5001,192.168.241.12,33892,4,5250.0-5260.0,15557752,12446201
20201116164659,100.100.100.10,5001,192.168.241.12,33892,4,5260.0-5270.0,17928960,14343168
20201116164709,100.100.100.10,5001,192.168.241.12,33892,4,5270.0-5280.0,15598968,12479174
20201116164719,100.100.100.10,5001,192.168.241.12,33892,4,5280.0-5290.0,18257400,14605920
20201116164729,100.100.100.10,5001,192.168.241.12,33892,4,5290.0-5300.0,16024008,12819206
20201116164739,100.100.100.10,5001,192.168.241.12,33892,4,5300.0-5310.0,16729832,13383865
20201116164749,100.100.100.10,5001,192.168.241.12,33892,4,5310.0-5320.0,16980992,13584793
20201116164759,100.100.100.10,5001,192.168.241.12,33892,4,5320.0-5330.0,20216448,16173158
20201116164809,100.100.100.10,5001,192.168.241.12,33892,4,5330.0-5340.0,17804024,14243219
20201116164819,100.100.100.10,5001,192.168.241.12,33892,4,5340.0-5350.0,18911704,15129363
20201116164829,100.100.100.10,5001,192.168.241.12,33892,4,5350.0-5360.0,17523240,14018592
20201116164839,100.100.100.10,5001,192.168.241.12,33892,4,5360.0-5370.0,16376920,13101536
20201116164849,100.100.100.10,5001,192.168.241.12,33892,4,5370.0-5380.0,18053896,14443116
20201116164859,100.100.100.10,5001,192.168.241.12,33892,4,5380.0-5390.0,15419936,12335948
20201116164909,100.100.100.10,5001,192.168.241.12,33892,4,5390.0-5400.0,18918144,15134515
20201116164919,100.100.100.10,5001,192.168.241.12,33892,4,5400.0-5410.0,15029672,12023737
20201116164929,100.100.100.10,5001,192.168.241.12,33892,4,5410.0-5420.0,15667232,12533785
20201116164939,100.100.100.10,5001,192.168.241.12,33892,4,5420.0-5430.0,16700208,13360166
20201116164949,100.100.100.10,5001,192.168.241.12,33892,4,5430.0-5440.0,19556992,15645593
20201116164959,100.100.100.10,5001,192.168.241.12,33892,4,5440.0-5450.0,14193760,11355008
20201116165009,100.100.100.10,5001,192.168.241.12,33892,4,5450.0-5460.0,14120344,11296275
20201116165019,100.100.100.10,5001,192.168.241.12,33892,4,5460.0-5470.0,15030960,12024768
20201116165029,100.100.100.10,5001,192.168.241.12,33892,4,5470.0-5480.0,16034312,12827449
20201116165039,100.100.100.10,5001,192.168.241.12,33892,4,5480.0-5490.0,15577072,12461657
20201116165049,100.100.100.10,5001,192.168.241.12,33892,4,5490.0-5500.0,15019368,12015494
20201116165059,100.100.100.10,5001,192.168.241.12,33892,4,5500.0-5510.0,14996184,11996947
20201116165109,100.100.100.10,5001,192.168.241.12,33892,4,5510.0-5520.0,13441568,10753254
20201116165119,100.100.100.10,5001,192.168.241.12,33892,4,5520.0-5530.0,13409368,10727494
20201116165129,100.100.100.10,5001,192.168.241.12,33892,4,5530.0-5540.0,17500056,14000044
20201116165139,100.100.100.10,5001,192.168.241.12,33892,4,5540.0-5550.0,18189136,14551308
20201116165149,100.100.100.10,5001,192.168.241.12,33892,4,5550.0-5560.0,16017568,12814054
20201116165159,100.100.100.10,5001,192.168.241.12,33892,4,5560.0-5570.0,13878200,11102560
20201116165209,100.100.100.10,5001,192.168.241.12,33892,4,5570.0-5580.0,14732144,11785715
20201116165219,100.100.100.10,5001,192.168.241.12,33892,4,5580.0-5590.0,16083256,12866604
20201116165229,100.100.100.10,5001,192.168.241.12,33892,4,5590.0-5600.0,14705096,11764076
20201116165239,100.100.100.10,5001,192.168.241.12,33892,4,5600.0-5610.0,14430752,11544601
20201116165249,100.100.100.10,5001,192.168.241.12,33892,4,5610.0-5620.0,15343944,12275155
20201116165259,100.100.100.10,5001,192.168.241.12,33892,4,5620.0-5630.0,15453424,12362739
20201116165309,100.100.100.10,5001,192.168.241.12,33892,4,5630.0-5640.0,17818192,14254553
20201116165319,100.100.100.10,5001,192.168.241.12,33892,4,5640.0-5650.0,15765120,12612096
20201116165329,100.100.100.10,5001,192.168.241.12,33892,4,5650.0-5660.0,16813552,13450841
20201116165339,100.100.100.10,5001,192.168.241.12,33892,4,5660.0-5670.0,17183208,13746566
20201116165349,100.100.100.10,5001,192.168.241.12,33892,4,5670.0-5680.0,16817416,13453932
20201116165359,100.100.100.10,5001,192.168.241.12,33892,4,5680.0-5690.0,16355024,13084019
20201116165409,100.100.100.10,5001,192.168.241.12,33892,4,5690.0-5700.0,15163624,12130899
20201116165419,100.100.100.10,5001,192.168.241.12,33892,4,5700.0-5710.0,13999272,11199417
20201116165429,100.100.100.10,5001,192.168.241.12,33892,4,5710.0-5720.0,15444408,12355526
20201116165439,100.100.100.10,5001,192.168.241.12,33892,4,5720.0-5730.0,13490512,10792409
20201116165449,100.100.100.10,5001,192.168.241.12,33892,4,5730.0-5740.0,16007264,12805811
20201116165459,100.100.100.10,5001,192.168.241.12,33892,4,5740.0-5750.0,16588152,13270521
20201116165509,100.100.100.10,5001,192.168.241.12,33892,4,5750.0-5760.0,15720040,12576032
20201116165519,100.100.100.10,5001,192.168.241.12,33892,4,5760.0-5770.0,19631696,15705356
20201116165529,100.100.100.10,5001,192.168.241.12,33892,4,5770.0-5780.0,15846264,12677011
20201116165539,100.100.100.10,5001,192.168.241.12,33892,4,5780.0-5790.0,17095624,13676499
20201116165549,100.100.100.10,5001,192.168.241.12,33892,4,5790.0-5800.0,17986920,14389536
20201116165559,100.100.100.10,5001,192.168.241.12,33892,4,5800.0-5810.0,20632472,16505977
20201116165609,100.100.100.10,5001,192.168.241.12,33892,4,5810.0-5820.0,15801184,12640947
20201116165619,100.100.100.10,5001,192.168.241.12,33892,4,5820.0-5830.0,15088920,12071136
20201116165629,100.100.100.10,5001,192.168.241.12,33892,4,5830.0-5840.0,16290624,13032499
20201116165639,100.100.100.10,5001,192.168.241.12,33892,4,5840.0-5850.0,16535344,13228275
20201116165649,100.100.100.10,5001,192.168.241.12,33892,4,5850.0-5860.0,18164664,14531731
