20201116130755,192.168.241.12,5001,100.100.100.10,44542,4,2950.0-2960.0,13016528,10413222
20201116130805,192.168.241.12,5001,100.100.100.10,44542,4,2960.0-2970.0,13073200,10458560
20201116130815,192.168.241.12,5001,100.100.100.10,44542,4,2970.0-2980.0,11571392,9257113
20201116130825,192.168.241.12,5001,100.100.100.10,44542,4,2980.0-2990.0,11980976,9584780
20201116130835,192.168.241.12,5001,100.100.100.10,44542,4,2990.0-3000.0,11995144,9596115
20201116130845,192.168.241.12,5001,100.100.100.10,44542,4,3000.0-3010.0,11928168,9542534
20201116130855,192.168.241.12,5001,100.100.100.10,44542,4,3010.0-3020.0,12318432,9854745
20201116130905,192.168.241.12,5001,100.100.100.10,44542,4,3020.0-3030.0,12336464,9869171
20201116130915,192.168.241.12,5001,100.100.100.10,44542,4,3030.0-3040.0,12261760,9809408
20201116130925,192.168.241.12,5001,100.100.100.10,44542,4,3040.0-3050.0,12286232,9828985
20201116130935,192.168.241.12,5001,100.100.100.10,44542,4,3050.0-3060.0,12255320,9804256
20201116130945,192.168.241.12,5001,100.100.100.10,44542,4,3060.0-3070.0,12096896,9677516
20201116130955,192.168.241.12,5001,100.100.100.10,44542,4,3070.0-3080.0,11196584,8957267
20201116131005,192.168.241.12,5001,100.100.100.10,44542,4,3080.0-3090.0,11433576,9146860
20201116131015,192.168.241.12,5001,100.100.100.10,44542,4,3090.0-3100.0,12421472,9937177
20201116131025,192.168.241.12,5001,100.100.100.10,44542,4,3100.0-3110.0,12377680,9902144
20201116131035,192.168.241.12,5001,100.100.100.10,44542,4,3110.0-3120.0,11942336,9553868
20201116131045,192.168.241.12,5001,100.100.100.10,44542,4,3120.0-3130.0,12032496,9625996
20201116131055,192.168.241.12,5001,100.100.100.10,44542,4,3130.0-3140.0,12377680,9902144
20201116131105,192.168.241.12,5001,100.100.100.10,44542,4,3140.0-3150.0,12398288,9918630
20201116131115,192.168.241.12,5001,100.100.100.10,44542,4,3150.0-3160.0,12384120,9907296
20201116131125,192.168.241.12,5001,100.100.100.10,44542,4,3160.0-3170.0,12389272,9911417
20201116131135,192.168.241.12,5001,100.100.100.10,44542,4,3170.0-3180.0,12720288,10176230
20201116131145,192.168.241.12,5001,100.100.100.10,44542,4,3180.0-3190.0,11893392,9514713
20201116131155,192.168.241.12,5001,100.100.100.10,44542,4,3190.0-3200.0,12637856,10110284
20201116131205,192.168.241.12,5001,100.100.100.10,44542,4,3200.0-3210.0,11651248,9320998
20201116131215,192.168.241.12,5001,100.100.100.10,44542,4,3210.0-3220.0,12153568,9722854
20201116131225,192.168.241.12,5001,100.100.100.10,44542,4,3220.0-3230.0,12720288,10176230
20201116131235,192.168.241.12,5001,100.100.100.10,44542,4,3230.0-3240.0,13627040,10901632
20201116131245,192.168.241.12,5001,100.100.100.10,44542,4,3240.0-3250.0,12503904,10003123
20201116131255,192.168.241.12,5001,100.100.100.10,44542,4,3250.0-3260.0,12045376,9636300
20201116131305,192.168.241.12,5001,100.100.100.10,44542,4,3260.0-3270.0,12444656,9955724
20201116131315,192.168.241.12,5001,100.100.100.10,44542,4,3270.0-3280.0,11951352,9561081
20201116131325,192.168.241.12,5001,100.100.100.10,44542,4,3280.0-3290.0,12735744,10188595
20201116131335,192.168.241.12,5001,100.100.100.10,44542,4,3290.0-3300.0,12143264,9714611
20201116131345,192.168.241.12,5001,100.100.100.10,44542,4,3300.0-3310.0,12091744,9673395
20201116131355,192.168.241.12,5001,100.100.100.10,44542,4,3310.0-3320.0,12404728,9923782
20201116131405,192.168.241.12,5001,100.100.100.10,44542,4,3320.0-3330.0,11702768,9362214
20201116131415,192.168.241.12,5001,100.100.100.10,44542,4,3330.0-3340.0,11705344,9364275
20201116131425,192.168.241.12,5001,100.100.100.10,44542,4,3340.0-3350.0,12529664,10023731
20201116131435,192.168.241.12,5001,100.100.100.10,44542,4,3350.0-3360.0,11664128,9331302
20201116131445,192.168.241.12,5001,100.100.100.10,44542,4,3360.0-3370.0,11725952,9380761
20201116131455,192.168.241.12,5001,100.100.100.10,44542,4,3370.0-3380.0,11908848,9527078
20201116131505,192.168.241.12,5001,100.100.100.10,44542,4,3380.0-3390.0,12673920,10139136
20201116131515,192.168.241.12,5001,100.100.100.10,44542,4,3390.0-3400.0,13679848,10943878
20201116131525,192.168.241.12,5001,100.100.100.10,44542,4,3400.0-3410.0,12386696,9909356
20201116131535,192.168.241.12,5001,100.100.100.10,44542,4,3410.0-3420.0,12047952,9638361
20201116131545,192.168.241.12,5001,100.100.100.10,44542,4,3420.0-3430.0,12380256,9904204
20201116131555,192.168.241.12,5001,100.100.100.10,44542,4,3430.0-3440.0,11695040,9356032
20201116131605,192.168.241.12,5001,100.100.100.10,44542,4,3440.0-3450.0,13925856,11140684
20201116131615,192.168.241.12,5001,100.100.100.10,44542,4,3450.0-3460.0,12578608,10062886
20201116131625,192.168.241.12,5001,100.100.100.10,44542,4,3460.0-3470.0,11285456,9028364
20201116131635,192.168.241.12,5001,100.100.100.10,44542,4,3470.0-3480.0,12107200,9685760
20201116131645,192.168.241.12,5001,100.100.100.10,44542,4,3480.0-3490.0,11715648,9372518
20201116131655,192.168.241.12,5001,100.100.100.10,44542,4,3490.0-3500.0,12323584,9858867
20201116131705,192.168.241.12,5001,100.100.100.10,44542,4,3500.0-3510.0,12259184,9807347
20201116131715,192.168.241.12,5001,100.100.100.10,44542,4,3510.0-3520.0,12042800,9634240
20201116131725,192.168.241.12,5001,100.100.100.10,44542,4,3520.0-3530.0,12161296,9729036
20201116131735,192.168.241.12,5001,100.100.100.10,44542,4,3530.0-3540.0,11870208,9496166
20201116131745,192.168.241.12,5001,100.100.100.10,44542,4,3540.0-3550.0,12995920,10396736
20201116131755,192.168.241.12,5001,100.100.100.10,44542,4,3550.0-3560.0,11733680,9386944
20201116131805,192.168.241.12,5001,100.100.100.10,44542,4,3560.0-3570.0,11764592,9411673
20201116131815,192.168.241.12,5001,100.100.100.10,44542,4,3570.0-3580.0,13059032,10447225
20201116131825,192.168.241.12,5001,100.100.100.10,44542,4,3580.0-3590.0,11904984,9523987
20201116131835,192.168.241.12,5001,100.100.100.10,44542,4,3590.0-3600.0,12918640,10334912
20201116131845,192.168.241.12,5001,100.100.100.10,44542,4,3600.0-3610.0,12187056,9749644
20201116131855,192.168.241.12,5001,100.100.100.10,44542,4,3610.0-3620.0,11674432,9339545
20201116131905,192.168.241.12,5001,100.100.100.10,44542,4,3620.0-3630.0,13057744,10446195
20201116131915,192.168.241.12,5001,100.100.100.10,44542,4,3630.0-3640.0,12308128,9846502
20201116131925,192.168.241.12,5001,100.100.100.10,44542,4,3640.0-3650.0,12215392,9772313
20201116131935,192.168.241.12,5001,100.100.100.10,44542,4,3650.0-3660.0,13116992,10493593
20201116131945,192.168.241.12,5001,100.100.100.10,44542,4,3660.0-3670.0,12606944,10085555
20201116131955,192.168.241.12,5001,100.100.100.10,44542,4,3670.0-3680.0,13083504,10466803
20201116132005,192.168.241.12,5001,100.100.100.10,44542,4,3680.0-3690.0,12328736,9862988
20201116132015,192.168.241.12,5001,100.100.100.10,44542,4,3690.0-3700.0,12780824,10224659
20201116132025,192.168.241.12,5001,100.100.100.10,44542,4,3700.0-3710.0,12013176,9610540
20201116132035,192.168.241.12,5001,100.100.100.10,44542,4,3710.0-3720.0,11825128,9460102
20201116132045,192.168.241.12,5001,100.100.100.10,44542,4,3720.0-3730.0,11577832,9262265
20201116132055,192.168.241.12,5001,100.100.100.10,44542,4,3730.0-3740.0,12382832,9906265
20201116132105,192.168.241.12,5001,100.100.100.10,44542,4,3740.0-3750.0,12120080,9696064
20201116132115,192.168.241.12,5001,100.100.100.10,44542,4,3750.0-3760.0,11483808,9187046
20201116132125,192.168.241.12,5001,100.100.100.10,44542,4,3760.0-3770.0,12140688,9712550
20201116132135,192.168.241.12,5001,100.100.100.10,44542,4,3770.0-3780.0,11756864,9405491
20201116132145,192.168.241.12,5001,100.100.100.10,44542,4,3780.0-3790.0,13140176,10512140
20201116132155,192.168.241.12,5001,100.100.100.10,44542,4,3790.0-3800.0,11866344,9493075
20201116132205,192.168.241.12,5001,100.100.100.10,44542,4,3800.0-3810.0,12141976,9713580
20201116132215,192.168.241.12,5001,100.100.100.10,44542,4,3810.0-3820.0,12427912,9942329
20201116132225,192.168.241.12,5001,100.100.100.10,44542,4,3820.0-3830.0,12731880,10185504
20201116132235,192.168.241.12,5001,100.100.100.10,44542,4,3830.0-3840.0,12807872,10246297
20201116132245,192.168.241.12,5001,100.100.100.10,44542,4,3840.0-3850.0,12854240,10283392
20201116132255,192.168.241.12,5001,100.100.100.10,44542,4,3850.0-3860.0,13109264,10487411
20201116132305,192.168.241.12,5001,100.100.100.10,44542,4,3860.0-3870.0,12890304,10312243
20201116132315,192.168.241.12,5001,100.100.100.10,44542,4,3870.0-3880.0,12339040,9871232
20201116132325,192.168.241.12,5001,100.100.100.10,44542,4,3880.0-3890.0,11501840,9201472
20201116132335,192.168.241.12,5001,100.100.100.10,44542,4,3890.0-3900.0,12237288,9789830
20201116132345,192.168.241.12,5001,100.100.100.10,44542,4,3900.0-3910.0,12474280,9979424
20201116132355,192.168.241.12,5001,100.100.100.10,44542,4,3910.0-3920.0,12413744,9930995
20201116132405,192.168.241.12,5001,100.100.100.10,44542,4,3920.0-3930.0,12990768,10392614
20201116132415,192.168.241.12,5001,100.100.100.10,44542,4,3930.0-3940.0,13374592,10699673
20201116132425,192.168.241.12,5001,100.100.100.10,44542,4,3940.0-3950.0,12502616,10002092
20201116132435,192.168.241.12,5001,100.100.100.10,44542,4,3950.0-3960.0,12322296,9857836
20201116132445,192.168.241.12,5001,100.100.100.10,44542,4,3960.0-3970.0,11555936,9244748
20201116132455,192.168.241.12,5001,100.100.100.10,44542,4,3970.0-3980.0,13266400,10613120
20201116132505,192.168.241.12,5001,100.100.100.10,44542,4,3980.0-3990.0,11924304,9539443
20201116132515,192.168.241.12,5001,100.100.100.10,44542,4,3990.0-4000.0,11700192,9360153
20201116132525,192.168.241.12,5001,100.100.100.10,44542,4,4000.0-4010.0,12916064,10332851
20201116132535,192.168.241.12,5001,100.100.100.10,44542,4,4010.0-4020.0,11895968,9516774
20201116132545,192.168.241.12,5001,100.100.100.10,44542,4,4020.0-4030.0,11655112,9324089
20201116132555,192.168.241.12,5001,100.100.100.10,44542,4,4030.0-4040.0,11647384,9317907
20201116132605,192.168.241.12,5001,100.100.100.10,44542,4,4040.0-4050.0,12949552,10359641
20201116132615,192.168.241.12,5001,100.100.100.10,44542,4,4050.0-4060.0,12418896,9935116
20201116132625,192.168.241.12,5001,100.100.100.10,44542,4,4060.0-4070.0,12483296,9986636
20201116132635,192.168.241.12,5001,100.100.100.10,44542,4,4070.0-4080.0,11870208,9496166
20201116132645,192.168.241.12,5001,100.100.100.10,44542,4,4080.0-4090.0,12758928,10207142
20201116132655,192.168.241.12,5001,100.100.100.10,44542,4,4090.0-4100.0,11831568,9465254
20201116132705,192.168.241.12,5001,100.100.100.10,44542,4,4100.0-4110.0,11713072,9370457
20201116132715,192.168.241.12,5001,100.100.100.10,44542,4,4110.0-4120.0,12254032,9803225
20201116132725,192.168.241.12,5001,100.100.100.10,44542,4,4120.0-4130.0,12357072,9885657
20201116132735,192.168.241.12,5001,100.100.100.10,44542,4,4130.0-4140.0,12037648,9630118
20201116132745,192.168.241.12,5001,100.100.100.10,44542,4,4140.0-4150.0,12882576,10306060
20201116132755,192.168.241.12,5001,100.100.100.10,44542,4,4150.0-4160.0,13131160,10504928
20201116132805,192.168.241.12,5001,100.100.100.10,44542,4,4160.0-4170.0,12901896,10321516
20201116132815,192.168.241.12,5001,100.100.100.10,44542,4,4170.0-4180.0,12941824,10353459
20201116132825,192.168.241.12,5001,100.100.100.10,44542,4,4180.0-4190.0,12569592,10055673
20201116132835,192.168.241.12,5001,100.100.100.10,44542,4,4190.0-4200.0,11771032,9416825
20201116132845,192.168.241.12,5001,100.100.100.10,44542,4,4200.0-4210.0,13062896,10450316
20201116132855,192.168.241.12,5001,100.100.100.10,44542,4,4210.0-4220.0,12145840,9716672
20201116132905,192.168.241.12,5001,100.100.100.10,44542,4,4220.0-4230.0,12447232,9957785
20201116132915,192.168.241.12,5001,100.100.100.10,44542,4,4230.0-4240.0,12802720,10242176
20201116132925,192.168.241.12,5001,100.100.100.10,44542,4,4240.0-4250.0,12112352,9689881
20201116132935,192.168.241.12,5001,100.100.100.10,44542,4,4250.0-4260.0,12534816,10027852
20201116132945,192.168.241.12,5001,100.100.100.10,44542,4,4260.0-4270.0,12364800,9891840
20201116132955,192.168.241.12,5001,100.100.100.10,44542,4,4270.0-4280.0,13047440,10437952
20201116133005,192.168.241.12,5001,100.100.100.10,44542,4,4280.0-4290.0,12614672,10091737
20201116133015,192.168.241.12,5001,100.100.100.10,44542,4,4290.0-4300.0,12749912,10199929
20201116133025,192.168.241.12,5001,100.100.100.10,44542,4,4300.0-4310.0,13156920,10525536
20201116133035,192.168.241.12,5001,100.100.100.10,44542,4,4310.0-4320.0,11749136,9399308
20201116133045,192.168.241.12,5001,100.100.100.10,44542,4,4320.0-4330.0,11952640,9562112
20201116133055,192.168.241.12,5001,100.100.100.10,44542,4,4330.0-4340.0,13033272,10426617
20201116133105,192.168.241.12,5001,100.100.100.10,44542,4,4340.0-4350.0,11673144,9338515
20201116133115,192.168.241.12,5001,100.100.100.10,44542,4,4350.0-4360.0,12882576,10306060
20201116133125,192.168.241.12,5001,100.100.100.10,44542,4,4360.0-4370.0,12679072,10143257
20201116133135,192.168.241.12,5001,100.100.100.10,44542,4,4370.0-4380.0,13019104,10415283
20201116133145,192.168.241.12,5001,100.100.100.10,44542,4,4380.0-4390.0,13419672,10735737
20201116133155,192.168.241.12,5001,100.100.100.10,44542,4,4390.0-4400.0,12761504,10209203
20201116133205,192.168.241.12,5001,100.100.100.10,44542,4,4400.0-4410.0,12288808,9831046
20201116133215,192.168.241.12,5001,100.100.100.10,44542,4,4410.0-4420.0,12108488,9686790
20201116133225,192.168.241.12,5001,100.100.100.10,44542,4,4420.0-4430.0,12430488,9944390
20201116133235,192.168.241.12,5001,100.100.100.10,44542,4,4430.0-4440.0,12062120,9649696
20201116133245,192.168.241.12,5001,100.100.100.10,44542,4,4440.0-4450.0,12013176,9610540
20201116133255,192.168.241.12,5001,100.100.100.10,44542,4,4450.0-4460.0,12467840,9974272
20201116133305,192.168.241.12,5001,100.100.100.10,44542,4,4460.0-4470.0,13557488,10845990
20201116133315,192.168.241.12,5001,100.100.100.10,44542,4,4470.0-4480.0,13518848,10815078
20201116133325,192.168.241.12,5001,100.100.100.10,44542,4,4480.0-4490.0,11937184,9549747
20201116133335,192.168.241.12,5001,100.100.100.10,44542,4,4490.0-4500.0,11831568,9465254
20201116133345,192.168.241.12,5001,100.100.100.10,44542,4,4500.0-4510.0,12480720,9984576
20201116133355,192.168.241.12,5001,100.100.100.10,44542,4,4510.0-4520.0,13245792,10596633
20201116133405,192.168.241.12,5001,100.100.100.10,44542,4,4520.0-4530.0,12457536,9966028
20201116133415,192.168.241.12,5001,100.100.100.10,44542,4,4530.0-4540.0,12279792,9823833
20201116133425,192.168.241.12,5001,100.100.100.10,44542,4,4540.0-4550.0,12339040,9871232
20201116133435,192.168.241.12,5001,100.100.100.10,44542,4,4550.0-4560.0,13119568,10495654
20201116133445,192.168.241.12,5001,100.100.100.10,44542,4,4560.0-4570.0,12496176,9996940
20201116133455,192.168.241.12,5001,100.100.100.10,44542,4,4570.0-4580.0,11700192,9360153
20201116133505,192.168.241.12,5001,100.100.100.10,44542,4,4580.0-4590.0,12885152,10308121
20201116133515,192.168.241.12,5001,100.100.100.10,44542,4,4590.0-4600.0,13368152,10694521
20201116133525,192.168.241.12,5001,100.100.100.10,44542,4,4600.0-4610.0,12175464,9740371
20201116133535,192.168.241.12,5001,100.100.100.10,44542,4,4610.0-4620.0,12661040,10128832
20201116133545,192.168.241.12,5001,100.100.100.10,44542,4,4620.0-4630.0,11980976,9584780
20201116133555,192.168.241.12,5001,100.100.100.10,44542,4,4630.0-4640.0,13060320,10448256
20201116133605,192.168.241.12,5001,100.100.100.10,44542,4,4640.0-4650.0,12972736,10378188
20201116133615,192.168.241.12,5001,100.100.100.10,44542,4,4650.0-4660.0,13091232,10472985
20201116133625,192.168.241.12,5001,100.100.100.10,44542,4,4660.0-4670.0,13624464,10899571
20201116133635,192.168.241.12,5001,100.100.100.10,44542,4,4670.0-4680.0,12524512,10019609
20201116133645,192.168.241.12,5001,100.100.100.10,44542,4,4680.0-4690.0,12547696,10038156
20201116133655,192.168.241.12,5001,100.100.100.10,44542,4,4690.0-4700.0,12313280,9850624
20201116133705,192.168.241.12,5001,100.100.100.10,44542,4,4700.0-4710.0,12047952,9638361
20201116133715,192.168.241.12,5001,100.100.100.10,44542,4,4710.0-4720.0,11973248,9578598
20201116133725,192.168.241.12,5001,100.100.100.10,44542,4,4720.0-4730.0,12251456,9801164
20201116133735,192.168.241.12,5001,100.100.100.10,44542,4,4730.0-4740.0,11616472,9293177
20201116133745,192.168.241.12,5001,100.100.100.10,44542,4,4740.0-4750.0,11822552,9458041
20201116133755,192.168.241.12,5001,100.100.100.10,44542,4,4750.0-4760.0,12574744,10059795
20201116133805,192.168.241.12,5001,100.100.100.10,44542,4,4760.0-4770.0,13405504,10724403
20201116133815,192.168.241.12,5001,100.100.100.10,44542,4,4770.0-4780.0,11575256,9260204
20201116133825,192.168.241.12,5001,100.100.100.10,44542,4,4780.0-4790.0,11729816,9383852
20201116133835,192.168.241.12,5001,100.100.100.10,44542,4,4790.0-4800.0,13378456,10702764
20201116133845,192.168.241.12,5001,100.100.100.10,44542,4,4800.0-4810.0,12228272,9782617
20201116133855,192.168.241.12,5001,100.100.100.10,44542,4,4810.0-4820.0,12211528,9769222
20201116133905,192.168.241.12,5001,100.100.100.10,44542,4,4820.0-4830.0,12451096,9960876
20201116133915,192.168.241.12,5001,100.100.100.10,44542,4,4830.0-4840.0,12597928,10078342
20201116133925,192.168.241.12,5001,100.100.100.10,44542,4,4840.0-4850.0,12482008,9985606
20201116133935,192.168.241.12,5001,100.100.100.10,44542,4,4850.0-4860.0,12878712,10302969
20201116133945,192.168.241.12,5001,100.100.100.10,44542,4,4860.0-4870.0,12708696,10166956
20201116133955,192.168.241.12,5001,100.100.100.10,44542,4,4870.0-4880.0,11550784,9240627
20201116134005,192.168.241.12,5001,100.100.100.10,44542,4,4880.0-4890.0,12846512,10277209
20201116134015,192.168.241.12,5001,100.100.100.10,44542,4,4890.0-4900.0,12305552,9844441
20201116134025,192.168.241.12,5001,100.100.100.10,44542,4,4900.0-4910.0,11894680,9515744
20201116134035,192.168.241.12,5001,100.100.100.10,44542,4,4910.0-4920.0,12483296,9986636
20201116134045,192.168.241.12,5001,100.100.100.10,44542,4,4920.0-4930.0,12659752,10127801
20201116134055,192.168.241.12,5001,100.100.100.10,44542,4,4930.0-4940.0,11731104,9384883
20201116134105,192.168.241.12,5001,100.100.100.10,44542,4,4940.0-4950.0,12539968,10031974
20201116134115,192.168.241.12,5001,100.100.100.10,44542,4,4950.0-4960.0,11689888,9351910
20201116134125,192.168.241.12,5001,100.100.100.10,44542,4,4960.0-4970.0,12145840,9716672
20201116134135,192.168.241.12,5001,100.100.100.10,44542,4,4970.0-4980.0,12887728,10310182
20201116134145,192.168.241.12,5001,100.100.100.10,44542,4,4980.0-4990.0,12180616,9744492
20201116134155,192.168.241.12,5001,100.100.100.10,44542,4,4990.0-5000.0,11892104,9513683
20201116134205,192.168.241.12,5001,100.100.100.10,44542,4,5000.0-5010.0,13575520,10860416
20201116134215,192.168.241.12,5001,100.100.100.10,44542,4,5010.0-5020.0,12035072,9628057
20201116134225,192.168.241.12,5001,100.100.100.10,44542,4,5020.0-5030.0,12931520,10345216
20201116134235,192.168.241.12,5001,100.100.100.10,44542,4,5030.0-5040.0,12550272,10040217
20201116134245,192.168.241.12,5001,100.100.100.10,44542,4,5040.0-5050.0,12420184,9936147
20201116134255,192.168.241.12,5001,100.100.100.10,44542,4,5050.0-5060.0,12198648,9758918
20201116134305,192.168.241.12,5001,100.100.100.10,44542,4,5060.0-5070.0,12355784,9884627
20201116134315,192.168.241.12,5001,100.100.100.10,44542,4,5070.0-5080.0,13386184,10708947
20201116134325,192.168.241.12,5001,100.100.100.10,44542,4,5080.0-5090.0,12027344,9621875
20201116134335,192.168.241.12,5001,100.100.100.10,44542,4,5090.0-5100.0,12465264,9972211
20201116134345,192.168.241.12,5001,100.100.100.10,44542,4,5100.0-5110.0,12668768,10135014
20201116134355,192.168.241.12,5001,100.100.100.10,44542,4,5110.0-5120.0,12210240,9768192
20201116134405,192.168.241.12,5001,100.100.100.10,44542,4,5120.0-5130.0,12715136,10172108
20201116134415,192.168.241.12,5001,100.100.100.10,44542,4,5130.0-5140.0,12507768,10006214
20201116134425,192.168.241.12,5001,100.100.100.10,44542,4,5140.0-5150.0,13115704,10492563
20201116134435,192.168.241.12,5001,100.100.100.10,44542,4,5150.0-5160.0,13491800,10793440
20201116134445,192.168.241.12,5001,100.100.100.10,44542,4,5160.0-5170.0,12659752,10127801
20201116134455,192.168.241.12,5001,100.100.100.10,44542,4,5170.0-5180.0,11923016,9538412
20201116134505,192.168.241.12,5001,100.100.100.10,44542,4,5180.0-5190.0,12587624,10070099
20201116134515,192.168.241.12,5001,100.100.100.10,44542,4,5190.0-5200.0,12498752,9999001
20201116134525,192.168.241.12,5001,100.100.100.10,44542,4,5200.0-5210.0,12313280,9850624
20201116134535,192.168.241.12,5001,100.100.100.10,44542,4,5210.0-5220.0,11532752,9226201
20201116134545,192.168.241.12,5001,100.100.100.10,44542,4,5220.0-5230.0,12483296,9986636
20201116134555,192.168.241.12,5001,100.100.100.10,44542,4,5230.0-5240.0,12033784,9627027
20201116134605,192.168.241.12,5001,100.100.100.10,44542,4,5240.0-5250.0,12134248,9707398
20201116134615,192.168.241.12,5001,100.100.100.10,44542,4,5250.0-5260.0,12242440,9793952
20201116134625,192.168.241.12,5001,100.100.100.10,44542,4,5260.0-5270.0,12219256,9775404
20201116134635,192.168.241.12,5001,100.100.100.10,44542,4,5270.0-5280.0,12994632,10395705
20201116134645,192.168.241.12,5001,100.100.100.10,44542,4,5280.0-5290.0,13449296,10759436
20201116134655,192.168.241.12,5001,100.100.100.10,44542,4,5290.0-5300.0,12332600,9866080
20201116134705,192.168.241.12,5001,100.100.100.10,44542,4,5300.0-5310.0,12519360,10015488
20201116134715,192.168.241.12,5001,100.100.100.10,44542,4,5310.0-5320.0,12890304,10312243
20201116134725,192.168.241.12,5001,100.100.100.10,44542,4,5320.0-5330.0,12382832,9906265
20201116134735,192.168.241.12,5001,100.100.100.10,44542,4,5330.0-5340.0,12594064,10075251
20201116134745,192.168.241.12,5001,100.100.100.10,44542,4,5340.0-5350.0,13075776,10460620
20201116134755,192.168.241.12,5001,100.100.100.10,44542,4,5350.0-5360.0,12364800,9891840
20201116134805,192.168.241.12,5001,100.100.100.10,44542,4,5360.0-5370.0,12520648,10016518
20201116134815,192.168.241.12,5001,100.100.100.10,44542,4,5370.0-5380.0,12368664,9894931
20201116134825,192.168.241.12,5001,100.100.100.10,44542,4,5380.0-5390.0,12457536,9966028
20201116134835,192.168.241.12,5001,100.100.100.10,44542,4,5390.0-5400.0,11952640,9562112
20201116134845,192.168.241.12,5001,100.100.100.10,44542,4,5400.0-5410.0,12967584,10374067
20201116134855,192.168.241.12,5001,100.100.100.10,44542,4,5410.0-5420.0,11993856,9595084
20201116134905,192.168.241.12,5001,100.100.100.10,44542,4,5420.0-5430.0,14562128,11649702
20201116134915,192.168.241.12,5001,100.100.100.10,44542,4,5430.0-5440.0,13372016,10697612
20201116134925,192.168.241.12,5001,100.100.100.10,44542,4,5440.0-5450.0,12059544,9647635
20201116134935,192.168.241.12,5001,100.100.100.10,44542,4,5450.0-5460.0,11564952,9251961
20201116134945,192.168.241.12,5001,100.100.100.10,44542,4,5460.0-5470.0,11932032,9545625
20201116134955,192.168.241.12,5001,100.100.100.10,44542,4,5470.0-5480.0,12787264,10229811
20201116135005,192.168.241.12,5001,100.100.100.10,44542,4,5480.0-5490.0,12854240,10283392
20201116135015,192.168.241.12,5001,100.100.100.10,44542,4,5490.0-5500.0,12622400,10097920
20201116135025,192.168.241.12,5001,100.100.100.10,44542,4,5500.0-5510.0,12604368,10083494
20201116135035,192.168.241.12,5001,100.100.100.10,44542,4,5510.0-5520.0,12068560,9654848
20201116135045,192.168.241.12,5001,100.100.100.10,44542,4,5520.0-5530.0,12800144,10240115
20201116135055,192.168.241.12,5001,100.100.100.10,44542,4,5530.0-5540.0,12094320,9675456
20201116135105,192.168.241.12,5001,100.100.100.10,44542,4,5540.0-5550.0,11604880,9283904
20201116135115,192.168.241.12,5001,100.100.100.10,44542,4,5550.0-5560.0,11555936,9244748
20201116135125,192.168.241.12,5001,100.100.100.10,44542,4,5560.0-5570.0,11785200,9428160
20201116135135,192.168.241.12,5001,100.100.100.10,44542,4,5570.0-5580.0,12404728,9923782
20201116135145,192.168.241.12,5001,100.100.100.10,44542,4,5580.0-5590.0,12277216,9821772
20201116135155,192.168.241.12,5001,100.100.100.10,44542,4,5590.0-5600.0,12144552,9715641
20201116135205,192.168.241.12,5001,100.100.100.10,44542,4,5600.0-5610.0,12243728,9794982
20201116135215,192.168.241.12,5001,100.100.100.10,44542,4,5610.0-5620.0,12326160,9860928
20201116135225,192.168.241.12,5001,100.100.100.10,44542,4,5620.0-5630.0,13616736,10893388
20201116135235,192.168.241.12,5001,100.100.100.10,44542,4,5630.0-5640.0,13650224,10920179
20201116135245,192.168.241.12,5001,100.100.100.10,44542,4,5640.0-5650.0,12501328,10001062
20201116135255,192.168.241.12,5001,100.100.100.10,44542,4,5650.0-5660.0,12238576,9790860
20201116135305,192.168.241.12,5001,100.100.100.10,44542,4,5660.0-5670.0,12552848,10042278
20201116135315,192.168.241.12,5001,100.100.100.10,44542,4,5670.0-5680.0,12384120,9907296
20201116135325,192.168.241.12,5001,100.100.100.10,44542,4,5680.0-5690.0,12834920,10267936
20201116135335,192.168.241.12,5001,100.100.100.10,44542,4,5690.0-5700.0,12047952,9638361
20201116135345,192.168.241.12,5001,100.100.100.10,44542,4,5700.0-5710.0,12846512,10277209
20201116135355,192.168.241.12,5001,100.100.100.10,44542,4,5710.0-5720.0,12954704,10363763
20201116135405,192.168.241.12,5001,100.100.100.10,44542,4,5720.0-5730.0,12545120,10036096
20201116135415,192.168.241.12,5001,100.100.100.10,44542,4,5730.0-5740.0,12506480,10005184
20201116135425,192.168.241.12,5001,100.100.100.10,44542,4,5740.0-5750.0,12086592,9669273
20201116135435,192.168.241.12,5001,100.100.100.10,44542,4,5750.0-5760.0,12071136,9656908
20201116135445,192.168.241.12,5001,100.100.100.10,44542,4,5760.0-5770.0,12908336,10326668
20201116135455,192.168.241.12,5001,100.100.100.10,44542,4,5770.0-5780.0,12479432,9983545
20201116135505,192.168.241.12,5001,100.100.100.10,44542,4,5780.0-5790.0,12823328,10258662
20201116135515,192.168.241.12,5001,100.100.100.10,44542,4,5790.0-5800.0,12604368,10083494
20201116135525,192.168.241.12,5001,100.100.100.10,44542,4,5800.0-5810.0,11889528,9511622
20201116135535,192.168.241.12,5001,100.100.100.10,44542,4,5810.0-5820.0,12594064,10075251
20201116135545,192.168.241.12,5001,100.100.100.10,44542,4,5820.0-5830.0,12175464,9740371
20201116135555,192.168.241.12,5001,100.100.100.10,44542,4,5830.0-5840.0,10887464,8709971
20201116135605,192.168.241.12,5001,100.100.100.10,44542,4,5840.0-5850.0,12225696,9780556
20201116135615,192.168.241.12,5001,100.100.100.10,44542,4,5850.0-5860.0,12682936,10146348
