[  3] 3180.0000-3190.0000 sec  1.22 MBytes  1.03 Mbits/sec  27.251 ms    0/  872 (0%) 46.037/10.190/374.804/68.078 ms   86 pps  2.78
[  3] 3190.0000-3200.0000 sec  1.28 MBytes  1.07 Mbits/sec   5.289 ms    0/  912 (0%) 76.626/10.266/408.121/101.786 ms   92 pps  1.75
[  3] 3200.0000-3210.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.919 ms    0/  892 (0%) 67.414/10.236/426.319/94.340 ms   89 pps  1.95
[  3] 3210.0000-3220.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.166 ms    0/  891 (0%) 56.433/10.374/421.108/89.444 ms   89 pps  2.32
[  3] 3220.0000-3230.0000 sec  1.23 MBytes  1.03 Mbits/sec  31.977 ms    0/  876 (0%) 73.245/10.263/406.236/94.846 ms   86 pps  1.76
[  3] 3230.0000-3240.0000 sec  1.27 MBytes  1.07 Mbits/sec   4.437 ms    0/  908 (0%) 83.213/10.194/389.919/101.271 ms   92 pps  1.60
[  3] 3240.0000-3250.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.084 ms    0/  891 (0%) 83.648/10.365/430.057/107.398 ms   89 pps  1.57
[  3] 3250.0000-3260.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.826 ms    0/  892 (0%) 62.934/10.439/393.348/87.261 ms   89 pps  2.08
[  3] 3260.0000-3270.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.327 ms    0/  891 (0%) 68.996/10.477/366.525/89.411 ms   89 pps  1.90
[  3] 3270.0000-3280.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.944 ms    0/  892 (0%) 82.836/10.548/379.252/97.238 ms   89 pps  1.58
[  3] 3280.0000-3290.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.703 ms    0/  891 (0%) 67.459/10.528/418.142/91.439 ms   89 pps  1.94
[  3] 3290.0000-3300.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.611 ms    0/  892 (0%) 75.219/10.613/390.374/93.571 ms   89 pps  1.74
[  3] 3300.0000-3310.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.731 ms    0/  892 (0%) 91.202/10.484/415.133/98.666 ms   89 pps  1.44
[  3] 3310.0000-3320.0000 sec  1.23 MBytes  1.03 Mbits/sec  23.867 ms    0/  875 (0%) 83.611/10.575/423.202/98.325 ms   87 pps  1.54
[  3] 3320.0000-3330.0000 sec  1.27 MBytes  1.07 Mbits/sec   3.137 ms    0/  909 (0%) 69.999/10.699/366.212/90.947 ms   91 pps  1.91
[  3] 3330.0000-3340.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.190 ms    0/  891 (0%) 77.148/10.521/402.640/98.648 ms   89 pps  1.70
[  3] 3340.0000-3350.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.292 ms    0/  892 (0%) 57.020/10.706/415.893/85.313 ms   89 pps  2.30
[  3] 3350.0000-3360.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.169 ms    0/  892 (0%) 63.294/10.762/423.504/94.003 ms   89 pps  2.07
[  3] 3360.0000-3370.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.357 ms    0/  890 (0%) 63.737/10.783/406.257/88.886 ms   89 pps  2.05
[  3] 3370.0000-3380.0000 sec  1.24 MBytes  1.04 Mbits/sec  28.760 ms    0/  887 (0%) 75.614/10.861/420.401/92.938 ms   86 pps  1.72
[  3] 3380.0000-3390.0000 sec  1.26 MBytes  1.05 Mbits/sec  10.828 ms    0/  896 (0%) 95.314/10.895/420.401/103.527 ms   93 pps  1.38
[  3] 3390.0000-3400.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.226 ms    0/  893 (0%) 71.926/10.808/412.969/96.052 ms   89 pps  1.83
[  3] 3400.0000-3410.0000 sec  1.25 MBytes  1.05 Mbits/sec  11.384 ms    0/  890 (0%) 73.058/10.833/411.052/89.556 ms   89 pps  1.79
[  3] 3410.0000-3420.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.384 ms    0/  893 (0%) 57.623/10.815/385.132/86.211 ms   89 pps  2.28
[  3] 3420.0000-3430.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.843 ms    0/  892 (0%) 58.146/10.723/391.254/83.804 ms   89 pps  2.26
[  3] 3430.0000-3440.0000 sec  1.24 MBytes  1.04 Mbits/sec  23.322 ms    0/  881 (0%) 48.680/10.710/386.024/75.547 ms   86 pps  2.66
[  3] 3440.0000-3450.0000 sec  1.25 MBytes  1.05 Mbits/sec  27.116 ms    0/  894 (0%) 73.342/10.708/415.830/93.507 ms   89 pps  1.79
[  3] 3450.0000-3460.0000 sec  1.26 MBytes  1.06 Mbits/sec   4.215 ms    0/  900 (0%) 81.351/10.719/401.683/96.747 ms   92 pps  1.63
[  3] 3460.0000-3470.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.849 ms    0/  892 (0%) 39.072/10.714/332.532/62.107 ms   89 pps  3.36
[  3] 3470.0000-3480.0000 sec  1.20 MBytes  1.01 Mbits/sec  30.652 ms    0/  857 (0%) 75.962/10.624/425.542/100.696 ms   85 pps  1.66
[  3] 3480.0000-3490.0000 sec  1.30 MBytes  1.09 Mbits/sec   8.132 ms    0/  925 (0%) 94.396/10.712/425.542/112.621 ms   93 pps  1.44
[  3] 3490.0000-3500.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.002 ms    0/  892 (0%) 39.243/10.711/375.914/64.555 ms   89 pps  3.34
[  3] 3500.0000-3510.0000 sec  1.24 MBytes  1.04 Mbits/sec  26.862 ms    0/  886 (0%) 80.951/10.692/411.243/97.726 ms   86 pps  1.61
[  3] 3510.0000-3520.0000 sec  1.26 MBytes  1.06 Mbits/sec   7.967 ms    0/  898 (0%) 86.573/10.706/476.752/106.988 ms   92 pps  1.52
[  3] 3520.0000-3530.0000 sec  1.22 MBytes  1.02 Mbits/sec  31.143 ms    0/  868 (0%) 67.745/10.470/370.337/86.697 ms   86 pps  1.88
[  3] 3530.0000-3540.0000 sec  1.28 MBytes  1.08 Mbits/sec   5.622 ms    0/  915 (0%) 79.473/10.455/419.962/100.528 ms   92 pps  1.69
[  3] 3540.0000-3550.0000 sec  1.22 MBytes  1.02 Mbits/sec  30.621 ms    0/  867 (0%) 51.297/10.590/420.891/78.967 ms   86 pps  2.48
[  3] 3550.0000-3560.0000 sec  1.28 MBytes  1.08 Mbits/sec   3.936 ms    0/  916 (0%) 65.832/10.592/406.100/91.114 ms   93 pps  2.05
[  3] 3560.0000-3570.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.210 ms    0/  892 (0%) 89.630/10.728/424.506/110.937 ms   89 pps  1.46
[  3] 3570.0000-3580.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.279 ms    0/  891 (0%) 51.841/10.564/350.972/71.693 ms   89 pps  2.53
[  3] 3580.0000-3590.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.859 ms    0/  892 (0%) 79.997/10.517/415.118/102.477 ms   89 pps  1.64
[  3] 3590.0000-3600.0000 sec  1.24 MBytes  1.04 Mbits/sec  16.324 ms    0/  887 (0%) 71.986/10.489/420.363/96.224 ms   87 pps  1.81
[  3] 3600.0000-3610.0000 sec  1.23 MBytes  1.03 Mbits/sec  23.652 ms    0/  877 (0%) 86.433/10.430/406.018/96.215 ms   88 pps  1.49
[  3] 3610.0000-3620.0000 sec  1.28 MBytes  1.07 Mbits/sec   4.499 ms    0/  911 (0%) 85.942/10.424/423.025/101.723 ms   92 pps  1.56
[  3] 3620.0000-3630.0000 sec  1.23 MBytes  1.03 Mbits/sec  14.773 ms    0/  875 (0%) 78.830/10.421/383.099/96.381 ms   87 pps  1.63
[  3] 3630.0000-3640.0000 sec  1.24 MBytes  1.04 Mbits/sec  17.747 ms    0/  888 (0%) 51.359/10.403/424.183/79.564 ms   89 pps  2.54
[  3] 3640.0000-3650.0000 sec  1.28 MBytes  1.07 Mbits/sec   5.102 ms    0/  912 (0%) 73.313/10.570/405.531/97.622 ms   91 pps  1.83
[  3] 3650.0000-3660.0000 sec  1.24 MBytes  1.04 Mbits/sec  23.346 ms    0/  883 (0%) 91.782/10.384/397.772/108.819 ms   86 pps  1.41
[  3] 3660.0000-3670.0000 sec  1.26 MBytes  1.06 Mbits/sec   5.553 ms    0/  900 (0%) 84.990/10.368/424.668/103.771 ms   92 pps  1.56
[  3] 3670.0000-3680.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.036 ms    0/  891 (0%) 82.167/10.339/408.537/104.566 ms   89 pps  1.59
[  3] 3680.0000-3690.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.770 ms    0/  892 (0%) 73.884/10.233/404.691/96.195 ms   89 pps  1.77
[  3] 3690.0000-3700.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.256 ms    0/  892 (0%) 64.907/10.255/411.017/93.570 ms   89 pps  2.02
[  3] 3700.0000-3710.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.239 ms    0/  891 (0%) 87.024/10.283/430.368/106.331 ms   89 pps  1.51
[  3] 3710.0000-3720.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.971 ms    0/  893 (0%) 72.061/10.272/415.544/95.128 ms   89 pps  1.82
[  3] 3720.0000-3730.0000 sec  1.24 MBytes  1.04 Mbits/sec  26.725 ms    0/  888 (0%) 60.003/10.064/389.839/88.723 ms   86 pps  2.18
[  3] 3730.0000-3740.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.883 ms    0/  895 (0%) 66.927/10.168/395.263/92.593 ms   92 pps  1.97
[  3] 3740.0000-3750.0000 sec  1.25 MBytes  1.05 Mbits/sec  11.263 ms    0/  892 (0%) 78.385/10.106/405.074/103.966 ms   89 pps  1.67
[  3] 3750.0000-3760.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.098 ms    0/  891 (0%) 76.034/10.147/408.751/100.506 ms   89 pps  1.72
[  3] 3760.0000-3770.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.402 ms    0/  892 (0%) 64.415/10.217/415.088/90.196 ms   89 pps  2.04
[  3] 3770.0000-3780.0000 sec  1.22 MBytes  1.02 Mbits/sec  31.508 ms    0/  868 (0%) 72.980/10.058/425.484/98.789 ms   86 pps  1.75
[  3] 3780.0000-3790.0000 sec  1.28 MBytes  1.08 Mbits/sec   3.629 ms    0/  915 (0%) 57.121/10.044/421.338/82.368 ms   93 pps  2.35
[  3] 3790.0000-3800.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.235 ms    0/  892 (0%) 68.601/10.004/437.603/91.406 ms   89 pps  1.91
[  3] 3800.0000-3810.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.659 ms    0/  892 (0%) 87.380/10.076/424.707/111.761 ms   89 pps  1.50
[  3] 3810.0000-3820.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.817 ms    0/  890 (0%) 74.445/ 9.975/419.911/98.975 ms   89 pps  1.76
[  3] 3820.0000-3830.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.009 ms    0/  893 (0%) 56.449/ 9.985/403.256/80.664 ms   89 pps  2.33
[  3] 3830.0000-3840.0000 sec  1.20 MBytes  1.01 Mbits/sec  29.822 ms    0/  856 (0%) 50.417/10.045/410.854/77.701 ms   86 pps  2.50
[  3] 3840.0000-3850.0000 sec  1.30 MBytes  1.09 Mbits/sec   4.774 ms    0/  927 (0%) 50.114/10.036/417.191/83.800 ms   93 pps  2.72
[  3] 3850.0000-3860.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.064 ms    0/  891 (0%) 79.459/10.019/366.777/94.940 ms   89 pps  1.65
[  3] 3860.0000-3870.0000 sec  1.23 MBytes  1.03 Mbits/sec  16.815 ms    0/  876 (0%) 48.479/ 9.922/375.150/68.641 ms   87 pps  2.66
[  3] 3870.0000-3880.0000 sec  1.23 MBytes  1.03 Mbits/sec  27.310 ms    0/  878 (0%) 84.091/ 9.948/427.119/102.056 ms   88 pps  1.53
[  3] 3880.0000-3890.0000 sec  1.29 MBytes  1.08 Mbits/sec   4.537 ms    0/  921 (0%) 83.940/ 9.824/412.741/105.988 ms   92 pps  1.61
[  3] 3890.0000-3900.0000 sec  1.22 MBytes  1.02 Mbits/sec  23.493 ms    0/  871 (0%) 50.016/ 9.851/410.419/79.845 ms   87 pps  2.56
[  3] 3900.0000-3910.0000 sec  1.28 MBytes  1.07 Mbits/sec   8.506 ms    0/  913 (0%) 54.166/ 9.843/357.136/79.836 ms   92 pps  2.48
[  3] 3910.0000-3920.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.094 ms    0/  892 (0%) 70.134/ 9.924/397.651/95.824 ms   89 pps  1.87
[  3] 3920.0000-3930.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.835 ms    0/  890 (0%) 72.733/ 9.689/415.230/94.928 ms   89 pps  1.80
[  3] 3930.0000-3940.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.481 ms    0/  893 (0%) 61.912/ 9.690/413.269/89.038 ms   89 pps  2.12
[  3] 3940.0000-3950.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.403 ms    0/  891 (0%) 55.214/ 9.834/385.657/79.347 ms   89 pps  2.37
[  3] 3950.0000-3960.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.241 ms    0/  891 (0%) 51.644/ 9.753/360.727/77.799 ms   89 pps  2.54
[  3] 3960.0000-3970.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.521 ms    0/  885 (0%) 68.324/ 9.741/379.663/96.709 ms   89 pps  1.90
[  3] 3970.0000-3980.0000 sec  1.26 MBytes  1.06 Mbits/sec   8.820 ms    0/  899 (0%) 81.763/ 9.743/416.566/108.504 ms   90 pps  1.62
[  3] 3980.0000-3990.0000 sec  1.24 MBytes  1.04 Mbits/sec  21.228 ms    0/  886 (0%) 77.008/ 9.967/405.323/102.055 ms   87 pps  1.69
[  3] 3990.0000-4000.0000 sec  1.23 MBytes  1.03 Mbits/sec  14.449 ms    0/  880 (0%) 56.454/ 9.695/433.365/90.284 ms   89 pps  2.29
[  3] 4000.0000-4010.0000 sec  1.27 MBytes  1.07 Mbits/sec   5.970 ms    0/  909 (0%) 55.701/ 9.763/363.922/77.166 ms   91 pps  2.40
[  3] 4010.0000-4020.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.424 ms    0/  892 (0%) 71.226/ 9.591/413.010/92.717 ms   89 pps  1.84
[  3] 4020.0000-4030.0000 sec  1.20 MBytes  1.01 Mbits/sec  26.265 ms    0/  859 (0%) 56.375/ 9.524/394.656/82.588 ms   86 pps  2.24
[  3] 4030.0000-4040.0000 sec  1.30 MBytes  1.09 Mbits/sec   8.100 ms    0/  925 (0%) 74.500/ 9.775/384.732/93.864 ms   92 pps  1.83
[  3] 4040.0000-4050.0000 sec  1.25 MBytes  1.05 Mbits/sec  22.786 ms    0/  890 (0%) 58.428/10.037/355.471/74.771 ms   87 pps  2.24
[  3] 4050.0000-4060.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.107 ms    0/  893 (0%) 71.986/ 9.759/418.698/90.098 ms   91 pps  1.82
[  3] 4060.0000-4070.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.732 ms    0/  891 (0%) 51.697/ 9.614/350.297/74.567 ms   89 pps  2.53
[  3] 4070.0000-4080.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.041 ms    0/  892 (0%) 77.855/ 9.726/419.626/104.485 ms   89 pps  1.68
[  3] 4080.0000-4090.0000 sec  1.24 MBytes  1.04 Mbits/sec  28.239 ms    0/  881 (0%) 65.839/ 9.667/407.019/92.542 ms   86 pps  1.97
[  3] 4090.0000-4100.0000 sec  1.26 MBytes  1.06 Mbits/sec   9.775 ms    0/  902 (0%) 89.034/ 9.496/429.552/106.643 ms   93 pps  1.49
[  3] 4100.0000-4110.0000 sec  1.23 MBytes  1.03 Mbits/sec  10.841 ms    0/  879 (0%) 89.185/ 9.590/413.465/111.071 ms   88 pps  1.45
[  3] 4110.0000-4120.0000 sec  1.27 MBytes  1.06 Mbits/sec   3.454 ms    0/  904 (0%) 80.735/ 9.323/415.885/97.381 ms   90 pps  1.65
[  3] 4120.0000-4130.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.823 ms    0/  892 (0%) 84.098/ 9.493/407.975/97.999 ms   89 pps  1.56
[  3] 4130.0000-4140.0000 sec  1.22 MBytes  1.02 Mbits/sec  32.340 ms    0/  867 (0%) 52.777/ 9.544/417.127/83.968 ms   86 pps  2.41
[  3] 4140.0000-4150.0000 sec  1.29 MBytes  1.08 Mbits/sec   5.245 ms    0/  917 (0%) 91.654/ 9.465/405.070/106.354 ms   93 pps  1.47
[  3] 4150.0000-4160.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.675 ms    0/  891 (0%) 111.542/ 9.592/424.038/114.304 ms   89 pps  1.17
[  3] 4160.0000-4170.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.636 ms    0/  891 (0%) 112.128/ 9.853/417.486/114.038 ms   89 pps  1.17
[  3] 4170.0000-4180.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.147 ms    0/  893 (0%) 51.412/ 9.415/413.847/76.517 ms   89 pps  2.55
[  3] 4180.0000-4190.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.218 ms    0/  885 (0%) 66.920/ 9.443/398.195/87.396 ms   88 pps  1.94
[  3] 4190.0000-4200.0000 sec  1.26 MBytes  1.05 Mbits/sec   8.370 ms    0/  897 (0%) 80.401/ 9.575/419.965/98.840 ms   90 pps  1.64
[  3] 4200.0000-4210.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.240 ms    0/  891 (0%) 93.292/ 9.494/424.124/102.803 ms   89 pps  1.40
[  3] 4210.0000-4220.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.304 ms    0/  893 (0%) 68.181/10.483/374.549/84.749 ms   89 pps  1.93
[  3] 4220.0000-4230.0000 sec  1.23 MBytes  1.03 Mbits/sec  33.264 ms    0/  874 (0%) 83.139/10.030/425.455/96.354 ms   86 pps  1.55
[  3] 4230.0000-4240.0000 sec  1.27 MBytes  1.07 Mbits/sec  10.006 ms    0/  907 (0%) 81.055/ 9.444/425.455/92.535 ms   93 pps  1.64
[  3] 4240.0000-4250.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.173 ms    0/  894 (0%) 50.746/ 9.841/385.209/70.486 ms   89 pps  2.59
[  3] 4250.0000-4260.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.488 ms    0/  891 (0%) 52.319/ 9.528/414.689/75.220 ms   89 pps  2.50
[  3] 4260.0000-4270.0000 sec  1.24 MBytes  1.04 Mbits/sec  14.120 ms    0/  883 (0%) 70.966/ 9.977/409.026/91.293 ms   88 pps  1.83
[  3] 4270.0000-4280.0000 sec  1.26 MBytes  1.05 Mbits/sec  30.687 ms    0/  897 (0%) 69.912/10.033/409.784/90.557 ms   87 pps  1.89
[  3] 4280.0000-4290.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.521 ms    0/  895 (0%) 74.391/11.740/413.581/91.013 ms   92 pps  1.77
[  3] 4290.0000-4300.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.791 ms    0/  892 (0%) 64.699/ 9.987/398.868/81.387 ms   89 pps  2.03
[  3] 4300.0000-4310.0000 sec  1.22 MBytes  1.02 Mbits/sec  25.229 ms    0/  871 (0%) 77.526/ 9.116/415.698/96.912 ms   86 pps  1.65
[  3] 4310.0000-4320.0000 sec  1.28 MBytes  1.07 Mbits/sec   9.448 ms    0/  912 (0%) 88.820/ 9.249/419.925/99.233 ms   92 pps  1.51
[  3] 4320.0000-4330.0000 sec  1.23 MBytes  1.03 Mbits/sec  23.505 ms    0/  874 (0%) 91.441/ 9.766/385.336/98.512 ms   87 pps  1.41
[  3] 4330.0000-4340.0000 sec  1.27 MBytes  1.07 Mbits/sec   6.769 ms    0/  907 (0%) 72.482/10.302/361.244/84.814 ms   92 pps  1.84
[  3] 4340.0000-4350.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.168 ms    0/  894 (0%) 55.127/11.401/400.221/71.866 ms   89 pps  2.38
[  3] 4350.0000-4360.0000 sec  1.25 MBytes  1.05 Mbits/sec  14.052 ms    0/  892 (0%) 58.309/11.007/389.145/80.931 ms   89 pps  2.25
[  3] 4360.0000-4370.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.202 ms    0/  891 (0%) 62.222/11.600/404.029/82.408 ms   90 pps  2.10
[  3] 4370.0000-4380.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.967 ms    0/  892 (0%) 67.204/ 9.827/421.781/93.924 ms   89 pps  1.95
[  3] 4380.0000-4390.0000 sec  1.25 MBytes  1.05 Mbits/sec  18.531 ms    0/  889 (0%) 63.903/11.789/419.421/79.698 ms   87 pps  2.05
[  3] 4390.0000-4400.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.618 ms    0/  893 (0%) 57.686/ 9.178/424.835/78.566 ms   91 pps  2.28
[  3] 4400.0000-4410.0000 sec  1.25 MBytes  1.05 Mbits/sec  11.188 ms    0/  892 (0%) 59.352/10.907/420.668/70.784 ms   89 pps  2.21
[  3] 4410.0000-4420.0000 sec  1.25 MBytes  1.05 Mbits/sec  14.453 ms    0/  892 (0%) 58.150/11.137/394.376/68.851 ms   89 pps  2.25
[  3] 4420.0000-4430.0000 sec  1.24 MBytes  1.04 Mbits/sec  13.658 ms    0/  882 (0%) 110.213/ 9.204/424.700/112.794 ms   89 pps  1.18
[  3] 4430.0000-4440.0000 sec  1.26 MBytes  1.06 Mbits/sec  10.897 ms    0/  900 (0%) 73.102/11.283/399.052/89.813 ms   90 pps  1.81
[  3] 4440.0000-4450.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.021 ms    0/  894 (0%) 83.856/11.493/424.420/102.688 ms   90 pps  1.57
[  3] 4450.0000-4460.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.747 ms    0/  889 (0%) 80.044/11.434/373.545/91.637 ms   89 pps  1.63
[  3] 4460.0000-4470.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.092 ms    0/  894 (0%) 51.384/ 9.122/416.557/76.676 ms   89 pps  2.56
[  3] 4470.0000-4480.0000 sec  1.24 MBytes  1.04 Mbits/sec  23.385 ms    0/  886 (0%) 61.843/ 9.655/367.336/81.390 ms   86 pps  2.11
[  3] 4480.0000-4490.0000 sec  1.26 MBytes  1.05 Mbits/sec   5.670 ms    0/  897 (0%) 61.347/ 9.157/419.492/77.426 ms   92 pps  2.15
[  3] 4490.0000-4500.0000 sec  1.23 MBytes  1.03 Mbits/sec  24.441 ms    0/  874 (0%) 60.730/ 9.311/359.494/76.360 ms   87 pps  2.12
[  3] 4500.0000-4510.0000 sec  1.27 MBytes  1.07 Mbits/sec  10.015 ms    0/  908 (0%) 81.277/10.238/369.172/90.904 ms   92 pps  1.64
[  3] 4510.0000-4520.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.949 ms    0/  894 (0%) 61.212/10.921/375.986/81.858 ms   89 pps  2.15
[  3] 4520.0000-4530.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.019 ms    0/  891 (0%) 85.889/11.006/419.316/101.661 ms   89 pps  1.52
[  3] 4530.0000-4540.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.312 ms    0/  892 (0%) 62.600/ 9.958/333.107/76.158 ms   89 pps  2.09
[  3] 4540.0000-4550.0000 sec  1.23 MBytes  1.03 Mbits/sec  24.368 ms    0/  875 (0%) 65.814/ 9.666/334.374/80.266 ms   86 pps  1.95
[  3] 4550.0000-4560.0000 sec  1.25 MBytes  1.05 Mbits/sec  26.598 ms    0/  893 (0%) 106.809/ 9.300/415.721/110.114 ms   89 pps  1.23
[  3] 4560.0000-4570.0000 sec  1.26 MBytes  1.05 Mbits/sec  20.420 ms    0/  897 (0%) 66.709/ 9.404/398.046/84.987 ms   90 pps  1.98
[  3] 4570.0000-4580.0000 sec  1.26 MBytes  1.06 Mbits/sec  10.364 ms    0/  898 (0%) 74.992/11.301/396.022/79.418 ms   91 pps  1.76
[  3] 4580.0000-4590.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.541 ms    0/  895 (0%) 65.695/10.628/400.527/84.908 ms   90 pps  2.00
[  3] 4590.0000-4600.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.533 ms    0/  891 (0%) 86.420/ 8.842/409.302/94.032 ms   89 pps  1.52
[  3] 4600.0000-4610.0000 sec  1.25 MBytes  1.05 Mbits/sec  12.153 ms    0/  892 (0%) 67.377/10.749/392.818/83.902 ms   89 pps  1.95
[  3] 4610.0000-4620.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.265 ms    0/  892 (0%) 51.785/10.753/321.106/64.286 ms   89 pps  2.53
[  3] 4620.0000-4630.0000 sec  1.23 MBytes  1.03 Mbits/sec  30.897 ms    0/  877 (0%) 84.433/ 8.839/403.706/98.408 ms   86 pps  1.53
[  3] 4630.0000-4640.0000 sec  1.27 MBytes  1.07 Mbits/sec  10.864 ms    0/  906 (0%) 92.853/ 9.000/412.852/109.640 ms   93 pps  1.43
[  3] 4640.0000-4650.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.003 ms    0/  892 (0%) 78.704/ 9.350/395.870/97.453 ms   89 pps  1.67
[  3] 4650.0000-4660.0000 sec  1.25 MBytes  1.05 Mbits/sec  20.561 ms    0/  892 (0%) 65.232/ 8.799/350.775/83.962 ms   87 pps  2.01
[  3] 4660.0000-4670.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.966 ms    0/  891 (0%) 81.183/ 8.634/388.115/96.953 ms   91 pps  1.61
[  3] 4670.0000-4680.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.026 ms    0/  892 (0%) 80.510/ 8.786/383.721/93.618 ms   89 pps  1.63
[  3] 4680.0000-4690.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.454 ms    0/  892 (0%) 61.964/ 9.598/404.057/83.676 ms   89 pps  2.12
[  3] 4690.0000-4700.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.662 ms    0/  891 (0%) 78.623/10.368/424.448/103.971 ms   89 pps  1.67
[  3] 4700.0000-4710.0000 sec  1.24 MBytes  1.04 Mbits/sec  29.629 ms    0/  883 (0%) 50.240/ 8.614/423.203/67.707 ms   86 pps  2.58
[  3] 4710.0000-4720.0000 sec  1.26 MBytes  1.06 Mbits/sec   7.355 ms    0/  901 (0%) 67.001/ 8.687/423.203/94.194 ms   93 pps  1.98
[  3] 4720.0000-4730.0000 sec  1.24 MBytes  1.04 Mbits/sec  18.393 ms    0/  882 (0%) 74.158/ 8.498/420.929/98.514 ms   87 pps  1.75
[  3] 4730.0000-4740.0000 sec  1.26 MBytes  1.06 Mbits/sec   6.719 ms    0/  901 (0%) 79.540/10.511/378.372/91.529 ms   91 pps  1.67
[  3] 4740.0000-4750.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.051 ms    0/  885 (0%) 79.460/ 8.396/422.820/102.097 ms   89 pps  1.64
[  3] 4750.0000-4760.0000 sec  1.26 MBytes  1.06 Mbits/sec   7.304 ms    0/  898 (0%) 87.479/ 8.626/397.927/97.647 ms   90 pps  1.51
[  3] 4760.0000-4770.0000 sec  1.24 MBytes  1.04 Mbits/sec  12.988 ms    0/  887 (0%) 88.454/ 8.568/424.374/109.695 ms   89 pps  1.47
[  3] 4770.0000-4780.0000 sec  1.26 MBytes  1.05 Mbits/sec   7.162 ms    0/  896 (0%) 79.183/ 8.712/400.790/96.906 ms   90 pps  1.66
[  3] 4780.0000-4790.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.533 ms    0/  892 (0%) 54.729/ 8.405/403.327/81.161 ms   89 pps  2.40
