[  5] 890.0000-900.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.771 ms    0/  890 (0%) 34.169/14.744/64.585/ 8.775 ms   89 pps  3.83
[SUM] 890.0000-900.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2671        0 pps
[  3] 900.0000-910.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.446 ms    0/  892 (0%) 32.560/16.114/58.575/ 8.431 ms   89 pps  4.03
[  4] 900.0000-910.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.421 ms    0/  893 (0%) 32.802/18.626/58.667/ 8.655 ms   89 pps  4.00
[  5] 900.0000-910.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.050 ms    0/  893 (0%) 32.885/17.586/62.020/ 8.580 ms   89 pps  3.99
[SUM] 900.0000-910.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2678        0 pps
[  3] 910.0000-920.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.647 ms    0/  892 (0%) 32.967/18.788/60.004/ 8.636 ms   89 pps  3.98
[  4] 910.0000-920.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.873 ms    0/  892 (0%) 32.841/17.556/59.739/ 8.709 ms   89 pps  3.99
[  5] 910.0000-920.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.983 ms    0/  892 (0%) 33.121/18.787/59.913/ 8.727 ms   89 pps  3.96
[SUM] 910.0000-920.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 920.0000-930.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.939 ms    0/  891 (0%) 33.532/18.573/60.582/ 8.467 ms   89 pps  3.91
[  4] 920.0000-930.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.269 ms    0/  891 (0%) 33.364/14.638/58.642/ 8.488 ms   89 pps  3.93
[  5] 920.0000-930.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.757 ms    0/  891 (0%) 33.621/15.862/59.925/ 8.491 ms   89 pps  3.90
[SUM] 920.0000-930.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 930.0000-940.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.465 ms    0/  893 (0%) 34.162/17.450/60.319/ 8.937 ms   89 pps  3.84
[  4] 930.0000-940.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.100 ms    0/  893 (0%) 34.261/19.256/60.533/ 8.926 ms   89 pps  3.83
[  5] 930.0000-940.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.657 ms    0/  893 (0%) 34.259/16.847/61.081/ 9.054 ms   89 pps  3.83
[SUM] 930.0000-940.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2679        0 pps
[  3] 940.0000-950.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.888 ms    0/  889 (0%) 34.352/16.990/60.905/ 8.910 ms   89 pps  3.80
[  4] 940.0000-950.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.645 ms    0/  889 (0%) 34.257/16.229/60.965/ 9.049 ms   89 pps  3.81
[  5] 940.0000-950.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.294 ms    0/  889 (0%) 34.827/20.433/61.186/ 9.112 ms   89 pps  3.75
[SUM] 940.0000-950.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2667        0 pps
[  3] 950.0000-960.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.349 ms    0/  892 (0%) 33.777/15.556/66.028/ 9.033 ms   89 pps  3.88
[  4] 950.0000-960.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.132 ms    0/  892 (0%) 33.922/16.263/65.724/ 9.007 ms   89 pps  3.87
[  5] 950.0000-960.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.309 ms    0/  893 (0%) 34.347/19.123/65.785/ 9.044 ms   89 pps  3.82
[SUM] 950.0000-960.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2677        0 pps
[  3] 960.0000-970.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.511 ms    0/  894 (0%) 34.054/19.492/61.604/ 8.930 ms   89 pps  3.86
[  4] 960.0000-970.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.740 ms    0/  894 (0%) 33.896/19.431/61.543/ 8.980 ms   89 pps  3.88
[  5] 960.0000-970.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.540 ms    0/  893 (0%) 34.338/19.347/60.207/ 9.040 ms   89 pps  3.82
[SUM] 960.0000-970.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2681        0 pps
[  3] 970.0000-980.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.247 ms    0/  890 (0%) 33.792/16.693/61.182/ 9.291 ms   89 pps  3.87
[  4] 970.0000-980.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.894 ms    0/  890 (0%) 33.726/18.379/61.893/ 9.143 ms   89 pps  3.88
[  5] 970.0000-980.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.721 ms    0/  890 (0%) 33.874/19.661/61.953/ 9.216 ms   89 pps  3.86
[SUM] 970.0000-980.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2670        0 pps
[  3] 980.0000-990.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.603 ms    0/  893 (0%) 34.210/19.164/59.459/ 8.603 ms   89 pps  3.84
[  5] 980.0000-990.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.444 ms    0/  893 (0%) 34.425/18.374/59.729/ 8.769 ms   89 pps  3.81
[  4] 980.0000-990.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.148 ms    0/  893 (0%) 34.173/19.225/59.668/ 8.682 ms   89 pps  3.84
[SUM] 980.0000-990.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2679        0 pps
[  3] 990.0000-1000.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.248 ms    0/  891 (0%) 33.218/15.416/59.660/ 8.558 ms   89 pps  3.94
[  4] 990.0000-1000.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.586 ms    0/  891 (0%) 33.269/19.213/61.784/ 8.594 ms   89 pps  3.94
[  5] 990.0000-1000.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.126 ms    0/  891 (0%) 33.657/17.260/59.348/ 8.450 ms   89 pps  3.89
[SUM] 990.0000-1000.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 1000.0000-1010.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.214 ms    0/  892 (0%) 33.802/14.665/61.770/ 8.914 ms   89 pps  3.88
[  4] 1000.0000-1010.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.507 ms    0/  892 (0%) 33.987/18.512/61.389/ 9.037 ms   89 pps  3.86
[  5] 1000.0000-1010.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.416 ms    0/  892 (0%) 34.388/19.933/61.619/ 8.789 ms   89 pps  3.81
[SUM] 1000.0000-1010.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 1010.0000-1020.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.028 ms    0/  892 (0%) 33.724/19.132/59.607/ 8.615 ms   89 pps  3.89
[  4] 1010.0000-1020.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.136 ms    0/  892 (0%) 33.721/19.088/60.463/ 8.549 ms   89 pps  3.89
[  5] 1010.0000-1020.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.054 ms    0/  892 (0%) 33.880/18.746/60.311/ 8.447 ms   89 pps  3.87
[SUM] 1010.0000-1020.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 1020.0000-1030.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.401 ms    0/  891 (0%) 33.852/15.851/58.710/ 8.446 ms   89 pps  3.87
[  4] 1020.0000-1030.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.440 ms    0/  891 (0%) 34.051/19.194/60.532/ 8.270 ms   89 pps  3.85
[  5] 1020.0000-1030.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.079 ms    0/  891 (0%) 34.320/19.783/61.398/ 8.433 ms   89 pps  3.82
[SUM] 1020.0000-1030.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 1030.0000-1040.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.524 ms    0/  891 (0%) 34.306/15.414/60.489/ 8.601 ms   89 pps  3.82
[  4] 1030.0000-1040.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.918 ms    0/  891 (0%) 34.302/16.153/63.077/ 8.737 ms   89 pps  3.82
[  5] 1030.0000-1040.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.514 ms    0/  891 (0%) 34.476/17.275/63.017/ 8.590 ms   89 pps  3.80
[SUM] 1030.0000-1040.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 1040.0000-1050.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.270 ms    0/  892 (0%) 34.345/18.572/62.010/ 9.040 ms   89 pps  3.82
[  4] 1040.0000-1050.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.562 ms    0/  892 (0%) 34.498/19.626/63.433/ 9.245 ms   89 pps  3.80
[  5] 1040.0000-1050.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.586 ms    0/  892 (0%) 34.886/17.107/61.267/ 9.217 ms   89 pps  3.76
[SUM] 1040.0000-1050.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 1050.0000-1060.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.543 ms    0/  893 (0%) 33.886/19.145/60.227/ 8.394 ms   89 pps  3.87
[  4] 1050.0000-1060.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.231 ms    0/  893 (0%) 33.759/19.318/59.789/ 8.298 ms   89 pps  3.89
[  5] 1050.0000-1060.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.392 ms    0/  893 (0%) 34.144/19.255/60.929/ 8.249 ms   89 pps  3.84
[SUM] 1050.0000-1060.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2679        0 pps
[  4] 1060.0000-1070.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.621 ms    0/  891 (0%) 33.498/19.138/58.386/ 8.581 ms   89 pps  3.91
[  3] 1060.0000-1070.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.317 ms    0/  892 (0%) 33.791/13.380/62.274/ 8.909 ms   89 pps  3.88
[  5] 1060.0000-1070.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.181 ms    0/  892 (0%) 34.154/19.659/59.110/ 8.691 ms   89 pps  3.84
[SUM] 1060.0000-1070.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2675        0 pps
[  3] 1070.0000-1080.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.265 ms    0/  889 (0%) 33.714/16.924/61.290/ 8.330 ms   89 pps  3.88
[  4] 1070.0000-1080.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.266 ms    0/  890 (0%) 34.060/19.558/61.350/ 8.195 ms   89 pps  3.84
[  5] 1070.0000-1080.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.988 ms    0/  889 (0%) 34.398/18.823/61.716/ 8.234 ms   89 pps  3.80
[SUM] 1070.0000-1080.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2668        0 pps
[  3] 1080.0000-1090.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.103 ms    0/  893 (0%) 33.684/16.321/60.678/ 8.293 ms   89 pps  3.90
[  4] 1080.0000-1090.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.126 ms    0/  893 (0%) 33.899/19.634/61.961/ 8.156 ms   89 pps  3.87
[  5] 1080.0000-1090.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.626 ms    0/  893 (0%) 34.232/19.359/60.527/ 8.042 ms   89 pps  3.83
[SUM] 1080.0000-1090.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2679        0 pps
[  3] 1090.0000-1100.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.424 ms    0/  890 (0%) 33.827/19.019/63.536/ 8.300 ms   89 pps  3.87
[  4] 1090.0000-1100.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.360 ms    0/  890 (0%) 33.623/18.856/63.626/ 8.322 ms   89 pps  3.89
[  5] 1090.0000-1100.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.991 ms    0/  890 (0%) 34.005/14.376/63.597/ 8.343 ms   89 pps  3.85
[SUM] 1090.0000-1100.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2670        0 pps
[  3] 1100.0000-1110.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.063 ms    0/  893 (0%) 33.280/13.588/60.377/ 8.542 ms   89 pps  3.94
[  4] 1100.0000-1110.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.507 ms    0/  893 (0%) 33.521/15.652/60.316/ 8.519 ms   89 pps  3.92
[  5] 1100.0000-1110.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.633 ms    0/  893 (0%) 33.811/19.032/61.047/ 8.449 ms   89 pps  3.88
[SUM] 1100.0000-1110.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2679        0 pps
[  3] 1110.0000-1120.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.221 ms    0/  891 (0%) 34.068/19.780/61.148/ 8.492 ms   89 pps  3.84
[  4] 1110.0000-1120.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.022 ms    0/  891 (0%) 33.787/19.487/61.209/ 8.592 ms   89 pps  3.88
[  5] 1110.0000-1120.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.570 ms    0/  891 (0%) 33.874/18.503/61.057/ 8.498 ms   89 pps  3.87
[SUM] 1110.0000-1120.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 1120.0000-1130.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.019 ms    0/  893 (0%) 34.159/18.795/58.546/ 8.226 ms   89 pps  3.84
[  4] 1120.0000-1130.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.343 ms    0/  893 (0%) 34.304/20.145/58.606/ 8.250 ms   89 pps  3.83
[  5] 1120.0000-1130.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.756 ms    0/  893 (0%) 34.567/14.489/59.186/ 8.367 ms   89 pps  3.80
[SUM] 1120.0000-1130.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2679        0 pps
[  3] 1130.0000-1140.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.241 ms    0/  892 (0%) 34.559/18.339/61.053/ 8.816 ms   89 pps  3.79
[  4] 1130.0000-1140.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.464 ms    0/  892 (0%) 34.820/19.736/60.962/ 8.740 ms   89 pps  3.77
[  5] 1130.0000-1140.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.040 ms    0/  892 (0%) 35.245/19.486/61.053/ 8.723 ms   89 pps  3.72
[SUM] 1130.0000-1140.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 1140.0000-1150.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.637 ms    0/  891 (0%) 33.950/19.511/62.346/ 8.873 ms   89 pps  3.86
[  4] 1140.0000-1150.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.044 ms    0/  891 (0%) 33.817/19.037/62.315/ 8.791 ms   89 pps  3.87
[  5] 1140.0000-1150.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.979 ms    0/  891 (0%) 34.221/16.018/62.254/ 8.692 ms   89 pps  3.83
[SUM] 1140.0000-1150.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 1150.0000-1160.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.787 ms    0/  891 (0%) 34.178/15.421/88.284/ 9.200 ms   89 pps  3.83
[  4] 1150.0000-1160.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.797 ms    0/  891 (0%) 33.838/19.509/89.535/ 9.101 ms   89 pps  3.87
[  5] 1150.0000-1160.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.242 ms    0/  891 (0%) 34.465/20.170/89.413/ 9.053 ms   89 pps  3.80
[SUM] 1150.0000-1160.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 1160.0000-1170.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.869 ms    0/  891 (0%) 34.824/19.277/64.139/ 8.644 ms   89 pps  3.76
[  4] 1160.0000-1170.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.169 ms    0/  892 (0%) 34.649/19.278/58.613/ 8.594 ms   89 pps  3.78
[  5] 1160.0000-1170.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.610 ms    0/  891 (0%) 34.953/15.260/64.168/ 8.568 ms   89 pps  3.75
[SUM] 1160.0000-1170.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2674        0 pps
[  3] 1170.0000-1180.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.918 ms    0/  893 (0%) 34.272/20.161/58.695/ 8.587 ms   89 pps  3.83
[  4] 1170.0000-1180.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.241 ms    0/  892 (0%) 34.170/18.093/60.032/ 8.618 ms   89 pps  3.84
[  5] 1170.0000-1180.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.338 ms    0/  893 (0%) 34.691/19.431/60.093/ 8.533 ms   89 pps  3.78
[SUM] 1170.0000-1180.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2678        0 pps
[  3] 1180.0000-1190.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.128 ms    0/  892 (0%) 34.028/19.444/61.028/ 8.603 ms   89 pps  3.85
[  4] 1180.0000-1190.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.179 ms    0/  892 (0%) 34.031/19.475/61.058/ 8.720 ms   89 pps  3.85
[  5] 1180.0000-1190.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.888 ms    0/  892 (0%) 34.249/17.147/60.907/ 8.571 ms   89 pps  3.83
[SUM] 1180.0000-1190.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 1190.0000-1200.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.350 ms    0/  891 (0%) 33.887/19.607/60.344/ 9.579 ms   89 pps  3.87
[  4] 1190.0000-1200.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.774 ms    0/  891 (0%) 33.731/19.242/61.197/ 9.463 ms   89 pps  3.88
[  5] 1190.0000-1200.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.176 ms    0/  890 (0%) 34.249/15.718/60.434/ 9.542 ms   89 pps  3.82
[SUM] 1190.0000-1200.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2672        0 pps
[  3] 1200.0000-1210.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.137 ms    0/  892 (0%) 34.054/19.753/63.991/ 9.473 ms   89 pps  3.85
[  4] 1200.0000-1210.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.368 ms    0/  892 (0%) 33.680/16.298/63.992/ 9.548 ms   89 pps  3.89
[  5] 1200.0000-1210.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.582 ms    0/  893 (0%) 33.973/18.962/63.900/ 9.289 ms   89 pps  3.86
[SUM] 1200.0000-1210.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2677        0 pps
[  3] 1210.0000-1220.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.996 ms    0/  890 (0%) 33.603/19.448/59.589/ 8.516 ms   89 pps  3.89
[  4] 1210.0000-1220.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.236 ms    0/  890 (0%) 33.698/19.790/59.680/ 8.547 ms   89 pps  3.88
[  5] 1210.0000-1220.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.917 ms    0/  890 (0%) 33.712/19.225/59.680/ 8.395 ms   89 pps  3.88
[SUM] 1210.0000-1220.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2670        0 pps
[  3] 1220.0000-1230.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.396 ms    0/  894 (0%) 34.433/19.649/62.955/ 8.664 ms   89 pps  3.82
[  4] 1220.0000-1230.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.728 ms    0/  894 (0%) 34.248/15.395/62.865/ 8.834 ms   89 pps  3.84
[  5] 1220.0000-1230.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.085 ms    0/  894 (0%) 34.640/20.096/62.956/ 8.547 ms   89 pps  3.79
[SUM] 1220.0000-1230.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2682        0 pps
[  3] 1230.0000-1240.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.846 ms    0/  890 (0%) 34.341/19.845/62.976/ 8.699 ms   89 pps  3.81
[  4] 1230.0000-1240.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.591 ms    0/  890 (0%) 34.348/15.544/62.885/ 8.721 ms   89 pps  3.81
[  5] 1230.0000-1240.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.297 ms    0/  890 (0%) 34.555/19.018/62.946/ 8.508 ms   89 pps  3.79
[SUM] 1230.0000-1240.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2670        0 pps
[  3] 1240.0000-1250.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.109 ms    0/  893 (0%) 34.333/17.738/59.957/ 8.488 ms   89 pps  3.82
[  4] 1240.0000-1250.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.424 ms    0/  893 (0%) 34.683/19.929/59.957/ 8.522 ms   89 pps  3.78
[  5] 1240.0000-1250.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.935 ms    0/  893 (0%) 34.650/20.361/59.835/ 8.641 ms   89 pps  3.79
[SUM] 1240.0000-1250.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2679        0 pps
[  3] 1250.0000-1260.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.916 ms    0/  890 (0%) 34.314/18.964/61.105/ 9.096 ms   89 pps  3.81
[  4] 1250.0000-1260.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.512 ms    0/  891 (0%) 34.160/19.016/61.044/ 9.146 ms   89 pps  3.83
[  5] 1250.0000-1260.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.916 ms    0/  890 (0%) 34.353/20.407/60.635/ 8.970 ms   89 pps  3.81
[SUM] 1250.0000-1260.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2671        0 pps
[  3] 1260.0000-1270.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.617 ms    0/  893 (0%) 34.377/18.162/60.623/ 8.760 ms   89 pps  3.82
[  4] 1260.0000-1270.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.996 ms    0/  891 (0%) 34.530/17.599/62.188/ 8.983 ms   89 pps  3.79
[  5] 1260.0000-1270.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.319 ms    0/  893 (0%) 34.939/19.586/63.891/ 8.970 ms   89 pps  3.76
[SUM] 1260.0000-1270.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2677        0 pps
[  3] 1270.0000-1280.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.449 ms    0/  892 (0%) 33.722/19.478/60.760/ 8.365 ms   89 pps  3.89
[  4] 1270.0000-1280.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.533 ms    0/  893 (0%) 33.955/14.655/60.578/ 8.472 ms   89 pps  3.87
[  5] 1270.0000-1280.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.545 ms    0/  892 (0%) 34.272/20.158/60.638/ 8.343 ms   89 pps  3.83
[SUM] 1270.0000-1280.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2677        0 pps
[  3] 1280.0000-1290.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.203 ms    0/  892 (0%) 33.359/19.244/60.257/ 8.571 ms   89 pps  3.93
[  4] 1280.0000-1290.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.348 ms    0/  892 (0%) 33.494/19.335/63.462/ 8.811 ms   89 pps  3.91
[  5] 1280.0000-1290.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.279 ms    0/  892 (0%) 33.495/19.937/59.982/ 8.347 ms   89 pps  3.91
[SUM] 1280.0000-1290.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  5] 1290.0000-1300.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.852 ms    0/  891 (0%) 34.346/19.683/60.074/ 8.561 ms   89 pps  3.81
[  3] 1290.0000-1300.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.937 ms    0/  892 (0%) 34.112/19.085/60.526/ 8.534 ms   89 pps  3.84
[  4] 1290.0000-1300.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.398 ms    0/  892 (0%) 34.079/15.354/60.465/ 8.650 ms   89 pps  3.85
[SUM] 1290.0000-1300.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2675        0 pps
[  3] 1300.0000-1310.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.789 ms    0/  891 (0%) 33.043/18.530/60.100/ 8.297 ms   89 pps  3.96
[  4] 1300.0000-1310.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.628 ms    0/  891 (0%) 33.442/18.997/59.249/ 8.282 ms   89 pps  3.92
[  5] 1300.0000-1310.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.956 ms    0/  892 (0%) 33.632/19.809/57.553/ 8.228 ms   89 pps  3.90
[SUM] 1300.0000-1310.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2674        0 pps
[  3] 1310.0000-1320.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.566 ms    0/  891 (0%) 34.026/18.310/65.756/ 8.605 ms   89 pps  3.85
[  4] 1310.0000-1320.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.680 ms    0/  891 (0%) 34.122/17.847/65.817/ 8.875 ms   89 pps  3.84
[  5] 1310.0000-1320.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.591 ms    0/  891 (0%) 34.424/19.480/65.816/ 8.878 ms   89 pps  3.80
[SUM] 1310.0000-1320.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 1320.0000-1330.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.216 ms    0/  891 (0%) 34.994/19.932/63.952/ 9.494 ms   89 pps  3.74
[  4] 1320.0000-1330.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.278 ms    0/  891 (0%) 35.087/20.113/62.602/ 9.566 ms   89 pps  3.73
[  5] 1320.0000-1330.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.003 ms    0/  890 (0%) 35.396/15.952/61.342/ 9.491 ms   89 pps  3.70
[SUM] 1320.0000-1330.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2672        0 pps
[  3] 1330.0000-1340.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.747 ms    0/  892 (0%) 34.610/19.892/62.577/ 9.156 ms   89 pps  3.79
[  4] 1330.0000-1340.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.614 ms    0/  892 (0%) 34.453/19.819/62.517/ 8.982 ms   89 pps  3.81
[  5] 1330.0000-1340.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.847 ms    0/  893 (0%) 34.770/18.197/62.645/ 9.020 ms   89 pps  3.78
[SUM] 1330.0000-1340.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2677        0 pps
