[  3] 900.0000-910.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.588 ms    0/  891 (0%) 16.209/13.582/28.930/ 3.000 ms   89 pps  8.08
[  4] 900.0000-910.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.614 ms    0/  891 (0%) 16.183/13.409/30.041/ 3.010 ms   89 pps  8.09
[  5] 900.0000-910.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.617 ms    0/  891 (0%) 16.221/13.581/28.930/ 2.992 ms   89 pps  8.07
[SUM] 900.0000-910.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 910.0000-920.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.119 ms    0/  892 (0%) 16.249/13.332/31.707/ 3.129 ms   89 pps  8.07
[  4] 910.0000-920.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.116 ms    0/  892 (0%) 16.323/13.594/31.707/ 3.160 ms   89 pps  8.03
[  5] 910.0000-920.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.122 ms    0/  892 (0%) 16.325/13.594/31.707/ 3.158 ms   89 pps  8.03
[SUM] 910.0000-920.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 920.0000-930.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.754 ms    0/  891 (0%) 16.359/13.780/26.749/ 3.040 ms   89 pps  8.01
[  4] 920.0000-930.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.753 ms    0/  891 (0%) 16.419/13.477/26.748/ 3.058 ms   89 pps  7.98
[  5] 920.0000-930.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.694 ms    0/  891 (0%) 16.405/13.801/26.748/ 3.044 ms   89 pps  7.98
[SUM] 920.0000-930.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 930.0000-940.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.844 ms    0/  892 (0%) 16.488/13.858/28.542/ 3.059 ms   89 pps  7.95
[  4] 930.0000-940.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.882 ms    0/  892 (0%) 16.577/13.955/30.516/ 3.137 ms   89 pps  7.91
[  5] 930.0000-940.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.874 ms    0/  892 (0%) 16.589/13.955/30.516/ 3.146 ms   89 pps  7.90
[SUM] 930.0000-940.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 940.0000-950.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.607 ms    0/  892 (0%) 16.533/13.608/29.755/ 3.027 ms   89 pps  7.93
[  4] 940.0000-950.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.470 ms    0/  892 (0%) 16.632/13.951/29.755/ 3.100 ms   89 pps  7.88
[  5] 940.0000-950.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.614 ms    0/  892 (0%) 16.654/13.854/29.755/ 3.141 ms   89 pps  7.87
[SUM] 940.0000-950.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 950.0000-960.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.608 ms    0/  891 (0%) 16.636/13.926/29.382/ 3.176 ms   89 pps  7.87
[  4] 950.0000-960.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.608 ms    0/  891 (0%) 16.625/13.991/29.382/ 3.147 ms   89 pps  7.88
[  5] 950.0000-960.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.612 ms    0/  891 (0%) 16.665/14.114/29.382/ 3.166 ms   89 pps  7.86
[SUM] 950.0000-960.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 960.0000-970.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.947 ms    0/  892 (0%) 16.646/13.911/30.723/ 3.157 ms   89 pps  7.88
[  4] 960.0000-970.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.956 ms    0/  892 (0%) 16.653/13.911/30.722/ 3.129 ms   89 pps  7.87
[  5] 960.0000-970.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.961 ms    0/  892 (0%) 16.674/13.941/30.684/ 3.152 ms   89 pps  7.86
[SUM] 960.0000-970.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 970.0000-980.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.782 ms    0/  892 (0%) 16.803/14.165/31.504/ 3.235 ms   89 pps  7.80
[  4] 970.0000-980.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.784 ms    0/  892 (0%) 16.781/13.983/31.473/ 3.188 ms   89 pps  7.81
[  5] 970.0000-980.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.811 ms    0/  892 (0%) 16.718/13.994/31.486/ 3.178 ms   89 pps  7.84
[SUM] 970.0000-980.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 980.0000-990.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.309 ms    0/  891 (0%) 16.784/13.623/29.394/ 3.112 ms   89 pps  7.80
[  4] 980.0000-990.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.304 ms    0/  891 (0%) 16.797/14.060/29.420/ 3.105 ms   89 pps  7.80
[  5] 980.0000-990.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.305 ms    0/  891 (0%) 16.769/13.847/29.365/ 3.113 ms   89 pps  7.81
[SUM] 980.0000-990.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 990.0000-1000.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.279 ms    0/  892 (0%) 16.729/13.877/28.322/ 3.107 ms   89 pps  7.84
[  4] 990.0000-1000.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.276 ms    0/  892 (0%) 16.748/13.834/28.322/ 3.115 ms   89 pps  7.83
[  5] 990.0000-1000.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.269 ms    0/  892 (0%) 16.689/13.480/28.320/ 3.108 ms   89 pps  7.86
[SUM] 990.0000-1000.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1000.0000-1010.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.718 ms    0/  892 (0%) 16.438/13.758/27.378/ 3.027 ms   89 pps  7.98
[  4] 1000.0000-1010.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.721 ms    0/  892 (0%) 16.412/13.694/30.374/ 3.062 ms   89 pps  7.99
[  5] 1000.0000-1010.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.717 ms    0/  892 (0%) 16.435/13.757/27.378/ 3.028 ms   89 pps  7.98
[SUM] 1000.0000-1010.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1010.0000-1020.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.190 ms    0/  891 (0%) 16.564/13.998/27.462/ 2.996 ms   89 pps  7.91
[  4] 1010.0000-1020.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.221 ms    0/  891 (0%) 16.545/13.972/27.462/ 3.002 ms   89 pps  7.92
[  5] 1010.0000-1020.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.237 ms    0/  891 (0%) 16.565/14.092/27.462/ 2.995 ms   89 pps  7.91
[SUM] 1010.0000-1020.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 1020.0000-1030.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.043 ms    0/  892 (0%) 16.860/14.143/36.197/ 3.221 ms   89 pps  7.78
[  4] 1020.0000-1030.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.042 ms    0/  892 (0%) 16.880/14.160/36.197/ 3.234 ms   89 pps  7.77
[  5] 1020.0000-1030.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.965 ms    0/  892 (0%) 16.718/13.950/36.194/ 3.135 ms   89 pps  7.84
[SUM] 1020.0000-1030.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1030.0000-1040.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.233 ms    0/  892 (0%) 16.857/14.199/29.590/ 3.087 ms   89 pps  7.78
[  4] 1030.0000-1040.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.235 ms    0/  892 (0%) 16.819/13.902/29.560/ 3.080 ms   89 pps  7.80
[  5] 1030.0000-1040.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.243 ms    0/  892 (0%) 16.910/14.192/29.582/ 3.153 ms   89 pps  7.75
[SUM] 1030.0000-1040.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1040.0000-1050.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.920 ms    0/  891 (0%) 16.882/14.249/29.960/ 3.075 ms   89 pps  7.76
[  4] 1040.0000-1050.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.919 ms    0/  891 (0%) 16.981/14.297/29.959/ 3.112 ms   89 pps  7.71
[  5] 1040.0000-1050.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.917 ms    0/  891 (0%) 16.959/14.259/29.959/ 3.103 ms   89 pps  7.72
[SUM] 1040.0000-1050.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 1050.0000-1060.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.996 ms    0/  892 (0%) 16.974/14.321/30.133/ 3.206 ms   89 pps  7.72
[  4] 1050.0000-1060.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.995 ms    0/  892 (0%) 16.970/14.356/30.133/ 3.189 ms   89 pps  7.73
[  5] 1050.0000-1060.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.992 ms    0/  892 (0%) 16.874/14.118/30.127/ 3.139 ms   89 pps  7.77
[SUM] 1050.0000-1060.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1060.0000-1070.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.914 ms    0/  892 (0%) 17.027/14.302/32.203/ 3.261 ms   89 pps  7.70
[  4] 1060.0000-1070.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.871 ms    0/  892 (0%) 17.036/14.302/32.203/ 3.287 ms   89 pps  7.70
[  5] 1060.0000-1070.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.886 ms    0/  892 (0%) 16.910/14.278/29.463/ 3.162 ms   89 pps  7.75
[SUM] 1060.0000-1070.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1070.0000-1080.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.628 ms    0/  891 (0%) 16.945/14.194/29.513/ 3.091 ms   89 pps  7.73
[  4] 1070.0000-1080.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.392 ms    0/  891 (0%) 17.036/14.280/29.513/ 3.190 ms   89 pps  7.69
[  5] 1070.0000-1080.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.553 ms    0/  891 (0%) 16.951/14.280/29.508/ 3.123 ms   89 pps  7.73
[SUM] 1070.0000-1080.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 1080.0000-1090.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.287 ms    0/  892 (0%) 17.094/13.908/29.624/ 3.260 ms   89 pps  7.67
[  4] 1080.0000-1090.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.283 ms    0/  892 (0%) 17.199/14.369/32.033/ 3.356 ms   89 pps  7.62
[  5] 1080.0000-1090.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.285 ms    0/  892 (0%) 17.177/13.974/32.033/ 3.332 ms   89 pps  7.63
[SUM] 1080.0000-1090.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1090.0000-1100.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.903 ms    0/  891 (0%) 16.854/13.941/29.520/ 3.096 ms   89 pps  7.77
[  4] 1090.0000-1100.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.986 ms    0/  891 (0%) 16.941/14.072/29.520/ 3.128 ms   89 pps  7.73
[  5] 1090.0000-1100.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.983 ms    0/  891 (0%) 16.937/14.082/29.520/ 3.127 ms   89 pps  7.73
[SUM] 1090.0000-1100.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 1100.0000-1110.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.462 ms    0/  892 (0%) 16.770/13.931/29.967/ 3.077 ms   89 pps  7.82
[  4] 1100.0000-1110.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.439 ms    0/  892 (0%) 16.735/13.931/28.761/ 3.032 ms   89 pps  7.84
[  5] 1100.0000-1110.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.461 ms    0/  892 (0%) 16.791/14.103/29.967/ 3.090 ms   89 pps  7.81
[SUM] 1100.0000-1110.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1110.0000-1120.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.081 ms    0/  892 (0%) 16.924/14.505/31.834/ 3.083 ms   89 pps  7.75
[  4] 1110.0000-1120.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.103 ms    0/  892 (0%) 16.828/14.234/29.698/ 2.998 ms   89 pps  7.79
[  5] 1110.0000-1120.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.103 ms    0/  892 (0%) 16.919/14.233/31.834/ 3.085 ms   89 pps  7.75
[SUM] 1110.0000-1120.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1120.0000-1130.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.071 ms    0/  891 (0%) 16.965/14.513/29.071/ 2.984 ms   89 pps  7.72
[  4] 1120.0000-1130.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.062 ms    0/  891 (0%) 16.994/14.429/32.852/ 3.080 ms   89 pps  7.71
[  5] 1120.0000-1130.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.997 ms    0/  891 (0%) 16.929/14.449/29.052/ 2.997 ms   89 pps  7.74
[SUM] 1120.0000-1130.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 1130.0000-1140.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.520 ms    0/  892 (0%) 17.074/14.496/30.220/ 3.136 ms   89 pps  7.68
[  4] 1130.0000-1140.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.668 ms    0/  892 (0%) 16.931/14.440/30.271/ 3.003 ms   89 pps  7.74
[  5] 1130.0000-1140.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.510 ms    0/  892 (0%) 17.094/14.481/30.216/ 3.158 ms   89 pps  7.67
[SUM] 1130.0000-1140.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1140.0000-1150.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.380 ms    0/  892 (0%) 17.068/14.329/29.086/ 3.081 ms   89 pps  7.68
[  4] 1140.0000-1150.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.015 ms    0/  892 (0%) 17.015/14.330/29.090/ 3.055 ms   89 pps  7.71
[  5] 1140.0000-1150.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.338 ms    0/  892 (0%) 17.080/14.313/29.029/ 3.077 ms   89 pps  7.68
[SUM] 1140.0000-1150.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1150.0000-1160.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.427 ms    0/  891 (0%) 17.179/14.456/27.740/ 3.157 ms   89 pps  7.62
[  4] 1150.0000-1160.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.418 ms    0/  891 (0%) 17.110/14.505/27.657/ 3.141 ms   89 pps  7.65
[  5] 1150.0000-1160.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.476 ms    0/  891 (0%) 17.162/14.084/27.740/ 3.150 ms   89 pps  7.63
[SUM] 1150.0000-1160.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 1160.0000-1170.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.223 ms    0/  892 (0%) 17.164/14.516/30.174/ 3.154 ms   89 pps  7.64
[  4] 1160.0000-1170.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.278 ms    0/  892 (0%) 17.131/14.375/30.092/ 3.119 ms   89 pps  7.65
[  5] 1160.0000-1170.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.427 ms    0/  892 (0%) 17.182/14.494/30.141/ 3.172 ms   89 pps  7.63
[SUM] 1160.0000-1170.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1170.0000-1180.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.590 ms    0/  892 (0%) 17.259/14.569/29.714/ 3.233 ms   89 pps  7.60
[  4] 1170.0000-1180.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.639 ms    0/  892 (0%) 17.320/14.569/29.933/ 3.299 ms   89 pps  7.57
[  5] 1170.0000-1180.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.633 ms    0/  892 (0%) 17.182/14.586/29.893/ 3.179 ms   89 pps  7.63
[SUM] 1170.0000-1180.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1180.0000-1190.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.307 ms    0/  891 (0%) 17.194/14.299/30.708/ 3.160 ms   89 pps  7.62
[  4] 1180.0000-1190.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.291 ms    0/  891 (0%) 17.307/14.245/32.158/ 3.297 ms   89 pps  7.57
[  5] 1180.0000-1190.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.168 ms    0/  891 (0%) 17.291/14.301/32.158/ 3.258 ms   89 pps  7.57
[SUM] 1180.0000-1190.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 1190.0000-1200.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.766 ms    0/  892 (0%) 16.950/14.036/29.097/ 3.040 ms   89 pps  7.74
[  4] 1190.0000-1200.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.753 ms    0/  892 (0%) 17.000/14.336/31.740/ 3.068 ms   89 pps  7.71
[  5] 1190.0000-1200.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.847 ms    0/  892 (0%) 17.004/14.336/31.740/ 3.067 ms   89 pps  7.71
[SUM] 1190.0000-1200.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1200.0000-1210.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.412 ms    0/  892 (0%) 17.032/14.407/30.174/ 3.086 ms   89 pps  7.70
[  4] 1200.0000-1210.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.442 ms    0/  892 (0%) 16.965/14.408/29.252/ 3.070 ms   89 pps  7.73
[  5] 1200.0000-1210.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.446 ms    0/  892 (0%) 17.019/14.414/30.174/ 3.090 ms   89 pps  7.70
[SUM] 1200.0000-1210.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1210.0000-1220.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.711 ms    0/  891 (0%) 17.098/14.574/29.866/ 3.094 ms   89 pps  7.66
[  4] 1210.0000-1220.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.742 ms    0/  891 (0%) 17.027/14.253/29.866/ 3.066 ms   89 pps  7.69
[  5] 1210.0000-1220.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.713 ms    0/  891 (0%) 17.081/14.229/29.866/ 3.085 ms   89 pps  7.67
[SUM] 1210.0000-1220.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 1220.0000-1230.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.518 ms    0/  892 (0%) 17.232/14.607/30.875/ 3.105 ms   89 pps  7.61
[  4] 1220.0000-1230.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.541 ms    0/  892 (0%) 17.157/14.607/30.875/ 3.068 ms   89 pps  7.64
[  5] 1220.0000-1230.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.518 ms    0/  892 (0%) 17.233/14.607/30.875/ 3.105 ms   89 pps  7.61
[SUM] 1220.0000-1230.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1230.0000-1240.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.846 ms    0/  891 (0%) 18.063/14.482/130.185/ 8.138 ms   89 pps  7.25
[  4] 1230.0000-1240.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.404 ms    0/  891 (0%) 17.839/14.396/126.066/ 7.997 ms   89 pps  7.34
[  5] 1230.0000-1240.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.842 ms    0/  891 (0%) 18.068/14.543/130.185/ 8.146 ms   89 pps  7.25
[SUM] 1230.0000-1240.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 1240.0000-1250.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.949 ms    0/  892 (0%) 17.312/14.704/30.498/ 3.202 ms   89 pps  7.57
[  4] 1240.0000-1250.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.948 ms    0/  892 (0%) 17.152/14.423/30.498/ 2.989 ms   89 pps  7.64
[  5] 1240.0000-1250.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.947 ms    0/  892 (0%) 17.340/14.530/30.498/ 3.206 ms   89 pps  7.56
[SUM] 1240.0000-1250.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1250.0000-1260.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.129 ms    0/  892 (0%) 17.407/14.745/32.376/ 3.206 ms   89 pps  7.53
[  4] 1250.0000-1260.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.145 ms    0/  892 (0%) 17.283/14.710/31.809/ 3.087 ms   89 pps  7.59
[  5] 1250.0000-1260.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.136 ms    0/  892 (0%) 17.395/14.758/32.339/ 3.209 ms   89 pps  7.54
[SUM] 1250.0000-1260.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1260.0000-1270.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.514 ms    0/  891 (0%) 17.430/14.685/31.358/ 3.209 ms   89 pps  7.51
[  4] 1260.0000-1270.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.513 ms    0/  891 (0%) 17.378/14.466/28.004/ 3.189 ms   89 pps  7.54
[  5] 1260.0000-1270.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.526 ms    0/  891 (0%) 17.442/14.497/31.214/ 3.228 ms   89 pps  7.51
[SUM] 1260.0000-1270.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 1270.0000-1280.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.228 ms    0/  892 (0%) 17.535/14.848/33.505/ 3.306 ms   89 pps  7.48
[  4] 1270.0000-1280.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.154 ms    0/  892 (0%) 17.368/14.418/33.474/ 3.161 ms   89 pps  7.55
[  5] 1270.0000-1280.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.228 ms    0/  892 (0%) 17.527/14.710/33.505/ 3.308 ms   89 pps  7.48
[SUM] 1270.0000-1280.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1280.0000-1290.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.066 ms    0/  892 (0%) 17.490/14.711/30.476/ 3.270 ms   89 pps  7.50
[  4] 1280.0000-1290.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.035 ms    0/  892 (0%) 17.259/14.300/30.476/ 3.097 ms   89 pps  7.60
[  5] 1280.0000-1290.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.069 ms    0/  892 (0%) 17.481/14.393/30.476/ 3.272 ms   89 pps  7.50
[SUM] 1280.0000-1290.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1290.0000-1300.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.684 ms    0/  891 (0%) 17.192/14.486/32.011/ 3.207 ms   89 pps  7.62
[  4] 1290.0000-1300.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.287 ms    0/  891 (0%) 17.194/14.433/31.036/ 3.216 ms   89 pps  7.62
[  5] 1290.0000-1300.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.686 ms    0/  891 (0%) 17.230/14.433/32.011/ 3.266 ms   89 pps  7.60
[SUM] 1290.0000-1300.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 1300.0000-1310.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.728 ms    0/  891 (0%) 17.220/14.628/31.639/ 3.121 ms   89 pps  7.61
[  4] 1300.0000-1310.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.733 ms    0/  891 (0%) 17.176/14.597/31.639/ 3.127 ms   89 pps  7.63
[  5] 1300.0000-1310.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.720 ms    0/  891 (0%) 17.240/14.628/32.111/ 3.159 ms   89 pps  7.60
[SUM] 1300.0000-1310.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 1310.0000-1320.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.007 ms    0/  893 (0%) 17.376/14.414/30.613/ 3.153 ms   89 pps  7.55
[  4] 1310.0000-1320.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.010 ms    0/  893 (0%) 17.404/14.738/30.612/ 3.149 ms   89 pps  7.54
[  5] 1310.0000-1320.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.012 ms    0/  893 (0%) 17.440/14.853/30.612/ 3.170 ms   89 pps  7.53
[SUM] 1310.0000-1320.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1320.0000-1330.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.431 ms    0/  891 (0%) 17.484/14.830/33.246/ 3.182 ms   89 pps  7.49
[  4] 1320.0000-1330.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.428 ms    0/  891 (0%) 17.527/14.917/33.246/ 3.170 ms   89 pps  7.47
[  5] 1320.0000-1330.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.428 ms    0/  891 (0%) 17.521/14.917/33.246/ 3.170 ms   89 pps  7.48
[SUM] 1320.0000-1330.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 1330.0000-1340.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.210 ms    0/  891 (0%) 17.440/14.694/29.677/ 3.122 ms   89 pps  7.51
[  4] 1330.0000-1340.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.171 ms    0/  891 (0%) 17.500/14.914/29.677/ 3.121 ms   89 pps  7.48
[  5] 1330.0000-1340.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.208 ms    0/  891 (0%) 17.514/14.940/29.677/ 3.140 ms   89 pps  7.48
[SUM] 1330.0000-1340.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 1340.0000-1350.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.304 ms    0/  893 (0%) 17.564/14.688/29.505/ 3.148 ms   89 pps  7.47
[  4] 1340.0000-1350.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.313 ms    0/  893 (0%) 17.599/15.023/29.505/ 3.159 ms   89 pps  7.46
