[  3] 440.0000-450.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.098 ms    0/  890 (0%) 27.411/12.642/53.751/ 9.119 ms   89 pps  4.77
[  4] 440.0000-450.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.714 ms    0/  890 (0%) 27.233/11.701/57.743/ 8.984 ms   89 pps  4.80
[  5] 440.0000-450.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.579 ms    0/  890 (0%) 27.598/10.964/57.683/ 9.064 ms   89 pps  4.74
[SUM] 440.0000-450.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2670        0 pps
[  3] 450.0000-460.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.168 ms    0/  893 (0%) 27.219/12.166/52.851/ 8.751 ms   89 pps  4.82
[  4] 450.0000-460.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.241 ms    0/  893 (0%) 27.329/11.892/52.790/ 8.719 ms   89 pps  4.80
[  5] 450.0000-460.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.370 ms    0/  893 (0%) 27.427/11.587/52.820/ 8.567 ms   89 pps  4.79
[SUM] 450.0000-460.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2679        0 pps
[  3] 460.0000-470.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.106 ms    0/  890 (0%) 27.168/12.213/54.802/ 9.051 ms   89 pps  4.82
[  4] 460.0000-470.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.642 ms    0/  890 (0%) 26.942/11.877/54.772/ 8.868 ms   89 pps  4.86
[  5] 460.0000-470.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.893 ms    0/  890 (0%) 27.466/ 9.567/53.068/ 9.160 ms   89 pps  4.76
[SUM] 460.0000-470.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2670        0 pps
[  3] 470.0000-480.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.932 ms    0/  893 (0%) 26.402/10.669/57.114/ 8.823 ms   89 pps  4.97
[  4] 470.0000-480.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.524 ms    0/  893 (0%) 26.717/11.892/57.571/ 8.776 ms   89 pps  4.91
[  5] 470.0000-480.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.290 ms    0/  893 (0%) 26.908/12.441/57.053/ 8.720 ms   89 pps  4.88
[SUM] 470.0000-480.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2679        0 pps
[  3] 480.0000-490.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.406 ms    0/  891 (0%) 27.237/ 9.818/54.392/ 8.688 ms   89 pps  4.81
[  4] 480.0000-490.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.388 ms    0/  891 (0%) 27.247/ 9.356/54.332/ 8.740 ms   89 pps  4.81
[  5] 480.0000-490.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.092 ms    0/  891 (0%) 27.758/10.393/55.629/ 8.600 ms   89 pps  4.72
[SUM] 480.0000-490.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 490.0000-500.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.215 ms    0/  892 (0%) 28.125/ 9.533/54.479/ 8.443 ms   89 pps  4.66
[  4] 490.0000-500.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.838 ms    0/  892 (0%) 28.292/11.041/55.822/ 8.598 ms   89 pps  4.63
[  5] 490.0000-500.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.539 ms    0/  892 (0%) 28.561/13.832/54.628/ 8.399 ms   89 pps  4.59
[SUM] 490.0000-500.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  4] 500.0000-510.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.526 ms    0/  892 (0%) 27.660/10.538/53.807/ 8.766 ms   89 pps  4.74
[  3] 500.0000-510.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.198 ms    0/  892 (0%) 27.423/13.250/53.837/ 8.862 ms   89 pps  4.78
[  5] 500.0000-510.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.785 ms    0/  893 (0%) 27.944/ 9.448/53.867/ 8.751 ms   89 pps  4.70
[SUM] 500.0000-510.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2677        0 pps
[  3] 510.0000-520.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.832 ms    0/  891 (0%) 27.838/12.902/56.580/ 8.568 ms   89 pps  4.70
[  4] 510.0000-520.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.822 ms    0/  891 (0%) 27.576/10.295/53.384/ 8.368 ms   89 pps  4.75
[  5] 510.0000-520.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.618 ms    0/  890 (0%) 27.982/13.475/56.641/ 8.494 ms   89 pps  4.68
[SUM] 510.0000-520.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2672        0 pps
[  3] 520.0000-530.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.350 ms    0/  892 (0%) 27.529/11.235/55.660/ 8.512 ms   89 pps  4.76
[  4] 520.0000-530.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.967 ms    0/  893 (0%) 27.359/ 9.689/55.660/ 8.412 ms   89 pps  4.80
[  5] 520.0000-530.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.599 ms    0/  893 (0%) 27.718/11.214/53.642/ 8.431 ms   89 pps  4.74
[SUM] 520.0000-530.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2678        0 pps
[  5] 530.0000-540.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.901 ms    0/  891 (0%) 28.015/13.608/54.671/ 8.721 ms   89 pps  4.68
[  3] 530.0000-540.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.511 ms    0/  893 (0%) 27.581/ 8.056/53.908/ 8.859 ms   89 pps  4.76
[  4] 530.0000-540.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.079 ms    0/  892 (0%) 27.599/12.855/54.824/ 8.690 ms   89 pps  4.75
[SUM] 530.0000-540.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 540.0000-550.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.080 ms    0/  891 (0%) 27.304/12.546/55.908/ 9.106 ms   89 pps  4.80
[  4] 540.0000-550.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.430 ms    0/  891 (0%) 27.450/13.432/55.485/ 9.300 ms   89 pps  4.77
[  5] 540.0000-550.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.045 ms    0/  892 (0%) 27.634/12.607/55.332/ 9.295 ms   89 pps  4.74
[SUM] 540.0000-550.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2674        0 pps
[  3] 550.0000-560.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.580 ms    0/  892 (0%) 27.616/ 8.715/55.132/ 8.783 ms   89 pps  4.75
[  4] 550.0000-560.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.744 ms    0/  892 (0%) 27.758/13.424/55.371/ 8.828 ms   89 pps  4.72
[  5] 550.0000-560.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.066 ms    0/  892 (0%) 27.886/11.191/54.977/ 8.674 ms   89 pps  4.70
[SUM] 550.0000-560.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 560.0000-570.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.178 ms    0/  890 (0%) 27.642/10.246/51.956/ 8.405 ms   89 pps  4.73
[  4] 560.0000-570.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.290 ms    0/  890 (0%) 27.461/ 8.210/51.865/ 8.494 ms   89 pps  4.76
[  5] 560.0000-570.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.134 ms    0/  890 (0%) 27.702/12.825/51.955/ 8.275 ms   89 pps  4.72
[SUM] 560.0000-570.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2670        0 pps
[  3] 570.0000-580.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.193 ms    0/  891 (0%) 27.190/12.581/54.607/ 8.720 ms   89 pps  4.82
[  4] 570.0000-580.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.276 ms    0/  892 (0%) 27.303/11.925/57.690/ 8.575 ms   89 pps  4.80
[  5] 570.0000-580.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.707 ms    0/  891 (0%) 27.545/12.767/54.515/ 8.714 ms   89 pps  4.75
[SUM] 570.0000-580.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2674        0 pps
[  3] 580.0000-590.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.932 ms    0/  893 (0%) 27.720/ 8.610/54.795/ 8.608 ms   89 pps  4.74
[  4] 580.0000-590.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.927 ms    0/  892 (0%) 28.091/13.293/54.734/ 8.551 ms   89 pps  4.67
[  5] 580.0000-590.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.433 ms    0/  893 (0%) 28.305/13.820/53.049/ 8.368 ms   89 pps  4.64
[SUM] 580.0000-590.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2678        0 pps
[  3] 590.0000-600.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.416 ms    0/  889 (0%) 27.827/ 9.147/57.519/ 9.188 ms   89 pps  4.70
[  4] 590.0000-600.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.343 ms    0/  889 (0%) 27.856/10.449/57.519/ 9.185 ms   89 pps  4.69
[  5] 590.0000-600.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.407 ms    0/  889 (0%) 28.192/ 9.450/57.459/ 9.133 ms   89 pps  4.64
[SUM] 590.0000-600.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2667        0 pps
[  3] 600.0000-610.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.954 ms    0/  894 (0%) 27.982/13.396/55.748/ 8.325 ms   89 pps  4.70
[  4] 600.0000-610.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.382 ms    0/  894 (0%) 27.664/12.338/54.864/ 8.388 ms   89 pps  4.75
[  5] 600.0000-610.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.360 ms    0/  894 (0%) 28.170/13.541/55.687/ 8.364 ms   89 pps  4.67
[SUM] 600.0000-610.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2682        0 pps
[  3] 610.0000-620.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.658 ms    0/  892 (0%) 27.678/ 8.382/53.368/ 8.480 ms   89 pps  4.74
[  4] 610.0000-620.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.146 ms    0/  892 (0%) 27.600/10.991/55.043/ 8.423 ms   89 pps  4.75
[  5] 610.0000-620.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.619 ms    0/  892 (0%) 27.984/13.953/53.306/ 8.305 ms   89 pps  4.69
[SUM] 610.0000-620.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 620.0000-630.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.310 ms    0/  891 (0%) 27.658/ 8.784/56.553/ 9.058 ms   89 pps  4.74
[  4] 620.0000-630.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.735 ms    0/  891 (0%) 27.840/12.981/55.822/ 9.181 ms   89 pps  4.70
[  5] 620.0000-630.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.839 ms    0/  891 (0%) 27.974/13.041/55.912/ 9.126 ms   89 pps  4.68
[SUM] 620.0000-630.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 630.0000-640.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.015 ms    0/  893 (0%) 27.532/10.825/52.803/ 8.608 ms   89 pps  4.77
[  4] 630.0000-640.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.998 ms    0/  893 (0%) 27.362/13.312/55.596/ 8.559 ms   89 pps  4.80
[  5] 630.0000-640.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.422 ms    0/  893 (0%) 27.831/11.291/53.185/ 8.477 ms   89 pps  4.72
[SUM] 630.0000-640.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2679        0 pps
[  3] 640.0000-650.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.128 ms    0/  890 (0%) 27.728/11.579/54.533/ 8.851 ms   89 pps  4.72
[  4] 640.0000-650.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.693 ms    0/  890 (0%) 27.881/11.063/54.563/ 8.778 ms   89 pps  4.69
[  5] 640.0000-650.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.877 ms    0/  890 (0%) 28.107/13.031/54.381/ 8.708 ms   89 pps  4.65
[SUM] 640.0000-650.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2670        0 pps
[  3] 650.0000-660.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.519 ms    0/  892 (0%) 27.359/12.970/55.356/ 8.900 ms   89 pps  4.79
[  4] 650.0000-660.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.055 ms    0/  893 (0%) 27.439/ 9.399/54.574/ 8.912 ms   89 pps  4.78
[  5] 650.0000-660.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.853 ms    0/  893 (0%) 27.886/12.821/55.403/ 9.182 ms   89 pps  4.71
[SUM] 650.0000-660.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2678        0 pps
[  3] 660.0000-670.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.799 ms    0/  892 (0%) 27.819/12.738/56.363/ 9.332 ms   89 pps  4.71
[  4] 660.0000-670.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.427 ms    0/  891 (0%) 27.554/12.799/56.118/ 9.320 ms   89 pps  4.75
[  5] 660.0000-670.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.803 ms    0/  890 (0%) 27.932/12.731/55.668/ 9.240 ms   89 pps  4.68
[SUM] 660.0000-670.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 670.0000-680.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.850 ms    0/  892 (0%) 27.459/12.723/55.325/ 9.207 ms   89 pps  4.78
[  4] 670.0000-680.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.954 ms    0/  893 (0%) 27.612/12.786/54.604/ 9.196 ms   89 pps  4.75
[  5] 670.0000-680.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.337 ms    0/  894 (0%) 27.914/13.328/55.927/ 9.249 ms   89 pps  4.71
[SUM] 670.0000-680.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2679        0 pps
[  3] 680.0000-690.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.416 ms    0/  890 (0%) 28.567/11.743/55.833/ 8.400 ms   89 pps  4.58
[  4] 680.0000-690.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.952 ms    0/  889 (0%) 28.355/14.183/55.924/ 8.313 ms   89 pps  4.61
[  5] 680.0000-690.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.904 ms    0/  889 (0%) 28.797/13.813/60.492/ 8.541 ms   89 pps  4.54
[SUM] 680.0000-690.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2668        0 pps
[  3] 690.0000-700.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.793 ms    0/  892 (0%) 28.526/10.789/60.087/ 8.812 ms   89 pps  4.60
[  4] 690.0000-700.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.542 ms    0/  892 (0%) 28.484/13.908/60.087/ 8.751 ms   89 pps  4.60
[  5] 690.0000-700.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.266 ms    0/  892 (0%) 28.809/12.074/60.026/ 8.917 ms   89 pps  4.55
[SUM] 690.0000-700.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 700.0000-710.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.172 ms    0/  893 (0%) 27.884/13.873/53.530/ 8.744 ms   89 pps  4.71
[  4] 700.0000-710.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.852 ms    0/  893 (0%) 28.221/13.473/59.741/ 8.990 ms   89 pps  4.65
[  5] 700.0000-710.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.206 ms    0/  894 (0%) 28.349/13.352/53.015/ 8.914 ms   89 pps  4.64
[SUM] 700.0000-710.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2680        0 pps
[  3] 710.0000-720.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.904 ms    0/  891 (0%) 27.939/12.800/54.754/ 8.644 ms   89 pps  4.69
[  4] 710.0000-720.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.989 ms    0/  891 (0%) 27.981/12.015/54.755/ 8.908 ms   89 pps  4.68
[  5] 710.0000-720.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.702 ms    0/  890 (0%) 28.557/13.582/58.567/ 8.643 ms   89 pps  4.58
[SUM] 710.0000-720.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2672        0 pps
[  3] 720.0000-730.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.558 ms    0/  891 (0%) 28.384/13.343/55.730/ 8.453 ms   89 pps  4.61
[  4] 720.0000-730.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.554 ms    0/  891 (0%) 27.826/12.994/55.636/ 8.521 ms   89 pps  4.71
[  5] 720.0000-730.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.250 ms    0/  891 (0%) 28.379/13.003/55.922/ 8.501 ms   89 pps  4.62
[SUM] 720.0000-730.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 730.0000-740.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.210 ms    0/  891 (0%) 28.002/ 8.849/54.906/ 9.169 ms   89 pps  4.68
[  4] 730.0000-740.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.216 ms    0/  891 (0%) 28.023/13.729/54.906/ 9.067 ms   89 pps  4.67
[  5] 730.0000-740.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.256 ms    0/  891 (0%) 28.035/13.418/56.087/ 9.096 ms   89 pps  4.67
[SUM] 730.0000-740.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 740.0000-750.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.322 ms    0/  893 (0%) 27.756/13.492/55.672/ 8.405 ms   89 pps  4.73
[  4] 740.0000-750.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.797 ms    0/  893 (0%) 27.688/13.462/53.311/ 8.458 ms   89 pps  4.74
[  5] 740.0000-750.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.112 ms    0/  893 (0%) 28.123/13.689/55.581/ 8.458 ms   89 pps  4.67
[SUM] 740.0000-750.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2679        0 pps
[  3] 750.0000-760.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.899 ms    0/  890 (0%) 27.310/13.155/53.745/ 8.433 ms   89 pps  4.79
[  4] 750.0000-760.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.443 ms    0/  890 (0%) 27.284/13.215/53.806/ 8.605 ms   89 pps  4.80
[  5] 750.0000-760.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.368 ms    0/  890 (0%) 27.770/10.155/53.727/ 8.579 ms   89 pps  4.71
[SUM] 750.0000-760.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2670        0 pps
[  3] 760.0000-770.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.151 ms    0/  894 (0%) 27.692/12.663/56.751/ 8.878 ms   89 pps  4.75
[  4] 760.0000-770.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.785 ms    0/  894 (0%) 27.721/13.350/56.074/ 8.725 ms   89 pps  4.74
[  5] 760.0000-770.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.347 ms    0/  894 (0%) 27.983/13.272/56.812/ 8.921 ms   89 pps  4.70
[SUM] 760.0000-770.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2682        0 pps
[  3] 770.0000-780.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.051 ms    0/  891 (0%) 28.325/13.300/88.735/ 9.283 ms   89 pps  4.62
[  4] 770.0000-780.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.491 ms    0/  892 (0%) 28.492/14.334/88.735/ 9.464 ms   89 pps  4.60
[  5] 770.0000-780.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.309 ms    0/  892 (0%) 28.584/13.811/88.674/ 9.532 ms   89 pps  4.59
[SUM] 770.0000-780.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2675        0 pps
[  4] 780.0000-790.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.350 ms    0/  891 (0%) 28.010/10.210/55.973/ 8.844 ms   89 pps  4.68
[  5] 780.0000-790.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.084 ms    0/  891 (0%) 28.495/14.373/54.385/ 8.852 ms   89 pps  4.60
[  3] 780.0000-790.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.501 ms    0/  892 (0%) 28.052/13.707/55.912/ 8.733 ms   89 pps  4.67
[SUM] 780.0000-790.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2674        0 pps
[  3] 790.0000-800.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.995 ms    0/  890 (0%) 28.106/13.643/57.763/ 8.880 ms   89 pps  4.65
[  5] 790.0000-800.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.111 ms    0/  890 (0%) 28.868/13.764/57.702/ 9.019 ms   89 pps  4.53
[  4] 790.0000-800.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.569 ms    0/  891 (0%) 28.299/12.811/57.183/ 8.930 ms   89 pps  4.63
[SUM] 790.0000-800.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2671        0 pps
[  3] 800.0000-810.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.151 ms    0/  892 (0%) 28.163/13.655/54.503/ 8.844 ms   89 pps  4.66
[  4] 800.0000-810.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.549 ms    0/  891 (0%) 27.739/13.625/54.640/ 8.946 ms   89 pps  4.72
[  5] 800.0000-810.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.190 ms    0/  892 (0%) 28.470/13.674/54.548/ 9.188 ms   89 pps  4.61
[SUM] 800.0000-810.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2675        0 pps
[  3] 810.0000-820.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.177 ms    0/  894 (0%) 28.296/12.913/56.546/ 8.665 ms   89 pps  4.64
[  4] 810.0000-820.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.107 ms    0/  894 (0%) 28.298/13.865/56.034/ 8.755 ms   89 pps  4.64
[  5] 810.0000-820.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.763 ms    0/  894 (0%) 28.566/13.922/56.606/ 8.680 ms   89 pps  4.60
[SUM] 810.0000-820.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2682        0 pps
[  3] 820.0000-830.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.297 ms    0/  890 (0%) 28.311/12.993/57.648/ 9.325 ms   89 pps  4.62
[  4] 820.0000-830.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.931 ms    0/  889 (0%) 28.151/13.503/56.488/ 9.205 ms   89 pps  4.64
[  5] 820.0000-830.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.954 ms    0/  889 (0%) 28.740/13.360/57.434/ 9.311 ms   89 pps  4.55
[SUM] 820.0000-830.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2668        0 pps
[  3] 830.0000-840.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.237 ms    0/  892 (0%) 28.766/10.127/53.625/ 8.967 ms   89 pps  4.56
[  4] 830.0000-840.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.267 ms    0/  893 (0%) 28.869/13.037/53.717/ 9.056 ms   89 pps  4.55
[  5] 830.0000-840.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.636 ms    0/  893 (0%) 28.966/13.598/53.036/ 8.796 ms   89 pps  4.53
[SUM] 830.0000-840.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2678        0 pps
[  3] 840.0000-850.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.591 ms    0/  891 (0%) 27.823/12.213/56.233/ 8.710 ms   89 pps  4.71
[  4] 840.0000-850.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.777 ms    0/  891 (0%) 28.075/13.849/56.173/ 8.737 ms   89 pps  4.67
[  5] 840.0000-850.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.024 ms    0/  891 (0%) 28.292/13.689/55.654/ 8.839 ms   89 pps  4.63
[SUM] 840.0000-850.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 850.0000-860.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.284 ms    0/  892 (0%) 27.858/13.297/60.476/ 9.040 ms   89 pps  4.71
[  4] 850.0000-860.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.202 ms    0/  891 (0%) 28.037/14.133/59.866/ 9.039 ms   89 pps  4.67
[  5] 850.0000-860.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.840 ms    0/  891 (0%) 28.336/11.711/60.537/ 8.986 ms   89 pps  4.62
[SUM] 850.0000-860.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2674        0 pps
[  3] 860.0000-870.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.394 ms    0/  892 (0%) 28.130/13.117/53.343/ 8.336 ms   89 pps  4.66
[  4] 860.0000-870.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.312 ms    0/  893 (0%) 28.117/12.442/53.969/ 8.498 ms   89 pps  4.67
[  5] 860.0000-870.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.790 ms    0/  893 (0%) 28.489/13.355/53.823/ 8.412 ms   89 pps  4.61
[SUM] 860.0000-870.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2678        0 pps
[  3] 870.0000-880.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.484 ms    0/  890 (0%) 28.711/13.616/56.318/ 8.746 ms   89 pps  4.56
[  4] 870.0000-880.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.774 ms    0/  890 (0%) 28.626/14.686/55.731/ 8.800 ms   89 pps  4.57
[  5] 870.0000-880.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.139 ms    0/  890 (0%) 28.892/ 9.849/55.640/ 8.690 ms   89 pps  4.53
[SUM] 870.0000-880.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2670        0 pps
[  3] 880.0000-890.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.162 ms    0/  894 (0%) 28.401/14.040/56.841/ 8.748 ms   89 pps  4.63
[  4] 880.0000-890.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.843 ms    0/  894 (0%) 28.577/14.174/56.200/ 8.896 ms   89 pps  4.60
[  5] 880.0000-890.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.008 ms    0/  893 (0%) 28.813/14.664/56.261/ 8.860 ms   89 pps  4.56
[SUM] 880.0000-890.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2681        0 pps
[  3] 890.0000-900.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.591 ms    0/  890 (0%) 29.619/10.891/56.793/ 8.542 ms   89 pps  4.42
