20201028201228,192.168.241.13,5001,100.100.100.10,35418,4,520.0-530.0,46319056,37055244
20201028201238,192.168.241.13,5001,100.100.100.10,35418,4,530.0-540.0,46464600,37171680
20201028201248,192.168.241.13,5001,100.100.100.10,35418,4,540.0-550.0,46991056,37592844
20201028201258,192.168.241.13,5001,100.100.100.10,35418,4,550.0-560.0,45839920,36671936
20201028201308,192.168.241.13,5001,100.100.100.10,35418,4,560.0-570.0,46843272,37474617
20201028201318,192.168.241.13,5001,100.100.100.10,35418,4,570.0-580.0,46160632,36928505
20201028201328,192.168.241.13,5001,100.100.100.10,35418,4,580.0-590.0,44396072,35516857
20201028201338,192.168.241.13,5001,100.100.100.10,35418,4,590.0-600.0,45197208,36157766
20201028201348,192.168.241.13,5001,100.100.100.10,35418,4,600.0-610.0,47409992,37927993
20201028201358,192.168.241.13,5001,100.100.100.10,35418,4,610.0-620.0,44313336,35450668
20201028201408,192.168.241.13,5001,100.100.100.10,35418,4,620.0-630.0,47649864,38119891
20201028201418,192.168.241.13,5001,100.100.100.10,35418,4,630.0-640.0,44560936,35648748
20201028201428,192.168.241.13,5001,100.100.100.10,35418,4,640.0-650.0,43574328,34859462
20201028201438,192.168.241.13,5001,100.100.100.10,35418,4,650.0-660.0,45001432,36001145
20201028201448,192.168.241.13,5001,100.100.100.10,35418,4,660.0-670.0,43852536,35082028
20201028201458,192.168.241.13,5001,100.100.100.10,35418,4,670.0-680.0,46012512,36810009
20201028201508,192.168.241.13,5001,100.100.100.10,35418,4,680.0-690.0,44998856,35999084
20201028201518,192.168.241.13,5001,100.100.100.10,35418,4,690.0-700.0,43110648,34488518
20201028201528,192.168.241.13,5001,100.100.100.10,35418,4,700.0-710.0,45761352,36609081
20201028201538,192.168.241.13,5001,100.100.100.10,35418,4,710.0-720.0,44697464,35757971
20201028201548,192.168.241.13,5001,100.100.100.10,35418,4,720.0-730.0,46201848,36961478
20201028201558,192.168.241.13,5001,100.100.100.10,35418,4,730.0-740.0,45204936,36163948
20201028201608,192.168.241.13,5001,100.100.100.10,35418,4,740.0-750.0,46641056,37312844
20201028201618,192.168.241.13,5001,100.100.100.10,35418,4,750.0-760.0,46995256,37596204
20201028201628,192.168.241.13,5001,100.100.100.10,35418,4,760.0-770.0,45439352,36351481
20201028201638,192.168.241.13,5001,100.100.100.10,35418,4,770.0-780.0,45649296,36519436
20201028201648,192.168.241.13,5001,100.100.100.10,35418,4,780.0-790.0,42828576,34262860
20201028201658,192.168.241.13,5001,100.100.100.10,35418,4,790.0-800.0,45561712,36449369
20201028201708,192.168.241.13,5001,100.100.100.10,35418,4,800.0-810.0,44188704,35350963
20201028201718,192.168.241.13,5001,100.100.100.10,35418,4,810.0-820.0,44674280,35739424
20201028201728,192.168.241.13,5001,100.100.100.10,35418,4,820.0-830.0,43430072,34744057
20201028201738,192.168.241.13,5001,100.100.100.10,35418,4,830.0-840.0,42323680,33858944
20201028201748,192.168.241.13,5001,100.100.100.10,35418,4,840.0-850.0,43583344,34866675
20201028201758,192.168.241.13,5001,100.100.100.10,35418,4,850.0-860.0,43463560,34770848
20201028201808,192.168.241.13,5001,100.100.100.10,35418,4,860.0-870.0,45193344,36154675
20201028201818,192.168.241.13,5001,100.100.100.10,35418,4,870.0-880.0,43542128,34833702
20201028201828,192.168.241.13,5001,100.100.100.10,35418,4,880.0-890.0,45368512,36294809
20201028201838,192.168.241.13,5001,100.100.100.10,35418,4,890.0-900.0,45684072,36547257
20201028201848,192.168.241.13,5001,100.100.100.10,35418,4,900.0-910.0,45664752,36531801
20201028201858,192.168.241.13,5001,100.100.100.10,35418,4,910.0-920.0,45622248,36497798
20201028201908,192.168.241.13,5001,100.100.100.10,35418,4,920.0-930.0,44452744,35562195
20201028201918,192.168.241.13,5001,100.100.100.10,35418,4,930.0-940.0,44715496,35772396
20201028201928,192.168.241.13,5001,100.100.100.10,35418,4,940.0-950.0,44079224,35263379
20201028201938,192.168.241.13,5001,100.100.100.10,35418,4,950.0-960.0,47215504,37772403
20201028201948,192.168.241.13,5001,100.100.100.10,35418,4,960.0-970.0,46061456,36849164
20201028201958,192.168.241.13,5001,100.100.100.10,35418,4,970.0-980.0,45025904,36020723
20201028202008,192.168.241.13,5001,100.100.100.10,35418,4,980.0-990.0,45346616,36277292
20201028202018,192.168.241.13,5001,100.100.100.10,35418,4,990.0-1000.0,46267536,37014028
20201028202028,192.168.241.13,5001,100.100.100.10,35418,4,1000.0-1010.0,47071248,37656998
20201028202038,192.168.241.13,5001,100.100.100.10,35418,4,1010.0-1020.0,45181752,36145401
20201028202048,192.168.241.13,5001,100.100.100.10,35418,4,1020.0-1030.0,47954816,38363852
20201028202058,192.168.241.13,5001,100.100.100.10,35418,4,1030.0-1040.0,44030784,35224627
20201028202108,192.168.241.13,5001,100.100.100.10,35418,4,1040.0-1050.0,47992168,38393734
20201028202118,192.168.241.13,5001,100.100.100.10,35418,4,1050.0-1060.0,45834768,36667814
20201028202128,192.168.241.13,5001,100.100.100.10,35418,4,1060.0-1070.0,47659864,38127891
20201028202138,192.168.241.13,5001,100.100.100.10,35418,4,1070.0-1080.0,44989840,35991872
20201028202148,192.168.241.13,5001,100.100.100.10,35418,4,1080.0-1090.0,46531576,37225260
20201028202158,192.168.241.13,5001,100.100.100.10,35418,4,1090.0-1100.0,46111688,36889350
20201028202208,192.168.241.13,5001,100.100.100.10,35418,4,1100.0-1110.0,46275264,37020211
20201028202218,192.168.241.13,5001,100.100.100.10,35418,4,1110.0-1120.0,47762904,38210323
20201028202228,192.168.241.13,5001,100.100.100.10,35418,4,1120.0-1130.0,46073048,36858438
20201028202238,192.168.241.13,5001,100.100.100.10,35418,4,1130.0-1140.0,47965120,38372096
20201028202248,192.168.241.13,5001,100.100.100.10,35418,4,1140.0-1150.0,47417720,37934176
20201028202258,192.168.241.13,5001,100.100.100.10,35418,4,1150.0-1160.0,46690000,37352000
20201028202308,192.168.241.13,5001,100.100.100.10,35418,4,1160.0-1170.0,47446056,37956844
20201028202318,192.168.241.13,5001,100.100.100.10,35418,4,1170.0-1180.0,47899432,38319545
20201028202328,192.168.241.13,5001,100.100.100.10,35418,4,1180.0-1190.0,47439616,37951692
20201028202338,192.168.241.13,5001,100.100.100.10,35418,4,1190.0-1200.0,46324208,37059366
20201028202348,192.168.241.13,5001,100.100.100.10,35418,4,1200.0-1210.0,46465888,37172710
20201028202358,192.168.241.13,5001,100.100.100.10,35418,4,1210.0-1220.0,44665264,35732211
20201028202408,192.168.241.13,5001,100.100.100.10,35418,4,1220.0-1230.0,46317768,37054214
20201028202418,192.168.241.13,5001,100.100.100.10,35418,4,1230.0-1240.0,44760576,35808460
20201028202428,192.168.241.13,5001,100.100.100.10,35418,4,1240.0-1250.0,45383968,36307174
20201028202438,192.168.241.13,5001,100.100.100.10,35418,4,1250.0-1260.0,46418232,37134585
20201028202448,192.168.241.13,5001,100.100.100.10,35418,4,1260.0-1270.0,44955064,35964051
20201028202458,192.168.241.13,5001,100.100.100.10,35418,4,1270.0-1280.0,44965368,35972294
20201028202508,192.168.241.13,5001,100.100.100.10,35418,4,1280.0-1290.0,43366960,34693568
20201028202518,192.168.241.13,5001,100.100.100.10,35418,4,1290.0-1300.0,44891952,35913561
20201028202528,192.168.241.13,5001,100.100.100.10,35418,4,1300.0-1310.0,47326272,37861017
20201028202539,192.168.241.13,5001,100.100.100.10,35418,4,1310.0-1320.0,43385976,34708780
20201028202548,192.168.241.13,5001,100.100.100.10,35418,4,1320.0-1330.0,45449960,36359968
20201028202558,192.168.241.13,5001,100.100.100.10,35418,4,1330.0-1340.0,45342752,36274201
20201028202608,192.168.241.13,5001,100.100.100.10,35418,4,1340.0-1350.0,45018176,36014540
20201028202618,192.168.241.13,5001,100.100.100.10,35418,4,1350.0-1360.0,44846872,35877497
20201028202628,192.168.241.13,5001,100.100.100.10,35418,4,1360.0-1370.0,44954776,35963820
20201028202638,192.168.241.13,5001,100.100.100.10,35418,4,1370.0-1380.0,46459448,37167558
20201028202648,192.168.241.13,5001,100.100.100.10,35418,4,1380.0-1390.0,46303600,37042880
20201028202658,192.168.241.13,5001,100.100.100.10,35418,4,1390.0-1400.0,43575616,34860492
20201028202708,192.168.241.13,5001,100.100.100.10,35418,4,1400.0-1410.0,45946824,36757459
20201028202719,192.168.241.13,5001,100.100.100.10,35418,4,1410.0-1420.0,44739664,35791731
20201028202728,192.168.241.13,5001,100.100.100.10,35418,4,1420.0-1430.0,45672784,36538227
20201028202738,192.168.241.13,5001,100.100.100.10,35418,4,1430.0-1440.0,43642592,34914073
20201028202748,192.168.241.13,5001,100.100.100.10,35418,4,1440.0-1450.0,44030280,35224224
20201028202758,192.168.241.13,5001,100.100.100.10,35418,4,1450.0-1460.0,44539040,35631232
20201028202808,192.168.241.13,5001,100.100.100.10,35418,4,1460.0-1470.0,45730440,36584352
20201028202818,192.168.241.13,5001,100.100.100.10,35418,4,1470.0-1480.0,45416168,36332934
20201028202828,192.168.241.13,5001,100.100.100.10,35418,4,1480.0-1490.0,46878048,37502438
20201028202838,192.168.241.13,5001,100.100.100.10,35418,4,1490.0-1500.0,44027704,35222163
20201028202848,192.168.241.13,5001,100.100.100.10,35418,4,1500.0-1510.0,45895304,36716243
20201028202858,192.168.241.13,5001,100.100.100.10,35418,4,1510.0-1520.0,46084640,36867712
20201028202908,192.168.241.13,5001,100.100.100.10,35418,4,1520.0-1530.0,46929568,37543654
20201028202918,192.168.241.13,5001,100.100.100.10,35418,4,1530.0-1540.0,46798192,37438553
20201028202928,192.168.241.13,5001,100.100.100.10,35418,4,1540.0-1550.0,44254392,35403513
20201028202938,192.168.241.13,5001,100.100.100.10,35418,4,1550.0-1560.0,47476968,37981574
20201028202948,192.168.241.13,5001,100.100.100.10,35418,4,1560.0-1570.0,47761616,38209292
20201028202958,192.168.241.13,5001,100.100.100.10,35418,4,1570.0-1580.0,47635392,38108313
20201028203008,192.168.241.13,5001,100.100.100.10,35418,4,1580.0-1590.0,46075624,36860499
20201028203018,192.168.241.13,5001,100.100.100.10,35418,4,1590.0-1600.0,45450944,36360755
20201028203028,192.168.241.13,5001,100.100.100.10,35418,4,1600.0-1610.0,46894792,37515833
20201028203038,192.168.241.13,5001,100.100.100.10,35418,4,1610.0-1620.0,44387056,35509644
20201028203048,192.168.241.13,5001,100.100.100.10,35418,4,1620.0-1630.0,43073296,34458636
20201028203058,192.168.241.13,5001,100.100.100.10,35418,4,1630.0-1640.0,45025904,36020723
20201028203108,192.168.241.13,5001,100.100.100.10,35418,4,1640.0-1650.0,44365160,35492128
20201028203118,192.168.241.13,5001,100.100.100.10,35418,4,1650.0-1660.0,46526424,37221139
20201028203129,192.168.241.13,5001,100.100.100.10,35418,4,1660.0-1670.0,46958888,37567110
20201028203138,192.168.241.13,5001,100.100.100.10,35418,4,1670.0-1680.0,46850016,37480012
20201028203148,192.168.241.13,5001,100.100.100.10,35418,4,1680.0-1690.0,45575880,36460704
20201028203158,192.168.241.13,5001,100.100.100.10,35418,4,1690.0-1700.0,46451720,37161376
20201028203208,192.168.241.13,5001,100.100.100.10,35418,4,1700.0-1710.0,44553208,35642566
20201028203218,192.168.241.13,5001,100.100.100.10,35418,4,1710.0-1720.0,46905096,37524076
20201028203228,192.168.241.13,5001,100.100.100.10,35418,4,1720.0-1730.0,45069696,36055756
20201028203238,192.168.241.13,5001,100.100.100.10,35418,4,1730.0-1740.0,44536464,35629171
20201028203248,192.168.241.13,5001,100.100.100.10,35418,4,1740.0-1750.0,43200808,34560646
20201028203258,192.168.241.13,5001,100.100.100.10,35418,4,1750.0-1760.0,45780672,36624537
20201028203308,192.168.241.13,5001,100.100.100.10,35418,4,1760.0-1770.0,45430336,36344268
20201028203318,192.168.241.13,5001,100.100.100.10,35418,4,1770.0-1780.0,44101120,35280896
20201028203328,192.168.241.13,5001,100.100.100.10,35418,4,1780.0-1790.0,46322920,37058336
20201028203338,192.168.241.13,5001,100.100.100.10,35418,4,1790.0-1800.0,42704928,34163942
20201028203348,192.168.241.13,5001,100.100.100.10,35418,4,1800.0-1810.0,43042384,34433907
20201028203358,192.168.241.13,5001,100.100.100.10,35418,4,1810.0-1820.0,45466400,36373120
20201028203408,192.168.241.13,5001,100.100.100.10,35418,4,1820.0-1830.0,43956864,35165491
20201028203418,192.168.241.13,5001,100.100.100.10,35418,4,1830.0-1840.0,44844296,35875436
20201028203428,192.168.241.13,5001,100.100.100.10,35418,4,1840.0-1850.0,47084128,37667302
20201028203438,192.168.241.13,5001,100.100.100.10,35418,4,1850.0-1860.0,46639768,37311814
20201028203448,192.168.241.13,5001,100.100.100.10,35418,4,1860.0-1870.0,47273464,37818771
20201028203458,192.168.241.13,5001,100.100.100.10,35418,4,1870.0-1880.0,47012000,37609600
20201028203508,192.168.241.13,5001,100.100.100.10,35418,4,1880.0-1890.0,47252856,37802284
20201028203518,192.168.241.13,5001,100.100.100.10,35418,4,1890.0-1900.0,45143112,36114489
20201028203528,192.168.241.13,5001,100.100.100.10,35418,4,1900.0-1910.0,45398136,36318508
20201028203539,192.168.241.13,5001,100.100.100.10,35418,4,1910.0-1920.0,44551920,35641536
20201028203548,192.168.241.13,5001,100.100.100.10,35418,4,1920.0-1930.0,44509416,35607532
20201028203558,192.168.241.13,5001,100.100.100.10,35418,4,1930.0-1940.0,45620960,36496768
20201028203608,192.168.241.13,5001,100.100.100.10,35418,4,1940.0-1950.0,44366448,35493158
20201028203618,192.168.241.13,5001,100.100.100.10,35418,4,1950.0-1960.0,45409728,36327782
20201028203628,192.168.241.13,5001,100.100.100.10,35418,4,1960.0-1970.0,45604216,36483372
20201028203638,192.168.241.13,5001,100.100.100.10,35418,4,1970.0-1980.0,46742808,37394246
20201028203648,192.168.241.13,5001,100.100.100.10,35418,4,1980.0-1990.0,47750024,38200019
20201028203658,192.168.241.13,5001,100.100.100.10,35418,4,1990.0-2000.0,46083352,36866681
20201028203708,192.168.241.13,5001,100.100.100.10,35418,4,2000.0-2010.0,45144400,36115520
20201028203718,192.168.241.13,5001,100.100.100.10,35418,4,2010.0-2020.0,45501176,36400940
20201028203729,192.168.241.13,5001,100.100.100.10,35418,4,2020.0-2030.0,44618592,35694873
20201028203738,192.168.241.13,5001,100.100.100.10,35418,4,2030.0-2040.0,45082880,36066304
20201028203748,192.168.241.13,5001,100.100.100.10,35418,4,2040.0-2050.0,45043936,36035148
20201028203758,192.168.241.13,5001,100.100.100.10,35418,4,2050.0-2060.0,46969496,37575596
20201028203808,192.168.241.13,5001,100.100.100.10,35418,4,2060.0-2070.0,46652648,37322118
20201028203818,192.168.241.13,5001,100.100.100.10,35418,4,2070.0-2080.0,46203136,36962508
20201028203828,192.168.241.13,5001,100.100.100.10,35418,4,2080.0-2090.0,43163456,34530764
20201028203838,192.168.241.13,5001,100.100.100.10,35418,4,2090.0-2100.0,47148528,37718822
20201028203848,192.168.241.13,5001,100.100.100.10,35418,4,2100.0-2110.0,45739456,36591564
20201028203858,192.168.241.13,5001,100.100.100.10,35418,4,2110.0-2120.0,44197720,35358176
20201028203908,192.168.241.13,5001,100.100.100.10,35418,4,2120.0-2130.0,44654960,35723968
20201028203918,192.168.241.13,5001,100.100.100.10,35418,4,2130.0-2140.0,47286344,37829075
20201028203928,192.168.241.13,5001,100.100.100.10,35418,4,2140.0-2150.0,46480056,37184044
20201028203938,192.168.241.13,5001,100.100.100.10,35418,4,2150.0-2160.0,45323432,36258745
20201028203948,192.168.241.13,5001,100.100.100.10,35418,4,2160.0-2170.0,46074336,36859468
20201028203958,192.168.241.13,5001,100.100.100.10,35418,4,2170.0-2180.0,47009424,37607539
20201028204008,192.168.241.13,5001,100.100.100.10,35418,4,2180.0-2190.0,45617368,36493894
20201028204019,192.168.241.13,5001,100.100.100.10,35418,4,2190.0-2200.0,45175008,36140006
20201028204028,192.168.241.13,5001,100.100.100.10,35418,4,2200.0-2210.0,47199064,37759251
20201028204038,192.168.241.13,5001,100.100.100.10,35418,4,2210.0-2220.0,44497824,35598259
20201028204048,192.168.241.13,5001,100.100.100.10,35418,4,2220.0-2230.0,44366448,35493158
20201028204058,192.168.241.13,5001,100.100.100.10,35418,4,2230.0-2240.0,44254392,35403513
20201028204108,192.168.241.13,5001,100.100.100.10,35418,4,2240.0-2250.0,46295872,37036697
20201028204118,192.168.241.13,5001,100.100.100.10,35418,4,2250.0-2260.0,45698240,36558592
20201028204128,192.168.241.13,5001,100.100.100.10,35418,4,2260.0-2270.0,47777072,38221657
20201028204138,192.168.241.13,5001,100.100.100.10,35418,4,2270.0-2280.0,45356920,36285536
20201028204148,192.168.241.13,5001,100.100.100.10,35418,4,2280.0-2290.0,44180976,35344780
20201028204158,192.168.241.13,5001,100.100.100.10,35418,4,2290.0-2300.0,45940384,36752307
20201028204208,192.168.241.13,5001,100.100.100.10,35418,4,2300.0-2310.0,46089792,36871833
20201028204218,192.168.241.13,5001,100.100.100.10,35418,4,2310.0-2320.0,45050376,36040300
20201028204228,192.168.241.13,5001,100.100.100.10,35418,4,2320.0-2330.0,44370312,35496249
20201028204238,192.168.241.13,5001,100.100.100.10,35418,4,2330.0-2340.0,44284016,35427212
20201028204248,192.168.241.13,5001,100.100.100.10,35418,4,2340.0-2350.0,44160368,35328294
20201028204258,192.168.241.13,5001,100.100.100.10,35418,4,2350.0-2360.0,46741520,37393216
20201028204308,192.168.241.13,5001,100.100.100.10,35418,4,2360.0-2370.0,45468976,36375180
20201028204318,192.168.241.13,5001,100.100.100.10,35418,4,2370.0-2380.0,45349192,36279353
20201028204328,192.168.241.13,5001,100.100.100.10,35418,4,2380.0-2390.0,43313848,34651078
20201028204338,192.168.241.13,5001,100.100.100.10,35418,4,2390.0-2400.0,45768096,36614476
20201028204348,192.168.241.13,5001,100.100.100.10,35418,4,2400.0-2410.0,45070984,36056787
20201028204358,192.168.241.13,5001,100.100.100.10,35418,4,2410.0-2420.0,44821112,35856889
20201028204408,192.168.241.13,5001,100.100.100.10,35418,4,2420.0-2430.0,44099832,35279865
20201028204418,192.168.241.13,5001,100.100.100.10,35418,4,2430.0-2440.0,42019712,33615769
20201028204428,192.168.241.13,5001,100.100.100.10,35418,4,2440.0-2450.0,46409216,37127372
20201028204438,192.168.241.13,5001,100.100.100.10,35418,4,2450.0-2460.0,45731728,36585382
20201028204448,192.168.241.13,5001,100.100.100.10,35418,4,2460.0-2470.0,42984424,34387539
20201028204458,192.168.241.13,5001,100.100.100.10,35418,4,2470.0-2480.0,44828840,35863072
20201028204508,192.168.241.13,5001,100.100.100.10,35418,4,2480.0-2490.0,45778096,36622476
20201028204518,192.168.241.13,5001,100.100.100.10,35418,4,2490.0-2500.0,46024104,36819283
20201028204528,192.168.241.13,5001,100.100.100.10,35418,4,2500.0-2510.0,45666040,36532832
20201028204538,192.168.241.13,5001,100.100.100.10,35418,4,2510.0-2520.0,47449920,37959936
20201028204548,192.168.241.13,5001,100.100.100.10,35418,4,2520.0-2530.0,48022856,38418284
20201028204558,192.168.241.13,5001,100.100.100.10,35418,4,2530.0-2540.0,48145440,38516352
20201028204608,192.168.241.13,5001,100.100.100.10,35418,4,2540.0-2550.0,48120968,38496774
20201028204618,192.168.241.13,5001,100.100.100.10,35418,4,2550.0-2560.0,46276552,37021241
20201028204628,192.168.241.13,5001,100.100.100.10,35418,4,2560.0-2570.0,44571240,35656992
20201028204638,192.168.241.13,5001,100.100.100.10,35418,4,2570.0-2580.0,43503488,34802790
20201028204648,192.168.241.13,5001,100.100.100.10,35418,4,2580.0-2590.0,45705968,36564774
20201028204658,192.168.241.13,5001,100.100.100.10,35418,4,2590.0-2600.0,42740992,34192793
20201028204708,192.168.241.13,5001,100.100.100.10,35418,4,2600.0-2610.0,44956352,35965081
20201028204718,192.168.241.13,5001,100.100.100.10,35418,4,2610.0-2620.0,45354344,36283475
20201028204728,192.168.241.13,5001,100.100.100.10,35418,4,2620.0-2630.0,48002472,38401977
20201028204738,192.168.241.13,5001,100.100.100.10,35418,4,2630.0-2640.0,45669904,36535923
20201028204748,192.168.241.13,5001,100.100.100.10,35418,4,2640.0-2650.0,44638216,35710572
20201028204758,192.168.241.13,5001,100.100.100.10,35418,4,2650.0-2660.0,45198496,36158796
20201028204808,192.168.241.13,5001,100.100.100.10,35418,4,2660.0-2670.0,46013800,36811040
20201028204818,192.168.241.13,5001,100.100.100.10,35418,4,2670.0-2680.0,48491912,38793529
20201028204828,192.168.241.13,5001,100.100.100.10,35418,4,2680.0-2690.0,48260072,38608057
20201028204838,192.168.241.13,5001,100.100.100.10,35418,4,2690.0-2700.0,47721688,38177350
20201028204848,192.168.241.13,5001,100.100.100.10,35418,4,2700.0-2710.0,45967432,36773945
20201028204858,192.168.241.13,5001,100.100.100.10,35418,4,2710.0-2720.0,45408440,36326752
20201028204908,192.168.241.13,5001,100.100.100.10,35418,4,2720.0-2730.0,46021528,36817222
20201028204918,192.168.241.13,5001,100.100.100.10,35418,4,2730.0-2740.0,45307976,36246380
20201028204928,192.168.241.13,5001,100.100.100.10,35418,4,2740.0-2750.0,45845072,36676057
20201028204938,192.168.241.13,5001,100.100.100.10,35418,4,2750.0-2760.0,45816736,36653388
20201028204948,192.168.241.13,5001,100.100.100.10,35418,4,2760.0-2770.0,43792000,35033600
20201028204958,192.168.241.13,5001,100.100.100.10,35418,4,2770.0-2780.0,43898904,35119123
20201028205008,192.168.241.13,5001,100.100.100.10,35418,4,2780.0-2790.0,45395560,36316448
20201028205018,192.168.241.13,5001,100.100.100.10,35418,4,2790.0-2800.0,45606792,36485433
20201028205028,192.168.241.13,5001,100.100.100.10,35418,4,2800.0-2810.0,43725024,34980019
20201028205038,192.168.241.13,5001,100.100.100.10,35418,4,2810.0-2820.0,44287880,35430304
20201028205048,192.168.241.13,5001,100.100.100.10,35418,4,2820.0-2830.0,44238936,35391148
20201028205058,192.168.241.13,5001,100.100.100.10,35418,4,2830.0-2840.0,43886024,35108819
20201028205108,192.168.241.13,5001,100.100.100.10,35418,4,2840.0-2850.0,45712408,36569926
20201028205118,192.168.241.13,5001,100.100.100.10,35418,4,2850.0-2860.0,44600864,35680691
20201028205128,192.168.241.13,5001,100.100.100.10,35418,4,2860.0-2870.0,44880360,35904288
20201028205138,192.168.241.13,5001,100.100.100.10,35418,4,2870.0-2880.0,43998080,35198464
20201028205148,192.168.241.13,5001,100.100.100.10,35418,4,2880.0-2890.0,43361808,34689446
20201028205158,192.168.241.13,5001,100.100.100.10,35418,4,2890.0-2900.0,44824976,35859980
20201028205209,192.168.241.13,5001,100.100.100.10,35418,4,2900.0-2910.0,41779840,33423872
20201028205218,192.168.241.13,5001,100.100.100.10,35418,4,2910.0-2920.0,43373704,34698963
20201028205228,192.168.241.13,5001,100.100.100.10,35418,4,2920.0-2930.0,42469224,33975379
20201028205238,192.168.241.13,5001,100.100.100.10,35418,4,2930.0-2940.0,46407928,37126342
20201028205248,192.168.241.13,5001,100.100.100.10,35418,4,2940.0-2950.0,46539304,37231443
