20201126040911,192.168.241.11,5001,100.100.100.10,49812,11,170.0-180.0,4343136,3474508
20201126040911,192.168.241.11,5001,100.100.100.10,49810,9,170.0-180.0,2346736,1877388
20201126040911,192.168.241.11,5001,100.100.100.10,49814,14,170.0-180.0,2568272,2054617
20201126040911,192.168.241.11,5001,100.100.100.10,49804,6,170.0-180.0,2282336,1825868
20201126040911,192.168.241.11,5001,100.100.100.10,49808,7,170.0-180.0,2890272,2312217
20201126040911,192.168.241.11,0,100.100.100.10,0,-1,170.0-180.0,30341416,24273132
20201126040921,192.168.241.11,5001,100.100.100.10,49800,4,180.0-190.0,3270232,2616185
20201126040921,192.168.241.11,5001,100.100.100.10,49802,5,180.0-190.0,5157152,4125721
20201126040921,192.168.241.11,5001,100.100.100.10,49808,7,180.0-190.0,5327168,4261734
20201126040921,192.168.241.11,5001,100.100.100.10,49806,8,180.0-190.0,4747568,3798054
20201126040921,192.168.241.11,5001,100.100.100.10,49814,14,180.0-190.0,2699648,2159718
20201126040921,192.168.241.11,5001,100.100.100.10,49804,6,180.0-190.0,2127776,1702220
20201126040921,192.168.241.11,5001,100.100.100.10,49810,9,180.0-190.0,2612064,2089651
20201126040921,192.168.241.11,5001,100.100.100.10,49812,11,180.0-190.0,3073168,2458534
20201126040921,192.168.241.11,0,100.100.100.10,0,-1,180.0-190.0,29014776,23211820
20201126040931,192.168.241.11,5001,100.100.100.10,49800,4,190.0-200.0,3168480,2534784
20201126040931,192.168.241.11,5001,100.100.100.10,49802,5,190.0-200.0,2845192,2276153
20201126040931,192.168.241.11,5001,100.100.100.10,49804,6,190.0-200.0,2512888,2010310
20201126040931,192.168.241.11,5001,100.100.100.10,49808,7,190.0-200.0,6364008,5091206
20201126040931,192.168.241.11,5001,100.100.100.10,49806,8,190.0-200.0,3916808,3133446
20201126040931,192.168.241.11,5001,100.100.100.10,49810,9,190.0-200.0,2467808,1974246
20201126040931,192.168.241.11,5001,100.100.100.10,49814,14,190.0-200.0,5054112,4043289
20201126040931,192.168.241.11,5001,100.100.100.10,49812,11,190.0-200.0,1664096,1331276
20201126040931,192.168.241.11,0,100.100.100.10,0,-1,190.0-200.0,27993392,22394713
20201126040941,192.168.241.11,5001,100.100.100.10,49808,7,200.0-210.0,6382040,5105632
20201126040941,192.168.241.11,5001,100.100.100.10,49814,14,200.0-210.0,6414240,5131392
20201126040941,192.168.241.11,5001,100.100.100.10,49800,4,200.0-210.0,2071104,1656883
20201126040941,192.168.241.11,5001,100.100.100.10,49802,5,200.0-210.0,1098664,878931
20201126040941,192.168.241.11,5001,100.100.100.10,49804,6,200.0-210.0,2711240,2168992
20201126040941,192.168.241.11,5001,100.100.100.10,49806,8,200.0-210.0,2670024,2136019
20201126040941,192.168.241.11,5001,100.100.100.10,49810,9,200.0-210.0,7601776,6081420
20201126040941,192.168.241.11,5001,100.100.100.10,49812,11,200.0-210.0,1090936,872748
20201126040941,192.168.241.11,0,100.100.100.10,0,-1,200.0-210.0,30040024,24032019
20201126040951,192.168.241.11,5001,100.100.100.10,49804,6,210.0-220.0,2232104,1785683
20201126040951,192.168.241.11,5001,100.100.100.10,49808,7,210.0-220.0,11218480,8974784
20201126040951,192.168.241.11,5001,100.100.100.10,49800,4,210.0-220.0,3020360,2416288
20201126040951,192.168.241.11,5001,100.100.100.10,49802,5,210.0-220.0,2695784,2156627
20201126040951,192.168.241.11,5001,100.100.100.10,49806,8,210.0-220.0,3068016,2454412
20201126040951,192.168.241.11,5001,100.100.100.10,49810,9,210.0-220.0,4363744,3490995
20201126040951,192.168.241.11,5001,100.100.100.10,49814,14,210.0-220.0,2869664,2295731
20201126040951,192.168.241.11,5001,100.100.100.10,49812,11,210.0-220.0,1465744,1172595
20201126040951,192.168.241.11,0,100.100.100.10,0,-1,210.0-220.0,30933896,24747116
20201126041001,192.168.241.11,5001,100.100.100.10,49800,4,220.0-230.0,7613368,6090694
20201126041001,192.168.241.11,5001,100.100.100.10,49808,7,220.0-230.0,3104080,2483264
20201126041001,192.168.241.11,5001,100.100.100.10,49806,8,220.0-230.0,5931240,4744992
20201126041001,192.168.241.11,5001,100.100.100.10,49810,9,220.0-230.0,4247824,3398259
20201126041001,192.168.241.11,5001,100.100.100.10,49812,11,220.0-230.0,2275896,1820716
20201126041001,192.168.241.11,5001,100.100.100.10,49814,14,220.0-230.0,1995112,1596089
20201126041001,192.168.241.11,5001,100.100.100.10,49802,5,220.0-230.0,3186512,2549209
20201126041001,192.168.241.11,5001,100.100.100.10,49804,6,220.0-230.0,2336432,1869145
20201126041001,192.168.241.11,0,100.100.100.10,0,-1,220.0-230.0,30690464,24552371
20201126041006,192.168.241.11,5001,100.100.100.10,49802,5,0.0-234.8,90307848,3077033
20201126041007,192.168.241.11,5001,100.100.100.10,49810,9,0.0-235.8,88092760,2988916
20201126041007,192.168.241.11,5001,100.100.100.10,49800,4,0.0-235.9,87974264,2983224
20201126041007,192.168.241.11,5001,100.100.100.10,49804,6,0.0-236.0,89382048,3030084
20201126041007,192.168.241.11,5001,100.100.100.10,49806,8,0.0-236.0,93640176,3174566
20201126041007,192.168.241.11,5001,100.100.100.10,49814,14,0.0-236.1,85971424,2912764
20201126041007,192.168.241.11,5001,100.100.100.10,49808,7,0.0-236.3,107290400,3632385
20201126041007,192.168.241.11,5001,100.100.100.10,49812,11,0.0-236.4,81235448,2749003
20201126041007,192.168.241.11,0,100.100.100.10,0,-1,0.0-236.4,723894368,24496548
