20201126100716,100.100.100.10,5001,192.168.241.11,33268,4,20.0-30.0,497168,397734
20201126100716,100.100.100.10,5001,192.168.241.11,33276,10,20.0-30.0,978880,783104
20201126100716,100.100.100.10,5001,192.168.241.11,33282,14,20.0-30.0,41216,32972
20201126100716,100.100.100.10,0,192.168.241.11,0,-1,20.0-30.0,5034792,4027833
20201126100724,100.100.100.10,5001,192.168.241.11,33270,5,30.0-40.0,848792,679033
20201126100724,100.100.100.10,5001,192.168.241.11,33280,13,30.0-40.0,1096088,876870
20201126100724,100.100.100.10,5001,192.168.241.11,33274,9,30.0-40.0,779240,623392
20201126100724,100.100.100.10,5001,192.168.241.11,33282,14,30.0-40.0,1683112,1346489
20201126100726,100.100.100.10,5001,192.168.241.11,33268,4,30.0-40.0,1687280,1349824
20201126100726,100.100.100.10,5001,192.168.241.11,33276,10,30.0-40.0,627256,501804
20201126100727,100.100.100.10,5001,192.168.241.11,33272,6,30.0-40.0,1424528,1139622
20201126100727,100.100.100.10,5001,192.168.241.11,33278,12,30.0-40.0,1266104,1012883
20201126100727,100.100.100.10,0,192.168.241.11,0,-1,30.0-40.0,9412400,7529920
20201126100733,100.100.100.10,5001,192.168.241.11,33270,5,40.0-50.0,1347248,1077798
20201126100733,100.100.100.10,5001,192.168.241.11,33274,9,40.0-50.0,1518552,1214841
20201126100734,100.100.100.10,5001,192.168.241.11,33280,13,40.0-50.0,1593256,1274604
20201126100734,100.100.100.10,5001,192.168.241.11,33282,14,40.0-50.0,1244512,995609
20201126100734,100.100.100.10,5001,192.168.241.11,33272,6,40.0-50.0,1102528,882022
20201126100734,100.100.100.10,5001,192.168.241.11,33276,10,40.0-50.0,1432256,1145804
20201126100734,100.100.100.10,5001,192.168.241.11,33278,12,40.0-50.0,1044568,835654
20201126100734,100.100.100.10,5001,192.168.241.11,33268,4,40.0-50.0,1472184,1177747
20201126100734,100.100.100.10,0,192.168.241.11,0,-1,40.0-50.0,10755104,8604083
20201126100743,100.100.100.10,5001,192.168.241.11,33274,9,50.0-60.0,1061312,849049
20201126100744,100.100.100.10,5001,192.168.241.11,33272,6,50.0-60.0,1110256,888204
20201126100744,100.100.100.10,5001,192.168.241.11,33270,5,50.0-60.0,663320,530656
20201126100744,100.100.100.10,5001,192.168.241.11,33278,12,50.0-60.0,931224,744979
20201126100744,100.100.100.10,5001,192.168.241.11,33276,10,50.0-60.0,1079344,863475
20201126100744,100.100.100.10,5001,192.168.241.11,33282,14,50.0-60.0,874552,699641
20201126100744,100.100.100.10,5001,192.168.241.11,33280,13,50.0-60.0,1152760,922208
20201126100745,100.100.100.10,5001,192.168.241.11,33268,4,50.0-60.0,1241632,993305
20201126100745,100.100.100.10,0,192.168.241.11,0,-1,50.0-60.0,8114400,6491520
20201126100753,100.100.100.10,5001,192.168.241.11,33282,14,60.0-70.0,591192,472953
20201126100754,100.100.100.10,5001,192.168.241.11,33276,10,60.0-70.0,175168,140134
20201126100754,100.100.100.10,5001,192.168.241.11,33270,5,60.0-70.0,113344,90675
20201126100754,100.100.100.10,5001,192.168.241.11,33268,4,60.0-70.0,658168,526534
20201126100754,100.100.100.10,5001,192.168.241.11,33272,6,60.0-70.0,584752,467801
20201126100754,100.100.100.10,5001,192.168.241.11,33274,9,60.0-70.0,271768,217414
20201126100754,100.100.100.10,5001,192.168.241.11,33278,12,60.0-70.0,628544,502835
20201126100754,100.100.100.10,5001,192.168.241.11,33280,13,60.0-70.0,803712,642969
20201126100754,100.100.100.10,0,192.168.241.11,0,-1,60.0-70.0,3826648,3061318
20201126100803,100.100.100.10,5001,192.168.241.11,33268,4,70.0-80.0,982744,786195
20201126100803,100.100.100.10,5001,192.168.241.11,33280,13,70.0-80.0,2067240,1653792
20201126100804,100.100.100.10,5001,192.168.241.11,33270,5,70.0-80.0,953120,762496
20201126100804,100.100.100.10,5001,192.168.241.11,33282,14,70.0-80.0,1492792,1194233
20201126100804,100.100.100.10,5001,192.168.241.11,33274,9,70.0-80.0,1642200,1313760
20201126100805,100.100.100.10,5001,192.168.241.11,33278,12,70.0-80.0,1678264,1342611
20201126100805,100.100.100.10,5001,192.168.241.11,33272,6,70.0-80.0,1218448,974758
20201126100806,100.100.100.10,5001,192.168.241.11,33276,10,70.0-80.0,1588104,1270483
20201126100806,100.100.100.10,0,192.168.241.11,0,-1,70.0-80.0,11622912,9298329
20201126100814,100.100.100.10,5001,192.168.241.11,33272,6,80.0-90.0,383824,307059
20201126100814,100.100.100.10,5001,192.168.241.11,33274,9,80.0-90.0,224112,179289
20201126100814,100.100.100.10,5001,192.168.241.11,33278,12,80.0-90.0,258888,207110
20201126100814,100.100.100.10,5001,192.168.241.11,33270,5,80.0-90.0,208656,166924
20201126100814,100.100.100.10,5001,192.168.241.11,33268,4,80.0-90.0,549976,439980
20201126100814,100.100.100.10,5001,192.168.241.11,33282,14,80.0-90.0,370944,296755
20201126100815,100.100.100.10,5001,192.168.241.11,33280,13,80.0-90.0,504896,403916
20201126100817,100.100.100.10,5001,192.168.241.11,33276,10,80.0-90.0,166152,132921
20201126100817,100.100.100.10,0,192.168.241.11,0,-1,80.0-90.0,2667448,2133958
20201126100823,100.100.100.10,5001,192.168.241.11,33272,6,90.0-100.0,1452864,1162291
20201126100824,100.100.100.10,5001,192.168.241.11,33268,4,90.0-100.0,1436120,1148896
20201126100824,100.100.100.10,5001,192.168.241.11,33278,12,90.0-100.0,1794184,1435347
20201126100824,100.100.100.10,5001,192.168.241.11,33270,5,90.0-100.0,767648,614118
20201126100824,100.100.100.10,5001,192.168.241.11,33282,14,90.0-100.0,1566208,1252966
20201126100824,100.100.100.10,5001,192.168.241.11,33276,10,90.0-100.0,1242920,994336
20201126100825,100.100.100.10,5001,192.168.241.11,33274,9,90.0-100.0,1747816,1398252
20201126100825,100.100.100.10,5001,192.168.241.11,33280,13,90.0-100.0,1420664,1136531
20201126100825,100.100.100.10,0,192.168.241.11,0,-1,90.0-100.0,11428424,9142739
20201126100833,100.100.100.10,5001,192.168.241.11,33280,13,100.0-110.0,954408,763526
20201126100834,100.100.100.10,5001,192.168.241.11,33270,5,100.0-110.0,649152,519321
20201126100834,100.100.100.10,5001,192.168.241.11,33282,14,100.0-110.0,1209432,967545
20201126100834,100.100.100.10,5001,192.168.241.11,33274,9,100.0-110.0,1058736,846988
20201126100834,100.100.100.10,5001,192.168.241.11,33268,4,100.0-110.0,801136,640908
20201126100834,100.100.100.10,5001,192.168.241.11,33278,12,100.0-110.0,1045856,836684
20201126100835,100.100.100.10,5001,192.168.241.11,33272,6,100.0-110.0,1043280,834624
20201126100836,100.100.100.10,5001,192.168.241.11,33276,10,100.0-110.0,1080632,864505
20201126100836,100.100.100.10,0,192.168.241.11,0,-1,100.0-110.0,7842632,6274105
20201126100844,100.100.100.10,5001,192.168.241.11,33274,9,110.0-120.0,370944,296755
20201126100844,100.100.100.10,5001,192.168.241.11,33278,12,110.0-120.0,289800,231840
20201126100844,100.100.100.10,5001,192.168.241.11,33268,4,110.0-120.0,479136,383308
20201126100844,100.100.100.10,5001,192.168.241.11,33276,10,110.0-120.0,524216,419372
20201126100844,100.100.100.10,5001,192.168.241.11,33272,6,110.0-120.0,396704,317363
20201126100844,100.100.100.10,5001,192.168.241.11,33280,13,110.0-120.0,203504,162803
20201126100844,100.100.100.10,5001,192.168.241.11,33282,14,110.0-120.0,443072,354457
20201126100847,100.100.100.10,5001,192.168.241.11,33270,5,110.0-120.0,90160,72128
20201126100847,100.100.100.10,0,192.168.241.11,0,-1,110.0-120.0,2797536,2238028
20201126100853,100.100.100.10,5001,192.168.241.11,33276,10,120.0-130.0,1460592,1168473
20201126100854,100.100.100.10,5001,192.168.241.11,33270,5,120.0-130.0,1022672,818137
20201126100854,100.100.100.10,5001,192.168.241.11,33282,14,120.0-130.0,1939728,1551782
20201126100854,100.100.100.10,5001,192.168.241.11,33268,4,120.0-130.0,1689856,1351884
20201126100854,100.100.100.10,5001,192.168.241.11,33272,6,120.0-130.0,1798048,1438438
20201126100854,100.100.100.10,5001,192.168.241.11,33274,9,120.0-130.0,1577800,1262240
20201126100855,100.100.100.10,5001,192.168.241.11,33278,12,120.0-130.0,1794184,1435347
20201126100855,100.100.100.10,5001,192.168.241.11,33280,13,120.0-130.0,1809640,1447712
20201126100855,100.100.100.10,0,192.168.241.11,0,-1,120.0-130.0,13092520,10474016
20201126100904,100.100.100.10,5001,192.168.241.11,33270,5,130.0-140.0,248584,198867
20201126100904,100.100.100.10,5001,192.168.241.11,33268,4,130.0-140.0,611800,489440
20201126100904,100.100.100.10,5001,192.168.241.11,33278,12,130.0-140.0,708400,566720
20201126100904,100.100.100.10,5001,192.168.241.11,33282,14,130.0-140.0,437920,350336
20201126100904,100.100.100.10,5001,192.168.241.11,33276,10,130.0-140.0,455952,364761
20201126100905,100.100.100.10,5001,192.168.241.11,33274,9,130.0-140.0,795984,636787
20201126100906,100.100.100.10,5001,192.168.241.11,33280,13,130.0-140.0,819168,655334
20201126100906,100.100.100.10,5001,192.168.241.11,33272,6,130.0-140.0,197064,157651
20201126100906,100.100.100.10,0,192.168.241.11,0,-1,130.0-140.0,4274872,3419897
20201126100913,100.100.100.10,5001,192.168.241.11,33268,4,140.0-150.0,1579088,1263270
20201126100913,100.100.100.10,5001,192.168.241.11,33274,9,140.0-150.0,1517264,1213811
20201126100914,100.100.100.10,5001,192.168.241.11,33272,6,140.0-150.0,1886920,1509536
20201126100914,100.100.100.10,5001,192.168.241.11,33278,12,140.0-150.0,1504384,1203507
20201126100914,100.100.100.10,5001,192.168.241.11,33270,5,140.0-150.0,682640,546112
20201126100914,100.100.100.10,5001,192.168.241.11,33282,14,140.0-150.0,1689856,1351884
20201126100914,100.100.100.10,5001,192.168.241.11,33276,10,140.0-150.0,1662808,1330246
20201126100916,100.100.100.10,5001,192.168.241.11,33280,13,140.0-150.0,1518552,1214841
20201126100916,100.100.100.10,0,192.168.241.11,0,-1,140.0-150.0,12041512,9633209
20201126100923,100.100.100.10,5001,192.168.241.11,33276,10,150.0-160.0,1173368,938694
20201126100924,100.100.100.10,5001,192.168.241.11,33270,5,150.0-160.0,390264,312211
20201126100924,100.100.100.10,5001,192.168.241.11,33272,6,150.0-160.0,1232616,986092
20201126100924,100.100.100.10,5001,192.168.241.11,33282,14,150.0-160.0,1139880,911904
20201126100924,100.100.100.10,5001,192.168.241.11,33278,12,150.0-160.0,775376,620300
20201126100924,100.100.100.10,5001,192.168.241.11,33280,13,150.0-160.0,919632,735705
20201126100924,100.100.100.10,5001,192.168.241.11,33268,4,150.0-160.0,1083208,866566
20201126100928,100.100.100.10,5001,192.168.241.11,33274,9,150.0-160.0,1011080,808864
20201126100928,100.100.100.10,0,192.168.241.11,0,-1,150.0-160.0,7725424,6180339
20201126100933,100.100.100.10,5001,192.168.241.11,33268,4,160.0-170.0,1183672,946937
20201126100933,100.100.100.10,5001,192.168.241.11,33270,5,160.0-170.0,334880,267904
20201126100933,100.100.100.10,5001,192.168.241.11,33276,10,160.0-170.0,833336,666668
20201126100934,100.100.100.10,5001,192.168.241.11,33272,6,160.0-170.0,619528,495622
20201126100934,100.100.100.10,5001,192.168.241.11,33274,9,160.0-170.0,0,0
20201126100934,100.100.100.10,5001,192.168.241.11,33278,12,160.0-170.0,920616,736492
20201126100934,100.100.100.10,5001,192.168.241.11,33280,13,160.0-170.0,503608,402886
20201126100934,100.100.100.10,5001,192.168.241.11,33282,14,160.0-170.0,631120,504896
20201126100934,100.100.100.10,0,192.168.241.11,0,-1,160.0-170.0,5026760,4021408
20201126100944,100.100.100.10,5001,192.168.241.11,33270,5,170.0-180.0,597632,478105
20201126100944,100.100.100.10,5001,192.168.241.11,33282,14,170.0-180.0,1527568,1222054
20201126100944,100.100.100.10,5001,192.168.241.11,33276,10,170.0-180.0,1193976,955180
20201126100946,100.100.100.10,5001,192.168.241.11,33280,13,170.0-180.0,1760696,1408556
20201126100947,100.100.100.10,5001,192.168.241.11,33272,6,170.0-180.0,1469608,1175686
20201126100948,100.100.100.10,5001,192.168.241.11,33274,9,170.0-180.0,1875328,1500262
20201126100948,100.100.100.10,5001,192.168.241.11,33278,12,170.0-180.0,1145336,916268
20201126100949,100.100.100.10,5001,192.168.241.11,33268,4,170.0-180.0,931224,744979
20201126100949,100.100.100.10,0,192.168.241.11,0,-1,170.0-180.0,10501368,8401094
20201126100953,100.100.100.10,5001,192.168.241.11,33280,13,180.0-190.0,399280,319424
20201126100954,100.100.100.10,5001,192.168.241.11,33282,14,180.0-190.0,717416,573932
20201126100954,100.100.100.10,5001,192.168.241.11,33272,6,180.0-190.0,806288,645030
20201126100954,100.100.100.10,5001,192.168.241.11,33276,10,180.0-190.0,797272,637817
20201126100954,100.100.100.10,5001,192.168.241.11,33278,12,180.0-190.0,557704,446163
20201126100954,100.100.100.10,5001,192.168.241.11,33274,9,180.0-190.0,762496,609996
20201126100954,100.100.100.10,5001,192.168.241.11,33268,4,180.0-190.0,484288,387430
20201126100955,100.100.100.10,5001,192.168.241.11,33270,5,180.0-190.0,485272,388217
20201126100955,100.100.100.10,0,192.168.241.11,0,-1,180.0-190.0,5010016,4008012
20201126101003,100.100.100.10,5001,192.168.241.11,33282,14,190.0-200.0,1568784,1255027
20201126101003,100.100.100.10,5001,192.168.241.11,33274,9,190.0-200.0,1563632,1250905
20201126101004,100.100.100.10,5001,192.168.241.11,33270,5,190.0-200.0,521944,417555
20201126101004,100.100.100.10,5001,192.168.241.11,33280,13,190.0-200.0,1651216,1320972
20201126101004,100.100.100.10,5001,192.168.241.11,33272,6,190.0-200.0,1373008,1098406
20201126101004,100.100.100.10,5001,192.168.241.11,33276,10,190.0-200.0,1570072,1256057
20201126101004,100.100.100.10,5001,192.168.241.11,33278,12,190.0-200.0,1461880,1169504
20201126101004,100.100.100.10,5001,192.168.241.11,33268,4,190.0-200.0,1651216,1320972
20201126101004,100.100.100.10,0,192.168.241.11,0,-1,190.0-200.0,11361752,9089401
20201126101014,100.100.100.10,5001,192.168.241.11,33270,5,200.0-210.0,510048,408038
20201126101016,100.100.100.10,5001,192.168.241.11,33282,14,200.0-210.0,1043280,834624
20201126101017,100.100.100.10,5001,192.168.241.11,33272,6,200.0-210.0,669760,535808
20201126101017,100.100.100.10,5001,192.168.241.11,33274,9,200.0-210.0,835912,668729
20201126101017,100.100.100.10,5001,192.168.241.11,33278,12,200.0-210.0,953120,762496
20201126101017,100.100.100.10,5001,192.168.241.11,33276,10,200.0-210.0,1145032,916025
20201126101017,100.100.100.10,5001,192.168.241.11,33268,4,200.0-210.0,1344672,1075737
20201126101018,100.100.100.10,5001,192.168.241.11,33280,13,200.0-210.0,995624,796499
20201126101018,100.100.100.10,0,192.168.241.11,0,-1,200.0-210.0,7497448,5997958
20201126101023,100.100.100.10,5001,192.168.241.11,33280,13,210.0-220.0,1388464,1110771
20201126101024,100.100.100.10,5001,192.168.241.11,33272,6,210.0-220.0,817880,654304
20201126101024,100.100.100.10,5001,192.168.241.11,33274,9,210.0-220.0,1388464,1110771
20201126101024,100.100.100.10,5001,192.168.241.11,33276,10,210.0-220.0,1517264,1213811
20201126101024,100.100.100.10,5001,192.168.241.11,33282,14,210.0-220.0,1433544,1146835
20201126101024,100.100.100.10,5001,192.168.241.11,33270,5,210.0-220.0,685216,548172
20201126101025,100.100.100.10,5001,192.168.241.11,33268,4,210.0-220.0,1458016,1166412
20201126101028,100.100.100.10,5001,192.168.241.11,33278,12,210.0-220.0,1210720,968576
20201126101028,100.100.100.10,0,192.168.241.11,0,-1,210.0-220.0,9899568,7919654
20201126101033,100.100.100.10,5001,192.168.241.11,33282,14,220.0-230.0,1403920,1123136
20201126101034,100.100.100.10,5001,192.168.241.11,33276,10,220.0-230.0,1110256,888204
20201126101034,100.100.100.10,5001,192.168.241.11,33270,5,220.0-230.0,710976,568780
20201126101034,100.100.100.10,5001,192.168.241.11,33268,4,220.0-230.0,1163064,930451
20201126101034,100.100.100.10,5001,192.168.241.11,33272,6,220.0-230.0,624680,499744
20201126101034,100.100.100.10,5001,192.168.241.11,33274,9,220.0-230.0,753480,602784
20201126101035,100.100.100.10,5001,192.168.241.11,33278,12,220.0-230.0,960848,768678
20201126101035,100.100.100.10,5001,192.168.241.11,33280,13,220.0-230.0,1047144,837715
20201126101035,100.100.100.10,0,192.168.241.11,0,-1,220.0-230.0,7774368,6219494
20201126101044,100.100.100.10,5001,192.168.241.11,33280,13,230.0-240.0,1226176,980940
20201126101044,100.100.100.10,5001,192.168.241.11,33274,9,230.0-240.0,350336,280268
20201126101044,100.100.100.10,5001,192.168.241.11,33278,12,230.0-240.0,436632,349305
20201126101044,100.100.100.10,5001,192.168.241.11,33268,4,230.0-240.0,785680,628544
20201126101044,100.100.100.10,5001,192.168.241.11,33272,6,230.0-240.0,444360,355488
20201126101044,100.100.100.10,5001,192.168.241.11,33270,5,230.0-240.0,441784,353427
20201126101044,100.100.100.10,5001,192.168.241.11,33282,14,230.0-240.0,653016,522412
20201126101045,100.100.100.10,5001,192.168.241.11,33276,10,230.0-240.0,73416,58732
20201126101045,100.100.100.10,0,192.168.241.11,0,-1,230.0-240.0,4411400,3529120
20201126101053,100.100.100.10,5001,192.168.241.11,33280,13,240.0-250.0,1040704,832563
20201126101054,100.100.100.10,5001,192.168.241.11,33270,5,240.0-250.0,1020096,816076
20201126101054,100.100.100.10,5001,192.168.241.11,33268,4,240.0-250.0,1741376,1393100
20201126101054,100.100.100.10,5001,192.168.241.11,33282,14,240.0-250.0,2013144,1610515
20201126101054,100.100.100.10,5001,192.168.241.11,33274,9,240.0-250.0,937664,750131
20201126101054,100.100.100.10,5001,192.168.241.11,33278,12,240.0-250.0,977592,782073
20201126101054,100.100.100.10,5001,192.168.241.11,33272,6,240.0-250.0,969864,775891
20201126101055,100.100.100.10,5001,192.168.241.11,33276,10,240.0-250.0,2594032,2075225
20201126101055,100.100.100.10,0,192.168.241.11,0,-1,240.0-250.0,11294472,9035577
20201126101103,100.100.100.10,5001,192.168.241.11,33274,9,250.0-260.0,605360,484288
20201126101104,100.100.100.10,5001,192.168.241.11,33276,10,250.0-260.0,1257088,1005670
20201126101104,100.100.100.10,5001,192.168.241.11,33278,12,250.0-260.0,531944,425555
20201126101104,100.100.100.10,5001,192.168.241.11,33270,5,250.0-260.0,623392,498713
20201126101104,100.100.100.10,5001,192.168.241.11,33282,14,250.0-260.0,1083208,866566
20201126101104,100.100.100.10,5001,192.168.241.11,33268,4,250.0-260.0,1237768,990214
20201126101105,100.100.100.10,5001,192.168.241.11,33272,6,250.0-260.0,671048,536838
20201126101105,100.100.100.10,5001,192.168.241.11,33280,13,250.0-260.0,853944,683155
20201126101105,100.100.100.10,0,192.168.241.11,0,-1,250.0-260.0,6863752,5491001
20201126101114,100.100.100.10,5001,192.168.241.11,33268,4,260.0-270.0,386400,309120
20201126101114,100.100.100.10,5001,192.168.241.11,33280,13,260.0-270.0,625968,500774
20201126101114,100.100.100.10,5001,192.168.241.11,33270,5,260.0-270.0,352912,282329
20201126101114,100.100.100.10,5001,192.168.241.11,33282,14,260.0-270.0,633696,506956
20201126101114,100.100.100.10,5001,192.168.241.11,33274,9,260.0-270.0,233128,186502
20201126101114,100.100.100.10,5001,192.168.241.11,33278,12,260.0-270.0,452088,361670
20201126101114,100.100.100.10,5001,192.168.241.11,33272,6,260.0-270.0,341320,273056
20201126101115,100.100.100.10,5001,192.168.241.11,33276,10,260.0-270.0,385112,308089
20201126101115,100.100.100.10,0,192.168.241.11,0,-1,260.0-270.0,3410624,2728499
20201126101123,100.100.100.10,5001,192.168.241.11,33278,12,270.0-280.0,1145032,916025
20201126101124,100.100.100.10,5001,192.168.241.11,33276,10,270.0-280.0,1403920,1123136
20201126101124,100.100.100.10,5001,192.168.241.11,33280,13,270.0-280.0,1011080,808864
20201126101124,100.100.100.10,5001,192.168.241.11,33274,9,270.0-280.0,704536,563628
20201126101124,100.100.100.10,5001,192.168.241.11,33272,6,270.0-280.0,1002064,801651
20201126101125,100.100.100.10,5001,192.168.241.11,33270,5,270.0-280.0,704536,563628
20201126101125,100.100.100.10,5001,192.168.241.11,33282,14,270.0-280.0,1025248,820198
20201126101126,100.100.100.10,5001,192.168.241.11,33268,4,270.0-280.0,1661520,1329216
20201126101126,100.100.100.10,0,192.168.241.11,0,-1,270.0-280.0,8657936,6926348
20201126101133,100.100.100.10,5001,192.168.241.11,33276,10,280.0-290.0,1756832,1405465
20201126101134,100.100.100.10,5001,192.168.241.11,33278,12,280.0-290.0,816592,653273
20201126101134,100.100.100.10,5001,192.168.241.11,33270,5,280.0-290.0,1078056,862444
20201126101134,100.100.100.10,5001,192.168.241.11,33282,14,280.0-290.0,1575224,1260179
20201126101135,100.100.100.10,5001,192.168.241.11,33268,4,280.0-290.0,1169200,935360
20201126101135,100.100.100.10,5001,192.168.241.11,33274,9,280.0-290.0,1005928,804742
20201126101135,100.100.100.10,5001,192.168.241.11,33272,6,280.0-290.0,1038128,830502
20201126101135,100.100.100.10,5001,192.168.241.11,33280,13,280.0-290.0,1409072,1127257
20201126101135,100.100.100.10,0,192.168.241.11,0,-1,280.0-290.0,9849032,7879225
20201126101143,100.100.100.10,5001,192.168.241.11,33282,14,290.0-300.0,1108968,887174
20201126101144,100.100.100.10,5001,192.168.241.11,33272,6,290.0-300.0,826896,661516
20201126101144,100.100.100.10,5001,192.168.241.11,33276,10,290.0-300.0,972440,777952
20201126101144,100.100.100.10,5001,192.168.241.11,33270,5,290.0-300.0,725144,580115
20201126101144,100.100.100.10,5001,192.168.241.11,33268,4,290.0-300.0,1315352,1052281
20201126101144,100.100.100.10,5001,192.168.241.11,33274,9,290.0-300.0,566720,453376
20201126101145,100.100.100.10,5001,192.168.241.11,33278,12,290.0-300.0,923496,738796
20201126101147,100.100.100.10,5001,192.168.241.11,33280,13,290.0-300.0,1090936,872748
20201126101147,100.100.100.10,0,192.168.241.11,0,-1,290.0-300.0,7529952,6023961
20201126101154,100.100.100.10,5001,192.168.241.11,33274,9,300.0-310.0,449512,359609
20201126101155,100.100.100.10,5001,192.168.241.11,33272,6,300.0-310.0,575736,460588
20201126101155,100.100.100.10,5001,192.168.241.11,33276,10,300.0-310.0,825608,660486
20201126101155,100.100.100.10,5001,192.168.241.11,33282,14,300.0-310.0,1121848,897478
20201126101156,100.100.100.10,5001,192.168.241.11,33270,5,300.0-310.0,508760,407008
20201126101156,100.100.100.10,5001,192.168.241.11,33268,4,300.0-310.0,584752,467801
20201126101157,100.100.100.10,5001,192.168.241.11,33278,12,300.0-310.0,574448,459558
20201126101158,100.100.100.10,5001,192.168.241.11,33280,13,300.0-310.0,662032,529625
20201126101158,100.100.100.10,0,192.168.241.11,0,-1,300.0-310.0,5302696,4242156
20201126101203,100.100.100.10,5001,192.168.241.11,33276,10,310.0-320.0,1750392,1400313
20201126101204,100.100.100.10,5001,192.168.241.11,33270,5,310.0-320.0,1039416,831532
20201126101204,100.100.100.10,5001,192.168.241.11,33278,12,310.0-320.0,1297016,1037612
20201126101204,100.100.100.10,5001,192.168.241.11,33268,4,310.0-320.0,963424,770739
20201126101204,100.100.100.10,5001,192.168.241.11,33274,9,310.0-320.0,1025248,820198
20201126101204,100.100.100.10,5001,192.168.241.11,33272,6,310.0-320.0,1259664,1007731
20201126101204,100.100.100.10,5001,192.168.241.11,33280,13,310.0-320.0,966000,772800
20201126101207,100.100.100.10,5001,192.168.241.11,33282,14,310.0-320.0,1822520,1458016
20201126101207,100.100.100.10,0,192.168.241.11,0,-1,310.0-320.0,10123680,8098944
20201126101214,100.100.100.10,5001,192.168.241.11,33276,10,320.0-330.0,573160,458528
20201126101214,100.100.100.10,5001,192.168.241.11,33270,5,320.0-330.0,534520,427616
20201126101214,100.100.100.10,5001,192.168.241.11,33274,9,320.0-330.0,418600,334880
20201126101214,100.100.100.10,5001,192.168.241.11,33278,12,320.0-330.0,262752,210201
20201126101215,100.100.100.10,5001,192.168.241.11,33282,14,320.0-330.0,1810928,1448742
20201126101215,100.100.100.10,5001,192.168.241.11,33280,13,320.0-330.0,1294440,1035552
20201126101216,100.100.100.10,5001,192.168.241.11,33272,6,320.0-330.0,798560,638848
20201126101217,100.100.100.10,5001,192.168.241.11,33268,4,320.0-330.0,151984,121587
20201126101217,100.100.100.10,0,192.168.241.11,0,-1,320.0-330.0,5844944,4675955
20201126101223,100.100.100.10,5001,192.168.241.11,33268,4,330.0-340.0,1318912,1055129
20201126101223,100.100.100.10,5001,192.168.241.11,33274,9,330.0-340.0,1087072,869657
20201126101224,100.100.100.10,5001,192.168.241.11,33272,6,330.0-340.0,1169504,935603
20201126101224,100.100.100.10,5001,192.168.241.11,33270,5,330.0-340.0,1330504,1064403
20201126101224,100.100.100.10,5001,192.168.241.11,33276,10,330.0-340.0,2059512,1647609
20201126101224,100.100.100.10,5001,192.168.241.11,33278,12,330.0-340.0,1665384,1332307
20201126101224,100.100.100.10,5001,192.168.241.11,33282,14,330.0-340.0,1649928,1319942
20201126101225,100.100.100.10,5001,192.168.241.11,33280,13,330.0-340.0,1043280,834624
20201126101225,100.100.100.10,0,192.168.241.11,0,-1,330.0-340.0,11324096,9059276
20201126101237,100.100.100.10,5001,192.168.241.11,33278,12,340.0-350.0,926072,740857
20201126101237,100.100.100.10,5001,192.168.241.11,33280,13,340.0-350.0,1078056,862444
20201126101237,100.100.100.10,5001,192.168.241.11,33274,9,340.0-350.0,776664,621331
20201126101237,100.100.100.10,5001,192.168.241.11,33276,10,340.0-350.0,1016232,812985
20201126101238,100.100.100.10,5001,192.168.241.11,33268,4,340.0-350.0,373520,298816
20201126101238,100.100.100.10,5001,192.168.241.11,33270,5,340.0-350.0,789544,631635
