20201119035020,100.100.100.10,5001,192.168.241.15,51014,6,50.0-60.0,3864,3091
20201119035020,100.100.100.10,5001,192.168.241.15,51016,7,50.0-60.0,1288,1030
20201119035021,100.100.100.10,5001,192.168.241.15,51020,11,50.0-60.0,64400,51520
20201119035021,100.100.100.10,5001,192.168.241.15,51024,10,50.0-60.0,27048,21638
20201119035021,100.100.100.10,5001,192.168.241.15,51012,5,50.0-60.0,45080,36064
20201119035022,100.100.100.10,5001,192.168.241.15,51010,4,50.0-60.0,5152,4121
20201119035024,100.100.100.10,5001,192.168.241.15,51018,9,50.0-60.0,48944,39155
20201119035024,100.100.100.10,0,192.168.241.15,0,-1,50.0-60.0,238280,190624
20201119035030,100.100.100.10,5001,192.168.241.15,51020,11,60.0-70.0,2576,2060
20201119035030,100.100.100.10,5001,192.168.241.15,51014,6,60.0-70.0,60536,48428
20201119035030,100.100.100.10,5001,192.168.241.15,51016,7,60.0-70.0,46368,37094
20201119035030,100.100.100.10,5001,192.168.241.15,51022,8,60.0-70.0,15456,12364
20201119035031,100.100.100.10,5001,192.168.241.15,51018,9,60.0-70.0,1288,1030
20201119035031,100.100.100.10,5001,192.168.241.15,51012,5,60.0-70.0,29624,23699
20201119035033,100.100.100.10,5001,192.168.241.15,51024,10,60.0-70.0,3864,3091
20201119035034,100.100.100.10,5001,192.168.241.15,51010,4,60.0-70.0,88872,71097
20201119035034,100.100.100.10,0,192.168.241.15,0,-1,60.0-70.0,248584,198867
20201119035040,100.100.100.10,5001,192.168.241.15,51024,10,70.0-80.0,79856,63884
20201119035040,100.100.100.10,5001,192.168.241.15,51020,11,70.0-80.0,18032,14425
20201119035041,100.100.100.10,5001,192.168.241.15,51016,7,70.0-80.0,56672,45337
20201119035041,100.100.100.10,5001,192.168.241.15,51012,5,70.0-80.0,3864,3091
20201119035041,100.100.100.10,5001,192.168.241.15,51022,8,70.0-80.0,33488,26790
20201119035043,100.100.100.10,5001,192.168.241.15,51018,9,70.0-80.0,34776,27820
20201119035044,100.100.100.10,5001,192.168.241.15,51014,6,70.0-80.0,37352,29881
20201119035044,100.100.100.10,5001,192.168.241.15,51010,4,70.0-80.0,0,0
20201119035044,100.100.100.10,0,192.168.241.15,0,-1,70.0-80.0,264040,211232
20201119035050,100.100.100.10,5001,192.168.241.15,51012,5,80.0-90.0,3864,3091
20201119035050,100.100.100.10,5001,192.168.241.15,51022,8,80.0-90.0,30912,24729
20201119035051,100.100.100.10,5001,192.168.241.15,51010,4,80.0-90.0,6440,5152
20201119035051,100.100.100.10,5001,192.168.241.15,51014,6,80.0-90.0,6440,5152
20201119035052,100.100.100.10,5001,192.168.241.15,51016,7,80.0-90.0,1288,1030
20201119035052,100.100.100.10,5001,192.168.241.15,51018,9,80.0-90.0,42504,34003
20201119035053,100.100.100.10,5001,192.168.241.15,51020,11,80.0-90.0,79856,63884
20201119035054,100.100.100.10,5001,192.168.241.15,51024,10,80.0-90.0,14168,11334
20201119035054,100.100.100.10,0,192.168.241.15,0,-1,80.0-90.0,185472,148377
20201119035100,100.100.100.10,5001,192.168.241.15,51016,7,90.0-100.0,27048,21638
20201119035100,100.100.100.10,5001,192.168.241.15,51012,5,90.0-100.0,63112,50489
20201119035101,100.100.100.10,5001,192.168.241.15,51010,4,90.0-100.0,1288,1030
20201119035102,100.100.100.10,5001,192.168.241.15,51014,6,90.0-100.0,0,0
20201119035103,100.100.100.10,5001,192.168.241.15,51022,8,90.0-100.0,56672,45337
20201119035103,100.100.100.10,5001,192.168.241.15,51020,11,90.0-100.0,0,0
20201119035104,100.100.100.10,5001,192.168.241.15,51018,9,90.0-100.0,21896,17516
20201119035104,100.100.100.10,5001,192.168.241.15,51024,10,90.0-100.0,0,0
20201119035104,100.100.100.10,0,192.168.241.15,0,-1,90.0-100.0,170016,136012
20201119035110,100.100.100.10,5001,192.168.241.15,51014,6,100.0-110.0,9016,7212
20201119035111,100.100.100.10,5001,192.168.241.15,51010,4,100.0-110.0,65688,52550
20201119035113,100.100.100.10,5001,192.168.241.15,51022,8,100.0-110.0,0,0
20201119035113,100.100.100.10,5001,192.168.241.15,51020,11,100.0-110.0,0,0
20201119035113,100.100.100.10,5001,192.168.241.15,51024,10,100.0-110.0,1288,1030
20201119035114,100.100.100.10,5001,192.168.241.15,51012,5,100.0-110.0,43792,35033
20201119035114,100.100.100.10,5001,192.168.241.15,51018,9,100.0-110.0,0,0
20201119035114,100.100.100.10,5001,192.168.241.15,51016,7,100.0-110.0,41216,32972
20201119035114,100.100.100.10,0,192.168.241.15,0,-1,100.0-110.0,161000,128800
20201119035120,100.100.100.10,5001,192.168.241.15,51022,8,110.0-120.0,6440,5152
20201119035120,100.100.100.10,5001,192.168.241.15,51018,9,110.0-120.0,1288,1030
20201119035121,100.100.100.10,5001,192.168.241.15,51010,4,110.0-120.0,66976,53580
20201119035121,100.100.100.10,5001,192.168.241.15,51020,11,110.0-120.0,3864,3091
20201119035122,100.100.100.10,5001,192.168.241.15,51014,6,110.0-120.0,85008,68006
20201119035122,100.100.100.10,5001,192.168.241.15,51012,5,110.0-120.0,1288,1030
20201119035124,100.100.100.10,5001,192.168.241.15,51024,10,110.0-120.0,5152,4121
20201119035124,100.100.100.10,5001,192.168.241.15,51016,7,110.0-120.0,51520,41216
20201119035124,100.100.100.10,0,192.168.241.15,0,-1,110.0-120.0,221536,177228
20201119035130,100.100.100.10,5001,192.168.241.15,51016,7,120.0-130.0,12880,10304
20201119035131,100.100.100.10,5001,192.168.241.15,51018,9,120.0-130.0,6440,5152
20201119035131,100.100.100.10,5001,192.168.241.15,51010,4,120.0-130.0,0,0
20201119035132,100.100.100.10,5001,192.168.241.15,51014,6,120.0-130.0,52808,42246
20201119035132,100.100.100.10,5001,192.168.241.15,51020,11,120.0-130.0,0,0
20201119035132,100.100.100.10,5001,192.168.241.15,51024,10,120.0-130.0,63112,50489
20201119035133,100.100.100.10,5001,192.168.241.15,51012,5,120.0-130.0,6440,5152
20201119035133,100.100.100.10,5001,192.168.241.15,51022,8,120.0-130.0,43792,35033
20201119035133,100.100.100.10,0,192.168.241.15,0,-1,120.0-130.0,185472,148377
20201119035140,100.100.100.10,5001,192.168.241.15,51020,11,130.0-140.0,65688,52550
20201119035140,100.100.100.10,5001,192.168.241.15,51018,9,130.0-140.0,45080,36064
20201119035141,100.100.100.10,5001,192.168.241.15,51016,7,130.0-140.0,21896,17516
20201119035141,100.100.100.10,5001,192.168.241.15,51010,4,130.0-140.0,0,0
20201119035142,100.100.100.10,5001,192.168.241.15,51014,6,130.0-140.0,0,0
20201119035142,100.100.100.10,5001,192.168.241.15,51024,10,130.0-140.0,70840,56672
20201119035143,100.100.100.10,5001,192.168.241.15,51012,5,130.0-140.0,0,0
20201119035144,100.100.100.10,5001,192.168.241.15,51022,8,130.0-140.0,0,0
20201119035144,100.100.100.10,0,192.168.241.15,0,-1,130.0-140.0,203504,162803
20201119035150,100.100.100.10,5001,192.168.241.15,51024,10,140.0-150.0,7728,6182
20201119035150,100.100.100.10,5001,192.168.241.15,51022,8,140.0-150.0,28336,22668
20201119035150,100.100.100.10,5001,192.168.241.15,51012,5,140.0-150.0,5152,4121
20201119035151,100.100.100.10,5001,192.168.241.15,51010,4,140.0-150.0,10304,8243
20201119035152,100.100.100.10,5001,192.168.241.15,51014,6,140.0-150.0,9016,7212
20201119035152,100.100.100.10,5001,192.168.241.15,51016,7,140.0-150.0,2576,2060
20201119035154,100.100.100.10,5001,192.168.241.15,51018,9,140.0-150.0,64400,51520
20201119035154,100.100.100.10,5001,192.168.241.15,51020,11,140.0-150.0,81144,64915
20201119035154,100.100.100.10,0,192.168.241.15,0,-1,140.0-150.0,208656,166924
20201119035200,100.100.100.10,5001,192.168.241.15,51022,8,150.0-160.0,78568,62854
20201119035200,100.100.100.10,5001,192.168.241.15,51024,10,150.0-160.0,0,0
20201119035200,100.100.100.10,5001,192.168.241.15,51018,9,150.0-160.0,33488,26790
20201119035201,100.100.100.10,5001,192.168.241.15,51016,7,150.0-160.0,1288,1030
20201119035202,100.100.100.10,5001,192.168.241.15,51010,4,150.0-160.0,0,0
20201119035202,100.100.100.10,5001,192.168.241.15,51014,6,150.0-160.0,0,0
20201119035203,100.100.100.10,5001,192.168.241.15,51012,5,150.0-160.0,92736,74188
20201119035204,100.100.100.10,5001,192.168.241.15,51020,11,150.0-160.0,0,0
20201119035204,100.100.100.10,0,192.168.241.15,0,-1,150.0-160.0,206080,164864
20201119035210,100.100.100.10,5001,192.168.241.15,51010,4,160.0-170.0,70840,56672
20201119035210,100.100.100.10,5001,192.168.241.15,51024,10,160.0-170.0,0,0
20201119035210,100.100.100.10,5001,192.168.241.15,51018,9,160.0-170.0,0,0
20201119035211,100.100.100.10,5001,192.168.241.15,51022,8,160.0-170.0,24472,19577
20201119035211,100.100.100.10,5001,192.168.241.15,51016,7,160.0-170.0,50232,40185
20201119035212,100.100.100.10,5001,192.168.241.15,51012,5,160.0-170.0,68264,54611
20201119035214,100.100.100.10,5001,192.168.241.15,51014,6,160.0-170.0,3864,3091
20201119035214,100.100.100.10,5001,192.168.241.15,51020,11,160.0-170.0,0,0
20201119035214,100.100.100.10,0,192.168.241.15,0,-1,160.0-170.0,217672,174137
20201119035220,100.100.100.10,5001,192.168.241.15,51010,4,170.0-180.0,39928,31942
20201119035220,100.100.100.10,5001,192.168.241.15,51024,10,170.0-180.0,0,0
20201119035221,100.100.100.10,5001,192.168.241.15,51018,9,170.0-180.0,0,0
20201119035221,100.100.100.10,5001,192.168.241.15,51022,8,170.0-180.0,0,0
20201119035222,100.100.100.10,5001,192.168.241.15,51012,5,170.0-180.0,0,0
20201119035223,100.100.100.10,5001,192.168.241.15,51014,6,170.0-180.0,65688,52550
20201119035224,100.100.100.10,5001,192.168.241.15,51016,7,170.0-180.0,50232,40185
20201119035225,100.100.100.10,5001,192.168.241.15,51020,11,170.0-180.0,0,0
20201119035225,100.100.100.10,0,192.168.241.15,0,-1,170.0-180.0,155848,124678
20201119035230,100.100.100.10,5001,192.168.241.15,51014,6,180.0-190.0,46368,37094
20201119035230,100.100.100.10,5001,192.168.241.15,51020,11,180.0-190.0,0,0
20201119035231,100.100.100.10,5001,192.168.241.15,51018,9,180.0-190.0,0,0
20201119035231,100.100.100.10,5001,192.168.241.15,51016,7,180.0-190.0,1288,1030
20201119035231,100.100.100.10,5001,192.168.241.15,51022,8,180.0-190.0,0,0
20201119035232,100.100.100.10,5001,192.168.241.15,51012,5,180.0-190.0,0,0
20201119035233,100.100.100.10,5001,192.168.241.15,51010,4,180.0-190.0,90160,72128
20201119035234,100.100.100.10,5001,192.168.241.15,51024,10,180.0-190.0,9016,7212
20201119035234,100.100.100.10,0,192.168.241.15,0,-1,180.0-190.0,146832,117465
20201119035240,100.100.100.10,5001,192.168.241.15,51012,5,190.0-200.0,7728,6182
20201119035240,100.100.100.10,5001,192.168.241.15,51022,8,190.0-200.0,65688,52550
20201119035240,100.100.100.10,5001,192.168.241.15,51014,6,190.0-200.0,27048,21638
20201119035241,100.100.100.10,5001,192.168.241.15,51020,11,190.0-200.0,6440,5152
20201119035241,100.100.100.10,5001,192.168.241.15,51016,7,190.0-200.0,75992,60793
20201119035242,100.100.100.10,5001,192.168.241.15,51024,10,190.0-200.0,1288,1030
20201119035243,100.100.100.10,5001,192.168.241.15,51018,9,190.0-200.0,10304,8243
20201119035244,100.100.100.10,5001,192.168.241.15,51010,4,190.0-200.0,0,0
20201119035244,100.100.100.10,0,192.168.241.15,0,-1,190.0-200.0,194488,155590
20201119035250,100.100.100.10,5001,192.168.241.15,51018,9,200.0-210.0,38640,30912
20201119035250,100.100.100.10,5001,192.168.241.15,51012,5,200.0-210.0,3864,3091
20201119035250,100.100.100.10,5001,192.168.241.15,51024,10,200.0-210.0,92736,74188
20201119035250,100.100.100.10,5001,192.168.241.15,51022,8,200.0-210.0,10304,8243
20201119035251,100.100.100.10,5001,192.168.241.15,51020,11,200.0-210.0,0,0
20201119035253,100.100.100.10,5001,192.168.241.15,51016,7,200.0-210.0,52808,42246
20201119035254,100.100.100.10,5001,192.168.241.15,51014,6,200.0-210.0,77280,61824
20201119035254,100.100.100.10,5001,192.168.241.15,51010,4,200.0-210.0,0,0
20201119035254,100.100.100.10,0,192.168.241.15,0,-1,200.0-210.0,275632,220505
20201119035300,100.100.100.10,5001,192.168.241.15,51024,10,210.0-220.0,101752,81401
20201119035300,100.100.100.10,5001,192.168.241.15,51020,11,210.0-220.0,39928,31942
20201119035300,100.100.100.10,5001,192.168.241.15,51012,5,210.0-220.0,0,0
20201119035300,100.100.100.10,5001,192.168.241.15,51022,8,210.0-220.0,0,0
20201119035301,100.100.100.10,5001,192.168.241.15,51018,9,210.0-220.0,30912,24729
20201119035303,100.100.100.10,5001,192.168.241.15,51016,7,210.0-220.0,0,0
20201119035304,100.100.100.10,5001,192.168.241.15,51014,6,210.0-220.0,0,0
20201119035304,100.100.100.10,5001,192.168.241.15,51010,4,210.0-220.0,0,0
20201119035304,100.100.100.10,0,192.168.241.15,0,-1,210.0-220.0,172592,138073
20201119035310,100.100.100.10,5001,192.168.241.15,51018,9,220.0-230.0,70840,56672
20201119035310,100.100.100.10,5001,192.168.241.15,51020,11,220.0-230.0,128800,103040
20201119035310,100.100.100.10,5001,192.168.241.15,51024,10,220.0-230.0,5152,4121
20201119035310,100.100.100.10,5001,192.168.241.15,51012,5,220.0-230.0,0,0
20201119035311,100.100.100.10,5001,192.168.241.15,51022,8,220.0-230.0,0,0
20201119035313,100.100.100.10,5001,192.168.241.15,51010,4,220.0-230.0,1288,1030
20201119035314,100.100.100.10,5001,192.168.241.15,51016,7,220.0-230.0,0,0
20201119035314,100.100.100.10,5001,192.168.241.15,51014,6,220.0-230.0,1288,1030
20201119035314,100.100.100.10,0,192.168.241.15,0,-1,220.0-230.0,207368,165894
20201119035320,100.100.100.10,5001,192.168.241.15,51024,10,230.0-240.0,5152,4121
20201119035320,100.100.100.10,5001,192.168.241.15,51014,6,230.0-240.0,12880,10304
20201119035320,100.100.100.10,5001,192.168.241.15,51012,5,230.0-240.0,5152,4121
20201119035320,100.100.100.10,5001,192.168.241.15,51016,7,230.0-240.0,3864,3091
20201119035320,100.100.100.10,5001,192.168.241.15,51022,8,230.0-240.0,41216,32972
20201119035323,100.100.100.10,5001,192.168.241.15,51020,11,230.0-240.0,50232,40185
20201119035324,100.100.100.10,5001,192.168.241.15,51010,4,230.0-240.0,14168,11334
20201119035324,100.100.100.10,5001,192.168.241.15,51018,9,230.0-240.0,23184,18547
20201119035324,100.100.100.10,0,192.168.241.15,0,-1,230.0-240.0,155848,124678
20201119035330,100.100.100.10,5001,192.168.241.15,51018,9,240.0-250.0,48944,39155
20201119035330,100.100.100.10,5001,192.168.241.15,51014,6,240.0-250.0,0,0
20201119035330,100.100.100.10,5001,192.168.241.15,51022,8,240.0-250.0,57960,46368
20201119035330,100.100.100.10,5001,192.168.241.15,51016,7,240.0-250.0,0,0
20201119035330,100.100.100.10,5001,192.168.241.15,51024,10,240.0-250.0,6440,5152
20201119035331,100.100.100.10,5001,192.168.241.15,51012,5,240.0-250.0,65688,52550
20201119035333,100.100.100.10,5001,192.168.241.15,51020,11,240.0-250.0,0,0
20201119035334,100.100.100.10,5001,192.168.241.15,51010,4,240.0-250.0,0,0
20201119035334,100.100.100.10,0,192.168.241.15,0,-1,240.0-250.0,179032,143225
20201119035340,100.100.100.10,5001,192.168.241.15,51012,5,250.0-260.0,81144,64915
20201119035340,100.100.100.10,5001,192.168.241.15,51010,4,250.0-260.0,1288,1030
20201119035340,100.100.100.10,5001,192.168.241.15,51014,6,250.0-260.0,0,0
20201119035340,100.100.100.10,5001,192.168.241.15,51018,9,250.0-260.0,2576,2060
20201119035341,100.100.100.10,5001,192.168.241.15,51024,10,250.0-260.0,0,0
20201119035341,100.100.100.10,5001,192.168.241.15,51022,8,250.0-260.0,97888,78310
20201119035343,100.100.100.10,5001,192.168.241.15,51020,11,250.0-260.0,0,0
20201119035344,100.100.100.10,5001,192.168.241.15,51016,7,250.0-260.0,74704,59763
20201119035344,100.100.100.10,0,192.168.241.15,0,-1,250.0-260.0,257600,206080
20201119035350,100.100.100.10,5001,192.168.241.15,51010,4,260.0-270.0,117208,93766
20201119035350,100.100.100.10,5001,192.168.241.15,51012,5,260.0-270.0,96600,77280
20201119035350,100.100.100.10,5001,192.168.241.15,51018,9,260.0-270.0,0,0
20201119035351,100.100.100.10,5001,192.168.241.15,51016,7,260.0-270.0,1288,1030
20201119035351,100.100.100.10,5001,192.168.241.15,51024,10,260.0-270.0,0,0
20201119035351,100.100.100.10,5001,192.168.241.15,51022,8,260.0-270.0,0,0
20201119035353,100.100.100.10,5001,192.168.241.15,51014,6,260.0-270.0,3864,3091
20201119035354,100.100.100.10,5001,192.168.241.15,51020,11,260.0-270.0,0,0
20201119035354,100.100.100.10,0,192.168.241.15,0,-1,260.0-270.0,218960,175168
20201119035400,100.100.100.10,5001,192.168.241.15,51014,6,270.0-280.0,70840,56672
20201119035400,100.100.100.10,5001,192.168.241.15,51012,5,270.0-280.0,0,0
20201119035400,100.100.100.10,5001,192.168.241.15,51016,7,270.0-280.0,75992,60793
20201119035401,100.100.100.10,5001,192.168.241.15,51018,9,270.0-280.0,0,0
20201119035401,100.100.100.10,5001,192.168.241.15,51010,4,270.0-280.0,30912,24729
20201119035401,100.100.100.10,5001,192.168.241.15,51024,10,270.0-280.0,0,0
20201119035402,100.100.100.10,5001,192.168.241.15,51022,8,270.0-280.0,0,0
20201119035404,100.100.100.10,5001,192.168.241.15,51020,11,270.0-280.0,0,0
20201119035404,100.100.100.10,0,192.168.241.15,0,-1,270.0-280.0,177744,142195
20201119035410,100.100.100.10,5001,192.168.241.15,51010,4,280.0-290.0,103040,82432
20201119035410,100.100.100.10,5001,192.168.241.15,51012,5,280.0-290.0,0,0
20201119035410,100.100.100.10,5001,192.168.241.15,51016,7,280.0-290.0,0,0
20201119035411,100.100.100.10,5001,192.168.241.15,51018,9,280.0-290.0,0,0
20201119035412,100.100.100.10,5001,192.168.241.15,51022,8,280.0-290.0,0,0
20201119035412,100.100.100.10,5001,192.168.241.15,51024,10,280.0-290.0,14168,11334
20201119035413,100.100.100.10,5001,192.168.241.15,51014,6,280.0-290.0,69552,55641
20201119035414,100.100.100.10,5001,192.168.241.15,51020,11,280.0-290.0,0,0
20201119035414,100.100.100.10,0,192.168.241.15,0,-1,280.0-290.0,186760,149408
20201119035420,100.100.100.10,5001,192.168.241.15,51016,7,290.0-300.0,20608,16486
20201119035421,100.100.100.10,5001,192.168.241.15,51012,5,290.0-300.0,0,0
20201119035421,100.100.100.10,5001,192.168.241.15,51018,9,290.0-300.0,0,0
20201119035421,100.100.100.10,5001,192.168.241.15,51020,11,290.0-300.0,10304,8243
20201119035422,100.100.100.10,5001,192.168.241.15,51022,8,290.0-300.0,0,0
20201119035422,100.100.100.10,5001,192.168.241.15,51024,10,290.0-300.0,0,0
20201119035423,100.100.100.10,5001,192.168.241.15,51014,6,290.0-300.0,68264,54611
20201119035424,100.100.100.10,5001,192.168.241.15,51010,4,290.0-300.0,48944,39155
20201119035424,100.100.100.10,0,192.168.241.15,0,-1,290.0-300.0,148120,118496
20201119035430,100.100.100.10,5001,192.168.241.15,51022,8,300.0-310.0,85008,68006
20201119035430,100.100.100.10,5001,192.168.241.15,51016,7,300.0-310.0,95312,76249
20201119035430,100.100.100.10,5001,192.168.241.15,51012,5,300.0-310.0,7728,6182
20201119035431,100.100.100.10,5001,192.168.241.15,51020,11,300.0-310.0,0,0
20201119035432,100.100.100.10,5001,192.168.241.15,51014,6,300.0-310.0,1288,1030
20201119035432,100.100.100.10,5001,192.168.241.15,51018,9,300.0-310.0,16744,13395
20201119035433,100.100.100.10,5001,192.168.241.15,51024,10,300.0-310.0,0,0
20201119035434,100.100.100.10,5001,192.168.241.15,51010,4,300.0-310.0,0,0
20201119035434,100.100.100.10,0,192.168.241.15,0,-1,300.0-310.0,206080,164864
20201119035440,100.100.100.10,5001,192.168.241.15,51024,10,310.0-320.0,25760,20608
20201119035440,100.100.100.10,5001,192.168.241.15,51014,6,310.0-320.0,113344,90675
20201119035440,100.100.100.10,5001,192.168.241.15,51016,7,310.0-320.0,0,0
20201119035441,100.100.100.10,5001,192.168.241.15,51012,5,310.0-320.0,10304,8243
20201119035442,100.100.100.10,5001,192.168.241.15,51020,11,310.0-320.0,0,0
20201119035442,100.100.100.10,5001,192.168.241.15,51022,8,310.0-320.0,28336,22668
20201119035442,100.100.100.10,5001,192.168.241.15,51018,9,310.0-320.0,0,0
20201119035444,100.100.100.10,5001,192.168.241.15,51010,4,310.0-320.0,0,0
20201119035444,100.100.100.10,0,192.168.241.15,0,-1,310.0-320.0,177744,142195
20201119035450,100.100.100.10,5001,192.168.241.15,51016,7,320.0-330.0,36064,28851
20201119035450,100.100.100.10,5001,192.168.241.15,51014,6,320.0-330.0,1288,1030
20201119035451,100.100.100.10,5001,192.168.241.15,51012,5,320.0-330.0,0,0
20201119035452,100.100.100.10,5001,192.168.241.15,51020,11,320.0-330.0,0,0
20201119035452,100.100.100.10,5001,192.168.241.15,51022,8,320.0-330.0,0,0
20201119035452,100.100.100.10,5001,192.168.241.15,51018,9,320.0-330.0,1288,1030
20201119035452,100.100.100.10,5001,192.168.241.15,51024,10,320.0-330.0,113344,90675
20201119035454,100.100.100.10,5001,192.168.241.15,51010,4,320.0-330.0,0,0
20201119035454,100.100.100.10,0,192.168.241.15,0,-1,320.0-330.0,151984,121587
20201119035500,100.100.100.10,5001,192.168.241.15,51024,10,330.0-340.0,64400,51520
20201119035500,100.100.100.10,5001,192.168.241.15,51014,6,330.0-340.0,0,0
20201119035500,100.100.100.10,5001,192.168.241.15,51018,9,330.0-340.0,69552,55641
20201119035501,100.100.100.10,5001,192.168.241.15,51012,5,330.0-340.0,0,0
20201119035502,100.100.100.10,5001,192.168.241.15,51016,7,330.0-340.0,43792,35033
20201119035502,100.100.100.10,5001,192.168.241.15,51020,11,330.0-340.0,0,0
20201119035502,100.100.100.10,5001,192.168.241.15,51022,8,330.0-340.0,0,0
20201119035505,100.100.100.10,5001,192.168.241.15,51010,4,330.0-340.0,0,0
20201119035505,100.100.100.10,0,192.168.241.15,0,-1,330.0-340.0,177744,142195
20201119035510,100.100.100.10,5001,192.168.241.15,51024,10,340.0-350.0,97888,78310
20201119035510,100.100.100.10,5001,192.168.241.15,51020,11,340.0-350.0,59248,47398
20201119035510,100.100.100.10,5001,192.168.241.15,51010,4,340.0-350.0,0,0
20201119035510,100.100.100.10,5001,192.168.241.15,51018,9,340.0-350.0,33488,26790
20201119035511,100.100.100.10,5001,192.168.241.15,51014,6,340.0-350.0,0,0
20201119035512,100.100.100.10,5001,192.168.241.15,51012,5,340.0-350.0,0,0
20201119035512,100.100.100.10,5001,192.168.241.15,51016,7,340.0-350.0,0,0
20201119035512,100.100.100.10,5001,192.168.241.15,51022,8,340.0-350.0,0,0
20201119035512,100.100.100.10,0,192.168.241.15,0,-1,340.0-350.0,190624,152499
20201119035520,100.100.100.10,5001,192.168.241.15,51018,9,350.0-360.0,25760,20608
20201119035520,100.100.100.10,5001,192.168.241.15,51024,10,350.0-360.0,0,0
20201119035520,100.100.100.10,5001,192.168.241.15,51010,4,350.0-360.0,0,0
20201119035521,100.100.100.10,5001,192.168.241.15,51014,6,350.0-360.0,0,0
20201119035522,100.100.100.10,5001,192.168.241.15,51012,5,350.0-360.0,0,0
20201119035523,100.100.100.10,5001,192.168.241.15,51016,7,350.0-360.0,0,0
20201119035523,100.100.100.10,5001,192.168.241.15,51020,11,350.0-360.0,191912,153529
20201119035523,100.100.100.10,5001,192.168.241.15,51022,8,350.0-360.0,0,0
