20201119004838,192.168.241.15,5001,100.100.100.10,50978,6,20.0-30.0,395416,316332
20201119004838,192.168.241.15,0,100.100.100.10,0,-1,20.0-30.0,2319688,1855750
20201119004845,192.168.241.15,5001,100.100.100.10,50988,12,30.0-40.0,803712,642969
20201119004845,192.168.241.15,5001,100.100.100.10,50982,7,30.0-40.0,553840,443072
20201119004846,192.168.241.15,5001,100.100.100.10,50974,4,30.0-40.0,547400,437920
20201119004846,192.168.241.15,5001,100.100.100.10,50980,9,30.0-40.0,1514688,1211750
20201119004846,192.168.241.15,5001,100.100.100.10,50984,10,30.0-40.0,805000,644000
20201119004846,192.168.241.15,5001,100.100.100.10,50986,8,30.0-40.0,341320,273056
20201119004846,192.168.241.15,5001,100.100.100.10,50978,6,30.0-40.0,320712,256569
20201119004847,192.168.241.15,5001,100.100.100.10,50976,5,30.0-40.0,958272,766617
20201119004847,192.168.241.15,0,100.100.100.10,0,-1,30.0-40.0,5844944,4675955
20201119004856,192.168.241.15,5001,100.100.100.10,50978,6,40.0-50.0,271464,217171
20201119004856,192.168.241.15,5001,100.100.100.10,50986,8,40.0-50.0,167440,133952
20201119004856,192.168.241.15,5001,100.100.100.10,50976,5,40.0-50.0,206080,164864
20201119004858,192.168.241.15,5001,100.100.100.10,50984,10,40.0-50.0,528080,422464
20201119004858,192.168.241.15,5001,100.100.100.10,50974,4,40.0-50.0,193200,154560
20201119004858,192.168.241.15,5001,100.100.100.10,50988,12,40.0-50.0,1508248,1206598
20201119004859,192.168.241.15,5001,100.100.100.10,50980,9,40.0-50.0,691656,553324
20201119004900,192.168.241.15,5001,100.100.100.10,50982,7,40.0-50.0,343896,275116
20201119004900,192.168.241.15,0,100.100.100.10,0,-1,40.0-50.0,3910064,3128051
20201119004905,192.168.241.15,5001,100.100.100.10,50982,7,50.0-60.0,463680,370944
20201119004906,192.168.241.15,5001,100.100.100.10,50980,9,50.0-60.0,1016232,812985
20201119004906,192.168.241.15,5001,100.100.100.10,50974,4,50.0-60.0,220248,176198
20201119004906,192.168.241.15,5001,100.100.100.10,50984,10,50.0-60.0,723856,579084
20201119004906,192.168.241.15,5001,100.100.100.10,50986,8,50.0-60.0,579600,463680
20201119004907,192.168.241.15,5001,100.100.100.10,50978,6,50.0-60.0,534824,427859
20201119004909,192.168.241.15,5001,100.100.100.10,50988,12,50.0-60.0,1249360,999488
20201119004909,192.168.241.15,5001,100.100.100.10,50976,5,50.0-60.0,370944,296755
20201119004909,192.168.241.15,0,100.100.100.10,0,-1,50.0-60.0,5158744,4126995
20201119004919,192.168.241.15,5001,100.100.100.10,50978,6,60.0-70.0,249872,199897
20201119004919,192.168.241.15,5001,100.100.100.10,50982,7,60.0-70.0,208656,166924
20201119004919,192.168.241.15,5001,100.100.100.10,50988,12,60.0-70.0,528080,422464
20201119004919,192.168.241.15,5001,100.100.100.10,50980,9,60.0-70.0,479136,383308
20201119004919,192.168.241.15,5001,100.100.100.10,50986,8,60.0-70.0,186760,149408
20201119004919,192.168.241.15,5001,100.100.100.10,50976,5,60.0-70.0,167440,133952
20201119004920,192.168.241.15,5001,100.100.100.10,50974,4,60.0-70.0,127512,102009
20201119004920,192.168.241.15,5001,100.100.100.10,50984,10,60.0-70.0,394128,315302
20201119004920,192.168.241.15,0,100.100.100.10,0,-1,60.0-70.0,2341584,1873267
20201119004925,192.168.241.15,5001,100.100.100.10,50988,12,70.0-80.0,320712,256569
20201119004926,192.168.241.15,5001,100.100.100.10,50980,9,70.0-80.0,1029112,823289
20201119004926,192.168.241.15,5001,100.100.100.10,50978,6,70.0-80.0,565432,452345
20201119004926,192.168.241.15,5001,100.100.100.10,50982,7,70.0-80.0,333592,266873
20201119004927,192.168.241.15,5001,100.100.100.10,50974,4,70.0-80.0,197064,157651
20201119004928,192.168.241.15,5001,100.100.100.10,50986,8,70.0-80.0,376096,300876
20201119004929,192.168.241.15,5001,100.100.100.10,50976,5,70.0-80.0,310408,248326
20201119004929,192.168.241.15,5001,100.100.100.10,50984,10,70.0-80.0,620816,496652
20201119004929,192.168.241.15,0,100.100.100.10,0,-1,70.0-80.0,3753232,3002585
20201119004935,192.168.241.15,5001,100.100.100.10,50982,7,80.0-90.0,186760,149408
20201119004935,192.168.241.15,5001,100.100.100.10,50980,9,80.0-90.0,476560,381248
20201119004935,192.168.241.15,5001,100.100.100.10,50988,12,80.0-90.0,1443848,1155078
20201119004936,192.168.241.15,5001,100.100.100.10,50978,6,80.0-90.0,360640,288512
20201119004936,192.168.241.15,5001,100.100.100.10,50986,8,80.0-90.0,212520,170016
20201119004937,192.168.241.15,5001,100.100.100.10,50976,5,80.0-90.0,154560,123648
20201119004937,192.168.241.15,5001,100.100.100.10,50974,4,80.0-90.0,117208,93766
20201119004937,192.168.241.15,5001,100.100.100.10,50984,10,80.0-90.0,347760,278208
20201119004937,192.168.241.15,0,100.100.100.10,0,-1,80.0-90.0,3299856,2639884
20201119004945,192.168.241.15,5001,100.100.100.10,50986,8,90.0-100.0,278208,222566
20201119004945,192.168.241.15,5001,100.100.100.10,50978,6,90.0-100.0,392840,314272
20201119004945,192.168.241.15,5001,100.100.100.10,50974,4,90.0-100.0,370944,296755
20201119004946,192.168.241.15,5001,100.100.100.10,50988,12,90.0-100.0,1692432,1353945
20201119004947,192.168.241.15,5001,100.100.100.10,50984,10,90.0-100.0,833336,666668
20201119004947,192.168.241.15,5001,100.100.100.10,50976,5,90.0-100.0,355488,284390
20201119004947,192.168.241.15,5001,100.100.100.10,50980,9,90.0-100.0,875840,700672
20201119004947,192.168.241.15,5001,100.100.100.10,50982,7,90.0-100.0,322000,257600
20201119004947,192.168.241.15,0,100.100.100.10,0,-1,90.0-100.0,5121088,4096870
20201119004955,192.168.241.15,5001,100.100.100.10,50976,5,100.0-110.0,416024,332819
20201119004955,192.168.241.15,5001,100.100.100.10,50986,8,100.0-110.0,951832,761465
20201119004955,192.168.241.15,5001,100.100.100.10,50988,12,100.0-110.0,1311184,1048947
20201119004955,192.168.241.15,5001,100.100.100.10,50984,10,100.0-110.0,1317624,1054099
20201119004955,192.168.241.15,5001,100.100.100.10,50974,4,100.0-110.0,1281560,1025248
20201119004956,192.168.241.15,5001,100.100.100.10,50980,9,100.0-110.0,929936,743948
20201119004956,192.168.241.15,5001,100.100.100.10,50982,7,100.0-110.0,561568,449254
20201119004956,192.168.241.15,5001,100.100.100.10,50978,6,100.0-110.0,734160,587328
20201119004956,192.168.241.15,0,100.100.100.10,0,-1,100.0-110.0,7503888,6003110
20201119005005,192.168.241.15,5001,100.100.100.10,50976,5,110.0-120.0,520352,416281
20201119005005,192.168.241.15,5001,100.100.100.10,50982,7,110.0-120.0,610512,488409
20201119005005,192.168.241.15,5001,100.100.100.10,50978,6,110.0-120.0,535808,428646
20201119005005,192.168.241.15,5001,100.100.100.10,50986,8,110.0-120.0,755752,604601
20201119005005,192.168.241.15,5001,100.100.100.10,50988,12,110.0-120.0,1701448,1361158
20201119005005,192.168.241.15,5001,100.100.100.10,50974,4,110.0-120.0,1425816,1140652
20201119005005,192.168.241.15,5001,100.100.100.10,50980,9,110.0-120.0,620816,496652
20201119005005,192.168.241.15,5001,100.100.100.10,50984,10,110.0-120.0,842352,673881
20201119005005,192.168.241.15,0,100.100.100.10,0,-1,110.0-120.0,7012856,5610284
20201119005015,192.168.241.15,5001,100.100.100.10,50978,6,120.0-130.0,302680,242144
20201119005015,192.168.241.15,5001,100.100.100.10,50986,8,120.0-130.0,661048,528838
20201119005015,192.168.241.15,5001,100.100.100.10,50980,9,120.0-130.0,445648,356518
20201119005015,192.168.241.15,5001,100.100.100.10,50988,12,120.0-130.0,1541736,1233388
20201119005016,192.168.241.15,5001,100.100.100.10,50976,5,120.0-130.0,340032,272025
20201119005016,192.168.241.15,5001,100.100.100.10,50984,10,120.0-130.0,855232,684185
20201119005016,192.168.241.15,5001,100.100.100.10,50982,7,120.0-130.0,347760,278208
20201119005017,192.168.241.15,5001,100.100.100.10,50974,4,120.0-130.0,2426592,1941273
20201119005017,192.168.241.15,0,100.100.100.10,0,-1,120.0-130.0,6920728,5536582
20201119005026,192.168.241.15,5001,100.100.100.10,50974,4,130.0-140.0,1260952,1008761
20201119005026,192.168.241.15,5001,100.100.100.10,50984,10,130.0-140.0,617936,494348
20201119005026,192.168.241.15,5001,100.100.100.10,50980,9,130.0-140.0,355488,284390
20201119005026,192.168.241.15,5001,100.100.100.10,50976,5,130.0-140.0,222824,178259
20201119005026,192.168.241.15,5001,100.100.100.10,50982,7,130.0-140.0,206080,164864
20201119005026,192.168.241.15,5001,100.100.100.10,50978,6,130.0-140.0,480120,384096
20201119005026,192.168.241.15,5001,100.100.100.10,50988,12,130.0-140.0,1745240,1396192
20201119005027,192.168.241.15,5001,100.100.100.10,50986,8,130.0-140.0,461104,368883
20201119005027,192.168.241.15,0,100.100.100.10,0,-1,130.0-140.0,5349744,4279795
20201119005038,192.168.241.15,5001,100.100.100.10,50978,6,140.0-150.0,663624,530899
20201119005038,192.168.241.15,5001,100.100.100.10,50988,12,140.0-150.0,1733648,1386918
20201119005038,192.168.241.15,5001,100.100.100.10,50974,4,140.0-150.0,1235192,988153
20201119005038,192.168.241.15,5001,100.100.100.10,50976,5,140.0-150.0,262752,210201
20201119005038,192.168.241.15,5001,100.100.100.10,50980,9,140.0-150.0,203504,162803
20201119005038,192.168.241.15,5001,100.100.100.10,50982,7,140.0-150.0,261464,209171
20201119005038,192.168.241.15,5001,100.100.100.10,50986,8,140.0-150.0,436632,349305
20201119005038,192.168.241.15,5001,100.100.100.10,50984,10,140.0-150.0,391856,313484
20201119005038,192.168.241.15,0,100.100.100.10,0,-1,140.0-150.0,5188672,4150937
20201119005045,192.168.241.15,5001,100.100.100.10,50988,12,150.0-160.0,1818656,1454924
20201119005046,192.168.241.15,5001,100.100.100.10,50976,5,150.0-160.0,195776,156620
20201119005046,192.168.241.15,5001,100.100.100.10,50986,8,150.0-160.0,289800,231840
20201119005046,192.168.241.15,5001,100.100.100.10,50980,9,150.0-160.0,247296,197836
20201119005046,192.168.241.15,5001,100.100.100.10,50984,10,150.0-160.0,292376,233900
20201119005046,192.168.241.15,5001,100.100.100.10,50982,7,150.0-160.0,203504,162803
20201119005046,192.168.241.15,5001,100.100.100.10,50974,4,150.0-160.0,869400,695520
20201119005049,192.168.241.15,5001,100.100.100.10,50978,6,150.0-160.0,480424,384339
20201119005049,192.168.241.15,0,100.100.100.10,0,-1,150.0-160.0,4397232,3517785
20201119005055,192.168.241.15,5001,100.100.100.10,50978,6,160.0-170.0,427616,342092
20201119005055,192.168.241.15,5001,100.100.100.10,50986,8,160.0-170.0,300104,240083
20201119005055,192.168.241.15,5001,100.100.100.10,50988,12,160.0-170.0,1800624,1440499
20201119005055,192.168.241.15,5001,100.100.100.10,50980,9,160.0-170.0,246008,196806
20201119005055,192.168.241.15,5001,100.100.100.10,50982,7,160.0-170.0,194488,155590
20201119005056,192.168.241.15,5001,100.100.100.10,50976,5,160.0-170.0,190624,152499
20201119005056,192.168.241.15,5001,100.100.100.10,50984,10,160.0-170.0,336168,268934
20201119005057,192.168.241.15,5001,100.100.100.10,50974,4,160.0-170.0,873264,698611
20201119005057,192.168.241.15,0,100.100.100.10,0,-1,160.0-170.0,4368896,3495116
20201119005105,192.168.241.15,5001,100.100.100.10,50978,6,170.0-180.0,352912,282329
20201119005105,192.168.241.15,5001,100.100.100.10,50984,10,170.0-180.0,284648,227718
20201119005105,192.168.241.15,5001,100.100.100.10,50986,8,170.0-180.0,231840,185472
20201119005105,192.168.241.15,5001,100.100.100.10,50982,7,170.0-180.0,200928,160742
20201119005106,192.168.241.15,5001,100.100.100.10,50974,4,170.0-180.0,673624,538899
20201119005106,192.168.241.15,5001,100.100.100.10,50980,9,170.0-180.0,213808,171046
20201119005106,192.168.241.15,5001,100.100.100.10,50976,5,170.0-180.0,195776,156620
20201119005106,192.168.241.15,5001,100.100.100.10,50988,12,170.0-180.0,1628032,1302425
20201119005106,192.168.241.15,0,100.100.100.10,0,-1,170.0-180.0,3781568,3025254
20201119005115,192.168.241.15,5001,100.100.100.10,50988,12,180.0-190.0,1242920,994336
20201119005115,192.168.241.15,5001,100.100.100.10,50982,7,180.0-190.0,133952,107161
20201119005115,192.168.241.15,5001,100.100.100.10,50986,8,180.0-190.0,224112,179289
20201119005116,192.168.241.15,5001,100.100.100.10,50978,6,180.0-190.0,303968,243174
20201119005116,192.168.241.15,5001,100.100.100.10,50984,10,180.0-190.0,188048,150438
20201119005116,192.168.241.15,5001,100.100.100.10,50976,5,180.0-190.0,157136,125708
20201119005116,192.168.241.15,5001,100.100.100.10,50980,9,180.0-190.0,173880,139104
20201119005116,192.168.241.15,5001,100.100.100.10,50974,4,180.0-190.0,427616,342092
20201119005116,192.168.241.15,0,100.100.100.10,0,-1,180.0-190.0,2851632,2281305
20201119005125,192.168.241.15,5001,100.100.100.10,50988,12,190.0-200.0,1374296,1099436
20201119005125,192.168.241.15,5001,100.100.100.10,50982,7,190.0-200.0,476560,381248
20201119005125,192.168.241.15,5001,100.100.100.10,50986,8,190.0-200.0,302680,242144
20201119005126,192.168.241.15,5001,100.100.100.10,50976,5,190.0-200.0,172592,138073
20201119005126,192.168.241.15,5001,100.100.100.10,50978,6,190.0-200.0,413448,330758
20201119005126,192.168.241.15,5001,100.100.100.10,50984,10,190.0-200.0,513912,411129
20201119005126,192.168.241.15,5001,100.100.100.10,50980,9,190.0-200.0,188048,150438
20201119005126,192.168.241.15,5001,100.100.100.10,50974,4,190.0-200.0,953120,762496
20201119005126,192.168.241.15,0,100.100.100.10,0,-1,190.0-200.0,4394656,3515724
20201119005135,192.168.241.15,5001,100.100.100.10,50988,12,200.0-210.0,1977080,1581664
20201119005136,192.168.241.15,5001,100.100.100.10,50974,4,200.0-210.0,1138592,910873
20201119005137,192.168.241.15,5001,100.100.100.10,50984,10,200.0-210.0,331016,264812
20201119005137,192.168.241.15,5001,100.100.100.10,50982,7,200.0-210.0,200928,160742
20201119005137,192.168.241.15,5001,100.100.100.10,50976,5,200.0-210.0,209944,167955
20201119005137,192.168.241.15,5001,100.100.100.10,50980,9,200.0-210.0,82432,65945
20201119005137,192.168.241.15,5001,100.100.100.10,50978,6,200.0-210.0,616952,493561
20201119005137,192.168.241.15,5001,100.100.100.10,50986,8,200.0-210.0,436632,349305
20201119005137,192.168.241.15,0,100.100.100.10,0,-1,200.0-210.0,4993576,3994860
20201119005145,192.168.241.15,5001,100.100.100.10,50978,6,210.0-220.0,718704,574963
20201119005145,192.168.241.15,5001,100.100.100.10,50984,10,210.0-220.0,529368,423494
20201119005145,192.168.241.15,5001,100.100.100.10,50986,8,210.0-220.0,543536,434828
20201119005145,192.168.241.15,5001,100.100.100.10,50988,12,210.0-220.0,1172080,937664
20201119005145,192.168.241.15,5001,100.100.100.10,50980,9,210.0-220.0,154560,123648
20201119005145,192.168.241.15,5001,100.100.100.10,50982,7,210.0-220.0,542248,433798
20201119005146,192.168.241.15,5001,100.100.100.10,50976,5,210.0-220.0,484288,387430
20201119005148,192.168.241.15,5001,100.100.100.10,50974,4,210.0-220.0,1732360,1385888
20201119005148,192.168.241.15,0,100.100.100.10,0,-1,210.0-220.0,5877144,4701715
20201119005155,192.168.241.15,5001,100.100.100.10,50974,4,220.0-230.0,1322776,1058220
20201119005155,192.168.241.15,5001,100.100.100.10,50976,5,220.0-230.0,221536,177228
20201119005155,192.168.241.15,5001,100.100.100.10,50982,7,220.0-230.0,315560,252448
20201119005155,192.168.241.15,5001,100.100.100.10,50980,9,220.0-230.0,130088,104070
20201119005155,192.168.241.15,5001,100.100.100.10,50984,10,220.0-230.0,303968,243174
20201119005155,192.168.241.15,5001,100.100.100.10,50978,6,220.0-230.0,264040,211232
20201119005155,192.168.241.15,5001,100.100.100.10,50986,8,220.0-230.0,269192,215353
20201119005156,192.168.241.15,5001,100.100.100.10,50988,12,220.0-230.0,1353688,1082950
20201119005156,192.168.241.15,0,100.100.100.10,0,-1,220.0-230.0,4180848,3344678
20201119005205,192.168.241.15,5001,100.100.100.10,50988,12,230.0-240.0,1235192,988153
20201119005205,192.168.241.15,5001,100.100.100.10,50978,6,230.0-240.0,303968,243174
20201119005205,192.168.241.15,5001,100.100.100.10,50980,9,230.0-240.0,139104,111283
20201119005205,192.168.241.15,5001,100.100.100.10,50982,7,230.0-240.0,412160,329728
20201119005205,192.168.241.15,5001,100.100.100.10,50976,5,230.0-240.0,200928,160742
20201119005205,192.168.241.15,5001,100.100.100.10,50986,8,230.0-240.0,383824,307059
20201119005206,192.168.241.15,5001,100.100.100.10,50984,10,230.0-240.0,212520,170016
20201119005206,192.168.241.15,5001,100.100.100.10,50974,4,230.0-240.0,1338232,1070585
20201119005206,192.168.241.15,0,100.100.100.10,0,-1,230.0-240.0,4225928,3380742
20201119005215,192.168.241.15,5001,100.100.100.10,50974,4,240.0-250.0,2170280,1736224
20201119005215,192.168.241.15,5001,100.100.100.10,50976,5,240.0-250.0,289800,231840
20201119005215,192.168.241.15,5001,100.100.100.10,50978,6,240.0-250.0,310408,248326
20201119005215,192.168.241.15,5001,100.100.100.10,50980,9,240.0-250.0,266616,213292
20201119005215,192.168.241.15,5001,100.100.100.10,50982,7,240.0-250.0,470120,376096
20201119005215,192.168.241.15,5001,100.100.100.10,50984,10,240.0-250.0,417312,333849
20201119005215,192.168.241.15,5001,100.100.100.10,50986,8,240.0-250.0,488152,390521
20201119005215,192.168.241.15,5001,100.100.100.10,50988,12,240.0-250.0,1295728,1036582
20201119005215,192.168.241.15,0,100.100.100.10,0,-1,240.0-250.0,5708416,4566732
20201119005225,192.168.241.15,5001,100.100.100.10,50984,10,250.0-260.0,431480,345184
20201119005225,192.168.241.15,5001,100.100.100.10,50986,8,250.0-260.0,654304,523443
20201119005225,192.168.241.15,5001,100.100.100.10,50976,5,250.0-260.0,367080,293664
20201119005225,192.168.241.15,5001,100.100.100.10,50982,7,250.0-260.0,542248,433798
20201119005225,192.168.241.15,5001,100.100.100.10,50978,6,250.0-260.0,419888,335910
20201119005225,192.168.241.15,5001,100.100.100.10,50988,12,250.0-260.0,1159200,927360
20201119005226,192.168.241.15,5001,100.100.100.10,50980,9,250.0-260.0,249872,199897
20201119005228,192.168.241.15,5001,100.100.100.10,50974,4,250.0-260.0,1667960,1334368
20201119005228,192.168.241.15,0,100.100.100.10,0,-1,250.0-260.0,5492032,4393625
20201119005235,192.168.241.15,5001,100.100.100.10,50984,10,260.0-270.0,484288,387430
20201119005235,192.168.241.15,5001,100.100.100.10,50982,7,260.0-270.0,629832,503865
20201119005235,192.168.241.15,5001,100.100.100.10,50986,8,260.0-270.0,624680,499744
20201119005235,192.168.241.15,5001,100.100.100.10,50978,6,260.0-270.0,454664,363731
20201119005235,192.168.241.15,5001,100.100.100.10,50976,5,260.0-270.0,437920,350336
20201119005235,192.168.241.15,5001,100.100.100.10,50988,12,260.0-270.0,1415512,1132409
20201119005235,192.168.241.15,5001,100.100.100.10,50980,9,260.0-270.0,367080,293664
20201119005236,192.168.241.15,5001,100.100.100.10,50974,4,260.0-270.0,1072904,858323
20201119005236,192.168.241.15,0,100.100.100.10,0,-1,260.0-270.0,5486880,4389504
20201119005246,192.168.241.15,5001,100.100.100.10,50988,12,270.0-280.0,795984,636787
20201119005246,192.168.241.15,5001,100.100.100.10,50976,5,270.0-280.0,202216,161772
20201119005246,192.168.241.15,5001,100.100.100.10,50978,6,270.0-280.0,244720,195776
20201119005246,192.168.241.15,5001,100.100.100.10,50984,10,270.0-280.0,285936,228748
20201119005246,192.168.241.15,5001,100.100.100.10,50980,9,270.0-280.0,197064,157651
20201119005246,192.168.241.15,5001,100.100.100.10,50986,8,270.0-280.0,367080,293664
20201119005246,192.168.241.15,5001,100.100.100.10,50982,7,270.0-280.0,305256,244204
20201119005247,192.168.241.15,5001,100.100.100.10,50974,4,270.0-280.0,909328,727462
20201119005247,192.168.241.15,0,100.100.100.10,0,-1,270.0-280.0,3307584,2646067
20201119005255,192.168.241.15,5001,100.100.100.10,50982,7,280.0-290.0,644000,515200
20201119005255,192.168.241.15,5001,100.100.100.10,50978,6,280.0-290.0,575736,460588
20201119005255,192.168.241.15,5001,100.100.100.10,50986,8,280.0-290.0,712264,569811
20201119005255,192.168.241.15,5001,100.100.100.10,50988,12,280.0-290.0,1874040,1499232
20201119005256,192.168.241.15,5001,100.100.100.10,50980,9,280.0-290.0,459816,367852
20201119005257,192.168.241.15,5001,100.100.100.10,50974,4,280.0-290.0,1363992,1091193
20201119005257,192.168.241.15,5001,100.100.100.10,50976,5,280.0-290.0,587328,469862
20201119005257,192.168.241.15,5001,100.100.100.10,50984,10,280.0-290.0,837200,669760
20201119005257,192.168.241.15,0,100.100.100.10,0,-1,280.0-290.0,7054376,5643500
20201119005305,192.168.241.15,5001,100.100.100.10,50976,5,290.0-300.0,240856,192684
20201119005305,192.168.241.15,5001,100.100.100.10,50982,7,290.0-300.0,234416,187532
20201119005305,192.168.241.15,5001,100.100.100.10,50978,6,290.0-300.0,164864,131891
20201119005305,192.168.241.15,5001,100.100.100.10,50974,4,290.0-300.0,799848,639878
20201119005305,192.168.241.15,5001,100.100.100.10,50980,9,290.0-300.0,162288,129830
20201119005306,192.168.241.15,5001,100.100.100.10,50984,10,290.0-300.0,265328,212262
20201119005306,192.168.241.15,5001,100.100.100.10,50986,8,290.0-300.0,148120,118496
20201119005307,192.168.241.15,5001,100.100.100.10,50988,12,290.0-300.0,179056,143244
20201119005307,192.168.241.15,0,100.100.100.10,0,-1,290.0-300.0,2194776,1755820
20201119005315,192.168.241.15,5001,100.100.100.10,50988,12,300.0-310.0,222800,178240
20201119005316,192.168.241.15,5001,100.100.100.10,50984,10,300.0-310.0,577024,461619
20201119005316,192.168.241.15,5001,100.100.100.10,50982,7,300.0-310.0,519064,415251
20201119005316,192.168.241.15,5001,100.100.100.10,50986,8,300.0-310.0,762496,609996
20201119005316,192.168.241.15,5001,100.100.100.10,50978,6,300.0-310.0,274040,219232
20201119005316,192.168.241.15,5001,100.100.100.10,50980,9,300.0-310.0,437920,350336
20201119005319,192.168.241.15,5001,100.100.100.10,50974,4,300.0-310.0,622104,497683
20201119005319,192.168.241.15,5001,100.100.100.10,50976,5,300.0-310.0,431480,345184
20201119005319,192.168.241.15,0,100.100.100.10,0,-1,300.0-310.0,3846928,3077542
20201119005325,192.168.241.15,5001,100.100.100.10,50974,4,310.0-320.0,376096,300876
20201119005325,192.168.241.15,5001,100.100.100.10,50984,10,310.0-320.0,495880,396704
20201119005326,192.168.241.15,5001,100.100.100.10,50982,7,310.0-320.0,400568,320454
20201119005326,192.168.241.15,5001,100.100.100.10,50976,5,310.0-320.0,423752,339001
20201119005326,192.168.241.15,5001,100.100.100.10,50978,6,310.0-320.0,473000,378400
20201119005326,192.168.241.15,5001,100.100.100.10,50980,9,310.0-320.0,349048,279238
20201119005327,192.168.241.15,5001,100.100.100.10,50986,8,310.0-320.0,352912,282329
20201119005328,192.168.241.15,5001,100.100.100.10,50988,12,310.0-320.0,1593256,1274604
20201119005328,192.168.241.15,0,100.100.100.10,0,-1,310.0-320.0,4464512,3571609
20201119005337,192.168.241.15,5001,100.100.100.10,50976,5,320.0-330.0,115920,92736
20201119005337,192.168.241.15,5001,100.100.100.10,50986,8,320.0-330.0,126224,100979
20201119005337,192.168.241.15,5001,100.100.100.10,50978,6,320.0-330.0,124936,99948
20201119005338,192.168.241.15,5001,100.100.100.10,50980,9,320.0-330.0,119784,95827
20201119005338,192.168.241.15,5001,100.100.100.10,50984,10,320.0-330.0,32200,25760
20201119005338,192.168.241.15,5001,100.100.100.10,50982,7,320.0-330.0,234416,187532
20201119005338,192.168.241.15,5001,100.100.100.10,50988,12,320.0-330.0,1288,1030
20201119005339,192.168.241.15,5001,100.100.100.10,50974,4,320.0-330.0,502320,401856
20201119005339,192.168.241.15,0,100.100.100.10,0,-1,320.0-330.0,1257088,1005670
20201119005345,192.168.241.15,5001,100.100.100.10,50978,6,330.0-340.0,105616,84492
20201119005346,192.168.241.15,5001,100.100.100.10,50982,7,330.0-340.0,502320,401856
20201119005346,192.168.241.15,5001,100.100.100.10,50986,8,330.0-340.0,636272,509017
20201119005346,192.168.241.15,5001,100.100.100.10,50980,9,330.0-340.0,283360,226688
20201119005349,192.168.241.15,5001,100.100.100.10,50974,4,330.0-340.0,0,0
20201119005350,192.168.241.15,5001,100.100.100.10,50984,10,330.0-340.0,920920,736736
20201119005350,192.168.241.15,5001,100.100.100.10,50988,12,330.0-340.0,1306032,1044825
20201119005350,192.168.241.15,5001,100.100.100.10,50976,5,330.0-340.0,649152,519321
20201119005350,192.168.241.15,0,100.100.100.10,0,-1,330.0-340.0,4403672,3522937
20201119005355,192.168.241.15,5001,100.100.100.10,50980,9,340.0-350.0,962136,769708
20201119005355,192.168.241.15,5001,100.100.100.10,50978,6,340.0-350.0,535808,428646
20201119005355,192.168.241.15,5001,100.100.100.10,50984,10,340.0-350.0,703248,562598
20201119005355,192.168.241.15,5001,100.100.100.10,50986,8,340.0-350.0,1164352,931481
20201119005355,192.168.241.15,5001,100.100.100.10,50988,12,340.0-350.0,1288,1030
20201119005356,192.168.241.15,5001,100.100.100.10,50982,7,340.0-350.0,918344,734675
20201119005357,192.168.241.15,5001,100.100.100.10,50976,5,340.0-350.0,676200,540960
20201119005359,192.168.241.15,5001,100.100.100.10,50974,4,340.0-350.0,1506960,1205568
20201119005359,192.168.241.15,0,100.100.100.10,0,-1,340.0-350.0,6468336,5174668
