------------------------------------------------------------
Server listening on UDP port 5001 with pid 121628
Receiving 1470 byte datagrams
UDP buffer size:  208 KByte (default)
------------------------------------------------------------
[  3] local 100.100.100.10 port 5001 connected with 192.168.241.11 port 47324
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 3070.0000-3080.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.854 ms    0/  891 (0%) -74.134/-83.981/-44.157/ 6.686 ms   89 pps  0.00
[  3] 3080.0000-3090.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.216 ms    0/  893 (0%) -74.048/-85.823/-47.047/ 6.804 ms   89 pps  0.00
[  3] 3090.0000-3100.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.523 ms    0/  890 (0%) -73.750/-84.243/-42.279/ 7.287 ms   89 pps  0.00
[  3] 3100.0000-3110.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.143 ms    0/  893 (0%) -73.006/-83.408/-45.096/ 6.887 ms   89 pps  0.00
[  3] 3110.0000-3120.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.957 ms    0/  891 (0%) -73.690/-83.589/-43.331/ 6.675 ms   89 pps  0.00
[  3] 3120.0000-3130.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.945 ms    0/  892 (0%) -73.973/-83.788/-44.102/ 6.627 ms   89 pps  0.00
[  3] 3130.0000-3140.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.339 ms    0/  892 (0%) -74.176/-84.069/-46.407/ 6.538 ms   89 pps  0.00
[  3] 3140.0000-3150.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.291 ms    0/  891 (0%) -74.060/-84.358/-44.724/ 6.951 ms   89 pps  0.00
[  3] 3150.0000-3160.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.344 ms    0/  891 (0%) -74.053/-84.333/-42.433/ 6.714 ms   89 pps  0.00
[  3] 3160.0000-3170.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.576 ms    0/  893 (0%) -74.473/-84.478/-44.643/ 7.037 ms   89 pps  0.00
[  3] 3170.0000-3180.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.685 ms    0/  891 (0%) -74.485/-85.086/-42.337/ 6.702 ms   89 pps  0.00
[  3] 3180.0000-3190.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.781 ms    0/  892 (0%) -74.545/-84.972/-48.285/ 6.948 ms   89 pps  0.00
[  3] 3190.0000-3200.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.194 ms    0/  892 (0%) -73.933/-84.146/-42.118/ 6.993 ms   89 pps  0.00
[  3] 3200.0000-3210.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.517 ms    0/  891 (0%) -73.536/-83.814/-41.505/ 7.839 ms   89 pps  0.00
[  3] 3210.0000-3220.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.881 ms    0/  892 (0%) -73.837/-84.331/-41.770/ 7.528 ms   89 pps  0.00
[  3] 3220.0000-3230.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.025 ms    0/  892 (0%) -74.119/-84.181/-42.026/ 7.330 ms   89 pps  0.00
[  3] 3230.0000-3240.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.147 ms    0/  891 (0%) -74.499/-84.884/-41.739/ 7.558 ms   89 pps  0.00
[  3] 3240.0000-3250.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.848 ms    0/  890 (0%) -74.455/-84.871/-46.697/ 7.327 ms   89 pps  0.00
[  3] 3250.0000-3260.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.155 ms    0/  894 (0%) -74.876/-84.950/-43.066/ 7.012 ms   89 pps  0.00
[  3] 3260.0000-3270.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.767 ms    0/  891 (0%) -74.119/-85.360/-43.927/ 7.646 ms   89 pps  0.00
[  3] 3270.0000-3280.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.961 ms    0/  892 (0%) -75.366/-85.446/-43.264/ 6.892 ms   89 pps  0.00
[  3] 3280.0000-3290.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.084 ms    0/  892 (0%) -75.025/-85.281/-45.629/ 7.035 ms   89 pps  0.00
[  3] 3290.0000-3300.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.980 ms    0/  891 (0%) -73.919/-87.151/-42.085/ 7.426 ms   89 pps  0.00
[  3] 3300.0000-3310.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.787 ms    0/  892 (0%) -74.668/-84.969/-41.882/ 7.251 ms   89 pps  0.00
[  3] 3310.0000-3320.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.638 ms    0/  892 (0%) -74.092/-84.696/-43.167/ 8.091 ms   89 pps  0.00
[  3] 3320.0000-3330.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.894 ms    0/  891 (0%) -75.350/-86.652/-42.820/ 6.847 ms   89 pps  0.00
[  3] 3330.0000-3340.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.222 ms    0/  891 (0%) -75.206/-85.344/-44.354/ 6.692 ms   89 pps  0.00
[  3] 3340.0000-3350.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.164 ms    0/  893 (0%) -76.332/-85.776/-45.565/ 5.993 ms   89 pps  0.00
[  3] 3350.0000-3360.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.193 ms    0/  891 (0%) -74.828/-85.636/-42.950/ 7.768 ms   89 pps  0.00
[  3] 3360.0000-3370.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.897 ms    0/  891 (0%) -75.802/-85.638/-43.256/ 6.681 ms   89 pps  0.00
[  3] 3370.0000-3380.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.961 ms    0/  892 (0%) -75.816/-86.119/-43.670/ 7.249 ms   89 pps  0.00
[  3] 3380.0000-3390.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.963 ms    0/  890 (0%) -75.202/-85.824/-42.388/ 7.309 ms   89 pps  0.00
[  3] 3390.0000-3400.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.468 ms    0/  894 (0%) -75.015/-85.347/-42.271/ 7.361 ms   89 pps  0.00
[  3] 3400.0000-3410.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.228 ms    0/  890 (0%) -74.277/-85.857/-44.482/ 8.374 ms   89 pps  0.00
[  3] 3410.0000-3420.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.037 ms    0/  893 (0%) -75.250/-85.411/-46.232/ 7.033 ms   89 pps  0.00
[  3] 3420.0000-3430.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.088 ms    0/  892 (0%) -75.762/-85.929/-43.151/ 6.883 ms   89 pps  0.00
[  3] 3430.0000-3440.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.090 ms    0/  891 (0%) -75.754/-85.466/-46.843/ 6.842 ms   89 pps  0.00
[  3] 3440.0000-3450.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.462 ms    0/  892 (0%) -75.421/-85.697/-43.667/ 7.819 ms   89 pps  0.00
[  3] 3450.0000-3460.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.625 ms    0/  892 (0%) -76.391/-86.203/-43.260/ 6.998 ms   89 pps  0.00
[  3] 3460.0000-3470.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.599 ms    0/  891 (0%) -76.160/-86.461/-44.181/ 7.282 ms   89 pps  0.00
[  3] 3470.0000-3480.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.956 ms    0/  892 (0%) -76.042/-86.359/-43.861/ 7.340 ms   89 pps  0.00
[  3] 3480.0000-3490.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.783 ms    0/  892 (0%) -76.383/-86.595/-45.230/ 6.807 ms   89 pps  0.00
[  3] 3490.0000-3500.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.874 ms    0/  891 (0%) -75.701/-85.852/-43.655/ 7.280 ms   89 pps  0.00
[  3] 3500.0000-3510.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.489 ms    0/  892 (0%) -75.604/-85.838/-45.564/ 7.011 ms   89 pps  0.00
[  3] 3510.0000-3520.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.062 ms    0/  892 (0%) -76.289/-86.224/-43.792/ 6.699 ms   89 pps  0.00
[  3] 3520.0000-3530.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.401 ms    0/  891 (0%) -76.303/-86.332/-49.379/ 6.601 ms   89 pps  0.00
[  3] 3530.0000-3540.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.557 ms    0/  892 (0%) -76.741/-86.308/-47.449/ 6.422 ms   89 pps  0.00
[  3] 3540.0000-3550.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.216 ms    0/  891 (0%) -77.499/-86.724/-48.335/ 5.973 ms   89 pps  0.00
[  3] 3550.0000-3560.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.726 ms    0/  892 (0%) -76.898/-86.979/-47.894/ 6.469 ms   89 pps  0.00
[  3] 3560.0000-3570.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.772 ms    0/  892 (0%) -77.087/-87.056/-45.328/ 6.784 ms   89 pps  0.00
[  3] 3570.0000-3580.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.243 ms    0/  892 (0%) -77.098/-87.071/-45.473/ 6.769 ms   89 pps  0.00
[  3] 3580.0000-3590.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.779 ms    0/  891 (0%) -76.568/-87.289/-43.932/ 7.582 ms   89 pps  0.00
[  3] 3590.0000-3600.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.006 ms    0/  892 (0%) -77.174/-86.465/-44.937/ 6.107 ms   89 pps  0.00
[  3] 3600.0000-3610.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.514 ms    0/  891 (0%) -76.163/-86.410/-43.685/ 7.559 ms   89 pps  0.00
[  3] 3610.0000-3620.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.637 ms    0/  892 (0%) -76.400/-86.735/-44.003/ 7.144 ms   89 pps  0.00
[  3] 3620.0000-3630.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.694 ms    0/  892 (0%) -76.556/-86.896/-44.247/ 7.246 ms   89 pps  0.00
[  3] 3630.0000-3640.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.417 ms    0/  891 (0%) -76.451/-87.066/-44.894/ 7.708 ms   89 pps  0.00
[  3] 3640.0000-3650.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.307 ms    0/  892 (0%) -77.257/-87.204/-45.179/ 7.107 ms   89 pps  0.00
[  3] 3650.0000-3660.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.749 ms    0/  892 (0%) -77.088/-89.507/-45.850/ 7.081 ms   89 pps  0.00
[  3] 3660.0000-3670.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.054 ms    0/  891 (0%) -77.562/-87.450/-46.452/ 7.156 ms   89 pps  0.00
[  3] 3670.0000-3680.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.812 ms    0/  891 (0%) -76.538/-87.826/-49.898/ 8.127 ms   89 pps  0.00
[  3] 3680.0000-3690.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.133 ms    0/  892 (0%) -76.273/-87.252/-44.178/ 7.895 ms   89 pps  0.00
[  3] 3690.0000-3700.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.928 ms    0/  892 (0%) -76.092/-87.414/-44.675/ 7.857 ms   89 pps  0.00
[  3] 3700.0000-3710.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.818 ms    0/  892 (0%) -77.583/-87.121/-10.183/ 7.074 ms   89 pps  0.00
[  3] 3710.0000-3720.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.560 ms    0/  892 (0%) -77.522/-89.366/-50.273/ 6.842 ms   89 pps  0.00
[  3] 3720.0000-3730.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.340 ms    0/  891 (0%) -76.788/-87.994/-46.697/ 7.708 ms   89 pps  0.00
[  3] 3730.0000-3740.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.117 ms    0/  891 (0%) -77.675/-87.786/-45.210/ 6.984 ms   89 pps  0.00
[  3] 3740.0000-3750.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.258 ms    0/  892 (0%) -77.687/-87.804/-44.784/ 7.490 ms   89 pps  0.00
[  3] 3750.0000-3760.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.460 ms    0/  892 (0%) -77.371/-88.146/-43.609/ 8.150 ms   89 pps  0.00
[  3] 3760.0000-3770.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.874 ms    0/  892 (0%) -77.856/-88.208/-45.567/ 7.555 ms   89 pps  0.00
[  3] 3770.0000-3780.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.219 ms    0/  891 (0%) -77.923/-88.403/-45.112/ 7.291 ms   89 pps  0.00
[  3] 3780.0000-3790.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.965 ms    0/  892 (0%) -77.385/-87.739/-45.620/ 6.974 ms   89 pps  0.00
[  3] 3790.0000-3800.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.164 ms    0/  892 (0%) -77.749/-88.095/-45.016/ 6.721 ms   89 pps  0.00
[  3] 3800.0000-3810.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.297 ms    0/  890 (0%) -77.454/-87.510/-49.967/ 7.266 ms   89 pps  0.00
[  3] 3810.0000-3820.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.095 ms    0/  893 (0%) -77.632/-88.065/-38.337/ 7.315 ms   89 pps  0.00
[  3] 3820.0000-3830.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.590 ms    0/  892 (0%) -77.127/-87.911/-38.870/ 7.945 ms   89 pps  0.00
[  3] 3830.0000-3840.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.303 ms    0/  891 (0%) -78.208/-88.584/-45.946/ 7.514 ms   89 pps  0.00
[  3] 3840.0000-3850.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.585 ms    0/  892 (0%) -77.437/-88.201/-45.950/ 7.961 ms   89 pps  0.00
[  3] 3850.0000-3860.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.330 ms    0/  892 (0%) -78.553/-88.768/-46.298/ 7.538 ms   89 pps  0.00
[  3] 3860.0000-3870.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.817 ms    0/  889 (0%) -79.057/-88.823/-43.526/ 6.889 ms   89 pps  0.00
[  3] 3870.0000-3880.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.063 ms    0/  894 (0%) -78.450/-88.296/-38.518/ 7.335 ms   89 pps  0.00
[  3] 3880.0000-3890.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.656 ms    0/  892 (0%) -78.157/-88.295/-49.354/ 6.735 ms   89 pps  0.00
[  3] 3890.0000-3900.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.165 ms    0/  890 (0%) -78.397/-87.533/-45.585/ 6.747 ms   89 pps  0.00
[  3] 3900.0000-3910.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.964 ms    0/  893 (0%) -77.844/-88.622/-45.900/ 7.843 ms   89 pps  0.00
[  3] 3910.0000-3920.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.545 ms    0/  892 (0%) -78.604/-88.836/-46.354/ 7.331 ms   89 pps  0.00
[  3] 3920.0000-3930.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.063 ms    0/  891 (0%) -78.841/-88.839/-46.297/ 7.139 ms   89 pps  0.00
[  3] 3930.0000-3940.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.542 ms    0/  890 (0%) -77.955/-89.015/-46.261/ 8.305 ms   89 pps  0.00
[  3] 3940.0000-3950.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.967 ms    0/  894 (0%) -78.463/-89.107/-39.769/ 8.042 ms   89 pps  0.00
[  3] 3950.0000-3960.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.976 ms    0/  889 (0%) -78.835/-89.343/-46.392/ 7.188 ms   89 pps  0.00
[  3] 3960.0000-3970.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.698 ms    0/  892 (0%) -78.818/-89.573/-47.646/ 7.652 ms   89 pps  0.00
[  3] 3970.0000-3980.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.389 ms    0/  893 (0%) -78.512/-88.568/-46.398/ 7.411 ms   89 pps  0.00
[  3] 3980.0000-3990.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.283 ms    0/  892 (0%) -79.702/-88.844/-49.021/ 5.803 ms   89 pps  0.00
[  3] 3990.0000-4000.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.974 ms    0/  892 (0%) -79.132/-88.992/-49.147/ 6.622 ms   89 pps  0.00
[  3] 4000.0000-4010.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.671 ms    0/  891 (0%) -80.056/-89.274/-51.968/ 6.077 ms   89 pps  0.00
[  3] 4010.0000-4020.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.002 ms    0/  892 (0%) -79.600/-89.313/-49.026/ 6.228 ms   89 pps  0.00
[  3] 4020.0000-4030.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.178 ms    0/  891 (0%) -79.770/-91.687/-52.730/ 6.516 ms   89 pps  0.00
[  3] 4030.0000-4040.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.915 ms    0/  892 (0%) -80.190/-89.814/-16.252/ 6.742 ms   89 pps  0.00
[  3] 4040.0000-4050.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.397 ms    0/  892 (0%) -80.080/-89.728/-52.099/ 6.564 ms   89 pps  0.00
[  3] 4050.0000-4060.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.369 ms    0/  892 (0%) -80.331/-89.951/-40.140/ 6.697 ms   89 pps  0.00
[  3] 4060.0000-4070.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.711 ms    0/  892 (0%) -79.272/-89.691/-47.405/ 7.832 ms   89 pps  0.00
[  3] 4070.0000-4080.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.827 ms    0/  891 (0%) -79.490/-89.477/-50.643/ 6.304 ms   89 pps  0.00
[  3] 4080.0000-4090.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.087 ms    0/  891 (0%) -79.418/-89.596/-46.579/ 7.011 ms   89 pps  0.00
[  3] 4090.0000-4100.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.947 ms    0/  893 (0%) -79.402/-89.466/-47.620/ 7.143 ms   89 pps  0.00
[  3] 4100.0000-4110.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.202 ms    0/  889 (0%) -79.658/-89.980/-47.011/ 7.369 ms   89 pps  0.00
[  3] 4110.0000-4120.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.084 ms    0/  893 (0%) -80.287/-90.158/-47.528/ 7.141 ms   89 pps  0.00
[  3] 4120.0000-4130.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.729 ms    0/  891 (0%) -80.647/-90.112/-50.725/ 5.891 ms   89 pps  0.00
[  3] 4130.0000-4140.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.099 ms    0/  893 (0%) -80.553/-91.486/-48.865/ 6.859 ms   89 pps  0.00
[  3] 4140.0000-4150.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.266 ms    0/  891 (0%) -79.676/-90.342/-49.128/ 7.790 ms   89 pps  0.00
[  3] 4150.0000-4160.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.107 ms    0/  892 (0%) -80.872/-90.930/-53.168/ 6.807 ms   89 pps  0.00
[  3] 4160.0000-4170.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.699 ms    0/  892 (0%) -80.644/-90.642/-47.386/ 6.860 ms   89 pps  0.00
[  3] 4170.0000-4180.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.751 ms    0/  892 (0%) -80.524/-89.951/-52.930/ 6.633 ms   89 pps  0.00
[  3] 4180.0000-4190.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.756 ms    0/  891 (0%) -80.575/-90.366/-53.380/ 6.014 ms   89 pps  0.00
[  3] 4190.0000-4200.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.014 ms    0/  892 (0%) -80.443/-89.513/-47.727/ 6.752 ms   89 pps  0.00
[  3] 4200.0000-4210.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.465 ms    0/  890 (0%) -80.201/-90.337/-53.424/ 7.137 ms   89 pps  0.00
[  3] 4210.0000-4220.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.398 ms    0/  893 (0%) -80.556/-90.643/-50.826/ 6.903 ms   89 pps  0.00
[  3] 4220.0000-4230.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.996 ms    0/  892 (0%) -79.975/-90.651/-48.519/ 7.859 ms   89 pps  0.00
[  3] 4230.0000-4240.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.871 ms    0/  892 (0%) -80.996/-90.661/-48.057/ 7.066 ms   89 pps  0.00
[  3] 4240.0000-4250.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.620 ms    0/  891 (0%) -81.216/-90.802/-47.138/ 6.713 ms   89 pps  0.00
[  3] 4250.0000-4260.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.496 ms    0/  892 (0%) -81.431/-92.609/-50.488/ 6.961 ms   89 pps  0.00
[  3] 4260.0000-4270.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.504 ms    0/  891 (0%) -80.490/-91.549/-49.025/ 7.214 ms   89 pps  0.00
[  3] 4270.0000-4280.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.548 ms    0/  891 (0%) -80.272/-90.551/-48.222/ 7.310 ms   89 pps  0.00
[  3] 4280.0000-4290.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.808 ms    0/  891 (0%) -80.599/-90.841/-48.049/ 7.302 ms   89 pps  0.00
[  3] 4290.0000-4300.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.590 ms    0/  893 (0%) -80.748/-91.065/-50.733/ 7.420 ms   89 pps  0.00
[  3] 4300.0000-4310.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.733 ms    0/  892 (0%) -80.749/-91.514/-51.549/ 7.289 ms   89 pps  0.00
[  3] 4310.0000-4320.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.376 ms    0/  892 (0%) -81.413/-91.519/-38.601/ 6.761 ms   89 pps  0.00
[  3] 4320.0000-4330.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.699 ms    0/  891 (0%) -80.427/-90.878/-46.714/ 7.967 ms   89 pps  0.00
[  3] 4330.0000-4340.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.616 ms    0/  892 (0%) -80.858/-91.433/-51.869/ 7.033 ms   89 pps  0.00
[  3] 4340.0000-4350.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.590 ms    0/  892 (0%) -81.328/-91.620/-49.550/ 7.413 ms   89 pps  0.00
[  3] 4350.0000-4360.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.420 ms    0/  891 (0%) -82.071/-91.893/-52.259/ 6.740 ms   89 pps  0.00
[  3] 4360.0000-4370.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.960 ms    0/  892 (0%) -81.716/-90.698/-58.493/ 5.892 ms   89 pps  0.00
[  3] 4370.0000-4380.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.613 ms    0/  892 (0%) -82.599/-91.086/-57.930/ 5.191 ms   89 pps  0.00
[  3] 4380.0000-4390.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.391 ms    0/  890 (0%) -80.838/-91.206/-49.286/ 7.252 ms   89 pps  0.00
[  3] 4390.0000-4400.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.407 ms    0/  893 (0%) -81.481/-91.514/-48.855/ 7.410 ms   89 pps  0.00
[  3] 4400.0000-4410.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.581 ms    0/  889 (0%) -81.093/-91.804/-48.960/ 7.499 ms   89 pps  0.00
[  3] 4410.0000-4420.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.148 ms    0/  894 (0%) -80.463/-91.498/-47.816/ 8.066 ms   89 pps  0.00
[  3] 4420.0000-4430.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.607 ms    0/  892 (0%) -81.465/-91.811/-49.691/ 7.285 ms   89 pps  0.00
[  3] 4430.0000-4440.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.575 ms    0/  892 (0%) -81.996/-92.287/-54.336/ 7.104 ms   89 pps  0.00
[  3] 4440.0000-4450.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.762 ms    0/  891 (0%) -81.620/-92.524/-49.828/ 7.255 ms   89 pps  0.00
[  3] 4450.0000-4460.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.629 ms    0/  892 (0%) -80.609/-92.288/-49.339/ 8.382 ms   89 pps  0.00
[  3] 4460.0000-4470.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.889 ms    0/  891 (0%) -81.851/-91.238/-52.065/ 6.530 ms   89 pps  0.00
[  3] 4470.0000-4480.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.493 ms    0/  891 (0%) -82.193/-91.557/-49.853/ 6.733 ms   89 pps  0.00
[  3] 4480.0000-4490.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.354 ms    0/  891 (0%) -80.939/-91.840/-42.705/ 7.825 ms   89 pps  0.00
[  3] 4490.0000-4500.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.264 ms    0/  893 (0%) -82.040/-92.124/-42.743/ 7.146 ms   89 pps  0.00
[  3] 4500.0000-4510.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.562 ms    0/  892 (0%) -81.340/-92.178/-50.489/ 7.990 ms   89 pps  0.00
[  3] 4510.0000-4520.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.531 ms    0/  892 (0%) -82.753/-92.680/-52.440/ 7.079 ms   89 pps  0.00
[  3] 4520.0000-4530.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.790 ms    0/  891 (0%) -82.446/-92.685/-55.290/ 6.643 ms   89 pps  0.00
[  3] 4530.0000-4540.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.842 ms    0/  892 (0%) -82.681/-92.779/-53.435/ 6.601 ms   89 pps  0.00
[  3] 4540.0000-4550.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.231 ms    0/  890 (0%) -83.097/-93.012/-53.090/ 6.842 ms   89 pps  0.00
[  3] 4550.0000-4560.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.893 ms    0/  893 (0%) -82.503/-93.056/-52.478/ 6.816 ms   89 pps  0.00
[  3] 4560.0000-4570.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.446 ms    0/  892 (0%) -81.854/-92.137/-52.079/ 7.037 ms   89 pps  0.00
[  3] 4570.0000-4580.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.384 ms    0/  891 (0%) -82.374/-92.811/-50.302/ 7.111 ms   89 pps  0.00
[  3] 4580.0000-4590.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.504 ms    0/  892 (0%) -83.077/-92.274/-52.999/ 6.361 ms   89 pps  0.00
[  3] 4590.0000-4600.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.637 ms    0/  892 (0%) -81.917/-93.091/-50.310/ 8.246 ms   89 pps  0.00
