------------------------------------------------------------
Server listening on UDP port 5001 with pid 12185
Receiving 1470 byte datagrams
UDP buffer size:  176 KByte (default)
------------------------------------------------------------
[  3] local 192.168.241.11 port 5001 connected with 100.100.100.10 port 48885
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 3150.0000-3160.0000 sec  1.23 MBytes  1.03 Mbits/sec  22.132 ms    0/  875 (0%) 96.564/41.706/453.977/94.520 ms   86 pps  1.33
[  3] 3160.0000-3170.0000 sec  1.27 MBytes  1.07 Mbits/sec   0.851 ms    0/  909 (0%) 80.319/41.762/439.606/80.140 ms   92 pps  1.66
[  3] 3170.0000-3180.0000 sec  1.25 MBytes  1.05 Mbits/sec  26.133 ms    0/  889 (0%) 81.070/41.781/431.359/85.752 ms   86 pps  1.61
[  3] 3180.0000-3190.0000 sec  1.23 MBytes  1.03 Mbits/sec  27.385 ms    0/  880 (0%) 120.240/41.848/463.953/112.340 ms   90 pps  1.08
[  3] 3190.0000-3200.0000 sec  1.27 MBytes  1.07 Mbits/sec   2.622 ms    0/  906 (0%) 103.548/41.536/449.896/101.080 ms   92 pps  1.29
[  3] 3200.0000-3210.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.476 ms    0/  891 (0%) 67.400/41.669/467.241/71.882 ms   89 pps  1.94
[  3] 3210.0000-3220.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.721 ms    0/  892 (0%) 84.119/41.889/440.610/89.621 ms   89 pps  1.56
[  3] 3220.0000-3230.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.087 ms    0/  892 (0%) 86.600/41.944/434.785/80.843 ms   89 pps  1.51
[  3] 3230.0000-3240.0000 sec  1.21 MBytes  1.01 Mbits/sec  24.265 ms    0/  863 (0%) 68.997/42.149/430.666/72.812 ms   86 pps  1.84
[  3] 3240.0000-3250.0000 sec  1.29 MBytes  1.08 Mbits/sec   1.194 ms    0/  920 (0%) 102.665/42.183/462.664/96.874 ms   92 pps  1.32
[  3] 3250.0000-3260.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.018 ms    0/  891 (0%) 86.195/42.364/454.511/91.052 ms   89 pps  1.52
[  3] 3260.0000-3270.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.523 ms    0/  892 (0%) 90.077/42.313/452.446/93.392 ms   89 pps  1.46
[  3] 3270.0000-3280.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.891 ms    0/  892 (0%) 82.544/42.474/447.863/85.291 ms   89 pps  1.59
[  3] 3280.0000-3290.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.567 ms    0/  891 (0%) 61.753/42.115/438.235/62.809 ms   89 pps  2.12
[  3] 3290.0000-3300.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.524 ms    0/  892 (0%) 113.317/42.083/442.392/107.878 ms   89 pps  1.16
[  3] 3300.0000-3310.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.806 ms    0/  892 (0%) 82.354/42.282/445.313/88.893 ms   89 pps  1.59
[  3] 3310.0000-3320.0000 sec  1.24 MBytes  1.04 Mbits/sec  36.836 ms    0/  881 (0%) 131.341/42.443/465.196/113.844 ms   86 pps  0.99
[  3] 3320.0000-3330.0000 sec  1.26 MBytes  1.06 Mbits/sec   7.489 ms    0/  902 (0%) 89.571/42.694/453.680/96.714 ms   93 pps  1.48
[  3] 3330.0000-3340.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.865 ms    0/  892 (0%) 93.812/42.780/448.309/96.407 ms   89 pps  1.40
[  3] 3340.0000-3350.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.435 ms    0/  891 (0%) 127.509/42.927/468.383/115.286 ms   89 pps  1.03
[  3] 3350.0000-3360.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.045 ms    0/  892 (0%) 94.184/42.975/442.566/93.358 ms   89 pps  1.39
[  3] 3360.0000-3370.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.881 ms    0/  892 (0%) 88.384/42.979/455.572/93.955 ms   89 pps  1.48
[  3] 3370.0000-3380.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.516 ms    0/  891 (0%) 92.028/43.096/441.129/91.842 ms   89 pps  1.42
[  3] 3380.0000-3390.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.103 ms    0/  892 (0%) 65.690/42.595/371.021/60.684 ms   89 pps  2.00
[  3] 3390.0000-3400.0000 sec  1.24 MBytes  1.04 Mbits/sec  14.989 ms    0/  887 (0%) 71.121/42.745/368.765/67.294 ms   87 pps  1.83
[  3] 3400.0000-3410.0000 sec  1.26 MBytes  1.05 Mbits/sec   4.269 ms    0/  896 (0%) 92.754/42.917/418.488/89.677 ms   91 pps  1.42
[  3] 3410.0000-3420.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.672 ms    0/  892 (0%) 95.173/43.074/435.580/89.497 ms   89 pps  1.38
[  3] 3420.0000-3430.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.941 ms    0/  891 (0%) 74.289/43.257/440.246/77.880 ms   89 pps  1.76
[  3] 3430.0000-3440.0000 sec  1.24 MBytes  1.04 Mbits/sec  20.335 ms    0/  884 (0%) 64.334/43.374/428.979/65.549 ms   86 pps  2.02
[  3] 3440.0000-3450.0000 sec  1.23 MBytes  1.03 Mbits/sec  20.617 ms    0/  874 (0%) 96.398/43.475/422.957/94.564 ms   89 pps  1.33
[  3] 3450.0000-3460.0000 sec  1.29 MBytes  1.08 Mbits/sec   2.676 ms    0/  917 (0%) 123.655/43.576/463.689/115.058 ms   92 pps  1.09
[  3] 3460.0000-3470.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.216 ms    0/  892 (0%) 88.614/43.556/448.327/87.666 ms   89 pps  1.48
[  3] 3470.0000-3480.0000 sec  1.25 MBytes  1.05 Mbits/sec  24.070 ms    0/  890 (0%) 108.283/43.685/469.146/107.709 ms   87 pps  1.21
[  3] 3480.0000-3490.0000 sec  1.24 MBytes  1.04 Mbits/sec  34.655 ms    0/  883 (0%) 92.094/43.292/454.240/85.161 ms   88 pps  1.41
[  3] 3490.0000-3500.0000 sec  1.26 MBytes  1.06 Mbits/sec   0.980 ms    0/  902 (0%) 124.689/43.384/459.418/111.962 ms   93 pps  1.06
[  3] 3500.0000-3510.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.102 ms    0/  892 (0%) 94.069/43.546/444.274/88.355 ms   89 pps  1.39
[  3] 3510.0000-3520.0000 sec  1.22 MBytes  1.02 Mbits/sec  25.002 ms    0/  868 (0%) 88.878/43.728/416.288/83.038 ms   86 pps  1.44
[  3] 3520.0000-3530.0000 sec  1.28 MBytes  1.08 Mbits/sec   6.516 ms    0/  915 (0%) 117.369/43.816/450.031/108.512 ms   92 pps  1.15
[  3] 3530.0000-3540.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.539 ms    0/  891 (0%) 124.140/44.001/455.237/111.206 ms   89 pps  1.06
[  3] 3540.0000-3550.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.057 ms    0/  892 (0%) 76.305/44.071/463.302/80.847 ms   89 pps  1.72
[  3] 3550.0000-3560.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.421 ms    0/  892 (0%) 105.201/44.213/465.031/104.172 ms   89 pps  1.25
[  3] 3560.0000-3570.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.270 ms    0/  891 (0%) 98.063/44.265/438.880/100.205 ms   89 pps  1.34
[  3] 3570.0000-3580.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.963 ms    0/  892 (0%) 97.262/44.210/447.947/92.552 ms   89 pps  1.35
[  3] 3580.0000-3590.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.005 ms    0/  892 (0%) 83.578/43.878/434.344/83.948 ms   89 pps  1.57
[  3] 3590.0000-3600.0000 sec  1.25 MBytes  1.05 Mbits/sec  12.300 ms    0/  891 (0%) 104.358/44.051/462.275/104.342 ms   89 pps  1.26
[  3] 3600.0000-3610.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.112 ms    0/  892 (0%) 87.464/44.199/428.187/87.166 ms   89 pps  1.50
[  3] 3610.0000-3620.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.402 ms    0/  892 (0%) 124.916/44.332/455.604/105.748 ms   89 pps  1.05
[  3] 3620.0000-3630.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.578 ms    0/  891 (0%) 95.411/44.536/453.387/92.402 ms   89 pps  1.37
[  3] 3630.0000-3640.0000 sec  1.24 MBytes  1.04 Mbits/sec  22.595 ms    0/  883 (0%) 83.437/44.629/460.439/85.141 ms   86 pps  1.56
[  3] 3640.0000-3650.0000 sec  1.23 MBytes  1.03 Mbits/sec  22.080 ms    0/  874 (0%) 99.809/44.648/435.406/94.445 ms   89 pps  1.29
[  3] 3650.0000-3660.0000 sec  1.25 MBytes  1.05 Mbits/sec  24.582 ms    0/  889 (0%) 93.627/44.774/427.959/87.280 ms   89 pps  1.40
[  3] 3660.0000-3670.0000 sec  1.29 MBytes  1.08 Mbits/sec   5.311 ms    0/  921 (0%) 98.216/44.761/445.343/91.807 ms   92 pps  1.38
[  3] 3670.0000-3680.0000 sec  1.22 MBytes  1.02 Mbits/sec  20.303 ms    0/  871 (0%) 92.242/44.451/467.765/88.989 ms   87 pps  1.39
[  3] 3680.0000-3690.0000 sec  1.28 MBytes  1.07 Mbits/sec   1.146 ms    0/  912 (0%) 91.131/44.460/425.092/84.800 ms   92 pps  1.47
[  3] 3690.0000-3700.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.092 ms    0/  892 (0%) 79.033/44.700/455.302/79.299 ms   89 pps  1.66
[  3] 3700.0000-3710.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.168 ms    0/  891 (0%) 86.481/44.752/462.859/90.881 ms   89 pps  1.51
[  3] 3710.0000-3720.0000 sec  1.21 MBytes  1.02 Mbits/sec  37.928 ms    0/  864 (0%) 85.596/44.966/470.049/80.169 ms   85 pps  1.48
[  3] 3720.0000-3730.0000 sec  1.29 MBytes  1.08 Mbits/sec  10.386 ms    0/  919 (0%) 129.175/45.190/470.049/113.451 ms   93 pps  1.05
[  3] 3730.0000-3740.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.224 ms    0/  892 (0%) 125.803/45.130/453.609/113.219 ms   89 pps  1.04
[  3] 3740.0000-3750.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.188 ms    0/  892 (0%) 109.281/45.229/466.721/102.696 ms   89 pps  1.20
[  3] 3750.0000-3760.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.051 ms    0/  891 (0%) 81.574/45.343/433.106/81.972 ms   89 pps  1.61
[  3] 3760.0000-3770.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.221 ms    0/  892 (0%) 84.141/45.410/460.206/80.541 ms   89 pps  1.56
[  3] 3770.0000-3780.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.367 ms    0/  891 (0%) 107.530/44.978/454.350/99.776 ms   89 pps  1.22
[  3] 3780.0000-3790.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.057 ms    0/  892 (0%) 101.265/45.087/465.680/99.042 ms   89 pps  1.29
[  3] 3790.0000-3800.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.264 ms    0/  892 (0%) 85.321/45.241/469.231/89.363 ms   89 pps  1.54
[  3] 3800.0000-3810.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.264 ms    0/  892 (0%) 82.714/45.421/466.363/89.096 ms   89 pps  1.59
[  3] 3810.0000-3820.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.633 ms    0/  891 (0%) 96.890/45.603/454.434/92.325 ms   89 pps  1.35
[  3] 3820.0000-3830.0000 sec  1.21 MBytes  1.01 Mbits/sec  24.416 ms    0/  861 (0%) 81.888/45.809/459.948/81.631 ms   86 pps  1.55
[  3] 3830.0000-3840.0000 sec  1.29 MBytes  1.09 Mbits/sec   1.046 ms    0/  923 (0%) 95.537/45.820/456.891/96.879 ms   92 pps  1.42
[  3] 3840.0000-3850.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.757 ms    0/  891 (0%) 80.984/45.876/448.981/82.166 ms   89 pps  1.62
[  3] 3850.0000-3860.0000 sec  1.21 MBytes  1.02 Mbits/sec  22.048 ms    0/  866 (0%) 75.906/45.978/386.239/67.449 ms   86 pps  1.68
[  3] 3860.0000-3870.0000 sec  1.29 MBytes  1.08 Mbits/sec   0.989 ms    0/  918 (0%) 108.067/45.977/464.185/100.677 ms   92 pps  1.25
[  3] 3870.0000-3880.0000 sec  1.23 MBytes  1.03 Mbits/sec  16.940 ms    0/  876 (0%) 78.929/45.673/441.348/80.252 ms   87 pps  1.63
[  3] 3880.0000-3890.0000 sec  1.27 MBytes  1.07 Mbits/sec   1.275 ms    0/  907 (0%) 72.176/45.742/432.654/69.139 ms   91 pps  1.85
[  3] 3890.0000-3900.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.005 ms    0/  891 (0%) 102.379/45.894/451.948/103.883 ms   89 pps  1.28
[  3] 3900.0000-3910.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.949 ms    0/  892 (0%) 75.337/46.081/451.763/75.859 ms   89 pps  1.74
[  3] 3910.0000-3920.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.101 ms    0/  892 (0%) 102.466/46.261/464.494/96.202 ms   89 pps  1.28
[  3] 3920.0000-3930.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.574 ms    0/  891 (0%) 109.486/46.372/452.281/106.389 ms   89 pps  1.20
[  3] 3930.0000-3940.0000 sec  1.24 MBytes  1.04 Mbits/sec  21.874 ms    0/  882 (0%) 104.533/46.434/466.679/97.755 ms   87 pps  1.24
[  3] 3940.0000-3950.0000 sec  1.26 MBytes  1.06 Mbits/sec   1.669 ms    0/  902 (0%) 78.033/46.544/406.657/68.342 ms   91 pps  1.70
[  3] 3950.0000-3960.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.851 ms    0/  891 (0%) 91.432/46.572/461.915/89.652 ms   89 pps  1.43
[  3] 3960.0000-3970.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.107 ms    0/  892 (0%) 114.230/46.666/457.325/104.512 ms   89 pps  1.15
[  3] 3970.0000-3980.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.046 ms    0/  892 (0%) 101.815/46.241/451.518/99.666 ms   89 pps  1.29
[  3] 3980.0000-3990.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.772 ms    0/  889 (0%) 92.127/46.413/446.851/90.999 ms   89 pps  1.42
[  3] 3990.0000-4000.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.325 ms    0/  894 (0%) 84.524/46.546/422.469/82.818 ms   90 pps  1.55
[  3] 4000.0000-4010.0000 sec  1.24 MBytes  1.04 Mbits/sec  17.975 ms    0/  884 (0%) 109.454/46.712/452.018/98.979 ms   87 pps  1.19
[  3] 4010.0000-4020.0000 sec  1.21 MBytes  1.02 Mbits/sec  25.990 ms    0/  864 (0%) 122.958/46.980/472.200/103.134 ms   88 pps  1.03
[  3] 4020.0000-4030.0000 sec  1.30 MBytes  1.09 Mbits/sec   6.201 ms    0/  927 (0%) 87.415/46.982/445.538/81.417 ms   93 pps  1.56
[  3] 4030.0000-4040.0000 sec  1.23 MBytes  1.03 Mbits/sec  34.062 ms    0/  879 (0%) 82.957/47.106/435.166/78.949 ms   86 pps  1.56
[  3] 4040.0000-4050.0000 sec  1.27 MBytes  1.06 Mbits/sec   0.945 ms    0/  904 (0%) 112.065/47.166/456.866/103.704 ms   93 pps  1.19
[  3] 4050.0000-4060.0000 sec  1.24 MBytes  1.04 Mbits/sec  23.805 ms    0/  884 (0%) 110.004/47.090/452.831/96.584 ms   86 pps  1.18
[  3] 4060.0000-4070.0000 sec  1.25 MBytes  1.05 Mbits/sec  28.970 ms    0/  889 (0%) 107.715/46.945/469.516/101.939 ms   89 pps  1.21
[  3] 4070.0000-4080.0000 sec  1.24 MBytes  1.04 Mbits/sec  20.894 ms    0/  882 (0%) 92.404/46.871/447.586/84.761 ms   90 pps  1.40
[  3] 4080.0000-4090.0000 sec  1.28 MBytes  1.07 Mbits/sec   1.194 ms    0/  912 (0%) 101.898/47.013/442.832/95.740 ms   92 pps  1.32
[  3] 4090.0000-4100.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.456 ms    0/  891 (0%) 93.664/47.215/457.822/89.979 ms   89 pps  1.40
[  3] 4100.0000-4110.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.073 ms    0/  892 (0%) 92.456/47.340/464.306/91.367 ms   89 pps  1.42
[  3] 4110.0000-4120.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.875 ms    0/  892 (0%) 77.088/47.420/427.807/73.568 ms   89 pps  1.70
[  3] 4120.0000-4130.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.034 ms    0/  891 (0%) 94.129/47.629/448.324/88.274 ms   89 pps  1.39
[  3] 4130.0000-4140.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.057 ms    0/  892 (0%) 101.151/47.677/468.954/96.296 ms   89 pps  1.30
[  3] 4140.0000-4150.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.054 ms    0/  892 (0%) 82.449/47.706/469.569/85.969 ms   89 pps  1.59
[  3] 4150.0000-4160.0000 sec  1.24 MBytes  1.04 Mbits/sec  15.483 ms    0/  885 (0%) 80.470/47.792/455.959/78.272 ms   87 pps  1.62
[  3] 4160.0000-4170.0000 sec  1.26 MBytes  1.06 Mbits/sec   3.122 ms    0/  898 (0%) 67.244/47.449/423.438/59.306 ms   91 pps  1.96
[  3] 4170.0000-4180.0000 sec  1.25 MBytes  1.05 Mbits/sec  11.801 ms    0/  891 (0%) 67.038/47.508/425.258/62.141 ms   89 pps  1.95
[  3] 4180.0000-4190.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.284 ms    0/  892 (0%) 91.177/47.633/465.034/87.655 ms   89 pps  1.44
[  3] 4190.0000-4200.0000 sec  1.21 MBytes  1.01 Mbits/sec  25.075 ms    0/  860 (0%) 77.892/47.760/431.432/71.672 ms   86 pps  1.62
[  3] 4200.0000-4210.0000 sec  1.29 MBytes  1.09 Mbits/sec   5.020 ms    0/  923 (0%) 108.358/47.950/471.670/103.592 ms   92 pps  1.25
[  3] 4210.0000-4220.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.259 ms    0/  892 (0%) 80.669/48.157/466.837/75.042 ms   89 pps  1.63
[  3] 4220.0000-4230.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.863 ms    0/  892 (0%) 81.154/48.196/448.547/78.092 ms   89 pps  1.62
[  3] 4230.0000-4240.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.041 ms    0/  891 (0%) 82.539/48.302/461.523/79.521 ms   89 pps  1.59
[  3] 4240.0000-4250.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.218 ms    0/  892 (0%) 67.608/48.320/398.438/58.034 ms   89 pps  1.94
[  3] 4250.0000-4260.0000 sec  1.22 MBytes  1.02 Mbits/sec  25.284 ms    0/  871 (0%) 103.259/48.338/470.645/97.539 ms   87 pps  1.24
[  3] 4260.0000-4270.0000 sec  1.24 MBytes  1.04 Mbits/sec  31.965 ms    0/  887 (0%) 91.007/48.023/410.727/84.022 ms   89 pps  1.43
[  3] 4270.0000-4280.0000 sec  1.28 MBytes  1.07 Mbits/sec  22.718 ms    0/  913 (0%) 103.768/48.072/443.772/100.775 ms   89 pps  1.29
[  3] 4280.0000-4290.0000 sec  1.22 MBytes  1.02 Mbits/sec  30.100 ms    0/  868 (0%) 105.169/48.259/462.620/94.930 ms   89 pps  1.21
[  3] 4290.0000-4300.0000 sec  1.29 MBytes  1.08 Mbits/sec   2.820 ms    0/  919 (0%) 80.418/48.445/457.223/80.092 ms   93 pps  1.68
[  3] 4300.0000-4310.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.100 ms    0/  892 (0%) 83.007/48.586/462.307/77.578 ms   89 pps  1.58
[  3] 4310.0000-4320.0000 sec  1.22 MBytes  1.03 Mbits/sec  24.886 ms    0/  872 (0%) 86.529/48.430/459.746/83.141 ms   86 pps  1.48
[  3] 4320.0000-4330.0000 sec  1.28 MBytes  1.07 Mbits/sec   1.016 ms    0/  911 (0%) 103.711/48.795/463.935/94.665 ms   92 pps  1.29
[  3] 4330.0000-4340.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.962 ms    0/  892 (0%) 64.582/48.843/451.508/54.717 ms   89 pps  2.03
[  3] 4340.0000-4350.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.990 ms    0/  890 (0%) 107.236/48.920/446.831/97.888 ms   89 pps  1.22
[  3] 4350.0000-4360.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.857 ms    0/  893 (0%) 86.097/49.004/427.303/77.313 ms   89 pps  1.52
[  3] 4360.0000-4370.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.542 ms    0/  892 (0%) 118.282/48.584/471.351/109.483 ms   89 pps  1.11
[  3] 4370.0000-4380.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.845 ms    0/  891 (0%) 115.394/48.751/455.994/105.088 ms   89 pps  1.14
[  3] 4380.0000-4390.0000 sec  1.20 MBytes  1.01 Mbits/sec  26.660 ms    0/  856 (0%) 110.569/48.897/452.691/101.913 ms   86 pps  1.14
[  3] 4390.0000-4400.0000 sec  1.30 MBytes  1.09 Mbits/sec   1.152 ms    0/  928 (0%) 90.268/48.989/452.691/83.425 ms   93 pps  1.51
[  3] 4400.0000-4410.0000 sec  1.21 MBytes  1.01 Mbits/sec  25.906 ms    0/  860 (0%) 111.044/49.244/454.455/97.283 ms   86 pps  1.14
[  3] 4410.0000-4420.0000 sec  1.29 MBytes  1.09 Mbits/sec   2.451 ms    0/  923 (0%) 124.978/49.265/464.963/105.176 ms   92 pps  1.09
[  3] 4420.0000-4430.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.835 ms    0/  892 (0%) 115.621/49.445/455.536/99.793 ms   89 pps  1.13
[  3] 4430.0000-4440.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.329 ms    0/  890 (0%) 107.152/49.444/452.655/98.398 ms   89 pps  1.22
[  3] 4440.0000-4450.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.039 ms    0/  893 (0%) 106.286/49.519/462.553/99.761 ms   89 pps  1.24
[  3] 4450.0000-4460.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.075 ms    0/  891 (0%) 97.473/49.081/445.093/94.300 ms   89 pps  1.34
[  3] 4460.0000-4470.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.597 ms    0/  892 (0%) 82.844/49.211/452.817/77.787 ms   89 pps  1.58
[  3] 4470.0000-4480.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.238 ms    0/  892 (0%) 107.257/49.287/452.897/96.543 ms   89 pps  1.22
[  3] 4480.0000-4490.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.721 ms    0/  891 (0%) 89.898/49.531/445.860/85.667 ms   89 pps  1.46
[  3] 4490.0000-4500.0000 sec  1.23 MBytes  1.03 Mbits/sec  20.423 ms    0/  876 (0%) 93.972/49.599/419.962/87.655 ms   87 pps  1.37
[  3] 4500.0000-4510.0000 sec  1.27 MBytes  1.07 Mbits/sec   1.033 ms    0/  907 (0%) 99.757/49.753/460.559/93.707 ms   92 pps  1.34
[  3] 4510.0000-4520.0000 sec  1.22 MBytes  1.03 Mbits/sec  23.917 ms    0/  872 (0%) 120.701/49.881/444.058/104.224 ms   86 pps  1.06
[  3] 4520.0000-4530.0000 sec  1.28 MBytes  1.07 Mbits/sec   1.863 ms    0/  912 (0%) 77.641/49.959/430.493/74.588 ms   92 pps  1.73
[  3] 4530.0000-4540.0000 sec  1.25 MBytes  1.05 Mbits/sec  11.187 ms    0/  890 (0%) 126.849/50.111/470.194/108.055 ms   89 pps  1.03
[  3] 4540.0000-4550.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.237 ms    0/  893 (0%) 117.580/50.113/464.607/107.330 ms   89 pps  1.12
[  3] 4550.0000-4560.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.222 ms    0/  892 (0%) 98.465/49.721/438.806/87.059 ms   89 pps  1.33
[  3] 4560.0000-4570.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.084 ms    0/  891 (0%) 84.417/49.807/455.618/78.726 ms   89 pps  1.55
[  3] 4570.0000-4580.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.278 ms    0/  892 (0%) 78.474/49.856/433.429/72.427 ms   89 pps  1.67
[  3] 4580.0000-4590.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.497 ms    0/  892 (0%) 79.399/50.147/468.265/79.209 ms   89 pps  1.65
[  3] 4590.0000-4600.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.287 ms    0/  891 (0%) 82.001/50.233/421.191/73.504 ms   89 pps  1.60
[  3] 4600.0000-4610.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.016 ms    0/  892 (0%) 83.343/50.417/453.700/77.866 ms   89 pps  1.57
[  3] 4610.0000-4620.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.977 ms    0/  892 (0%) 121.396/50.531/455.876/107.570 ms   89 pps  1.08
[  3] 4620.0000-4630.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.060 ms    0/  891 (0%) 94.689/50.559/435.001/84.956 ms   89 pps  1.38
[  3] 4630.0000-4640.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.830 ms    0/  892 (0%) 110.285/50.582/460.518/97.359 ms   89 pps  1.19
[  3] 4640.0000-4650.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.170 ms    0/  891 (0%) 98.589/50.619/457.980/92.123 ms   89 pps  1.33
[  3] 4650.0000-4660.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.679 ms    0/  892 (0%) 108.888/50.248/464.203/101.312 ms   89 pps  1.20
[  3] 4660.0000-4670.0000 sec  1.21 MBytes  1.02 Mbits/sec  24.796 ms    0/  865 (0%) 100.116/50.404/471.073/95.913 ms   86 pps  1.27
[  3] 4670.0000-4680.0000 sec  1.29 MBytes  1.08 Mbits/sec   7.699 ms    0/  918 (0%) 108.618/50.477/456.625/98.544 ms   93 pps  1.24
[  3] 4680.0000-4690.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.421 ms    0/  892 (0%) 60.541/50.691/451.652/46.692 ms   89 pps  2.17
[  3] 4690.0000-4700.0000 sec  1.24 MBytes  1.04 Mbits/sec  16.183 ms    0/  881 (0%) 99.051/50.875/461.268/90.164 ms   87 pps  1.31
[  3] 4700.0000-4710.0000 sec  1.26 MBytes  1.06 Mbits/sec   2.876 ms    0/  901 (0%) 75.160/50.771/424.952/61.798 ms   91 pps  1.76
[  3] 4710.0000-4720.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.217 ms    0/  893 (0%) 99.261/51.048/417.838/85.709 ms   89 pps  1.32
[  3] 4720.0000-4730.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.275 ms    0/  892 (0%) 88.779/50.770/468.746/78.203 ms   89 pps  1.48
[  3] 4730.0000-4740.0000 sec  1.24 MBytes  1.04 Mbits/sec  27.548 ms    0/  888 (0%) 119.909/50.991/463.295/101.688 ms   86 pps  1.09
[  3] 4740.0000-4750.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.410 ms    0/  895 (0%) 107.504/50.790/462.158/104.675 ms   93 pps  1.22
