20201029160855,100.100.100.10,5001,192.168.241.11,33972,4,910.0-920.0,8681128,6944902
20201029160905,100.100.100.10,5001,192.168.241.11,33972,4,920.0-930.0,8605296,6884236
20201029160915,100.100.100.10,5001,192.168.241.11,33972,4,930.0-940.0,8712392,6969913
20201029160927,100.100.100.10,5001,192.168.241.11,33972,4,940.0-950.0,7863128,6290502
20201029160935,100.100.100.10,5001,192.168.241.11,33972,4,950.0-960.0,10287424,8229939
20201029160945,100.100.100.10,5001,192.168.241.11,33972,4,960.0-970.0,8293584,6634867
20201029160955,100.100.100.10,5001,192.168.241.11,33972,4,970.0-980.0,7670440,6136352
20201029161005,100.100.100.10,5001,192.168.241.11,33972,4,980.0-990.0,7838952,6271161
20201029161015,100.100.100.10,5001,192.168.241.11,33972,4,990.0-1000.0,7601480,6081184
20201029161025,100.100.100.10,5001,192.168.241.11,33972,4,1000.0-1010.0,8154888,6523910
20201029161035,100.100.100.10,5001,192.168.241.11,33972,4,1010.0-1020.0,8003032,6402425
20201029161045,100.100.100.10,5001,192.168.241.11,33972,4,1020.0-1030.0,6027952,4822361
20201029161055,100.100.100.10,5001,192.168.241.11,33972,4,1030.0-1040.0,9751240,7800992
20201029161105,100.100.100.10,5001,192.168.241.11,33972,4,1040.0-1050.0,7778400,6222720
20201029161115,100.100.100.10,5001,192.168.241.11,33972,4,1050.0-1060.0,7812192,6249753
20201029161125,100.100.100.10,5001,192.168.241.11,33972,4,1060.0-1070.0,8092064,6473651
20201029161135,100.100.100.10,5001,192.168.241.11,33972,4,1070.0-1080.0,9079280,7263424
20201029161145,100.100.100.10,5001,192.168.241.11,33972,4,1080.0-1090.0,9876304,7901043
20201029161155,100.100.100.10,5001,192.168.241.11,33972,4,1090.0-1100.0,8706888,6965510
20201029161205,100.100.100.10,5001,192.168.241.11,33972,4,1100.0-1110.0,8539232,6831385
20201029161215,100.100.100.10,5001,192.168.241.11,33972,4,1110.0-1120.0,8338304,6670643
20201029161225,100.100.100.10,5001,192.168.241.11,33972,4,1120.0-1130.0,8709248,6967398
20201029161235,100.100.100.10,5001,192.168.241.11,33972,4,1130.0-1140.0,9101248,7280998
20201029161245,100.100.100.10,5001,192.168.241.11,33972,4,1140.0-1150.0,9726680,7781344
20201029161255,100.100.100.10,5001,192.168.241.11,33972,4,1150.0-1160.0,8860768,7088614
20201029161305,100.100.100.10,5001,192.168.241.11,33972,4,1160.0-1170.0,8423600,6738880
20201029161315,100.100.100.10,5001,192.168.241.11,33972,4,1170.0-1180.0,8467568,6774054
20201029161325,100.100.100.10,5001,192.168.241.11,33972,4,1180.0-1190.0,8791464,7033171
20201029161335,100.100.100.10,5001,192.168.241.11,33972,4,1190.0-1200.0,9274112,7419289
20201029161345,100.100.100.10,5001,192.168.241.11,33972,4,1200.0-1210.0,9261944,7409555
20201029161355,100.100.100.10,5001,192.168.241.11,33972,4,1210.0-1220.0,9078280,7262624
20201029161405,100.100.100.10,5001,192.168.241.11,33972,4,1220.0-1230.0,8447688,6758150
20201029161415,100.100.100.10,5001,192.168.241.11,33972,4,1230.0-1240.0,8873136,7098508
20201029161427,100.100.100.10,5001,192.168.241.11,33972,4,1240.0-1250.0,6458368,5166694
20201029161435,100.100.100.10,5001,192.168.241.11,33972,4,1250.0-1260.0,10261536,8209228
20201029161445,100.100.100.10,5001,192.168.241.11,33972,4,1260.0-1270.0,8641192,6912953
20201029161455,100.100.100.10,5001,192.168.241.11,33972,4,1270.0-1280.0,8434496,6747596
20201029161505,100.100.100.10,5001,192.168.241.11,33972,4,1280.0-1290.0,8396640,6717312
20201029161515,100.100.100.10,5001,192.168.241.11,33972,4,1290.0-1300.0,8761216,7008972
20201029161525,100.100.100.10,5001,192.168.241.11,33972,4,1300.0-1310.0,8137304,6509843
20201029161535,100.100.100.10,5001,192.168.241.11,33972,4,1310.0-1320.0,8750912,7000729
20201029161545,100.100.100.10,5001,192.168.241.11,33972,4,1320.0-1330.0,8303976,6643180
20201029161555,100.100.100.10,5001,192.168.241.11,33972,4,1330.0-1340.0,7965696,6372556
20201029161605,100.100.100.10,5001,192.168.241.11,33972,4,1340.0-1350.0,8171760,6537408
20201029161615,100.100.100.10,5001,192.168.241.11,33972,4,1350.0-1360.0,8423688,6738950
20201029161625,100.100.100.10,5001,192.168.241.11,33972,4,1360.0-1370.0,8404296,6723436
20201029161635,100.100.100.10,5001,192.168.241.11,33972,4,1370.0-1380.0,8540896,6832716
20201029161647,100.100.100.10,5001,192.168.241.11,33972,4,1380.0-1390.0,7876448,6301158
20201029161655,100.100.100.10,5001,192.168.241.11,33972,4,1390.0-1400.0,8526496,6821196
20201029161705,100.100.100.10,5001,192.168.241.11,33972,4,1400.0-1410.0,8084776,6467820
20201029161715,100.100.100.10,5001,192.168.241.11,33972,4,1410.0-1420.0,8664944,6931955
20201029161725,100.100.100.10,5001,192.168.241.11,33972,4,1420.0-1430.0,8386624,6709299
20201029161735,100.100.100.10,5001,192.168.241.11,33972,4,1430.0-1440.0,8377248,6701798
20201029161747,100.100.100.10,5001,192.168.241.11,33972,4,1440.0-1450.0,7792208,6233766
20201029161755,100.100.100.10,5001,192.168.241.11,33972,4,1450.0-1460.0,9448616,7558892
20201029161805,100.100.100.10,5001,192.168.241.11,33972,4,1460.0-1470.0,9170712,7336569
20201029161815,100.100.100.10,5001,192.168.241.11,33972,4,1470.0-1480.0,8814560,7051648
20201029161825,100.100.100.10,5001,192.168.241.11,33972,4,1480.0-1490.0,8680912,6944729
20201029161835,100.100.100.10,5001,192.168.241.11,33972,4,1490.0-1500.0,9142144,7313715
20201029161845,100.100.100.10,5001,192.168.241.11,33972,4,1500.0-1510.0,9356056,7484844
20201029161855,100.100.100.10,5001,192.168.241.11,33972,4,1510.0-1520.0,8414904,6731923
20201029161905,100.100.100.10,5001,192.168.241.11,33972,4,1520.0-1530.0,8249632,6599705
20201029161915,100.100.100.10,5001,192.168.241.11,33972,4,1530.0-1540.0,7858040,6286432
20201029161925,100.100.100.10,5001,192.168.241.11,33972,4,1540.0-1550.0,7892832,6314265
20201029161935,100.100.100.10,5001,192.168.241.11,33972,4,1550.0-1560.0,7802480,6241984
20201029161945,100.100.100.10,5001,192.168.241.11,33972,4,1560.0-1570.0,7946432,6357145
20201029161955,100.100.100.10,5001,192.168.241.11,33972,4,1570.0-1580.0,8725168,6980134
20201029162005,100.100.100.10,5001,192.168.241.11,33972,4,1580.0-1590.0,8649000,6919200
20201029162015,100.100.100.10,5001,192.168.241.11,33972,4,1590.0-1600.0,8838584,7070867
20201029162025,100.100.100.10,5001,192.168.241.11,33972,4,1600.0-1610.0,8899176,7119340
20201029162035,100.100.100.10,5001,192.168.241.11,33972,4,1610.0-1620.0,8722176,6977740
20201029162045,100.100.100.10,5001,192.168.241.11,33972,4,1620.0-1630.0,8211192,6568953
20201029162055,100.100.100.10,5001,192.168.241.11,33972,4,1630.0-1640.0,8293616,6634892
20201029162105,100.100.100.10,5001,192.168.241.11,33972,4,1640.0-1650.0,8150384,6520307
20201029162115,100.100.100.10,5001,192.168.241.11,33972,4,1650.0-1660.0,8383168,6706534
20201029162127,100.100.100.10,5001,192.168.241.11,33972,4,1660.0-1670.0,6127184,4901747
20201029162135,100.100.100.10,5001,192.168.241.11,33972,4,1670.0-1680.0,9607968,7686374
20201029162145,100.100.100.10,5001,192.168.241.11,33972,4,1680.0-1690.0,8529360,6823488
20201029162155,100.100.100.10,5001,192.168.241.11,33972,4,1690.0-1700.0,9518560,7614848
20201029162205,100.100.100.10,5001,192.168.241.11,33972,4,1700.0-1710.0,8845920,7076736
20201029162215,100.100.100.10,5001,192.168.241.11,33972,4,1710.0-1720.0,8355096,6684076
20201029162225,100.100.100.10,5001,192.168.241.11,33972,4,1720.0-1730.0,8415448,6732358
20201029162235,100.100.100.10,5001,192.168.241.11,33972,4,1730.0-1740.0,8627192,6901753
20201029162245,100.100.100.10,5001,192.168.241.11,33972,4,1740.0-1750.0,8548784,6839027
20201029162255,100.100.100.10,5001,192.168.241.11,33972,4,1750.0-1760.0,7814840,6251872
20201029162305,100.100.100.10,5001,192.168.241.11,33972,4,1760.0-1770.0,7948504,6358803
20201029162315,100.100.100.10,5001,192.168.241.11,33972,4,1770.0-1780.0,8742272,6993817
20201029162325,100.100.100.10,5001,192.168.241.11,33972,4,1780.0-1790.0,9071888,7257510
20201029162335,100.100.100.10,5001,192.168.241.11,33972,4,1790.0-1800.0,8831400,7065120
20201029162345,100.100.100.10,5001,192.168.241.11,33972,4,1800.0-1810.0,8446640,6757312
20201029162355,100.100.100.10,5001,192.168.241.11,33972,4,1810.0-1820.0,9641152,7712921
20201029162405,100.100.100.10,5001,192.168.241.11,33972,4,1820.0-1830.0,8905296,7124236
20201029162415,100.100.100.10,5001,192.168.241.11,33972,4,1830.0-1840.0,7719864,6175891
20201029162427,100.100.100.10,5001,192.168.241.11,33972,4,1840.0-1850.0,8192904,6554323
20201029162435,100.100.100.10,5001,192.168.241.11,33972,4,1850.0-1860.0,8486864,6789491
20201029162445,100.100.100.10,5001,192.168.241.11,33972,4,1860.0-1870.0,8611568,6889254
20201029162455,100.100.100.10,5001,192.168.241.11,33972,4,1870.0-1880.0,8496936,6797548
20201029162505,100.100.100.10,5001,192.168.241.11,33972,4,1880.0-1890.0,7770504,6216403
20201029162515,100.100.100.10,5001,192.168.241.11,33972,4,1890.0-1900.0,7895368,6316294
20201029162525,100.100.100.10,5001,192.168.241.11,33972,4,1900.0-1910.0,8079112,6463289
20201029162535,100.100.100.10,5001,192.168.241.11,33972,4,1910.0-1920.0,7617328,6093862
20201029162545,100.100.100.10,5001,192.168.241.11,33972,4,1920.0-1930.0,7544216,6035372
20201029162555,100.100.100.10,5001,192.168.241.11,33972,4,1930.0-1940.0,8002816,6402252
20201029162605,100.100.100.10,5001,192.168.241.11,33972,4,1940.0-1950.0,8011672,6409337
20201029162615,100.100.100.10,5001,192.168.241.11,33972,4,1950.0-1960.0,8545136,6836108
20201029162625,100.100.100.10,5001,192.168.241.11,33972,4,1960.0-1970.0,9083912,7267129
20201029162635,100.100.100.10,5001,192.168.241.11,33972,4,1970.0-1980.0,9088960,7271168
20201029162645,100.100.100.10,5001,192.168.241.11,33972,4,1980.0-1990.0,9326720,7461376
20201029162655,100.100.100.10,5001,192.168.241.11,33972,4,1990.0-2000.0,9060352,7248281
20201029162705,100.100.100.10,5001,192.168.241.11,33972,4,2000.0-2010.0,8645120,6916096
20201029162715,100.100.100.10,5001,192.168.241.11,33972,4,2010.0-2020.0,9655176,7724140
20201029162725,100.100.100.10,5001,192.168.241.11,33972,4,2020.0-2030.0,9183432,7346745
20201029162735,100.100.100.10,5001,192.168.241.11,33972,4,2030.0-2040.0,9601904,7681523
20201029162745,100.100.100.10,5001,192.168.241.11,33972,4,2040.0-2050.0,6065912,4852729
20201029162755,100.100.100.10,5001,192.168.241.11,33972,4,2050.0-2060.0,11254408,9003526
20201029162805,100.100.100.10,5001,192.168.241.11,33972,4,2060.0-2070.0,9226776,7381420
20201029162815,100.100.100.10,5001,192.168.241.11,33972,4,2070.0-2080.0,8471176,6776940
20201029162825,100.100.100.10,5001,192.168.241.11,33972,4,2080.0-2090.0,8957872,7166297
20201029162835,100.100.100.10,5001,192.168.241.11,33972,4,2090.0-2100.0,8986376,7189100
20201029162845,100.100.100.10,5001,192.168.241.11,33972,4,2100.0-2110.0,8634040,6907232
20201029162857,100.100.100.10,5001,192.168.241.11,33972,4,2110.0-2120.0,6832792,5466233
20201029162905,100.100.100.10,5001,192.168.241.11,33972,4,2120.0-2130.0,10157672,8126137
20201029162915,100.100.100.10,5001,192.168.241.11,33972,4,2130.0-2140.0,8391296,6713036
20201029162925,100.100.100.10,5001,192.168.241.11,33972,4,2140.0-2150.0,7983728,6386982
20201029162935,100.100.100.10,5001,192.168.241.11,33972,4,2150.0-2160.0,8137448,6509958
20201029162945,100.100.100.10,5001,192.168.241.11,33972,4,2160.0-2170.0,8645512,6916409
20201029162955,100.100.100.10,5001,192.168.241.11,33972,4,2170.0-2180.0,9172912,7338329
20201029163005,100.100.100.10,5001,192.168.241.11,33972,4,2180.0-2190.0,8314976,6651980
20201029163015,100.100.100.10,5001,192.168.241.11,33972,4,2190.0-2200.0,8301416,6641132
20201029163025,100.100.100.10,5001,192.168.241.11,33972,4,2200.0-2210.0,9149280,7319424
20201029163035,100.100.100.10,5001,192.168.241.11,33972,4,2210.0-2220.0,9053968,7243174
20201029163045,100.100.100.10,5001,192.168.241.11,33972,4,2220.0-2230.0,9106688,7285350
20201029163055,100.100.100.10,5001,192.168.241.11,33972,4,2230.0-2240.0,9834048,7867238
20201029163105,100.100.100.10,5001,192.168.241.11,33972,4,2240.0-2250.0,8578768,6863014
20201029163118,100.100.100.10,5001,192.168.241.11,33972,4,2250.0-2260.0,8647264,6917811
20201029163125,100.100.100.10,5001,192.168.241.11,33972,4,2260.0-2270.0,8594008,6875206
20201029163135,100.100.100.10,5001,192.168.241.11,33972,4,2270.0-2280.0,8925240,7140192
20201029163145,100.100.100.10,5001,192.168.241.11,33972,4,2280.0-2290.0,8828048,7062438
20201029163155,100.100.100.10,5001,192.168.241.11,33972,4,2290.0-2300.0,8813112,7050489
20201029163205,100.100.100.10,5001,192.168.241.11,33972,4,2300.0-2310.0,8449824,6759859
20201029163215,100.100.100.10,5001,192.168.241.11,33972,4,2310.0-2320.0,8559376,6847500
20201029163227,100.100.100.10,5001,192.168.241.11,33972,4,2320.0-2330.0,6620576,5296460
20201029163235,100.100.100.10,5001,192.168.241.11,33972,4,2330.0-2340.0,9897912,7918329
20201029163245,100.100.100.10,5001,192.168.241.11,33972,4,2340.0-2350.0,8241472,6593177
20201029163255,100.100.100.10,5001,192.168.241.11,33972,4,2350.0-2360.0,8207232,6565785
20201029163305,100.100.100.10,5001,192.168.241.11,33972,4,2360.0-2370.0,8372328,6697862
20201029163315,100.100.100.10,5001,192.168.241.11,33972,4,2370.0-2380.0,7948256,6358604
20201029163325,100.100.100.10,5001,192.168.241.11,33972,4,2380.0-2390.0,8486672,6789337
20201029163335,100.100.100.10,5001,192.168.241.11,33972,4,2390.0-2400.0,8102496,6481996
20201029163345,100.100.100.10,5001,192.168.241.11,33972,4,2400.0-2410.0,9267264,7413811
20201029163355,100.100.100.10,5001,192.168.241.11,33972,4,2410.0-2420.0,9649872,7719897
20201029163406,100.100.100.10,5001,192.168.241.11,33972,4,2420.0-2430.0,7372824,5898259
20201029163415,100.100.100.10,5001,192.168.241.11,33972,4,2430.0-2440.0,9838376,7870700
20201029163425,100.100.100.10,5001,192.168.241.11,33972,4,2440.0-2450.0,8127720,6502176
20201029163435,100.100.100.10,5001,192.168.241.11,33972,4,2450.0-2460.0,8230488,6584390
20201029163445,100.100.100.10,5001,192.168.241.11,33972,4,2460.0-2470.0,8608320,6886656
20201029163455,100.100.100.10,5001,192.168.241.11,33972,4,2470.0-2480.0,8550608,6840486
20201029163505,100.100.100.10,5001,192.168.241.11,33972,4,2480.0-2490.0,9053184,7242547
20201029163515,100.100.100.10,5001,192.168.241.11,33972,4,2490.0-2500.0,9157776,7326220
20201029163525,100.100.100.10,5001,192.168.241.11,33972,4,2500.0-2510.0,8604384,6883507
20201029163535,100.100.100.10,5001,192.168.241.11,33972,4,2510.0-2520.0,8123280,6498624
20201029163545,100.100.100.10,5001,192.168.241.11,33972,4,2520.0-2530.0,8092224,6473779
20201029163555,100.100.100.10,5001,192.168.241.11,33972,4,2530.0-2540.0,7858776,6287020
20201029163605,100.100.100.10,5001,192.168.241.11,33972,4,2540.0-2550.0,8124960,6499968
20201029163615,100.100.100.10,5001,192.168.241.11,33972,4,2550.0-2560.0,7882496,6305996
20201029163625,100.100.100.10,5001,192.168.241.11,33972,4,2560.0-2570.0,7906680,6325344
20201029163635,100.100.100.10,5001,192.168.241.11,33972,4,2570.0-2580.0,7240696,5792556
20201029163645,100.100.100.10,5001,192.168.241.11,33972,4,2580.0-2590.0,7945232,6356185
20201029163658,100.100.100.10,5001,192.168.241.11,33972,4,2590.0-2600.0,8185800,6548640
20201029163705,100.100.100.10,5001,192.168.241.11,33972,4,2600.0-2610.0,8043264,6434611
20201029163715,100.100.100.10,5001,192.168.241.11,33972,4,2610.0-2620.0,8459680,6767744
20201029163725,100.100.100.10,5001,192.168.241.11,33972,4,2620.0-2630.0,8588384,6870707
20201029163735,100.100.100.10,5001,192.168.241.11,33972,4,2630.0-2640.0,8022952,6418361
20201029163745,100.100.100.10,5001,192.168.241.11,33972,4,2640.0-2650.0,7833616,6266892
20201029163755,100.100.100.10,5001,192.168.241.11,33972,4,2650.0-2660.0,8511104,6808883
20201029163807,100.100.100.10,5001,192.168.241.11,33972,4,2660.0-2670.0,7361008,5888806
20201029163815,100.100.100.10,5001,192.168.241.11,33972,4,2670.0-2680.0,9040784,7232627
20201029163825,100.100.100.10,5001,192.168.241.11,33972,4,2680.0-2690.0,8074032,6459225
20201029163835,100.100.100.10,5001,192.168.241.11,33972,4,2690.0-2700.0,7794104,6235283
20201029163845,100.100.100.10,5001,192.168.241.11,33972,4,2700.0-2710.0,8121384,6497107
20201029163855,100.100.100.10,5001,192.168.241.11,33972,4,2710.0-2720.0,8396408,6717126
20201029163905,100.100.100.10,5001,192.168.241.11,33972,4,2720.0-2730.0,8734384,6987507
20201029163915,100.100.100.10,5001,192.168.241.11,33972,4,2730.0-2740.0,9052176,7241740
20201029163925,100.100.100.10,5001,192.168.241.11,33972,4,2740.0-2750.0,8217928,6574342
20201029163935,100.100.100.10,5001,192.168.241.11,33972,4,2750.0-2760.0,7870728,6296582
20201029163945,100.100.100.10,5001,192.168.241.11,33972,4,2760.0-2770.0,7819448,6255558
20201029163955,100.100.100.10,5001,192.168.241.11,33972,4,2770.0-2780.0,7991928,6393542
20201029164005,100.100.100.10,5001,192.168.241.11,33972,4,2780.0-2790.0,7917128,6333702
20201029164015,100.100.100.10,5001,192.168.241.11,33972,4,2790.0-2800.0,7975608,6380486
20201029164025,100.100.100.10,5001,192.168.241.11,33972,4,2800.0-2810.0,5706424,4565139
20201029164035,100.100.100.10,5001,192.168.241.11,33972,4,2810.0-2820.0,10006152,8004921
20201029164045,100.100.100.10,5001,192.168.241.11,33972,4,2820.0-2830.0,8189808,6551846
20201029164055,100.100.100.10,5001,192.168.241.11,33972,4,2830.0-2840.0,7725072,6180057
20201029164105,100.100.100.10,5001,192.168.241.11,33972,4,2840.0-2850.0,7767344,6213875
20201029164115,100.100.100.10,5001,192.168.241.11,33972,4,2850.0-2860.0,7704072,6163257
20201029164126,100.100.100.10,5001,192.168.241.11,33972,4,2860.0-2870.0,6295768,5036614
20201029164135,100.100.100.10,5001,192.168.241.11,33972,4,2870.0-2880.0,9251960,7401568
20201029164145,100.100.100.10,5001,192.168.241.11,33972,4,2880.0-2890.0,7945304,6356243
20201029164155,100.100.100.10,5001,192.168.241.11,33972,4,2890.0-2900.0,8134712,6507769
20201029164205,100.100.100.10,5001,192.168.241.11,33972,4,2900.0-2910.0,8104496,6483596
20201029164217,100.100.100.10,5001,192.168.241.11,33972,4,2910.0-2920.0,6479432,5183545
20201029164226,100.100.100.10,5001,192.168.241.11,33972,4,2920.0-2930.0,7214560,5771648
20201029164235,100.100.100.10,5001,192.168.241.11,33972,4,2930.0-2940.0,9399528,7519622
20201029164245,100.100.100.10,5001,192.168.241.11,33972,4,2940.0-2950.0,7705216,6164172
