20201029101442,192.168.241.11,5001,100.100.100.10,46584,4,1290.0-1300.0,40785808,32628646
20201029101452,192.168.241.11,5001,100.100.100.10,46584,4,1300.0-1310.0,43842232,35073785
20201029101502,192.168.241.11,5001,100.100.100.10,46584,4,1310.0-1320.0,29770832,23816665
20201029101512,192.168.241.11,5001,100.100.100.10,46584,4,1320.0-1330.0,30964808,24771846
20201029101522,192.168.241.11,5001,100.100.100.10,46584,4,1330.0-1340.0,32345544,25876435
20201029101532,192.168.241.11,5001,100.100.100.10,46584,4,1340.0-1350.0,30179128,24143302
20201029101542,192.168.241.11,5001,100.100.100.10,46584,4,1350.0-1360.0,38799712,31039769
20201029101552,192.168.241.11,5001,100.100.100.10,46584,4,1360.0-1370.0,36231440,28985152
20201029101602,192.168.241.11,5001,100.100.100.10,46584,4,1370.0-1380.0,42934192,34347353
20201029101612,192.168.241.11,5001,100.100.100.10,46584,4,1380.0-1390.0,42296632,33837305
20201029101622,192.168.241.11,5001,100.100.100.10,46584,4,1390.0-1400.0,39208008,31366406
20201029101632,192.168.241.11,5001,100.100.100.10,46584,4,1400.0-1410.0,37093112,29674489
20201029101642,192.168.241.11,5001,100.100.100.10,46584,4,1410.0-1420.0,37500120,30000096
20201029101652,192.168.241.11,5001,100.100.100.10,46584,4,1420.0-1430.0,32596704,26077363
20201029101702,192.168.241.11,5001,100.100.100.10,46584,4,1430.0-1440.0,29804320,23843456
20201029101712,192.168.241.11,5001,100.100.100.10,46584,4,1440.0-1450.0,38972304,31177843
20201029101722,192.168.241.11,5001,100.100.100.10,46584,4,1450.0-1460.0,30892680,24714144
20201029101732,192.168.241.11,5001,100.100.100.10,46584,4,1460.0-1470.0,28464800,22771840
20201029101742,192.168.241.11,5001,100.100.100.10,46584,4,1470.0-1480.0,41583080,33266464
20201029101752,192.168.241.11,5001,100.100.100.10,46584,4,1480.0-1490.0,41794312,33435449
20201029101802,192.168.241.11,5001,100.100.100.10,46584,4,1490.0-1500.0,43609104,34887283
20201029101812,192.168.241.11,5001,100.100.100.10,46584,4,1500.0-1510.0,45085152,36068121
20201029101822,192.168.241.11,5001,100.100.100.10,46584,4,1510.0-1520.0,36896048,29516838
20201029101832,192.168.241.11,5001,100.100.100.10,46584,4,1520.0-1530.0,33384960,26707968
20201029101842,192.168.241.11,5001,100.100.100.10,46584,4,1530.0-1540.0,31947552,25558041
20201029101852,192.168.241.11,5001,100.100.100.10,46584,4,1540.0-1550.0,41429808,33143846
20201029101902,192.168.241.11,5001,100.100.100.10,46584,4,1550.0-1560.0,42330120,33864096
20201029101912,192.168.241.11,5001,100.100.100.10,46584,4,1560.0-1570.0,26109048,20887238
20201029101922,192.168.241.11,5001,100.100.100.10,46584,4,1570.0-1580.0,31651312,25321049
20201029101932,192.168.241.11,5001,100.100.100.10,46584,4,1580.0-1590.0,36666784,29333427
20201029101942,192.168.241.11,5001,100.100.100.10,46584,4,1590.0-1600.0,38374672,30699737
20201029101952,192.168.241.11,5001,100.100.100.10,46584,4,1600.0-1610.0,48414632,38731705
20201029102002,192.168.241.11,5001,100.100.100.10,46584,4,1610.0-1620.0,48075888,38460710
20201029102012,192.168.241.11,5001,100.100.100.10,46584,4,1620.0-1630.0,47090568,37672454
20201029102022,192.168.241.11,5001,100.100.100.10,46584,4,1630.0-1640.0,35439320,28351456
20201029102032,192.168.241.11,5001,100.100.100.10,46584,4,1640.0-1650.0,42833728,34266982
20201029102042,192.168.241.11,5001,100.100.100.10,46584,4,1650.0-1660.0,40937792,32750233
20201029102052,192.168.241.11,5001,100.100.100.10,46584,4,1660.0-1670.0,29277528,23422022
20201029102102,192.168.241.11,5001,100.100.100.10,46584,4,1670.0-1680.0,36567608,29254086
20201029102112,192.168.241.11,5001,100.100.100.10,46584,4,1680.0-1690.0,42891688,34313350
20201029102122,192.168.241.11,5001,100.100.100.10,46584,4,1690.0-1700.0,29598240,23678592
20201029102132,192.168.241.11,5001,100.100.100.10,46584,4,1700.0-1710.0,42469224,33975379
20201029102142,192.168.241.11,5001,100.100.100.10,46584,4,1710.0-1720.0,42438312,33950649
20201029102152,192.168.241.11,5001,100.100.100.10,46584,4,1720.0-1730.0,41501936,33201548
20201029102202,192.168.241.11,5001,100.100.100.10,46584,4,1730.0-1740.0,40198480,32158784
20201029102212,192.168.241.11,5001,100.100.100.10,46584,4,1740.0-1750.0,35462504,28370003
20201029102222,192.168.241.11,5001,100.100.100.10,46584,4,1750.0-1760.0,41039544,32831635
20201029102232,192.168.241.11,5001,100.100.100.10,46584,4,1760.0-1770.0,46079488,36863590
20201029102242,192.168.241.11,5001,100.100.100.10,46584,4,1770.0-1780.0,46762128,37409702
20201029102252,192.168.241.11,5001,100.100.100.10,46584,4,1780.0-1790.0,44293032,35434425
20201029102302,192.168.241.11,5001,100.100.100.10,46584,4,1790.0-1800.0,28695352,22956281
20201029102312,192.168.241.11,5001,100.100.100.10,46584,4,1800.0-1810.0,36552152,29241721
20201029102322,192.168.241.11,5001,100.100.100.10,46584,4,1810.0-1820.0,40127640,32102112
20201029102332,192.168.241.11,5001,100.100.100.10,46584,4,1820.0-1830.0,37701048,30160838
20201029102342,192.168.241.11,5001,100.100.100.10,46584,4,1830.0-1840.0,39228616,31382892
20201029102352,192.168.241.11,5001,100.100.100.10,46584,4,1840.0-1850.0,29766968,23813574
20201029102402,192.168.241.11,5001,100.100.100.10,46584,4,1850.0-1860.0,34316184,27452947
20201029102412,192.168.241.11,5001,100.100.100.10,46584,4,1860.0-1870.0,42646968,34117574
20201029102422,192.168.241.11,5001,100.100.100.10,46584,4,1870.0-1880.0,40914608,32731686
20201029102432,192.168.241.11,5001,100.100.100.10,46584,4,1880.0-1890.0,41562472,33249977
20201029102442,192.168.241.11,5001,100.100.100.10,46584,4,1890.0-1900.0,38481576,30785260
20201029102452,192.168.241.11,5001,100.100.100.10,46584,4,1900.0-1910.0,35483112,28386489
20201029102502,192.168.241.11,5001,100.100.100.10,46584,4,1910.0-1920.0,44795352,35836281
20201029102512,192.168.241.11,5001,100.100.100.10,46584,4,1920.0-1930.0,42487256,33989804
20201029102522,192.168.241.11,5001,100.100.100.10,46584,4,1930.0-1940.0,35395528,28316422
20201029102532,192.168.241.11,5001,100.100.100.10,46584,4,1940.0-1950.0,32304328,25843462
20201029102542,192.168.241.11,5001,100.100.100.10,46584,4,1950.0-1960.0,31205664,24964531
20201029102552,192.168.241.11,5001,100.100.100.10,46584,4,1960.0-1970.0,30908136,24726508
20201029102602,192.168.241.11,5001,100.100.100.10,46584,4,1970.0-1980.0,38299968,30639974
20201029102612,192.168.241.11,5001,100.100.100.10,46584,4,1980.0-1990.0,35595168,28476134
20201029102622,192.168.241.11,5001,100.100.100.10,46584,4,1990.0-2000.0,33996760,27197408
20201029102632,192.168.241.11,5001,100.100.100.10,46584,4,2000.0-2010.0,35112168,28089734
20201029102642,192.168.241.11,5001,100.100.100.10,46584,4,2010.0-2020.0,35675024,28540019
20201029102652,192.168.241.11,5001,100.100.100.10,46584,4,2020.0-2030.0,32800208,26240166
20201029102702,192.168.241.11,5001,100.100.100.10,46584,4,2030.0-2040.0,30322096,24257676
20201029102712,192.168.241.11,5001,100.100.100.10,46584,4,2040.0-2050.0,33418448,26734758
20201029102722,192.168.241.11,5001,100.100.100.10,46584,4,2050.0-2060.0,30537192,24429753
20201029102732,192.168.241.11,5001,100.100.100.10,46584,4,2060.0-2070.0,32846576,26277260
20201029102742,192.168.241.11,5001,100.100.100.10,46584,4,2070.0-2080.0,44912560,35930048
20201029102752,192.168.241.11,5001,100.100.100.10,46584,4,2080.0-2090.0,45810296,36648236
20201029102802,192.168.241.11,5001,100.100.100.10,46584,4,2090.0-2100.0,46012512,36810009
20201029102812,192.168.241.11,5001,100.100.100.10,46584,4,2100.0-2110.0,37873640,30298912
20201029102822,192.168.241.11,5001,100.100.100.10,46584,4,2110.0-2120.0,36042104,28833683
20201029102832,192.168.241.11,5001,100.100.100.10,46584,4,2120.0-2130.0,28317968,22654374
20201029102842,192.168.241.11,5001,100.100.100.10,46584,4,2130.0-2140.0,31883152,25506521
20201029102852,192.168.241.11,5001,100.100.100.10,46584,4,2140.0-2150.0,37095688,29676550
20201029102902,192.168.241.11,5001,100.100.100.10,46584,4,2150.0-2160.0,39599560,31679648
20201029102912,192.168.241.11,5001,100.100.100.10,46584,4,2160.0-2170.0,35467656,28374124
20201029102922,192.168.241.11,5001,100.100.100.10,46584,4,2170.0-2180.0,32406080,25924864
20201029102932,192.168.241.11,5001,100.100.100.10,46584,4,2180.0-2190.0,43732752,34986201
20201029102942,192.168.241.11,5001,100.100.100.10,46584,4,2190.0-2200.0,38133816,30507052
20201029102952,192.168.241.11,5001,100.100.100.10,46584,4,2200.0-2210.0,45350480,36280384
20201029103002,192.168.241.11,5001,100.100.100.10,46584,4,2210.0-2220.0,44021264,35217011
20201029103012,192.168.241.11,5001,100.100.100.10,46584,4,2220.0-2230.0,31565016,25252012
20201029103022,192.168.241.11,5001,100.100.100.10,46584,4,2230.0-2240.0,34186096,27348876
20201029103032,192.168.241.11,5001,100.100.100.10,46584,4,2240.0-2250.0,34602120,27681696
20201029103042,192.168.241.11,5001,100.100.100.10,46584,4,2250.0-2260.0,33732720,26986176
20201029103052,192.168.241.11,5001,100.100.100.10,46584,4,2260.0-2270.0,39894512,31915609
20201029103102,192.168.241.11,5001,100.100.100.10,46584,4,2270.0-2280.0,33415872,26732697
20201029103112,192.168.241.11,5001,100.100.100.10,46584,4,2280.0-2290.0,29187368,23349894
20201029103122,192.168.241.11,5001,100.100.100.10,46584,4,2290.0-2300.0,37134328,29707462
20201029103132,192.168.241.11,5001,100.100.100.10,46584,4,2300.0-2310.0,36996512,29597209
20201029103142,192.168.241.11,5001,100.100.100.10,46584,4,2310.0-2320.0,42891688,34313350
20201029103152,192.168.241.11,5001,100.100.100.10,46584,4,2320.0-2330.0,38526656,30821324
20201029103202,192.168.241.11,5001,100.100.100.10,46584,4,2330.0-2340.0,24301984,19441587
20201029103212,192.168.241.11,5001,100.100.100.10,46584,4,2340.0-2350.0,29582784,23666227
20201029103222,192.168.241.11,5001,100.100.100.10,46584,4,2350.0-2360.0,36416912,29133529
20201029103232,192.168.241.11,5001,100.100.100.10,46584,4,2360.0-2370.0,34612424,27689939
20201029103242,192.168.241.11,5001,100.100.100.10,46584,4,2370.0-2380.0,27367424,21893939
20201029103252,192.168.241.11,5001,100.100.100.10,46584,4,2380.0-2390.0,24917648,19934118
20201029103302,192.168.241.11,5001,100.100.100.10,46584,4,2390.0-2400.0,35351736,28281388
20201029103312,192.168.241.11,5001,100.100.100.10,46584,4,2400.0-2410.0,31164448,24931558
20201029103322,192.168.241.11,5001,100.100.100.10,46584,4,2410.0-2420.0,36710576,29368460
20201029103332,192.168.241.11,5001,100.100.100.10,46584,4,2420.0-2430.0,39451440,31561152
20201029103342,192.168.241.11,5001,100.100.100.10,46584,4,2430.0-2440.0,40204920,32163936
20201029103352,192.168.241.11,5001,100.100.100.10,46584,4,2440.0-2450.0,39428256,31542604
20201029103402,192.168.241.11,5001,100.100.100.10,46584,4,2450.0-2460.0,37899400,30319520
20201029103412,192.168.241.11,5001,100.100.100.10,46584,4,2460.0-2470.0,38057824,30446259
20201029103422,192.168.241.11,5001,100.100.100.10,46584,4,2470.0-2480.0,36146432,28917145
20201029103432,192.168.241.11,5001,100.100.100.10,46584,4,2480.0-2490.0,26255880,21004704
20201029103442,192.168.241.11,5001,100.100.100.10,46584,4,2490.0-2500.0,29198960,23359168
20201029103452,192.168.241.11,5001,100.100.100.10,46584,4,2500.0-2510.0,38230416,30584332
20201029103502,192.168.241.11,5001,100.100.100.10,46584,4,2510.0-2520.0,48732768,38986214
20201029103512,192.168.241.11,5001,100.100.100.10,46584,4,2520.0-2530.0,48272952,38618361
20201029103522,192.168.241.11,5001,100.100.100.10,46584,4,2530.0-2540.0,41282976,33026380
20201029103532,192.168.241.11,5001,100.100.100.10,46584,4,2540.0-2550.0,32023544,25618835
20201029103542,192.168.241.11,5001,100.100.100.10,46584,4,2550.0-2560.0,29593088,23674470
20201029103552,192.168.241.11,5001,100.100.100.10,46584,4,2560.0-2570.0,42464072,33971257
20201029103602,192.168.241.11,5001,100.100.100.10,46584,4,2570.0-2580.0,36154160,28923328
20201029103612,192.168.241.11,5001,100.100.100.10,46584,4,2580.0-2590.0,32103400,25682720
20201029103622,192.168.241.11,5001,100.100.100.10,46584,4,2590.0-2600.0,28842184,23073747
20201029103632,192.168.241.11,5001,100.100.100.10,46584,4,2600.0-2610.0,26318992,21055193
20201029103642,192.168.241.11,5001,100.100.100.10,46584,4,2610.0-2620.0,38077144,30461715
20201029103652,192.168.241.11,5001,100.100.100.10,46584,4,2620.0-2630.0,40386528,32309222
20201029103702,192.168.241.11,5001,100.100.100.10,46584,4,2630.0-2640.0,40443200,32354560
20201029103712,192.168.241.11,5001,100.100.100.10,46584,4,2640.0-2650.0,31020192,24816153
20201029103722,192.168.241.11,5001,100.100.100.10,46584,4,2650.0-2660.0,38963288,31170630
20201029103732,192.168.241.11,5001,100.100.100.10,46584,4,2660.0-2670.0,37525880,30020704
20201029103742,192.168.241.11,5001,100.100.100.10,46584,4,2670.0-2680.0,39602136,31681708
20201029103752,192.168.241.11,5001,100.100.100.10,46584,4,2680.0-2690.0,36832936,29466348
20201029103802,192.168.241.11,5001,100.100.100.10,46584,4,2690.0-2700.0,35421288,28337030
20201029103812,192.168.241.11,5001,100.100.100.10,46584,4,2700.0-2710.0,37654680,30123744
20201029103822,192.168.241.11,5001,100.100.100.10,46584,4,2710.0-2720.0,39978232,31982585
20201029103832,192.168.241.11,5001,100.100.100.10,46584,4,2720.0-2730.0,32229624,25783699
20201029103842,192.168.241.11,5001,100.100.100.10,46584,4,2730.0-2740.0,34401192,27520953
20201029103852,192.168.241.11,5001,100.100.100.10,46584,4,2740.0-2750.0,34247920,27398336
20201029103902,192.168.241.11,5001,100.100.100.10,46584,4,2750.0-2760.0,35173992,28139193
20201029103912,192.168.241.11,5001,100.100.100.10,46584,4,2760.0-2770.0,34278832,27423065
20201029103922,192.168.241.11,5001,100.100.100.10,46584,4,2770.0-2780.0,33320560,26656448
20201029103932,192.168.241.11,5001,100.100.100.10,46584,4,2780.0-2790.0,42353304,33882643
20201029103942,192.168.241.11,5001,100.100.100.10,46584,4,2790.0-2800.0,34924120,27939296
20201029103952,192.168.241.11,5001,100.100.100.10,46584,4,2800.0-2810.0,37659832,30127865
20201029104002,192.168.241.11,5001,100.100.100.10,46584,4,2810.0-2820.0,30316944,24253555
20201029104012,192.168.241.11,5001,100.100.100.10,46584,4,2820.0-2830.0,33518912,26815129
20201029104022,192.168.241.11,5001,100.100.100.10,46584,4,2830.0-2840.0,31849664,25479731
20201029104032,192.168.241.11,5001,100.100.100.10,46584,4,2840.0-2850.0,30368464,24294771
20201029104042,192.168.241.11,5001,100.100.100.10,46584,4,2850.0-2860.0,31625552,25300441
20201029104052,192.168.241.11,5001,100.100.100.10,46584,4,2860.0-2870.0,30940336,24752268
20201029104102,192.168.241.11,5001,100.100.100.10,46584,4,2870.0-2880.0,23248400,18598720
20201029104112,192.168.241.11,5001,100.100.100.10,46584,4,2880.0-2890.0,37179408,29743526
20201029104122,192.168.241.11,5001,100.100.100.10,46584,4,2890.0-2900.0,35962248,28769798
20201029104132,192.168.241.11,5001,100.100.100.10,46584,4,2900.0-2910.0,34907376,27925900
20201029104142,192.168.241.11,5001,100.100.100.10,46584,4,2910.0-2920.0,39381888,31505510
20201029104152,192.168.241.11,5001,100.100.100.10,46584,4,2920.0-2930.0,29128120,23302496
20201029104202,192.168.241.11,5001,100.100.100.10,46584,4,2930.0-2940.0,40884984,32707987
20201029104212,192.168.241.11,5001,100.100.100.10,46584,4,2940.0-2950.0,29030232,23224185
