20201205122316,192.168.241.13,5003,100.100.100.10,53018,8,20.0-30.0,1363992,1091193
20201205122316,192.168.241.13,5003,100.100.100.10,53020,10,20.0-30.0,960848,768678
20201205122316,192.168.241.13,5003,100.100.100.10,53008,4,20.0-30.0,946680,757344
20201205122316,192.168.241.13,0,100.100.100.10,0,-1,20.0-30.0,10900344,8720275
20201205122325,192.168.241.13,5003,100.100.100.10,53010,5,30.0-40.0,1119272,895417
20201205122325,192.168.241.13,5003,100.100.100.10,53020,10,30.0-40.0,1169504,935603
20201205122325,192.168.241.13,5003,100.100.100.10,53016,7,30.0-40.0,1349824,1079859
20201205122325,192.168.241.13,5003,100.100.100.10,53008,4,30.0-40.0,745752,596601
20201205122325,192.168.241.13,5003,100.100.100.10,53012,6,30.0-40.0,1885632,1508505
20201205122325,192.168.241.13,5003,100.100.100.10,53018,8,30.0-40.0,2509024,2007219
20201205122325,192.168.241.13,5003,100.100.100.10,53022,12,30.0-40.0,1570072,1256057
20201205122325,192.168.241.13,5003,100.100.100.10,53014,9,30.0-40.0,1111544,889235
20201205122325,192.168.241.13,0,100.100.100.10,0,-1,30.0-40.0,11460624,9168499
20201205122335,192.168.241.13,5003,100.100.100.10,53008,4,40.0-50.0,946680,757344
20201205122335,192.168.241.13,5003,100.100.100.10,53018,8,40.0-50.0,2183160,1746528
20201205122335,192.168.241.13,5003,100.100.100.10,53010,5,40.0-50.0,900312,720249
20201205122335,192.168.241.13,5003,100.100.100.10,53012,6,40.0-50.0,3008768,2407014
20201205122335,192.168.241.13,5003,100.100.100.10,53014,9,40.0-50.0,1123136,898508
20201205122335,192.168.241.13,5003,100.100.100.10,53022,12,40.0-50.0,946680,757344
20201205122335,192.168.241.13,5003,100.100.100.10,53020,10,40.0-50.0,1555904,1244723
20201205122336,192.168.241.13,5003,100.100.100.10,53016,7,40.0-50.0,774088,619270
20201205122336,192.168.241.13,0,100.100.100.10,0,-1,40.0-50.0,11438728,9150982
20201205122345,192.168.241.13,5003,100.100.100.10,53010,5,50.0-60.0,1950032,1560025
20201205122345,192.168.241.13,5003,100.100.100.10,53012,6,50.0-60.0,2022160,1617728
20201205122345,192.168.241.13,5003,100.100.100.10,53014,9,50.0-60.0,1497944,1198355
20201205122345,192.168.241.13,5003,100.100.100.10,53018,8,50.0-60.0,1421952,1137561
20201205122345,192.168.241.13,5003,100.100.100.10,53022,12,50.0-60.0,677488,541990
20201205122345,192.168.241.13,5003,100.100.100.10,53008,4,50.0-60.0,913192,730553
20201205122345,192.168.241.13,5003,100.100.100.10,53016,7,50.0-60.0,619528,495622
20201205122345,192.168.241.13,5003,100.100.100.10,53020,10,50.0-60.0,837200,669760
20201205122345,192.168.241.13,0,100.100.100.10,0,-1,50.0-60.0,9939496,7951596
20201205122355,192.168.241.13,5003,100.100.100.10,53008,4,60.0-70.0,946680,757344
20201205122355,192.168.241.13,5003,100.100.100.10,53014,9,60.0-70.0,1467032,1173625
20201205122355,192.168.241.13,5003,100.100.100.10,53018,8,60.0-70.0,2085272,1668217
20201205122355,192.168.241.13,5003,100.100.100.10,53022,12,60.0-70.0,1836688,1469350
20201205122355,192.168.241.13,5003,100.100.100.10,53012,6,60.0-70.0,1191400,953120
20201205122355,192.168.241.13,5003,100.100.100.10,53020,10,60.0-70.0,821744,657395
20201205122355,192.168.241.13,5003,100.100.100.10,53016,7,60.0-70.0,767648,614118
20201205122355,192.168.241.13,5003,100.100.100.10,53010,5,60.0-70.0,1666672,1333337
20201205122355,192.168.241.13,0,100.100.100.10,0,-1,60.0-70.0,10783136,8626508
20201205122405,192.168.241.13,5003,100.100.100.10,53008,4,70.0-80.0,820456,656364
20201205122405,192.168.241.13,5003,100.100.100.10,53012,6,70.0-80.0,838488,670790
20201205122405,192.168.241.13,5003,100.100.100.10,53018,8,70.0-80.0,2096864,1677491
20201205122405,192.168.241.13,5003,100.100.100.10,53010,5,70.0-80.0,1468320,1174656
20201205122405,192.168.241.13,5003,100.100.100.10,53014,9,70.0-80.0,1061312,849049
20201205122405,192.168.241.13,5003,100.100.100.10,53022,12,70.0-80.0,1751680,1401344
20201205122406,192.168.241.13,5003,100.100.100.10,53020,10,70.0-80.0,1147608,918086
20201205122406,192.168.241.13,5003,100.100.100.10,53016,7,70.0-80.0,926072,740857
20201205122406,192.168.241.13,0,100.100.100.10,0,-1,70.0-80.0,10110800,8088640
20201205122415,192.168.241.13,5003,100.100.100.10,53008,4,80.0-90.0,2199904,1759923
20201205122415,192.168.241.13,5003,100.100.100.10,53012,6,80.0-90.0,947968,758374
20201205122415,192.168.241.13,5003,100.100.100.10,53018,8,80.0-90.0,1926848,1541478
20201205122415,192.168.241.13,5003,100.100.100.10,53022,12,80.0-90.0,1391040,1112832
20201205122415,192.168.241.13,5003,100.100.100.10,53016,7,80.0-90.0,1764560,1411648
20201205122415,192.168.241.13,5003,100.100.100.10,53014,9,80.0-90.0,955696,764556
20201205122415,192.168.241.13,5003,100.100.100.10,53020,10,80.0-90.0,738024,590419
20201205122416,192.168.241.13,5003,100.100.100.10,53010,5,80.0-90.0,1290576,1032460
20201205122416,192.168.241.13,0,100.100.100.10,0,-1,80.0-90.0,11214616,8971692
20201205122425,192.168.241.13,5003,100.100.100.10,53008,4,90.0-100.0,1154048,923238
20201205122425,192.168.241.13,5003,100.100.100.10,53010,5,90.0-100.0,1273832,1019065
20201205122425,192.168.241.13,5003,100.100.100.10,53012,6,90.0-100.0,785680,628544
20201205122425,192.168.241.13,5003,100.100.100.10,53014,9,90.0-100.0,1005928,804742
20201205122425,192.168.241.13,5003,100.100.100.10,53018,8,90.0-100.0,1907528,1526022
20201205122425,192.168.241.13,5003,100.100.100.10,53022,12,90.0-100.0,1048432,838745
20201205122425,192.168.241.13,5003,100.100.100.10,53016,7,90.0-100.0,2226952,1781561
20201205122426,192.168.241.13,5003,100.100.100.10,53020,10,90.0-100.0,1794184,1435347
20201205122426,192.168.241.13,0,100.100.100.10,0,-1,90.0-100.0,11196584,8957267
20201205122435,192.168.241.13,5003,100.100.100.10,53020,10,100.0-110.0,1093512,874809
20201205122435,192.168.241.13,5003,100.100.100.10,53016,7,100.0-110.0,1124424,899539
20201205122435,192.168.241.13,5003,100.100.100.10,53012,6,100.0-110.0,659456,527564
20201205122435,192.168.241.13,5003,100.100.100.10,53018,8,100.0-110.0,1956472,1565177
20201205122435,192.168.241.13,5003,100.100.100.10,53008,4,100.0-110.0,1370432,1096345
20201205122435,192.168.241.13,5003,100.100.100.10,53010,5,100.0-110.0,1610000,1288000
20201205122435,192.168.241.13,5003,100.100.100.10,53014,9,100.0-110.0,929936,743948
20201205122436,192.168.241.13,5003,100.100.100.10,53022,12,100.0-110.0,1226176,980940
20201205122436,192.168.241.13,0,100.100.100.10,0,-1,100.0-110.0,9970408,7976326
20201205122445,192.168.241.13,5003,100.100.100.10,53010,5,110.0-120.0,2022160,1617728
20201205122445,192.168.241.13,5003,100.100.100.10,53012,6,110.0-120.0,497168,397734
20201205122445,192.168.241.13,5003,100.100.100.10,53014,9,110.0-120.0,1482488,1185990
20201205122445,192.168.241.13,5003,100.100.100.10,53018,8,110.0-120.0,2797536,2238028
20201205122445,192.168.241.13,5003,100.100.100.10,53022,12,110.0-120.0,1069040,855232
20201205122445,192.168.241.13,5003,100.100.100.10,53020,10,110.0-120.0,967288,773830
20201205122445,192.168.241.13,5003,100.100.100.10,53016,7,110.0-120.0,892584,714067
20201205122445,192.168.241.13,5003,100.100.100.10,53008,4,110.0-120.0,718704,574963
20201205122445,192.168.241.13,0,100.100.100.10,0,-1,110.0-120.0,10446968,8357574
20201205122455,192.168.241.13,5003,100.100.100.10,53008,4,120.0-130.0,807576,646060
20201205122455,192.168.241.13,5003,100.100.100.10,53020,10,120.0-130.0,1351112,1080889
20201205122455,192.168.241.13,5003,100.100.100.10,53010,5,120.0-130.0,2104592,1683673
20201205122455,192.168.241.13,5003,100.100.100.10,53012,6,120.0-130.0,1513400,1210720
20201205122455,192.168.241.13,5003,100.100.100.10,53014,9,120.0-130.0,1284136,1027308
20201205122455,192.168.241.13,5003,100.100.100.10,53016,7,120.0-130.0,859096,687276
20201205122455,192.168.241.13,5003,100.100.100.10,53022,12,120.0-130.0,1576512,1261209
20201205122456,192.168.241.13,5003,100.100.100.10,53018,8,120.0-130.0,1589392,1271513
20201205122456,192.168.241.13,0,100.100.100.10,0,-1,120.0-130.0,11085816,8868652
20201205122505,192.168.241.13,5003,100.100.100.10,53010,5,130.0-140.0,1698872,1359097
20201205122505,192.168.241.13,5003,100.100.100.10,53020,10,130.0-140.0,1830248,1464198
20201205122506,192.168.241.13,5003,100.100.100.10,53016,7,130.0-140.0,673624,538899
20201205122506,192.168.241.13,5003,100.100.100.10,53008,4,130.0-140.0,1106392,885113
20201205122506,192.168.241.13,5003,100.100.100.10,53014,9,130.0-140.0,1048432,838745
20201205122506,192.168.241.13,5003,100.100.100.10,53018,8,130.0-140.0,1434832,1147865
20201205122506,192.168.241.13,5003,100.100.100.10,53022,12,130.0-140.0,1014944,811955
20201205122506,192.168.241.13,5003,100.100.100.10,53012,6,130.0-140.0,2281048,1824838
20201205122506,192.168.241.13,0,100.100.100.10,0,-1,130.0-140.0,11088392,8870713
20201205122515,192.168.241.13,5003,100.100.100.10,53008,4,140.0-150.0,1554616,1243692
20201205122515,192.168.241.13,5003,100.100.100.10,53018,8,140.0-150.0,1284136,1027308
20201205122515,192.168.241.13,5003,100.100.100.10,53022,12,140.0-150.0,2329992,1863993
20201205122515,192.168.241.13,5003,100.100.100.10,53016,7,140.0-150.0,846216,676972
20201205122515,192.168.241.13,5003,100.100.100.10,53012,6,140.0-150.0,1763272,1410617
20201205122515,192.168.241.13,5003,100.100.100.10,53014,9,140.0-150.0,802424,641939
20201205122515,192.168.241.13,5003,100.100.100.10,53020,10,140.0-150.0,1971928,1577542
20201205122515,192.168.241.13,5003,100.100.100.10,53010,5,140.0-150.0,1271256,1017004
20201205122515,192.168.241.13,0,100.100.100.10,0,-1,140.0-150.0,11823840,9459072
20201205122525,192.168.241.13,5003,100.100.100.10,53008,4,150.0-160.0,963424,770739
20201205122525,192.168.241.13,5003,100.100.100.10,53012,6,150.0-160.0,1698872,1359097
20201205122525,192.168.241.13,5003,100.100.100.10,53018,8,150.0-160.0,878416,702732
20201205122525,192.168.241.13,5003,100.100.100.10,53022,12,150.0-160.0,1840552,1472441
20201205122525,192.168.241.13,5003,100.100.100.10,53016,7,150.0-160.0,2462656,1970124
20201205122525,192.168.241.13,5003,100.100.100.10,53010,5,150.0-160.0,850080,680064
20201205122525,192.168.241.13,5003,100.100.100.10,53014,9,150.0-160.0,847504,678003
20201205122526,192.168.241.13,5003,100.100.100.10,53020,10,150.0-160.0,1371720,1097376
20201205122526,192.168.241.13,0,100.100.100.10,0,-1,150.0-160.0,10913224,8730579
20201205122535,192.168.241.13,5003,100.100.100.10,53010,5,160.0-170.0,1172080,937664
20201205122535,192.168.241.13,5003,100.100.100.10,53012,6,160.0-170.0,1791608,1433286
20201205122535,192.168.241.13,5003,100.100.100.10,53022,12,160.0-170.0,1540448,1232358
20201205122535,192.168.241.13,5003,100.100.100.10,53020,10,160.0-170.0,686504,549203
20201205122535,192.168.241.13,5003,100.100.100.10,53016,7,160.0-170.0,2040192,1632153
20201205122535,192.168.241.13,5003,100.100.100.10,53008,4,160.0-170.0,1078056,862444
20201205122535,192.168.241.13,5003,100.100.100.10,53014,9,160.0-170.0,1343384,1074707
20201205122535,192.168.241.13,5003,100.100.100.10,53018,8,160.0-170.0,991760,793408
20201205122535,192.168.241.13,0,100.100.100.10,0,-1,160.0-170.0,10644032,8515225
20201205122545,192.168.241.13,5003,100.100.100.10,53008,4,170.0-180.0,1051008,840806
20201205122545,192.168.241.13,5003,100.100.100.10,53010,5,170.0-180.0,1496656,1197324
20201205122545,192.168.241.13,5003,100.100.100.10,53012,6,170.0-180.0,1331792,1065433
20201205122545,192.168.241.13,5003,100.100.100.10,53022,12,170.0-180.0,1561056,1248844
20201205122545,192.168.241.13,5003,100.100.100.10,53016,7,170.0-180.0,1376872,1101497
20201205122545,192.168.241.13,5003,100.100.100.10,53014,9,170.0-180.0,1468320,1174656
20201205122545,192.168.241.13,5003,100.100.100.10,53020,10,170.0-180.0,870688,696550
20201205122546,192.168.241.13,5003,100.100.100.10,53018,8,170.0-180.0,2342872,1874297
20201205122546,192.168.241.13,0,100.100.100.10,0,-1,170.0-180.0,11499264,9199411
20201205122555,192.168.241.13,5003,100.100.100.10,53012,6,180.0-190.0,1204280,963424
20201205122555,192.168.241.13,5003,100.100.100.10,53020,10,180.0-190.0,1226176,980940
20201205122555,192.168.241.13,5003,100.100.100.10,53016,7,180.0-190.0,919632,735705
20201205122555,192.168.241.13,5003,100.100.100.10,53010,5,180.0-190.0,1308608,1046886
20201205122555,192.168.241.13,5003,100.100.100.10,53008,4,180.0-190.0,2098152,1678521
20201205122556,192.168.241.13,5003,100.100.100.10,53022,12,180.0-190.0,1182384,945907
20201205122556,192.168.241.13,5003,100.100.100.10,53014,9,180.0-190.0,1277696,1022156
20201205122556,192.168.241.13,5003,100.100.100.10,53018,8,180.0-190.0,935088,748070
20201205122556,192.168.241.13,0,100.100.100.10,0,-1,180.0-190.0,10152016,8121612
20201205122605,192.168.241.13,5003,100.100.100.10,53008,4,190.0-200.0,1510824,1208659
20201205122605,192.168.241.13,5003,100.100.100.10,53022,12,190.0-200.0,1061312,849049
20201205122605,192.168.241.13,5003,100.100.100.10,53012,6,190.0-200.0,1724632,1379705
20201205122605,192.168.241.13,5003,100.100.100.10,53014,9,190.0-200.0,1552040,1241632
20201205122605,192.168.241.13,5003,100.100.100.10,53020,10,190.0-200.0,1017520,814016
20201205122605,192.168.241.13,5003,100.100.100.10,53016,7,190.0-200.0,1275120,1020096
20201205122606,192.168.241.13,5003,100.100.100.10,53018,8,190.0-200.0,1549464,1239571
20201205122606,192.168.241.13,5003,100.100.100.10,53010,5,190.0-200.0,1276408,1021126
20201205122606,192.168.241.13,0,100.100.100.10,0,-1,190.0-200.0,10967320,8773856
20201205122615,192.168.241.13,5003,100.100.100.10,53016,7,200.0-210.0,2027312,1621849
20201205122615,192.168.241.13,5003,100.100.100.10,53008,4,200.0-210.0,1052296,841836
20201205122615,192.168.241.13,5003,100.100.100.10,53010,5,200.0-210.0,701960,561568
20201205122615,192.168.241.13,5003,100.100.100.10,53012,6,200.0-210.0,1752968,1402374
20201205122615,192.168.241.13,5003,100.100.100.10,53018,8,200.0-210.0,1572648,1258118
20201205122615,192.168.241.13,5003,100.100.100.10,53022,12,200.0-210.0,738024,590419
20201205122615,192.168.241.13,5003,100.100.100.10,53014,9,200.0-210.0,1809640,1447712
20201205122616,192.168.241.13,5003,100.100.100.10,53020,10,200.0-210.0,861672,689337
20201205122616,192.168.241.13,0,100.100.100.10,0,-1,200.0-210.0,10516520,8413216
20201205122625,192.168.241.13,5003,100.100.100.10,53010,5,210.0-220.0,1195264,956211
20201205122625,192.168.241.13,5003,100.100.100.10,53012,6,210.0-220.0,1530144,1224115
20201205122625,192.168.241.13,5003,100.100.100.10,53014,9,210.0-220.0,1217160,973728
20201205122625,192.168.241.13,5003,100.100.100.10,53018,8,210.0-220.0,1231328,985062
20201205122625,192.168.241.13,5003,100.100.100.10,53022,12,210.0-220.0,1508248,1206598
20201205122625,192.168.241.13,5003,100.100.100.10,53016,7,210.0-220.0,1794184,1435347
20201205122625,192.168.241.13,5003,100.100.100.10,53008,4,210.0-220.0,1975792,1580633
20201205122625,192.168.241.13,5003,100.100.100.10,53020,10,210.0-220.0,812728,650182
20201205122625,192.168.241.13,0,100.100.100.10,0,-1,210.0-220.0,11264848,9011878
20201205122635,192.168.241.13,5003,100.100.100.10,53008,4,220.0-230.0,2552816,2042252
20201205122635,192.168.241.13,5003,100.100.100.10,53020,10,220.0-230.0,1336944,1069555
20201205122635,192.168.241.13,5003,100.100.100.10,53016,7,220.0-230.0,1706600,1365280
20201205122635,192.168.241.13,5003,100.100.100.10,53014,9,220.0-230.0,748328,598662
20201205122635,192.168.241.13,5003,100.100.100.10,53018,8,220.0-230.0,920920,736736
20201205122635,192.168.241.13,5003,100.100.100.10,53022,12,220.0-230.0,1293152,1034521
20201205122636,192.168.241.13,5003,100.100.100.10,53010,5,220.0-230.0,841064,672851
20201205122636,192.168.241.13,5003,100.100.100.10,53012,6,220.0-230.0,1324064,1059251
20201205122636,192.168.241.13,0,100.100.100.10,0,-1,220.0-230.0,10723888,8579110
20201205122645,192.168.241.13,5003,100.100.100.10,53008,4,230.0-240.0,1437408,1149926
20201205122645,192.168.241.13,5003,100.100.100.10,53020,10,230.0-240.0,1205568,964454
20201205122646,192.168.241.13,5003,100.100.100.10,53014,9,230.0-240.0,896448,717158
20201205122646,192.168.241.13,5003,100.100.100.10,53022,12,230.0-240.0,941528,753222
20201205122646,192.168.241.13,5003,100.100.100.10,53016,7,230.0-240.0,2132928,1706342
20201205122646,192.168.241.13,5003,100.100.100.10,53012,6,230.0-240.0,1449000,1159200
20201205122646,192.168.241.13,5003,100.100.100.10,53018,8,230.0-240.0,1926848,1541478
20201205122646,192.168.241.13,5003,100.100.100.10,53010,5,230.0-240.0,758632,606905
20201205122646,192.168.241.13,0,100.100.100.10,0,-1,230.0-240.0,10748360,8598688
20201205122655,192.168.241.13,5003,100.100.100.10,53014,9,240.0-250.0,789544,631635
20201205122655,192.168.241.13,5003,100.100.100.10,53020,10,240.0-250.0,1595832,1276665
20201205122655,192.168.241.13,5003,100.100.100.10,53008,4,240.0-250.0,1926848,1541478
20201205122655,192.168.241.13,5003,100.100.100.10,53010,5,240.0-250.0,646576,517260
20201205122655,192.168.241.13,5003,100.100.100.10,53018,8,240.0-250.0,1688568,1350854
20201205122655,192.168.241.13,5003,100.100.100.10,53016,7,240.0-250.0,1418088,1134470
20201205122656,192.168.241.13,5003,100.100.100.10,53012,6,240.0-250.0,1138592,910873
20201205122656,192.168.241.13,5003,100.100.100.10,53022,12,240.0-250.0,835912,668729
20201205122656,192.168.241.13,0,100.100.100.10,0,-1,240.0-250.0,10039960,8031968
20201205122705,192.168.241.13,5003,100.100.100.10,53010,5,250.0-260.0,1651216,1320972
20201205122705,192.168.241.13,5003,100.100.100.10,53014,9,250.0-260.0,986608,789286
20201205122705,192.168.241.13,5003,100.100.100.10,53018,8,250.0-260.0,798560,638848
20201205122705,192.168.241.13,5003,100.100.100.10,53022,12,250.0-260.0,664608,531686
20201205122705,192.168.241.13,5003,100.100.100.10,53016,7,250.0-260.0,3717168,2973734
20201205122705,192.168.241.13,5003,100.100.100.10,53008,4,250.0-260.0,1168216,934572
20201205122705,192.168.241.13,5003,100.100.100.10,53012,6,250.0-260.0,529368,423494
20201205122705,192.168.241.13,5003,100.100.100.10,53020,10,250.0-260.0,1026536,821228
20201205122705,192.168.241.13,0,100.100.100.10,0,-1,250.0-260.0,10542280,8433824
20201205122715,192.168.241.13,5003,100.100.100.10,53010,5,260.0-270.0,2546376,2037100
20201205122715,192.168.241.13,5003,100.100.100.10,53014,9,260.0-270.0,1038128,830502
20201205122715,192.168.241.13,5003,100.100.100.10,53018,8,260.0-270.0,1063888,851110
20201205122715,192.168.241.13,5003,100.100.100.10,53022,12,260.0-270.0,1754256,1403404
20201205122715,192.168.241.13,5003,100.100.100.10,53016,7,260.0-270.0,1597120,1277696
20201205122715,192.168.241.13,5003,100.100.100.10,53020,10,260.0-270.0,638848,511078
20201205122716,192.168.241.13,5003,100.100.100.10,53008,4,260.0-270.0,2036328,1629062
20201205122716,192.168.241.13,5003,100.100.100.10,53012,6,260.0-270.0,1014944,811955
20201205122716,192.168.241.13,0,100.100.100.10,0,-1,260.0-270.0,11689888,9351910
20201205122725,192.168.241.13,5003,100.100.100.10,53014,9,270.0-280.0,1548176,1238540
20201205122725,192.168.241.13,5003,100.100.100.10,53018,8,270.0-280.0,869400,695520
20201205122725,192.168.241.13,5003,100.100.100.10,53022,12,270.0-280.0,847504,678003
20201205122725,192.168.241.13,5003,100.100.100.10,53020,10,270.0-280.0,901600,721280
20201205122725,192.168.241.13,5003,100.100.100.10,53016,7,270.0-280.0,2174144,1739315
20201205122725,192.168.241.13,5003,100.100.100.10,53008,4,270.0-280.0,1572648,1258118
20201205122725,192.168.241.13,5003,100.100.100.10,53012,6,270.0-280.0,1166928,933542
20201205122725,192.168.241.13,5003,100.100.100.10,53010,5,270.0-280.0,1508248,1206598
20201205122725,192.168.241.13,0,100.100.100.10,0,-1,270.0-280.0,10588648,8470918
20201205122735,192.168.241.13,5003,100.100.100.10,53008,4,280.0-290.0,1168216,934572
20201205122735,192.168.241.13,5003,100.100.100.10,53010,5,280.0-290.0,1361416,1089132
20201205122735,192.168.241.13,5003,100.100.100.10,53020,10,280.0-290.0,722568,578054
20201205122735,192.168.241.13,5003,100.100.100.10,53012,6,280.0-290.0,1195264,956211
20201205122735,192.168.241.13,5003,100.100.100.10,53014,9,280.0-290.0,1428392,1142713
20201205122735,192.168.241.13,5003,100.100.100.10,53016,7,280.0-290.0,2345448,1876358
20201205122735,192.168.241.13,5003,100.100.100.10,53018,8,280.0-290.0,1309896,1047916
20201205122735,192.168.241.13,5003,100.100.100.10,53022,12,280.0-290.0,1020096,816076
20201205122735,192.168.241.13,0,100.100.100.10,0,-1,280.0-290.0,10551296,8441036
20201205122745,192.168.241.13,5003,100.100.100.10,53022,12,290.0-300.0,1108968,887174
20201205122745,192.168.241.13,5003,100.100.100.10,53014,9,290.0-300.0,1508248,1206598
20201205122745,192.168.241.13,5003,100.100.100.10,53010,5,290.0-300.0,1105104,884083
20201205122745,192.168.241.13,5003,100.100.100.10,53012,6,290.0-300.0,1098664,878931
20201205122745,192.168.241.13,5003,100.100.100.10,53008,4,290.0-300.0,765072,612057
20201205122745,192.168.241.13,5003,100.100.100.10,53020,10,290.0-300.0,1331792,1065433
20201205122746,192.168.241.13,5003,100.100.100.10,53018,8,290.0-300.0,2229528,1783622
20201205122746,192.168.241.13,5003,100.100.100.10,53016,7,290.0-300.0,1273832,1019065
20201205122746,192.168.241.13,0,100.100.100.10,0,-1,290.0-300.0,10421208,8336966
20201205122755,192.168.241.13,5003,100.100.100.10,53010,5,300.0-310.0,1607424,1285939
20201205122755,192.168.241.13,5003,100.100.100.10,53018,8,300.0-310.0,1271256,1017004
20201205122755,192.168.241.13,5003,100.100.100.10,53022,12,300.0-310.0,2811704,2249363
20201205122755,192.168.241.13,5003,100.100.100.10,53008,4,300.0-310.0,2269456,1815564
20201205122755,192.168.241.13,5003,100.100.100.10,53012,6,300.0-310.0,649152,519321
20201205122755,192.168.241.13,5003,100.100.100.10,53014,9,300.0-310.0,987896,790316
20201205122755,192.168.241.13,5003,100.100.100.10,53016,7,300.0-310.0,1005928,804742
20201205122755,192.168.241.13,5003,100.100.100.10,53020,10,300.0-310.0,717416,573932
20201205122755,192.168.241.13,0,100.100.100.10,0,-1,300.0-310.0,11320232,9056185
20201205122805,192.168.241.13,5003,100.100.100.10,53008,4,310.0-320.0,1186248,948998
20201205122805,192.168.241.13,5003,100.100.100.10,53010,5,310.0-320.0,1892072,1513657
20201205122805,192.168.241.13,5003,100.100.100.10,53012,6,310.0-320.0,1548176,1238540
20201205122805,192.168.241.13,5003,100.100.100.10,53014,9,310.0-320.0,712264,569811
20201205122805,192.168.241.13,5003,100.100.100.10,53018,8,310.0-320.0,1410360,1128288
20201205122805,192.168.241.13,5003,100.100.100.10,53022,12,310.0-320.0,1957760,1566208
20201205122805,192.168.241.13,5003,100.100.100.10,53020,10,310.0-320.0,793408,634726
20201205122806,192.168.241.13,5003,100.100.100.10,53016,7,310.0-320.0,875840,700672
20201205122806,192.168.241.13,0,100.100.100.10,0,-1,310.0-320.0,10376128,8300902
20201205122815,192.168.241.13,5003,100.100.100.10,53012,6,320.0-330.0,873264,698611
20201205122815,192.168.241.13,5003,100.100.100.10,53018,8,320.0-330.0,1590680,1272544
20201205122815,192.168.241.13,5003,100.100.100.10,53020,10,320.0-330.0,1115408,892326
20201205122815,192.168.241.13,5003,100.100.100.10,53016,7,320.0-330.0,953120,762496
20201205122815,192.168.241.13,5003,100.100.100.10,53014,9,320.0-330.0,2293928,1835142
20201205122815,192.168.241.13,5003,100.100.100.10,53010,5,320.0-330.0,1257088,1005670
20201205122815,192.168.241.13,5003,100.100.100.10,53008,4,320.0-330.0,718704,574963
20201205122816,192.168.241.13,5003,100.100.100.10,53022,12,320.0-330.0,1163064,930451
20201205122816,192.168.241.13,0,100.100.100.10,0,-1,320.0-330.0,9965256,7972204
20201205122825,192.168.241.13,5003,100.100.100.10,53018,8,330.0-340.0,971152,776921
20201205122825,192.168.241.13,5003,100.100.100.10,53022,12,330.0-340.0,915768,732614
20201205122825,192.168.241.13,5003,100.100.100.10,53010,5,330.0-340.0,2578576,2062860
20201205122825,192.168.241.13,5003,100.100.100.10,53012,6,330.0-340.0,1255800,1004640
20201205122825,192.168.241.13,5003,100.100.100.10,53020,10,330.0-340.0,1151472,921177
20201205122825,192.168.241.13,5003,100.100.100.10,53016,7,330.0-340.0,1414224,1131379
20201205122825,192.168.241.13,5003,100.100.100.10,53008,4,330.0-340.0,531944,425555
20201205122825,192.168.241.13,5003,100.100.100.10,53014,9,330.0-340.0,1409072,1127257
20201205122825,192.168.241.13,0,100.100.100.10,0,-1,330.0-340.0,10228008,8182406
20201205122835,192.168.241.13,5003,100.100.100.10,53010,5,340.0-350.0,1704024,1363219
20201205122835,192.168.241.13,5003,100.100.100.10,53018,8,340.0-350.0,2614640,2091712
20201205122835,192.168.241.13,5003,100.100.100.10,53020,10,340.0-350.0,725144,580115
