20201205182412,100.100.100.10,5003,192.168.241.13,53636,8,30.0-40.0,284648,227718
20201205182413,100.100.100.10,5003,192.168.241.13,53632,5,30.0-40.0,206080,164864
20201205182413,100.100.100.10,5003,192.168.241.13,53630,4,30.0-40.0,1288,1030
20201205182413,100.100.100.10,5003,192.168.241.13,53644,13,30.0-40.0,194488,155590
20201205182413,100.100.100.10,5003,192.168.241.13,53638,7,30.0-40.0,173880,139104
20201205182414,100.100.100.10,5003,192.168.241.13,53640,9,30.0-40.0,114632,91705
20201205182414,100.100.100.10,5003,192.168.241.13,53634,6,30.0-40.0,103040,82432
20201205182414,100.100.100.10,0,192.168.241.13,0,-1,30.0-40.0,1407784,1126227
20201205182420,100.100.100.10,5003,192.168.241.13,53632,5,40.0-50.0,870688,696550
20201205182420,100.100.100.10,5003,192.168.241.13,53636,8,40.0-50.0,717416,573932
20201205182420,100.100.100.10,5003,192.168.241.13,53644,13,40.0-50.0,877128,701702
20201205182421,100.100.100.10,5003,192.168.241.13,53638,7,40.0-50.0,1288,1030
20201205182421,100.100.100.10,5003,192.168.241.13,53642,10,40.0-50.0,951832,761465
20201205182422,100.100.100.10,5003,192.168.241.13,53630,4,40.0-50.0,878416,702732
20201205182423,100.100.100.10,5003,192.168.241.13,53640,9,40.0-50.0,879704,703763
20201205182423,100.100.100.10,5003,192.168.241.13,53634,6,40.0-50.0,870688,696550
20201205182423,100.100.100.10,0,192.168.241.13,0,-1,40.0-50.0,6047160,4837728
20201205182430,100.100.100.10,5003,192.168.241.13,53636,8,50.0-60.0,1063888,851110
20201205182430,100.100.100.10,5003,192.168.241.13,53638,7,50.0-60.0,1599696,1279756
20201205182431,100.100.100.10,5003,192.168.241.13,53642,10,50.0-60.0,880992,704793
20201205182431,100.100.100.10,5003,192.168.241.13,53630,4,50.0-60.0,807576,646060
20201205182432,100.100.100.10,5003,192.168.241.13,53640,9,50.0-60.0,788256,630604
20201205182433,100.100.100.10,5003,192.168.241.13,53634,6,50.0-60.0,430192,344153
20201205182433,100.100.100.10,5003,192.168.241.13,53644,13,50.0-60.0,493304,394643
20201205182434,100.100.100.10,5003,192.168.241.13,53632,5,50.0-60.0,437920,350336
20201205182434,100.100.100.10,0,192.168.241.13,0,-1,50.0-60.0,6501824,5201459
20201205182440,100.100.100.10,5003,192.168.241.13,53638,7,60.0-70.0,51520,41216
20201205182441,100.100.100.10,5003,192.168.241.13,53642,10,60.0-70.0,127512,102009
20201205182441,100.100.100.10,5003,192.168.241.13,53630,4,60.0-70.0,25760,20608
20201205182441,100.100.100.10,5003,192.168.241.13,53644,13,60.0-70.0,396704,317363
20201205182441,100.100.100.10,5003,192.168.241.13,53636,8,60.0-70.0,213808,171046
20201205182442,100.100.100.10,5003,192.168.241.13,53640,9,60.0-70.0,20608,16486
20201205182442,100.100.100.10,5003,192.168.241.13,53634,6,60.0-70.0,515200,412160
20201205182443,100.100.100.10,5003,192.168.241.13,53632,5,60.0-70.0,1288,1030
20201205182443,100.100.100.10,0,192.168.241.13,0,-1,60.0-70.0,1352400,1081920
20201205182450,100.100.100.10,5003,192.168.241.13,53634,6,70.0-80.0,874552,699641
20201205182450,100.100.100.10,5003,192.168.241.13,53644,13,70.0-80.0,1155336,924268
20201205182450,100.100.100.10,5003,192.168.241.13,53630,4,70.0-80.0,1357552,1086041
20201205182450,100.100.100.10,5003,192.168.241.13,53640,9,70.0-80.0,1278984,1023187
20201205182450,100.100.100.10,5003,192.168.241.13,53636,8,70.0-80.0,1411648,1129318
20201205182450,100.100.100.10,5003,192.168.241.13,53638,7,70.0-80.0,1239056,991244
20201205182451,100.100.100.10,5003,192.168.241.13,53632,5,70.0-80.0,1478624,1182899
20201205182451,100.100.100.10,5003,192.168.241.13,53642,10,70.0-80.0,1294440,1035552
20201205182451,100.100.100.10,0,192.168.241.13,0,-1,70.0-80.0,10090192,8072153
20201205182500,100.100.100.10,5003,192.168.241.13,53630,4,80.0-90.0,810152,648121
20201205182500,100.100.100.10,5003,192.168.241.13,53642,10,80.0-90.0,674912,539929
20201205182500,100.100.100.10,5003,192.168.241.13,53636,8,80.0-90.0,793408,634726
20201205182500,100.100.100.10,5003,192.168.241.13,53638,7,80.0-90.0,691656,553324
20201205182500,100.100.100.10,5003,192.168.241.13,53634,6,80.0-90.0,548688,438950
20201205182500,100.100.100.10,5003,192.168.241.13,53632,5,80.0-90.0,475272,380217
20201205182502,100.100.100.10,5003,192.168.241.13,53640,9,80.0-90.0,798560,638848
20201205182503,100.100.100.10,5003,192.168.241.13,53644,13,80.0-90.0,421176,336940
20201205182503,100.100.100.10,0,192.168.241.13,0,-1,80.0-90.0,5213824,4171059
20201205182510,100.100.100.10,5003,192.168.241.13,53638,7,90.0-100.0,726432,581145
20201205182510,100.100.100.10,5003,192.168.241.13,53632,5,90.0-100.0,452088,361670
20201205182510,100.100.100.10,5003,192.168.241.13,53634,6,90.0-100.0,417312,333849
20201205182510,100.100.100.10,5003,192.168.241.13,53642,10,90.0-100.0,739312,591449
20201205182511,100.100.100.10,5003,192.168.241.13,53636,8,90.0-100.0,749616,599692
20201205182512,100.100.100.10,5003,192.168.241.13,53640,9,90.0-100.0,651728,521382
20201205182512,100.100.100.10,5003,192.168.241.13,53644,13,90.0-100.0,390264,312211
20201205182514,100.100.100.10,5003,192.168.241.13,53630,4,90.0-100.0,713552,570841
20201205182514,100.100.100.10,0,192.168.241.13,0,-1,90.0-100.0,4840304,3872243
20201205182521,100.100.100.10,5003,192.168.241.13,53640,9,100.0-110.0,173880,139104
20201205182521,100.100.100.10,5003,192.168.241.13,53634,6,100.0-110.0,95312,76249
20201205182522,100.100.100.10,5003,192.168.241.13,53636,8,100.0-110.0,155848,124678
20201205182522,100.100.100.10,5003,192.168.241.13,53632,5,100.0-110.0,81144,64915
20201205182522,100.100.100.10,5003,192.168.241.13,53642,10,100.0-110.0,283360,226688
20201205182523,100.100.100.10,5003,192.168.241.13,53644,13,100.0-110.0,37352,29881
20201205182523,100.100.100.10,5003,192.168.241.13,53638,7,100.0-110.0,409584,327667
20201205182524,100.100.100.10,5003,192.168.241.13,53630,4,100.0-110.0,21896,17516
20201205182524,100.100.100.10,0,192.168.241.13,0,-1,100.0-110.0,1258376,1006700
20201205182530,100.100.100.10,5003,192.168.241.13,53640,9,110.0-120.0,919632,735705
20201205182530,100.100.100.10,5003,192.168.241.13,53634,6,110.0-120.0,470120,376096
20201205182530,100.100.100.10,5003,192.168.241.13,53632,5,110.0-120.0,568008,454406
20201205182530,100.100.100.10,5003,192.168.241.13,53642,10,110.0-120.0,1020096,816076
20201205182531,100.100.100.10,5003,192.168.241.13,53644,13,110.0-120.0,529368,423494
20201205182531,100.100.100.10,5003,192.168.241.13,53636,8,110.0-120.0,1170792,936633
20201205182532,100.100.100.10,5003,192.168.241.13,53638,7,110.0-120.0,1209432,967545
20201205182533,100.100.100.10,5003,192.168.241.13,53630,4,110.0-120.0,1133440,906752
20201205182533,100.100.100.10,0,192.168.241.13,0,-1,110.0-120.0,7020888,5616710
20201205182543,100.100.100.10,5003,192.168.241.13,53630,4,120.0-130.0,238280,190624
20201205182544,100.100.100.10,5003,192.168.241.13,53644,13,120.0-130.0,322000,257600
20201205182544,100.100.100.10,5003,192.168.241.13,53638,7,120.0-130.0,699080,559264
20201205182544,100.100.100.10,5003,192.168.241.13,53632,5,120.0-130.0,552248,441798
20201205182544,100.100.100.10,5003,192.168.241.13,53636,8,120.0-130.0,794696,635756
20201205182544,100.100.100.10,5003,192.168.241.13,53642,10,120.0-130.0,701960,561568
20201205182544,100.100.100.10,5003,192.168.241.13,53640,9,120.0-130.0,432768,346214
20201205182544,100.100.100.10,5003,192.168.241.13,53634,6,120.0-130.0,285936,228748
20201205182544,100.100.100.10,0,192.168.241.13,0,-1,120.0-130.0,4026968,3221574
20201205182550,100.100.100.10,5003,192.168.241.13,53636,8,130.0-140.0,1344672,1075737
20201205182550,100.100.100.10,5003,192.168.241.13,53638,7,130.0-140.0,668776,535020
20201205182550,100.100.100.10,5003,192.168.241.13,53632,5,130.0-140.0,272072,217657
20201205182550,100.100.100.10,5003,192.168.241.13,53642,10,130.0-140.0,1133440,906752
20201205182551,100.100.100.10,5003,192.168.241.13,53644,13,130.0-140.0,556112,444889
20201205182551,100.100.100.10,5003,192.168.241.13,53630,4,130.0-140.0,5152,4121
20201205182551,100.100.100.10,5003,192.168.241.13,53640,9,130.0-140.0,1094800,875840
20201205182552,100.100.100.10,5003,192.168.241.13,53634,6,130.0-140.0,595056,476044
20201205182552,100.100.100.10,0,192.168.241.13,0,-1,130.0-140.0,5670080,4536064
20201205182600,100.100.100.10,5003,192.168.241.13,53634,6,140.0-150.0,395416,316332
20201205182600,100.100.100.10,5003,192.168.241.13,53630,4,140.0-150.0,1808352,1446681
20201205182600,100.100.100.10,5003,192.168.241.13,53644,13,140.0-150.0,577328,461862
20201205182600,100.100.100.10,5003,192.168.241.13,53640,9,140.0-150.0,752192,601753
20201205182600,100.100.100.10,5003,192.168.241.13,53636,8,140.0-150.0,776664,621331
20201205182600,100.100.100.10,5003,192.168.241.13,53638,7,140.0-150.0,1352400,1081920
20201205182600,100.100.100.10,5003,192.168.241.13,53632,5,140.0-150.0,735448,588358
20201205182601,100.100.100.10,5003,192.168.241.13,53642,10,140.0-150.0,671048,536838
20201205182601,100.100.100.10,0,192.168.241.13,0,-1,140.0-150.0,7068848,5655078
20201205182610,100.100.100.10,5003,192.168.241.13,53634,6,150.0-160.0,497168,397734
20201205182610,100.100.100.10,5003,192.168.241.13,53640,9,150.0-160.0,841064,672851
20201205182610,100.100.100.10,5003,192.168.241.13,53636,8,150.0-160.0,955696,764556
20201205182610,100.100.100.10,5003,192.168.241.13,53644,13,150.0-160.0,370944,296755
20201205182610,100.100.100.10,5003,192.168.241.13,53630,4,150.0-160.0,615664,492531
20201205182610,100.100.100.10,5003,192.168.241.13,53642,10,150.0-160.0,689080,551264
20201205182610,100.100.100.10,5003,192.168.241.13,53638,7,150.0-160.0,761208,608966
20201205182611,100.100.100.10,5003,192.168.241.13,53632,5,150.0-160.0,434056,347244
20201205182611,100.100.100.10,0,192.168.241.13,0,-1,150.0-160.0,5164880,4131904
20201205182620,100.100.100.10,5003,192.168.241.13,53644,13,160.0-170.0,12880,10304
20201205182620,100.100.100.10,5003,192.168.241.13,53636,8,160.0-170.0,60536,48428
20201205182620,100.100.100.10,5003,192.168.241.13,53630,4,160.0-170.0,60536,48428
20201205182620,100.100.100.10,5003,192.168.241.13,53642,10,160.0-170.0,29624,23699
20201205182621,100.100.100.10,5003,192.168.241.13,53640,9,160.0-170.0,103040,82432
20201205182621,100.100.100.10,5003,192.168.241.13,53632,5,160.0-170.0,25760,20608
20201205182621,100.100.100.10,5003,192.168.241.13,53638,7,160.0-170.0,46368,37094
20201205182621,100.100.100.10,5003,192.168.241.13,53634,6,160.0-170.0,64400,51520
20201205182621,100.100.100.10,0,192.168.241.13,0,-1,160.0-170.0,403144,322515
20201205182630,100.100.100.10,5003,192.168.241.13,53640,9,170.0-180.0,1639624,1311699
20201205182630,100.100.100.10,5003,192.168.241.13,53642,10,170.0-180.0,1479912,1183929
20201205182630,100.100.100.10,5003,192.168.241.13,53632,5,170.0-180.0,503608,402886
20201205182630,100.100.100.10,5003,192.168.241.13,53636,8,170.0-180.0,1813504,1450803
20201205182630,100.100.100.10,5003,192.168.241.13,53630,4,170.0-180.0,1232616,986092
20201205182631,100.100.100.10,5003,192.168.241.13,53638,7,170.0-180.0,1290576,1032460
20201205182631,100.100.100.10,5003,192.168.241.13,53634,6,170.0-180.0,927360,741888
20201205182633,100.100.100.10,5003,192.168.241.13,53644,13,170.0-180.0,722568,578054
20201205182633,100.100.100.10,0,192.168.241.13,0,-1,170.0-180.0,9609768,7687814
20201205182640,100.100.100.10,5003,192.168.241.13,53632,5,180.0-190.0,562856,450284
20201205182641,100.100.100.10,5003,192.168.241.13,53644,13,180.0-190.0,153272,122617
20201205182642,100.100.100.10,5003,192.168.241.13,53636,8,180.0-190.0,122360,97888
20201205182642,100.100.100.10,5003,192.168.241.13,53638,7,180.0-190.0,270480,216384
20201205182643,100.100.100.10,5003,192.168.241.13,53642,10,180.0-190.0,298816,239052
20201205182643,100.100.100.10,5003,192.168.241.13,53640,9,180.0-190.0,683928,547142
20201205182644,100.100.100.10,5003,192.168.241.13,53634,6,180.0-190.0,408296,326636
20201205182644,100.100.100.10,5003,192.168.241.13,53630,4,180.0-190.0,436632,349305
20201205182644,100.100.100.10,0,192.168.241.13,0,-1,180.0-190.0,2936640,2349312
20201205182650,100.100.100.10,5003,192.168.241.13,53640,9,190.0-200.0,83720,66976
20201205182650,100.100.100.10,5003,192.168.241.13,53632,5,190.0-200.0,69552,55641
20201205182651,100.100.100.10,5003,192.168.241.13,53642,10,190.0-200.0,441784,353427
20201205182651,100.100.100.10,5003,192.168.241.13,53630,4,190.0-200.0,231840,185472
20201205182651,100.100.100.10,5003,192.168.241.13,53634,6,190.0-200.0,11592,9273
20201205182652,100.100.100.10,5003,192.168.241.13,53638,7,190.0-200.0,3864,3091
20201205182652,100.100.100.10,5003,192.168.241.13,53636,8,190.0-200.0,1288,1030
20201205182653,100.100.100.10,5003,192.168.241.13,53644,13,190.0-200.0,200928,160742
20201205182653,100.100.100.10,0,192.168.241.13,0,-1,190.0-200.0,1044568,835654
20201205182700,100.100.100.10,5003,192.168.241.13,53642,10,200.0-210.0,1308608,1046886
20201205182700,100.100.100.10,5003,192.168.241.13,53640,9,200.0-210.0,1768424,1414739
20201205182700,100.100.100.10,5003,192.168.241.13,53636,8,200.0-210.0,2281048,1824838
20201205182700,100.100.100.10,5003,192.168.241.13,53634,6,200.0-210.0,958272,766617
20201205182700,100.100.100.10,5003,192.168.241.13,53632,5,200.0-210.0,859096,687276
20201205182701,100.100.100.10,5003,192.168.241.13,53644,13,200.0-210.0,631120,504896
20201205182701,100.100.100.10,5003,192.168.241.13,53638,7,200.0-210.0,1729784,1383827
20201205182702,100.100.100.10,5003,192.168.241.13,53630,4,200.0-210.0,1128288,902630
20201205182702,100.100.100.10,0,192.168.241.13,0,-1,200.0-210.0,10664640,8531712
20201205182710,100.100.100.10,5003,192.168.241.13,53642,10,210.0-220.0,933800,747040
20201205182710,100.100.100.10,5003,192.168.241.13,53630,4,210.0-220.0,548688,438950
20201205182711,100.100.100.10,5003,192.168.241.13,53644,13,210.0-220.0,467544,374035
20201205182711,100.100.100.10,5003,192.168.241.13,53638,7,210.0-220.0,470120,376096
20201205182711,100.100.100.10,5003,192.168.241.13,53632,5,210.0-220.0,522928,418342
20201205182711,100.100.100.10,5003,192.168.241.13,53636,8,210.0-220.0,645288,516230
20201205182711,100.100.100.10,5003,192.168.241.13,53640,9,210.0-220.0,904176,723340
20201205182711,100.100.100.10,5003,192.168.241.13,53634,6,210.0-220.0,546112,436889
20201205182711,100.100.100.10,0,192.168.241.13,0,-1,210.0-220.0,5038656,4030924
20201205182720,100.100.100.10,5003,192.168.241.13,53640,9,220.0-230.0,886144,708915
20201205182721,100.100.100.10,5003,192.168.241.13,53634,6,220.0-230.0,622104,497683
20201205182722,100.100.100.10,5003,192.168.241.13,53636,8,220.0-230.0,364504,291603
20201205182723,100.100.100.10,5003,192.168.241.13,53632,5,220.0-230.0,378672,302937
20201205182723,100.100.100.10,5003,192.168.241.13,53642,10,220.0-230.0,808864,647091
20201205182723,100.100.100.10,5003,192.168.241.13,53644,13,220.0-230.0,285936,228748
20201205182724,100.100.100.10,5003,192.168.241.13,53638,7,220.0-230.0,360640,288512
20201205182724,100.100.100.10,5003,192.168.241.13,53630,4,220.0-230.0,633696,506956
20201205182724,100.100.100.10,0,192.168.241.13,0,-1,220.0-230.0,4340560,3472448
20201205182730,100.100.100.10,5003,192.168.241.13,53632,5,230.0-240.0,258888,207110
20201205182730,100.100.100.10,5003,192.168.241.13,53636,8,230.0-240.0,262752,210201
20201205182730,100.100.100.10,5003,192.168.241.13,53638,7,230.0-240.0,118496,94796
20201205182730,100.100.100.10,5003,192.168.241.13,53634,6,230.0-240.0,395416,316332
20201205182730,100.100.100.10,5003,192.168.241.13,53640,9,230.0-240.0,568008,454406
20201205182730,100.100.100.10,5003,192.168.241.13,53630,4,230.0-240.0,432768,346214
20201205182733,100.100.100.10,5003,192.168.241.13,53642,10,230.0-240.0,0,0
20201205182733,100.100.100.10,5003,192.168.241.13,53644,13,230.0-240.0,0,0
20201205182733,100.100.100.10,0,192.168.241.13,0,-1,230.0-240.0,2036328,1629062
20201205182740,100.100.100.10,5003,192.168.241.13,53636,8,240.0-250.0,976304,781043
20201205182740,100.100.100.10,5003,192.168.241.13,53630,4,240.0-250.0,1132152,905721
20201205182740,100.100.100.10,5003,192.168.241.13,53644,13,240.0-250.0,1054872,843897
20201205182740,100.100.100.10,5003,192.168.241.13,53642,10,240.0-250.0,1695008,1356006
20201205182741,100.100.100.10,5003,192.168.241.13,53640,9,240.0-250.0,1670536,1336428
20201205182741,100.100.100.10,5003,192.168.241.13,53638,7,240.0-250.0,868112,694489
20201205182741,100.100.100.10,5003,192.168.241.13,53632,5,240.0-250.0,969864,775891
20201205182742,100.100.100.10,5003,192.168.241.13,53634,6,240.0-250.0,1263528,1010822
20201205182742,100.100.100.10,0,192.168.241.13,0,-1,240.0-250.0,9630376,7704300
20201205182750,100.100.100.10,5003,192.168.241.13,53638,7,250.0-260.0,200928,160742
20201205182751,100.100.100.10,5003,192.168.241.13,53630,4,250.0-260.0,374808,299846
20201205182752,100.100.100.10,5003,192.168.241.13,53640,9,250.0-260.0,365792,292633
20201205182753,100.100.100.10,5003,192.168.241.13,53634,6,250.0-260.0,170016,136012
20201205182754,100.100.100.10,5003,192.168.241.13,53632,5,250.0-260.0,276920,221536
20201205182755,100.100.100.10,5003,192.168.241.13,53644,13,250.0-260.0,155848,124678
20201205182755,100.100.100.10,5003,192.168.241.13,53642,10,250.0-260.0,687792,550233
20201205182755,100.100.100.10,5003,192.168.241.13,53636,8,250.0-260.0,176456,141164
20201205182755,100.100.100.10,0,192.168.241.13,0,-1,250.0-260.0,2408560,1926848
20201205182800,100.100.100.10,5003,192.168.241.13,53642,10,260.0-270.0,262752,210201
20201205182800,100.100.100.10,5003,192.168.241.13,53630,4,260.0-270.0,665896,532716
20201205182800,100.100.100.10,5003,192.168.241.13,53636,8,260.0-270.0,440496,352396
20201205182800,100.100.100.10,5003,192.168.241.13,53638,7,260.0-270.0,276920,221536
20201205182800,100.100.100.10,5003,192.168.241.13,53634,6,260.0-270.0,577024,461619
20201205182800,100.100.100.10,5003,192.168.241.13,53632,5,260.0-270.0,494592,395673
20201205182801,100.100.100.10,5003,192.168.241.13,53640,9,260.0-270.0,959560,767648
20201205182803,100.100.100.10,5003,192.168.241.13,53644,13,260.0-270.0,134936,107948
20201205182803,100.100.100.10,0,192.168.241.13,0,-1,260.0-270.0,3812176,3049740
20201205182810,100.100.100.10,5003,192.168.241.13,53640,9,270.0-280.0,1398768,1119014
20201205182810,100.100.100.10,5003,192.168.241.13,53642,10,270.0-280.0,1670536,1336428
20201205182810,100.100.100.10,5003,192.168.241.13,53638,7,270.0-280.0,834624,667699
20201205182810,100.100.100.10,5003,192.168.241.13,53636,8,270.0-280.0,826896,661516
20201205182810,100.100.100.10,5003,192.168.241.13,53634,6,270.0-280.0,960848,768678
20201205182811,100.100.100.10,5003,192.168.241.13,53632,5,270.0-280.0,882280,705824
20201205182811,100.100.100.10,5003,192.168.241.13,53644,13,270.0-280.0,864552,691641
20201205182813,100.100.100.10,5003,192.168.241.13,53630,4,270.0-280.0,986608,789286
20201205182813,100.100.100.10,0,192.168.241.13,0,-1,270.0-280.0,8425112,6740089
20201205182820,100.100.100.10,5003,192.168.241.13,53642,10,280.0-290.0,1147608,918086
20201205182820,100.100.100.10,5003,192.168.241.13,53644,13,280.0-290.0,404432,323545
20201205182821,100.100.100.10,5003,192.168.241.13,53632,5,280.0-290.0,531944,425555
20201205182821,100.100.100.10,5003,192.168.241.13,53636,8,280.0-290.0,463680,370944
20201205182822,100.100.100.10,5003,192.168.241.13,53638,7,280.0-290.0,399280,319424
20201205182823,100.100.100.10,5003,192.168.241.13,53630,4,280.0-290.0,605360,484288
20201205182823,100.100.100.10,5003,192.168.241.13,53640,9,280.0-290.0,1072904,858323
20201205182825,100.100.100.10,5003,192.168.241.13,53634,6,280.0-290.0,665896,532716
20201205182825,100.100.100.10,0,192.168.241.13,0,-1,280.0-290.0,5291104,4232883
20201205182831,100.100.100.10,5003,192.168.241.13,53642,10,290.0-300.0,352912,282329
20201205182832,100.100.100.10,5003,192.168.241.13,53636,8,290.0-300.0,211232,168985
20201205182833,100.100.100.10,5003,192.168.241.13,53630,4,290.0-300.0,124936,99948
20201205182833,100.100.100.10,5003,192.168.241.13,53644,13,290.0-300.0,253736,202988
20201205182833,100.100.100.10,5003,192.168.241.13,53638,7,290.0-300.0,203504,162803
20201205182833,100.100.100.10,5003,192.168.241.13,53632,5,290.0-300.0,247296,197836
20201205182834,100.100.100.10,5003,192.168.241.13,53640,9,290.0-300.0,18032,14425
20201205182834,100.100.100.10,5003,192.168.241.13,53634,6,290.0-300.0,1288,1030
20201205182834,100.100.100.10,0,192.168.241.13,0,-1,290.0-300.0,1412936,1130348
20201205182840,100.100.100.10,5003,192.168.241.13,53638,7,300.0-310.0,410872,328697
20201205182840,100.100.100.10,5003,192.168.241.13,53632,5,300.0-310.0,708400,566720
20201205182840,100.100.100.10,5003,192.168.241.13,53644,13,300.0-310.0,593768,475014
20201205182840,100.100.100.10,5003,192.168.241.13,53636,8,300.0-310.0,651728,521382
20201205182841,100.100.100.10,5003,192.168.241.13,53642,10,300.0-310.0,1023960,819168
20201205182841,100.100.100.10,5003,192.168.241.13,53630,4,300.0-310.0,1288,1030
20201205182842,100.100.100.10,5003,192.168.241.13,53640,9,300.0-310.0,1644776,1315820
20201205182843,100.100.100.10,5003,192.168.241.13,53634,6,300.0-310.0,669760,535808
20201205182843,100.100.100.10,0,192.168.241.13,0,-1,300.0-310.0,5704552,4563641
20201205182850,100.100.100.10,5003,192.168.241.13,53632,5,310.0-320.0,861672,689337
20201205182850,100.100.100.10,5003,192.168.241.13,53642,10,310.0-320.0,1429680,1143744
20201205182850,100.100.100.10,5003,192.168.241.13,53630,4,310.0-320.0,1379448,1103558
20201205182851,100.100.100.10,5003,192.168.241.13,53644,13,310.0-320.0,665896,532716
20201205182851,100.100.100.10,5003,192.168.241.13,53638,7,310.0-320.0,803712,642969
20201205182851,100.100.100.10,5003,192.168.241.13,53636,8,310.0-320.0,750904,600723
20201205182852,100.100.100.10,5003,192.168.241.13,53640,9,310.0-320.0,824320,659456
20201205182853,100.100.100.10,5003,192.168.241.13,53634,6,310.0-320.0,730296,584236
20201205182853,100.100.100.10,0,192.168.241.13,0,-1,310.0-320.0,7445928,5956742
20201205182900,100.100.100.10,5003,192.168.241.13,53630,4,320.0-330.0,379960,303968
20201205182904,100.100.100.10,5003,192.168.241.13,53638,7,320.0-330.0,124936,99948
20201205182904,100.100.100.10,5003,192.168.241.13,53632,5,320.0-330.0,167440,133952
20201205182904,100.100.100.10,5003,192.168.241.13,53636,8,320.0-330.0,157136,125708
20201205182904,100.100.100.10,5003,192.168.241.13,53640,9,320.0-330.0,571872,457497
20201205182904,100.100.100.10,5003,192.168.241.13,53642,10,320.0-330.0,194488,155590
20201205182904,100.100.100.10,5003,192.168.241.13,53644,13,320.0-330.0,189336,151468
20201205182904,100.100.100.10,5003,192.168.241.13,53634,6,320.0-330.0,314272,251417
20201205182904,100.100.100.10,0,192.168.241.13,0,-1,320.0-330.0,2099440,1679552
20201205182910,100.100.100.10,5003,192.168.241.13,53636,8,330.0-340.0,592480,473984
20201205182910,100.100.100.10,5003,192.168.241.13,53642,10,330.0-340.0,1716904,1373523
20201205182910,100.100.100.10,5003,192.168.241.13,53640,9,330.0-340.0,477848,382278
20201205182910,100.100.100.10,5003,192.168.241.13,53630,4,330.0-340.0,296240,236992
20201205182911,100.100.100.10,5003,192.168.241.13,53634,6,330.0-340.0,227976,182380
20201205182911,100.100.100.10,5003,192.168.241.13,53644,13,330.0-340.0,520352,416281
20201205182912,100.100.100.10,5003,192.168.241.13,53632,5,330.0-340.0,615664,492531
20201205182912,100.100.100.10,5003,192.168.241.13,53638,7,330.0-340.0,564144,451315
20201205182912,100.100.100.10,0,192.168.241.13,0,-1,330.0-340.0,5011608,4009286
20201205182920,100.100.100.10,5003,192.168.241.13,53632,5,340.0-350.0,962136,769708
20201205182920,100.100.100.10,5003,192.168.241.13,53640,9,340.0-350.0,1973216,1578572
20201205182920,100.100.100.10,5003,192.168.241.13,53634,6,340.0-350.0,1048432,838745
20201205182920,100.100.100.10,5003,192.168.241.13,53638,7,340.0-350.0,704536,563628
20201205182920,100.100.100.10,5003,192.168.241.13,53636,8,340.0-350.0,838488,670790
20201205182920,100.100.100.10,5003,192.168.241.13,53644,13,340.0-350.0,777952,622361
20201205182921,100.100.100.10,5003,192.168.241.13,53630,4,340.0-350.0,580888,464710
20201205182921,100.100.100.10,5003,192.168.241.13,53642,10,340.0-350.0,824320,659456
20201205182921,100.100.100.10,0,192.168.241.13,0,-1,340.0-350.0,7709968,6167974
