20201205122816,192.168.241.14,0,100.100.100.10,0,-1,330.0-340.0,6246800,4997440
20201205122826,192.168.241.14,5004,100.100.100.10,37188,4,340.0-350.0,553840,443072
20201205122826,192.168.241.14,5004,100.100.100.10,37194,7,340.0-350.0,911904,729523
20201205122826,192.168.241.14,5004,100.100.100.10,37196,8,340.0-350.0,709688,567750
20201205122826,192.168.241.14,5004,100.100.100.10,37200,12,340.0-350.0,976304,781043
20201205122826,192.168.241.14,5004,100.100.100.10,37202,9,340.0-350.0,564144,451315
20201205122826,192.168.241.14,5004,100.100.100.10,37192,6,340.0-350.0,886144,708915
20201205122826,192.168.241.14,5004,100.100.100.10,37190,5,340.0-350.0,640136,512108
20201205122826,192.168.241.14,5004,100.100.100.10,37198,10,340.0-350.0,999488,799590
20201205122826,192.168.241.14,0,100.100.100.10,0,-1,340.0-350.0,6241648,4993318
