20201205182402,100.100.100.10,0,192.168.241.14,0,-1,30.0-40.0,3484040,2787232
20201205182411,100.100.100.10,5004,192.168.241.14,54396,7,40.0-50.0,240856,192684
20201205182412,100.100.100.10,5004,192.168.241.14,54394,6,40.0-50.0,349048,279238
20201205182412,100.100.100.10,5004,192.168.241.14,54402,8,40.0-50.0,333592,266873
20201205182413,100.100.100.10,5004,192.168.241.14,54390,4,40.0-50.0,351624,281299
20201205182413,100.100.100.10,5004,192.168.241.14,54398,9,40.0-50.0,378672,302937
20201205182413,100.100.100.10,5004,192.168.241.14,54404,12,40.0-50.0,390264,312211
20201205182414,100.100.100.10,5004,192.168.241.14,54400,11,40.0-50.0,99176,79340
20201205182414,100.100.100.10,5004,192.168.241.14,54392,5,40.0-50.0,359352,287481
20201205182414,100.100.100.10,0,192.168.241.14,0,-1,40.0-50.0,2502584,2002067
20201205182421,100.100.100.10,5004,192.168.241.14,54398,9,50.0-60.0,77280,61824
20201205182421,100.100.100.10,5004,192.168.241.14,54400,11,50.0-60.0,77280,61824
20201205182421,100.100.100.10,5004,192.168.241.14,54392,5,50.0-60.0,1288,1030
20201205182421,100.100.100.10,5004,192.168.241.14,54402,8,50.0-60.0,109480,87584
20201205182421,100.100.100.10,5004,192.168.241.14,54404,12,50.0-60.0,131376,105100
20201205182423,100.100.100.10,5004,192.168.241.14,54394,6,50.0-60.0,0,0
20201205182423,100.100.100.10,5004,192.168.241.14,54390,4,50.0-60.0,139104,111283
20201205182423,100.100.100.10,5004,192.168.241.14,54396,7,50.0-60.0,190624,152499
20201205182423,100.100.100.10,0,192.168.241.14,0,-1,50.0-60.0,726432,581145
20201205182431,100.100.100.10,5004,192.168.241.14,54402,8,60.0-70.0,1023960,819168
20201205182431,100.100.100.10,5004,192.168.241.14,54390,4,60.0-70.0,996912,797529
20201205182431,100.100.100.10,5004,192.168.241.14,54400,11,60.0-70.0,750904,600723
20201205182431,100.100.100.10,5004,192.168.241.14,54394,6,60.0-70.0,1151472,921177
20201205182432,100.100.100.10,5004,192.168.241.14,54396,7,60.0-70.0,712264,569811
20201205182432,100.100.100.10,5004,192.168.241.14,54398,9,60.0-70.0,1056160,844928
20201205182433,100.100.100.10,5004,192.168.241.14,54404,12,60.0-70.0,1034264,827411
20201205182434,100.100.100.10,5004,192.168.241.14,54392,5,60.0-70.0,926072,740857
20201205182434,100.100.100.10,0,192.168.241.14,0,-1,60.0-70.0,7652008,6121606
20201205182441,100.100.100.10,5004,192.168.241.14,54398,9,70.0-80.0,381248,304998
20201205182441,100.100.100.10,5004,192.168.241.14,54394,6,70.0-80.0,195776,156620
20201205182443,100.100.100.10,5004,192.168.241.14,54390,4,70.0-80.0,506184,404947
20201205182444,100.100.100.10,5004,192.168.241.14,54396,7,70.0-80.0,627256,501804
20201205182444,100.100.100.10,5004,192.168.241.14,54402,8,70.0-80.0,292376,233900
20201205182445,100.100.100.10,5004,192.168.241.14,54392,5,70.0-80.0,346472,277177
20201205182445,100.100.100.10,5004,192.168.241.14,54404,12,70.0-80.0,220248,176198
20201205182446,100.100.100.10,5004,192.168.241.14,54400,11,70.0-80.0,359352,287481
20201205182446,100.100.100.10,0,192.168.241.14,0,-1,70.0-80.0,2928912,2343129
20201205182451,100.100.100.10,5004,192.168.241.14,54394,6,80.0-90.0,310408,248326
20201205182451,100.100.100.10,5004,192.168.241.14,54390,4,80.0-90.0,137816,110252
20201205182452,100.100.100.10,5004,192.168.241.14,54398,9,80.0-90.0,289800,231840
20201205182453,100.100.100.10,5004,192.168.241.14,54396,7,80.0-90.0,131072,104857
20201205182453,100.100.100.10,5004,192.168.241.14,54402,8,80.0-90.0,131072,104857
20201205182454,100.100.100.10,5004,192.168.241.14,54392,5,80.0-90.0,33488,26790
20201205182455,100.100.100.10,5004,192.168.241.14,54400,11,80.0-90.0,403144,322515
20201205182455,100.100.100.10,5004,192.168.241.14,54404,12,80.0-90.0,0,0
20201205182455,100.100.100.10,0,192.168.241.14,0,-1,80.0-90.0,1436800,1149440
20201205182501,100.100.100.10,5004,192.168.241.14,54396,7,90.0-100.0,324880,259904
20201205182501,100.100.100.10,5004,192.168.241.14,54398,9,90.0-100.0,207368,165894
20201205182501,100.100.100.10,5004,192.168.241.14,54400,11,90.0-100.0,1288,1030
20201205182502,100.100.100.10,5004,192.168.241.14,54394,6,90.0-100.0,9016,7212
20201205182502,100.100.100.10,5004,192.168.241.14,54402,8,90.0-100.0,407312,325849
20201205182502,100.100.100.10,5004,192.168.241.14,54392,5,90.0-100.0,131072,104857
20201205182503,100.100.100.10,5004,192.168.241.14,54404,12,90.0-100.0,131072,104857
20201205182504,100.100.100.10,5004,192.168.241.14,54390,4,90.0-100.0,338744,270995
20201205182504,100.100.100.10,0,192.168.241.14,0,-1,90.0-100.0,1550752,1240601
20201205182511,100.100.100.10,5004,192.168.241.14,54394,6,100.0-110.0,1120560,896448
20201205182511,100.100.100.10,5004,192.168.241.14,54398,9,100.0-110.0,1152760,922208
20201205182511,100.100.100.10,5004,192.168.241.14,54402,8,100.0-110.0,815304,652243
20201205182511,100.100.100.10,5004,192.168.241.14,54400,11,100.0-110.0,850080,680064
20201205182511,100.100.100.10,5004,192.168.241.14,54390,4,100.0-110.0,1005928,804742
20201205182512,100.100.100.10,5004,192.168.241.14,54396,7,100.0-110.0,861672,689337
20201205182513,100.100.100.10,5004,192.168.241.14,54404,12,100.0-110.0,1326944,1061555
20201205182513,100.100.100.10,5004,192.168.241.14,54392,5,100.0-110.0,1247088,997670
20201205182513,100.100.100.10,0,192.168.241.14,0,-1,100.0-110.0,8380336,6704268
20201205182521,100.100.100.10,5004,192.168.241.14,54402,8,110.0-120.0,445648,356518
20201205182521,100.100.100.10,5004,192.168.241.14,54390,4,110.0-120.0,597632,478105
20201205182521,100.100.100.10,5004,192.168.241.14,54398,9,110.0-120.0,538384,430707
20201205182521,100.100.100.10,5004,192.168.241.14,54394,6,110.0-120.0,495880,396704
20201205182521,100.100.100.10,5004,192.168.241.14,54404,12,110.0-120.0,378672,302937
20201205182523,100.100.100.10,5004,192.168.241.14,54400,11,110.0-120.0,327152,261721
20201205182523,100.100.100.10,5004,192.168.241.14,54396,7,110.0-120.0,525504,420403
20201205182525,100.100.100.10,5004,192.168.241.14,54392,5,110.0-120.0,508760,407008
20201205182525,100.100.100.10,0,192.168.241.14,0,-1,110.0-120.0,3817632,3054105
20201205182531,100.100.100.10,5004,192.168.241.14,54398,9,120.0-130.0,448224,358579
20201205182531,100.100.100.10,5004,192.168.241.14,54394,6,120.0-130.0,502320,401856
20201205182531,100.100.100.10,5004,192.168.241.14,54390,4,120.0-130.0,513912,411129
20201205182531,100.100.100.10,5004,192.168.241.14,54400,11,120.0-130.0,301392,241113
20201205182531,100.100.100.10,5004,192.168.241.14,54392,5,120.0-130.0,385112,308089
20201205182532,100.100.100.10,5004,192.168.241.14,54396,7,120.0-130.0,497168,397734
20201205182533,100.100.100.10,5004,192.168.241.14,54404,12,120.0-130.0,235704,188563
20201205182534,100.100.100.10,5004,192.168.241.14,54402,8,120.0-130.0,410872,328697
20201205182534,100.100.100.10,0,192.168.241.14,0,-1,120.0-130.0,3294704,2635763
20201205182541,100.100.100.10,5004,192.168.241.14,54400,11,130.0-140.0,25760,20608
20201205182542,100.100.100.10,5004,192.168.241.14,54394,6,130.0-140.0,221536,177228
20201205182543,100.100.100.10,5004,192.168.241.14,54396,7,130.0-140.0,88872,71097
20201205182545,100.100.100.10,5004,192.168.241.14,54392,5,130.0-140.0,329728,263782
20201205182545,100.100.100.10,5004,192.168.241.14,54398,9,130.0-140.0,392840,314272
20201205182545,100.100.100.10,5004,192.168.241.14,54402,8,130.0-140.0,145544,116435
20201205182545,100.100.100.10,5004,192.168.241.14,54404,12,130.0-140.0,103040,82432
20201205182546,100.100.100.10,5004,192.168.241.14,54390,4,130.0-140.0,90160,72128
20201205182546,100.100.100.10,0,192.168.241.14,0,-1,130.0-140.0,1397480,1117984
20201205182551,100.100.100.10,5004,192.168.241.14,54390,4,140.0-150.0,0,0
20201205182551,100.100.100.10,5004,192.168.241.14,54400,11,140.0-150.0,0,0
20201205182552,100.100.100.10,5004,192.168.241.14,54394,6,140.0-150.0,0,0
20201205182553,100.100.100.10,5004,192.168.241.14,54402,8,140.0-150.0,1288,1030
20201205182553,100.100.100.10,5004,192.168.241.14,54404,12,140.0-150.0,1288,1030
20201205182553,100.100.100.10,5004,192.168.241.14,54392,5,140.0-150.0,1288,1030
20201205182553,100.100.100.10,5004,192.168.241.14,54396,7,140.0-150.0,1288,1030
20201205182556,100.100.100.10,5004,192.168.241.14,54398,9,140.0-150.0,0,0
20201205182556,100.100.100.10,0,192.168.241.14,0,-1,140.0-150.0,5152,4121
20201205182601,100.100.100.10,5004,192.168.241.14,54392,5,150.0-160.0,553840,443072
20201205182601,100.100.100.10,5004,192.168.241.14,54390,4,150.0-160.0,808864,647091
20201205182601,100.100.100.10,5004,192.168.241.14,54398,9,150.0-160.0,0,0
20201205182601,100.100.100.10,5004,192.168.241.14,54400,11,150.0-160.0,352912,282329
20201205182601,100.100.100.10,5004,192.168.241.14,54396,7,150.0-160.0,747040,597632
20201205182601,100.100.100.10,5004,192.168.241.14,54394,6,150.0-160.0,703248,562598
20201205182604,100.100.100.10,5004,192.168.241.14,54404,12,150.0-160.0,385112,308089
20201205182604,100.100.100.10,5004,192.168.241.14,54402,8,150.0-160.0,694232,555385
20201205182604,100.100.100.10,0,192.168.241.14,0,-1,150.0-160.0,4245248,3396198
20201205182611,100.100.100.10,5004,192.168.241.14,54402,8,160.0-170.0,739312,591449
20201205182611,100.100.100.10,5004,192.168.241.14,54390,4,160.0-170.0,794696,635756
20201205182611,100.100.100.10,5004,192.168.241.14,54394,6,160.0-170.0,981456,785164
20201205182611,100.100.100.10,5004,192.168.241.14,54396,7,160.0-170.0,584752,467801
20201205182611,100.100.100.10,5004,192.168.241.14,54400,11,160.0-170.0,83720,66976
20201205182612,100.100.100.10,5004,192.168.241.14,54398,9,160.0-170.0,1543024,1234419
20201205182612,100.100.100.10,5004,192.168.241.14,54392,5,160.0-170.0,890008,712006
20201205182612,100.100.100.10,5004,192.168.241.14,54404,12,160.0-170.0,367080,293664
20201205182612,100.100.100.10,0,192.168.241.14,0,-1,160.0-170.0,5984048,4787238
20201205182621,100.100.100.10,5004,192.168.241.14,54396,7,170.0-180.0,486864,389491
20201205182621,100.100.100.10,5004,192.168.241.14,54404,12,170.0-180.0,164864,131891
20201205182621,100.100.100.10,5004,192.168.241.14,54398,9,170.0-180.0,445648,356518
20201205182621,100.100.100.10,5004,192.168.241.14,54394,6,170.0-180.0,356776,285420
20201205182622,100.100.100.10,5004,192.168.241.14,54390,4,170.0-180.0,405720,324576
20201205182622,100.100.100.10,5004,192.168.241.14,54402,8,170.0-180.0,189336,151468
20201205182623,100.100.100.10,5004,192.168.241.14,54400,11,170.0-180.0,479136,383308
20201205182624,100.100.100.10,5004,192.168.241.14,54392,5,170.0-180.0,59248,47398
20201205182624,100.100.100.10,0,192.168.241.14,0,-1,170.0-180.0,2587592,2070073
20201205182632,100.100.100.10,5004,192.168.241.14,54394,6,180.0-190.0,15456,12364
20201205182634,100.100.100.10,5004,192.168.241.14,54398,9,180.0-190.0,135240,108192
20201205182634,100.100.100.10,5004,192.168.241.14,54402,8,180.0-190.0,235704,188563
20201205182634,100.100.100.10,5004,192.168.241.14,54404,12,180.0-190.0,105616,84492
20201205182635,100.100.100.10,5004,192.168.241.14,54400,11,180.0-190.0,14168,11334
20201205182635,100.100.100.10,5004,192.168.241.14,54396,7,180.0-190.0,32200,25760
20201205182635,100.100.100.10,5004,192.168.241.14,54390,4,180.0-190.0,109480,87584
20201205182635,100.100.100.10,5004,192.168.241.14,54392,5,180.0-190.0,610512,488409
20201205182635,100.100.100.10,0,192.168.241.14,0,-1,180.0-190.0,1258376,1006700
20201205182641,100.100.100.10,5004,192.168.241.14,54394,6,190.0-200.0,333592,266873
20201205182641,100.100.100.10,5004,192.168.241.14,54402,8,190.0-200.0,158424,126739
20201205182641,100.100.100.10,5004,192.168.241.14,54398,9,190.0-200.0,61824,49459
20201205182641,100.100.100.10,5004,192.168.241.14,54390,4,190.0-200.0,260176,208140
20201205182641,100.100.100.10,5004,192.168.241.14,54396,7,190.0-200.0,198352,158681
20201205182642,100.100.100.10,5004,192.168.241.14,54404,12,190.0-200.0,101752,81401
20201205182642,100.100.100.10,5004,192.168.241.14,54400,11,190.0-200.0,1288,1030
20201205182642,100.100.100.10,5004,192.168.241.14,54392,5,190.0-200.0,100464,80371
20201205182642,100.100.100.10,0,192.168.241.14,0,-1,190.0-200.0,1215872,972697
20201205182651,100.100.100.10,5004,192.168.241.14,54396,7,200.0-210.0,1112832,890265
20201205182651,100.100.100.10,5004,192.168.241.14,54404,12,200.0-210.0,691656,553324
20201205182651,100.100.100.10,5004,192.168.241.14,54390,4,200.0-210.0,1161776,929420
20201205182651,100.100.100.10,5004,192.168.241.14,54402,8,200.0-210.0,1173368,938694
20201205182652,100.100.100.10,5004,192.168.241.14,54398,9,200.0-210.0,1326640,1061312
20201205182652,100.100.100.10,5004,192.168.241.14,54394,6,200.0-210.0,1031688,825350
20201205182654,100.100.100.10,5004,192.168.241.14,54400,11,200.0-210.0,573160,458528
20201205182655,100.100.100.10,5004,192.168.241.14,54392,5,200.0-210.0,1053584,842867
20201205182655,100.100.100.10,0,192.168.241.14,0,-1,200.0-210.0,8124704,6499763
20201205182701,100.100.100.10,5004,192.168.241.14,54392,5,210.0-220.0,270480,216384
20201205182701,100.100.100.10,5004,192.168.241.14,54398,9,210.0-220.0,632408,505926
20201205182701,100.100.100.10,5004,192.168.241.14,54390,4,210.0-220.0,538384,430707
20201205182701,100.100.100.10,5004,192.168.241.14,54404,12,210.0-220.0,157136,125708
20201205182701,100.100.100.10,5004,192.168.241.14,54402,8,210.0-220.0,252448,201958
20201205182703,100.100.100.10,5004,192.168.241.14,54396,7,210.0-220.0,564144,451315
20201205182704,100.100.100.10,5004,192.168.241.14,54400,11,210.0-220.0,273056,218444
20201205182705,100.100.100.10,5004,192.168.241.14,54394,6,210.0-220.0,722568,578054
20201205182705,100.100.100.10,0,192.168.241.14,0,-1,210.0-220.0,3410624,2728499
20201205182711,100.100.100.10,5004,192.168.241.14,54398,9,220.0-230.0,519064,415251
20201205182711,100.100.100.10,5004,192.168.241.14,54390,4,220.0-230.0,485576,388460
20201205182711,100.100.100.10,5004,192.168.241.14,54396,7,220.0-230.0,392840,314272
20201205182711,100.100.100.10,5004,192.168.241.14,54392,5,220.0-230.0,253736,202988
20201205182711,100.100.100.10,5004,192.168.241.14,54400,11,220.0-230.0,300104,240083
20201205182711,100.100.100.10,5004,192.168.241.14,54404,12,220.0-230.0,315560,252448
20201205182712,100.100.100.10,5004,192.168.241.14,54402,8,220.0-230.0,477848,382278
20201205182713,100.100.100.10,5004,192.168.241.14,54394,6,220.0-230.0,551264,441011
20201205182713,100.100.100.10,0,192.168.241.14,0,-1,220.0-230.0,3295992,2636793
20201205182721,100.100.100.10,5004,192.168.241.14,54394,6,230.0-240.0,291088,232870
20201205182723,100.100.100.10,5004,192.168.241.14,54400,11,230.0-240.0,96600,77280
20201205182723,100.100.100.10,5004,192.168.241.14,54404,12,230.0-240.0,284648,227718
20201205182723,100.100.100.10,5004,192.168.241.14,54392,5,230.0-240.0,257600,206080
20201205182724,100.100.100.10,5004,192.168.241.14,54402,8,230.0-240.0,294952,235961
20201205182725,100.100.100.10,5004,192.168.241.14,54390,4,230.0-240.0,410872,328697
20201205182725,100.100.100.10,5004,192.168.241.14,54396,7,230.0-240.0,336168,268934
20201205182726,100.100.100.10,5004,192.168.241.14,54398,9,230.0-240.0,493304,394643
20201205182726,100.100.100.10,0,192.168.241.14,0,-1,230.0-240.0,2465232,1972185
20201205182731,100.100.100.10,5004,192.168.241.14,54398,9,240.0-250.0,0,0
20201205182731,100.100.100.10,5004,192.168.241.14,54394,6,240.0-250.0,14168,11334
20201205182733,100.100.100.10,5004,192.168.241.14,54400,11,240.0-250.0,0,0
20201205182734,100.100.100.10,5004,192.168.241.14,54404,12,240.0-250.0,0,0
20201205182734,100.100.100.10,5004,192.168.241.14,54392,5,240.0-250.0,0,0
20201205182734,100.100.100.10,5004,192.168.241.14,54402,8,240.0-250.0,0,0
20201205182734,100.100.100.10,5004,192.168.241.14,54396,7,240.0-250.0,1288,1030
20201205182735,100.100.100.10,5004,192.168.241.14,54390,4,240.0-250.0,1288,1030
20201205182735,100.100.100.10,0,192.168.241.14,0,-1,240.0-250.0,16744,13395
20201205182741,100.100.100.10,5004,192.168.241.14,54404,12,250.0-260.0,249872,199897
20201205182741,100.100.100.10,5004,192.168.241.14,54390,4,250.0-260.0,607936,486348
20201205182741,100.100.100.10,5004,192.168.241.14,54402,8,250.0-260.0,170016,136012
20201205182741,100.100.100.10,5004,192.168.241.14,54396,7,250.0-260.0,801136,640908
20201205182741,100.100.100.10,5004,192.168.241.14,54400,11,250.0-260.0,454664,363731
20201205182742,100.100.100.10,5004,192.168.241.14,54394,6,250.0-260.0,806288,645030
20201205182742,100.100.100.10,5004,192.168.241.14,54398,9,250.0-260.0,607936,486348
20201205182744,100.100.100.10,5004,192.168.241.14,54392,5,250.0-260.0,0,0
20201205182744,100.100.100.10,0,192.168.241.14,0,-1,250.0-260.0,3697848,2958278
20201205182751,100.100.100.10,5004,192.168.241.14,54398,9,260.0-270.0,1096088,876870
20201205182751,100.100.100.10,5004,192.168.241.14,54402,8,260.0-270.0,698096,558476
20201205182751,100.100.100.10,5004,192.168.241.14,54390,4,260.0-270.0,1129576,903660
20201205182751,100.100.100.10,5004,192.168.241.14,54394,6,260.0-270.0,439208,351366
20201205182752,100.100.100.10,5004,192.168.241.14,54400,11,260.0-270.0,265328,212262
20201205182753,100.100.100.10,5004,192.168.241.14,54404,12,260.0-270.0,703248,562598
20201205182753,100.100.100.10,5004,192.168.241.14,54396,7,260.0-270.0,848792,679033
20201205182753,100.100.100.10,5004,192.168.241.14,54392,5,260.0-270.0,766360,613088
20201205182753,100.100.100.10,0,192.168.241.14,0,-1,260.0-270.0,5946696,4757356
20201205182801,100.100.100.10,5004,192.168.241.14,54392,5,270.0-280.0,208656,166924
20201205182801,100.100.100.10,5004,192.168.241.14,54390,4,270.0-280.0,331016,264812
20201205182801,100.100.100.10,5004,192.168.241.14,54404,12,270.0-280.0,135240,108192
20201205182802,100.100.100.10,5004,192.168.241.14,54402,8,270.0-280.0,95312,76249
20201205182802,100.100.100.10,5004,192.168.241.14,54394,6,270.0-280.0,501032,400825
20201205182804,100.100.100.10,5004,192.168.241.14,54398,9,270.0-280.0,293664,234931
20201205182804,100.100.100.10,5004,192.168.241.14,54400,11,270.0-280.0,9016,7212
20201205182804,100.100.100.10,5004,192.168.241.14,54396,7,270.0-280.0,467544,374035
20201205182804,100.100.100.10,0,192.168.241.14,0,-1,270.0-280.0,2041480,1633184
20201205182811,100.100.100.10,5004,192.168.241.14,54400,11,280.0-290.0,103040,82432
20201205182811,100.100.100.10,5004,192.168.241.14,54402,8,280.0-290.0,242144,193715
20201205182812,100.100.100.10,5004,192.168.241.14,54390,4,280.0-290.0,104328,83462
20201205182813,100.100.100.10,5004,192.168.241.14,54394,6,280.0-290.0,2576,2060
20201205182814,100.100.100.10,5004,192.168.241.14,54392,5,280.0-290.0,86296,69036
20201205182814,100.100.100.10,5004,192.168.241.14,54396,7,280.0-290.0,7728,6182
20201205182815,100.100.100.10,5004,192.168.241.14,54404,12,280.0-290.0,325864,260691
20201205182815,100.100.100.10,5004,192.168.241.14,54398,9,280.0-290.0,575736,460588
20201205182815,100.100.100.10,0,192.168.241.14,0,-1,280.0-290.0,1447712,1158169
20201205182821,100.100.100.10,5004,192.168.241.14,54404,12,290.0-300.0,1288,1030
20201205182821,100.100.100.10,5004,192.168.241.14,54400,11,290.0-300.0,315560,252448
20201205182821,100.100.100.10,5004,192.168.241.14,54402,8,290.0-300.0,0,0
20201205182822,100.100.100.10,5004,192.168.241.14,54398,9,290.0-300.0,1288,1030
20201205182822,100.100.100.10,5004,192.168.241.14,54390,4,290.0-300.0,0,0
20201205182823,100.100.100.10,5004,192.168.241.14,54394,6,290.0-300.0,131072,104857
20201205182824,100.100.100.10,5004,192.168.241.14,54392,5,290.0-300.0,0,0
20201205182825,100.100.100.10,5004,192.168.241.14,54396,7,290.0-300.0,0,0
20201205182825,100.100.100.10,0,192.168.241.14,0,-1,290.0-300.0,449208,359366
20201205182831,100.100.100.10,5004,192.168.241.14,54402,8,300.0-310.0,312984,250387
20201205182831,100.100.100.10,5004,192.168.241.14,54390,4,300.0-310.0,131072,104857
20201205182831,100.100.100.10,5004,192.168.241.14,54398,9,300.0-310.0,1400056,1120044
20201205182832,100.100.100.10,5004,192.168.241.14,54404,12,300.0-310.0,341320,273056
20201205182833,100.100.100.10,5004,192.168.241.14,54392,5,300.0-310.0,131072,104857
20201205182833,100.100.100.10,5004,192.168.241.14,54396,7,300.0-310.0,1288,1030
20201205182833,100.100.100.10,5004,192.168.241.14,54400,11,300.0-310.0,483000,386400
20201205182835,100.100.100.10,5004,192.168.241.14,54394,6,300.0-310.0,1797064,1437651
20201205182835,100.100.100.10,0,192.168.241.14,0,-1,300.0-310.0,4597856,3678284
20201205182841,100.100.100.10,5004,192.168.241.14,54396,7,310.0-320.0,2015720,1612576
20201205182841,100.100.100.10,5004,192.168.241.14,54398,9,310.0-320.0,716128,572902
20201205182841,100.100.100.10,5004,192.168.241.14,54394,6,310.0-320.0,479136,383308
20201205182842,100.100.100.10,5004,192.168.241.14,54404,12,310.0-320.0,780528,624422
20201205182842,100.100.100.10,5004,192.168.241.14,54392,5,310.0-320.0,905768,724614
20201205182842,100.100.100.10,5004,192.168.241.14,54390,4,310.0-320.0,1938744,1550995
20201205182843,100.100.100.10,5004,192.168.241.14,54402,8,310.0-320.0,790832,632665
20201205182845,100.100.100.10,5004,192.168.241.14,54400,11,310.0-320.0,209944,167955
20201205182845,100.100.100.10,0,192.168.241.14,0,-1,310.0-320.0,7836800,6269440
20201205182851,100.100.100.10,5004,192.168.241.14,54400,11,320.0-330.0,34776,27820
20201205182851,100.100.100.10,5004,192.168.241.14,54404,12,320.0-330.0,468832,375065
20201205182851,100.100.100.10,5004,192.168.241.14,54398,9,320.0-330.0,577024,461619
20201205182851,100.100.100.10,5004,192.168.241.14,54396,7,320.0-330.0,350336,280268
20201205182851,100.100.100.10,5004,192.168.241.14,54394,6,320.0-330.0,680064,544051
20201205182851,100.100.100.10,5004,192.168.241.14,54392,5,320.0-330.0,171304,137043
20201205182851,100.100.100.10,5004,192.168.241.14,54402,8,320.0-330.0,399280,319424
20201205182852,100.100.100.10,5004,192.168.241.14,54390,4,320.0-330.0,515200,412160
20201205182852,100.100.100.10,0,192.168.241.14,0,-1,320.0-330.0,3196816,2557452
20201205182901,100.100.100.10,5004,192.168.241.14,54404,12,330.0-340.0,497168,397734
20201205182901,100.100.100.10,5004,192.168.241.14,54390,4,330.0-340.0,423752,339001
20201205182902,100.100.100.10,5004,192.168.241.14,54394,6,330.0-340.0,464968,371974
20201205182903,100.100.100.10,5004,192.168.241.14,54402,8,330.0-340.0,372232,297785
20201205182904,100.100.100.10,5004,192.168.241.14,54400,11,330.0-340.0,188048,150438
20201205182904,100.100.100.10,5004,192.168.241.14,54398,9,330.0-340.0,655592,524473
20201205182906,100.100.100.10,5004,192.168.241.14,54392,5,330.0-340.0,273056,218444
20201205182906,100.100.100.10,5004,192.168.241.14,54396,7,330.0-340.0,262752,210201
20201205182906,100.100.100.10,0,192.168.241.14,0,-1,330.0-340.0,3137568,2510054
20201205182911,100.100.100.10,5004,192.168.241.14,54396,7,340.0-350.0,0,0
20201205182912,100.100.100.10,5004,192.168.241.14,54404,12,340.0-350.0,16744,13395
20201205182912,100.100.100.10,5004,192.168.241.14,54390,4,340.0-350.0,18032,14425
20201205182913,100.100.100.10,5004,192.168.241.14,54392,5,340.0-350.0,19320,15456
20201205182913,100.100.100.10,5004,192.168.241.14,54402,8,340.0-350.0,7728,6182
20201205182914,100.100.100.10,5004,192.168.241.14,54400,11,340.0-350.0,0,0
20201205182914,100.100.100.10,5004,192.168.241.14,54398,9,340.0-350.0,0,0
20201205182914,100.100.100.10,5004,192.168.241.14,54394,6,340.0-350.0,5152,4121
20201205182914,100.100.100.10,0,192.168.241.14,0,-1,340.0-350.0,66976,53580
20201205182921,100.100.100.10,5004,192.168.241.14,54394,6,350.0-360.0,526792,421433
20201205182921,100.100.100.10,5004,192.168.241.14,54398,9,350.0-360.0,385112,308089
