[  3] 3180.0000-3190.0000 sec  1.25 MBytes  1.05 Mbits/sec  30.797 ms    0/  890 (0%) 116.265/ 6.137/431.624/119.965 ms   86 pps  1.13
[  3] 3190.0000-3200.0000 sec  1.24 MBytes  1.04 Mbits/sec  25.043 ms    0/  885 (0%) 91.732/ 6.253/429.770/102.042 ms   90 pps  1.42
[  3] 3200.0000-3210.0000 sec  1.25 MBytes  1.05 Mbits/sec  13.058 ms    0/  891 (0%) 94.267/ 6.330/421.887/103.577 ms   91 pps  1.39
[  3] 3210.0000-3220.0000 sec  1.26 MBytes  1.06 Mbits/sec   9.058 ms    0/  901 (0%) 89.657/ 6.492/431.265/108.885 ms   90 pps  1.48
[  3] 3220.0000-3230.0000 sec  1.25 MBytes  1.05 Mbits/sec  14.527 ms    0/  891 (0%) 94.076/ 6.528/437.300/112.170 ms   89 pps  1.39
[  3] 3230.0000-3240.0000 sec  1.22 MBytes  1.03 Mbits/sec  18.366 ms    0/  872 (0%) 125.590/ 6.650/431.651/117.533 ms   87 pps  1.02
[  3] 3240.0000-3250.0000 sec  1.28 MBytes  1.07 Mbits/sec   6.553 ms    0/  912 (0%) 98.198/ 6.589/429.072/108.098 ms   91 pps  1.37
[  3] 3250.0000-3260.0000 sec  1.25 MBytes  1.05 Mbits/sec  20.070 ms    0/  890 (0%) 102.019/ 6.608/412.017/116.126 ms   87 pps  1.28
[  3] 3260.0000-3270.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.485 ms    0/  893 (0%) 107.425/ 6.505/431.122/107.674 ms   92 pps  1.22
[  3] 3270.0000-3280.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.558 ms    0/  892 (0%) 83.344/ 6.595/427.299/110.180 ms   89 pps  1.57
[  3] 3280.0000-3290.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.776 ms    0/  891 (0%) 80.767/ 6.146/419.420/108.534 ms   89 pps  1.62
[  3] 3290.0000-3300.0000 sec  1.22 MBytes  1.02 Mbits/sec  28.604 ms    0/  871 (0%) 83.774/ 6.233/426.212/106.450 ms   86 pps  1.53
[  3] 3300.0000-3310.0000 sec  1.28 MBytes  1.07 Mbits/sec  10.044 ms    0/  912 (0%) 94.945/ 6.290/424.385/107.648 ms   92 pps  1.41
[  3] 3310.0000-3320.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.329 ms    0/  892 (0%) 74.120/ 6.385/430.409/101.855 ms   89 pps  1.77
[  3] 3320.0000-3330.0000 sec  1.24 MBytes  1.04 Mbits/sec  38.214 ms    0/  885 (0%) 92.622/ 6.463/426.305/112.348 ms   86 pps  1.40
[  3] 3330.0000-3340.0000 sec  1.23 MBytes  1.03 Mbits/sec  32.286 ms    0/  878 (0%) 97.926/ 6.543/423.293/103.163 ms   90 pps  1.32
[  3] 3340.0000-3350.0000 sec  1.27 MBytes  1.06 Mbits/sec  13.727 ms    0/  905 (0%) 109.571/ 6.555/431.616/110.468 ms   91 pps  1.21
[  3] 3350.0000-3360.0000 sec  1.25 MBytes  1.05 Mbits/sec  15.586 ms    0/  893 (0%) 117.509/ 6.514/426.546/113.265 ms   89 pps  1.12
[  3] 3360.0000-3370.0000 sec  1.26 MBytes  1.05 Mbits/sec  10.693 ms    0/  897 (0%) 102.330/ 6.446/429.491/106.214 ms   91 pps  1.29
[  3] 3370.0000-3380.0000 sec  1.25 MBytes  1.05 Mbits/sec  12.018 ms    0/  892 (0%) 117.621/ 6.593/418.996/109.940 ms   89 pps  1.11
[  3] 3380.0000-3390.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.315 ms    0/  891 (0%) 114.381/ 6.082/423.945/112.644 ms   89 pps  1.15
[  3] 3390.0000-3400.0000 sec  1.22 MBytes  1.03 Mbits/sec  33.039 ms    0/  873 (0%) 95.495/ 6.109/429.895/115.621 ms   86 pps  1.34
[  3] 3400.0000-3410.0000 sec  1.28 MBytes  1.07 Mbits/sec   4.973 ms    0/  911 (0%) 124.943/ 6.145/426.532/118.993 ms   92 pps  1.07
[  3] 3410.0000-3420.0000 sec  1.21 MBytes  1.02 Mbits/sec  28.146 ms    0/  864 (0%) 117.204/ 6.292/424.060/115.676 ms   86 pps  1.08
[  3] 3420.0000-3430.0000 sec  1.29 MBytes  1.08 Mbits/sec   1.048 ms    0/  919 (0%) 94.501/ 6.514/419.988/107.970 ms   92 pps  1.43
[  3] 3430.0000-3440.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.442 ms    0/  892 (0%) 83.923/ 6.515/411.477/102.206 ms   89 pps  1.56
[  3] 3440.0000-3450.0000 sec  1.22 MBytes  1.03 Mbits/sec  27.253 ms    0/  872 (0%) 93.429/ 6.444/429.341/111.028 ms   87 pps  1.37
[  3] 3450.0000-3460.0000 sec  1.26 MBytes  1.06 Mbits/sec  23.714 ms    0/  901 (0%) 108.693/ 6.472/426.462/111.436 ms   89 pps  1.22
[  3] 3460.0000-3470.0000 sec  1.26 MBytes  1.06 Mbits/sec   6.601 ms    0/  902 (0%) 109.009/ 6.507/416.403/108.657 ms   92 pps  1.22
[  3] 3470.0000-3480.0000 sec  1.21 MBytes  1.01 Mbits/sec  35.736 ms    0/  863 (0%) 105.539/ 6.013/409.887/102.734 ms   86 pps  1.20
[  3] 3480.0000-3490.0000 sec  1.29 MBytes  1.08 Mbits/sec   7.051 ms    0/  920 (0%) 91.828/ 6.057/409.887/104.889 ms   93 pps  1.47
[  3] 3490.0000-3500.0000 sec  1.25 MBytes  1.05 Mbits/sec  11.631 ms    0/  891 (0%) 95.318/ 6.080/424.528/104.800 ms   89 pps  1.37
[  3] 3500.0000-3510.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.643 ms    0/  892 (0%) 124.302/ 6.163/431.470/116.719 ms   89 pps  1.05
[  3] 3510.0000-3520.0000 sec  1.23 MBytes  1.03 Mbits/sec  24.724 ms    0/  877 (0%) 109.389/ 6.244/426.002/117.204 ms   87 pps  1.18
[  3] 3520.0000-3530.0000 sec  1.27 MBytes  1.07 Mbits/sec   9.072 ms    0/  907 (0%) 106.964/ 6.355/410.218/108.067 ms   92 pps  1.25
[  3] 3530.0000-3540.0000 sec  1.24 MBytes  1.04 Mbits/sec  36.889 ms    0/  887 (0%) 110.997/ 6.321/426.988/107.616 ms   86 pps  1.17
[  3] 3540.0000-3550.0000 sec  1.26 MBytes  1.05 Mbits/sec   9.886 ms    0/  896 (0%) 123.995/ 6.383/426.454/118.886 ms   93 pps  1.06
[  3] 3550.0000-3560.0000 sec  1.23 MBytes  1.03 Mbits/sec  23.459 ms    0/  877 (0%) 94.163/ 6.315/419.337/100.997 ms   86 pps  1.37
[  3] 3560.0000-3570.0000 sec  1.27 MBytes  1.07 Mbits/sec   5.098 ms    0/  906 (0%) 133.217/ 6.391/426.640/117.162 ms   92 pps  1.00
[  3] 3570.0000-3580.0000 sec  1.23 MBytes  1.03 Mbits/sec  17.028 ms    0/  880 (0%) 106.954/ 6.041/421.126/108.187 ms   88 pps  1.21
[  3] 3580.0000-3590.0000 sec  1.27 MBytes  1.06 Mbits/sec   1.490 ms    0/  904 (0%) 107.696/ 5.882/429.249/107.330 ms   90 pps  1.23
[  3] 3590.0000-3600.0000 sec  1.21 MBytes  1.01 Mbits/sec  29.255 ms    0/  861 (0%) 100.208/ 6.031/426.831/113.336 ms   86 pps  1.26
[  3] 3600.0000-3610.0000 sec  1.29 MBytes  1.08 Mbits/sec   3.775 ms    0/  922 (0%) 84.942/ 6.131/388.887/102.362 ms   92 pps  1.60
[  3] 3610.0000-3620.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.402 ms    0/  892 (0%) 118.393/ 6.251/439.627/119.125 ms   89 pps  1.11
[  3] 3620.0000-3630.0000 sec  1.21 MBytes  1.01 Mbits/sec  30.139 ms    0/  863 (0%) 119.267/ 6.288/425.853/116.904 ms   86 pps  1.06
[  3] 3630.0000-3640.0000 sec  1.29 MBytes  1.08 Mbits/sec  22.128 ms    0/  919 (0%) 109.022/ 6.278/431.143/111.706 ms   90 pps  1.24
[  3] 3640.0000-3650.0000 sec  1.23 MBytes  1.03 Mbits/sec  37.786 ms    0/  879 (0%) 106.031/ 6.268/431.245/113.130 ms   88 pps  1.22
[  3] 3650.0000-3660.0000 sec  1.25 MBytes  1.05 Mbits/sec  19.799 ms    0/  890 (0%) 107.306/ 6.199/426.059/114.022 ms   91 pps  1.22
[  3] 3660.0000-3670.0000 sec  1.27 MBytes  1.07 Mbits/sec   2.177 ms    0/  906 (0%) 82.865/ 6.262/353.638/95.548 ms   91 pps  1.61
[  3] 3670.0000-3680.0000 sec  1.22 MBytes  1.02 Mbits/sec  32.329 ms    0/  868 (0%) 95.181/ 5.875/404.296/105.449 ms   86 pps  1.34
[  3] 3680.0000-3690.0000 sec  1.28 MBytes  1.08 Mbits/sec   7.754 ms    0/  916 (0%) 109.531/ 5.833/418.568/114.496 ms   92 pps  1.23
[  3] 3690.0000-3700.0000 sec  1.25 MBytes  1.05 Mbits/sec  26.023 ms    0/  890 (0%) 110.634/ 5.932/427.472/113.451 ms   86 pps  1.18
[  3] 3700.0000-3710.0000 sec  1.22 MBytes  1.03 Mbits/sec  32.521 ms    0/  872 (0%) 133.776/ 6.010/427.184/115.832 ms   89 pps  0.96
[  3] 3710.0000-3720.0000 sec  1.26 MBytes  1.06 Mbits/sec  22.640 ms    0/  901 (0%) 112.493/ 6.167/431.297/110.715 ms   90 pps  1.18
[  3] 3720.0000-3730.0000 sec  1.27 MBytes  1.06 Mbits/sec   9.355 ms    0/  904 (0%) 137.076/ 6.253/431.535/124.321 ms   92 pps  0.97
[  3] 3730.0000-3740.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.248 ms    0/  891 (0%) 97.049/ 6.185/434.950/115.327 ms   89 pps  1.35
[  3] 3740.0000-3750.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.745 ms    0/  892 (0%) 110.352/ 6.236/432.296/117.275 ms   89 pps  1.19
[  3] 3750.0000-3760.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.710 ms    0/  892 (0%) 123.841/ 6.227/425.789/118.684 ms   89 pps  1.06
[  3] 3760.0000-3770.0000 sec  1.25 MBytes  1.05 Mbits/sec  11.691 ms    0/  891 (0%) 92.400/ 6.163/421.086/107.885 ms   89 pps  1.42
[  3] 3770.0000-3780.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.748 ms    0/  892 (0%) 113.567/ 5.816/438.761/115.956 ms   89 pps  1.15
[  3] 3780.0000-3790.0000 sec  1.22 MBytes  1.03 Mbits/sec  19.051 ms    0/  872 (0%) 95.768/ 5.790/426.638/105.587 ms   87 pps  1.34
[  3] 3790.0000-3800.0000 sec  1.23 MBytes  1.03 Mbits/sec  37.990 ms    0/  874 (0%) 103.371/ 5.901/429.213/109.360 ms   87 pps  1.24
[  3] 3800.0000-3810.0000 sec  1.30 MBytes  1.09 Mbits/sec   2.815 ms    0/  929 (0%) 108.754/ 6.050/431.226/123.500 ms   93 pps  1.26
[  3] 3810.0000-3820.0000 sec  1.23 MBytes  1.03 Mbits/sec  17.713 ms    0/  875 (0%) 92.689/ 6.110/413.595/112.608 ms   87 pps  1.39
[  3] 3820.0000-3830.0000 sec  1.25 MBytes  1.05 Mbits/sec  30.724 ms    0/  893 (0%) 90.060/ 6.150/429.073/104.727 ms   87 pps  1.46
[  3] 3830.0000-3840.0000 sec  1.27 MBytes  1.07 Mbits/sec   4.170 ms    0/  906 (0%) 105.078/ 6.119/429.073/118.240 ms   93 pps  1.27
[  3] 3840.0000-3850.0000 sec  1.23 MBytes  1.03 Mbits/sec  29.850 ms    0/  880 (0%) 98.907/ 6.104/424.101/110.239 ms   86 pps  1.31
[  3] 3850.0000-3860.0000 sec  1.27 MBytes  1.06 Mbits/sec   7.200 ms    0/  904 (0%) 96.857/ 6.164/419.007/105.956 ms   93 pps  1.37
[  3] 3860.0000-3870.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.325 ms    0/  892 (0%) 91.111/ 6.140/425.596/102.199 ms   89 pps  1.44
[  3] 3870.0000-3880.0000 sec  1.21 MBytes  1.01 Mbits/sec  30.950 ms    0/  862 (0%) 105.771/ 5.714/429.109/101.002 ms   85 pps  1.20
[  3] 3880.0000-3890.0000 sec  1.29 MBytes  1.08 Mbits/sec   7.908 ms    0/  921 (0%) 106.156/ 5.752/431.139/107.784 ms   93 pps  1.28
[  3] 3890.0000-3900.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.805 ms    0/  892 (0%) 100.567/ 5.802/425.870/109.752 ms   89 pps  1.30
[  3] 3900.0000-3910.0000 sec  1.21 MBytes  1.02 Mbits/sec  31.276 ms    0/  865 (0%) 84.792/ 5.970/429.897/110.399 ms   86 pps  1.50
[  3] 3910.0000-3920.0000 sec  1.29 MBytes  1.08 Mbits/sec   8.898 ms    0/  918 (0%) 107.324/ 6.022/429.897/117.710 ms   93 pps  1.26
[  3] 3920.0000-3930.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.595 ms    0/  892 (0%) 77.780/ 6.061/388.863/92.080 ms   89 pps  1.69
[  3] 3930.0000-3940.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.558 ms    0/  891 (0%) 113.782/ 5.765/431.106/118.681 ms   89 pps  1.15
[  3] 3940.0000-3950.0000 sec  1.25 MBytes  1.05 Mbits/sec  11.073 ms    0/  892 (0%) 108.691/ 6.101/426.411/115.697 ms   89 pps  1.21
[  3] 3950.0000-3960.0000 sec  1.22 MBytes  1.02 Mbits/sec  28.820 ms    0/  870 (0%) 75.858/ 6.049/430.487/101.725 ms   85 pps  1.69
[  3] 3960.0000-3970.0000 sec  1.28 MBytes  1.07 Mbits/sec  11.929 ms    0/  913 (0%) 84.539/ 5.868/430.487/106.530 ms   93 pps  1.59
[  3] 3970.0000-3980.0000 sec  1.23 MBytes  1.03 Mbits/sec  29.293 ms    0/  874 (0%) 97.557/ 5.657/426.211/111.789 ms   86 pps  1.32
[  3] 3980.0000-3990.0000 sec  1.24 MBytes  1.04 Mbits/sec  23.448 ms    0/  881 (0%) 85.244/ 5.728/428.593/100.670 ms   90 pps  1.52
[  3] 3990.0000-4000.0000 sec  1.29 MBytes  1.08 Mbits/sec  11.612 ms    0/  920 (0%) 111.270/ 5.861/430.774/114.439 ms   92 pps  1.22
[  3] 4000.0000-4010.0000 sec  1.23 MBytes  1.03 Mbits/sec  29.669 ms    0/  878 (0%) 106.022/ 5.878/421.477/110.490 ms   86 pps  1.22
[  3] 4010.0000-4020.0000 sec  1.24 MBytes  1.04 Mbits/sec  20.561 ms    0/  887 (0%) 109.442/ 5.948/426.108/108.332 ms   91 pps  1.19
[  3] 4020.0000-4030.0000 sec  1.27 MBytes  1.06 Mbits/sec  18.284 ms    0/  905 (0%) 101.285/ 6.062/423.825/111.034 ms   90 pps  1.31
[  3] 4030.0000-4040.0000 sec  1.23 MBytes  1.03 Mbits/sec  22.629 ms    0/  878 (0%) 103.766/ 5.907/413.522/107.593 ms   89 pps  1.24
[  3] 4040.0000-4050.0000 sec  1.25 MBytes  1.05 Mbits/sec  18.989 ms    0/  893 (0%) 101.347/ 5.989/427.881/112.431 ms   89 pps  1.30
[  3] 4050.0000-4060.0000 sec  1.27 MBytes  1.07 Mbits/sec   6.809 ms    0/  909 (0%) 100.826/ 5.996/423.481/112.119 ms   91 pps  1.33
[  3] 4060.0000-4070.0000 sec  1.21 MBytes  1.02 Mbits/sec  36.816 ms    0/  864 (0%) 113.004/ 5.956/408.936/110.827 ms   86 pps  1.12
[  3] 4070.0000-4080.0000 sec  1.29 MBytes  1.08 Mbits/sec  12.132 ms    0/  918 (0%) 128.476/ 5.530/430.886/116.742 ms   92 pps  1.05
[  3] 4080.0000-4090.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.263 ms    0/  892 (0%) 116.062/ 5.624/398.396/109.425 ms   90 pps  1.13
[  3] 4090.0000-4100.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.560 ms    0/  893 (0%) 114.820/ 5.838/430.576/110.948 ms   89 pps  1.14
[  3] 4100.0000-4110.0000 sec  1.22 MBytes  1.03 Mbits/sec  31.292 ms    0/  873 (0%) 112.945/ 5.834/429.283/116.219 ms   86 pps  1.14
[  3] 4110.0000-4120.0000 sec  1.28 MBytes  1.07 Mbits/sec   9.873 ms    0/  910 (0%) 93.177/ 5.985/387.849/98.916 ms   92 pps  1.44
[  3] 4120.0000-4130.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.719 ms    0/  891 (0%) 116.952/ 6.026/431.136/112.645 ms   89 pps  1.12
[  3] 4130.0000-4140.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.701 ms    0/  892 (0%) 114.261/ 6.059/426.124/121.426 ms   89 pps  1.15
[  3] 4140.0000-4150.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.475 ms    0/  892 (0%) 108.814/ 5.988/430.963/111.346 ms   89 pps  1.21
[  3] 4150.0000-4160.0000 sec  1.24 MBytes  1.04 Mbits/sec  25.825 ms    0/  881 (0%) 106.533/ 6.017/426.450/115.021 ms   86 pps  1.22
[  3] 4160.0000-4170.0000 sec  1.25 MBytes  1.05 Mbits/sec  28.568 ms    0/  891 (0%) 97.977/ 5.750/398.606/101.262 ms   89 pps  1.34
[  3] 4170.0000-4180.0000 sec  1.26 MBytes  1.05 Mbits/sec  25.497 ms    0/  897 (0%) 111.926/ 5.537/428.307/119.435 ms   90 pps  1.18
[  3] 4180.0000-4190.0000 sec  1.21 MBytes  1.02 Mbits/sec  31.788 ms    0/  866 (0%) 104.681/ 5.705/416.320/111.935 ms   88 pps  1.22
[  3] 4190.0000-4200.0000 sec  1.29 MBytes  1.08 Mbits/sec  24.059 ms    0/  922 (0%) 103.964/ 5.862/409.440/109.299 ms   90 pps  1.30
[  3] 4200.0000-4210.0000 sec  1.25 MBytes  1.05 Mbits/sec  14.301 ms    0/  889 (0%) 99.395/ 5.966/420.129/115.696 ms   91 pps  1.31
[  3] 4210.0000-4220.0000 sec  1.21 MBytes  1.02 Mbits/sec  35.229 ms    0/  864 (0%) 103.843/ 6.124/425.574/110.612 ms   86 pps  1.22
[  3] 4220.0000-4230.0000 sec  1.29 MBytes  1.09 Mbits/sec   5.977 ms    0/  923 (0%) 107.963/ 6.157/434.505/119.951 ms   93 pps  1.26
[  3] 4230.0000-4240.0000 sec  1.23 MBytes  1.03 Mbits/sec  30.706 ms    0/  879 (0%) 118.291/ 6.150/426.078/113.293 ms   86 pps  1.09
[  3] 4240.0000-4250.0000 sec  1.24 MBytes  1.04 Mbits/sec  27.128 ms    0/  882 (0%) 113.199/ 6.099/425.858/112.130 ms   90 pps  1.15
[  3] 4250.0000-4260.0000 sec  1.27 MBytes  1.06 Mbits/sec  17.072 ms    0/  905 (0%) 110.725/ 6.040/408.065/103.392 ms   90 pps  1.20
[  3] 4260.0000-4270.0000 sec  1.23 MBytes  1.03 Mbits/sec  29.855 ms    0/  879 (0%) 130.919/ 5.678/429.893/115.905 ms   88 pps  0.99
[  3] 4270.0000-4280.0000 sec  1.28 MBytes  1.07 Mbits/sec   1.651 ms    0/  913 (0%) 95.004/ 5.763/424.361/107.198 ms   92 pps  1.41
[  3] 4280.0000-4290.0000 sec  1.25 MBytes  1.05 Mbits/sec  29.836 ms    0/  891 (0%) 125.265/ 5.848/427.887/119.378 ms   86 pps  1.05
[  3] 4290.0000-4300.0000 sec  1.22 MBytes  1.02 Mbits/sec  37.178 ms    0/  868 (0%) 116.927/ 5.953/426.403/109.151 ms   89 pps  1.09
[  3] 4300.0000-4310.0000 sec  1.26 MBytes  1.05 Mbits/sec  31.647 ms    0/  897 (0%) 108.693/ 6.106/414.650/104.709 ms   90 pps  1.21
[  3] 4310.0000-4320.0000 sec  1.28 MBytes  1.07 Mbits/sec  11.575 ms    0/  911 (0%) 136.495/ 6.159/431.096/122.416 ms   92 pps  0.98
[  3] 4320.0000-4330.0000 sec  1.24 MBytes  1.04 Mbits/sec  22.458 ms    0/  881 (0%) 99.270/ 6.067/425.548/106.546 ms   87 pps  1.30
[  3] 4330.0000-4340.0000 sec  1.26 MBytes  1.06 Mbits/sec  31.127 ms    0/  899 (0%) 93.892/ 6.180/428.734/100.926 ms   88 pps  1.41
[  3] 4340.0000-4350.0000 sec  1.25 MBytes  1.05 Mbits/sec  30.119 ms    0/  893 (0%) 123.376/ 6.119/428.734/122.872 ms   89 pps  1.06
[  3] 4350.0000-4360.0000 sec  1.23 MBytes  1.03 Mbits/sec  28.178 ms    0/  876 (0%) 90.912/ 6.177/423.652/103.153 ms   89 pps  1.42
[  3] 4360.0000-4370.0000 sec  1.27 MBytes  1.07 Mbits/sec  13.066 ms    0/  909 (0%) 83.573/ 5.733/441.322/108.554 ms   93 pps  1.60
[  3] 4370.0000-4380.0000 sec  1.24 MBytes  1.04 Mbits/sec  23.325 ms    0/  881 (0%) 78.005/ 5.754/404.566/99.425 ms   86 pps  1.66
[  3] 4380.0000-4390.0000 sec  1.26 MBytes  1.06 Mbits/sec   5.219 ms    0/  902 (0%) 93.901/ 5.832/408.561/104.253 ms   92 pps  1.41
[  3] 4390.0000-4400.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.021 ms    0/  891 (0%) 118.099/ 5.941/426.007/116.337 ms   89 pps  1.11
[  3] 4400.0000-4410.0000 sec  1.22 MBytes  1.03 Mbits/sec  22.594 ms    0/  873 (0%) 113.024/ 6.132/423.816/113.095 ms   87 pps  1.14
[  3] 4410.0000-4420.0000 sec  1.28 MBytes  1.07 Mbits/sec   6.118 ms    0/  911 (0%) 115.702/ 6.135/388.900/109.373 ms   91 pps  1.16
[  3] 4420.0000-4430.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.485 ms    0/  891 (0%) 95.503/ 6.226/435.919/113.239 ms   89 pps  1.37
[  3] 4430.0000-4440.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.672 ms    0/  893 (0%) 105.722/ 6.150/423.504/110.552 ms   89 pps  1.24
[  3] 4440.0000-4450.0000 sec  1.24 MBytes  1.04 Mbits/sec  34.033 ms    0/  883 (0%) 110.889/ 6.107/431.058/111.281 ms   86 pps  1.17
[  3] 4450.0000-4460.0000 sec  1.23 MBytes  1.03 Mbits/sec  25.570 ms    0/  878 (0%) 121.325/ 6.156/424.715/116.453 ms   90 pps  1.06
[  3] 4460.0000-4470.0000 sec  1.28 MBytes  1.07 Mbits/sec   4.022 ms    0/  914 (0%) 112.534/ 5.816/424.058/111.329 ms   92 pps  1.19
[  3] 4470.0000-4480.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.278 ms    0/  891 (0%) 123.201/ 5.828/429.951/120.194 ms   89 pps  1.06
[  3] 4480.0000-4490.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.500 ms    0/  892 (0%) 108.282/ 5.956/426.505/114.909 ms   89 pps  1.21
[  3] 4490.0000-4500.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.376 ms    0/  891 (0%) 72.807/ 6.031/400.864/99.995 ms   89 pps  1.80
[  3] 4500.0000-4510.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.911 ms    0/  892 (0%) 70.908/ 6.087/426.030/102.525 ms   89 pps  1.85
[  3] 4510.0000-4520.0000 sec  1.25 MBytes  1.05 Mbits/sec  27.040 ms    0/  890 (0%) 80.929/ 6.118/424.394/111.543 ms   86 pps  1.62
[  3] 4520.0000-4530.0000 sec  1.25 MBytes  1.05 Mbits/sec  12.081 ms    0/  893 (0%) 106.222/ 6.189/431.051/118.010 ms   93 pps  1.24
[  3] 4530.0000-4540.0000 sec  1.23 MBytes  1.03 Mbits/sec  26.964 ms    0/  880 (0%) 105.001/ 6.174/426.387/114.296 ms   86 pps  1.23
[  3] 4540.0000-4550.0000 sec  1.26 MBytes  1.05 Mbits/sec  22.434 ms    0/  897 (0%) 103.552/ 6.164/413.639/102.056 ms   90 pps  1.27
[  3] 4550.0000-4560.0000 sec  1.24 MBytes  1.04 Mbits/sec  30.189 ms    0/  881 (0%) 103.625/ 6.163/426.054/113.850 ms   88 pps  1.25
[  3] 4560.0000-4570.0000 sec  1.27 MBytes  1.07 Mbits/sec  14.165 ms    0/  907 (0%) 113.741/ 5.764/403.453/107.209 ms   92 pps  1.17
[  3] 4570.0000-4580.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.776 ms    0/  894 (0%) 96.422/ 5.839/398.923/109.572 ms   89 pps  1.36
[  3] 4580.0000-4590.0000 sec  1.20 MBytes  1.01 Mbits/sec  37.580 ms    0/  856 (0%) 119.977/ 5.948/426.204/122.111 ms   86 pps  1.05
[  3] 4590.0000-4600.0000 sec  1.30 MBytes  1.09 Mbits/sec   2.343 ms    0/  927 (0%) 115.401/ 6.097/424.511/120.085 ms   93 pps  1.18
[  3] 4600.0000-4610.0000 sec  1.24 MBytes  1.04 Mbits/sec  25.251 ms    0/  888 (0%) 96.943/ 6.170/429.017/110.353 ms   87 pps  1.35
[  3] 4610.0000-4620.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.617 ms    0/  895 (0%) 123.715/ 6.224/425.862/114.560 ms   92 pps  1.06
[  3] 4620.0000-4630.0000 sec  1.25 MBytes  1.05 Mbits/sec  11.173 ms    0/  891 (0%) 118.125/ 6.296/424.004/116.327 ms   89 pps  1.11
[  3] 4630.0000-4640.0000 sec  1.25 MBytes  1.05 Mbits/sec  27.149 ms    0/  891 (0%) 101.381/ 6.339/439.574/115.627 ms   87 pps  1.29
[  3] 4640.0000-4650.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.964 ms    0/  893 (0%) 89.629/ 6.195/426.319/113.317 ms   92 pps  1.46
[  3] 4650.0000-4660.0000 sec  1.22 MBytes  1.03 Mbits/sec  23.848 ms    0/  872 (0%) 101.408/ 5.992/428.744/117.685 ms   86 pps  1.26
[  3] 4660.0000-4670.0000 sec  1.28 MBytes  1.07 Mbits/sec   2.712 ms    0/  911 (0%) 114.472/ 5.812/439.553/121.379 ms   92 pps  1.17
[  3] 4670.0000-4680.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.738 ms    0/  892 (0%) 127.974/ 5.962/436.289/122.484 ms   89 pps  1.02
[  3] 4680.0000-4690.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.858 ms    0/  892 (0%) 116.700/ 6.014/430.807/114.138 ms   89 pps  1.12
[  3] 4690.0000-4700.0000 sec  1.23 MBytes  1.03 Mbits/sec  25.281 ms    0/  878 (0%) 113.630/ 6.221/425.939/112.266 ms   87 pps  1.14
[  3] 4700.0000-4710.0000 sec  1.25 MBytes  1.05 Mbits/sec  25.028 ms    0/  893 (0%) 114.019/ 6.259/379.686/106.830 ms   89 pps  1.15
[  3] 4710.0000-4720.0000 sec  1.27 MBytes  1.06 Mbits/sec  12.634 ms    0/  903 (0%) 107.242/ 6.196/428.181/105.059 ms   92 pps  1.24
[  3] 4720.0000-4730.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.920 ms    0/  892 (0%) 99.132/ 6.236/423.485/108.449 ms   89 pps  1.32
[  3] 4730.0000-4740.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.622 ms    0/  891 (0%) 76.867/ 6.235/431.874/100.050 ms   89 pps  1.70
[  3] 4740.0000-4750.0000 sec  1.24 MBytes  1.04 Mbits/sec  16.374 ms    0/  881 (0%) 124.134/ 6.231/429.679/111.272 ms   88 pps  1.04
[  3] 4750.0000-4760.0000 sec  1.23 MBytes  1.03 Mbits/sec  24.713 ms    0/  877 (0%) 89.086/ 5.928/398.282/99.061 ms   88 pps  1.45
[  3] 4760.0000-4770.0000 sec  1.28 MBytes  1.07 Mbits/sec  23.376 ms    0/  913 (0%) 119.630/ 5.944/431.562/111.203 ms   89 pps  1.12
