[  3] 3170.0000-3180.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.047 ms    0/  893 (0%) 23.142/10.029/49.612/ 8.213 ms   89 pps  5.67
[  3] 3180.0000-3190.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.233 ms    0/  892 (0%) 22.342/ 9.924/47.979/ 7.018 ms   89 pps  5.87
[  3] 3190.0000-3200.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.478 ms    0/  891 (0%) 21.788/ 9.922/51.230/ 6.530 ms   89 pps  6.01
[  3] 3200.0000-3210.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.259 ms    0/  892 (0%) 22.188/ 9.771/51.677/ 7.274 ms   89 pps  5.91
[  3] 3210.0000-3220.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.995 ms    0/  892 (0%) 22.522/ 9.595/47.812/ 7.944 ms   89 pps  5.82
[  3] 3220.0000-3230.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.923 ms    0/  891 (0%) 22.950/ 9.421/50.384/ 8.502 ms   89 pps  5.71
[  3] 3230.0000-3240.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.826 ms    0/  891 (0%) 23.371/ 9.567/48.524/ 8.060 ms   89 pps  5.60
[  3] 3240.0000-3250.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.418 ms    0/  892 (0%) 22.931/10.193/51.939/ 7.140 ms   89 pps  5.72
[  3] 3250.0000-3260.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.743 ms    0/  892 (0%) 22.780/10.197/51.471/ 8.366 ms   89 pps  5.76
[  3] 3260.0000-3270.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.298 ms    0/  891 (0%) 22.092/ 9.421/51.571/ 9.058 ms   89 pps  5.93
[  3] 3270.0000-3280.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.622 ms    0/  890 (0%) 23.924/ 9.957/50.621/ 8.529 ms   89 pps  5.47
[  3] 3280.0000-3290.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.101 ms    0/  895 (0%) 23.661/ 9.799/51.346/ 8.130 ms   89 pps  5.56
[  3] 3290.0000-3300.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.214 ms    0/  891 (0%) 23.118/ 9.498/50.733/ 7.860 ms   89 pps  5.67
[  3] 3300.0000-3310.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.822 ms    0/  891 (0%) 22.269/ 9.691/49.132/ 7.371 ms   89 pps  5.88
[  3] 3310.0000-3320.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.477 ms    0/  891 (0%) 21.857/ 9.617/53.352/ 7.166 ms   89 pps  5.99
[  3] 3320.0000-3330.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.582 ms    0/  892 (0%) 21.863/ 9.354/48.165/ 7.320 ms   89 pps  6.00
[  3] 3330.0000-3340.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.314 ms    0/  892 (0%) 23.208/ 9.294/49.978/ 7.706 ms   89 pps  5.65
[  3] 3340.0000-3350.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.691 ms    0/  892 (0%) 23.624/10.019/51.796/ 8.082 ms   89 pps  5.55
[  3] 3350.0000-3360.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.969 ms    0/  891 (0%) 22.202/10.128/49.489/ 6.987 ms   89 pps  5.90
[  3] 3360.0000-3370.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.985 ms    0/  891 (0%) 21.899/ 9.851/46.751/ 6.251 ms   89 pps  5.98
[  3] 3370.0000-3380.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.168 ms    0/  893 (0%) 21.421/ 9.717/43.237/ 6.165 ms   89 pps  6.13
[  3] 3380.0000-3390.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.394 ms    0/  891 (0%) 21.373/ 9.559/41.011/ 6.225 ms   89 pps  6.13
[  3] 3390.0000-3400.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.445 ms    0/  892 (0%) 21.198/ 9.653/41.850/ 6.474 ms   89 pps  6.19
[  3] 3400.0000-3410.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.498 ms    0/  892 (0%) 21.282/ 9.510/48.176/ 7.237 ms   89 pps  6.16
[  3] 3410.0000-3420.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.039 ms    0/  891 (0%) 21.508/ 9.451/48.786/ 6.566 ms   89 pps  6.09
[  3] 3420.0000-3430.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.564 ms    0/  892 (0%) 21.537/ 9.307/48.747/ 6.607 ms   89 pps  6.09
[  3] 3430.0000-3440.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.663 ms    0/  892 (0%) 22.097/ 9.943/48.285/ 7.234 ms   89 pps  5.93
[  3] 3440.0000-3450.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.429 ms    0/  891 (0%) 22.411/10.041/49.619/ 7.665 ms   89 pps  5.84
[  3] 3450.0000-3460.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.357 ms    0/  891 (0%) 22.997/ 9.860/48.885/ 8.181 ms   89 pps  5.70
[  3] 3460.0000-3470.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.524 ms    0/  892 (0%) 22.872/ 9.601/113.373/ 9.255 ms   89 pps  5.73
[  3] 3470.0000-3480.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.430 ms    0/  893 (0%) 22.385/ 9.581/49.682/ 7.675 ms   89 pps  5.86
[  3] 3480.0000-3490.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.097 ms    0/  891 (0%) 21.819/ 9.634/49.223/ 6.866 ms   89 pps  6.00
[  3] 3490.0000-3500.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.504 ms    0/  892 (0%) 21.651/ 9.677/47.832/ 7.345 ms   89 pps  6.06
[  3] 3500.0000-3510.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.791 ms    0/  892 (0%) 21.871/ 9.113/90.223/ 8.198 ms   89 pps  6.00
[  3] 3510.0000-3520.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.069 ms    0/  891 (0%) 21.903/ 9.002/49.539/ 7.900 ms   89 pps  5.98
[  3] 3520.0000-3530.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.916 ms    0/  891 (0%) 23.172/ 9.168/51.316/ 8.057 ms   89 pps  5.65
[  3] 3530.0000-3540.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.357 ms    0/  891 (0%) 22.998/ 9.932/47.854/ 7.881 ms   89 pps  5.70
[  3] 3540.0000-3550.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.557 ms    0/  893 (0%) 22.479/ 9.895/50.448/ 7.446 ms   89 pps  5.84
[  3] 3550.0000-3560.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.255 ms    0/  891 (0%) 22.684/ 9.641/49.246/ 7.503 ms   89 pps  5.77
[  3] 3560.0000-3570.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.445 ms    0/  892 (0%) 22.877/ 9.572/95.882/ 8.546 ms   89 pps  5.73
[  3] 3570.0000-3580.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.739 ms    0/  891 (0%) 22.011/ 9.406/50.219/ 7.213 ms   89 pps  5.95
[  3] 3580.0000-3590.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.016 ms    0/  891 (0%) 21.625/ 9.295/50.147/ 7.659 ms   89 pps  6.06
[  3] 3590.0000-3600.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.123 ms    0/  893 (0%) 22.019/ 9.250/84.123/ 7.858 ms   89 pps  5.96
[  3] 3600.0000-3610.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.826 ms    0/  891 (0%) 21.425/ 9.441/46.356/ 6.901 ms   89 pps  6.11
[  3] 3610.0000-3620.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.251 ms    0/  891 (0%) 21.461/ 9.060/45.348/ 7.207 ms   89 pps  6.10
[  3] 3620.0000-3630.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.892 ms    0/  892 (0%) 22.638/ 9.881/48.767/ 7.585 ms   89 pps  5.79
[  3] 3630.0000-3640.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.861 ms    0/  893 (0%) 22.812/ 9.872/51.113/ 7.703 ms   89 pps  5.75
[  3] 3640.0000-3650.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.780 ms    0/  891 (0%) 23.048/ 9.891/51.492/ 8.181 ms   89 pps  5.68
[  3] 3650.0000-3660.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.856 ms    0/  892 (0%) 22.588/ 9.858/88.924/ 7.813 ms   89 pps  5.81
[  3] 3660.0000-3670.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.641 ms    0/  892 (0%) 21.779/ 9.663/47.270/ 6.872 ms   89 pps  6.02
[  3] 3670.0000-3680.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.102 ms    0/  891 (0%) 21.366/ 9.571/44.152/ 6.344 ms   89 pps  6.13
[  3] 3680.0000-3690.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.580 ms    0/  891 (0%) 21.352/ 9.089/47.163/ 6.873 ms   89 pps  6.13
[  3] 3690.0000-3700.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.315 ms    0/  892 (0%) 21.759/ 9.274/48.470/ 6.998 ms   89 pps  6.03
[  3] 3700.0000-3710.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.687 ms    0/  892 (0%) 21.798/ 8.867/47.047/ 7.654 ms   89 pps  6.02
[  3] 3710.0000-3720.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.916 ms    0/  892 (0%) 21.573/ 8.940/49.232/ 6.918 ms   89 pps  6.08
[  3] 3720.0000-3730.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.055 ms    0/  892 (0%) 22.303/ 9.933/49.043/ 7.438 ms   89 pps  5.88
[  3] 3730.0000-3740.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.208 ms    0/  891 (0%) 22.637/ 8.540/47.424/ 7.821 ms   89 pps  5.79
[  3] 3740.0000-3750.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.169 ms    0/  891 (0%) 22.063/ 8.433/49.544/ 8.497 ms   89 pps  5.94
[  3] 3750.0000-3760.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.339 ms    0/  893 (0%) 22.422/ 9.353/47.534/ 7.676 ms   89 pps  5.85
[  3] 3760.0000-3770.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.536 ms    0/  891 (0%) 22.067/ 9.277/47.397/ 7.886 ms   89 pps  5.94
[  3] 3770.0000-3780.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.901 ms    0/  891 (0%) 21.642/ 8.246/50.050/ 8.518 ms   89 pps  6.05
[  3] 3780.0000-3790.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.874 ms    0/  892 (0%) 22.009/ 8.906/48.843/ 8.146 ms   89 pps  5.96
[  3] 3790.0000-3800.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.509 ms    0/  892 (0%) 22.136/ 8.972/48.463/ 8.477 ms   89 pps  5.92
[  3] 3800.0000-3810.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.240 ms    0/  892 (0%) 21.112/ 8.733/50.732/ 7.536 ms   89 pps  6.21
[  3] 3810.0000-3820.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.648 ms    0/  891 (0%) 22.427/ 9.697/49.644/ 7.834 ms   89 pps  5.84
[  3] 3820.0000-3830.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.666 ms    0/  892 (0%) 22.025/10.131/44.881/ 6.633 ms   89 pps  5.95
[  3] 3830.0000-3840.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.603 ms    0/  891 (0%) 21.366/ 9.548/46.221/ 6.501 ms   89 pps  6.13
[  3] 3840.0000-3850.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.523 ms    0/  892 (0%) 22.012/ 9.511/50.005/ 8.002 ms   89 pps  5.96
[  3] 3850.0000-3860.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.995 ms    0/  892 (0%) 21.395/ 9.248/48.189/ 8.404 ms   89 pps  6.13
[  3] 3860.0000-3870.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.727 ms    0/  891 (0%) 21.944/ 8.940/110.367/ 9.359 ms   89 pps  5.97
[  3] 3870.0000-3880.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.551 ms    0/  892 (0%) 21.814/ 9.107/47.078/ 7.628 ms   89 pps  6.01
[  3] 3880.0000-3890.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.009 ms    0/  891 (0%) 21.170/ 8.943/48.740/ 7.359 ms   89 pps  6.19
[  3] 3890.0000-3900.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.141 ms    0/  893 (0%) 21.306/ 8.755/47.803/ 7.300 ms   89 pps  6.16
[  3] 3900.0000-3910.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.732 ms    0/  891 (0%) 22.263/ 8.619/51.361/ 7.755 ms   89 pps  5.88
[  3] 3910.0000-3920.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.753 ms    0/  891 (0%) 22.961/ 9.503/51.098/ 8.484 ms   89 pps  5.70
[  3] 3920.0000-3930.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.594 ms    0/  890 (0%) 22.503/ 9.597/50.816/ 8.379 ms   89 pps  5.81
[  3] 3930.0000-3940.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.007 ms    0/  894 (0%) 21.886/ 9.321/51.155/ 8.128 ms   89 pps  6.00
[  3] 3940.0000-3950.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.372 ms    0/  892 (0%) 22.117/ 9.176/50.577/ 8.167 ms   89 pps  5.93
[  3] 3950.0000-3960.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.681 ms    0/  892 (0%) 21.503/ 8.521/48.347/ 8.096 ms   89 pps  6.10
[  3] 3960.0000-3970.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.777 ms    0/  891 (0%) 21.983/ 8.750/50.651/ 8.714 ms   89 pps  5.96
[  3] 3970.0000-3980.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.315 ms    0/  890 (0%) 20.944/ 9.007/46.885/ 6.978 ms   89 pps  6.25
[  3] 3980.0000-3990.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.323 ms    0/  894 (0%) 20.943/ 8.976/43.614/ 6.647 ms   89 pps  6.28
[  3] 3990.0000-4000.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.910 ms    0/  891 (0%) 20.682/ 8.884/49.380/ 7.058 ms   89 pps  6.33
[  3] 4000.0000-4010.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.268 ms    0/  891 (0%) 20.942/ 8.841/47.734/ 6.731 ms   89 pps  6.25
[  3] 4010.0000-4020.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.004 ms    0/  891 (0%) 21.750/ 9.426/48.240/ 6.961 ms   89 pps  6.02
[  3] 4020.0000-4030.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.112 ms    0/  893 (0%) 22.206/ 9.215/48.854/ 7.812 ms   89 pps  5.91
[  3] 4030.0000-4040.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.103 ms    0/  891 (0%) 22.559/ 8.417/78.744/ 8.992 ms   89 pps  5.81
[  3] 4040.0000-4050.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.926 ms    0/  891 (0%) 21.948/ 8.875/50.700/ 8.316 ms   89 pps  5.97
[  3] 4050.0000-4060.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.756 ms    0/  892 (0%) 21.168/ 9.085/48.237/ 7.606 ms   89 pps  6.19
[  3] 4060.0000-4070.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.416 ms    0/  892 (0%) 21.088/ 8.883/48.608/ 7.887 ms   89 pps  6.22
[  3] 4070.0000-4080.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.539 ms    0/  891 (0%) 21.686/ 8.545/52.110/ 8.383 ms   89 pps  6.04
[  3] 4080.0000-4090.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.954 ms    0/  893 (0%) 21.629/ 8.649/48.413/ 8.241 ms   89 pps  6.07
[  3] 4090.0000-4100.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.370 ms    0/  891 (0%) 21.204/ 8.279/48.259/ 7.932 ms   89 pps  6.18
[  3] 4100.0000-4110.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.222 ms    0/  890 (0%) 22.729/ 9.422/50.236/ 8.499 ms   89 pps  5.76
[  3] 4110.0000-4120.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.254 ms    0/  894 (0%) 23.155/ 9.305/50.961/ 8.376 ms   89 pps  5.68
[  3] 4120.0000-4130.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.702 ms    0/  892 (0%) 22.056/ 8.108/47.482/ 7.924 ms   89 pps  5.94
[  3] 4130.0000-4140.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.271 ms    1/  891 (0.11%) 22.782/ 9.016/137.132/10.944 ms   89 pps  5.74
[  3] 4140.0000-4150.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.680 ms    0/  892 (0%) 22.760/ 8.657/48.528/ 8.350 ms   89 pps  5.76
[  3] 4150.0000-4160.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.508 ms    0/  891 (0%) 22.191/ 8.844/49.504/ 8.013 ms   89 pps  5.90
[  3] 4160.0000-4170.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.880 ms    0/  891 (0%) 21.493/ 8.485/47.210/ 7.565 ms   89 pps  6.09
[  3] 4170.0000-4180.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.389 ms    0/  892 (0%) 22.072/ 8.729/50.117/ 8.192 ms   89 pps  5.94
[  3] 4180.0000-4190.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.456 ms    0/  892 (0%) 21.462/ 8.326/49.957/ 7.948 ms   89 pps  6.11
[  3] 4190.0000-4200.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.721 ms    0/  892 (0%) 21.414/ 8.447/46.396/ 7.953 ms   89 pps  6.12
[  3] 4200.0000-4210.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.921 ms    0/  892 (0%) 21.765/ 9.295/49.055/ 7.139 ms   89 pps  6.02
[  3] 4210.0000-4220.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.843 ms    0/  890 (0%) 21.526/ 8.246/48.322/ 8.066 ms   89 pps  6.08
[  3] 4220.0000-4230.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.171 ms    0/  893 (0%) 21.128/ 8.038/48.576/ 8.208 ms   89 pps  6.21
[  3] 4230.0000-4240.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.076 ms    0/  891 (0%) 20.694/ 8.600/50.295/ 7.413 ms   89 pps  6.33
[  3] 4240.0000-4250.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.065 ms    0/  891 (0%) 20.844/ 8.639/49.911/ 7.880 ms   89 pps  6.28
[  3] 4250.0000-4260.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.626 ms    0/  893 (0%) 20.762/ 9.102/49.585/ 7.373 ms   89 pps  6.32
[  3] 4260.0000-4270.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.348 ms    0/  891 (0%) 21.001/ 7.505/49.680/ 7.483 ms   89 pps  6.24
[  3] 4270.0000-4280.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.148 ms    0/  892 (0%) 21.095/ 8.188/49.152/ 7.747 ms   89 pps  6.22
[  3] 4280.0000-4290.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.940 ms    0/  892 (0%) 20.914/ 8.015/49.766/ 8.068 ms   89 pps  6.27
[  3] 4290.0000-4300.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.005 ms    0/  890 (0%) 22.059/ 8.240/49.013/ 8.076 ms   89 pps  5.93
[  3] 4300.0000-4310.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.737 ms    0/  893 (0%) 21.399/ 8.831/47.851/ 7.818 ms   89 pps  6.13
[  3] 4310.0000-4320.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.697 ms    0/  892 (0%) 21.131/ 8.680/51.166/ 7.570 ms   89 pps  6.21
[  3] 4320.0000-4330.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.639 ms    0/  892 (0%) 21.731/ 8.770/46.370/ 7.923 ms   89 pps  6.03
[  3] 4330.0000-4340.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.768 ms    0/  891 (0%) 20.510/ 8.436/46.908/ 6.966 ms   89 pps  6.39
[  3] 4340.0000-4350.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.378 ms    0/  890 (0%) 21.002/ 7.587/46.957/ 7.114 ms   89 pps  6.23
[  3] 4350.0000-4360.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.941 ms    0/  894 (0%) 20.731/ 8.431/48.347/ 8.214 ms   89 pps  6.34
[  3] 4360.0000-4370.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.136 ms    0/  891 (0%) 21.168/ 8.104/50.228/ 8.033 ms   89 pps  6.19
[  3] 4370.0000-4380.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.527 ms    0/  892 (0%) 20.678/ 7.451/46.022/ 8.003 ms   89 pps  6.34
[  3] 4380.0000-4390.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.660 ms    0/  890 (0%) 20.565/ 7.084/46.580/ 8.084 ms   89 pps  6.36
[  3] 4390.0000-4400.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.017 ms    0/  893 (0%) 21.502/ 8.772/49.431/ 8.221 ms   89 pps  6.11
[  3] 4400.0000-4410.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.508 ms    0/  891 (0%) 20.416/ 8.635/49.264/ 8.601 ms   89 pps  6.42
[  3] 4410.0000-4420.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.425 ms    0/  891 (0%) 21.017/ 8.442/49.980/ 8.471 ms   89 pps  6.23
[  3] 4420.0000-4430.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.683 ms    0/  892 (0%) 21.086/ 8.373/48.273/ 8.536 ms   89 pps  6.22
[  3] 4430.0000-4440.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.139 ms    0/  891 (0%) 21.879/ 8.287/47.979/ 8.224 ms   89 pps  5.99
[  3] 4440.0000-4450.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.071 ms    0/  893 (0%) 21.433/ 8.490/49.086/ 7.723 ms   89 pps  6.12
[  3] 4450.0000-4460.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.568 ms    0/  892 (0%) 20.977/ 7.996/49.798/ 7.698 ms   89 pps  6.25
[  3] 4460.0000-4470.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.993 ms    0/  891 (0%) 21.104/ 7.884/47.669/ 8.461 ms   89 pps  6.21
[  3] 4470.0000-4480.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.692 ms    0/  892 (0%) 20.663/ 8.093/47.846/ 8.432 ms   89 pps  6.35
[  3] 4480.0000-4490.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.733 ms    0/  892 (0%) 20.137/ 7.621/48.433/ 8.587 ms   89 pps  6.51
[  3] 4490.0000-4500.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.937 ms    0/  890 (0%) 20.730/ 8.164/54.159/ 8.797 ms   89 pps  6.31
[  3] 4500.0000-4510.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.969 ms    0/  893 (0%) 20.431/ 8.352/47.634/ 8.175 ms   89 pps  6.42
[  3] 4510.0000-4520.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.579 ms    0/  892 (0%) 21.023/ 8.298/49.753/ 7.910 ms   89 pps  6.24
[  3] 4520.0000-4530.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.455 ms    0/  891 (0%) 20.187/ 7.671/48.736/ 8.856 ms   89 pps  6.49
[  3] 4530.0000-4540.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.943 ms    0/  890 (0%) 19.927/ 7.228/48.530/ 8.377 ms   89 pps  6.57
[  3] 4540.0000-4550.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.750 ms    0/  892 (0%) 20.073/ 7.131/47.655/ 7.893 ms   89 pps  6.53
[  3] 4550.0000-4560.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.888 ms    0/  893 (0%) 20.508/ 7.850/48.972/ 8.278 ms   89 pps  6.40
[  3] 4560.0000-4570.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.917 ms    0/  891 (0%) 20.313/ 7.687/48.768/ 8.037 ms   89 pps  6.45
[  3] 4570.0000-4580.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.612 ms    0/  892 (0%) 20.819/ 8.111/49.574/ 7.884 ms   89 pps  6.30
[  3] 4580.0000-4590.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.759 ms    0/  891 (0%) 21.061/ 7.498/48.062/ 8.388 ms   89 pps  6.22
[  3] 4590.0000-4600.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.494 ms    0/  893 (0%) 21.697/ 8.487/49.465/ 7.837 ms   89 pps  6.05
[  3] 4600.0000-4610.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.145 ms    0/  890 (0%) 21.275/ 8.280/48.264/ 8.346 ms   89 pps  6.15
[  3] 4610.0000-4620.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.145 ms    0/  891 (0%) 21.230/ 7.251/48.586/ 8.289 ms   89 pps  6.17
[  3] 4620.0000-4630.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.578 ms    0/  894 (0%) 20.899/ 7.922/49.072/ 7.865 ms   89 pps  6.29
[  3] 4630.0000-4640.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.558 ms    0/  890 (0%) 20.033/ 7.792/49.603/ 7.634 ms   89 pps  6.53
[  3] 4640.0000-4650.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.508 ms    0/  893 (0%) 20.465/ 8.096/46.419/ 7.476 ms   89 pps  6.41
[  3] 4650.0000-4660.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.707 ms    0/  891 (0%) 20.648/ 7.612/49.404/ 7.908 ms   89 pps  6.34
[  3] 4660.0000-4670.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.523 ms    0/  893 (0%) 20.913/ 7.306/48.589/ 8.238 ms   89 pps  6.28
[  3] 4670.0000-4680.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.880 ms    0/  890 (0%) 20.576/ 7.431/49.297/ 7.933 ms   89 pps  6.36
[  3] 4680.0000-4690.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.628 ms    0/  893 (0%) 21.838/ 8.179/47.687/ 7.958 ms   89 pps  6.01
[  3] 4690.0000-4700.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.199 ms    0/  890 (0%) 21.414/ 8.027/48.761/ 8.158 ms   89 pps  6.11
[  3] 4700.0000-4710.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.334 ms    0/  893 (0%) 20.277/ 8.009/47.220/ 7.845 ms   89 pps  6.47
[  3] 4710.0000-4720.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.206 ms    0/  891 (0%) 20.697/ 7.970/48.766/ 7.647 ms   89 pps  6.33
