------------------------------------------------------------
Server listening on UDP port 5002 with pid 7963
Receiving 1470 byte datagrams
UDP buffer size:  176 KByte (default)
------------------------------------------------------------
[  3] local 192.168.241.12 port 5002 connected with 100.100.100.10 port 53966
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 16110.0000-16120.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.997 ms    0/  883 (0%) 100.223/13.351/437.240/105.551 ms   88 pps  1.30
[  3] 16120.0000-16130.0000 sec  1.21 MBytes  1.01 Mbits/sec  33.844 ms    0/  863 (0%) 88.238/13.483/423.374/101.214 ms   85 pps  1.44
[  3] 16130.0000-16140.0000 sec  1.24 MBytes  1.04 Mbits/sec  25.536 ms    0/  887 (0%) 91.900/13.467/421.465/102.262 ms   89 pps  1.42
[  3] 16140.0000-16150.0000 sec  1.26 MBytes  1.06 Mbits/sec  10.959 ms    0/  900 (0%) 97.879/13.666/433.375/111.519 ms   91 pps  1.35
[  3] 16150.0000-16160.0000 sec  1.24 MBytes  1.04 Mbits/sec  12.262 ms    0/  882 (0%) 84.435/13.732/414.986/99.033 ms   88 pps  1.54
[  3] 16160.0000-16170.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.418 ms    0/  883 (0%) 84.797/13.823/421.456/101.978 ms   88 pps  1.53
[  3] 16170.0000-16180.0000 sec  1.23 MBytes  1.03 Mbits/sec  12.953 ms    0/  875 (0%) 89.155/13.942/412.729/104.948 ms   88 pps  1.44
[  3] 16180.0000-16190.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.260 ms    0/  890 (0%) 110.701/13.828/436.783/113.347 ms   89 pps  1.18
[  3] 16190.0000-16200.0000 sec  1.21 MBytes  1.02 Mbits/sec  18.359 ms    0/  864 (0%) 100.051/13.880/436.635/112.942 ms   86 pps  1.27
[  3] 16200.0000-16210.0000 sec  1.24 MBytes  1.04 Mbits/sec  16.173 ms    0/  884 (0%) 114.787/13.607/438.823/117.040 ms   88 pps  1.13
[  3] 16210.0000-16220.0000 sec  1.24 MBytes  1.04 Mbits/sec  22.453 ms    0/  881 (0%) 100.061/13.447/431.298/110.291 ms   88 pps  1.29
[  3] 16220.0000-16230.0000 sec  1.26 MBytes  1.05 Mbits/sec  23.838 ms    0/  897 (0%) 86.821/13.524/431.838/103.738 ms   88 pps  1.52
[  3] 16230.0000-16240.0000 sec  1.24 MBytes  1.04 Mbits/sec  22.114 ms    0/  886 (0%) 93.051/13.592/423.247/108.551 ms   89 pps  1.40
[  3] 16240.0000-16250.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.497 ms    0/  886 (0%) 98.694/13.655/436.612/106.282 ms   91 pps  1.32
[  3] 16250.0000-16260.0000 sec  1.24 MBytes  1.04 Mbits/sec  20.200 ms    0/  882 (0%) 65.672/13.862/438.746/89.925 ms   86 pps  1.97
[  3] 16260.0000-16270.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.993 ms    0/  885 (0%) 104.297/13.877/417.005/110.686 ms   91 pps  1.25
[  3] 16270.0000-16280.0000 sec  1.21 MBytes  1.01 Mbits/sec  25.373 ms    0/  860 (0%) 76.980/13.941/433.955/96.589 ms   85 pps  1.64
[  3] 16280.0000-16290.0000 sec  1.27 MBytes  1.07 Mbits/sec   7.815 ms    0/  906 (0%) 97.106/13.980/436.657/109.833 ms   91 pps  1.37
[  3] 16290.0000-16300.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.714 ms    0/  883 (0%) 81.306/13.994/431.839/97.575 ms   88 pps  1.60
[  3] 16300.0000-16310.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.455 ms    0/  884 (0%) 95.738/13.849/426.465/114.034 ms   88 pps  1.36
[  3] 16310.0000-16320.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.510 ms    0/  883 (0%) 102.321/13.551/432.491/110.302 ms   88 pps  1.27
[  3] 16320.0000-16330.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.443 ms    0/  883 (0%) 101.141/13.651/429.179/106.648 ms   88 pps  1.28
[  3] 16330.0000-16340.0000 sec  1.21 MBytes  1.01 Mbits/sec  37.065 ms    0/  862 (0%) 99.244/13.797/432.581/108.796 ms   85 pps  1.28
[  3] 16340.0000-16350.0000 sec  1.25 MBytes  1.05 Mbits/sec  25.316 ms    0/  889 (0%) 108.714/13.939/433.943/115.500 ms   89 pps  1.20
[  3] 16350.0000-16360.0000 sec  1.26 MBytes  1.06 Mbits/sec   3.079 ms    0/  898 (0%) 92.094/13.991/436.534/106.407 ms   91 pps  1.43
[  3] 16360.0000-16370.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.200 ms    0/  882 (0%) 100.874/13.997/422.222/107.210 ms   88 pps  1.29
[  3] 16370.0000-16380.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.429 ms    0/  883 (0%) 108.570/14.020/436.576/115.726 ms   88 pps  1.20
[  3] 16380.0000-16390.0000 sec  1.23 MBytes  1.03 Mbits/sec  11.236 ms    0/  878 (0%) 92.358/14.032/403.308/106.629 ms   87 pps  1.40
[  3] 16390.0000-16400.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.211 ms    0/  888 (0%) 104.234/14.025/424.040/113.552 ms   89 pps  1.25
[  3] 16400.0000-16410.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.901 ms    0/  883 (0%) 101.633/13.670/431.666/110.840 ms   88 pps  1.28
[  3] 16410.0000-16420.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.931 ms    0/  883 (0%) 96.976/13.743/433.707/107.809 ms   88 pps  1.34
[  3] 16420.0000-16430.0000 sec  1.22 MBytes  1.02 Mbits/sec  30.080 ms    0/  871 (0%) 97.087/13.788/436.613/110.161 ms   85 pps  1.32
[  3] 16430.0000-16440.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.573 ms    0/  895 (0%) 78.971/13.956/411.615/97.751 ms   92 pps  1.67
[  3] 16440.0000-16450.0000 sec  1.20 MBytes  1.01 Mbits/sec  25.378 ms    0/  858 (0%) 85.758/14.079/408.956/103.805 ms   85 pps  1.47
[  3] 16450.0000-16460.0000 sec  1.24 MBytes  1.04 Mbits/sec  28.248 ms    0/  881 (0%) 126.390/14.196/434.350/116.906 ms   88 pps  1.02
[  3] 16460.0000-16470.0000 sec  1.28 MBytes  1.07 Mbits/sec   2.161 ms    0/  911 (0%) 115.954/14.224/438.900/123.461 ms   92 pps  1.15
[  3] 16470.0000-16480.0000 sec  1.24 MBytes  1.04 Mbits/sec  12.789 ms    0/  883 (0%) 94.507/14.163/439.472/101.714 ms   88 pps  1.37
[  3] 16480.0000-16490.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.546 ms    0/  883 (0%) 97.547/14.166/434.755/108.256 ms   88 pps  1.33
[  3] 16490.0000-16500.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.146 ms    0/  883 (0%) 94.133/14.180/436.585/105.738 ms   88 pps  1.38
[  3] 16500.0000-16510.0000 sec  1.20 MBytes  1.01 Mbits/sec  24.528 ms    0/  858 (0%) 97.983/13.759/436.862/108.103 ms   86 pps  1.29
[  3] 16510.0000-16520.0000 sec  1.25 MBytes  1.05 Mbits/sec  21.204 ms    0/  892 (0%) 108.390/13.812/432.040/114.190 ms   89 pps  1.21
[  3] 16520.0000-16530.0000 sec  1.26 MBytes  1.06 Mbits/sec   4.236 ms    0/  899 (0%) 86.251/13.865/422.190/102.908 ms   90 pps  1.53
[  3] 16530.0000-16540.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.155 ms    0/  883 (0%) 89.887/14.090/413.560/105.586 ms   88 pps  1.44
[  3] 16540.0000-16550.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.904 ms    0/  884 (0%) 98.092/14.136/393.842/100.815 ms   88 pps  1.32
[  3] 16550.0000-16560.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.882 ms    0/  881 (0%) 101.706/14.252/447.032/111.045 ms   88 pps  1.27
[  3] 16560.0000-16570.0000 sec  1.22 MBytes  1.02 Mbits/sec  16.580 ms    0/  869 (0%) 97.626/14.312/431.593/113.820 ms   86 pps  1.31
[  3] 16570.0000-16580.0000 sec  1.24 MBytes  1.04 Mbits/sec  26.436 ms    0/  885 (0%) 87.066/14.273/436.946/106.287 ms   87 pps  1.49
[  3] 16580.0000-16590.0000 sec  1.22 MBytes  1.02 Mbits/sec  26.429 ms    0/  871 (0%) 81.174/14.299/419.733/95.360 ms   89 pps  1.58
[  3] 16590.0000-16600.0000 sec  1.25 MBytes  1.05 Mbits/sec  27.717 ms    0/  893 (0%) 90.789/14.342/427.458/100.301 ms   87 pps  1.45
[  3] 16600.0000-16610.0000 sec  1.26 MBytes  1.06 Mbits/sec   6.897 ms    0/  899 (0%) 99.116/13.837/427.458/110.122 ms   92 pps  1.33
[  3] 16610.0000-16620.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.567 ms    0/  882 (0%) 108.943/13.921/424.782/115.421 ms   88 pps  1.19
[  3] 16620.0000-16630.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.235 ms    0/  883 (0%) 89.755/14.014/410.671/105.394 ms   88 pps  1.45
[  3] 16630.0000-16640.0000 sec  1.21 MBytes  1.01 Mbits/sec  25.987 ms    0/  862 (0%) 87.820/14.113/419.030/105.198 ms   86 pps  1.44
[  3] 16640.0000-16650.0000 sec  1.27 MBytes  1.06 Mbits/sec   3.642 ms    0/  904 (0%) 99.450/14.183/431.482/108.992 ms   91 pps  1.34
[  3] 16650.0000-16660.0000 sec  1.23 MBytes  1.03 Mbits/sec  24.063 ms    0/  876 (0%) 92.119/14.280/432.345/104.656 ms   85 pps  1.40
[  3] 16660.0000-16670.0000 sec  1.22 MBytes  1.03 Mbits/sec  23.355 ms    0/  873 (0%) 103.895/14.274/424.619/109.048 ms   89 pps  1.24
[  3] 16670.0000-16680.0000 sec  1.22 MBytes  1.03 Mbits/sec  36.901 ms    0/  872 (0%) 82.447/14.353/436.880/100.223 ms   87 pps  1.55
[  3] 16680.0000-16690.0000 sec  1.27 MBytes  1.07 Mbits/sec   3.121 ms    0/  909 (0%) 96.454/14.287/424.204/104.086 ms   92 pps  1.39
[  3] 16690.0000-16700.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.993 ms    0/  883 (0%) 106.161/14.352/431.921/116.137 ms   88 pps  1.22
[  3] 16700.0000-16710.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.768 ms    0/  882 (0%) 103.528/13.956/433.915/115.409 ms   88 pps  1.25
[  3] 16710.0000-16720.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.335 ms    0/  884 (0%) 109.558/13.981/434.243/116.663 ms   88 pps  1.19
[  3] 16720.0000-16730.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.895 ms    0/  883 (0%) 86.591/14.125/426.835/105.201 ms   88 pps  1.50
[  3] 16730.0000-16740.0000 sec  1.24 MBytes  1.04 Mbits/sec  12.202 ms    0/  883 (0%) 93.107/14.214/432.974/106.231 ms   88 pps  1.39
[  3] 16740.0000-16750.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.780 ms    0/  882 (0%) 107.750/14.425/434.243/117.933 ms   88 pps  1.20
[  3] 16750.0000-16760.0000 sec  1.23 MBytes  1.03 Mbits/sec  17.665 ms    0/  877 (0%) 100.186/14.367/432.084/110.326 ms   86 pps  1.29
[  3] 16760.0000-16770.0000 sec  1.20 MBytes  1.00 Mbits/sec  29.068 ms    0/  854 (0%) 101.830/14.346/436.908/111.155 ms   87 pps  1.23
[  3] 16770.0000-16780.0000 sec  1.25 MBytes  1.05 Mbits/sec  20.075 ms    0/  893 (0%) 116.469/14.438/436.668/119.174 ms   89 pps  1.13
[  3] 16780.0000-16790.0000 sec  1.27 MBytes  1.07 Mbits/sec   1.063 ms    0/  909 (0%) 109.698/14.400/431.317/121.148 ms   91 pps  1.22
[  3] 16790.0000-16800.0000 sec  1.21 MBytes  1.02 Mbits/sec  18.515 ms    0/  864 (0%) 91.439/14.368/422.003/109.671 ms   86 pps  1.39
[  3] 16800.0000-16810.0000 sec  1.26 MBytes  1.06 Mbits/sec   5.532 ms    0/  902 (0%) 98.478/13.907/432.111/111.379 ms   90 pps  1.35
[  3] 16810.0000-16820.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.095 ms    0/  883 (0%) 106.045/14.026/434.556/115.190 ms   88 pps  1.22
[  3] 16820.0000-16830.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.052 ms    0/  882 (0%) 109.134/14.265/425.811/118.886 ms   88 pps  1.19
[  3] 16830.0000-16840.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.431 ms    0/  883 (0%) 111.553/14.252/434.589/115.435 ms   88 pps  1.16
[  3] 16840.0000-16850.0000 sec  1.21 MBytes  1.02 Mbits/sec  21.127 ms    0/  865 (0%) 100.101/14.418/428.196/109.095 ms   86 pps  1.27
[  3] 16850.0000-16860.0000 sec  1.25 MBytes  1.05 Mbits/sec  26.673 ms    0/  895 (0%) 83.134/14.494/422.245/103.689 ms   87 pps  1.58
[  3] 16860.0000-16870.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.822 ms    0/  888 (0%) 118.227/14.525/438.483/118.582 ms   92 pps  1.10
[  3] 16870.0000-16880.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.790 ms    0/  883 (0%) 103.260/14.456/414.433/107.961 ms   88 pps  1.26
[  3] 16880.0000-16890.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.474 ms    0/  882 (0%) 91.540/14.466/434.239/112.075 ms   88 pps  1.42
[  3] 16890.0000-16900.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.317 ms    0/  884 (0%) 105.085/14.321/421.426/114.014 ms   88 pps  1.24
[  3] 16900.0000-16910.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.256 ms    0/  883 (0%) 95.109/14.088/427.645/108.005 ms   88 pps  1.36
[  3] 16910.0000-16920.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.505 ms    0/  883 (0%) 95.675/14.169/419.575/108.671 ms   88 pps  1.36
[  3] 16920.0000-16930.0000 sec  1.23 MBytes  1.03 Mbits/sec  20.233 ms    0/  874 (0%) 97.280/14.221/437.150/114.573 ms   86 pps  1.32
[  3] 16930.0000-16940.0000 sec  1.22 MBytes  1.03 Mbits/sec  27.775 ms    0/  872 (0%) 110.441/14.381/434.456/115.901 ms   87 pps  1.16
[  3] 16940.0000-16950.0000 sec  1.25 MBytes  1.05 Mbits/sec  20.731 ms    0/  894 (0%) 74.168/14.461/419.128/92.580 ms   89 pps  1.77
[  3] 16950.0000-16960.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.159 ms    0/  893 (0%) 97.269/14.456/431.523/108.939 ms   91 pps  1.35
[  3] 16960.0000-16970.0000 sec  1.22 MBytes  1.02 Mbits/sec  25.043 ms    0/  870 (0%) 106.769/14.577/436.137/112.443 ms   85 pps  1.20
[  3] 16970.0000-16980.0000 sec  1.26 MBytes  1.05 Mbits/sec   4.535 ms    0/  896 (0%) 115.333/14.477/433.623/110.562 ms   92 pps  1.14
[  3] 16980.0000-16990.0000 sec  1.22 MBytes  1.03 Mbits/sec  13.926 ms    0/  872 (0%) 75.069/14.396/442.827/102.079 ms   87 pps  1.71
[  3] 16990.0000-17000.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.922 ms    0/  893 (0%) 110.443/14.264/435.056/116.651 ms   89 pps  1.19
[  3] 17000.0000-17010.0000 sec  1.19 MBytes  1000 Kbits/sec  37.901 ms    0/  850 (0%) 92.904/14.108/434.565/105.059 ms   85 pps  1.34
[  3] 17010.0000-17020.0000 sec  1.26 MBytes  1.06 Mbits/sec  30.509 ms    0/  902 (0%) 98.845/14.205/434.705/109.886 ms   88 pps  1.34
[  3] 17020.0000-17030.0000 sec  1.22 MBytes  1.02 Mbits/sec  24.963 ms    0/  869 (0%) 97.885/14.396/434.704/114.038 ms   89 pps  1.31
[  3] 17030.0000-17040.0000 sec  1.28 MBytes  1.07 Mbits/sec   6.958 ms    0/  910 (0%) 99.809/14.495/429.271/107.018 ms   92 pps  1.34
[  3] 17040.0000-17050.0000 sec  1.22 MBytes  1.03 Mbits/sec  38.824 ms    0/  873 (0%) 105.322/14.620/436.966/113.473 ms   85 pps  1.22
[  3] 17050.0000-17060.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.508 ms    0/  894 (0%) 120.274/14.623/436.966/114.086 ms   92 pps  1.09
[  3] 17060.0000-17070.0000 sec  1.22 MBytes  1.02 Mbits/sec  19.041 ms    0/  870 (0%) 109.040/14.643/437.612/110.491 ms   87 pps  1.17
[  3] 17070.0000-17080.0000 sec  1.26 MBytes  1.05 Mbits/sec   7.965 ms    0/  896 (0%) 94.876/14.638/427.511/107.984 ms   90 pps  1.39
[  3] 17080.0000-17090.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.728 ms    0/  882 (0%) 115.533/14.639/431.566/116.954 ms   88 pps  1.12
[  3] 17090.0000-17100.0000 sec  1.24 MBytes  1.04 Mbits/sec  36.034 ms    0/  881 (0%) 102.270/14.163/452.393/109.121 ms   85 pps  1.27
[  3] 17100.0000-17110.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.791 ms    0/  887 (0%) 124.130/14.179/439.669/119.484 ms   92 pps  1.05
[  3] 17110.0000-17120.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.688 ms    0/  882 (0%) 78.473/14.342/407.231/101.204 ms   88 pps  1.65
[  3] 17120.0000-17130.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.953 ms    0/  883 (0%) 95.576/14.464/436.818/108.342 ms   88 pps  1.36
[  3] 17130.0000-17140.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.560 ms    0/  883 (0%) 111.626/14.562/452.516/117.150 ms   88 pps  1.16
[  3] 17140.0000-17150.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.188 ms    0/  882 (0%) 79.237/14.671/437.250/100.265 ms   88 pps  1.64
[  3] 17150.0000-17160.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.762 ms    0/  885 (0%) 112.758/14.708/435.361/108.612 ms   88 pps  1.15
[  3] 17160.0000-17170.0000 sec  1.24 MBytes  1.04 Mbits/sec  17.427 ms    0/  882 (0%) 95.321/14.680/429.097/110.814 ms   86 pps  1.36
[  3] 17170.0000-17180.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.604 ms    0/  884 (0%) 83.464/14.615/394.460/97.910 ms   90 pps  1.56
[  3] 17180.0000-17190.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.566 ms    0/  883 (0%) 97.250/14.692/429.867/113.620 ms   88 pps  1.33
[  3] 17190.0000-17200.0000 sec  1.23 MBytes  1.03 Mbits/sec  12.968 ms    0/  880 (0%) 91.531/14.125/427.445/104.346 ms   87 pps  1.41
[  3] 17200.0000-17210.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.548 ms    0/  887 (0%) 79.166/14.270/402.116/91.893 ms   90 pps  1.65
[  3] 17210.0000-17220.0000 sec  1.20 MBytes  1.01 Mbits/sec  33.252 ms    0/  856 (0%) 103.565/14.289/433.717/110.782 ms   85 pps  1.21
[  3] 17220.0000-17230.0000 sec  1.25 MBytes  1.05 Mbits/sec  17.549 ms    0/  895 (0%) 97.740/14.384/439.138/109.402 ms   89 pps  1.35
[  3] 17230.0000-17240.0000 sec  1.26 MBytes  1.06 Mbits/sec   3.651 ms    0/  899 (0%) 115.787/14.367/436.867/117.582 ms   91 pps  1.14
[  3] 17240.0000-17250.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.476 ms    0/  882 (0%) 93.346/14.352/448.026/107.202 ms   88 pps  1.39
[  3] 17250.0000-17260.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.236 ms    0/  884 (0%) 77.641/14.342/437.321/102.024 ms   88 pps  1.67
[  3] 17260.0000-17270.0000 sec  1.23 MBytes  1.03 Mbits/sec  13.994 ms    0/  876 (0%) 77.889/14.338/431.103/104.128 ms   88 pps  1.65
[  3] 17270.0000-17280.0000 sec  1.23 MBytes  1.03 Mbits/sec  18.686 ms    0/  879 (0%) 99.742/14.273/428.502/103.387 ms   88 pps  1.30
[  3] 17280.0000-17290.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.229 ms    0/  894 (0%) 106.958/14.302/427.537/110.622 ms   90 pps  1.23
[  3] 17290.0000-17300.0000 sec  1.22 MBytes  1.03 Mbits/sec  20.043 ms    0/  872 (0%) 94.504/13.709/434.101/111.175 ms   86 pps  1.36
[  3] 17300.0000-17310.0000 sec  1.26 MBytes  1.05 Mbits/sec   4.104 ms    0/  896 (0%) 82.478/13.850/416.698/95.021 ms   91 pps  1.60
[  3] 17310.0000-17320.0000 sec  1.21 MBytes  1.02 Mbits/sec  26.634 ms    0/  865 (0%) 91.586/13.912/419.236/100.339 ms   85 pps  1.39
[  3] 17320.0000-17330.0000 sec  1.26 MBytes  1.06 Mbits/sec   5.214 ms    0/  901 (0%) 100.102/13.968/436.675/110.854 ms   92 pps  1.32
[  3] 17330.0000-17340.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.952 ms    0/  884 (0%) 120.584/13.999/436.442/120.110 ms   88 pps  1.08
[  3] 17340.0000-17350.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.558 ms    0/  883 (0%) 114.694/13.962/429.192/115.800 ms   88 pps  1.13
[  3] 17350.0000-17360.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.245 ms    0/  884 (0%) 98.026/13.907/431.468/110.335 ms   88 pps  1.33
[  3] 17360.0000-17370.0000 sec  1.22 MBytes  1.02 Mbits/sec  26.058 ms    0/  871 (0%) 91.624/13.808/436.521/110.385 ms   85 pps  1.40
[  3] 17370.0000-17380.0000 sec  1.26 MBytes  1.05 Mbits/sec   5.045 ms    0/  896 (0%) 93.379/13.764/428.401/108.527 ms   92 pps  1.41
[  3] 17380.0000-17390.0000 sec  1.20 MBytes  1.01 Mbits/sec  25.222 ms    0/  855 (0%) 77.938/13.789/419.577/100.376 ms   85 pps  1.61
[  3] 17390.0000-17400.0000 sec  1.23 MBytes  1.03 Mbits/sec  37.371 ms    0/  879 (0%) 104.750/13.383/422.397/107.532 ms   88 pps  1.23
[  3] 17400.0000-17410.0000 sec  1.26 MBytes  1.05 Mbits/sec  23.121 ms    0/  897 (0%) 121.721/13.386/422.397/118.236 ms   90 pps  1.08
[  3] 17410.0000-17420.0000 sec  1.25 MBytes  1.05 Mbits/sec  14.531 ms    0/  892 (0%) 107.115/13.425/436.232/115.813 ms   90 pps  1.22
[  3] 17420.0000-17430.0000 sec  1.21 MBytes  1.01 Mbits/sec  25.789 ms    0/  863 (0%) 115.707/13.546/433.414/112.809 ms   86 pps  1.10
[  3] 17430.0000-17440.0000 sec  1.28 MBytes  1.07 Mbits/sec   7.725 ms    0/  913 (0%) 108.437/13.529/428.228/102.578 ms   91 pps  1.24
[  3] 17440.0000-17450.0000 sec  1.24 MBytes  1.04 Mbits/sec  19.445 ms    0/  882 (0%) 97.924/13.513/442.186/112.283 ms   86 pps  1.32
[  3] 17450.0000-17460.0000 sec  1.21 MBytes  1.01 Mbits/sec  30.615 ms    0/  861 (0%) 84.844/13.551/408.122/100.559 ms   87 pps  1.49
[  3] 17460.0000-17470.0000 sec  1.27 MBytes  1.07 Mbits/sec   1.861 ms    0/  907 (0%) 124.420/13.402/441.302/122.844 ms   92 pps  1.07
[  3] 17470.0000-17480.0000 sec  1.22 MBytes  1.02 Mbits/sec  23.277 ms    0/  871 (0%) 97.325/13.407/423.642/110.961 ms   86 pps  1.32
[  3] 17480.0000-17490.0000 sec  1.22 MBytes  1.03 Mbits/sec  36.181 ms    0/  872 (0%) 94.353/13.030/424.383/106.774 ms   87 pps  1.36
[  3] 17490.0000-17500.0000 sec  1.27 MBytes  1.07 Mbits/sec   7.459 ms    0/  906 (0%) 105.058/12.829/433.231/110.708 ms   92 pps  1.27
[  3] 17500.0000-17510.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.535 ms    0/  883 (0%) 85.193/12.893/432.346/103.390 ms   88 pps  1.52
[  3] 17510.0000-17520.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.499 ms    0/  884 (0%) 82.885/13.013/425.428/98.257 ms   88 pps  1.57
[  3] 17520.0000-17530.0000 sec  1.21 MBytes  1.02 Mbits/sec  20.888 ms    0/  864 (0%) 93.148/13.065/437.364/112.305 ms   86 pps  1.36
[  3] 17530.0000-17540.0000 sec  1.24 MBytes  1.04 Mbits/sec  15.312 ms    0/  887 (0%) 97.208/13.176/432.677/116.027 ms   89 pps  1.34
[  3] 17540.0000-17550.0000 sec  1.26 MBytes  1.05 Mbits/sec   5.217 ms    0/  897 (0%) 97.650/13.062/429.850/107.714 ms   90 pps  1.35
[  3] 17550.0000-17560.0000 sec  1.19 MBytes   997 Kbits/sec  30.041 ms    0/  848 (0%) 101.434/13.104/438.120/107.932 ms   85 pps  1.23
[  3] 17560.0000-17570.0000 sec  1.29 MBytes  1.08 Mbits/sec   5.872 ms    0/  919 (0%) 120.030/12.989/427.817/119.557 ms   92 pps  1.13
[  3] 17570.0000-17580.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.016 ms    0/  883 (0%) 72.746/12.981/423.006/97.527 ms   88 pps  1.78
[  3] 17580.0000-17590.0000 sec  1.19 MBytes  1.00 Mbits/sec  29.957 ms    0/  851 (0%) 60.354/12.470/416.291/88.222 ms   85 pps  2.07
[  3] 17590.0000-17600.0000 sec  1.28 MBytes  1.07 Mbits/sec   3.931 ms    0/  914 (0%) 76.859/12.543/416.291/95.554 ms   92 pps  1.75
[  3] 17600.0000-17610.0000 sec  1.22 MBytes  1.03 Mbits/sec  17.644 ms    0/  873 (0%) 88.399/12.588/395.717/99.296 ms   87 pps  1.45
[  3] 17610.0000-17620.0000 sec  1.22 MBytes  1.02 Mbits/sec  30.566 ms    0/  870 (0%) 97.835/12.627/425.737/107.443 ms   87 pps  1.31
[  3] 17620.0000-17630.0000 sec  1.25 MBytes  1.05 Mbits/sec  25.019 ms    0/  889 (0%) 110.905/12.789/408.331/111.976 ms   89 pps  1.18
[  3] 17630.0000-17640.0000 sec  1.26 MBytes  1.06 Mbits/sec   7.614 ms    0/  901 (0%) 105.081/12.786/424.470/108.882 ms   91 pps  1.26
[  3] 17640.0000-17650.0000 sec  1.22 MBytes  1.02 Mbits/sec  21.210 ms    0/  867 (0%) 100.968/12.775/435.324/112.167 ms   86 pps  1.26
[  3] 17650.0000-17660.0000 sec  1.26 MBytes  1.06 Mbits/sec   4.374 ms    0/  899 (0%) 114.428/12.713/427.144/117.456 ms   91 pps  1.15
[  3] 17660.0000-17670.0000 sec  1.23 MBytes  1.03 Mbits/sec  38.315 ms    0/  877 (0%) 82.477/12.664/437.064/96.503 ms   85 pps  1.56
[  3] 17670.0000-17680.0000 sec  1.24 MBytes  1.04 Mbits/sec  27.491 ms    0/  884 (0%) 90.722/12.582/437.064/106.093 ms   88 pps  1.43
[  3] 17680.0000-17690.0000 sec  1.24 MBytes  1.04 Mbits/sec  17.931 ms    0/  883 (0%) 94.873/12.164/422.796/105.287 ms   90 pps  1.37
[  3] 17690.0000-17700.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.206 ms    0/  888 (0%) 104.517/12.114/435.363/114.231 ms   90 pps  1.25
[  3] 17700.0000-17710.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.632 ms    0/  883 (0%) 115.079/12.128/425.239/117.013 ms   88 pps  1.13
