[  3] 11460.0000-11470.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.821 ms    0/  885 (0%) 17.304/ 5.431/45.156/ 8.077 ms   88 pps  7.52
[  3] 11470.0000-11480.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.165 ms    0/  887 (0%) 17.001/ 4.526/44.910/ 8.315 ms   89 pps  7.67
[  3] 11480.0000-11490.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.477 ms    0/  886 (0%) 16.916/ 5.194/46.119/ 8.380 ms   89 pps  7.70
[  3] 11490.0000-11500.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.723 ms    0/  887 (0%) 15.927/ 5.117/46.608/ 8.658 ms   89 pps  8.19
[  3] 11500.0000-11510.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.292 ms    0/  886 (0%) 16.159/ 4.500/53.502/ 8.721 ms   89 pps  8.06
[  3] 11510.0000-11520.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.792 ms    0/  887 (0%) 16.484/ 4.955/45.716/ 8.815 ms   89 pps  7.91
[  3] 11520.0000-11530.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.857 ms    0/  886 (0%) 17.111/ 4.723/46.136/ 8.355 ms   89 pps  7.61
[  3] 11530.0000-11540.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.020 ms    0/  887 (0%) 15.823/ 4.023/42.252/ 7.762 ms   89 pps  8.24
[  3] 11540.0000-11550.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.896 ms    0/  887 (0%) 16.944/ 3.756/44.641/ 8.045 ms   89 pps  7.70
[  3] 11550.0000-11560.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.869 ms    0/  884 (0%) 16.326/ 4.681/47.253/ 8.832 ms   88 pps  7.96
[  3] 11560.0000-11570.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.093 ms    0/  886 (0%) 16.759/ 5.552/47.204/ 8.071 ms   89 pps  7.77
[  3] 11570.0000-11580.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.570 ms    0/  888 (0%) 17.084/ 5.342/47.318/ 8.356 ms   89 pps  7.64
[  3] 11580.0000-11590.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.312 ms    0/  887 (0%) 16.584/ 5.258/46.655/ 8.294 ms   89 pps  7.86
[  3] 11590.0000-11600.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.536 ms    0/  886 (0%) 17.033/ 4.296/45.584/ 8.367 ms   89 pps  7.65
[  3] 11600.0000-11610.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.842 ms    0/  887 (0%) 17.249/ 5.081/46.477/ 8.469 ms   89 pps  7.56
[  3] 11610.0000-11620.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.704 ms    0/  887 (0%) 16.835/ 5.025/46.790/ 8.576 ms   89 pps  7.74
[  3] 11620.0000-11630.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.287 ms    0/  886 (0%) 17.299/ 5.106/46.575/ 8.254 ms   89 pps  7.53
[  3] 11630.0000-11640.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.459 ms    0/  887 (0%) 17.650/ 4.871/45.959/ 8.339 ms   89 pps  7.39
[  3] 11640.0000-11650.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.278 ms    0/  886 (0%) 17.234/ 4.402/46.054/ 8.199 ms   89 pps  7.56
[  3] 11650.0000-11660.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.108 ms    0/  886 (0%) 17.927/ 4.480/74.379/ 8.868 ms   89 pps  7.27
[  3] 11660.0000-11670.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.231 ms    0/  886 (0%) 17.468/ 4.919/91.780/ 8.746 ms   89 pps  7.46
[  3] 11670.0000-11680.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.051 ms    0/  884 (0%) 17.831/ 4.538/47.415/ 8.575 ms   88 pps  7.29
[  3] 11680.0000-11690.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.817 ms    0/  890 (0%) 17.812/ 4.400/46.980/ 8.411 ms   89 pps  7.35
[  3] 11690.0000-11700.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.259 ms    0/  886 (0%) 17.954/ 4.272/54.089/ 8.186 ms   89 pps  7.25
[  3] 11700.0000-11710.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.374 ms    0/  884 (0%) 17.170/ 4.123/46.493/ 8.732 ms   88 pps  7.57
[  3] 11710.0000-11720.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.817 ms    0/  887 (0%) 17.245/ 4.980/42.856/ 7.897 ms   89 pps  7.56
[  3] 11720.0000-11730.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.981 ms    0/  887 (0%) 17.144/ 4.961/45.534/ 8.388 ms   89 pps  7.61
[  3] 11730.0000-11740.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.017 ms    0/  887 (0%) 16.343/ 4.794/46.455/ 8.309 ms   89 pps  7.98
[  3] 11740.0000-11750.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.165 ms    0/  886 (0%) 16.757/ 3.744/47.087/ 8.751 ms   89 pps  7.77
[  3] 11750.0000-11760.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.834 ms    0/  886 (0%) 17.685/ 5.554/50.936/ 8.540 ms   88 pps  7.36
[  3] 11760.0000-11770.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.731 ms    0/  887 (0%) 17.821/ 4.755/46.438/ 8.162 ms   89 pps  7.32
[  3] 11770.0000-11780.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.750 ms    0/  886 (0%) 17.412/ 5.460/46.075/ 8.891 ms   88 pps  7.48
[  3] 11780.0000-11790.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.900 ms    0/  888 (0%) 17.039/ 5.454/47.242/ 8.601 ms   89 pps  7.66
[  3] 11790.0000-11800.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.357 ms    0/  884 (0%) 16.544/ 5.259/47.073/ 8.480 ms   89 pps  7.85
[  3] 11800.0000-11810.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.919 ms    0/  888 (0%) 17.387/ 5.200/45.641/ 8.121 ms   89 pps  7.51
[  3] 11810.0000-11820.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.800 ms    0/  887 (0%) 17.425/ 4.305/54.181/ 8.675 ms   89 pps  7.48
[  3] 11820.0000-11830.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.571 ms    0/  885 (0%) 16.940/ 4.970/46.771/ 8.796 ms   89 pps  7.68
[  3] 11830.0000-11840.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.932 ms    0/  889 (0%) 16.834/ 4.068/45.059/ 9.041 ms   89 pps  7.76
[  3] 11840.0000-11850.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.894 ms    0/  885 (0%) 16.078/ 4.899/52.396/ 8.182 ms   89 pps  8.09
[  3] 11850.0000-11860.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.905 ms    0/  888 (0%) 17.553/ 5.298/44.828/ 8.396 ms   89 pps  7.44
[  3] 11860.0000-11870.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.852 ms    0/  886 (0%) 17.451/ 5.481/46.823/ 8.578 ms   89 pps  7.46
[  3] 11870.0000-11880.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.045 ms    0/  885 (0%) 17.217/ 4.572/48.867/ 8.510 ms   89 pps  7.56
[  3] 11880.0000-11890.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.046 ms    0/  887 (0%) 17.287/ 4.392/48.658/ 8.303 ms   89 pps  7.54
[  3] 11890.0000-11900.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.067 ms    0/  890 (0%) 17.855/ 5.378/44.288/ 8.379 ms   89 pps  7.33
[  3] 11900.0000-11910.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.460 ms    0/  886 (0%) 17.271/ 5.042/46.688/ 8.418 ms   89 pps  7.54
[  3] 11910.0000-11920.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.112 ms    0/  887 (0%) 16.703/ 5.056/46.970/ 8.870 ms   89 pps  7.81
[  3] 11920.0000-11930.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.358 ms    0/  887 (0%) 17.489/ 5.111/48.737/ 8.677 ms   89 pps  7.46
[  3] 11930.0000-11940.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.464 ms    0/  886 (0%) 17.700/ 5.078/44.389/ 7.875 ms   89 pps  7.36
[  3] 11940.0000-11950.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.225 ms    0/  886 (0%) 17.281/ 4.886/54.205/ 8.438 ms   89 pps  7.54
[  3] 11950.0000-11960.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.206 ms    0/  887 (0%) 17.381/ 5.730/47.555/ 8.474 ms   89 pps  7.50
[  3] 11960.0000-11970.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.899 ms    0/  888 (0%) 16.014/ 5.812/77.650/ 7.826 ms   89 pps  8.15
[  3] 11970.0000-11980.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.259 ms    0/  886 (0%) 16.844/ 5.574/44.205/ 8.170 ms   89 pps  7.73
[  3] 11980.0000-11990.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.554 ms    0/  888 (0%) 17.865/ 5.386/46.979/ 8.827 ms   89 pps  7.31
[  3] 11990.0000-12000.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.479 ms    0/  887 (0%) 18.374/ 5.363/45.967/ 8.710 ms   89 pps  7.10
[  3] 12000.0000-12010.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.479 ms    0/  885 (0%) 17.228/ 5.358/46.968/ 8.613 ms   89 pps  7.55
[  3] 12010.0000-12020.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.046 ms    0/  886 (0%) 17.191/ 5.312/46.877/ 7.778 ms   89 pps  7.58
[  3] 12020.0000-12030.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.057 ms    0/  885 (0%) 15.980/ 5.101/46.719/ 8.168 ms   88 pps  8.14
[  3] 12030.0000-12040.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.374 ms    0/  888 (0%) 16.660/ 5.037/46.717/ 8.257 ms   89 pps  7.84
[  3] 12040.0000-12050.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.671 ms    0/  886 (0%) 17.369/ 4.787/47.909/ 7.941 ms   89 pps  7.50
[  3] 12050.0000-12060.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.630 ms    0/  886 (0%) 17.216/ 5.789/46.427/ 8.493 ms   89 pps  7.56
[  3] 12060.0000-12070.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.120 ms    0/  886 (0%) 17.391/ 5.679/47.360/ 8.457 ms   89 pps  7.49
[  3] 12070.0000-12080.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.790 ms    0/  888 (0%) 16.480/ 5.464/47.290/ 8.328 ms   89 pps  7.92
[  3] 12080.0000-12090.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.212 ms    0/  883 (0%) 16.548/ 5.510/48.405/ 8.562 ms   88 pps  7.84
[  3] 12090.0000-12100.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.588 ms    0/  888 (0%) 16.541/ 5.031/46.165/ 8.129 ms   89 pps  7.89
[  3] 12100.0000-12110.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.177 ms    0/  886 (0%) 17.032/ 5.049/46.773/ 8.730 ms   89 pps  7.65
[  3] 12110.0000-12120.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.128 ms    0/  888 (0%) 16.645/ 5.193/49.345/ 8.429 ms   89 pps  7.84
[  3] 12120.0000-12130.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.292 ms    0/  885 (0%) 16.827/ 4.055/46.630/ 8.283 ms   89 pps  7.73
[  3] 12130.0000-12140.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.651 ms    0/  886 (0%) 18.339/ 5.077/96.003/ 9.346 ms   89 pps  7.10
[  3] 12140.0000-12150.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.314 ms    0/  887 (0%) 18.477/ 5.870/86.910/ 9.058 ms   89 pps  7.06
[  3] 12150.0000-12160.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.987 ms    0/  885 (0%) 17.262/ 5.800/54.002/ 8.481 ms   89 pps  7.54
[  3] 12160.0000-12170.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.101 ms    0/  888 (0%) 16.821/ 5.791/44.324/ 8.405 ms   89 pps  7.76
[  3] 12170.0000-12180.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.046 ms    0/  886 (0%) 17.583/ 5.760/183.469/15.355 ms   89 pps  7.41
[  3] 12180.0000-12190.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.807 ms    0/  887 (0%) 16.574/ 4.685/47.061/ 8.742 ms   89 pps  7.87
[  3] 12190.0000-12200.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.979 ms    0/  886 (0%) 17.380/ 5.393/46.378/ 8.416 ms   88 pps  7.49
[  3] 12200.0000-12210.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.970 ms    0/  887 (0%) 18.413/ 5.127/46.662/ 8.243 ms   89 pps  7.08
[  3] 12210.0000-12220.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.009 ms    0/  887 (0%) 18.103/ 5.180/46.928/ 8.327 ms   89 pps  7.20
[  3] 12220.0000-12230.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.075 ms    0/  887 (0%) 16.167/ 4.447/46.587/ 7.687 ms   89 pps  8.07
[  3] 12230.0000-12240.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.920 ms    0/  886 (0%) 17.889/ 5.052/50.025/ 9.048 ms   89 pps  7.28
[  3] 12240.0000-12250.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.359 ms    0/  886 (0%) 17.535/ 5.215/54.704/ 8.205 ms   89 pps  7.43
[  3] 12250.0000-12260.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.859 ms    0/  888 (0%) 16.519/ 5.226/47.972/ 8.571 ms   89 pps  7.90
[  3] 12260.0000-12270.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.167 ms    0/  886 (0%) 18.005/ 5.678/44.818/ 8.285 ms   88 pps  7.23
[  3] 12270.0000-12280.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.906 ms    0/  887 (0%) 17.899/ 4.751/47.075/ 8.538 ms   89 pps  7.28
[  3] 12280.0000-12290.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.186 ms    0/  886 (0%) 18.011/ 5.400/46.099/ 8.446 ms   88 pps  7.23
[  3] 12290.0000-12300.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.405 ms    0/  888 (0%) 17.033/ 5.389/45.603/ 8.533 ms   89 pps  7.66
[  3] 12300.0000-12310.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.244 ms    0/  887 (0%) 17.063/ 5.214/46.060/ 8.754 ms   88 pps  7.64
[  3] 12310.0000-12320.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.293 ms    0/  887 (0%) 17.060/ 5.332/46.852/ 8.679 ms   89 pps  7.64
[  3] 12320.0000-12330.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.878 ms    0/  885 (0%) 16.195/ 4.416/47.495/ 8.084 ms   88 pps  8.03
[  3] 12330.0000-12340.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.350 ms    0/  888 (0%) 18.299/ 6.075/47.393/ 8.086 ms   89 pps  7.13
[  3] 12340.0000-12350.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.710 ms    0/  887 (0%) 17.803/ 5.215/47.027/ 8.258 ms   89 pps  7.32
[  3] 12350.0000-12360.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.630 ms    0/  887 (0%) 17.871/ 4.976/47.270/ 8.501 ms   89 pps  7.30
[  3] 12360.0000-12370.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.493 ms    0/  887 (0%) 17.800/ 5.651/46.641/ 8.526 ms   89 pps  7.33
[  3] 12370.0000-12380.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.596 ms    0/  887 (0%) 17.660/ 4.634/47.190/ 8.723 ms   89 pps  7.38
[  3] 12380.0000-12390.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.420 ms    0/  886 (0%) 17.985/ 4.940/46.699/ 7.745 ms   89 pps  7.24
[  3] 12390.0000-12400.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.676 ms    0/  886 (0%) 18.122/ 5.579/46.390/ 8.077 ms   89 pps  7.19
[  3] 12400.0000-12410.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.724 ms    0/  886 (0%) 18.341/ 5.353/47.223/ 7.994 ms   89 pps  7.10
[  3] 12410.0000-12420.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.980 ms    0/  887 (0%) 16.953/ 4.434/46.500/ 8.004 ms   89 pps  7.69
[  3] 12420.0000-12430.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.495 ms    0/  888 (0%) 17.918/ 5.069/54.381/ 8.423 ms   89 pps  7.29
[  3] 12430.0000-12440.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.023 ms    0/  887 (0%) 18.271/ 6.138/47.694/ 8.136 ms   89 pps  7.14
[  3] 12440.0000-12450.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.936 ms    0/  887 (0%) 18.252/ 4.979/48.554/ 8.146 ms   89 pps  7.14
[  3] 12450.0000-12460.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.401 ms    0/  884 (0%) 18.493/ 5.121/45.947/ 8.330 ms   89 pps  7.03
[  3] 12460.0000-12470.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.857 ms    0/  890 (0%) 18.077/ 5.249/47.321/ 8.582 ms   89 pps  7.24
[  3] 12470.0000-12480.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.479 ms    0/  886 (0%) 17.835/ 5.879/47.018/ 8.356 ms   89 pps  7.30
[  3] 12480.0000-12490.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.075 ms    0/  886 (0%) 17.217/ 4.766/44.909/ 8.439 ms   89 pps  7.56
[  3] 12490.0000-12500.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.992 ms    0/  887 (0%) 17.550/ 5.522/47.650/ 8.320 ms   89 pps  7.43
[  3] 12500.0000-12510.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.562 ms    0/  886 (0%) 17.407/ 5.400/46.893/ 8.490 ms   89 pps  7.48
[  3] 12510.0000-12520.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.028 ms    0/  885 (0%) 16.937/ 5.249/48.737/ 8.077 ms   89 pps  7.68
[  3] 12520.0000-12530.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.229 ms    0/  885 (0%) 17.430/ 5.140/45.663/ 7.949 ms   89 pps  7.46
[  3] 12530.0000-12540.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.802 ms    0/  885 (0%) 17.686/ 5.245/45.982/ 7.622 ms   89 pps  7.36
[  3] 12540.0000-12550.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.373 ms    0/  887 (0%) 17.828/ 6.069/47.554/ 8.754 ms   89 pps  7.31
[  3] 12550.0000-12560.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.750 ms    0/  887 (0%) 17.643/ 5.930/47.745/ 8.338 ms   89 pps  7.39
[  3] 12560.0000-12570.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.343 ms    0/  884 (0%) 18.177/ 5.808/81.917/ 8.719 ms   88 pps  7.15
[  3] 12570.0000-12580.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.572 ms    0/  887 (0%) 17.508/ 5.645/85.429/ 9.137 ms   89 pps  7.45
[  3] 12580.0000-12590.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.273 ms    0/  886 (0%) 17.029/ 5.585/47.782/ 8.574 ms   89 pps  7.65
[  3] 12590.0000-12600.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.964 ms    0/  886 (0%) 17.582/ 5.561/47.118/ 8.773 ms   89 pps  7.41
[  3] 12600.0000-12610.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.038 ms    0/  886 (0%) 17.291/ 5.394/46.955/ 8.359 ms   89 pps  7.53
[  3] 12610.0000-12620.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.812 ms    0/  886 (0%) 16.987/ 5.280/47.917/ 8.655 ms   89 pps  7.67
[  3] 12620.0000-12630.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.584 ms    0/  883 (0%) 18.561/ 6.172/48.172/ 8.806 ms   88 pps  6.99
[  3] 12630.0000-12640.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.703 ms    0/  887 (0%) 17.729/ 5.151/45.046/ 8.140 ms   89 pps  7.35
[  3] 12640.0000-12650.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.549 ms    0/  886 (0%) 18.331/ 5.946/48.009/ 8.636 ms   89 pps  7.11
[  3] 12650.0000-12660.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.120 ms    0/  887 (0%) 18.011/ 5.896/46.477/ 8.744 ms   89 pps  7.24
[  3] 12660.0000-12670.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.324 ms    0/  885 (0%) 17.777/ 4.865/45.737/ 8.419 ms   88 pps  7.32
[  3] 12670.0000-12680.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.026 ms    0/  888 (0%) 16.869/ 5.762/47.841/ 8.747 ms   89 pps  7.74
[  3] 12680.0000-12690.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.218 ms    0/  886 (0%) 18.138/ 5.721/99.295/ 9.556 ms   89 pps  7.18
[  3] 12690.0000-12700.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.674 ms    0/  886 (0%) 17.905/ 5.647/43.907/ 8.243 ms   89 pps  7.27
[  3] 12700.0000-12710.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.119 ms    0/  886 (0%) 18.250/ 4.558/46.107/ 8.434 ms   89 pps  7.14
[  3] 12710.0000-12720.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.561 ms    0/  887 (0%) 16.755/ 4.953/47.213/ 8.527 ms   89 pps  7.78
[  3] 12720.0000-12730.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.860 ms    0/  886 (0%) 17.738/ 6.065/80.299/ 8.770 ms   89 pps  7.34
[  3] 12730.0000-12740.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.092 ms    0/  886 (0%) 17.504/ 6.160/46.361/ 7.942 ms   89 pps  7.44
[  3] 12740.0000-12750.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.922 ms    0/  887 (0%) 17.414/ 6.043/47.679/ 8.712 ms   89 pps  7.49
[  3] 12750.0000-12760.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.322 ms    0/  885 (0%) 17.290/ 5.756/47.966/ 8.573 ms   88 pps  7.52
[  3] 12760.0000-12770.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.974 ms    0/  888 (0%) 17.528/ 5.892/53.093/ 8.650 ms   89 pps  7.45
[  3] 12770.0000-12780.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.065 ms    0/  887 (0%) 17.483/ 4.844/42.125/ 8.059 ms   89 pps  7.46
[  3] 12780.0000-12790.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.969 ms    0/  886 (0%) 17.850/ 5.480/47.498/ 8.476 ms   89 pps  7.30
[  3] 12790.0000-12800.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.071 ms    0/  886 (0%) 17.661/ 4.701/46.931/ 8.338 ms   89 pps  7.37
[  3] 12800.0000-12810.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.108 ms    0/  888 (0%) 17.541/ 4.917/81.346/ 9.071 ms   89 pps  7.44
[  3] 12810.0000-12820.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.294 ms    0/  884 (0%) 18.475/ 5.716/48.008/ 8.556 ms   88 pps  7.03
[  3] 12820.0000-12830.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.437 ms    0/  886 (0%) 17.662/ 6.198/47.508/ 8.476 ms   89 pps  7.37
[  3] 12830.0000-12840.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.906 ms    0/  885 (0%) 18.017/ 5.997/46.378/ 8.336 ms   88 pps  7.22
[  3] 12840.0000-12850.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.410 ms    0/  888 (0%) 17.474/ 5.929/46.219/ 8.360 ms   89 pps  7.47
[  3] 12850.0000-12860.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.840 ms    0/  884 (0%) 17.622/ 5.674/54.713/ 8.292 ms   88 pps  7.37
[  3] 12860.0000-12870.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.574 ms    0/  887 (0%) 17.794/ 5.713/46.557/ 8.085 ms   89 pps  7.33
[  3] 12870.0000-12880.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.414 ms    0/  886 (0%) 17.794/ 4.796/45.651/ 7.933 ms   89 pps  7.32
[  3] 12880.0000-12890.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.875 ms    0/  885 (0%) 17.699/ 4.833/46.741/ 8.806 ms   88 pps  7.35
[  3] 12890.0000-12900.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.380 ms    0/  885 (0%) 18.474/ 5.395/94.787/ 9.403 ms   89 pps  7.04
[  3] 12900.0000-12910.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.067 ms    0/  887 (0%) 17.765/ 5.328/64.403/ 8.625 ms   89 pps  7.34
[  3] 12910.0000-12920.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.140 ms    0/  886 (0%) 17.697/ 6.116/47.943/ 8.685 ms   89 pps  7.36
[  3] 12920.0000-12930.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.771 ms    0/  887 (0%) 18.178/ 5.560/47.532/ 8.610 ms   89 pps  7.17
[  3] 12930.0000-12940.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.590 ms    0/  884 (0%) 18.291/ 5.132/46.394/ 8.209 ms   88 pps  7.10
[  3] 12940.0000-12950.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.484 ms    0/  887 (0%) 18.215/ 5.952/45.810/ 7.986 ms   89 pps  7.16
[  3] 12950.0000-12960.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.775 ms    0/  884 (0%) 17.337/ 5.698/47.891/ 9.261 ms   88 pps  7.50
[  3] 12960.0000-12970.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.437 ms    0/  888 (0%) 17.183/ 5.629/47.392/ 8.436 ms   89 pps  7.60
[  3] 12970.0000-12980.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.598 ms    0/  886 (0%) 17.093/ 5.460/45.695/ 8.374 ms   89 pps  7.62
[  3] 12980.0000-12990.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.363 ms    0/  888 (0%) 16.441/ 5.305/46.796/ 8.354 ms   89 pps  7.94
[  3] 12990.0000-13000.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.034 ms    0/  886 (0%) 17.129/ 5.443/48.228/ 8.864 ms   89 pps  7.60
[  3] 13000.0000-13010.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.194 ms    0/  886 (0%) 17.859/ 4.387/46.674/ 8.620 ms   89 pps  7.29
