20201114025122,100.100.100.10,5005,192.168.241.15,59948,7,80.0-90.0,12880,10304
20201114025122,100.100.100.10,5005,192.168.241.15,59954,13,80.0-90.0,131376,105100
20201114025123,100.100.100.10,5005,192.168.241.15,59942,4,80.0-90.0,74704,59763
20201114025123,100.100.100.10,5005,192.168.241.15,59952,11,80.0-90.0,103040,82432
20201114025124,100.100.100.10,5005,192.168.241.15,59956,14,80.0-90.0,11592,9273
20201114025125,100.100.100.10,5005,192.168.241.15,59944,5,80.0-90.0,85008,68006
20201114025125,100.100.100.10,0,192.168.241.15,0,-1,80.0-90.0,616952,493561
20201114025131,100.100.100.10,5005,192.168.241.15,59946,6,90.0-100.0,0,0
20201114025131,100.100.100.10,5005,192.168.241.15,59950,9,90.0-100.0,0,0
20201114025132,100.100.100.10,5005,192.168.241.15,59952,11,90.0-100.0,14168,11334
20201114025132,100.100.100.10,5005,192.168.241.15,59948,7,90.0-100.0,0,0
20201114025133,100.100.100.10,5005,192.168.241.15,59956,14,90.0-100.0,5152,4121
20201114025134,100.100.100.10,5005,192.168.241.15,59954,13,90.0-100.0,3864,3091
20201114025135,100.100.100.10,5005,192.168.241.15,59942,4,90.0-100.0,3864,3091
20201114025136,100.100.100.10,5005,192.168.241.15,59944,5,90.0-100.0,5152,4121
20201114025136,100.100.100.10,0,192.168.241.15,0,-1,90.0-100.0,32200,25760
20201114025141,100.100.100.10,5005,192.168.241.15,59954,13,100.0-110.0,12880,10304
20201114025141,100.100.100.10,5005,192.168.241.15,59952,11,100.0-110.0,34776,27820
20201114025143,100.100.100.10,5005,192.168.241.15,59948,7,100.0-110.0,85008,68006
20201114025143,100.100.100.10,5005,192.168.241.15,59946,6,100.0-110.0,157136,125708
20201114025144,100.100.100.10,5005,192.168.241.15,59942,4,100.0-110.0,1288,1030
20201114025145,100.100.100.10,5005,192.168.241.15,59956,14,100.0-110.0,30912,24729
20201114025146,100.100.100.10,5005,192.168.241.15,59944,5,100.0-110.0,96600,77280
20201114025146,100.100.100.10,5005,192.168.241.15,59950,9,100.0-110.0,94024,75219
20201114025146,100.100.100.10,0,192.168.241.15,0,-1,100.0-110.0,512624,410099
20201114025152,100.100.100.10,5005,192.168.241.15,59954,13,110.0-120.0,136528,109222
20201114025152,100.100.100.10,5005,192.168.241.15,59952,11,110.0-120.0,55384,44307
20201114025153,100.100.100.10,5005,192.168.241.15,59942,4,110.0-120.0,122360,97888
20201114025153,100.100.100.10,5005,192.168.241.15,59948,7,110.0-120.0,38640,30912
20201114025153,100.100.100.10,5005,192.168.241.15,59946,6,110.0-120.0,135240,108192
20201114025154,100.100.100.10,5005,192.168.241.15,59956,14,110.0-120.0,19320,15456
20201114025154,100.100.100.10,5005,192.168.241.15,59950,9,110.0-120.0,42504,34003
20201114025155,100.100.100.10,5005,192.168.241.15,59944,5,110.0-120.0,90160,72128
20201114025155,100.100.100.10,0,192.168.241.15,0,-1,110.0-120.0,640136,512108
20201114025201,100.100.100.10,5005,192.168.241.15,59952,11,120.0-130.0,29624,23699
20201114025202,100.100.100.10,5005,192.168.241.15,59942,4,120.0-130.0,115920,92736
20201114025202,100.100.100.10,5005,192.168.241.15,59948,7,120.0-130.0,64400,51520
20201114025203,100.100.100.10,5005,192.168.241.15,59956,14,120.0-130.0,10304,8243
20201114025203,100.100.100.10,5005,192.168.241.15,59950,9,120.0-130.0,2576,2060
20201114025203,100.100.100.10,5005,192.168.241.15,59946,6,120.0-130.0,148120,118496
20201114025204,100.100.100.10,5005,192.168.241.15,59944,5,120.0-130.0,55384,44307
20201114025206,100.100.100.10,5005,192.168.241.15,59954,13,120.0-130.0,105616,84492
20201114025206,100.100.100.10,0,192.168.241.15,0,-1,120.0-130.0,531944,425555
20201114025211,100.100.100.10,5005,192.168.241.15,59950,9,130.0-140.0,126224,100979
20201114025211,100.100.100.10,5005,192.168.241.15,59948,7,130.0-140.0,47656,38124
20201114025212,100.100.100.10,5005,192.168.241.15,59946,6,130.0-140.0,154560,123648
20201114025212,100.100.100.10,5005,192.168.241.15,59942,4,130.0-140.0,19320,15456
20201114025212,100.100.100.10,5005,192.168.241.15,59944,5,130.0-140.0,83720,66976
20201114025213,100.100.100.10,5005,192.168.241.15,59952,11,130.0-140.0,51520,41216
20201114025213,100.100.100.10,5005,192.168.241.15,59956,14,130.0-140.0,0,0
20201114025215,100.100.100.10,5005,192.168.241.15,59954,13,130.0-140.0,288512,230809
20201114025215,100.100.100.10,0,192.168.241.15,0,-1,130.0-140.0,771512,617209
20201114025221,100.100.100.10,5005,192.168.241.15,59944,5,140.0-150.0,246008,196806
20201114025221,100.100.100.10,5005,192.168.241.15,59950,9,140.0-150.0,1288,1030
20201114025222,100.100.100.10,5005,192.168.241.15,59954,13,140.0-150.0,85008,68006
20201114025222,100.100.100.10,5005,192.168.241.15,59956,14,140.0-150.0,54096,43276
20201114025222,100.100.100.10,5005,192.168.241.15,59952,11,140.0-150.0,92736,74188
20201114025224,100.100.100.10,5005,192.168.241.15,59948,7,140.0-150.0,64400,51520
20201114025224,100.100.100.10,5005,192.168.241.15,59946,6,140.0-150.0,103040,82432
20201114025224,100.100.100.10,5005,192.168.241.15,59942,4,140.0-150.0,117208,93766
20201114025224,100.100.100.10,0,192.168.241.15,0,-1,140.0-150.0,763784,611027
20201114025231,100.100.100.10,5005,192.168.241.15,59946,6,150.0-160.0,5152,4121
20201114025232,100.100.100.10,5005,192.168.241.15,59950,9,150.0-160.0,56672,45337
20201114025232,100.100.100.10,5005,192.168.241.15,59956,14,150.0-160.0,14168,11334
20201114025234,100.100.100.10,5005,192.168.241.15,59952,11,150.0-160.0,60536,48428
20201114025234,100.100.100.10,5005,192.168.241.15,59948,7,150.0-160.0,0,0
20201114025234,100.100.100.10,5005,192.168.241.15,59954,13,150.0-160.0,33488,26790
20201114025235,100.100.100.10,5005,192.168.241.15,59942,4,150.0-160.0,3864,3091
20201114025236,100.100.100.10,5005,192.168.241.15,59944,5,150.0-160.0,108192,86553
20201114025236,100.100.100.10,0,192.168.241.15,0,-1,150.0-160.0,282072,225657
20201114025241,100.100.100.10,5005,192.168.241.15,59948,7,160.0-170.0,15456,12364
20201114025241,100.100.100.10,5005,192.168.241.15,59944,5,160.0-170.0,0,0
20201114025242,100.100.100.10,5005,192.168.241.15,59946,6,160.0-170.0,43792,35033
20201114025242,100.100.100.10,5005,192.168.241.15,59942,4,160.0-170.0,27048,21638
20201114025245,100.100.100.10,5005,192.168.241.15,59952,11,160.0-170.0,12880,10304
20201114025245,100.100.100.10,5005,192.168.241.15,59954,13,160.0-170.0,28336,22668
20201114025245,100.100.100.10,5005,192.168.241.15,59956,14,160.0-170.0,21896,17516
20201114025246,100.100.100.10,5005,192.168.241.15,59950,9,160.0-170.0,33488,26790
20201114025246,100.100.100.10,0,192.168.241.15,0,-1,160.0-170.0,182896,146316
20201114025251,100.100.100.10,5005,192.168.241.15,59944,5,170.0-180.0,279496,223596
20201114025253,100.100.100.10,5005,192.168.241.15,59952,11,170.0-180.0,226688,181350
20201114025253,100.100.100.10,5005,192.168.241.15,59954,13,170.0-180.0,65688,52550
20201114025254,100.100.100.10,5005,192.168.241.15,59956,14,170.0-180.0,32200,25760
20201114025254,100.100.100.10,5005,192.168.241.15,59950,9,170.0-180.0,23184,18547
20201114025255,100.100.100.10,5005,192.168.241.15,59948,7,170.0-180.0,90160,72128
20201114025255,100.100.100.10,5005,192.168.241.15,59946,6,170.0-180.0,86296,69036
20201114025256,100.100.100.10,5005,192.168.241.15,59942,4,170.0-180.0,101752,81401
20201114025256,100.100.100.10,0,192.168.241.15,0,-1,170.0-180.0,905464,724371
20201114025301,100.100.100.10,5005,192.168.241.15,59944,5,180.0-190.0,430192,344153
20201114025301,100.100.100.10,5005,192.168.241.15,59954,13,180.0-190.0,9016,7212
20201114025302,100.100.100.10,5005,192.168.241.15,59956,14,180.0-190.0,23184,18547
20201114025304,100.100.100.10,5005,192.168.241.15,59952,11,180.0-190.0,208352,166681
20201114025304,100.100.100.10,5005,192.168.241.15,59950,9,180.0-190.0,7728,6182
20201114025304,100.100.100.10,5005,192.168.241.15,59948,7,180.0-190.0,46368,37094
20201114025304,100.100.100.10,5005,192.168.241.15,59942,4,180.0-190.0,3864,3091
20201114025304,100.100.100.10,5005,192.168.241.15,59946,6,180.0-190.0,66976,53580
20201114025304,100.100.100.10,0,192.168.241.15,0,-1,180.0-190.0,795680,636544
20201114025311,100.100.100.10,5005,192.168.241.15,59952,11,190.0-200.0,102056,81644
20201114025311,100.100.100.10,5005,192.168.241.15,59950,9,190.0-200.0,48944,39155
20201114025312,100.100.100.10,5005,192.168.241.15,59954,13,190.0-200.0,19320,15456
20201114025312,100.100.100.10,5005,192.168.241.15,59948,7,190.0-200.0,70840,56672
20201114025313,100.100.100.10,5005,192.168.241.15,59942,4,190.0-200.0,90160,72128
20201114025314,100.100.100.10,5005,192.168.241.15,59956,14,190.0-200.0,64400,51520
20201114025314,100.100.100.10,5005,192.168.241.15,59946,6,190.0-200.0,29624,23699
20201114025315,100.100.100.10,5005,192.168.241.15,59944,5,190.0-200.0,230552,184441
20201114025315,100.100.100.10,0,192.168.241.15,0,-1,190.0-200.0,655896,524716
20201114025321,100.100.100.10,5005,192.168.241.15,59952,11,200.0-210.0,78568,62854
20201114025322,100.100.100.10,5005,192.168.241.15,59946,6,200.0-210.0,145544,116435
20201114025322,100.100.100.10,5005,192.168.241.15,59948,7,200.0-210.0,105616,84492
20201114025323,100.100.100.10,5005,192.168.241.15,59954,13,200.0-210.0,34776,27820
20201114025323,100.100.100.10,5005,192.168.241.15,59956,14,200.0-210.0,27048,21638
20201114025323,100.100.100.10,5005,192.168.241.15,59944,5,200.0-210.0,1288,1030
20201114025323,100.100.100.10,5005,192.168.241.15,59942,4,200.0-210.0,15456,12364
20201114025325,100.100.100.10,5005,192.168.241.15,59950,9,200.0-210.0,32200,25760
20201114025325,100.100.100.10,0,192.168.241.15,0,-1,200.0-210.0,440496,352396
20201114025331,100.100.100.10,5005,192.168.241.15,59950,9,210.0-220.0,42504,34003
20201114025331,100.100.100.10,5005,192.168.241.15,59948,7,210.0-220.0,1288,1030
20201114025331,100.100.100.10,5005,192.168.241.15,59954,13,210.0-220.0,21896,17516
20201114025332,100.100.100.10,5005,192.168.241.15,59946,6,210.0-220.0,0,0
20201114025333,100.100.100.10,5005,192.168.241.15,59944,5,210.0-220.0,0,0
20201114025334,100.100.100.10,5005,192.168.241.15,59942,4,210.0-220.0,0,0
20201114025334,100.100.100.10,5005,192.168.241.15,59956,14,210.0-220.0,38640,30912
20201114025336,100.100.100.10,5005,192.168.241.15,59952,11,210.0-220.0,123648,98918
20201114025336,100.100.100.10,0,192.168.241.15,0,-1,210.0-220.0,227976,182380
20201114025342,100.100.100.10,5005,192.168.241.15,59950,9,220.0-230.0,2576,2060
20201114025342,100.100.100.10,5005,192.168.241.15,59954,13,220.0-230.0,0,0
20201114025344,100.100.100.10,5005,192.168.241.15,59948,7,220.0-230.0,130088,104070
20201114025344,100.100.100.10,5005,192.168.241.15,59956,14,220.0-230.0,0,0
20201114025345,100.100.100.10,5005,192.168.241.15,59942,4,220.0-230.0,7728,6182
20201114025345,100.100.100.10,5005,192.168.241.15,59946,6,220.0-230.0,6440,5152
20201114025345,100.100.100.10,5005,192.168.241.15,59944,5,220.0-230.0,23184,18547
20201114025346,100.100.100.10,5005,192.168.241.15,59952,11,220.0-230.0,14168,11334
20201114025346,100.100.100.10,0,192.168.241.15,0,-1,220.0-230.0,184184,147347
20201114025351,100.100.100.10,5005,192.168.241.15,59952,11,230.0-240.0,0,0
20201114025352,100.100.100.10,5005,192.168.241.15,59954,13,230.0-240.0,38640,30912
20201114025352,100.100.100.10,5005,192.168.241.15,59950,9,230.0-240.0,0,0
20201114025352,100.100.100.10,5005,192.168.241.15,59946,6,230.0-240.0,5152,4121
20201114025352,100.100.100.10,5005,192.168.241.15,59956,14,230.0-240.0,2576,2060
20201114025354,100.100.100.10,5005,192.168.241.15,59948,7,230.0-240.0,0,0
20201114025355,100.100.100.10,5005,192.168.241.15,59942,4,230.0-240.0,46368,37094
20201114025355,100.100.100.10,5005,192.168.241.15,59944,5,230.0-240.0,3864,3091
20201114025355,100.100.100.10,0,192.168.241.15,0,-1,230.0-240.0,96600,77280
20201114025401,100.100.100.10,5005,192.168.241.15,59952,11,240.0-250.0,0,0
20201114025402,100.100.100.10,5005,192.168.241.15,59954,13,240.0-250.0,0,0
20201114025402,100.100.100.10,5005,192.168.241.15,59950,9,240.0-250.0,0,0
20201114025402,100.100.100.10,5005,192.168.241.15,59942,4,240.0-250.0,21896,17516
20201114025402,100.100.100.10,5005,192.168.241.15,59946,6,240.0-250.0,0,0
20201114025403,100.100.100.10,5005,192.168.241.15,59956,14,240.0-250.0,7728,6182
20201114025403,100.100.100.10,5005,192.168.241.15,59944,5,240.0-250.0,408296,326636
20201114025404,100.100.100.10,5005,192.168.241.15,59948,7,240.0-250.0,27048,21638
20201114025404,100.100.100.10,0,192.168.241.15,0,-1,240.0-250.0,464968,371974
20201114025411,100.100.100.10,5005,192.168.241.15,59952,11,250.0-260.0,338440,270752
20201114025411,100.100.100.10,5005,192.168.241.15,59954,13,250.0-260.0,51520,41216
20201114025412,100.100.100.10,5005,192.168.241.15,59942,4,250.0-260.0,30912,24729
20201114025412,100.100.100.10,5005,192.168.241.15,59946,6,250.0-260.0,177744,142195
20201114025412,100.100.100.10,5005,192.168.241.15,59956,14,250.0-260.0,199640,159712
20201114025413,100.100.100.10,5005,192.168.241.15,59950,9,250.0-260.0,112056,89644
20201114025415,100.100.100.10,5005,192.168.241.15,59948,7,250.0-260.0,278208,222566
20201114025415,100.100.100.10,5005,192.168.241.15,59944,5,250.0-260.0,177744,142195
20201114025415,100.100.100.10,0,192.168.241.15,0,-1,250.0-260.0,1366264,1093011
20201114025422,100.100.100.10,5005,192.168.241.15,59954,13,260.0-270.0,66976,53580
20201114025423,100.100.100.10,5005,192.168.241.15,59942,4,260.0-270.0,24472,19577
20201114025423,100.100.100.10,5005,192.168.241.15,59952,11,260.0-270.0,45384,36307
20201114025423,100.100.100.10,5005,192.168.241.15,59956,14,260.0-270.0,52808,42246
20201114025423,100.100.100.10,5005,192.168.241.15,59950,9,260.0-270.0,12880,10304
20201114025424,100.100.100.10,5005,192.168.241.15,59946,6,260.0-270.0,24472,19577
20201114025424,100.100.100.10,5005,192.168.241.15,59948,7,260.0-270.0,208656,166924
20201114025425,100.100.100.10,5005,192.168.241.15,59944,5,260.0-270.0,118496,94796
20201114025425,100.100.100.10,0,192.168.241.15,0,-1,260.0-270.0,554144,443315
20201114025431,100.100.100.10,5005,192.168.241.15,59946,6,270.0-280.0,56672,45337
20201114025431,100.100.100.10,5005,192.168.241.15,59956,14,270.0-280.0,18032,14425
20201114025432,100.100.100.10,5005,192.168.241.15,59942,4,270.0-280.0,36064,28851
20201114025433,100.100.100.10,5005,192.168.241.15,59954,13,270.0-280.0,32200,25760
20201114025433,100.100.100.10,5005,192.168.241.15,59952,11,270.0-280.0,119784,95827
20201114025433,100.100.100.10,5005,192.168.241.15,59944,5,270.0-280.0,79856,63884
20201114025434,100.100.100.10,5005,192.168.241.15,59950,9,270.0-280.0,63112,50489
20201114025436,100.100.100.10,5005,192.168.241.15,59948,7,270.0-280.0,135240,108192
20201114025436,100.100.100.10,0,192.168.241.15,0,-1,270.0-280.0,540960,432768
20201114025442,100.100.100.10,5005,192.168.241.15,59944,5,280.0-290.0,231840,185472
20201114025442,100.100.100.10,5005,192.168.241.15,59956,14,280.0-290.0,74704,59763
20201114025443,100.100.100.10,5005,192.168.241.15,59948,7,280.0-290.0,48944,39155
20201114025443,100.100.100.10,5005,192.168.241.15,59952,11,280.0-290.0,5152,4121
20201114025443,100.100.100.10,5005,192.168.241.15,59950,9,280.0-290.0,38640,30912
20201114025444,100.100.100.10,5005,192.168.241.15,59954,13,280.0-290.0,61824,49459
20201114025444,100.100.100.10,5005,192.168.241.15,59942,4,280.0-290.0,57960,46368
20201114025444,100.100.100.10,5005,192.168.241.15,59946,6,280.0-290.0,32200,25760
20201114025444,100.100.100.10,0,192.168.241.15,0,-1,280.0-290.0,551264,441011
20201114025451,100.100.100.10,5005,192.168.241.15,59952,11,290.0-300.0,331016,264812
20201114025451,100.100.100.10,5005,192.168.241.15,59950,9,290.0-300.0,27048,21638
20201114025452,100.100.100.10,5005,192.168.241.15,59954,13,290.0-300.0,27048,21638
20201114025452,100.100.100.10,5005,192.168.241.15,59948,7,290.0-300.0,164864,131891
20201114025452,100.100.100.10,5005,192.168.241.15,59946,6,290.0-300.0,47656,38124
20201114025452,100.100.100.10,5005,192.168.241.15,59942,4,290.0-300.0,83720,66976
20201114025454,100.100.100.10,5005,192.168.241.15,59956,14,290.0-300.0,217672,174137
20201114025456,100.100.100.10,5005,192.168.241.15,59944,5,290.0-300.0,222824,178259
20201114025456,100.100.100.10,0,192.168.241.15,0,-1,290.0-300.0,1121848,897478
20201114025501,100.100.100.10,5005,192.168.241.15,59944,5,300.0-310.0,30912,24729
20201114025502,100.100.100.10,5005,192.168.241.15,59952,11,300.0-310.0,30912,24729
20201114025502,100.100.100.10,5005,192.168.241.15,59954,13,300.0-310.0,48944,39155
20201114025504,100.100.100.10,5005,192.168.241.15,59946,6,300.0-310.0,14168,11334
20201114025504,100.100.100.10,5005,192.168.241.15,59948,7,300.0-310.0,103040,82432
20201114025504,100.100.100.10,5005,192.168.241.15,59956,14,300.0-310.0,11592,9273
20201114025506,100.100.100.10,5005,192.168.241.15,59942,4,300.0-310.0,127512,102009
20201114025506,100.100.100.10,5005,192.168.241.15,59950,9,300.0-310.0,11592,9273
20201114025506,100.100.100.10,0,192.168.241.15,0,-1,300.0-310.0,378672,302937
20201114025511,100.100.100.10,5005,192.168.241.15,59944,5,310.0-320.0,3864,3091
20201114025513,100.100.100.10,5005,192.168.241.15,59954,13,310.0-320.0,0,0
20201114025513,100.100.100.10,5005,192.168.241.15,59942,4,310.0-320.0,1288,1030
20201114025514,100.100.100.10,5005,192.168.241.15,59946,6,310.0-320.0,0,0
20201114025514,100.100.100.10,5005,192.168.241.15,59948,7,310.0-320.0,0,0
20201114025514,100.100.100.10,5005,192.168.241.15,59956,14,310.0-320.0,0,0
20201114025515,100.100.100.10,5005,192.168.241.15,59952,11,310.0-320.0,121072,96857
20201114025516,100.100.100.10,5005,192.168.241.15,59950,9,310.0-320.0,0,0
20201114025516,100.100.100.10,0,192.168.241.15,0,-1,310.0-320.0,126224,100979
20201114025521,100.100.100.10,5005,192.168.241.15,59942,4,320.0-330.0,115920,92736
20201114025521,100.100.100.10,5005,192.168.241.15,59950,9,320.0-330.0,0,0
20201114025522,100.100.100.10,5005,192.168.241.15,59944,5,320.0-330.0,0,0
20201114025523,100.100.100.10,5005,192.168.241.15,59948,7,320.0-330.0,1288,1030
20201114025523,100.100.100.10,5005,192.168.241.15,59954,13,320.0-330.0,0,0
20201114025524,100.100.100.10,5005,192.168.241.15,59946,6,320.0-330.0,0,0
20201114025525,100.100.100.10,5005,192.168.241.15,59956,14,320.0-330.0,0,0
20201114025526,100.100.100.10,5005,192.168.241.15,59952,11,320.0-330.0,0,0
20201114025526,100.100.100.10,0,192.168.241.15,0,-1,320.0-330.0,117208,93766
20201114025531,100.100.100.10,5005,192.168.241.15,59950,9,330.0-340.0,0,0
20201114025533,100.100.100.10,5005,192.168.241.15,59942,4,330.0-340.0,48944,39155
20201114025533,100.100.100.10,5005,192.168.241.15,59948,7,330.0-340.0,0,0
20201114025534,100.100.100.10,5005,192.168.241.15,59956,14,330.0-340.0,23184,18547
20201114025534,100.100.100.10,5005,192.168.241.15,59946,6,330.0-340.0,23184,18547
20201114025534,100.100.100.10,5005,192.168.241.15,59944,5,330.0-340.0,181608,145286
20201114025536,100.100.100.10,5005,192.168.241.15,59952,11,330.0-340.0,233128,186502
20201114025536,100.100.100.10,5005,192.168.241.15,59954,13,330.0-340.0,127512,102009
20201114025536,100.100.100.10,0,192.168.241.15,0,-1,330.0-340.0,637560,510048
20201114025541,100.100.100.10,5005,192.168.241.15,59948,7,340.0-350.0,221536,177228
20201114025541,100.100.100.10,5005,192.168.241.15,59952,11,340.0-350.0,2576,2060
20201114025544,100.100.100.10,5005,192.168.241.15,59942,4,340.0-350.0,159712,127769
20201114025544,100.100.100.10,5005,192.168.241.15,59956,14,340.0-350.0,316848,253478
20201114025544,100.100.100.10,5005,192.168.241.15,59946,6,340.0-350.0,48944,39155
20201114025545,100.100.100.10,5005,192.168.241.15,59950,9,340.0-350.0,6440,5152
20201114025545,100.100.100.10,5005,192.168.241.15,59944,5,340.0-350.0,224112,179289
20201114025546,100.100.100.10,5005,192.168.241.15,59954,13,340.0-350.0,0,0
20201114025546,100.100.100.10,0,192.168.241.15,0,-1,340.0-350.0,980168,784134
20201114025551,100.100.100.10,5005,192.168.241.15,59950,9,350.0-360.0,24472,19577
20201114025551,100.100.100.10,5005,192.168.241.15,59954,13,350.0-360.0,0,0
20201114025552,100.100.100.10,5005,192.168.241.15,59948,7,350.0-360.0,0,0
20201114025552,100.100.100.10,5005,192.168.241.15,59952,11,350.0-360.0,151984,121587
20201114025555,100.100.100.10,5005,192.168.241.15,59942,4,350.0-360.0,0,0
