20201113205025,192.168.241.15,5005,100.100.100.10,50178,7,70.0-80.0,291088,232870
20201113205025,192.168.241.15,5005,100.100.100.10,50182,13,70.0-80.0,221536,177228
20201113205025,192.168.241.15,5005,100.100.100.10,50168,4,70.0-80.0,297528,238022
20201113205025,192.168.241.15,5005,100.100.100.10,50170,5,70.0-80.0,258888,207110
20201113205025,192.168.241.15,5005,100.100.100.10,50180,11,70.0-80.0,179032,143225
20201113205025,192.168.241.15,5005,100.100.100.10,50176,9,70.0-80.0,498456,398764
20201113205025,192.168.241.15,5005,100.100.100.10,50172,6,70.0-80.0,270480,216384
20201113205025,192.168.241.15,5005,100.100.100.10,50174,8,70.0-80.0,341320,273056
20201113205025,192.168.241.15,0,100.100.100.10,0,-1,70.0-80.0,2358328,1886662
20201113205035,192.168.241.15,5005,100.100.100.10,50170,5,80.0-90.0,280784,224627
20201113205035,192.168.241.15,5005,100.100.100.10,50168,4,80.0-90.0,328440,262752
20201113205035,192.168.241.15,5005,100.100.100.10,50178,7,80.0-90.0,212520,170016
20201113205035,192.168.241.15,5005,100.100.100.10,50176,9,80.0-90.0,244720,195776
20201113205035,192.168.241.15,5005,100.100.100.10,50174,8,80.0-90.0,307832,246265
20201113205035,192.168.241.15,5005,100.100.100.10,50182,13,80.0-90.0,288512,230809
20201113205035,192.168.241.15,5005,100.100.100.10,50180,11,80.0-90.0,133952,107161
20201113205036,192.168.241.15,5005,100.100.100.10,50172,6,80.0-90.0,327152,261721
20201113205036,192.168.241.15,0,100.100.100.10,0,-1,80.0-90.0,2123912,1699129
20201113205045,192.168.241.15,5005,100.100.100.10,50170,5,90.0-100.0,436632,349305
20201113205045,192.168.241.15,5005,100.100.100.10,50178,7,90.0-100.0,221536,177228
20201113205045,192.168.241.15,5005,100.100.100.10,50176,9,90.0-100.0,323288,258630
20201113205045,192.168.241.15,5005,100.100.100.10,50172,6,90.0-100.0,489440,391552
20201113205045,192.168.241.15,5005,100.100.100.10,50182,13,90.0-100.0,377384,301907
20201113205045,192.168.241.15,5005,100.100.100.10,50174,8,90.0-100.0,412160,329728
20201113205045,192.168.241.15,5005,100.100.100.10,50168,4,90.0-100.0,244720,195776
20201113205045,192.168.241.15,5005,100.100.100.10,50180,11,90.0-100.0,170016,136012
20201113205045,192.168.241.15,0,100.100.100.10,0,-1,90.0-100.0,2675176,2140140
20201113205055,192.168.241.15,5005,100.100.100.10,50168,4,100.0-110.0,361928,289542
20201113205055,192.168.241.15,5005,100.100.100.10,50170,5,100.0-110.0,346472,277177
20201113205055,192.168.241.15,5005,100.100.100.10,50176,9,100.0-110.0,363216,290572
20201113205055,192.168.241.15,5005,100.100.100.10,50182,13,100.0-110.0,168728,134982
20201113205055,192.168.241.15,5005,100.100.100.10,50180,11,100.0-110.0,182896,146316
20201113205055,192.168.241.15,5005,100.100.100.10,50178,7,100.0-110.0,114632,91705
20201113205055,192.168.241.15,5005,100.100.100.10,50172,6,100.0-110.0,379960,303968
20201113205055,192.168.241.15,5005,100.100.100.10,50174,8,100.0-110.0,194488,155590
20201113205055,192.168.241.15,0,100.100.100.10,0,-1,100.0-110.0,2112320,1689856
20201113205105,192.168.241.15,5005,100.100.100.10,50170,5,110.0-120.0,261464,209171
20201113205105,192.168.241.15,5005,100.100.100.10,50172,6,110.0-120.0,435344,348275
20201113205105,192.168.241.15,5005,100.100.100.10,50174,8,110.0-120.0,200928,160742
20201113205105,192.168.241.15,5005,100.100.100.10,50176,9,110.0-120.0,247296,197836
20201113205105,192.168.241.15,5005,100.100.100.10,50182,13,110.0-120.0,155848,124678
20201113205105,192.168.241.15,5005,100.100.100.10,50168,4,110.0-120.0,269192,215353
20201113205105,192.168.241.15,5005,100.100.100.10,50178,7,110.0-120.0,150696,120556
20201113205108,192.168.241.15,5005,100.100.100.10,50180,11,110.0-120.0,422464,337971
20201113205108,192.168.241.15,0,100.100.100.10,0,-1,110.0-120.0,2143232,1714585
20201113205115,192.168.241.15,5005,100.100.100.10,50170,5,120.0-130.0,240856,192684
20201113205115,192.168.241.15,5005,100.100.100.10,50168,4,120.0-130.0,388976,311180
20201113205115,192.168.241.15,5005,100.100.100.10,50172,6,120.0-130.0,477848,382278
20201113205115,192.168.241.15,5005,100.100.100.10,50176,9,120.0-130.0,343896,275116
20201113205115,192.168.241.15,5005,100.100.100.10,50178,7,120.0-130.0,329728,263782
20201113205115,192.168.241.15,5005,100.100.100.10,50174,8,120.0-130.0,368368,294694
20201113205115,192.168.241.15,5005,100.100.100.10,50182,13,120.0-130.0,361928,289542
20201113205115,192.168.241.15,5005,100.100.100.10,50180,11,120.0-130.0,112056,89644
20201113205115,192.168.241.15,0,100.100.100.10,0,-1,120.0-130.0,2623656,2098924
20201113205125,192.168.241.15,5005,100.100.100.10,50168,4,130.0-140.0,209944,167955
20201113205125,192.168.241.15,5005,100.100.100.10,50176,9,130.0-140.0,408296,326636
20201113205125,192.168.241.15,5005,100.100.100.10,50180,11,130.0-140.0,279496,223596
20201113205125,192.168.241.15,5005,100.100.100.10,50182,13,130.0-140.0,309120,247296
20201113205125,192.168.241.15,5005,100.100.100.10,50170,5,130.0-140.0,244720,195776
20201113205125,192.168.241.15,5005,100.100.100.10,50178,7,130.0-140.0,327152,261721
20201113205125,192.168.241.15,5005,100.100.100.10,50172,6,130.0-140.0,139104,111283
20201113205125,192.168.241.15,5005,100.100.100.10,50174,8,130.0-140.0,349048,279238
20201113205125,192.168.241.15,0,100.100.100.10,0,-1,130.0-140.0,2266880,1813504
20201113205135,192.168.241.15,5005,100.100.100.10,50174,8,140.0-150.0,306544,245235
20201113205135,192.168.241.15,5005,100.100.100.10,50182,13,140.0-150.0,332304,265843
20201113205135,192.168.241.15,5005,100.100.100.10,50180,11,140.0-150.0,361928,289542
20201113205135,192.168.241.15,5005,100.100.100.10,50168,4,140.0-150.0,342608,274086
20201113205135,192.168.241.15,5005,100.100.100.10,50170,5,140.0-150.0,153272,122617
20201113205135,192.168.241.15,5005,100.100.100.10,50178,7,140.0-150.0,128800,103040
20201113205135,192.168.241.15,5005,100.100.100.10,50176,9,140.0-150.0,284648,227718
20201113205135,192.168.241.15,5005,100.100.100.10,50172,6,140.0-150.0,324576,259660
20201113205135,192.168.241.15,0,100.100.100.10,0,-1,140.0-150.0,2234680,1787744
20201113205145,192.168.241.15,5005,100.100.100.10,50172,6,150.0-160.0,171304,137043
20201113205145,192.168.241.15,5005,100.100.100.10,50174,8,150.0-160.0,215096,172076
20201113205145,192.168.241.15,5005,100.100.100.10,50170,5,150.0-160.0,139104,111283
20201113205145,192.168.241.15,5005,100.100.100.10,50178,7,150.0-160.0,155848,124678
20201113205145,192.168.241.15,5005,100.100.100.10,50182,13,150.0-160.0,343896,275116
20201113205145,192.168.241.15,5005,100.100.100.10,50176,9,150.0-160.0,394128,315302
20201113205145,192.168.241.15,5005,100.100.100.10,50180,11,150.0-160.0,331016,264812
20201113205146,192.168.241.15,5005,100.100.100.10,50168,4,150.0-160.0,364504,291603
20201113205146,192.168.241.15,0,100.100.100.10,0,-1,150.0-160.0,2114896,1691916
20201113205155,192.168.241.15,5005,100.100.100.10,50170,5,160.0-170.0,430192,344153
20201113205155,192.168.241.15,5005,100.100.100.10,50172,6,160.0-170.0,172592,138073
20201113205155,192.168.241.15,5005,100.100.100.10,50176,9,160.0-170.0,233128,186502
20201113205155,192.168.241.15,5005,100.100.100.10,50174,8,160.0-170.0,185472,148377
20201113205155,192.168.241.15,5005,100.100.100.10,50168,4,160.0-170.0,141680,113344
20201113205155,192.168.241.15,5005,100.100.100.10,50182,13,160.0-170.0,148120,118496
20201113205155,192.168.241.15,5005,100.100.100.10,50178,7,160.0-170.0,274344,219475
20201113205155,192.168.241.15,5005,100.100.100.10,50180,11,160.0-170.0,222824,178259
20201113205155,192.168.241.15,0,100.100.100.10,0,-1,160.0-170.0,1808352,1446681
20201113205205,192.168.241.15,5005,100.100.100.10,50172,6,170.0-180.0,379960,303968
20201113205205,192.168.241.15,5005,100.100.100.10,50180,11,170.0-180.0,184184,147347
20201113205205,192.168.241.15,5005,100.100.100.10,50170,5,170.0-180.0,247296,197836
20201113205205,192.168.241.15,5005,100.100.100.10,50174,8,170.0-180.0,215096,172076
20201113205205,192.168.241.15,5005,100.100.100.10,50176,9,170.0-180.0,320712,256569
20201113205205,192.168.241.15,5005,100.100.100.10,50182,13,170.0-180.0,369656,295724
20201113205205,192.168.241.15,5005,100.100.100.10,50168,4,170.0-180.0,158424,126739
20201113205205,192.168.241.15,5005,100.100.100.10,50178,7,170.0-180.0,212520,170016
20201113205205,192.168.241.15,0,100.100.100.10,0,-1,170.0-180.0,2087848,1670278
20201113205215,192.168.241.15,5005,100.100.100.10,50168,4,180.0-190.0,455952,364761
20201113205215,192.168.241.15,5005,100.100.100.10,50182,13,180.0-190.0,310408,248326
20201113205215,192.168.241.15,5005,100.100.100.10,50170,5,180.0-190.0,213808,171046
20201113205215,192.168.241.15,5005,100.100.100.10,50178,7,180.0-190.0,146832,117465
20201113205215,192.168.241.15,5005,100.100.100.10,50176,9,180.0-190.0,186760,149408
20201113205215,192.168.241.15,5005,100.100.100.10,50180,11,180.0-190.0,176456,141164
20201113205215,192.168.241.15,5005,100.100.100.10,50172,6,180.0-190.0,404432,323545
20201113205215,192.168.241.15,5005,100.100.100.10,50174,8,180.0-190.0,334880,267904
20201113205215,192.168.241.15,0,100.100.100.10,0,-1,180.0-190.0,2229528,1783622
20201113205225,192.168.241.15,5005,100.100.100.10,50172,6,190.0-200.0,213808,171046
20201113205225,192.168.241.15,5005,100.100.100.10,50168,4,190.0-200.0,479136,383308
20201113205225,192.168.241.15,5005,100.100.100.10,50174,8,190.0-200.0,333592,266873
20201113205225,192.168.241.15,5005,100.100.100.10,50178,7,190.0-200.0,307832,246265
20201113205225,192.168.241.15,5005,100.100.100.10,50182,13,190.0-200.0,285936,228748
20201113205225,192.168.241.15,5005,100.100.100.10,50176,9,190.0-200.0,199640,159712
20201113205225,192.168.241.15,5005,100.100.100.10,50170,5,190.0-200.0,338744,270995
20201113205225,192.168.241.15,5005,100.100.100.10,50180,11,190.0-200.0,265328,212262
20201113205225,192.168.241.15,0,100.100.100.10,0,-1,190.0-200.0,2424016,1939212
20201113205235,192.168.241.15,5005,100.100.100.10,50168,4,200.0-210.0,312984,250387
20201113205235,192.168.241.15,5005,100.100.100.10,50182,13,200.0-210.0,361928,289542
20201113205235,192.168.241.15,5005,100.100.100.10,50178,7,200.0-210.0,279496,223596
20201113205235,192.168.241.15,5005,100.100.100.10,50176,9,200.0-210.0,167440,133952
20201113205235,192.168.241.15,5005,100.100.100.10,50170,5,200.0-210.0,231840,185472
20201113205235,192.168.241.15,5005,100.100.100.10,50174,8,200.0-210.0,215096,172076
20201113205235,192.168.241.15,5005,100.100.100.10,50180,11,200.0-210.0,220248,176198
20201113205235,192.168.241.15,5005,100.100.100.10,50172,6,200.0-210.0,158424,126739
20201113205235,192.168.241.15,0,100.100.100.10,0,-1,200.0-210.0,1947456,1557964
20201113205245,192.168.241.15,5005,100.100.100.10,50180,11,210.0-220.0,265328,212262
20201113205245,192.168.241.15,5005,100.100.100.10,50172,6,210.0-220.0,179032,143225
20201113205245,192.168.241.15,5005,100.100.100.10,50176,9,210.0-220.0,170016,136012
20201113205245,192.168.241.15,5005,100.100.100.10,50174,8,210.0-220.0,298816,239052
20201113205245,192.168.241.15,5005,100.100.100.10,50182,13,210.0-220.0,282072,225657
20201113205245,192.168.241.15,5005,100.100.100.10,50168,4,210.0-220.0,374808,299846
20201113205245,192.168.241.15,5005,100.100.100.10,50178,7,210.0-220.0,258888,207110
20201113205245,192.168.241.15,5005,100.100.100.10,50170,5,210.0-220.0,360640,288512
20201113205245,192.168.241.15,0,100.100.100.10,0,-1,210.0-220.0,2189600,1751680
20201113205255,192.168.241.15,5005,100.100.100.10,50172,6,220.0-230.0,213808,171046
20201113205255,192.168.241.15,5005,100.100.100.10,50176,9,220.0-230.0,182896,146316
20201113205255,192.168.241.15,5005,100.100.100.10,50170,5,220.0-230.0,119784,95827
20201113205255,192.168.241.15,5005,100.100.100.10,50178,7,220.0-230.0,189336,151468
20201113205255,192.168.241.15,5005,100.100.100.10,50168,4,220.0-230.0,194488,155590
20201113205255,192.168.241.15,5005,100.100.100.10,50174,8,220.0-230.0,280784,224627
20201113205256,192.168.241.15,5005,100.100.100.10,50182,13,220.0-230.0,327152,261721
20201113205256,192.168.241.15,5005,100.100.100.10,50180,11,220.0-230.0,345184,276147
20201113205256,192.168.241.15,0,100.100.100.10,0,-1,220.0-230.0,1853432,1482745
20201113205305,192.168.241.15,5005,100.100.100.10,50178,7,230.0-240.0,243432,194745
20201113205305,192.168.241.15,5005,100.100.100.10,50176,9,230.0-240.0,136528,109222
20201113205305,192.168.241.15,5005,100.100.100.10,50168,4,230.0-240.0,142968,114374
20201113205305,192.168.241.15,5005,100.100.100.10,50182,13,230.0-240.0,233128,186502
20201113205305,192.168.241.15,5005,100.100.100.10,50172,6,230.0-240.0,121072,96857
20201113205305,192.168.241.15,5005,100.100.100.10,50170,5,230.0-240.0,361928,289542
20201113205305,192.168.241.15,5005,100.100.100.10,50174,8,230.0-240.0,342608,274086
20201113205305,192.168.241.15,5005,100.100.100.10,50180,11,230.0-240.0,151984,121587
20201113205305,192.168.241.15,0,100.100.100.10,0,-1,230.0-240.0,1733648,1386918
20201113205315,192.168.241.15,5005,100.100.100.10,50168,4,240.0-250.0,528080,422464
20201113205315,192.168.241.15,5005,100.100.100.10,50174,8,240.0-250.0,282072,225657
20201113205315,192.168.241.15,5005,100.100.100.10,50178,7,240.0-250.0,162288,129830
20201113205315,192.168.241.15,5005,100.100.100.10,50182,13,240.0-250.0,131376,105100
20201113205315,192.168.241.15,5005,100.100.100.10,50170,5,240.0-250.0,246008,196806
20201113205315,192.168.241.15,5005,100.100.100.10,50180,11,240.0-250.0,140392,112313
20201113205315,192.168.241.15,5005,100.100.100.10,50176,9,240.0-250.0,396704,317363
20201113205315,192.168.241.15,5005,100.100.100.10,50172,6,240.0-250.0,503608,402886
20201113205315,192.168.241.15,0,100.100.100.10,0,-1,240.0-250.0,2390528,1912422
20201113205325,192.168.241.15,5005,100.100.100.10,50170,5,250.0-260.0,306544,245235
20201113205325,192.168.241.15,5005,100.100.100.10,50178,7,250.0-260.0,300104,240083
20201113205325,192.168.241.15,5005,100.100.100.10,50176,9,250.0-260.0,212520,170016
20201113205325,192.168.241.15,5005,100.100.100.10,50172,6,250.0-260.0,345184,276147
20201113205325,192.168.241.15,5005,100.100.100.10,50182,13,250.0-260.0,163576,130860
20201113205325,192.168.241.15,5005,100.100.100.10,50180,11,250.0-260.0,315560,252448
20201113205325,192.168.241.15,5005,100.100.100.10,50174,8,250.0-260.0,282072,225657
20201113205325,192.168.241.15,5005,100.100.100.10,50168,4,250.0-260.0,401856,321484
20201113205325,192.168.241.15,0,100.100.100.10,0,-1,250.0-260.0,2327416,1861932
20201113205335,192.168.241.15,5005,100.100.100.10,50172,6,260.0-270.0,583464,466771
20201113205335,192.168.241.15,5005,100.100.100.10,50182,13,260.0-270.0,123648,98918
20201113205335,192.168.241.15,5005,100.100.100.10,50178,7,260.0-270.0,329728,263782
20201113205335,192.168.241.15,5005,100.100.100.10,50176,9,260.0-270.0,312984,250387
20201113205335,192.168.241.15,5005,100.100.100.10,50168,4,260.0-270.0,195776,156620
20201113205335,192.168.241.15,5005,100.100.100.10,50170,5,260.0-270.0,485576,388460
20201113205335,192.168.241.15,5005,100.100.100.10,50180,11,260.0-270.0,361928,289542
20201113205335,192.168.241.15,5005,100.100.100.10,50174,8,260.0-270.0,220248,176198
20201113205335,192.168.241.15,0,100.100.100.10,0,-1,260.0-270.0,2613352,2090681
20201113205345,192.168.241.15,5005,100.100.100.10,50178,7,270.0-280.0,314272,251417
20201113205345,192.168.241.15,5005,100.100.100.10,50176,9,270.0-280.0,293664,234931
20201113205345,192.168.241.15,5005,100.100.100.10,50172,6,270.0-280.0,260176,208140
20201113205345,192.168.241.15,5005,100.100.100.10,50170,5,270.0-280.0,368368,294694
20201113205345,192.168.241.15,5005,100.100.100.10,50182,13,270.0-280.0,193200,154560
20201113205345,192.168.241.15,5005,100.100.100.10,50168,4,270.0-280.0,159712,127769
20201113205345,192.168.241.15,5005,100.100.100.10,50180,11,270.0-280.0,243432,194745
20201113205346,192.168.241.15,5005,100.100.100.10,50174,8,270.0-280.0,312984,250387
20201113205346,192.168.241.15,0,100.100.100.10,0,-1,270.0-280.0,2145808,1716646
20201113205355,192.168.241.15,5005,100.100.100.10,50170,5,280.0-290.0,319424,255539
20201113205355,192.168.241.15,5005,100.100.100.10,50172,6,280.0-290.0,322000,257600
20201113205355,192.168.241.15,5005,100.100.100.10,50182,13,280.0-290.0,202216,161772
20201113205355,192.168.241.15,5005,100.100.100.10,50180,11,280.0-290.0,381248,304998
20201113205355,192.168.241.15,5005,100.100.100.10,50176,9,280.0-290.0,157136,125708
20201113205355,192.168.241.15,5005,100.100.100.10,50174,8,280.0-290.0,318136,254508
20201113205355,192.168.241.15,5005,100.100.100.10,50168,4,280.0-290.0,270480,216384
20201113205356,192.168.241.15,5005,100.100.100.10,50178,7,280.0-290.0,427616,342092
20201113205356,192.168.241.15,0,100.100.100.10,0,-1,280.0-290.0,2398256,1918604
20201113205405,192.168.241.15,5005,100.100.100.10,50176,9,290.0-300.0,244720,195776
20201113205405,192.168.241.15,5005,100.100.100.10,50180,11,290.0-300.0,347760,278208
20201113205405,192.168.241.15,5005,100.100.100.10,50174,8,290.0-300.0,81144,64915
20201113205405,192.168.241.15,5005,100.100.100.10,50170,5,290.0-300.0,407008,325606
20201113205405,192.168.241.15,5005,100.100.100.10,50182,13,290.0-300.0,123648,98918
20201113205405,192.168.241.15,5005,100.100.100.10,50178,7,290.0-300.0,227976,182380
20201113205405,192.168.241.15,5005,100.100.100.10,50168,4,290.0-300.0,506184,404947
20201113205405,192.168.241.15,5005,100.100.100.10,50172,6,290.0-300.0,546112,436889
20201113205405,192.168.241.15,0,100.100.100.10,0,-1,290.0-300.0,2484552,1987641
20201113205415,192.168.241.15,5005,100.100.100.10,50172,6,300.0-310.0,276920,221536
20201113205415,192.168.241.15,5005,100.100.100.10,50176,9,300.0-310.0,387688,310150
20201113205415,192.168.241.15,5005,100.100.100.10,50182,13,300.0-310.0,198352,158681
20201113205415,192.168.241.15,5005,100.100.100.10,50178,7,300.0-310.0,167440,133952
20201113205415,192.168.241.15,5005,100.100.100.10,50180,11,300.0-310.0,441784,353427
20201113205415,192.168.241.15,5005,100.100.100.10,50168,4,300.0-310.0,200928,160742
20201113205415,192.168.241.15,5005,100.100.100.10,50174,8,300.0-310.0,256312,205049
20201113205415,192.168.241.15,5005,100.100.100.10,50170,5,300.0-310.0,264040,211232
20201113205415,192.168.241.15,0,100.100.100.10,0,-1,300.0-310.0,2193464,1754771
20201113205425,192.168.241.15,5005,100.100.100.10,50176,9,310.0-320.0,400568,320454
20201113205425,192.168.241.15,5005,100.100.100.10,50178,7,310.0-320.0,233128,186502
20201113205425,192.168.241.15,5005,100.100.100.10,50168,4,310.0-320.0,377384,301907
20201113205425,192.168.241.15,5005,100.100.100.10,50174,8,310.0-320.0,213808,171046
20201113205425,192.168.241.15,5005,100.100.100.10,50180,11,310.0-320.0,224112,179289
20201113205425,192.168.241.15,5005,100.100.100.10,50170,5,310.0-320.0,338744,270995
20201113205425,192.168.241.15,5005,100.100.100.10,50172,6,310.0-320.0,314272,251417
20201113205425,192.168.241.15,5005,100.100.100.10,50182,13,310.0-320.0,289800,231840
20201113205425,192.168.241.15,0,100.100.100.10,0,-1,310.0-320.0,2391816,1913452
20201113205435,192.168.241.15,5005,100.100.100.10,50180,11,320.0-330.0,105616,84492
20201113205435,192.168.241.15,5005,100.100.100.10,50170,5,320.0-330.0,208656,166924
20201113205435,192.168.241.15,5005,100.100.100.10,50178,7,320.0-330.0,154560,123648
20201113205435,192.168.241.15,5005,100.100.100.10,50168,4,320.0-330.0,350336,280268
20201113205435,192.168.241.15,5005,100.100.100.10,50174,8,320.0-330.0,270480,216384
20201113205435,192.168.241.15,5005,100.100.100.10,50182,13,320.0-330.0,310408,248326
20201113205435,192.168.241.15,5005,100.100.100.10,50172,6,320.0-330.0,170016,136012
20201113205435,192.168.241.15,5005,100.100.100.10,50176,9,320.0-330.0,166152,132921
20201113205435,192.168.241.15,0,100.100.100.10,0,-1,320.0-330.0,1736224,1388979
20201113205445,192.168.241.15,5005,100.100.100.10,50182,13,330.0-340.0,395416,316332
20201113205445,192.168.241.15,5005,100.100.100.10,50170,5,330.0-340.0,302680,242144
20201113205445,192.168.241.15,5005,100.100.100.10,50172,6,330.0-340.0,203504,162803
20201113205445,192.168.241.15,5005,100.100.100.10,50176,9,330.0-340.0,155848,124678
20201113205445,192.168.241.15,5005,100.100.100.10,50180,11,330.0-340.0,291088,232870
20201113205445,192.168.241.15,5005,100.100.100.10,50168,4,330.0-340.0,273056,218444
20201113205445,192.168.241.15,5005,100.100.100.10,50178,7,330.0-340.0,149408,119526
20201113205445,192.168.241.15,5005,100.100.100.10,50174,8,330.0-340.0,480424,384339
20201113205445,192.168.241.15,0,100.100.100.10,0,-1,330.0-340.0,2251424,1801139
20201113205455,192.168.241.15,5005,100.100.100.10,50176,9,340.0-350.0,220248,176198
20201113205455,192.168.241.15,5005,100.100.100.10,50180,11,340.0-350.0,269192,215353
20201113205455,192.168.241.15,5005,100.100.100.10,50170,5,340.0-350.0,155848,124678
20201113205455,192.168.241.15,5005,100.100.100.10,50168,4,340.0-350.0,233128,186502
20201113205455,192.168.241.15,5005,100.100.100.10,50178,7,340.0-350.0,329728,263782
20201113205455,192.168.241.15,5005,100.100.100.10,50174,8,340.0-350.0,351624,281299
20201113205455,192.168.241.15,5005,100.100.100.10,50182,13,340.0-350.0,248584,198867
20201113205455,192.168.241.15,5005,100.100.100.10,50172,6,340.0-350.0,188048,150438
20201113205455,192.168.241.15,0,100.100.100.10,0,-1,340.0-350.0,1996400,1597120
20201113205505,192.168.241.15,5005,100.100.100.10,50168,4,350.0-360.0,333592,266873
20201113205505,192.168.241.15,5005,100.100.100.10,50174,8,350.0-360.0,108192,86553
