20201117062229,192.168.241.13,5001,100.100.100.10,44398,7,20.0-30.0,2485840,1988672
20201117062229,192.168.241.13,0,100.100.100.10,0,-1,20.0-30.0,50639008,40511206
20201117062239,192.168.241.13,5001,100.100.100.10,44390,4,30.0-40.0,5108208,4086566
20201117062239,192.168.241.13,5001,100.100.100.10,44394,6,30.0-40.0,11183704,8946963
20201117062239,192.168.241.13,5001,100.100.100.10,44392,5,30.0-40.0,8876896,7101516
20201117062239,192.168.241.13,5001,100.100.100.10,44396,9,30.0-40.0,5480440,4384352
20201117062239,192.168.241.13,5001,100.100.100.10,44398,7,30.0-40.0,7087864,5670291
20201117062239,192.168.241.13,5001,100.100.100.10,44400,10,30.0-40.0,4951072,3960857
20201117062239,192.168.241.13,5001,100.100.100.10,44404,8,30.0-40.0,3565184,2852147
20201117062239,192.168.241.13,5001,100.100.100.10,44402,12,30.0-40.0,5077296,4061836
20201117062239,192.168.241.13,0,100.100.100.10,0,-1,30.0-40.0,51330664,41064531
20201117062249,192.168.241.13,5001,100.100.100.10,44390,4,40.0-50.0,5400584,4320467
20201117062249,192.168.241.13,5001,100.100.100.10,44394,6,40.0-50.0,10799880,8639904
20201117062249,192.168.241.13,5001,100.100.100.10,44396,9,40.0-50.0,6281576,5025260
20201117062249,192.168.241.13,5001,100.100.100.10,44398,7,40.0-50.0,8583232,6866585
20201117062249,192.168.241.13,5001,100.100.100.10,44402,12,40.0-50.0,4059776,3247820
20201117062249,192.168.241.13,5001,100.100.100.10,44392,5,40.0-50.0,8149176,6519340
20201117062249,192.168.241.13,5001,100.100.100.10,44400,10,40.0-50.0,5583480,4466784
20201117062249,192.168.241.13,5001,100.100.100.10,44404,8,40.0-50.0,3432520,2746016
20201117062249,192.168.241.13,0,100.100.100.10,0,-1,40.0-50.0,52290224,41832179
20201117062259,192.168.241.13,5001,100.100.100.10,44390,4,50.0-60.0,5887448,4709958
20201117062259,192.168.241.13,5001,100.100.100.10,44394,6,50.0-60.0,8589672,6871737
20201117062259,192.168.241.13,5001,100.100.100.10,44392,5,50.0-60.0,4698624,3758899
20201117062259,192.168.241.13,5001,100.100.100.10,44398,7,50.0-60.0,8173648,6538918
20201117062259,192.168.241.13,5001,100.100.100.10,44396,9,50.0-60.0,6066480,4853184
20201117062259,192.168.241.13,5001,100.100.100.10,44400,10,50.0-60.0,4948496,3958796
20201117062259,192.168.241.13,5001,100.100.100.10,44404,8,50.0-60.0,5002592,4002073
20201117062259,192.168.241.13,5001,100.100.100.10,44402,12,50.0-60.0,3704288,2963430
20201117062259,192.168.241.13,0,100.100.100.10,0,-1,50.0-60.0,47071248,37656998
20201117062309,192.168.241.13,5001,100.100.100.10,44392,5,60.0-70.0,14045640,11236512
20201117062309,192.168.241.13,5001,100.100.100.10,44404,8,60.0-70.0,4822272,3857817
20201117062309,192.168.241.13,5001,100.100.100.10,44402,12,60.0-70.0,4478376,3582700
20201117062309,192.168.241.13,5001,100.100.100.10,44390,4,60.0-70.0,3930976,3144780
20201117062309,192.168.241.13,5001,100.100.100.10,44394,6,60.0-70.0,5574464,4459571
20201117062309,192.168.241.13,5001,100.100.100.10,44396,9,60.0-70.0,4819696,3855756
20201117062309,192.168.241.13,5001,100.100.100.10,44398,7,60.0-70.0,6892088,5513670
20201117062309,192.168.241.13,5001,100.100.100.10,44400,10,60.0-70.0,4468072,3574457
20201117062309,192.168.241.13,0,100.100.100.10,0,-1,60.0-70.0,49031584,39225267
20201117062319,192.168.241.13,5001,100.100.100.10,44390,4,70.0-80.0,5266632,4213305
20201117062319,192.168.241.13,5001,100.100.100.10,44394,6,70.0-80.0,3329480,2663584
20201117062319,192.168.241.13,5001,100.100.100.10,44392,5,70.0-80.0,11249392,8999513
20201117062319,192.168.241.13,5001,100.100.100.10,44398,7,70.0-80.0,6155352,4924281
20201117062319,192.168.241.13,5001,100.100.100.10,44404,8,70.0-80.0,3995376,3196300
20201117062319,192.168.241.13,5001,100.100.100.10,44402,12,70.0-80.0,5351640,4281312
20201117062319,192.168.241.13,5001,100.100.100.10,44396,9,70.0-80.0,6934592,5547673
20201117062319,192.168.241.13,5001,100.100.100.10,44400,10,70.0-80.0,3829224,3063379
20201117062319,192.168.241.13,0,100.100.100.10,0,-1,70.0-80.0,46111688,36889350
20201117062329,192.168.241.13,5001,100.100.100.10,44394,6,80.0-90.0,4222064,3377651
20201117062329,192.168.241.13,5001,100.100.100.10,44392,5,80.0-90.0,9142224,7313779
20201117062329,192.168.241.13,5001,100.100.100.10,44396,9,80.0-90.0,7335160,5868128
20201117062329,192.168.241.13,5001,100.100.100.10,44398,7,80.0-90.0,6192704,4954163
20201117062329,192.168.241.13,5001,100.100.100.10,44400,10,80.0-90.0,4518304,3614643
20201117062329,192.168.241.13,5001,100.100.100.10,44404,8,80.0-90.0,5340048,4272038
20201117062329,192.168.241.13,5001,100.100.100.10,44390,4,80.0-90.0,8035832,6428665
20201117062329,192.168.241.13,5001,100.100.100.10,44402,12,80.0-90.0,5902904,4722323
20201117062329,192.168.241.13,0,100.100.100.10,0,-1,80.0-90.0,50689240,40551392
20201117062339,192.168.241.13,5001,100.100.100.10,44390,4,90.0-100.0,4662560,3730048
20201117062339,192.168.241.13,5001,100.100.100.10,44394,6,90.0-100.0,11875360,9500288
20201117062339,192.168.241.13,5001,100.100.100.10,44392,5,90.0-100.0,4520880,3616704
20201117062339,192.168.241.13,5001,100.100.100.10,44396,9,90.0-100.0,9081688,7265350
20201117062339,192.168.241.13,5001,100.100.100.10,44398,7,90.0-100.0,6044584,4835667
20201117062339,192.168.241.13,5001,100.100.100.10,44400,10,90.0-100.0,3686256,2949004
20201117062339,192.168.241.13,5001,100.100.100.10,44402,12,90.0-100.0,6044584,4835667
20201117062339,192.168.241.13,5001,100.100.100.10,44404,8,90.0-100.0,6120576,4896460
20201117062339,192.168.241.13,0,100.100.100.10,0,-1,90.0-100.0,52036488,41629190
20201117062349,192.168.241.13,5001,100.100.100.10,44390,4,100.0-110.0,4155088,3324070
20201117062349,192.168.241.13,5001,100.100.100.10,44392,5,100.0-110.0,5686520,4549216
20201117062349,192.168.241.13,5001,100.100.100.10,44396,9,100.0-110.0,7688072,6150457
20201117062349,192.168.241.13,5001,100.100.100.10,44394,6,100.0-110.0,8637328,6909862
20201117062349,192.168.241.13,5001,100.100.100.10,44398,7,100.0-110.0,6061024,4848819
20201117062349,192.168.241.13,5001,100.100.100.10,44404,8,100.0-110.0,9549232,7639385
20201117062349,192.168.241.13,5001,100.100.100.10,44402,12,100.0-110.0,5276936,4221548
20201117062349,192.168.241.13,5001,100.100.100.10,44400,10,100.0-110.0,4399504,3519603
20201117062349,192.168.241.13,0,100.100.100.10,0,-1,100.0-110.0,51453704,41162963
20201117062359,192.168.241.13,5001,100.100.100.10,44394,6,110.0-120.0,3742928,2994342
20201117062359,192.168.241.13,5001,100.100.100.10,44392,5,110.0-120.0,7543816,6035052
20201117062359,192.168.241.13,5001,100.100.100.10,44396,9,110.0-120.0,6866328,5493062
20201117062359,192.168.241.13,5001,100.100.100.10,44398,7,110.0-120.0,5344216,4275372
20201117062359,192.168.241.13,5001,100.100.100.10,44404,8,110.0-120.0,12256608,9805286
20201117062359,192.168.241.13,5001,100.100.100.10,44402,12,110.0-120.0,4442312,3553849
20201117062359,192.168.241.13,5001,100.100.100.10,44390,4,110.0-120.0,4759160,3807328
20201117062400,192.168.241.13,5001,100.100.100.10,44400,10,110.0-120.0,5271784,4217427
20201117062400,192.168.241.13,0,100.100.100.10,0,-1,110.0-120.0,50227152,40181721
20201117062409,192.168.241.13,5001,100.100.100.10,44390,4,120.0-130.0,4595584,3676467
20201117062409,192.168.241.13,5001,100.100.100.10,44394,6,120.0-130.0,6532736,5226188
20201117062409,192.168.241.13,5001,100.100.100.10,44392,5,120.0-130.0,6241648,4993318
20201117062409,192.168.241.13,5001,100.100.100.10,44396,9,120.0-130.0,8073184,6458547
20201117062409,192.168.241.13,5001,100.100.100.10,44398,7,120.0-130.0,7881272,6305017
20201117062409,192.168.241.13,5001,100.100.100.10,44404,8,120.0-130.0,7421456,5937164
20201117062409,192.168.241.13,5001,100.100.100.10,44400,10,120.0-130.0,6341128,5072902
20201117062409,192.168.241.13,5001,100.100.100.10,44402,12,120.0-130.0,3270232,2616185
20201117062409,192.168.241.13,0,100.100.100.10,0,-1,120.0-130.0,50357240,40285792
20201117062419,192.168.241.13,5001,100.100.100.10,44394,6,130.0-140.0,5381264,4305011
20201117062419,192.168.241.13,5001,100.100.100.10,44392,5,130.0-140.0,5647880,4518304
20201117062419,192.168.241.13,5001,100.100.100.10,44398,7,130.0-140.0,6696312,5357049
20201117062419,192.168.241.13,5001,100.100.100.10,44400,10,130.0-140.0,5185488,4148390
20201117062419,192.168.241.13,5001,100.100.100.10,44404,8,130.0-140.0,6620320,5296256
20201117062419,192.168.241.13,5001,100.100.100.10,44402,12,130.0-140.0,7673904,6139123
20201117062419,192.168.241.13,5001,100.100.100.10,44390,4,130.0-140.0,7822024,6257619
20201117062419,192.168.241.13,5001,100.100.100.10,44396,9,130.0-140.0,5388992,4311193
20201117062419,192.168.241.13,0,100.100.100.10,0,-1,130.0-140.0,50416184,40332947
20201117062429,192.168.241.13,5001,100.100.100.10,44390,4,140.0-150.0,6971944,5577555
20201117062429,192.168.241.13,5001,100.100.100.10,44394,6,140.0-150.0,6723360,5378688
20201117062429,192.168.241.13,5001,100.100.100.10,44396,9,140.0-150.0,5234432,4187545
20201117062429,192.168.241.13,5001,100.100.100.10,44398,7,140.0-150.0,6272560,5018048
20201117062429,192.168.241.13,5001,100.100.100.10,44400,10,140.0-150.0,7091728,5673382
20201117062429,192.168.241.13,5001,100.100.100.10,44404,8,140.0-150.0,6177248,4941798
20201117062429,192.168.241.13,5001,100.100.100.10,44402,12,140.0-150.0,7873544,6298835
20201117062429,192.168.241.13,5001,100.100.100.10,44392,5,140.0-150.0,6374312,5099449
20201117062429,192.168.241.13,0,100.100.100.10,0,-1,140.0-150.0,52719128,42175302
20201117062439,192.168.241.13,5001,100.100.100.10,44390,4,150.0-160.0,7604352,6083481
20201117062439,192.168.241.13,5001,100.100.100.10,44394,6,150.0-160.0,5929952,4743961
20201117062439,192.168.241.13,5001,100.100.100.10,44392,5,150.0-160.0,6120576,4896460
20201117062439,192.168.241.13,5001,100.100.100.10,44396,9,150.0-160.0,3894912,3115929
20201117062439,192.168.241.13,5001,100.100.100.10,44398,7,150.0-160.0,5705840,4564672
20201117062439,192.168.241.13,5001,100.100.100.10,44400,10,150.0-160.0,9412704,7530163
20201117062439,192.168.241.13,5001,100.100.100.10,44404,8,150.0-160.0,6373024,5098419
20201117062439,192.168.241.13,5001,100.100.100.10,44402,12,150.0-160.0,6054888,4843910
20201117062439,192.168.241.13,0,100.100.100.10,0,-1,150.0-160.0,51096248,40876998
20201117062449,192.168.241.13,5001,100.100.100.10,44390,4,160.0-170.0,8080912,6464729
20201117062449,192.168.241.13,5001,100.100.100.10,44394,6,160.0-170.0,4334120,3467296
20201117062449,192.168.241.13,5001,100.100.100.10,44392,5,160.0-170.0,6714344,5371475
20201117062449,192.168.241.13,5001,100.100.100.10,44396,9,160.0-170.0,3771264,3017011
20201117062449,192.168.241.13,5001,100.100.100.10,44398,7,160.0-170.0,5404448,4323558
20201117062449,192.168.241.13,5001,100.100.100.10,44400,10,160.0-170.0,11530176,9224140
20201117062449,192.168.241.13,5001,100.100.100.10,44404,8,160.0-170.0,7650720,6120576
20201117062449,192.168.241.13,5001,100.100.100.10,44402,12,160.0-170.0,4750144,3800115
20201117062449,192.168.241.13,0,100.100.100.10,0,-1,160.0-170.0,52236128,41788902
20201117062459,192.168.241.13,5001,100.100.100.10,44390,4,170.0-180.0,8932280,7145824
20201117062459,192.168.241.13,5001,100.100.100.10,44394,6,170.0-180.0,5663336,4530668
20201117062459,192.168.241.13,5001,100.100.100.10,44392,5,170.0-180.0,5614392,4491513
20201117062459,192.168.241.13,5001,100.100.100.10,44396,9,170.0-180.0,6022688,4818150
20201117062459,192.168.241.13,5001,100.100.100.10,44398,7,170.0-180.0,5005168,4004134
20201117062459,192.168.241.13,5001,100.100.100.10,44400,10,170.0-180.0,8709456,6967564
20201117062459,192.168.241.13,5001,100.100.100.10,44404,8,170.0-180.0,8256080,6604864
20201117062459,192.168.241.13,5001,100.100.100.10,44402,12,170.0-180.0,3069304,2455443
20201117062459,192.168.241.13,0,100.100.100.10,0,-1,170.0-180.0,51272704,41018163
20201117062509,192.168.241.13,5001,100.100.100.10,44390,4,180.0-190.0,11646096,9316876
20201117062509,192.168.241.13,5001,100.100.100.10,44394,6,180.0-190.0,11925592,9540473
20201117062509,192.168.241.13,5001,100.100.100.10,44392,5,180.0-190.0,4814544,3851635
20201117062509,192.168.241.13,5001,100.100.100.10,44396,9,180.0-190.0,4581416,3665132
20201117062509,192.168.241.13,5001,100.100.100.10,44402,12,180.0-190.0,2939216,2351372
20201117062509,192.168.241.13,5001,100.100.100.10,44398,7,180.0-190.0,3972192,3177753
20201117062509,192.168.241.13,5001,100.100.100.10,44400,10,180.0-190.0,5492032,4393625
20201117062509,192.168.241.13,5001,100.100.100.10,44404,8,180.0-190.0,3408048,2726438
20201117062509,192.168.241.13,0,100.100.100.10,0,-1,180.0-190.0,48779136,39023308
20201117062519,192.168.241.13,5001,100.100.100.10,44390,4,190.0-200.0,9404976,7523980
20201117062519,192.168.241.13,5001,100.100.100.10,44394,6,190.0-200.0,11626776,9301420
20201117062519,192.168.241.13,5001,100.100.100.10,44392,5,190.0-200.0,5234432,4187545
20201117062519,192.168.241.13,5001,100.100.100.10,44396,9,190.0-200.0,3772552,3018041
20201117062519,192.168.241.13,5001,100.100.100.10,44398,7,190.0-200.0,4994864,3995891
20201117062519,192.168.241.13,5001,100.100.100.10,44400,10,190.0-200.0,7051800,5641440
20201117062519,192.168.241.13,5001,100.100.100.10,44404,8,190.0-200.0,5695536,4556428
20201117062519,192.168.241.13,5001,100.100.100.10,44402,12,190.0-200.0,4617480,3693984
20201117062519,192.168.241.13,0,100.100.100.10,0,-1,190.0-200.0,52398416,41918732
20201117062529,192.168.241.13,5001,100.100.100.10,44390,4,200.0-210.0,7501312,6001049
20201117062529,192.168.241.13,5001,100.100.100.10,44394,6,200.0-210.0,12653312,10122649
20201117062529,192.168.241.13,5001,100.100.100.10,44392,5,200.0-210.0,5270496,4216396
20201117062529,192.168.241.13,5001,100.100.100.10,44396,9,200.0-210.0,3905216,3124172
20201117062529,192.168.241.13,5001,100.100.100.10,44398,7,200.0-210.0,6446440,5157152
20201117062529,192.168.241.13,5001,100.100.100.10,44400,10,200.0-210.0,7251440,5801152
20201117062529,192.168.241.13,5001,100.100.100.10,44404,8,200.0-210.0,6253240,5002592
20201117062529,192.168.241.13,5001,100.100.100.10,44402,12,200.0-210.0,6315064,5052051
20201117062529,192.168.241.13,0,100.100.100.10,0,-1,200.0-210.0,55596520,44477216
20201117062539,192.168.241.13,5001,100.100.100.10,44392,5,210.0-220.0,3710728,2968582
20201117062539,192.168.241.13,5001,100.100.100.10,44400,10,210.0-220.0,4900840,3920672
20201117062539,192.168.241.13,5001,100.100.100.10,44398,7,210.0-220.0,6087088,4869670
20201117062539,192.168.241.13,5001,100.100.100.10,44402,12,210.0-220.0,9777208,7821766
20201117062539,192.168.241.13,5001,100.100.100.10,44394,6,210.0-220.0,8284416,6627532
20201117062539,192.168.241.13,5001,100.100.100.10,44396,9,210.0-220.0,5186472,4149177
20201117062539,192.168.241.13,5001,100.100.100.10,44404,8,210.0-220.0,4875080,3900064
20201117062539,192.168.241.13,5001,100.100.100.10,44390,4,210.0-220.0,7231816,5785452
20201117062539,192.168.241.13,0,100.100.100.10,0,-1,210.0-220.0,50053648,40042918
20201117062549,192.168.241.13,5001,100.100.100.10,44400,10,220.0-230.0,9670304,7736243
20201117062549,192.168.241.13,5001,100.100.100.10,44390,4,220.0-230.0,4334424,3467539
20201117062549,192.168.241.13,5001,100.100.100.10,44392,5,220.0-230.0,4603312,3682649
20201117062549,192.168.241.13,5001,100.100.100.10,44396,9,220.0-230.0,5568328,4454662
20201117062549,192.168.241.13,5001,100.100.100.10,44398,7,220.0-230.0,6027840,4822272
20201117062549,192.168.241.13,5001,100.100.100.10,44404,8,220.0-230.0,4268432,3414745
20201117062549,192.168.241.13,5001,100.100.100.10,44402,12,220.0-230.0,9274888,7419910
20201117062550,192.168.241.13,5001,100.100.100.10,44394,6,220.0-230.0,7273032,5818425
20201117062550,192.168.241.13,0,100.100.100.10,0,-1,220.0-230.0,51020560,40816448
20201117062559,192.168.241.13,5001,100.100.100.10,44392,5,230.0-240.0,7067256,5653804
20201117062559,192.168.241.13,5001,100.100.100.10,44396,9,230.0-240.0,5521656,4417324
20201117062559,192.168.241.13,5001,100.100.100.10,44400,10,230.0-240.0,11506992,9205593
20201117062559,192.168.241.13,5001,100.100.100.10,44402,12,230.0-240.0,8779008,7023206
20201117062559,192.168.241.13,5001,100.100.100.10,44390,4,230.0-240.0,4649680,3719744
20201117062559,192.168.241.13,5001,100.100.100.10,44394,6,230.0-240.0,4338288,3470630
20201117062559,192.168.241.13,5001,100.100.100.10,44398,7,230.0-240.0,4993576,3994860
20201117062559,192.168.241.13,5001,100.100.100.10,44404,8,230.0-240.0,4422992,3538393
20201117062559,192.168.241.13,0,100.100.100.10,0,-1,230.0-240.0,51279448,41023558
20201117062609,192.168.241.13,5001,100.100.100.10,44394,6,240.0-250.0,5009032,4007225
20201117062609,192.168.241.13,5001,100.100.100.10,44392,5,240.0-250.0,7559272,6047417
20201117062609,192.168.241.13,5001,100.100.100.10,44396,9,240.0-250.0,5446952,4357561
20201117062609,192.168.241.13,5001,100.100.100.10,44398,7,240.0-250.0,6290592,5032473
20201117062609,192.168.241.13,5001,100.100.100.10,44400,10,240.0-250.0,9760464,7808371
20201117062609,192.168.241.13,5001,100.100.100.10,44404,8,240.0-250.0,5673640,4538912
20201117062609,192.168.241.13,5001,100.100.100.10,44390,4,240.0-250.0,4227216,3381772
20201117062609,192.168.241.13,5001,100.100.100.10,44402,12,240.0-250.0,5996928,4797542
20201117062609,192.168.241.13,0,100.100.100.10,0,-1,240.0-250.0,49964096,39971276
20201117062619,192.168.241.13,5001,100.100.100.10,44394,6,250.0-260.0,4577552,3662041
20201117062619,192.168.241.13,5001,100.100.100.10,44396,9,250.0-260.0,3526544,2821235
20201117062619,192.168.241.13,5001,100.100.100.10,44404,8,250.0-260.0,9725688,7780550
20201117062619,192.168.241.13,5001,100.100.100.10,44402,12,250.0-260.0,5159728,4127782
20201117062619,192.168.241.13,5001,100.100.100.10,44390,4,250.0-260.0,3286976,2629580
20201117062619,192.168.241.13,5001,100.100.100.10,44392,5,250.0-260.0,8860152,7088121
20201117062619,192.168.241.13,5001,100.100.100.10,44398,7,250.0-260.0,8742944,6994355
20201117062619,192.168.241.13,5001,100.100.100.10,44400,10,250.0-260.0,7650720,6120576
20201117062619,192.168.241.13,0,100.100.100.10,0,-1,250.0-260.0,51530304,41224243
20201117062629,192.168.241.13,5001,100.100.100.10,44392,5,260.0-270.0,6458032,5166425
20201117062629,192.168.241.13,5001,100.100.100.10,44394,6,260.0-270.0,6955200,5564160
20201117062629,192.168.241.13,5001,100.100.100.10,44396,9,260.0-270.0,7054376,5643500
20201117062629,192.168.241.13,5001,100.100.100.10,44398,7,260.0-270.0,4886672,3909337
20201117062629,192.168.241.13,5001,100.100.100.10,44400,10,260.0-270.0,5985336,4788268
20201117062629,192.168.241.13,5001,100.100.100.10,44402,12,260.0-270.0,3271520,2617216
20201117062629,192.168.241.13,5001,100.100.100.10,44390,4,260.0-270.0,5610224,4488179
20201117062630,192.168.241.13,5001,100.100.100.10,44404,8,260.0-270.0,8069016,6455212
20201117062630,192.168.241.13,0,100.100.100.10,0,-1,260.0-270.0,48290376,38632300
20201117062639,192.168.241.13,5001,100.100.100.10,44390,4,270.0-280.0,5344216,4275372
20201117062639,192.168.241.13,5001,100.100.100.10,44394,6,270.0-280.0,8490496,6792396
20201117062639,192.168.241.13,5001,100.100.100.10,44392,5,270.0-280.0,6063904,4851123
20201117062639,192.168.241.13,5001,100.100.100.10,44396,9,270.0-280.0,8876896,7101516
20201117062639,192.168.241.13,5001,100.100.100.10,44398,7,270.0-280.0,6251952,5001561
20201117062639,192.168.241.13,5001,100.100.100.10,44400,10,270.0-280.0,6916560,5533248
20201117062639,192.168.241.13,5001,100.100.100.10,44404,8,270.0-280.0,6369464,5095571
20201117062639,192.168.241.13,5001,100.100.100.10,44402,12,270.0-280.0,4528608,3622886
20201117062639,192.168.241.13,0,100.100.100.10,0,-1,270.0-280.0,52842096,42273676
20201117062649,192.168.241.13,5001,100.100.100.10,44390,4,280.0-290.0,5495896,4396716
20201117062649,192.168.241.13,5001,100.100.100.10,44394,6,280.0-290.0,7796264,6237011
20201117062649,192.168.241.13,5001,100.100.100.10,44392,5,280.0-290.0,7355768,5884614
20201117062649,192.168.241.13,5001,100.100.100.10,44396,9,280.0-290.0,6814808,5451846
20201117062649,192.168.241.13,5001,100.100.100.10,44398,7,280.0-290.0,5671064,4536851
20201117062649,192.168.241.13,5001,100.100.100.10,44400,10,280.0-290.0,5929952,4743961
20201117062649,192.168.241.13,5001,100.100.100.10,44404,8,280.0-290.0,5600224,4480179
20201117062649,192.168.241.13,5001,100.100.100.10,44402,12,280.0-290.0,7277200,5821760
20201117062649,192.168.241.13,0,100.100.100.10,0,-1,280.0-290.0,51941176,41552940
20201117062659,192.168.241.13,5001,100.100.100.10,44390,4,290.0-300.0,5762512,4610009
20201117062659,192.168.241.13,5001,100.100.100.10,44396,9,290.0-300.0,9247840,7398272
20201117062659,192.168.241.13,5001,100.100.100.10,44400,10,290.0-300.0,7912184,6329747
20201117062659,192.168.241.13,5001,100.100.100.10,44402,12,290.0-300.0,5171320,4137056
20201117062659,192.168.241.13,5001,100.100.100.10,44394,6,290.0-300.0,4571112,3656889
20201117062659,192.168.241.13,5001,100.100.100.10,44392,5,290.0-300.0,6910120,5528096
20201117062659,192.168.241.13,5001,100.100.100.10,44398,7,290.0-300.0,6581680,5265344
20201117062659,192.168.241.13,5001,100.100.100.10,44404,8,290.0-300.0,4987136,3989708
20201117062659,192.168.241.13,0,100.100.100.10,0,-1,290.0-300.0,51143904,40915123
20201117062709,192.168.241.13,5001,100.100.100.10,44390,4,300.0-310.0,5870704,4696563
20201117062709,192.168.241.13,5001,100.100.100.10,44394,6,300.0-310.0,3835664,3068531
20201117062709,192.168.241.13,5001,100.100.100.10,44396,9,300.0-310.0,9523472,7618777
20201117062709,192.168.241.13,5001,100.100.100.10,44398,7,300.0-310.0,7847784,6278227
20201117062709,192.168.241.13,5001,100.100.100.10,44400,10,300.0-310.0,7434336,5947468
20201117062709,192.168.241.13,5001,100.100.100.10,44404,8,300.0-310.0,3567760,2854208
20201117062709,192.168.241.13,5001,100.100.100.10,44402,12,300.0-310.0,8865304,7092243
20201117062709,192.168.241.13,5001,100.100.100.10,44392,5,300.0-310.0,5133968,4107174
20201117062709,192.168.241.13,0,100.100.100.10,0,-1,300.0-310.0,52078992,41663193
20201117062719,192.168.241.13,5001,100.100.100.10,44390,4,310.0-320.0,5574464,4459571
20201117062719,192.168.241.13,5001,100.100.100.10,44394,6,310.0-320.0,5937680,4750144
20201117062719,192.168.241.13,5001,100.100.100.10,44392,5,310.0-320.0,6250664,5000531
20201117062719,192.168.241.13,5001,100.100.100.10,44396,9,310.0-320.0,6800640,5440512
20201117062719,192.168.241.13,5001,100.100.100.10,44398,7,310.0-320.0,9164120,7331296
20201117062719,192.168.241.13,5001,100.100.100.10,44400,10,310.0-320.0,6470912,5176729
20201117062719,192.168.241.13,5001,100.100.100.10,44404,8,310.0-320.0,4739840,3791872
20201117062719,192.168.241.13,5001,100.100.100.10,44402,12,310.0-320.0,6179824,4943859
20201117062719,192.168.241.13,0,100.100.100.10,0,-1,310.0-320.0,51118144,40894515
20201117062729,192.168.241.13,5001,100.100.100.10,44390,4,320.0-330.0,5404448,4323558
20201117062729,192.168.241.13,5001,100.100.100.10,44396,9,320.0-330.0,5739328,4591462
20201117062729,192.168.241.13,5001,100.100.100.10,44398,7,320.0-330.0,8585808,6868646
20201117062729,192.168.241.13,5001,100.100.100.10,44404,8,320.0-330.0,5427632,4342105
20201117062729,192.168.241.13,5001,100.100.100.10,44402,12,320.0-330.0,5445664,4356531
20201117062729,192.168.241.13,5001,100.100.100.10,44400,10,320.0-330.0,9073656,7258924
20201117062729,192.168.241.13,5001,100.100.100.10,44394,6,320.0-330.0,5708112,4566489
20201117062730,192.168.241.13,5001,100.100.100.10,44392,5,320.0-330.0,5599920,4479936
20201117062730,192.168.241.13,0,100.100.100.10,0,-1,320.0-330.0,50984568,40787654
20201117062739,192.168.241.13,5001,100.100.100.10,44390,4,330.0-340.0,7905744,6324595
20201117062739,192.168.241.13,5001,100.100.100.10,44394,6,330.0-340.0,5680384,4544307
20201117062739,192.168.241.13,5001,100.100.100.10,44392,5,330.0-340.0,5199960,4159968
20201117062739,192.168.241.13,5001,100.100.100.10,44396,9,330.0-340.0,5945408,4756326
20201117062739,192.168.241.13,5001,100.100.100.10,44400,10,330.0-340.0,6670856,5336684
20201117062739,192.168.241.13,5001,100.100.100.10,44404,8,330.0-340.0,5306560,4245248
20201117062739,192.168.241.13,5001,100.100.100.10,44402,12,330.0-340.0,7776944,6221555
20201117062739,192.168.241.13,5001,100.100.100.10,44398,7,330.0-340.0,5354216,4283372
