20201117092414,100.100.100.10,5001,192.168.241.13,44752,6,80.0-90.0,1947456,1557964
20201117092414,100.100.100.10,5001,192.168.241.13,44758,10,80.0-90.0,2006704,1605363
20201117092414,100.100.100.10,5001,192.168.241.13,44756,7,80.0-90.0,2874816,2299852
20201117092414,100.100.100.10,5001,192.168.241.13,44760,12,80.0-90.0,2144520,1715616
20201117092414,100.100.100.10,5001,192.168.241.13,44748,4,80.0-90.0,2099440,1679552
20201117092414,100.100.100.10,5001,192.168.241.13,44762,13,80.0-90.0,1692432,1353945
20201117092414,100.100.100.10,5001,192.168.241.13,44754,9,80.0-90.0,1957760,1566208
20201117092415,100.100.100.10,5001,192.168.241.13,44750,5,80.0-90.0,1493096,1194476
20201117092415,100.100.100.10,0,192.168.241.13,0,-1,80.0-90.0,16216224,12972979
20201117092424,100.100.100.10,5001,192.168.241.13,44760,12,90.0-100.0,1419376,1135500
20201117092424,100.100.100.10,5001,192.168.241.13,44752,6,90.0-100.0,838488,670790
20201117092424,100.100.100.10,5001,192.168.241.13,44756,7,90.0-100.0,1239056,991244
20201117092424,100.100.100.10,5001,192.168.241.13,44762,13,90.0-100.0,786968,629574
20201117092424,100.100.100.10,5001,192.168.241.13,44748,4,90.0-100.0,1402632,1122105
20201117092424,100.100.100.10,5001,192.168.241.13,44758,10,90.0-100.0,1272544,1018035
20201117092425,100.100.100.10,5001,192.168.241.13,44754,9,90.0-100.0,1621592,1297273
20201117092425,100.100.100.10,5001,192.168.241.13,44750,5,90.0-100.0,865536,692428
20201117092425,100.100.100.10,0,192.168.241.13,0,-1,90.0-100.0,9446192,7556953
20201117092434,100.100.100.10,5001,192.168.241.13,44750,5,100.0-110.0,1670536,1336428
20201117092434,100.100.100.10,5001,192.168.241.13,44748,4,100.0-110.0,2178008,1742406
20201117092434,100.100.100.10,5001,192.168.241.13,44762,13,100.0-110.0,1876616,1501292
20201117092434,100.100.100.10,5001,192.168.241.13,44754,9,100.0-110.0,2931488,2345190
20201117092434,100.100.100.10,5001,192.168.241.13,44756,7,100.0-110.0,2708664,2166931
20201117092434,100.100.100.10,5001,192.168.241.13,44760,12,100.0-110.0,2785944,2228755
20201117092434,100.100.100.10,5001,192.168.241.13,44758,10,100.0-110.0,2548952,2039161
20201117092435,100.100.100.10,5001,192.168.241.13,44752,6,100.0-110.0,1971928,1577542
20201117092435,100.100.100.10,0,192.168.241.13,0,-1,100.0-110.0,18672136,14937708
20201117092444,100.100.100.10,5001,192.168.241.13,44754,9,110.0-120.0,2539936,2031948
20201117092444,100.100.100.10,5001,192.168.241.13,44756,7,110.0-120.0,2058224,1646579
20201117092444,100.100.100.10,5001,192.168.241.13,44758,10,110.0-120.0,1893360,1514688
20201117092444,100.100.100.10,5001,192.168.241.13,44752,6,110.0-120.0,1429680,1143744
20201117092444,100.100.100.10,5001,192.168.241.13,44748,4,110.0-120.0,1169504,935603
20201117092444,100.100.100.10,5001,192.168.241.13,44762,13,110.0-120.0,1389752,1111801
20201117092444,100.100.100.10,5001,192.168.241.13,44750,5,110.0-120.0,1550752,1240601
20201117092444,100.100.100.10,5001,192.168.241.13,44760,12,110.0-120.0,1911392,1529113
20201117092444,100.100.100.10,0,192.168.241.13,0,-1,110.0-120.0,13942600,11154080
20201117092454,100.100.100.10,5001,192.168.241.13,44756,7,120.0-130.0,1892072,1513657
20201117092454,100.100.100.10,5001,192.168.241.13,44748,4,120.0-130.0,1191400,953120
20201117092454,100.100.100.10,5001,192.168.241.13,44754,9,120.0-130.0,2116184,1692947
20201117092454,100.100.100.10,5001,192.168.241.13,44762,13,120.0-130.0,1330504,1064403
20201117092454,100.100.100.10,5001,192.168.241.13,44758,10,120.0-130.0,1916544,1533235
20201117092454,100.100.100.10,5001,192.168.241.13,44750,5,120.0-130.0,1288000,1030400
20201117092454,100.100.100.10,5001,192.168.241.13,44760,12,120.0-130.0,1995112,1596089
20201117092454,100.100.100.10,5001,192.168.241.13,44752,6,120.0-130.0,1357552,1086041
20201117092454,100.100.100.10,0,192.168.241.13,0,-1,120.0-130.0,13087368,10469894
20201117092504,100.100.100.10,5001,192.168.241.13,44760,12,130.0-140.0,2219224,1775379
20201117092504,100.100.100.10,5001,192.168.241.13,44750,5,130.0-140.0,1385888,1108710
20201117092504,100.100.100.10,5001,192.168.241.13,44756,7,130.0-140.0,1670536,1336428
20201117092504,100.100.100.10,5001,192.168.241.13,44758,10,130.0-140.0,1989960,1591968
20201117092504,100.100.100.10,5001,192.168.241.13,44748,4,130.0-140.0,1342096,1073676
20201117092504,100.100.100.10,5001,192.168.241.13,44752,6,130.0-140.0,1545600,1236480
20201117092504,100.100.100.10,5001,192.168.241.13,44762,13,130.0-140.0,1630608,1304486
20201117092504,100.100.100.10,5001,192.168.241.13,44754,9,130.0-140.0,2121336,1697068
20201117092504,100.100.100.10,0,192.168.241.13,0,-1,130.0-140.0,13905248,11124198
20201117092514,100.100.100.10,5001,192.168.241.13,44760,12,140.0-150.0,1334368,1067494
20201117092514,100.100.100.10,5001,192.168.241.13,44750,5,140.0-150.0,1029112,823289
20201117092514,100.100.100.10,5001,192.168.241.13,44756,7,140.0-150.0,999488,799590
20201117092514,100.100.100.10,5001,192.168.241.13,44748,4,140.0-150.0,1108968,887174
20201117092514,100.100.100.10,5001,192.168.241.13,44758,10,140.0-150.0,1430968,1144774
20201117092514,100.100.100.10,5001,192.168.241.13,44762,13,140.0-150.0,1390736,1112588
20201117092514,100.100.100.10,5001,192.168.241.13,44752,6,140.0-150.0,1246784,997427
20201117092515,100.100.100.10,5001,192.168.241.13,44754,9,140.0-150.0,1076768,861414
20201117092515,100.100.100.10,0,192.168.241.13,0,-1,140.0-150.0,9617192,7693753
20201117092524,100.100.100.10,5001,192.168.241.13,44754,9,150.0-160.0,1755544,1404435
20201117092524,100.100.100.10,5001,192.168.241.13,44760,12,150.0-160.0,2981720,2385376
20201117092524,100.100.100.10,5001,192.168.241.13,44750,5,150.0-160.0,1993824,1595059
20201117092524,100.100.100.10,5001,192.168.241.13,44758,10,150.0-160.0,2914744,2331795
20201117092524,100.100.100.10,5001,192.168.241.13,44748,4,150.0-160.0,2121336,1697068
20201117092524,100.100.100.10,5001,192.168.241.13,44756,7,150.0-160.0,1523704,1218963
20201117092524,100.100.100.10,5001,192.168.241.13,44762,13,150.0-160.0,2461672,1969337
20201117092525,100.100.100.10,5001,192.168.241.13,44752,6,150.0-160.0,2467808,1974246
20201117092525,100.100.100.10,0,192.168.241.13,0,-1,150.0-160.0,18220352,14576281
20201117092535,100.100.100.10,5001,192.168.241.13,44754,9,160.0-170.0,1250648,1000518
20201117092535,100.100.100.10,5001,192.168.241.13,44750,5,160.0-170.0,1343384,1074707
20201117092535,100.100.100.10,5001,192.168.241.13,44756,7,160.0-170.0,1069040,855232
20201117092535,100.100.100.10,5001,192.168.241.13,44758,10,160.0-170.0,1845704,1476563
20201117092535,100.100.100.10,5001,192.168.241.13,44748,4,160.0-170.0,1318912,1055129
20201117092535,100.100.100.10,5001,192.168.241.13,44752,6,160.0-170.0,1539160,1231328
20201117092535,100.100.100.10,5001,192.168.241.13,44760,12,160.0-170.0,1476048,1180838
20201117092535,100.100.100.10,5001,192.168.241.13,44762,13,160.0-170.0,1573936,1259148
20201117092535,100.100.100.10,0,192.168.241.13,0,-1,160.0-170.0,11416832,9133465
20201117092544,100.100.100.10,5001,192.168.241.13,44758,10,170.0-180.0,2469096,1975276
20201117092544,100.100.100.10,5001,192.168.241.13,44752,6,170.0-180.0,2408560,1926848
20201117092544,100.100.100.10,5001,192.168.241.13,44748,4,170.0-180.0,2179296,1743436
20201117092544,100.100.100.10,5001,192.168.241.13,44750,5,170.0-180.0,2087848,1670278
20201117092544,100.100.100.10,5001,192.168.241.13,44756,7,170.0-180.0,1715616,1372492
20201117092544,100.100.100.10,5001,192.168.241.13,44754,9,170.0-180.0,1924272,1539417
20201117092544,100.100.100.10,5001,192.168.241.13,44760,12,170.0-180.0,2403408,1922726
20201117092544,100.100.100.10,5001,192.168.241.13,44762,13,170.0-180.0,2389240,1911392
20201117092544,100.100.100.10,0,192.168.241.13,0,-1,170.0-180.0,17577336,14061868
20201117092554,100.100.100.10,5001,192.168.241.13,44750,5,180.0-190.0,1474760,1179808
20201117092554,100.100.100.10,5001,192.168.241.13,44756,7,180.0-190.0,850080,680064
20201117092554,100.100.100.10,5001,192.168.241.13,44762,13,180.0-190.0,1814792,1451833
20201117092554,100.100.100.10,5001,192.168.241.13,44760,12,180.0-190.0,2135504,1708403
20201117092554,100.100.100.10,5001,192.168.241.13,44754,9,180.0-190.0,1320200,1056160
20201117092554,100.100.100.10,5001,192.168.241.13,44758,10,180.0-190.0,1989960,1591968
20201117092554,100.100.100.10,5001,192.168.241.13,44752,6,180.0-190.0,1924272,1539417
20201117092554,100.100.100.10,5001,192.168.241.13,44748,4,180.0-190.0,1807064,1445651
20201117092554,100.100.100.10,0,192.168.241.13,0,-1,180.0-190.0,13316632,10653305
20201117092604,100.100.100.10,5001,192.168.241.13,44750,5,190.0-200.0,1594544,1275635
20201117092604,100.100.100.10,5001,192.168.241.13,44752,6,190.0-200.0,1932000,1545600
20201117092604,100.100.100.10,5001,192.168.241.13,44762,13,190.0-200.0,1884344,1507475
20201117092604,100.100.100.10,5001,192.168.241.13,44760,12,190.0-200.0,2002840,1602272
20201117092604,100.100.100.10,5001,192.168.241.13,44748,4,190.0-200.0,1831536,1465228
20201117092604,100.100.100.10,5001,192.168.241.13,44756,7,190.0-200.0,900312,720249
20201117092604,100.100.100.10,5001,192.168.241.13,44758,10,190.0-200.0,2063376,1650700
20201117092604,100.100.100.10,5001,192.168.241.13,44754,9,190.0-200.0,1460592,1168473
20201117092604,100.100.100.10,0,192.168.241.13,0,-1,190.0-200.0,13669544,10935635
20201117092614,100.100.100.10,5001,192.168.241.13,44750,5,200.0-210.0,1755544,1404435
20201117092614,100.100.100.10,5001,192.168.241.13,44748,4,200.0-210.0,1925560,1540448
20201117092614,100.100.100.10,5001,192.168.241.13,44754,9,200.0-210.0,1889496,1511596
20201117092614,100.100.100.10,5001,192.168.241.13,44762,13,200.0-210.0,1913968,1531174
20201117092614,100.100.100.10,5001,192.168.241.13,44760,12,200.0-210.0,1825096,1460076
20201117092614,100.100.100.10,5001,192.168.241.13,44756,7,200.0-210.0,1264816,1011852
20201117092614,100.100.100.10,5001,192.168.241.13,44758,10,200.0-210.0,2148384,1718707
20201117092614,100.100.100.10,5001,192.168.241.13,44752,6,200.0-210.0,2010568,1608454
20201117092614,100.100.100.10,0,192.168.241.13,0,-1,200.0-210.0,14733432,11786745
20201117092625,100.100.100.10,5001,192.168.241.13,44752,6,210.0-220.0,1060024,848019
20201117092625,100.100.100.10,5001,192.168.241.13,44748,4,210.0-220.0,1432256,1145804
20201117092625,100.100.100.10,5001,192.168.241.13,44754,9,210.0-220.0,1576512,1261209
20201117092625,100.100.100.10,5001,192.168.241.13,44756,7,210.0-220.0,1058736,846988
20201117092625,100.100.100.10,5001,192.168.241.13,44750,5,210.0-220.0,1482488,1185990
20201117092625,100.100.100.10,5001,192.168.241.13,44758,10,210.0-220.0,1571360,1257088
20201117092625,100.100.100.10,5001,192.168.241.13,44760,12,210.0-220.0,927360,741888
20201117092625,100.100.100.10,5001,192.168.241.13,44762,13,210.0-220.0,1537872,1230297
20201117092625,100.100.100.10,0,192.168.241.13,0,-1,210.0-220.0,10646608,8517286
20201117092634,100.100.100.10,5001,192.168.241.13,44762,13,220.0-230.0,2515464,2012371
20201117092634,100.100.100.10,5001,192.168.241.13,44760,12,220.0-230.0,1467032,1173625
20201117092634,100.100.100.10,5001,192.168.241.13,44748,4,220.0-230.0,2649416,2119532
20201117092634,100.100.100.10,5001,192.168.241.13,44756,7,220.0-230.0,1908816,1527052
20201117092634,100.100.100.10,5001,192.168.241.13,44752,6,220.0-230.0,1536584,1229267
20201117092634,100.100.100.10,5001,192.168.241.13,44758,10,220.0-230.0,2849056,2279244
20201117092634,100.100.100.10,5001,192.168.241.13,44750,5,220.0-230.0,2536072,2028857
20201117092634,100.100.100.10,5001,192.168.241.13,44754,9,220.0-230.0,2560544,2048435
20201117092634,100.100.100.10,0,192.168.241.13,0,-1,220.0-230.0,18022984,14418387
20201117092646,100.100.100.10,5001,192.168.241.13,44760,12,230.0-240.0,915768,732614
20201117092646,100.100.100.10,5001,192.168.241.13,44754,9,230.0-240.0,1925560,1540448
20201117092646,100.100.100.10,5001,192.168.241.13,44748,4,230.0-240.0,1782592,1426073
20201117092646,100.100.100.10,5001,192.168.241.13,44762,13,230.0-240.0,1646064,1316851
20201117092646,100.100.100.10,5001,192.168.241.13,44758,10,230.0-240.0,1968064,1574451
20201117092646,100.100.100.10,5001,192.168.241.13,44756,7,230.0-240.0,1424528,1139622
20201117092646,100.100.100.10,5001,192.168.241.13,44752,6,230.0-240.0,1136016,908812
20201117092646,100.100.100.10,5001,192.168.241.13,44750,5,230.0-240.0,1880480,1504384
20201117092646,100.100.100.10,0,192.168.241.13,0,-1,230.0-240.0,12679072,10143257
20201117092654,100.100.100.10,5001,192.168.241.13,44750,5,240.0-250.0,2283624,1826899
20201117092654,100.100.100.10,5001,192.168.241.13,44752,6,240.0-250.0,1764560,1411648
20201117092654,100.100.100.10,5001,192.168.241.13,44748,4,240.0-250.0,2197328,1757862
20201117092654,100.100.100.10,5001,192.168.241.13,44754,9,240.0-250.0,2311960,1849568
20201117092654,100.100.100.10,5001,192.168.241.13,44756,7,240.0-250.0,1950032,1560025
20201117092654,100.100.100.10,5001,192.168.241.13,44762,13,240.0-250.0,2176720,1741376
20201117092654,100.100.100.10,5001,192.168.241.13,44758,10,240.0-250.0,2359616,1887692
20201117092655,100.100.100.10,5001,192.168.241.13,44760,12,240.0-250.0,1656368,1325094
20201117092655,100.100.100.10,0,192.168.241.13,0,-1,240.0-250.0,16700208,13360166
20201117092704,100.100.100.10,5001,192.168.241.13,44750,5,250.0-260.0,2081408,1665126
20201117092704,100.100.100.10,5001,192.168.241.13,44756,7,250.0-260.0,1880480,1504384
20201117092704,100.100.100.10,5001,192.168.241.13,44758,10,250.0-260.0,2065952,1652761
20201117092704,100.100.100.10,5001,192.168.241.13,44752,6,250.0-260.0,1468320,1174656
20201117092704,100.100.100.10,5001,192.168.241.13,44762,13,250.0-260.0,1862448,1489958
20201117092704,100.100.100.10,5001,192.168.241.13,44760,12,250.0-260.0,1436120,1148896
20201117092704,100.100.100.10,5001,192.168.241.13,44748,4,250.0-260.0,1814792,1451833
20201117092704,100.100.100.10,5001,192.168.241.13,44754,9,250.0-260.0,1971928,1577542
20201117092704,100.100.100.10,0,192.168.241.13,0,-1,250.0-260.0,14581448,11665158
20201117092714,100.100.100.10,5001,192.168.241.13,44758,10,260.0-270.0,2017008,1613606
20201117092714,100.100.100.10,5001,192.168.241.13,44750,5,260.0-270.0,1996400,1597120
20201117092714,100.100.100.10,5001,192.168.241.13,44754,9,260.0-270.0,1895936,1516748
20201117092717,100.100.100.10,5001,192.168.241.13,44756,7,260.0-270.0,1755544,1404435
20201117092717,100.100.100.10,5001,192.168.241.13,44762,13,260.0-270.0,1812216,1449772
20201117092717,100.100.100.10,5001,192.168.241.13,44760,12,260.0-270.0,1376872,1101497
20201117092717,100.100.100.10,5001,192.168.241.13,44752,6,260.0-270.0,1590680,1272544
20201117092719,100.100.100.10,5001,192.168.241.13,44748,4,260.0-270.0,1899800,1519840
20201117092719,100.100.100.10,0,192.168.241.13,0,-1,260.0-270.0,14344456,11475564
20201117092724,100.100.100.10,5001,192.168.241.13,44756,7,270.0-280.0,1817368,1453894
20201117092724,100.100.100.10,5001,192.168.241.13,44750,5,270.0-280.0,2076256,1661004
20201117092724,100.100.100.10,5001,192.168.241.13,44752,6,270.0-280.0,1594544,1275635
20201117092724,100.100.100.10,5001,192.168.241.13,44762,13,270.0-280.0,1743952,1395161
20201117092724,100.100.100.10,5001,192.168.241.13,44758,10,270.0-280.0,2028600,1622880
20201117092724,100.100.100.10,5001,192.168.241.13,44748,4,270.0-280.0,1844416,1475532
20201117092724,100.100.100.10,5001,192.168.241.13,44754,9,270.0-280.0,2087848,1670278
20201117092724,100.100.100.10,5001,192.168.241.13,44760,12,270.0-280.0,1546888,1237510
20201117092724,100.100.100.10,0,192.168.241.13,0,-1,270.0-280.0,14739872,11791897
20201117092734,100.100.100.10,5001,192.168.241.13,44748,4,280.0-290.0,1522416,1217932
20201117092734,100.100.100.10,5001,192.168.241.13,44758,10,280.0-290.0,1550752,1240601
20201117092734,100.100.100.10,5001,192.168.241.13,44756,7,280.0-290.0,1407784,1126227
20201117092734,100.100.100.10,5001,192.168.241.13,44750,5,280.0-290.0,1526280,1221024
20201117092734,100.100.100.10,5001,192.168.241.13,44762,13,280.0-290.0,915464,732371
20201117092734,100.100.100.10,5001,192.168.241.13,44752,6,280.0-290.0,1321488,1057190
20201117092735,100.100.100.10,5001,192.168.241.13,44754,9,280.0-290.0,1508248,1206598
20201117092735,100.100.100.10,5001,192.168.241.13,44760,12,280.0-290.0,991760,793408
20201117092735,100.100.100.10,0,192.168.241.13,0,-1,280.0-290.0,10744192,8595353
20201117092744,100.100.100.10,5001,192.168.241.13,44754,9,290.0-300.0,2203768,1763014
20201117092744,100.100.100.10,5001,192.168.241.13,44758,10,290.0-300.0,2476824,1981459
20201117092744,100.100.100.10,5001,192.168.241.13,44750,5,290.0-300.0,2492280,1993824
20201117092744,100.100.100.10,5001,192.168.241.13,44756,7,290.0-300.0,2198616,1758892
20201117092744,100.100.100.10,5001,192.168.241.13,44760,12,290.0-300.0,2435608,1948486
20201117092744,100.100.100.10,5001,192.168.241.13,44752,6,290.0-300.0,1866312,1493049
20201117092744,100.100.100.10,5001,192.168.241.13,44748,4,290.0-300.0,2394392,1915513
20201117092744,100.100.100.10,5001,192.168.241.13,44762,13,290.0-300.0,1253528,1002822
20201117092744,100.100.100.10,0,192.168.241.13,0,-1,290.0-300.0,17321328,13857062
20201117092754,100.100.100.10,5001,192.168.241.13,44760,12,300.0-310.0,1041992,833593
20201117092754,100.100.100.10,5001,192.168.241.13,44748,4,300.0-310.0,1218448,974758
20201117092754,100.100.100.10,5001,192.168.241.13,44754,9,300.0-310.0,1248072,998457
20201117092754,100.100.100.10,5001,192.168.241.13,44758,10,300.0-310.0,1304744,1043795
20201117092754,100.100.100.10,5001,192.168.241.13,44756,7,300.0-310.0,1317320,1053856
20201117092755,100.100.100.10,5001,192.168.241.13,44752,6,300.0-310.0,1111544,889235
20201117092755,100.100.100.10,5001,192.168.241.13,44762,13,300.0-310.0,909328,727462
20201117092756,100.100.100.10,5001,192.168.241.13,44750,5,300.0-310.0,1248072,998457
20201117092756,100.100.100.10,0,192.168.241.13,0,-1,300.0-310.0,9399520,7519616
20201117092805,100.100.100.10,5001,192.168.241.13,44750,5,310.0-320.0,2247560,1798048
20201117092805,100.100.100.10,5001,192.168.241.13,44752,6,310.0-320.0,1922984,1538387
20201117092805,100.100.100.10,5001,192.168.241.13,44758,10,310.0-320.0,2198616,1758892
20201117092805,100.100.100.10,5001,192.168.241.13,44756,7,310.0-320.0,1949048,1559238
20201117092805,100.100.100.10,5001,192.168.241.13,44748,4,310.0-320.0,2122624,1698099
20201117092805,100.100.100.10,5001,192.168.241.13,44762,13,310.0-320.0,1741376,1393100
20201117092805,100.100.100.10,5001,192.168.241.13,44760,12,310.0-320.0,2002840,1602272
20201117092806,100.100.100.10,5001,192.168.241.13,44754,9,310.0-320.0,2105880,1684704
20201117092806,100.100.100.10,0,192.168.241.13,0,-1,310.0-320.0,16290928,13032742
20201117092814,100.100.100.10,5001,192.168.241.13,44750,5,320.0-330.0,2273320,1818656
20201117092814,100.100.100.10,5001,192.168.241.13,44752,6,320.0-330.0,2171568,1737254
20201117092814,100.100.100.10,5001,192.168.241.13,44762,13,320.0-330.0,1928136,1542508
20201117092814,100.100.100.10,5001,192.168.241.13,44760,12,320.0-330.0,2073680,1658944
20201117092814,100.100.100.10,5001,192.168.241.13,44758,10,320.0-330.0,2251424,1801139
20201117092814,100.100.100.10,5001,192.168.241.13,44756,7,320.0-330.0,2040192,1632153
20201117092814,100.100.100.10,5001,192.168.241.13,44748,4,320.0-330.0,2105880,1684704
20201117092814,100.100.100.10,5001,192.168.241.13,44754,9,320.0-330.0,2113608,1690886
20201117092814,100.100.100.10,0,192.168.241.13,0,-1,320.0-330.0,16957808,13566246
20201117092824,100.100.100.10,5001,192.168.241.13,44754,9,330.0-340.0,1439984,1151987
20201117092824,100.100.100.10,5001,192.168.241.13,44748,4,330.0-340.0,1438696,1150956
20201117092824,100.100.100.10,5001,192.168.241.13,44758,10,330.0-340.0,1603256,1282604
20201117092824,100.100.100.10,5001,192.168.241.13,44752,6,330.0-340.0,1330504,1064403
20201117092824,100.100.100.10,5001,192.168.241.13,44750,5,330.0-340.0,1532720,1226176
20201117092824,100.100.100.10,5001,192.168.241.13,44762,13,330.0-340.0,1336944,1069555
20201117092825,100.100.100.10,5001,192.168.241.13,44756,7,330.0-340.0,1501808,1201446
20201117092825,100.100.100.10,5001,192.168.241.13,44760,12,330.0-340.0,1544312,1235449
20201117092825,100.100.100.10,0,192.168.241.13,0,-1,330.0-340.0,11728224,9382579
