------------------------------------------------------------
Server listening on UDP port 5001 with pid 164844
Receiving 1470 byte datagrams
UDP buffer size:  208 KByte (default)
------------------------------------------------------------
[  3] local 100.100.100.10 port 5001 connected with 192.168.241.13 port 54838
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 3140.0000-3150.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.761 ms    0/  890 (0%) 24.477/12.598/54.306/ 8.483 ms   89 pps  5.35
[  3] 3150.0000-3160.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.692 ms    0/  893 (0%) 23.831/13.226/54.397/ 8.058 ms   89 pps  5.51
[  3] 3160.0000-3170.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.501 ms    0/  892 (0%) 24.154/12.340/54.293/ 8.424 ms   89 pps  5.43
[  3] 3170.0000-3180.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.955 ms    0/  891 (0%) 25.451/14.011/54.148/ 8.694 ms   89 pps  5.15
[  3] 3180.0000-3190.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.296 ms    0/  891 (0%) 25.172/14.039/52.791/ 8.171 ms   89 pps  5.20
[  3] 3190.0000-3200.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.134 ms    0/  892 (0%) 25.087/13.822/55.599/ 8.535 ms   89 pps  5.23
[  3] 3200.0000-3210.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.449 ms    0/  892 (0%) 24.602/13.612/54.641/ 8.434 ms   89 pps  5.33
[  3] 3210.0000-3220.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.586 ms    0/  892 (0%) 24.791/13.608/55.414/ 8.119 ms   89 pps  5.29
[  3] 3220.0000-3230.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.086 ms    0/  892 (0%) 24.547/13.421/55.463/ 8.527 ms   89 pps  5.34
[  3] 3230.0000-3240.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.493 ms    0/  892 (0%) 24.332/13.442/53.591/ 8.059 ms   89 pps  5.39
[  3] 3240.0000-3250.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.314 ms    0/  891 (0%) 24.203/13.295/53.007/ 7.696 ms   89 pps  5.41
[  3] 3250.0000-3260.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.347 ms    0/  892 (0%) 24.317/12.348/53.146/ 8.206 ms   89 pps  5.39
[  3] 3260.0000-3270.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.178 ms    0/  891 (0%) 24.813/13.078/85.606/ 9.037 ms   89 pps  5.28
[  3] 3270.0000-3280.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.868 ms    0/  892 (0%) 24.965/13.140/55.212/ 8.927 ms   89 pps  5.25
[  3] 3280.0000-3290.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.097 ms    0/  892 (0%) 25.176/13.319/84.150/ 9.266 ms   89 pps  5.21
[  3] 3290.0000-3300.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.585 ms    0/  891 (0%) 25.033/13.767/54.928/ 8.834 ms   89 pps  5.23
[  3] 3300.0000-3310.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.981 ms    0/  892 (0%) 25.208/12.946/55.026/ 8.338 ms   89 pps  5.20
[  3] 3310.0000-3320.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.684 ms    0/  891 (0%) 24.528/13.179/55.071/ 8.821 ms   89 pps  5.34
[  3] 3320.0000-3330.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.751 ms    0/  890 (0%) 24.917/12.618/54.334/ 8.626 ms   89 pps  5.25
[  3] 3330.0000-3340.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.379 ms    0/  893 (0%) 24.673/13.353/54.900/ 8.481 ms   89 pps  5.32
[  3] 3340.0000-3350.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.621 ms    0/  893 (0%) 23.974/13.306/52.771/ 7.975 ms   89 pps  5.48
[  3] 3350.0000-3360.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.226 ms    0/  892 (0%) 24.210/12.365/55.116/ 8.288 ms   89 pps  5.42
[  3] 3360.0000-3370.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.818 ms    0/  889 (0%) 24.547/13.148/53.489/ 8.176 ms   89 pps  5.32
[  3] 3370.0000-3380.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.268 ms    0/  894 (0%) 24.955/13.959/54.862/ 8.450 ms   89 pps  5.27
[  3] 3380.0000-3390.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.521 ms    0/  891 (0%) 25.197/13.628/56.159/ 8.485 ms   89 pps  5.20
[  3] 3390.0000-3400.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.157 ms    0/  892 (0%) 25.114/13.742/54.727/ 8.832 ms   89 pps  5.22
[  3] 3400.0000-3410.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.280 ms    0/  890 (0%) 24.904/12.802/54.724/ 8.667 ms   89 pps  5.25
[  3] 3410.0000-3420.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.562 ms    0/  893 (0%) 24.547/13.533/51.576/ 8.026 ms   89 pps  5.35
[  3] 3420.0000-3430.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.249 ms    0/  892 (0%) 24.251/13.544/55.564/ 8.404 ms   89 pps  5.41
[  3] 3430.0000-3440.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.923 ms    0/  891 (0%) 24.143/13.504/52.716/ 8.135 ms   89 pps  5.43
[  3] 3440.0000-3450.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.705 ms    0/  891 (0%) 24.257/12.402/55.043/ 8.329 ms   89 pps  5.40
[  3] 3450.0000-3460.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.429 ms    0/  893 (0%) 24.226/13.226/48.577/ 8.158 ms   89 pps  5.42
[  3] 3460.0000-3470.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.141 ms    0/  891 (0%) 25.206/12.865/54.856/ 8.407 ms   89 pps  5.20
[  3] 3470.0000-3480.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.587 ms    0/  891 (0%) 25.016/13.121/54.900/ 8.663 ms   89 pps  5.24
[  3] 3480.0000-3490.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.501 ms    0/  893 (0%) 24.846/13.841/54.619/ 8.176 ms   89 pps  5.28
[  3] 3490.0000-3500.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.178 ms    0/  891 (0%) 25.037/13.825/54.430/ 8.307 ms   89 pps  5.23
[  3] 3500.0000-3510.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.377 ms    0/  892 (0%) 25.094/13.617/53.296/ 8.569 ms   89 pps  5.23
[  3] 3510.0000-3520.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.705 ms    0/  892 (0%) 24.702/13.527/83.186/ 9.037 ms   89 pps  5.31
[  3] 3520.0000-3530.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.134 ms    0/  891 (0%) 24.744/13.484/52.441/ 8.546 ms   89 pps  5.29
[  3] 3530.0000-3540.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.975 ms    0/  891 (0%) 24.359/13.247/52.351/ 8.232 ms   89 pps  5.38
[  3] 3540.0000-3550.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.078 ms    0/  893 (0%) 24.199/13.323/54.075/ 8.437 ms   89 pps  5.42
[  3] 3550.0000-3560.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.340 ms    0/  889 (0%) 24.008/12.143/55.204/ 8.680 ms   89 pps  5.44
[  3] 3560.0000-3570.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.489 ms    0/  893 (0%) 25.353/14.079/55.051/ 8.475 ms   89 pps  5.18
[  3] 3570.0000-3580.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.660 ms    0/  893 (0%) 25.361/13.858/55.490/ 8.587 ms   89 pps  5.18
[  3] 3580.0000-3590.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.709 ms    0/  891 (0%) 24.938/13.823/52.363/ 8.205 ms   89 pps  5.25
[  3] 3590.0000-3600.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.281 ms    0/  889 (0%) 25.283/13.733/54.228/ 8.779 ms   89 pps  5.17
[  3] 3600.0000-3610.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.820 ms    0/  893 (0%) 24.227/13.693/54.734/ 8.417 ms   89 pps  5.42
[  3] 3610.0000-3620.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.149 ms    0/  893 (0%) 24.972/13.547/54.241/ 8.722 ms   89 pps  5.26
[  3] 3620.0000-3630.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.075 ms    0/  890 (0%) 24.145/13.441/50.587/ 8.289 ms   89 pps  5.42
[  3] 3630.0000-3640.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.779 ms    0/  892 (0%) 24.251/12.260/54.280/ 8.021 ms   89 pps  5.41
[  3] 3640.0000-3650.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.917 ms    0/  892 (0%) 24.369/12.296/48.834/ 8.196 ms   89 pps  5.38
[  3] 3650.0000-3660.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.086 ms    0/  893 (0%) 24.403/12.386/52.583/ 8.215 ms   89 pps  5.38
[  3] 3660.0000-3670.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.871 ms    0/  892 (0%) 25.313/14.081/55.872/ 8.500 ms   89 pps  5.18
[  3] 3670.0000-3680.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.256 ms    0/  891 (0%) 25.031/13.392/54.572/ 8.498 ms   89 pps  5.23
[  3] 3680.0000-3690.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.469 ms    0/  891 (0%) 24.776/13.835/53.360/ 8.269 ms   89 pps  5.29
[  3] 3690.0000-3700.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.688 ms    0/  891 (0%) 24.832/13.700/55.761/ 8.882 ms   89 pps  5.27
[  3] 3700.0000-3710.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.223 ms    0/  892 (0%) 24.654/13.486/54.113/ 8.538 ms   89 pps  5.32
[  3] 3710.0000-3720.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.548 ms    0/  891 (0%) 24.757/12.696/55.161/ 8.721 ms   89 pps  5.29
[  3] 3720.0000-3730.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.980 ms    0/  893 (0%) 24.475/13.385/52.581/ 8.515 ms   89 pps  5.36
[  3] 3730.0000-3740.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.642 ms    0/  891 (0%) 24.553/13.398/52.949/ 8.856 ms   89 pps  5.33
[  3] 3740.0000-3750.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.355 ms    0/  893 (0%) 23.899/13.228/54.921/ 8.580 ms   89 pps  5.49
[  3] 3750.0000-3760.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.827 ms    0/  891 (0%) 24.720/12.595/54.779/ 8.441 ms   89 pps  5.30
[  3] 3760.0000-3770.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.615 ms    0/  892 (0%) 25.262/13.907/55.328/ 8.920 ms   89 pps  5.19
[  3] 3770.0000-3780.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.548 ms    0/  890 (0%) 24.844/13.358/53.971/ 8.662 ms   89 pps  5.27
[  3] 3780.0000-3790.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.568 ms    0/  893 (0%) 24.889/13.768/55.835/ 8.534 ms   89 pps  5.27
[  3] 3790.0000-3800.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.196 ms    0/  892 (0%) 24.755/13.756/55.285/ 8.855 ms   89 pps  5.30
[  3] 3800.0000-3810.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.432 ms    0/  890 (0%) 24.825/13.675/52.416/ 8.419 ms   89 pps  5.27
[  3] 3810.0000-3820.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.844 ms    0/  893 (0%) 23.946/13.506/53.007/ 7.718 ms   89 pps  5.48
[  3] 3820.0000-3830.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.439 ms    0/  892 (0%) 24.459/12.841/54.221/ 8.492 ms   89 pps  5.36
[  3] 3830.0000-3840.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.013 ms    0/  891 (0%) 24.137/13.248/53.980/ 8.135 ms   89 pps  5.43
[  3] 3840.0000-3850.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.944 ms    0/  892 (0%) 24.602/13.226/56.430/ 8.965 ms   89 pps  5.33
[  3] 3850.0000-3860.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.519 ms    0/  891 (0%) 25.211/13.385/55.026/ 8.813 ms   89 pps  5.20
[  3] 3860.0000-3870.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.916 ms    0/  892 (0%) 24.954/14.059/55.677/ 8.495 ms   89 pps  5.25
[  3] 3870.0000-3880.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.675 ms    0/  890 (0%) 24.884/13.870/55.723/ 8.538 ms   89 pps  5.26
[  3] 3880.0000-3890.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.182 ms    0/  891 (0%) 24.901/13.812/54.608/ 8.453 ms   89 pps  5.26
[  3] 3890.0000-3900.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.823 ms    0/  892 (0%) 24.634/13.666/52.458/ 8.237 ms   89 pps  5.32
[  3] 3900.0000-3910.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.789 ms    0/  891 (0%) 24.321/13.568/55.031/ 8.334 ms   89 pps  5.39
[  3] 3910.0000-3920.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.195 ms    0/  895 (0%) 24.393/13.074/51.787/ 8.124 ms   89 pps  5.39
[  3] 3920.0000-3930.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.352 ms    0/  891 (0%) 24.157/12.837/54.082/ 8.575 ms   89 pps  5.42
[  3] 3930.0000-3940.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.287 ms    0/  892 (0%) 23.877/13.260/52.200/ 8.087 ms   89 pps  5.49
[  3] 3940.0000-3950.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.441 ms    0/  891 (0%) 24.144/13.038/56.151/ 8.382 ms   89 pps  5.42
[  3] 3950.0000-3960.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.576 ms    0/  892 (0%) 25.683/13.973/54.766/ 8.657 ms   89 pps  5.11
[  3] 3960.0000-3970.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.774 ms    0/  892 (0%) 24.763/13.863/54.551/ 8.210 ms   89 pps  5.30
[  3] 3970.0000-3980.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.242 ms    0/  890 (0%) 24.932/13.367/55.394/ 8.542 ms   89 pps  5.25
[  3] 3980.0000-3990.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.259 ms    0/  893 (0%) 24.681/12.986/55.488/ 8.525 ms   89 pps  5.32
[  3] 3990.0000-4000.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.737 ms    0/  892 (0%) 24.667/13.700/55.599/ 8.307 ms   89 pps  5.32
[  3] 4000.0000-4010.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.557 ms    0/  891 (0%) 24.382/13.476/84.657/ 8.833 ms   89 pps  5.37
[  3] 4010.0000-4020.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.302 ms    0/  892 (0%) 23.987/12.378/54.744/ 8.280 ms   89 pps  5.47
[  3] 4020.0000-4030.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.651 ms    0/  891 (0%) 23.954/13.194/54.290/ 8.184 ms   89 pps  5.47
[  3] 4030.0000-4040.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.597 ms    0/  891 (0%) 23.733/13.027/54.220/ 8.155 ms   89 pps  5.52
[  3] 4040.0000-4050.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.913 ms    0/  891 (0%) 24.215/13.041/51.295/ 8.111 ms   89 pps  5.41
[  3] 4050.0000-4060.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.979 ms    0/  894 (0%) 24.922/13.806/54.738/ 8.136 ms   89 pps  5.27
[  3] 4060.0000-4070.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.878 ms    0/  891 (0%) 24.594/13.589/53.989/ 7.983 ms   89 pps  5.33
[  3] 4070.0000-4080.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.569 ms    0/  891 (0%) 24.979/13.599/53.700/ 8.377 ms   89 pps  5.24
[  3] 4080.0000-4090.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.638 ms    0/  891 (0%) 24.209/13.471/51.386/ 8.047 ms   89 pps  5.41
[  3] 4090.0000-4100.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.692 ms    0/  892 (0%) 23.981/13.246/54.980/ 8.280 ms   89 pps  5.47
[  3] 4100.0000-4110.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.056 ms    0/  892 (0%) 24.241/13.214/53.748/ 8.258 ms   89 pps  5.41
[  3] 4110.0000-4120.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.109 ms    0/  892 (0%) 24.416/12.144/56.905/ 8.506 ms   89 pps  5.37
[  3] 4120.0000-4130.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.377 ms    0/  891 (0%) 24.115/12.221/52.504/ 8.476 ms   89 pps  5.43
[  3] 4130.0000-4140.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.452 ms    0/  893 (0%) 24.072/12.944/53.082/ 8.477 ms   89 pps  5.45
[  3] 4140.0000-4150.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.226 ms    0/  890 (0%) 24.733/12.694/54.513/ 8.748 ms   89 pps  5.29
[  3] 4150.0000-4160.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.379 ms    0/  891 (0%) 25.382/12.818/54.977/ 9.019 ms   89 pps  5.16
[  3] 4160.0000-4170.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.552 ms    0/  894 (0%) 25.263/12.941/55.678/ 9.171 ms   89 pps  5.20
[  3] 4170.0000-4180.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.349 ms    0/  891 (0%) 25.006/13.327/54.512/ 8.911 ms   89 pps  5.24
[  3] 4180.0000-4190.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.116 ms    0/  892 (0%) 24.575/13.245/52.990/ 8.817 ms   89 pps  5.34
[  3] 4190.0000-4200.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.933 ms    0/  891 (0%) 24.446/13.291/53.903/ 8.606 ms   89 pps  5.36
[  3] 4200.0000-4210.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.103 ms    0/  892 (0%) 24.622/13.135/55.216/ 8.680 ms   89 pps  5.33
[  3] 4210.0000-4220.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.300 ms    0/  892 (0%) 24.413/13.010/54.963/ 9.403 ms   89 pps  5.37
[  3] 4220.0000-4230.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.611 ms    0/  892 (0%) 24.038/12.676/52.310/ 8.450 ms   89 pps  5.45
[  3] 4230.0000-4240.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.369 ms    0/  891 (0%) 23.822/12.697/52.324/ 8.301 ms   89 pps  5.50
[  3] 4240.0000-4250.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.757 ms    0/  892 (0%) 25.265/12.819/56.524/ 8.908 ms   89 pps  5.19
[  3] 4250.0000-4260.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.887 ms    0/  890 (0%) 25.110/13.476/54.743/ 8.464 ms   89 pps  5.21
[  3] 4260.0000-4270.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.602 ms    0/  891 (0%) 25.295/13.352/55.059/ 8.816 ms   89 pps  5.18
[  3] 4270.0000-4280.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.825 ms    0/  894 (0%) 25.315/13.324/54.766/ 8.934 ms   89 pps  5.19
[  3] 4280.0000-4290.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.190 ms    0/  891 (0%) 24.320/13.135/50.856/ 8.186 ms   89 pps  5.39
[  3] 4290.0000-4300.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.084 ms    0/  891 (0%) 24.308/13.012/52.305/ 8.178 ms   89 pps  5.39
[  3] 4300.0000-4310.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.166 ms    0/  893 (0%) 24.912/12.854/54.968/ 9.306 ms   89 pps  5.27
[  3] 4310.0000-4320.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.399 ms    0/  891 (0%) 24.039/12.693/53.791/ 9.047 ms   89 pps  5.45
[  3] 4320.0000-4330.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.657 ms    0/  892 (0%) 25.182/12.516/52.325/ 8.861 ms   89 pps  5.21
[  3] 4330.0000-4340.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.542 ms    0/  891 (0%) 24.799/12.594/53.402/ 9.231 ms   89 pps  5.28
[  3] 4340.0000-4350.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.349 ms    0/  891 (0%) 25.173/13.346/54.540/ 8.933 ms   89 pps  5.20
[  3] 4350.0000-4360.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.713 ms    0/  893 (0%) 24.888/13.159/53.016/ 8.523 ms   89 pps  5.27
[  3] 4360.0000-4370.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.972 ms    0/  891 (0%) 23.788/13.055/54.063/ 8.067 ms   89 pps  5.51
[  3] 4370.0000-4380.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.819 ms    0/  891 (0%) 24.132/13.034/53.340/ 8.325 ms   89 pps  5.43
[  3] 4380.0000-4390.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.729 ms    0/  892 (0%) 24.314/12.821/54.390/ 8.993 ms   89 pps  5.39
[  3] 4390.0000-4400.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.461 ms    0/  893 (0%) 23.864/12.776/54.208/ 8.547 ms   89 pps  5.50
[  3] 4400.0000-4410.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.291 ms    0/  891 (0%) 23.712/12.478/57.154/ 9.013 ms   89 pps  5.52
[  3] 4410.0000-4420.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.787 ms    0/  891 (0%) 23.962/11.831/52.552/ 8.409 ms   89 pps  5.47
[  3] 4420.0000-4430.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.472 ms    0/  893 (0%) 23.091/12.419/53.969/ 8.164 ms   89 pps  5.68
[  3] 4430.0000-4440.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.300 ms    0/  891 (0%) 24.065/12.383/54.121/ 8.801 ms   89 pps  5.44
[  3] 4440.0000-4450.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.996 ms    0/  892 (0%) 24.570/13.098/55.207/ 8.474 ms   89 pps  5.34
[  3] 4450.0000-4460.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.929 ms    0/  890 (0%) 24.386/13.017/54.877/ 8.817 ms   89 pps  5.36
[  3] 4460.0000-4470.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.126 ms    0/  893 (0%) 23.770/12.385/51.661/ 8.218 ms   89 pps  5.52
[  3] 4470.0000-4480.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.903 ms    0/  892 (0%) 24.124/12.883/52.427/ 8.778 ms   89 pps  5.44
[  3] 4480.0000-4490.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.526 ms    0/  889 (0%) 23.775/12.709/53.723/ 8.438 ms   89 pps  5.50
[  3] 4490.0000-4500.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.366 ms    0/  892 (0%) 23.250/12.102/48.931/ 7.955 ms   89 pps  5.64
[  3] 4500.0000-4510.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.018 ms    0/  892 (0%) 22.891/12.408/54.270/ 7.999 ms   89 pps  5.73
[  3] 4510.0000-4520.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.127 ms    0/  893 (0%) 22.903/12.380/51.745/ 8.244 ms   89 pps  5.73
[  3] 4520.0000-4530.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.435 ms    0/  892 (0%) 23.053/12.271/50.729/ 8.080 ms   89 pps  5.69
[  3] 4530.0000-4540.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.832 ms    0/  891 (0%) 23.731/12.435/55.215/ 8.009 ms   89 pps  5.52
[  3] 4540.0000-4550.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.533 ms    0/  891 (0%) 24.188/12.865/51.434/ 8.383 ms   89 pps  5.41
[  3] 4550.0000-4560.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.201 ms    0/  891 (0%) 24.267/12.823/54.457/ 8.660 ms   89 pps  5.40
[  3] 4560.0000-4570.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.353 ms    0/  893 (0%) 23.407/12.876/53.806/ 7.958 ms   89 pps  5.61
[  3] 4570.0000-4580.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.045 ms    0/  891 (0%) 23.887/12.607/52.732/ 8.542 ms   89 pps  5.48
[  3] 4580.0000-4590.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.097 ms    0/  892 (0%) 23.366/12.488/53.544/ 7.682 ms   89 pps  5.61
[  3] 4590.0000-4600.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.940 ms    0/  892 (0%) 23.042/12.423/54.283/ 8.594 ms   89 pps  5.69
[  3] 4600.0000-4610.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.415 ms    0/  891 (0%) 22.942/12.225/53.788/ 8.530 ms   89 pps  5.71
[  3] 4610.0000-4620.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.637 ms    0/  893 (0%) 22.819/12.027/51.933/ 8.294 ms   89 pps  5.75
[  3] 4620.0000-4630.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.673 ms    0/  891 (0%) 23.240/11.929/49.409/ 7.950 ms   89 pps  5.64
[  3] 4630.0000-4640.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.082 ms    0/  890 (0%) 24.441/12.749/54.021/ 8.363 ms   89 pps  5.35
[  3] 4640.0000-4650.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.600 ms    0/  894 (0%) 24.026/11.885/54.129/ 8.230 ms   89 pps  5.47
[  3] 4650.0000-4660.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.365 ms    0/  891 (0%) 23.923/11.916/52.006/ 8.359 ms   89 pps  5.47
[  3] 4660.0000-4670.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.562 ms    0/  892 (0%) 24.049/ 7.419/54.415/ 8.667 ms   89 pps  5.45
[  3] 4670.0000-4680.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.489 ms    0/  891 (0%) 23.694/11.892/112.152/10.096 ms   89 pps  5.53
[  3] 4680.0000-4690.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.923 ms    0/  892 (0%) 22.916/11.605/53.437/ 8.318 ms   89 pps  5.72
[  3] 4690.0000-4700.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.414 ms    0/  892 (0%) 23.658/11.818/52.138/ 8.346 ms   89 pps  5.54
[  3] 4700.0000-4710.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.672 ms    0/  891 (0%) 24.189/11.307/91.069/ 9.869 ms   89 pps  5.41
