------------------------------------------------------------
Server listening on UDP port 5001 with pid 17200
Receiving 1470 byte datagrams
UDP buffer size:  176 KByte (default)
------------------------------------------------------------
[  3] local 192.168.241.13 port 5001 connected with 100.100.100.10 port 52078
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 3140.0000-3150.0000 sec  1.25 MBytes  1.05 Mbits/sec  30.446 ms    0/  891 (0%) 117.808/10.241/436.409/121.785 ms   89 pps  1.11
[  3] 3150.0000-3160.0000 sec  1.27 MBytes  1.07 Mbits/sec  17.300 ms    0/  909 (0%) 96.777/10.412/426.868/107.988 ms   91 pps  1.38
[  3] 3160.0000-3170.0000 sec  1.27 MBytes  1.07 Mbits/sec   6.838 ms    0/  906 (0%) 85.388/10.379/415.535/100.009 ms   91 pps  1.56
[  3] 3170.0000-3180.0000 sec  1.24 MBytes  1.04 Mbits/sec  26.931 ms    0/  886 (0%) 105.331/10.455/435.802/115.211 ms   86 pps  1.24
[  3] 3180.0000-3190.0000 sec  1.23 MBytes  1.03 Mbits/sec  25.577 ms    0/  875 (0%) 91.323/10.451/429.721/106.439 ms   89 pps  1.41
[  3] 3190.0000-3200.0000 sec  1.28 MBytes  1.07 Mbits/sec   2.638 ms    0/  913 (0%) 77.387/10.430/433.773/105.042 ms   92 pps  1.73
[  3] 3200.0000-3210.0000 sec  1.22 MBytes  1.02 Mbits/sec  29.912 ms    0/  870 (0%) 123.250/10.509/435.262/121.617 ms   86 pps  1.04
[  3] 3210.0000-3220.0000 sec  1.27 MBytes  1.06 Mbits/sec  19.817 ms    0/  905 (0%) 106.567/10.008/418.876/110.792 ms   90 pps  1.25
[  3] 3220.0000-3230.0000 sec  1.26 MBytes  1.05 Mbits/sec  27.995 ms    0/  897 (0%) 100.201/10.114/420.603/111.580 ms   88 pps  1.32
[  3] 3230.0000-3240.0000 sec  1.25 MBytes  1.05 Mbits/sec  29.545 ms    0/  893 (0%) 88.902/10.146/433.126/102.198 ms   89 pps  1.48
[  3] 3240.0000-3250.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.084 ms    0/  894 (0%) 97.001/10.304/413.827/105.295 ms   93 pps  1.35
[  3] 3250.0000-3260.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.141 ms    0/  891 (0%) 71.789/10.348/420.921/105.219 ms   89 pps  1.82
[  3] 3260.0000-3270.0000 sec  1.25 MBytes  1.05 Mbits/sec  11.849 ms    0/  892 (0%) 92.149/10.379/430.088/108.048 ms   89 pps  1.42
[  3] 3270.0000-3280.0000 sec  1.25 MBytes  1.05 Mbits/sec  13.034 ms    0/  892 (0%) 92.111/10.489/425.037/102.474 ms   89 pps  1.42
[  3] 3280.0000-3290.0000 sec  1.21 MBytes  1.02 Mbits/sec  21.399 ms    0/  866 (0%) 90.569/10.570/429.527/108.652 ms   87 pps  1.41
[  3] 3290.0000-3300.0000 sec  1.28 MBytes  1.08 Mbits/sec  19.524 ms    0/  916 (0%) 65.081/10.496/338.344/84.622 ms   90 pps  2.07
[  3] 3300.0000-3310.0000 sec  1.21 MBytes  1.02 Mbits/sec  23.222 ms    0/  866 (0%) 85.809/10.541/433.481/101.213 ms   88 pps  1.48
[  3] 3310.0000-3320.0000 sec  1.25 MBytes  1.05 Mbits/sec  27.330 ms    0/  893 (0%) 98.120/10.112/420.311/108.070 ms   89 pps  1.34
[  3] 3320.0000-3330.0000 sec  1.25 MBytes  1.05 Mbits/sec  23.397 ms    0/  895 (0%) 91.418/10.076/390.878/97.764 ms   89 pps  1.44
[  3] 3330.0000-3340.0000 sec  1.28 MBytes  1.07 Mbits/sec   6.644 ms    0/  914 (0%) 102.326/10.324/433.749/112.116 ms   92 pps  1.31
[  3] 3340.0000-3350.0000 sec  1.23 MBytes  1.03 Mbits/sec  25.032 ms    0/  880 (0%) 108.130/10.348/430.778/118.161 ms   86 pps  1.20
[  3] 3350.0000-3360.0000 sec  1.27 MBytes  1.06 Mbits/sec   6.367 ms    0/  903 (0%) 92.617/10.500/425.934/104.342 ms   92 pps  1.43
[  3] 3360.0000-3370.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.988 ms    0/  891 (0%) 111.014/10.566/430.825/115.633 ms   89 pps  1.18
[  3] 3370.0000-3380.0000 sec  1.25 MBytes  1.05 Mbits/sec  12.343 ms    0/  890 (0%) 103.328/10.629/428.547/111.414 ms   89 pps  1.27
[  3] 3380.0000-3390.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.054 ms    0/  894 (0%) 97.152/10.507/433.571/109.088 ms   89 pps  1.35
[  3] 3390.0000-3400.0000 sec  1.24 MBytes  1.04 Mbits/sec  29.439 ms    0/  888 (0%) 103.451/10.650/420.644/111.692 ms   86 pps  1.26
[  3] 3400.0000-3410.0000 sec  1.25 MBytes  1.05 Mbits/sec  29.212 ms    0/  891 (0%) 97.449/10.506/415.133/109.207 ms   89 pps  1.34
[  3] 3410.0000-3420.0000 sec  1.26 MBytes  1.05 Mbits/sec   4.906 ms    0/  896 (0%) 100.720/10.206/436.066/110.041 ms   93 pps  1.31
[  3] 3420.0000-3430.0000 sec  1.23 MBytes  1.03 Mbits/sec  24.415 ms    0/  875 (0%) 110.217/10.223/430.355/115.471 ms   86 pps  1.17
[  3] 3430.0000-3440.0000 sec  1.27 MBytes  1.07 Mbits/sec   4.394 ms    0/  908 (0%) 92.849/10.336/435.874/105.370 ms   92 pps  1.44
[  3] 3440.0000-3450.0000 sec  1.24 MBytes  1.04 Mbits/sec  19.163 ms    0/  884 (0%) 104.142/10.281/430.456/113.539 ms   87 pps  1.25
[  3] 3450.0000-3460.0000 sec  1.26 MBytes  1.06 Mbits/sec  12.214 ms    0/  899 (0%) 101.340/10.499/429.240/112.715 ms   91 pps  1.30
[  3] 3460.0000-3470.0000 sec  1.25 MBytes  1.05 Mbits/sec  28.769 ms    0/  891 (0%) 94.622/10.572/423.432/106.264 ms   87 pps  1.38
[  3] 3470.0000-3480.0000 sec  1.22 MBytes  1.03 Mbits/sec  19.932 ms    0/  872 (0%) 113.397/10.621/430.744/115.286 ms   90 pps  1.13
[  3] 3480.0000-3490.0000 sec  1.26 MBytes  1.06 Mbits/sec  14.505 ms    0/  901 (0%) 88.790/10.545/428.659/101.579 ms   90 pps  1.49
[  3] 3490.0000-3500.0000 sec  1.25 MBytes  1.05 Mbits/sec  26.527 ms    0/  891 (0%) 96.785/10.574/420.920/109.542 ms   88 pps  1.35
[  3] 3500.0000-3510.0000 sec  1.27 MBytes  1.06 Mbits/sec   2.307 ms    0/  903 (0%) 98.646/10.190/431.242/112.281 ms   93 pps  1.35
[  3] 3510.0000-3520.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.585 ms    0/  892 (0%) 85.234/10.133/415.132/103.268 ms   89 pps  1.54
[  3] 3520.0000-3530.0000 sec  1.21 MBytes  1.01 Mbits/sec  24.568 ms    0/  863 (0%) 104.066/10.309/436.610/117.026 ms   86 pps  1.22
[  3] 3530.0000-3540.0000 sec  1.26 MBytes  1.06 Mbits/sec  20.479 ms    0/  901 (0%) 101.878/10.441/430.788/111.619 ms   90 pps  1.30
[  3] 3540.0000-3550.0000 sec  1.24 MBytes  1.04 Mbits/sec  28.204 ms    0/  883 (0%) 91.246/10.520/433.839/109.574 ms   88 pps  1.42
[  3] 3550.0000-3560.0000 sec  1.29 MBytes  1.08 Mbits/sec   3.183 ms    0/  920 (0%) 91.711/10.528/431.839/109.421 ms   93 pps  1.47
[  3] 3560.0000-3570.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.164 ms    0/  891 (0%) 77.650/10.561/370.234/91.054 ms   89 pps  1.69
[  3] 3570.0000-3580.0000 sec  1.24 MBytes  1.04 Mbits/sec  16.759 ms    0/  881 (0%) 89.248/10.583/432.602/98.975 ms   87 pps  1.45
[  3] 3580.0000-3590.0000 sec  1.24 MBytes  1.04 Mbits/sec  26.251 ms    0/  881 (0%) 113.040/10.643/430.182/114.700 ms   88 pps  1.15
[  3] 3590.0000-3600.0000 sec  1.26 MBytes  1.06 Mbits/sec  11.587 ms    9/  907 (0.99%) 87.894/10.722/418.632/104.046 ms   90 pps  1.50
[  3] 3600.0000-3610.0000 sec  1.26 MBytes  1.06 Mbits/sec   8.890 ms    0/  898 (0%) 108.991/10.659/435.923/115.523 ms   90 pps  1.21
[  3] 3610.0000-3620.0000 sec  1.24 MBytes  1.04 Mbits/sec  18.262 ms    0/  886 (0%) 100.306/10.216/415.256/110.010 ms   87 pps  1.30
[  3] 3620.0000-3630.0000 sec  1.26 MBytes  1.05 Mbits/sec  10.375 ms    0/  897 (0%) 95.453/10.237/404.237/104.652 ms   91 pps  1.38
[  3] 3630.0000-3640.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.211 ms    0/  892 (0%) 95.970/10.442/430.821/112.117 ms   89 pps  1.37
[  3] 3640.0000-3650.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.447 ms    0/  891 (0%) 104.376/10.494/393.702/109.584 ms   89 pps  1.25
[  3] 3650.0000-3660.0000 sec  1.25 MBytes  1.05 Mbits/sec  12.236 ms    0/  892 (0%) 114.277/10.728/435.775/112.011 ms   89 pps  1.15
[  3] 3660.0000-3670.0000 sec  1.24 MBytes  1.04 Mbits/sec  20.805 ms    0/  888 (0%) 98.256/10.628/418.383/102.006 ms   87 pps  1.33
[  3] 3670.0000-3680.0000 sec  1.23 MBytes  1.03 Mbits/sec  18.643 ms    0/  876 (0%) 114.911/10.676/423.893/117.967 ms   89 pps  1.12
[  3] 3680.0000-3690.0000 sec  1.25 MBytes  1.05 Mbits/sec  15.707 ms    0/  893 (0%) 91.376/10.634/398.899/102.761 ms   89 pps  1.44
[  3] 3690.0000-3700.0000 sec  1.28 MBytes  1.07 Mbits/sec   1.340 ms    0/  910 (0%) 96.086/10.653/418.943/107.109 ms   91 pps  1.39
[  3] 3700.0000-3710.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.767 ms    0/  891 (0%) 89.573/10.697/413.643/100.851 ms   89 pps  1.46
[  3] 3710.0000-3720.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.735 ms    0/  892 (0%) 120.373/10.243/431.616/123.811 ms   89 pps  1.09
[  3] 3720.0000-3730.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.872 ms    0/  892 (0%) 109.732/10.336/428.177/120.371 ms   89 pps  1.19
[  3] 3730.0000-3740.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.078 ms    0/  891 (0%) 87.560/10.459/436.426/98.911 ms   89 pps  1.50
[  3] 3740.0000-3750.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.734 ms    0/  892 (0%) 106.390/10.620/429.790/114.223 ms   89 pps  1.23
[  3] 3750.0000-3760.0000 sec  1.24 MBytes  1.04 Mbits/sec  29.709 ms    0/  882 (0%) 106.164/10.651/426.099/114.731 ms   86 pps  1.22
[  3] 3760.0000-3770.0000 sec  1.25 MBytes  1.05 Mbits/sec  38.141 ms    0/  892 (0%) 118.075/10.758/430.723/119.818 ms   89 pps  1.11
[  3] 3770.0000-3780.0000 sec  1.26 MBytes  1.06 Mbits/sec   8.096 ms    0/  901 (0%) 107.336/10.693/431.137/110.984 ms   93 pps  1.23
[  3] 3780.0000-3790.0000 sec  1.23 MBytes  1.03 Mbits/sec  24.493 ms    0/  877 (0%) 104.414/10.688/413.900/113.859 ms   87 pps  1.23
[  3] 3790.0000-3800.0000 sec  1.24 MBytes  1.04 Mbits/sec  30.626 ms    0/  881 (0%) 106.321/10.809/436.302/113.947 ms   88 pps  1.22
[  3] 3800.0000-3810.0000 sec  1.26 MBytes  1.05 Mbits/sec  21.562 ms    0/  897 (0%) 83.110/10.759/428.241/98.415 ms   90 pps  1.59
[  3] 3810.0000-3820.0000 sec  1.28 MBytes  1.07 Mbits/sec   4.225 ms    0/  912 (0%) 102.227/10.323/435.942/112.602 ms   92 pps  1.31
[  3] 3820.0000-3830.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.479 ms    0/  891 (0%) 101.452/10.443/430.066/111.837 ms   89 pps  1.29
[  3] 3830.0000-3840.0000 sec  1.24 MBytes  1.04 Mbits/sec  18.524 ms    0/  888 (0%) 96.410/10.516/404.409/101.689 ms   87 pps  1.35
[  3] 3840.0000-3850.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.652 ms    0/  895 (0%) 104.827/10.677/431.978/109.389 ms   91 pps  1.26
[  3] 3850.0000-3860.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.602 ms    0/  892 (0%) 90.142/10.673/431.299/102.208 ms   89 pps  1.45
[  3] 3860.0000-3870.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.848 ms    0/  892 (0%) 91.377/10.793/425.381/106.500 ms   89 pps  1.43
[  3] 3870.0000-3880.0000 sec  1.24 MBytes  1.04 Mbits/sec  21.798 ms    0/  884 (0%) 97.076/10.617/433.090/110.641 ms   86 pps  1.34
[  3] 3880.0000-3890.0000 sec  1.22 MBytes  1.03 Mbits/sec  22.871 ms    0/  872 (0%) 87.806/10.770/425.304/104.076 ms   89 pps  1.46
[  3] 3890.0000-3900.0000 sec  1.29 MBytes  1.08 Mbits/sec   3.898 ms    0/  919 (0%) 86.172/10.815/413.143/96.086 ms   92 pps  1.57
[  3] 3900.0000-3910.0000 sec  1.22 MBytes  1.02 Mbits/sec  24.654 ms    0/  867 (0%) 88.529/10.330/433.808/101.578 ms   86 pps  1.44
[  3] 3910.0000-3920.0000 sec  1.27 MBytes  1.06 Mbits/sec  27.998 ms    0/  905 (0%) 88.547/10.317/416.263/99.702 ms   89 pps  1.50
[  3] 3920.0000-3930.0000 sec  1.26 MBytes  1.05 Mbits/sec  24.376 ms    0/  897 (0%) 112.008/10.459/433.908/118.825 ms   90 pps  1.18
[  3] 3930.0000-3940.0000 sec  1.26 MBytes  1.05 Mbits/sec   3.689 ms    0/  896 (0%) 105.015/10.532/428.132/117.719 ms   92 pps  1.25
[  3] 3940.0000-3950.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.797 ms    0/  893 (0%) 107.521/ 9.963/413.714/114.584 ms   89 pps  1.22
[  3] 3950.0000-3960.0000 sec  1.23 MBytes  1.03 Mbits/sec  18.643 ms    0/  877 (0%) 122.386/10.801/435.835/126.423 ms   87 pps  1.05
[  3] 3960.0000-3970.0000 sec  1.26 MBytes  1.06 Mbits/sec  26.091 ms    0/  901 (0%) 111.843/10.821/428.651/115.206 ms   88 pps  1.18
[  3] 3970.0000-3980.0000 sec  1.25 MBytes  1.05 Mbits/sec  33.983 ms    0/  889 (0%) 106.926/10.827/433.651/115.494 ms   89 pps  1.22
[  3] 3980.0000-3990.0000 sec  1.26 MBytes  1.05 Mbits/sec  32.885 ms    0/  897 (0%) 104.080/10.828/433.651/114.528 ms   90 pps  1.27
[  3] 3990.0000-4000.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.137 ms    0/  894 (0%) 95.538/10.804/423.892/108.402 ms   92 pps  1.38
[  3] 4000.0000-4010.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.655 ms    0/  891 (0%) 109.443/10.391/435.971/116.673 ms   89 pps  1.20
[  3] 4010.0000-4020.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.406 ms    0/  892 (0%) 116.481/10.433/433.748/119.961 ms   89 pps  1.13
[  3] 4020.0000-4030.0000 sec  1.23 MBytes  1.03 Mbits/sec  27.303 ms    0/  874 (0%) 110.186/10.503/434.773/115.394 ms   86 pps  1.17
[  3] 4030.0000-4040.0000 sec  1.26 MBytes  1.05 Mbits/sec  22.501 ms    0/  897 (0%) 114.090/10.680/431.075/111.141 ms   90 pps  1.16
[  3] 4040.0000-4050.0000 sec  1.27 MBytes  1.06 Mbits/sec  12.472 ms    0/  904 (0%) 96.043/10.811/428.856/110.012 ms   92 pps  1.38
[  3] 4050.0000-4060.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.682 ms    0/  891 (0%) 70.182/10.849/423.774/93.747 ms   89 pps  1.87
[  3] 4060.0000-4070.0000 sec  1.22 MBytes  1.02 Mbits/sec  21.830 ms    0/  867 (0%) 114.111/10.877/433.849/118.645 ms   87 pps  1.12
[  3] 4070.0000-4080.0000 sec  1.27 MBytes  1.06 Mbits/sec  26.301 ms    0/  905 (0%) 100.558/10.830/403.875/106.704 ms   89 pps  1.32
[  3] 4080.0000-4090.0000 sec  1.27 MBytes  1.06 Mbits/sec   3.282 ms    0/  904 (0%) 89.046/10.902/432.661/103.725 ms   93 pps  1.49
[  3] 4090.0000-4100.0000 sec  1.22 MBytes  1.02 Mbits/sec  18.641 ms    0/  869 (0%) 105.989/10.949/430.749/114.677 ms   87 pps  1.21
[  3] 4100.0000-4110.0000 sec  1.24 MBytes  1.04 Mbits/sec  30.677 ms    0/  881 (0%) 93.701/10.506/433.734/110.670 ms   88 pps  1.38
[  3] 4110.0000-4120.0000 sec  1.28 MBytes  1.07 Mbits/sec  37.623 ms    0/  912 (0%) 112.167/10.427/436.052/118.317 ms   89 pps  1.20
[  3] 4120.0000-4130.0000 sec  1.24 MBytes  1.04 Mbits/sec  20.249 ms    0/  886 (0%) 99.251/10.650/430.627/116.775 ms   90 pps  1.31
[  3] 4130.0000-4140.0000 sec  1.28 MBytes  1.07 Mbits/sec   6.023 ms    0/  910 (0%) 99.721/10.694/433.961/109.736 ms   92 pps  1.34
[  3] 4140.0000-4150.0000 sec  1.24 MBytes  1.04 Mbits/sec  26.751 ms    0/  884 (0%) 93.260/10.827/430.282/110.243 ms   86 pps  1.39
[  3] 4150.0000-4160.0000 sec  1.23 MBytes  1.03 Mbits/sec  20.174 ms    0/  880 (0%) 78.073/10.907/428.247/102.717 ms   90 pps  1.66
[  3] 4160.0000-4170.0000 sec  1.24 MBytes  1.04 Mbits/sec  27.433 ms    0/  885 (0%) 96.646/10.841/436.169/113.883 ms   88 pps  1.35
[  3] 4170.0000-4180.0000 sec  1.26 MBytes  1.06 Mbits/sec  22.715 ms    0/  901 (0%) 108.026/10.912/430.281/113.218 ms   90 pps  1.23
[  3] 4180.0000-4190.0000 sec  1.27 MBytes  1.07 Mbits/sec   9.142 ms    0/  908 (0%) 102.287/10.938/413.769/111.759 ms   92 pps  1.30
[  3] 4190.0000-4200.0000 sec  1.25 MBytes  1.05 Mbits/sec  26.189 ms    0/  890 (0%) 102.927/10.842/436.091/117.133 ms   86 pps  1.27
[  3] 4200.0000-4210.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.986 ms    0/  894 (0%) 107.209/10.531/421.275/111.818 ms   93 pps  1.23
[  3] 4210.0000-4220.0000 sec  1.22 MBytes  1.02 Mbits/sec  29.046 ms    0/  871 (0%) 96.783/10.529/429.112/106.226 ms   86 pps  1.32
[  3] 4220.0000-4230.0000 sec  1.28 MBytes  1.07 Mbits/sec  11.163 ms    0/  912 (0%) 98.236/10.505/436.396/109.566 ms   93 pps  1.36
[  3] 4230.0000-4240.0000 sec  1.23 MBytes  1.03 Mbits/sec  26.484 ms    0/  878 (0%) 92.359/10.602/426.439/105.658 ms   86 pps  1.40
[  3] 4240.0000-4250.0000 sec  1.25 MBytes  1.05 Mbits/sec  25.267 ms    0/  893 (0%) 119.784/10.679/435.362/122.347 ms   89 pps  1.10
[  3] 4250.0000-4260.0000 sec  1.24 MBytes  1.04 Mbits/sec  30.124 ms    0/  887 (0%) 114.620/10.849/430.935/114.852 ms   89 pps  1.14
[  3] 4260.0000-4270.0000 sec  1.26 MBytes  1.06 Mbits/sec  27.270 ms    0/  901 (0%) 81.470/10.822/415.379/97.363 ms   90 pps  1.63
[  3] 4270.0000-4280.0000 sec  1.21 MBytes  1.02 Mbits/sec  37.752 ms    0/  864 (0%) 88.437/10.720/435.765/101.462 ms   88 pps  1.44
[  3] 4280.0000-4290.0000 sec  1.29 MBytes  1.08 Mbits/sec  26.367 ms    0/  917 (0%) 95.064/10.853/430.464/110.134 ms   90 pps  1.42
[  3] 4290.0000-4300.0000 sec  1.22 MBytes  1.02 Mbits/sec  28.403 ms    0/  869 (0%) 102.871/10.819/434.222/114.590 ms   89 pps  1.24
[  3] 4300.0000-4310.0000 sec  1.27 MBytes  1.07 Mbits/sec  22.052 ms    0/  909 (0%) 90.493/10.317/433.481/111.477 ms   91 pps  1.48
[  3] 4310.0000-4320.0000 sec  1.27 MBytes  1.07 Mbits/sec   6.385 ms    0/  907 (0%) 106.571/10.344/426.282/115.980 ms   91 pps  1.25
[  3] 4320.0000-4330.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.588 ms    0/  891 (0%) 89.380/10.485/434.536/104.701 ms   89 pps  1.47
[  3] 4330.0000-4340.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.369 ms    0/  892 (0%) 89.384/10.626/428.584/108.815 ms   89 pps  1.47
[  3] 4340.0000-4350.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.555 ms    0/  892 (0%) 86.862/10.649/406.832/104.611 ms   89 pps  1.51
[  3] 4350.0000-4360.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.884 ms    0/  891 (0%) 70.115/10.717/446.027/99.883 ms   89 pps  1.87
[  3] 4360.0000-4370.0000 sec  1.24 MBytes  1.04 Mbits/sec  17.734 ms    0/  882 (0%) 43.585/10.684/420.866/80.844 ms   87 pps  2.97
[  3] 4370.0000-4380.0000 sec  1.23 MBytes  1.03 Mbits/sec  31.156 ms    0/  876 (0%) 95.305/10.684/433.736/106.355 ms   88 pps  1.35
[  3] 4380.0000-4390.0000 sec  1.29 MBytes  1.08 Mbits/sec  10.111 ms    0/  917 (0%) 45.636/10.502/433.736/84.572 ms   93 pps  2.95
[  3] 4390.0000-4400.0000 sec  1.23 MBytes  1.03 Mbits/sec  22.884 ms    0/  877 (0%) 74.491/10.655/418.632/97.330 ms   86 pps  1.73
[  3] 4400.0000-4410.0000 sec  1.27 MBytes  1.06 Mbits/sec  18.874 ms    0/  903 (0%) 100.739/10.315/432.576/104.474 ms   91 pps  1.32
[  3] 4410.0000-4420.0000 sec  1.25 MBytes  1.05 Mbits/sec  18.453 ms    0/  889 (0%) 88.069/10.322/434.035/105.375 ms   88 pps  1.48
[  3] 4420.0000-4430.0000 sec  1.23 MBytes  1.03 Mbits/sec  30.028 ms    0/  878 (0%) 84.879/10.317/424.430/99.237 ms   88 pps  1.52
[  3] 4430.0000-4440.0000 sec  1.28 MBytes  1.07 Mbits/sec   5.048 ms    0/  912 (0%) 110.346/10.489/432.841/119.330 ms   93 pps  1.21
[  3] 4440.0000-4450.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.544 ms    0/  891 (0%) 98.393/10.521/430.689/106.759 ms   89 pps  1.33
[  3] 4450.0000-4460.0000 sec  1.20 MBytes  1.01 Mbits/sec  28.347 ms    0/  858 (0%) 97.064/10.608/425.923/110.739 ms   86 pps  1.30
[  3] 4460.0000-4470.0000 sec  1.28 MBytes  1.08 Mbits/sec  24.227 ms    0/  915 (0%) 110.283/10.628/433.699/120.477 ms   89 pps  1.22
[  3] 4470.0000-4480.0000 sec  1.26 MBytes  1.06 Mbits/sec  21.398 ms    0/  901 (0%) 102.230/10.595/429.855/109.598 ms   90 pps  1.30
[  3] 4480.0000-4490.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.170 ms    0/  893 (0%) 97.021/10.622/435.792/108.022 ms   92 pps  1.35
[  3] 4490.0000-4500.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.649 ms    0/  891 (0%) 103.687/10.634/433.232/111.503 ms   89 pps  1.26
[  3] 4500.0000-4510.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.297 ms    0/  892 (0%) 87.771/10.153/364.532/103.672 ms   89 pps  1.49
[  3] 4510.0000-4520.0000 sec  1.21 MBytes  1.02 Mbits/sec  27.424 ms    0/  865 (0%) 96.097/10.188/443.563/112.119 ms   86 pps  1.32
[  3] 4520.0000-4530.0000 sec  1.28 MBytes  1.07 Mbits/sec  33.858 ms    0/  911 (0%) 92.641/10.250/420.725/105.996 ms   89 pps  1.45
[  3] 4530.0000-4540.0000 sec  1.26 MBytes  1.06 Mbits/sec   7.317 ms    0/  899 (0%) 81.159/10.344/413.184/99.070 ms   93 pps  1.63
[  3] 4540.0000-4550.0000 sec  1.22 MBytes  1.03 Mbits/sec  22.091 ms    0/  872 (0%) 91.489/10.473/434.090/106.086 ms   86 pps  1.40
[  3] 4550.0000-4560.0000 sec  1.28 MBytes  1.07 Mbits/sec   8.817 ms    0/  911 (0%) 108.465/10.600/403.833/110.916 ms   92 pps  1.23
[  3] 4560.0000-4570.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.676 ms    0/  892 (0%) 96.624/10.524/433.537/112.582 ms   89 pps  1.36
[  3] 4570.0000-4580.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.951 ms    0/  892 (0%) 95.401/10.576/423.722/101.584 ms   89 pps  1.37
[  3] 4580.0000-4590.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.310 ms    0/  890 (0%) 103.162/10.567/425.367/112.948 ms   89 pps  1.27
[  3] 4590.0000-4600.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.675 ms    0/  893 (0%) 90.744/10.535/433.329/100.955 ms   89 pps  1.45
[  3] 4600.0000-4610.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.323 ms    0/  891 (0%) 109.727/10.117/430.822/115.723 ms   89 pps  1.19
[  3] 4610.0000-4620.0000 sec  1.22 MBytes  1.02 Mbits/sec  28.889 ms    0/  871 (0%) 89.708/10.136/435.793/99.483 ms   86 pps  1.43
[  3] 4620.0000-4630.0000 sec  1.28 MBytes  1.07 Mbits/sec  38.141 ms    0/  912 (0%) 110.466/10.189/433.461/119.437 ms   89 pps  1.21
[  3] 4630.0000-4640.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.387 ms    0/  892 (0%) 104.931/10.305/429.479/116.482 ms   93 pps  1.25
[  3] 4640.0000-4650.0000 sec  1.21 MBytes  1.01 Mbits/sec  25.163 ms    0/  862 (0%) 78.742/10.394/432.381/100.208 ms   86 pps  1.61
[  3] 4650.0000-4660.0000 sec  1.29 MBytes  1.08 Mbits/sec   5.906 ms    0/  921 (0%) 120.575/10.461/431.147/120.428 ms   92 pps  1.12
[  3] 4660.0000-4670.0000 sec  1.22 MBytes  1.02 Mbits/sec  24.590 ms    0/  869 (0%) 82.180/10.428/403.185/103.043 ms   87 pps  1.55
[  3] 4670.0000-4680.0000 sec  1.26 MBytes  1.06 Mbits/sec  38.493 ms    0/  900 (0%) 104.509/10.448/435.650/112.507 ms   88 pps  1.27
[  3] 4680.0000-4690.0000 sec  1.27 MBytes  1.07 Mbits/sec  19.670 ms    0/  906 (0%) 103.212/10.392/434.344/118.303 ms   91 pps  1.29
[  3] 4690.0000-4700.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.121 ms    0/  892 (0%) 89.265/10.066/415.248/102.591 ms   92 pps  1.47
[  3] 4700.0000-4710.0000 sec  1.22 MBytes  1.02 Mbits/sec  21.820 ms    0/  869 (0%) 107.629/10.015/433.202/118.591 ms   86 pps  1.19
[  3] 4710.0000-4720.0000 sec  1.27 MBytes  1.07 Mbits/sec  25.733 ms    0/  909 (0%) 97.298/10.017/429.970/111.868 ms   89 pps  1.37
[  3] 4720.0000-4730.0000 sec  1.24 MBytes  1.04 Mbits/sec  37.810 ms    0/  887 (0%) 89.893/10.183/435.555/108.089 ms   89 pps  1.45
[  3] 4730.0000-4740.0000 sec  1.25 MBytes  1.05 Mbits/sec  29.033 ms    0/  895 (0%) 126.304/10.307/435.555/122.788 ms   89 pps  1.04
