20201205062722,100.100.100.10,5001,192.168.241.11,41574,4,300.0-310.0,5957344,4765875
20201205062732,100.100.100.10,5001,192.168.241.11,41574,4,310.0-320.0,5906648,4725318
20201205062742,100.100.100.10,5001,192.168.241.11,41574,4,320.0-330.0,5786720,4629376
20201205062752,100.100.100.10,5001,192.168.241.11,41574,4,330.0-340.0,5450928,4360742
20201205062802,100.100.100.10,5001,192.168.241.11,41574,4,340.0-350.0,5741600,4593280
20201205062812,100.100.100.10,5001,192.168.241.11,41574,4,350.0-360.0,5756816,4605452
20201205062822,100.100.100.10,5001,192.168.241.11,41574,4,360.0-370.0,6042432,4833945
20201205062832,100.100.100.10,5001,192.168.241.11,41574,4,370.0-380.0,5754352,4603481
20201205062842,100.100.100.10,5001,192.168.241.11,41574,4,380.0-390.0,5734824,4587859
20201205062852,100.100.100.10,5001,192.168.241.11,41574,4,390.0-400.0,5772248,4617798
20201205062902,100.100.100.10,5001,192.168.241.11,41574,4,400.0-410.0,5773144,4618515
20201205062912,100.100.100.10,5001,192.168.241.11,41574,4,410.0-420.0,5671744,4537395
20201205062922,100.100.100.10,5001,192.168.241.11,41574,4,420.0-430.0,5413920,4331136
20201205062932,100.100.100.10,5001,192.168.241.11,41574,4,430.0-440.0,5534272,4427417
20201205062942,100.100.100.10,5001,192.168.241.11,41574,4,440.0-450.0,5801784,4641427
20201205062952,100.100.100.10,5001,192.168.241.11,41574,4,450.0-460.0,5615040,4492032
20201205063002,100.100.100.10,5001,192.168.241.11,41574,4,460.0-470.0,5687200,4549760
20201205063012,100.100.100.10,5001,192.168.241.11,41574,4,470.0-480.0,5499168,4399334
20201205063022,100.100.100.10,5001,192.168.241.11,41574,4,480.0-490.0,5309224,4247379
20201205063032,100.100.100.10,5001,192.168.241.11,41574,4,490.0-500.0,5532912,4426329
20201205063042,100.100.100.10,5001,192.168.241.11,41574,4,500.0-510.0,5756400,4605120
20201205063052,100.100.100.10,5001,192.168.241.11,41574,4,510.0-520.0,5683392,4546713
20201205063102,100.100.100.10,5001,192.168.241.11,41574,4,520.0-530.0,5712840,4570272
20201205063112,100.100.100.10,5001,192.168.241.11,41574,4,530.0-540.0,5542944,4434355
20201205063122,100.100.100.10,5001,192.168.241.11,41574,4,540.0-550.0,5745176,4596140
20201205063132,100.100.100.10,5001,192.168.241.11,41574,4,550.0-560.0,5716520,4573216
20201205063142,100.100.100.10,5001,192.168.241.11,41574,4,560.0-570.0,5537808,4430246
20201205063152,100.100.100.10,5001,192.168.241.11,41574,4,570.0-580.0,5452400,4361920
20201205063202,100.100.100.10,5001,192.168.241.11,41574,4,580.0-590.0,5682928,4546342
20201205063212,100.100.100.10,5001,192.168.241.11,41574,4,590.0-600.0,5631256,4505004
20201205063222,100.100.100.10,5001,192.168.241.11,41574,4,600.0-610.0,5707216,4565772
20201205063232,100.100.100.10,5001,192.168.241.11,41574,4,610.0-620.0,5873712,4698969
20201205063242,100.100.100.10,5001,192.168.241.11,41574,4,620.0-630.0,5639008,4511206
20201205063252,100.100.100.10,5001,192.168.241.11,41574,4,630.0-640.0,5623936,4499148
20201205063302,100.100.100.10,5001,192.168.241.11,41574,4,640.0-650.0,5747992,4598393
20201205063312,100.100.100.10,5001,192.168.241.11,41574,4,650.0-660.0,5745888,4596710
20201205063322,100.100.100.10,5001,192.168.241.11,41574,4,660.0-670.0,5941416,4753132
20201205063332,100.100.100.10,5001,192.168.241.11,41574,4,670.0-680.0,5573872,4459097
20201205063342,100.100.100.10,5001,192.168.241.11,41574,4,680.0-690.0,5881144,4704915
20201205063352,100.100.100.10,5001,192.168.241.11,41574,4,690.0-700.0,5714272,4571417
20201205063402,100.100.100.10,5001,192.168.241.11,41574,4,700.0-710.0,5654672,4523737
20201205063412,100.100.100.10,5001,192.168.241.11,41574,4,710.0-720.0,5813528,4650822
20201205063422,100.100.100.10,5001,192.168.241.11,41574,4,720.0-730.0,5711176,4568940
20201205063432,100.100.100.10,5001,192.168.241.11,41574,4,730.0-740.0,5171664,4137331
20201205063442,100.100.100.10,5001,192.168.241.11,41574,4,740.0-750.0,5758832,4607065
20201205063452,100.100.100.10,5001,192.168.241.11,41574,4,750.0-760.0,5552840,4442272
20201205063502,100.100.100.10,5001,192.168.241.11,41574,4,760.0-770.0,5508184,4406547
20201205063512,100.100.100.10,5001,192.168.241.11,41574,4,770.0-780.0,5643312,4514649
20201205063522,100.100.100.10,5001,192.168.241.11,41574,4,780.0-790.0,5668064,4534451
20201205063532,100.100.100.10,5001,192.168.241.11,41574,4,790.0-800.0,5548520,4438816
20201205063542,100.100.100.10,5001,192.168.241.11,41574,4,800.0-810.0,5524944,4419955
20201205063552,100.100.100.10,5001,192.168.241.11,41574,4,810.0-820.0,5868248,4694598
20201205063602,100.100.100.10,5001,192.168.241.11,41574,4,820.0-830.0,5612528,4490022
20201205063612,100.100.100.10,5001,192.168.241.11,41574,4,830.0-840.0,5810800,4648640
20201205063622,100.100.100.10,5001,192.168.241.11,41574,4,840.0-850.0,5788968,4631174
20201205063632,100.100.100.10,5001,192.168.241.11,41574,4,850.0-860.0,5605656,4484524
20201205063642,100.100.100.10,5001,192.168.241.11,41574,4,860.0-870.0,5683448,4546758
20201205063652,100.100.100.10,5001,192.168.241.11,41574,4,870.0-880.0,5871280,4697024
20201205063702,100.100.100.10,5001,192.168.241.11,41574,4,880.0-890.0,5854968,4683974
20201205063712,100.100.100.10,5001,192.168.241.11,41574,4,890.0-900.0,5753536,4602828
20201205063722,100.100.100.10,5001,192.168.241.11,41574,4,900.0-910.0,5730960,4584768
20201205063732,100.100.100.10,5001,192.168.241.11,41574,4,910.0-920.0,5721672,4577337
20201205063742,100.100.100.10,5001,192.168.241.11,41574,4,920.0-930.0,5656304,4525043
20201205063752,100.100.100.10,5001,192.168.241.11,41574,4,930.0-940.0,5607360,4485888
20201205063802,100.100.100.10,5001,192.168.241.11,41574,4,940.0-950.0,5525824,4420659
20201205063812,100.100.100.10,5001,192.168.241.11,41574,4,950.0-960.0,5674200,4539360
20201205063822,100.100.100.10,5001,192.168.241.11,41574,4,960.0-970.0,5683344,4546675
20201205063832,100.100.100.10,5001,192.168.241.11,41574,4,970.0-980.0,5599040,4479232
20201205063842,100.100.100.10,5001,192.168.241.11,41574,4,980.0-990.0,5568720,4454976
20201205063852,100.100.100.10,5001,192.168.241.11,41574,4,990.0-1000.0,5730064,4584051
20201205063902,100.100.100.10,5001,192.168.241.11,41574,4,1000.0-1010.0,5807000,4645600
20201205063912,100.100.100.10,5001,192.168.241.11,41574,4,1010.0-1020.0,5511448,4409158
20201205063922,100.100.100.10,5001,192.168.241.11,41574,4,1020.0-1030.0,5557792,4446233
20201205063932,100.100.100.10,5001,192.168.241.11,41574,4,1030.0-1040.0,5506896,4405516
20201205063942,100.100.100.10,5001,192.168.241.11,41574,4,1040.0-1050.0,5359728,4287782
20201205063952,100.100.100.10,5001,192.168.241.11,41574,4,1050.0-1060.0,5578768,4463014
20201205064002,100.100.100.10,5001,192.168.241.11,41574,4,1060.0-1070.0,5629256,4503404
20201205064012,100.100.100.10,5001,192.168.241.11,41574,4,1070.0-1080.0,5656472,4525177
20201205064022,100.100.100.10,5001,192.168.241.11,41574,4,1080.0-1090.0,5788040,4630432
20201205064032,100.100.100.10,5001,192.168.241.11,41574,4,1090.0-1100.0,5813880,4651104
20201205064042,100.100.100.10,5001,192.168.241.11,41574,4,1100.0-1110.0,5827640,4662112
20201205064052,100.100.100.10,5001,192.168.241.11,41574,4,1110.0-1120.0,5763072,4610457
20201205064102,100.100.100.10,5001,192.168.241.11,41574,4,1120.0-1130.0,5623584,4498867
20201205064112,100.100.100.10,5001,192.168.241.11,41574,4,1130.0-1140.0,5481168,4384934
20201205064122,100.100.100.10,5001,192.168.241.11,41574,4,1140.0-1150.0,5680152,4544121
20201205064132,100.100.100.10,5001,192.168.241.11,41574,4,1150.0-1160.0,5897160,4717728
20201205064142,100.100.100.10,5001,192.168.241.11,41574,4,1160.0-1170.0,5566176,4452940
20201205064152,100.100.100.10,5001,192.168.241.11,41574,4,1170.0-1180.0,5749040,4599232
20201205064202,100.100.100.10,5001,192.168.241.11,41574,4,1180.0-1190.0,5582736,4466188
20201205064212,100.100.100.10,5001,192.168.241.11,41574,4,1190.0-1200.0,5539096,4431276
20201205064222,100.100.100.10,5001,192.168.241.11,41574,4,1200.0-1210.0,5740024,4592019
20201205064232,100.100.100.10,5001,192.168.241.11,41574,4,1210.0-1220.0,5859952,4687961
20201205064242,100.100.100.10,5001,192.168.241.11,41574,4,1220.0-1230.0,5760960,4608768
20201205064252,100.100.100.10,5001,192.168.241.11,41574,4,1230.0-1240.0,5783464,4626771
20201205064302,100.100.100.10,5001,192.168.241.11,41574,4,1240.0-1250.0,5864336,4691468
20201205064312,100.100.100.10,5001,192.168.241.11,41574,4,1250.0-1260.0,5903632,4722905
20201205064322,100.100.100.10,5001,192.168.241.11,41574,4,1260.0-1270.0,5720672,4576537
20201205064332,100.100.100.10,5001,192.168.241.11,41574,4,1270.0-1280.0,5864688,4691750
20201205064342,100.100.100.10,5001,192.168.241.11,41574,4,1280.0-1290.0,5688016,4550412
20201205064352,100.100.100.10,5001,192.168.241.11,41574,4,1290.0-1300.0,6072328,4857862
20201205064402,100.100.100.10,5001,192.168.241.11,41574,4,1300.0-1310.0,6065584,4852467
20201205064412,100.100.100.10,5001,192.168.241.11,41574,4,1310.0-1320.0,5658744,4526995
20201205064422,100.100.100.10,5001,192.168.241.11,41574,4,1320.0-1330.0,4991040,3992832
20201205064432,100.100.100.10,5001,192.168.241.11,41574,4,1330.0-1340.0,5814728,4651782
20201205064442,100.100.100.10,5001,192.168.241.11,41574,4,1340.0-1350.0,5791216,4632972
20201205064452,100.100.100.10,5001,192.168.241.11,41574,4,1350.0-1360.0,5932600,4746080
20201205064502,100.100.100.10,5001,192.168.241.11,41574,4,1360.0-1370.0,5688864,4551091
20201205064512,100.100.100.10,5001,192.168.241.11,41574,4,1370.0-1380.0,5389864,4311891
20201205064522,100.100.100.10,5001,192.168.241.11,41574,4,1380.0-1390.0,5709472,4567577
20201205064532,100.100.100.10,5001,192.168.241.11,41574,4,1390.0-1400.0,5663544,4530835
20201205064542,100.100.100.10,5001,192.168.241.11,41574,4,1400.0-1410.0,5712480,4569984
20201205064552,100.100.100.10,5001,192.168.241.11,41574,4,1410.0-1420.0,5527368,4421894
20201205064602,100.100.100.10,5001,192.168.241.11,41574,4,1420.0-1430.0,5456208,4364966
20201205064612,100.100.100.10,5001,192.168.241.11,41574,4,1430.0-1440.0,5697520,4558016
20201205064622,100.100.100.10,5001,192.168.241.11,41574,4,1440.0-1450.0,5475680,4380544
20201205064632,100.100.100.10,5001,192.168.241.11,41574,4,1450.0-1460.0,5352200,4281760
20201205064642,100.100.100.10,5001,192.168.241.11,41574,4,1460.0-1470.0,5701384,4561107
20201205064652,100.100.100.10,5001,192.168.241.11,41574,4,1470.0-1480.0,5816504,4653203
20201205064702,100.100.100.10,5001,192.168.241.11,41574,4,1480.0-1490.0,5723608,4578886
20201205064712,100.100.100.10,5001,192.168.241.11,41574,4,1490.0-1500.0,5571304,4457043
20201205064722,100.100.100.10,5001,192.168.241.11,41574,4,1500.0-1510.0,5458224,4366579
20201205064732,100.100.100.10,5001,192.168.241.11,41574,4,1510.0-1520.0,5600344,4480275
20201205064742,100.100.100.10,5001,192.168.241.11,41574,4,1520.0-1530.0,5880504,4704403
20201205064752,100.100.100.10,5001,192.168.241.11,41574,4,1530.0-1540.0,5491968,4393574
20201205064802,100.100.100.10,5001,192.168.241.11,41574,4,1540.0-1550.0,5535400,4428320
20201205064812,100.100.100.10,5001,192.168.241.11,41574,4,1550.0-1560.0,5518456,4414764
20201205064822,100.100.100.10,5001,192.168.241.11,41574,4,1560.0-1570.0,5720432,4576345
20201205064832,100.100.100.10,5001,192.168.241.11,41574,4,1570.0-1580.0,5531048,4424838
20201205064842,100.100.100.10,5001,192.168.241.11,41574,4,1580.0-1590.0,5677416,4541932
20201205064852,100.100.100.10,5001,192.168.241.11,41574,4,1590.0-1600.0,5809576,4647660
20201205064902,100.100.100.10,5001,192.168.241.11,41574,4,1600.0-1610.0,5706424,4565139
20201205064912,100.100.100.10,5001,192.168.241.11,41574,4,1610.0-1620.0,5663552,4530841
20201205064922,100.100.100.10,5001,192.168.241.11,41574,4,1620.0-1630.0,5717440,4573952
20201205064932,100.100.100.10,5001,192.168.241.11,41574,4,1630.0-1640.0,5640224,4512179
20201205064942,100.100.100.10,5001,192.168.241.11,41574,4,1640.0-1650.0,5518656,4414924
20201205064952,100.100.100.10,5001,192.168.241.11,41574,4,1650.0-1660.0,5775920,4620736
20201205065002,100.100.100.10,5001,192.168.241.11,41574,4,1660.0-1670.0,5541672,4433337
20201205065012,100.100.100.10,5001,192.168.241.11,41574,4,1670.0-1680.0,5482424,4385939
20201205065022,100.100.100.10,5001,192.168.241.11,41574,4,1680.0-1690.0,5497440,4397952
20201205065032,100.100.100.10,5001,192.168.241.11,41574,4,1690.0-1700.0,5812152,4649721
20201205065042,100.100.100.10,5001,192.168.241.11,41574,4,1700.0-1710.0,5722888,4578310
20201205065052,100.100.100.10,5001,192.168.241.11,41574,4,1710.0-1720.0,5985400,4788320
20201205065102,100.100.100.10,5001,192.168.241.11,41574,4,1720.0-1730.0,5850960,4680768
20201205065112,100.100.100.10,5001,192.168.241.11,41574,4,1730.0-1740.0,5641480,4513184
20201205065122,100.100.100.10,5001,192.168.241.11,41574,4,1740.0-1750.0,5166864,4133491
20201205065132,100.100.100.10,5001,192.168.241.11,41574,4,1750.0-1760.0,5258672,4206937
20201205065142,100.100.100.10,5001,192.168.241.11,41574,4,1760.0-1770.0,5255408,4204326
20201205065152,100.100.100.10,5001,192.168.241.11,41574,4,1770.0-1780.0,5683088,4546470
20201205065202,100.100.100.10,5001,192.168.241.11,41574,4,1780.0-1790.0,5988728,4790982
20201205065212,100.100.100.10,5001,192.168.241.11,41574,4,1790.0-1800.0,5783680,4626944
20201205065222,100.100.100.10,5001,192.168.241.11,41574,4,1800.0-1810.0,5870472,4696377
20201205065232,100.100.100.10,5001,192.168.241.11,41574,4,1810.0-1820.0,5599632,4479705
20201205065242,100.100.100.10,5001,192.168.241.11,41574,4,1820.0-1830.0,5304840,4243872
20201205065252,100.100.100.10,5001,192.168.241.11,41574,4,1830.0-1840.0,5623352,4498681
20201205065302,100.100.100.10,5001,192.168.241.11,41574,4,1840.0-1850.0,5589328,4471462
20201205065312,100.100.100.10,5001,192.168.241.11,41574,4,1850.0-1860.0,5944192,4755353
20201205065322,100.100.100.10,5001,192.168.241.11,41574,4,1860.0-1870.0,5458800,4367040
20201205065332,100.100.100.10,5001,192.168.241.11,41574,4,1870.0-1880.0,5709112,4567289
20201205065342,100.100.100.10,5001,192.168.241.11,41574,4,1880.0-1890.0,5680336,4544268
20201205065352,100.100.100.10,5001,192.168.241.11,41574,4,1890.0-1900.0,5819552,4655641
20201205065402,100.100.100.10,5001,192.168.241.11,41574,4,1900.0-1910.0,5384792,4307833
20201205065412,100.100.100.10,5001,192.168.241.11,41574,4,1910.0-1920.0,5470928,4376742
20201205065422,100.100.100.10,5001,192.168.241.11,41574,4,1920.0-1930.0,5677472,4541977
20201205065432,100.100.100.10,5001,192.168.241.11,41574,4,1930.0-1940.0,5897864,4718291
20201205065442,100.100.100.10,5001,192.168.241.11,41574,4,1940.0-1950.0,5631840,4505472
20201205065452,100.100.100.10,5001,192.168.241.11,41574,4,1950.0-1960.0,5414160,4331328
20201205065502,100.100.100.10,5001,192.168.241.11,41574,4,1960.0-1970.0,5586160,4468928
20201205065512,100.100.100.10,5001,192.168.241.11,41574,4,1970.0-1980.0,5860168,4688134
20201205065522,100.100.100.10,5001,192.168.241.11,41574,4,1980.0-1990.0,5696544,4557235
20201205065532,100.100.100.10,5001,192.168.241.11,41574,4,1990.0-2000.0,5884280,4707424
20201205065542,100.100.100.10,5001,192.168.241.11,41574,4,2000.0-2010.0,5985176,4788140
20201205065552,100.100.100.10,5001,192.168.241.11,41574,4,2010.0-2020.0,6130760,4904608
20201205065602,100.100.100.10,5001,192.168.241.11,41574,4,2020.0-2030.0,5975144,4780115
20201205065612,100.100.100.10,5001,192.168.241.11,41574,4,2030.0-2040.0,5772544,4618035
20201205065622,100.100.100.10,5001,192.168.241.11,41574,4,2040.0-2050.0,5950928,4760742
20201205065632,100.100.100.10,5001,192.168.241.11,41574,4,2050.0-2060.0,6010072,4808057
20201205065642,100.100.100.10,5001,192.168.241.11,41574,4,2060.0-2070.0,5809624,4647699
20201205065652,100.100.100.10,5001,192.168.241.11,41574,4,2070.0-2080.0,5676272,4541017
20201205065702,100.100.100.10,5001,192.168.241.11,41574,4,2080.0-2090.0,5741360,4593088
20201205065712,100.100.100.10,5001,192.168.241.11,41574,4,2090.0-2100.0,5756768,4605414
20201205065722,100.100.100.10,5001,192.168.241.11,41574,4,2100.0-2110.0,5823744,4658995
20201205065732,100.100.100.10,5001,192.168.241.11,41574,4,2110.0-2120.0,5779320,4623456
20201205065742,100.100.100.10,5001,192.168.241.11,41574,4,2120.0-2130.0,5682664,4546131
20201205065752,100.100.100.10,5001,192.168.241.11,41574,4,2130.0-2140.0,5719776,4575820
20201205065802,100.100.100.10,5001,192.168.241.11,41574,4,2140.0-2150.0,5863040,4690432
20201205065812,100.100.100.10,5001,192.168.241.11,41574,4,2150.0-2160.0,5764664,4611731
20201205065822,100.100.100.10,5001,192.168.241.11,41574,4,2160.0-2170.0,5615088,4492070
20201205065832,100.100.100.10,5001,192.168.241.11,41574,4,2170.0-2180.0,5239792,4191833
20201205065842,100.100.100.10,5001,192.168.241.11,41574,4,2180.0-2190.0,5630544,4504435
20201205065852,100.100.100.10,5001,192.168.241.11,41574,4,2190.0-2200.0,5757952,4606361
20201205065902,100.100.100.10,5001,192.168.241.11,41574,4,2200.0-2210.0,5483712,4386969
20201205065912,100.100.100.10,5001,192.168.241.11,41574,4,2210.0-2220.0,5435608,4348486
20201205065922,100.100.100.10,5001,192.168.241.11,41574,4,2220.0-2230.0,5750328,4600262
20201205065932,100.100.100.10,5001,192.168.241.11,41574,4,2230.0-2240.0,5439472,4351577
20201205065942,100.100.100.10,5001,192.168.241.11,41574,4,2240.0-2250.0,5557160,4445728
20201205065952,100.100.100.10,5001,192.168.241.11,41574,4,2250.0-2260.0,5825960,4660768
20201205070002,100.100.100.10,5001,192.168.241.11,41574,4,2260.0-2270.0,5596760,4477408
20201205070012,100.100.100.10,5001,192.168.241.11,41574,4,2270.0-2280.0,5746464,4597171
20201205070022,100.100.100.10,5001,192.168.241.11,41574,4,2280.0-2290.0,5657640,4526112
20201205070032,100.100.100.10,5001,192.168.241.11,41574,4,2290.0-2300.0,5776416,4621132
20201205070042,100.100.100.10,5001,192.168.241.11,41574,4,2300.0-2310.0,5789664,4631731
20201205070052,100.100.100.10,5001,192.168.241.11,41574,4,2310.0-2320.0,5665320,4532256
20201205070102,100.100.100.10,5001,192.168.241.11,41574,4,2320.0-2330.0,5443784,4355027
20201205070112,100.100.100.10,5001,192.168.241.11,41574,4,2330.0-2340.0,5761616,4609292
20201205070122,100.100.100.10,5001,192.168.241.11,41574,4,2340.0-2350.0,5737768,4590214
20201205070132,100.100.100.10,5001,192.168.241.11,41574,4,2350.0-2360.0,5587112,4469689
20201205070142,100.100.100.10,5001,192.168.241.11,41574,4,2360.0-2370.0,5879464,4703571
20201205070152,100.100.100.10,5001,192.168.241.11,41574,4,2370.0-2380.0,5478416,4382732
20201205070202,100.100.100.10,5001,192.168.241.11,41574,4,2380.0-2390.0,5511880,4409504
20201205070212,100.100.100.10,5001,192.168.241.11,41574,4,2390.0-2400.0,5469408,4375526
20201205070222,100.100.100.10,5001,192.168.241.11,41574,4,2400.0-2410.0,5840488,4672390
20201205070232,100.100.100.10,5001,192.168.241.11,41574,4,2410.0-2420.0,5541536,4433228
20201205070242,100.100.100.10,5001,192.168.241.11,41574,4,2420.0-2430.0,5475984,4380787
20201205070252,100.100.100.10,5001,192.168.241.11,41574,4,2430.0-2440.0,5782416,4625932
20201205070302,100.100.100.10,5001,192.168.241.11,41574,4,2440.0-2450.0,5710232,4568185
20201205070312,100.100.100.10,5001,192.168.241.11,41574,4,2450.0-2460.0,5765648,4612518
20201205070322,100.100.100.10,5001,192.168.241.11,41574,4,2460.0-2470.0,5723608,4578886
20201205070332,100.100.100.10,5001,192.168.241.11,41574,4,2470.0-2480.0,5527816,4422252
20201205070342,100.100.100.10,5001,192.168.241.11,41574,4,2480.0-2490.0,5598832,4479065
20201205070352,100.100.100.10,5001,192.168.241.11,41574,4,2490.0-2500.0,5792832,4634265
20201205070402,100.100.100.10,5001,192.168.241.11,41574,4,2500.0-2510.0,5670176,4536140
20201205070412,100.100.100.10,5001,192.168.241.11,41574,4,2510.0-2520.0,5715552,4572441
20201205070422,100.100.100.10,5001,192.168.241.11,41574,4,2520.0-2530.0,5799160,4639328
20201205070432,100.100.100.10,5001,192.168.241.11,41574,4,2530.0-2540.0,5940464,4752371
20201205070442,100.100.100.10,5001,192.168.241.11,41574,4,2540.0-2550.0,5897160,4717728
20201205070452,100.100.100.10,5001,192.168.241.11,41574,4,2550.0-2560.0,5900400,4720320
20201205070502,100.100.100.10,5001,192.168.241.11,41574,4,2560.0-2570.0,5735336,4588268
20201205070512,100.100.100.10,5001,192.168.241.11,41574,4,2570.0-2580.0,5879152,4703321
20201205070522,100.100.100.10,5001,192.168.241.11,41574,4,2580.0-2590.0,5881248,4704998
20201205070532,100.100.100.10,5001,192.168.241.11,41574,4,2590.0-2600.0,5865944,4692755
20201205070542,100.100.100.10,5001,192.168.241.11,41574,4,2600.0-2610.0,5765784,4612627
20201205070552,100.100.100.10,5001,192.168.241.11,41574,4,2610.0-2620.0,5960272,4768217
20201205070602,100.100.100.10,5001,192.168.241.11,41574,4,2620.0-2630.0,5786256,4629004
20201205070612,100.100.100.10,5001,192.168.241.11,41574,4,2630.0-2640.0,5576176,4460940
20201205070622,100.100.100.10,5001,192.168.241.11,41574,4,2640.0-2650.0,5647608,4518086
20201205070632,100.100.100.10,5001,192.168.241.11,41574,4,2650.0-2660.0,5699960,4559968
20201205070642,100.100.100.10,5001,192.168.241.11,41574,4,2660.0-2670.0,5425752,4340601
20201205070652,100.100.100.10,5001,192.168.241.11,41574,4,2670.0-2680.0,5839696,4671756
20201205070702,100.100.100.10,5001,192.168.241.11,41574,4,2680.0-2690.0,5938376,4750700
20201205070712,100.100.100.10,5001,192.168.241.11,41574,4,2690.0-2700.0,5877840,4702272
20201205070722,100.100.100.10,5001,192.168.241.11,41574,4,2700.0-2710.0,5784832,4627865
20201205070732,100.100.100.10,5001,192.168.241.11,41574,4,2710.0-2720.0,6072640,4858112
20201205070742,100.100.100.10,5001,192.168.241.11,41574,4,2720.0-2730.0,5797984,4638387
20201205070752,100.100.100.10,5001,192.168.241.11,41574,4,2730.0-2740.0,6030208,4824166
20201205070802,100.100.100.10,5001,192.168.241.11,41574,4,2740.0-2750.0,5751112,4600889
20201205070812,100.100.100.10,5001,192.168.241.11,41574,4,2750.0-2760.0,5646968,4517574
20201205070822,100.100.100.10,5001,192.168.241.11,41574,4,2760.0-2770.0,5712344,4569875
20201205070832,100.100.100.10,5001,192.168.241.11,41574,4,2770.0-2780.0,5697688,4558150
20201205070842,100.100.100.10,5001,192.168.241.11,41574,4,2780.0-2790.0,5662776,4530220
20201205070852,100.100.100.10,5001,192.168.241.11,41574,4,2790.0-2800.0,5429616,4343692
20201205070902,100.100.100.10,5001,192.168.241.11,41574,4,2800.0-2810.0,5274752,4219801
20201205070912,100.100.100.10,5001,192.168.241.11,41574,4,2810.0-2820.0,5510760,4408608
20201205070922,100.100.100.10,5001,192.168.241.11,41574,4,2820.0-2830.0,5644712,4515769
20201205070932,100.100.100.10,5001,192.168.241.11,41574,4,2830.0-2840.0,5950344,4760275
20201205070942,100.100.100.10,5001,192.168.241.11,41574,4,2840.0-2850.0,5577568,4462054
20201205070952,100.100.100.10,5001,192.168.241.11,41574,4,2850.0-2860.0,5835696,4668556
20201205071002,100.100.100.10,5001,192.168.241.11,41574,4,2860.0-2870.0,5343368,4274694
20201205071012,100.100.100.10,5001,192.168.241.11,41574,4,2870.0-2880.0,5741312,4593049
20201205071022,100.100.100.10,5001,192.168.241.11,41574,4,2880.0-2890.0,5777376,4621900
20201205071032,100.100.100.10,5001,192.168.241.11,41574,4,2890.0-2900.0,5678848,4543078
20201205071042,100.100.100.10,5001,192.168.241.11,41574,4,2900.0-2910.0,5790528,4632422
20201205071052,100.100.100.10,5001,192.168.241.11,41574,4,2910.0-2920.0,5780264,4624211
20201205071102,100.100.100.10,5001,192.168.241.11,41574,4,2920.0-2930.0,5580960,4464768
20201205071112,100.100.100.10,5001,192.168.241.11,41574,4,2930.0-2940.0,5999384,4799507
20201205071122,100.100.100.10,5001,192.168.241.11,41574,4,2940.0-2950.0,5754888,4603910
