20201205002723,192.168.241.11,5001,100.100.100.10,44778,4,340.0-350.0,23347576,18678060
20201205002733,192.168.241.11,5001,100.100.100.10,44778,4,350.0-360.0,24535112,19628089
20201205002743,192.168.241.11,5001,100.100.100.10,44778,4,360.0-370.0,22889048,18311238
20201205002753,192.168.241.11,5001,100.100.100.10,44778,4,370.0-380.0,23209760,18567808
20201205002803,192.168.241.11,5001,100.100.100.10,44778,4,380.0-390.0,23551080,18840864
20201205002813,192.168.241.11,5001,100.100.100.10,44778,4,390.0-400.0,24723160,19778528
20201205002823,192.168.241.11,5001,100.100.100.10,44778,4,400.0-410.0,24433360,19546688
20201205002833,192.168.241.11,5001,100.100.100.10,44778,4,410.0-420.0,23436448,18749158
20201205002843,192.168.241.11,5001,100.100.100.10,44778,4,420.0-430.0,24126816,19301452
20201205002853,192.168.241.11,5001,100.100.100.10,44778,4,430.0-440.0,24529960,19623968
20201205002903,192.168.241.11,5001,100.100.100.10,44778,4,440.0-450.0,21894712,17515769
20201205002913,192.168.241.11,5001,100.100.100.10,44778,4,450.0-460.0,25191992,20153593
20201205002923,192.168.241.11,5001,100.100.100.10,44778,4,460.0-470.0,24581480,19665184
20201205002933,192.168.241.11,5001,100.100.100.10,44778,4,470.0-480.0,24200232,19360185
20201205002943,192.168.241.11,5001,100.100.100.10,44778,4,480.0-490.0,23227792,18582233
20201205002953,192.168.241.11,5001,100.100.100.10,44778,4,490.0-500.0,21159264,16927411
20201205003003,192.168.241.11,5001,100.100.100.10,44778,4,500.0-510.0,23647680,18918144
20201205003013,192.168.241.11,5001,100.100.100.10,44778,4,510.0-520.0,22635312,18108249
20201205003023,192.168.241.11,5001,100.100.100.10,44778,4,520.0-530.0,21724696,17379756
20201205003033,192.168.241.11,5001,100.100.100.10,44778,4,530.0-540.0,22791160,18232928
20201205003043,192.168.241.11,5001,100.100.100.10,44778,4,540.0-550.0,24459120,19567296
20201205003053,192.168.241.11,5001,100.100.100.10,44778,4,550.0-560.0,24833928,19867142
20201205003103,192.168.241.11,5001,100.100.100.10,44778,4,560.0-570.0,24456240,19564992
20201205003113,192.168.241.11,5001,100.100.100.10,44778,4,570.0-580.0,22948600,18358880
20201205003123,192.168.241.11,5001,100.100.100.10,44778,4,580.0-590.0,22903216,18322572
20201205003133,192.168.241.11,5001,100.100.100.10,44778,4,590.0-600.0,22523256,18018604
20201205003143,192.168.241.11,5001,100.100.100.10,44778,4,600.0-610.0,21701512,17361209
20201205003153,192.168.241.11,5001,100.100.100.10,44778,4,610.0-620.0,22252776,17802220
20201205003203,192.168.241.11,5001,100.100.100.10,44778,4,620.0-630.0,23490544,18792435
20201205003213,192.168.241.11,5001,100.100.100.10,44778,4,630.0-640.0,23685032,18948025
20201205003223,192.168.241.11,5001,100.100.100.10,44778,4,640.0-650.0,25653096,20522476
20201205003233,192.168.241.11,5001,100.100.100.10,44778,4,650.0-660.0,22983072,18386457
20201205003243,192.168.241.11,5001,100.100.100.10,44778,4,660.0-670.0,24327744,19462195
20201205003253,192.168.241.11,5001,100.100.100.10,44778,4,670.0-680.0,23900128,19120102
20201205003303,192.168.241.11,5001,100.100.100.10,44778,4,680.0-690.0,23730112,18984089
20201205003313,192.168.241.11,5001,100.100.100.10,44778,4,690.0-700.0,24054688,19243750
20201205003323,192.168.241.11,5001,100.100.100.10,44778,4,700.0-710.0,21367616,17094092
20201205003333,192.168.241.11,5001,100.100.100.10,44778,4,710.0-720.0,23757464,19005971
20201205003343,192.168.241.11,5001,100.100.100.10,44778,4,720.0-730.0,23770040,19016032
20201205003353,192.168.241.11,5001,100.100.100.10,44778,4,730.0-740.0,23676016,18940812
20201205003403,192.168.241.11,5001,100.100.100.10,44778,4,740.0-750.0,23967104,19173683
20201205003413,192.168.241.11,5001,100.100.100.10,44778,4,750.0-760.0,22850408,18280326
20201205003423,192.168.241.11,5001,100.100.100.10,44778,4,760.0-770.0,22385440,17908352
20201205003433,192.168.241.11,5001,100.100.100.10,44778,4,770.0-780.0,22944432,18355545
20201205003443,192.168.241.11,5001,100.100.100.10,44778,4,780.0-790.0,23840880,19072704
20201205003453,192.168.241.11,5001,100.100.100.10,44778,4,790.0-800.0,27170360,21736288
20201205003503,192.168.241.11,5001,100.100.100.10,44778,4,800.0-810.0,24487456,19589964
20201205003513,192.168.241.11,5001,100.100.100.10,44778,4,810.0-820.0,23880808,19104646
20201205003523,192.168.241.11,5001,100.100.100.10,44778,4,820.0-830.0,25801216,20640972
20201205003533,192.168.241.11,5001,100.100.100.10,44778,4,830.0-840.0,23150512,18520409
20201205003543,192.168.241.11,5001,100.100.100.10,44778,4,840.0-850.0,22318464,17854771
20201205003553,192.168.241.11,5001,100.100.100.10,44778,4,850.0-860.0,22868440,18294752
20201205003603,192.168.241.11,5001,100.100.100.10,44778,4,860.0-870.0,22373848,17899078
20201205003613,192.168.241.11,5001,100.100.100.10,44778,4,870.0-880.0,21478688,17182950
20201205003623,192.168.241.11,5001,100.100.100.10,44778,4,880.0-890.0,19929224,15943379
20201205003633,192.168.241.11,5001,100.100.100.10,44778,4,890.0-900.0,22854272,18283417
20201205003643,192.168.241.11,5001,100.100.100.10,44778,4,900.0-910.0,22622432,18097945
20201205003653,192.168.241.11,5001,100.100.100.10,44778,4,910.0-920.0,24855824,19884659
20201205003703,192.168.241.11,5001,100.100.100.10,44778,4,920.0-930.0,24057264,19245811
20201205003713,192.168.241.11,5001,100.100.100.10,44778,4,930.0-940.0,21858648,17486918
20201205003723,192.168.241.11,5001,100.100.100.10,44778,4,940.0-950.0,22827224,18261779
20201205003733,192.168.241.11,5001,100.100.100.10,44778,4,950.0-960.0,23667000,18933600
20201205003743,192.168.241.11,5001,100.100.100.10,44778,4,960.0-970.0,22202544,17762035
20201205003753,192.168.241.11,5001,100.100.100.10,44778,4,970.0-980.0,21373072,17098457
20201205003803,192.168.241.11,5001,100.100.100.10,44778,4,980.0-990.0,23016560,18413248
20201205003813,192.168.241.11,5001,100.100.100.10,44778,4,990.0-1000.0,20109544,16087635
20201205003823,192.168.241.11,5001,100.100.100.10,44778,4,1000.0-1010.0,23566536,18853228
20201205003833,192.168.241.11,5001,100.100.100.10,44778,4,1010.0-1020.0,23464784,18771827
20201205003843,192.168.241.11,5001,100.100.100.10,44778,4,1020.0-1030.0,21749168,17399334
20201205003853,192.168.241.11,5001,100.100.100.10,44778,4,1030.0-1040.0,24253040,19402432
20201205003903,192.168.241.11,5001,100.100.100.10,44778,4,1040.0-1050.0,23574264,18859411
20201205003913,192.168.241.11,5001,100.100.100.10,44778,4,1050.0-1060.0,24218264,19374611
20201205003923,192.168.241.11,5001,100.100.100.10,44778,4,1060.0-1070.0,20383888,16307110
20201205003933,192.168.241.11,5001,100.100.100.10,44778,4,1070.0-1080.0,22413776,17931020
20201205003943,192.168.241.11,5001,100.100.100.10,44778,4,1080.0-1090.0,22899352,18319481
20201205003953,192.168.241.11,5001,100.100.100.10,44778,4,1090.0-1100.0,25859176,20687340
20201205004003,192.168.241.11,5001,100.100.100.10,44778,4,1100.0-1110.0,23871792,19097433
20201205004013,192.168.241.11,5001,100.100.100.10,44778,4,1110.0-1120.0,21568848,17255078
20201205004023,192.168.241.11,5001,100.100.100.10,44778,4,1120.0-1130.0,19019896,15215916
20201205004033,192.168.241.11,5001,100.100.100.10,44778,4,1130.0-1140.0,21060088,16848070
20201205004043,192.168.241.11,5001,100.100.100.10,44778,4,1140.0-1150.0,21974568,17579654
20201205004053,192.168.241.11,5001,100.100.100.10,44778,4,1150.0-1160.0,23874368,19099494
20201205004103,192.168.241.11,5001,100.100.100.10,44778,4,1160.0-1170.0,23556232,18844985
20201205004113,192.168.241.11,5001,100.100.100.10,44778,4,1170.0-1180.0,24201520,19361216
20201205004123,192.168.241.11,5001,100.100.100.10,44778,4,1180.0-1190.0,24953712,19962969
20201205004133,192.168.241.11,5001,100.100.100.10,44778,4,1190.0-1200.0,23896264,19117011
20201205004143,192.168.241.11,5001,100.100.100.10,44778,4,1200.0-1210.0,23118312,18494649
20201205004153,192.168.241.11,5001,100.100.100.10,44778,4,1210.0-1220.0,22145872,17716697
20201205004203,192.168.241.11,5001,100.100.100.10,44778,4,1220.0-1230.0,22369984,17895987
20201205004213,192.168.241.11,5001,100.100.100.10,44778,4,1230.0-1240.0,23721096,18976876
20201205004223,192.168.241.11,5001,100.100.100.10,44778,4,1240.0-1250.0,24563144,19650515
20201205004233,192.168.241.11,5001,100.100.100.10,44778,4,1250.0-1260.0,24606256,19685004
20201205004243,192.168.241.11,5001,100.100.100.10,44778,4,1260.0-1270.0,23267720,18614176
20201205004253,192.168.241.11,5001,100.100.100.10,44778,4,1270.0-1280.0,23987712,19190169
20201205004303,192.168.241.11,5001,100.100.100.10,44778,4,1280.0-1290.0,22536136,18028908
20201205004313,192.168.241.11,5001,100.100.100.10,44778,4,1290.0-1300.0,22903216,18322572
20201205004323,192.168.241.11,5001,100.100.100.10,44778,4,1300.0-1310.0,21382088,17105670
20201205004333,192.168.241.11,5001,100.100.100.10,44778,4,1310.0-1320.0,18648952,14919161
20201205004343,192.168.241.11,5001,100.100.100.10,44778,4,1320.0-1330.0,20718768,16575014
20201205004353,192.168.241.11,5001,100.100.100.10,44778,4,1330.0-1340.0,22514240,18011392
20201205004403,192.168.241.11,5001,100.100.100.10,44778,4,1340.0-1350.0,23561384,18849107
20201205004413,192.168.241.11,5001,100.100.100.10,44778,4,1350.0-1360.0,22688120,18150496
20201205004424,192.168.241.11,5001,100.100.100.10,44778,4,1360.0-1370.0,22671072,18136857
20201205004433,192.168.241.11,5001,100.100.100.10,44778,4,1370.0-1380.0,22890640,18312512
20201205004443,192.168.241.11,5001,100.100.100.10,44778,4,1380.0-1390.0,22474312,17979449
20201205004453,192.168.241.11,5001,100.100.100.10,44778,4,1390.0-1400.0,22738352,18190681
20201205004503,192.168.241.11,5001,100.100.100.10,44778,4,1400.0-1410.0,22681680,18145344
20201205004513,192.168.241.11,5001,100.100.100.10,44778,4,1410.0-1420.0,24066280,19253024
20201205004523,192.168.241.11,5001,100.100.100.10,44778,4,1420.0-1430.0,22103368,17682694
20201205004533,192.168.241.11,5001,100.100.100.10,44778,4,1430.0-1440.0,20614440,16491552
20201205004543,192.168.241.11,5001,100.100.100.10,44778,4,1440.0-1450.0,22622432,18097945
20201205004553,192.168.241.11,5001,100.100.100.10,44778,4,1450.0-1460.0,21790384,17432307
20201205004603,192.168.241.11,5001,100.100.100.10,44778,4,1460.0-1470.0,23489256,18791404
20201205004613,192.168.241.11,5001,100.100.100.10,44778,4,1470.0-1480.0,23638664,18910931
20201205004623,192.168.241.11,5001,100.100.100.10,44778,4,1480.0-1490.0,21933352,17546681
20201205004633,192.168.241.11,5001,100.100.100.10,44778,4,1490.0-1500.0,23811256,19049004
20201205004643,192.168.241.11,5001,100.100.100.10,44778,4,1500.0-1510.0,19964000,15971200
20201205004653,192.168.241.11,5001,100.100.100.10,44778,4,1510.0-1520.0,22140720,17712576
20201205004703,192.168.241.11,5001,100.100.100.10,44778,4,1520.0-1530.0,21750456,17400364
20201205004713,192.168.241.11,5001,100.100.100.10,44778,4,1530.0-1540.0,21820008,17456006
20201205004723,192.168.241.11,5001,100.100.100.10,44778,4,1540.0-1550.0,21671888,17337510
20201205004733,192.168.241.11,5001,100.100.100.10,44778,4,1550.0-1560.0,20772864,16618291
20201205004743,192.168.241.11,5001,100.100.100.10,44778,4,1560.0-1570.0,20117272,16093817
20201205004753,192.168.241.11,5001,100.100.100.10,44778,4,1570.0-1580.0,26252016,21001612
20201205004803,192.168.241.11,5001,100.100.100.10,44778,4,1580.0-1590.0,21331856,17065484
20201205004813,192.168.241.11,5001,100.100.100.10,44778,4,1590.0-1600.0,21396256,17117004
20201205004823,192.168.241.11,5001,100.100.100.10,44778,4,1600.0-1610.0,20444424,16355539
20201205004833,192.168.241.11,5001,100.100.100.10,44778,4,1610.0-1620.0,20461168,16368934
20201205004843,192.168.241.11,5001,100.100.100.10,44778,4,1620.0-1630.0,22954736,18363788
20201205004853,192.168.241.11,5001,100.100.100.10,44778,4,1630.0-1640.0,19193776,15355020
20201205004903,192.168.241.11,5001,100.100.100.10,44778,4,1640.0-1650.0,23151800,18521440
20201205004913,192.168.241.11,5001,100.100.100.10,44778,4,1650.0-1660.0,22855560,18284448
20201205004923,192.168.241.11,5001,100.100.100.10,44778,4,1660.0-1670.0,21308672,17046937
20201205004933,192.168.241.11,5001,100.100.100.10,44778,4,1670.0-1680.0,20884920,16707936
20201205004943,192.168.241.11,5001,100.100.100.10,44778,4,1680.0-1690.0,22863288,18290630
20201205004953,192.168.241.11,5001,100.100.100.10,44778,4,1690.0-1700.0,20740664,16592531
20201205005003,192.168.241.11,5001,100.100.100.10,44778,4,1700.0-1710.0,23588432,18870745
20201205005013,192.168.241.11,5001,100.100.100.10,44778,4,1710.0-1720.0,23923312,19138649
20201205005023,192.168.241.11,5001,100.100.100.10,44778,4,1720.0-1730.0,21544376,17235500
20201205005033,192.168.241.11,5001,100.100.100.10,44778,4,1730.0-1740.0,20002640,16002112
20201205005043,192.168.241.11,5001,100.100.100.10,44778,4,1740.0-1750.0,21923048,17538438
20201205005053,192.168.241.11,5001,100.100.100.10,44778,4,1750.0-1760.0,19300680,15440544
20201205005103,192.168.241.11,5001,100.100.100.10,44778,4,1760.0-1770.0,23430008,18744006
20201205005113,192.168.241.11,5001,100.100.100.10,44778,4,1770.0-1780.0,22473024,17978419
20201205005123,192.168.241.11,5001,100.100.100.10,44778,4,1780.0-1790.0,24452680,19562144
20201205005133,192.168.241.11,5001,100.100.100.10,44778,4,1790.0-1800.0,25765152,20612121
20201205005143,192.168.241.11,5001,100.100.100.10,44778,4,1800.0-1810.0,24193792,19355033
20201205005153,192.168.241.11,5001,100.100.100.10,44778,4,1810.0-1820.0,20434120,16347296
20201205005203,192.168.241.11,5001,100.100.100.10,44778,4,1820.0-1830.0,23445464,18756371
20201205005213,192.168.241.11,5001,100.100.100.10,44778,4,1830.0-1840.0,24854536,19883628
20201205005223,192.168.241.11,5001,100.100.100.10,44778,4,1840.0-1850.0,22261792,17809433
20201205005233,192.168.241.11,5001,100.100.100.10,44778,4,1850.0-1860.0,21883120,17506496
20201205005243,192.168.241.11,5001,100.100.100.10,44778,4,1860.0-1870.0,23194304,18555443
20201205005253,192.168.241.11,5001,100.100.100.10,44778,4,1870.0-1880.0,23517592,18814073
20201205005303,192.168.241.11,5001,100.100.100.10,44778,4,1880.0-1890.0,23387504,18710003
20201205005313,192.168.241.11,5001,100.100.100.10,44778,4,1890.0-1900.0,24459120,19567296
20201205005323,192.168.241.11,5001,100.100.100.10,44778,4,1900.0-1910.0,21619080,17295264
20201205005333,192.168.241.11,5001,100.100.100.10,44778,4,1910.0-1920.0,21822584,17458067
20201205005343,192.168.241.11,5001,100.100.100.10,44778,4,1920.0-1930.0,21742728,17394182
20201205005353,192.168.241.11,5001,100.100.100.10,44778,4,1930.0-1940.0,21482552,17186041
20201205005403,192.168.241.11,5001,100.100.100.10,44778,4,1940.0-1950.0,22308160,17846528
20201205005413,192.168.241.11,5001,100.100.100.10,44778,4,1950.0-1960.0,24201520,19361216
20201205005423,192.168.241.11,5001,100.100.100.10,44778,4,1960.0-1970.0,21751744,17401395
20201205005433,192.168.241.11,5001,100.100.100.10,44778,4,1970.0-1980.0,21313824,17051059
20201205005443,192.168.241.11,5001,100.100.100.10,44778,4,1980.0-1990.0,22523256,18018604
20201205005453,192.168.241.11,5001,100.100.100.10,44778,4,1990.0-2000.0,23945208,19156166
20201205005503,192.168.241.11,5001,100.100.100.10,44778,4,2000.0-2010.0,22704864,18163891
20201205005513,192.168.241.11,5001,100.100.100.10,44778,4,2010.0-2020.0,20588680,16470944
20201205005523,192.168.241.11,5001,100.100.100.10,44778,4,2020.0-2030.0,22385440,17908352
20201205005533,192.168.241.11,5001,100.100.100.10,44778,4,2030.0-2040.0,20915528,16732422
20201205005543,192.168.241.11,5001,100.100.100.10,44778,4,2040.0-2050.0,21427472,17141977
20201205005553,192.168.241.11,5001,100.100.100.10,44778,4,2050.0-2060.0,20852720,16682176
20201205005603,192.168.241.11,5001,100.100.100.10,44778,4,2060.0-2070.0,21470960,17176768
20201205005613,192.168.241.11,5001,100.100.100.10,44778,4,2070.0-2080.0,21915320,17532256
20201205005623,192.168.241.11,5001,100.100.100.10,44778,4,2080.0-2090.0,21137368,16909894
20201205005633,192.168.241.11,5001,100.100.100.10,44778,4,2090.0-2100.0,21324128,17059302
20201205005643,192.168.241.11,5001,100.100.100.10,44778,4,2100.0-2110.0,21948808,17559046
20201205005653,192.168.241.11,5001,100.100.100.10,44778,4,2110.0-2120.0,23029440,18423552
20201205005703,192.168.241.11,5001,100.100.100.10,44778,4,2120.0-2130.0,21668024,17334419
20201205005713,192.168.241.11,5001,100.100.100.10,44778,4,2130.0-2140.0,21552104,17241683
20201205005723,192.168.241.11,5001,100.100.100.10,44778,4,2140.0-2150.0,23459632,18767705
20201205005733,192.168.241.11,5001,100.100.100.10,44778,4,2150.0-2160.0,22865864,18292691
20201205005743,192.168.241.11,5001,100.100.100.10,44778,4,2160.0-2170.0,19971728,15977382
20201205005753,192.168.241.11,5001,100.100.100.10,44778,4,2170.0-2180.0,21201768,16961414
20201205005803,192.168.241.11,5001,100.100.100.10,44778,4,2180.0-2190.0,22704864,18163891
20201205005813,192.168.241.11,5001,100.100.100.10,44778,4,2190.0-2200.0,23138920,18511136
20201205005823,192.168.241.11,5001,100.100.100.10,44778,4,2200.0-2210.0,22004192,17603353
20201205005833,192.168.241.11,5001,100.100.100.10,44778,4,2210.0-2220.0,21929488,17543590
20201205005843,192.168.241.11,5001,100.100.100.10,44778,4,2220.0-2230.0,21767200,17413760
20201205005853,192.168.241.11,5001,100.100.100.10,44778,4,2230.0-2240.0,22681680,18145344
20201205005903,192.168.241.11,5001,100.100.100.10,44778,4,2240.0-2250.0,21356328,17085062
20201205005913,192.168.241.11,5001,100.100.100.10,44778,4,2250.0-2260.0,22903216,18322572
20201205005923,192.168.241.11,5001,100.100.100.10,44778,4,2260.0-2270.0,21477400,17181920
20201205005933,192.168.241.11,5001,100.100.100.10,44778,4,2270.0-2280.0,18191712,14553369
20201205005943,192.168.241.11,5001,100.100.100.10,44778,4,2280.0-2290.0,18044880,14435904
20201205005953,192.168.241.11,5001,100.100.100.10,44778,4,2290.0-2300.0,19676776,15741420
20201205010003,192.168.241.11,5001,100.100.100.10,44778,4,2300.0-2310.0,17757656,14206124
20201205010013,192.168.241.11,5001,100.100.100.10,44778,4,2310.0-2320.0,18281872,14625497
20201205010023,192.168.241.11,5001,100.100.100.10,44778,4,2320.0-2330.0,21952672,17562137
20201205010033,192.168.241.11,5001,100.100.100.10,44778,4,2330.0-2340.0,21731136,17384908
20201205010043,192.168.241.11,5001,100.100.100.10,44778,4,2340.0-2350.0,21501872,17201497
20201205010053,192.168.241.11,5001,100.100.100.10,44778,4,2350.0-2360.0,22203832,17763065
20201205010103,192.168.241.11,5001,100.100.100.10,44778,4,2360.0-2370.0,22668800,18135040
20201205010113,192.168.241.11,5001,100.100.100.10,44778,4,2370.0-2380.0,19790120,15832096
20201205010123,192.168.241.11,5001,100.100.100.10,44778,4,2380.0-2390.0,21151536,16921228
20201205010133,192.168.241.11,5001,100.100.100.10,44778,4,2390.0-2400.0,21647416,17317932
20201205010143,192.168.241.11,5001,100.100.100.10,44778,4,2400.0-2410.0,21356328,17085062
20201205010153,192.168.241.11,5001,100.100.100.10,44778,4,2410.0-2420.0,21666736,17333388
20201205010203,192.168.241.11,5001,100.100.100.10,44778,4,2420.0-2430.0,20148184,16118547
20201205010213,192.168.241.11,5001,100.100.100.10,44778,4,2430.0-2440.0,22238608,17790886
20201205010223,192.168.241.11,5001,100.100.100.10,44778,4,2440.0-2450.0,22060864,17648691
20201205010233,192.168.241.11,5001,100.100.100.10,44778,4,2450.0-2460.0,20126288,16101030
20201205010243,192.168.241.11,5001,100.100.100.10,44778,4,2460.0-2470.0,22263080,17810464
20201205010253,192.168.241.11,5001,100.100.100.10,44778,4,2470.0-2480.0,18892384,15113907
20201205010303,192.168.241.11,5001,100.100.100.10,44778,4,2480.0-2490.0,21925624,17540499
20201205010313,192.168.241.11,5001,100.100.100.10,44778,4,2490.0-2500.0,25212600,20170080
20201205010323,192.168.241.11,5001,100.100.100.10,44778,4,2500.0-2510.0,22661072,18128857
20201205010333,192.168.241.11,5001,100.100.100.10,44778,4,2510.0-2520.0,22731912,18185529
20201205010343,192.168.241.11,5001,100.100.100.10,44778,4,2520.0-2530.0,22775704,18220563
20201205010353,192.168.241.11,5001,100.100.100.10,44778,4,2530.0-2540.0,22063440,17650752
20201205010403,192.168.241.11,5001,100.100.100.10,44778,4,2540.0-2550.0,22498784,17999027
20201205010413,192.168.241.11,5001,100.100.100.10,44778,4,2550.0-2560.0,22390592,17912473
20201205010423,192.168.241.11,5001,100.100.100.10,44778,4,2560.0-2570.0,22353240,17882592
20201205010433,192.168.241.11,5001,100.100.100.10,44778,4,2570.0-2580.0,23435160,18748128
20201205010443,192.168.241.11,5001,100.100.100.10,44778,4,2580.0-2590.0,22346800,17877440
20201205010453,192.168.241.11,5001,100.100.100.10,44778,4,2590.0-2600.0,22521968,18017574
20201205010503,192.168.241.11,5001,100.100.100.10,44778,4,2600.0-2610.0,22095640,17676512
20201205010513,192.168.241.11,5001,100.100.100.10,44778,4,2610.0-2620.0,23021712,18417369
20201205010523,192.168.241.11,5001,100.100.100.10,44778,4,2620.0-2630.0,23098992,18479193
20201205010533,192.168.241.11,5001,100.100.100.10,44778,4,2630.0-2640.0,21620368,17296294
20201205010543,192.168.241.11,5001,100.100.100.10,44778,4,2640.0-2650.0,23715944,18972755
20201205010553,192.168.241.11,5001,100.100.100.10,44778,4,2650.0-2660.0,20097952,16078361
20201205010603,192.168.241.11,5001,100.100.100.10,44778,4,2660.0-2670.0,22542576,18034060
20201205010613,192.168.241.11,5001,100.100.100.10,44778,4,2670.0-2680.0,22813056,18250444
20201205010623,192.168.241.11,5001,100.100.100.10,44778,4,2680.0-2690.0,18592280,14873824
20201205010633,192.168.241.11,5001,100.100.100.10,44778,4,2690.0-2700.0,21391104,17112883
20201205010643,192.168.241.11,5001,100.100.100.10,44778,4,2700.0-2710.0,21671888,17337510
20201205010653,192.168.241.11,5001,100.100.100.10,44778,4,2710.0-2720.0,21822584,17458067
20201205010703,192.168.241.11,5001,100.100.100.10,44778,4,2720.0-2730.0,23074520,18459616
20201205010713,192.168.241.11,5001,100.100.100.10,44778,4,2730.0-2740.0,21655144,17324115
20201205010723,192.168.241.11,5001,100.100.100.10,44778,4,2740.0-2750.0,23937480,19149984
20201205010733,192.168.241.11,5001,100.100.100.10,44778,4,2750.0-2760.0,21664160,17331328
20201205010743,192.168.241.11,5001,100.100.100.10,44778,4,2760.0-2770.0,21303520,17042816
20201205010753,192.168.241.11,5001,100.100.100.10,44778,4,2770.0-2780.0,23979984,19183987
20201205010803,192.168.241.11,5001,100.100.100.10,44778,4,2780.0-2790.0,20681416,16545132
20201205010813,192.168.241.11,5001,100.100.100.10,44778,4,2790.0-2800.0,21866376,17493100
20201205010823,192.168.241.11,5001,100.100.100.10,44778,4,2800.0-2810.0,21326704,17061363
20201205010833,192.168.241.11,5001,100.100.100.10,44778,4,2810.0-2820.0,20930000,16744000
20201205010843,192.168.241.11,5001,100.100.100.10,44778,4,2820.0-2830.0,22710016,18168012
20201205010853,192.168.241.11,5001,100.100.100.10,44778,4,2830.0-2840.0,22447264,17957811
20201205010903,192.168.241.11,5001,100.100.100.10,44778,4,2840.0-2850.0,23627072,18901657
20201205010913,192.168.241.11,5001,100.100.100.10,44778,4,2850.0-2860.0,22972768,18378214
20201205010923,192.168.241.11,5001,100.100.100.10,44778,4,2860.0-2870.0,21549528,17239622
20201205010933,192.168.241.11,5001,100.100.100.10,44778,4,2870.0-2880.0,23310224,18648179
20201205010943,192.168.241.11,5001,100.100.100.10,44778,4,2880.0-2890.0,23011408,18409126
20201205010953,192.168.241.11,5001,100.100.100.10,44778,4,2890.0-2900.0,21155400,16924320
20201205011003,192.168.241.11,5001,100.100.100.10,44778,4,2900.0-2910.0,21589456,17271564
20201205011013,192.168.241.11,5001,100.100.100.10,44778,4,2910.0-2920.0,21604912,17283929
20201205011023,192.168.241.11,5001,100.100.100.10,44778,4,2920.0-2930.0,22440824,17952659
20201205011033,192.168.241.11,5001,100.100.100.10,44778,4,2930.0-2940.0,21581728,17265382
20201205011043,192.168.241.11,5001,100.100.100.10,44778,4,2940.0-2950.0,22977920,18382336
